time,oi_usd
2026-05-02 01:00:00,7643519.14
2026-05-02 02:00:00,7557402.84
2026-05-02 03:00:00,7521403.78
2026-05-02 04:00:00,7525145.30
2026-05-02 05:00:00,7466092.44
2026-05-02 06:00:00,7518597.70
2026-05-02 07:00:00,7533968.60
2026-05-02 08:00:00,7400087.69
2026-05-02 09:00:00,7400746.29
2026-05-02 10:00:00,7414712.20
2026-05-02 11:00:00,7386813.18
2026-05-02 12:00:00,7282439.64
2026-05-02 13:00:00,7232166.88
2026-05-02 14:00:00,7266815.15
2026-05-02 15:00:00,7296874.33
2026-05-02 16:00:00,7326906.91
2026-05-02 17:00:00,7284664.72
2026-05-02 18:00:00,7260849.86
2026-05-02 19:00:00,7266638.06
2026-05-02 20:00:00,7315796.70
2026-05-02 21:00:00,7342510.43
2026-05-02 22:00:00,7306885.62
2026-05-02 23:00:00,7318457.23
2026-05-03 00:00:00,7345963.14
2026-05-03 01:00:00,7442016.77
2026-05-03 02:00:00,7480149.22
2026-05-03 03:00:00,7422702.58
2026-05-03 04:00:00,7429009.37
2026-05-03 05:00:00,7350511.74
2026-05-03 06:00:00,7358186.83
2026-05-03 07:00:00,7316100.17
2026-05-03 08:00:00,7262433.96
2026-05-03 09:00:00,7282463.14
2026-05-03 10:00:00,7304548.16
2026-05-03 11:00:00,7236960.45
2026-05-03 12:00:00,7204710.89
2026-05-03 13:00:00,7182023.22
2026-05-03 14:00:00,7196596.76
2026-05-03 15:00:00,7159811.78
2026-05-03 16:00:00,7133583.40
2026-05-03 17:00:00,7135556.76
2026-05-03 18:00:00,7168619.16
2026-05-03 19:00:00,7190832.47
2026-05-03 20:00:00,7226418.46
2026-05-03 21:00:00,7215815.57
2026-05-03 22:00:00,7269190.38
2026-05-03 23:00:00,7283801.32
2026-05-04 00:00:00,7285457.35
2026-05-04 01:00:00,7216414.84
2026-05-04 02:00:00,7281896.13
2026-05-04 03:00:00,7365300.42
2026-05-04 04:00:00,7303504.82
2026-05-04 05:00:00,7322065.47
2026-05-04 06:00:00,7274259.90
2026-05-04 07:00:00,7206208.17
2026-05-04 08:00:00,7171656.72
2026-05-04 09:00:00,7130369.77
2026-05-04 10:00:00,7025764.66
2026-05-04 11:00:00,6824673.48
2026-05-04 12:00:00,6809683.33
2026-05-04 13:00:00,6831161.06
2026-05-04 14:00:00,6871617.76
2026-05-04 15:00:00,6929032.66
2026-05-04 16:00:00,6993769.34
2026-05-04 17:00:00,6960564.46
2026-05-04 18:00:00,6948402.31
2026-05-04 19:00:00,6961055.67
2026-05-04 20:00:00,6901989.84
2026-05-04 21:00:00,6994219.36
2026-05-04 22:00:00,7121181.12
2026-05-04 23:00:00,7073328.22
2026-05-05 00:00:00,7107156.86
2026-05-05 01:00:00,7082481.38
2026-05-05 02:00:00,7045503.22
2026-05-05 03:00:00,7025025.05
2026-05-05 04:00:00,7016059.93
2026-05-05 05:00:00,7051008.80
2026-05-05 06:00:00,7080875.95
2026-05-05 07:00:00,7069709.81
2026-05-05 08:00:00,7015974.71
2026-05-05 09:00:00,7002704.98
2026-05-05 10:00:00,7008158.11
2026-05-05 11:00:00,7119515.49
2026-05-05 12:00:00,7223910.98
2026-05-05 13:00:00,7152855.60
2026-05-05 14:00:00,7170995.76
2026-05-05 15:00:00,7233268.16
2026-05-05 16:00:00,7373313.14
2026-05-05 17:00:00,7479052.15
2026-05-05 18:00:00,7388353.65
2026-05-05 19:00:00,7512261.99
2026-05-05 20:00:00,7430478.42
2026-05-05 21:00:00,7399104.96
2026-05-05 22:00:00,7239014.53
2026-05-05 23:00:00,7182412.99
2026-05-06 00:00:00,7142779.31
2026-05-06 01:00:00,7175018.07
2026-05-06 02:00:00,7210286.28
2026-05-06 03:00:00,7234705.75
2026-05-06 04:00:00,7254224.44
2026-05-06 05:00:00,7090722.25
2026-05-06 06:00:00,7137562.34
2026-05-06 07:00:00,7220858.07
2026-05-06 08:00:00,7202291.46
2026-05-06 09:00:00,7204400.75
2026-05-06 10:00:00,7206899.76
2026-05-06 11:00:00,7115485.30
2026-05-06 12:00:00,7028894.97
2026-05-06 13:00:00,7017964.71
2026-05-06 14:00:00,6865723.25
2026-05-06 15:00:00,6937197.54
2026-05-06 16:00:00,6971896.02
2026-05-06 17:00:00,6961472.91
2026-05-06 18:00:00,6911192.48
2026-05-06 19:00:00,6966498.70
2026-05-06 20:00:00,6993793.97
2026-05-06 21:00:00,6986899.27
2026-05-06 22:00:00,6976799.13
2026-05-06 23:00:00,6948598.94
2026-05-07 00:00:00,6940632.14
2026-05-07 01:00:00,6913676.59
2026-05-07 02:00:00,6845588.04
2026-05-07 03:00:00,6878560.82
2026-05-07 04:00:00,6774816.16
2026-05-07 05:00:00,6828811.80
2026-05-07 06:00:00,6819970.40
2026-05-07 07:00:00,6897081.49
2026-05-07 08:00:00,6952967.50
2026-05-07 09:00:00,6938011.59
2026-05-07 10:00:00,6960365.15
2026-05-07 11:00:00,6952127.24
2026-05-07 12:00:00,7014084.92
2026-05-07 13:00:00,7072814.39
2026-05-07 14:00:00,7005812.64
2026-05-07 15:00:00,7001879.73
2026-05-07 16:00:00,7000190.10
2026-05-07 17:00:00,7252848.65
2026-05-07 18:00:00,7320406.33
2026-05-07 19:00:00,7301864.10
2026-05-07 20:00:00,7187910.07
2026-05-07 21:00:00,7169888.73
2026-05-07 22:00:00,7211114.71
2026-05-07 23:00:00,7153755.01
2026-05-08 00:00:00,7143380.76
2026-05-08 01:00:00,7247851.39
2026-05-08 02:00:00,7187472.51
2026-05-08 03:00:00,7148686.89
2026-05-08 04:00:00,7146675.92
2026-05-08 05:00:00,7094599.05
2026-05-08 06:00:00,7022302.27
2026-05-08 07:00:00,6998734.26
2026-05-08 08:00:00,7049975.54
2026-05-08 09:00:00,7129602.24
2026-05-08 10:00:00,7060428.07
2026-05-08 11:00:00,7045737.43
2026-05-08 12:00:00,7044756.62
2026-05-08 13:00:00,7002919.83
2026-05-08 14:00:00,7052833.74
2026-05-08 15:00:00,7122191.01
2026-05-08 16:00:00,7233666.07
2026-05-08 17:00:00,7315959.87
2026-05-08 18:00:00,7331442.57
2026-05-08 19:00:00,7336196.31
2026-05-08 20:00:00,7359340.37
2026-05-08 21:00:00,7454788.57
2026-05-08 22:00:00,7559807.84
2026-05-08 23:00:00,7481181.33
2026-05-09 00:00:00,7446090.30
2026-05-09 01:00:00,7472001.36
2026-05-09 02:00:00,7537420.11
2026-05-09 03:00:00,7606502.22
2026-05-09 04:00:00,7574539.55
2026-05-09 05:00:00,7658798.46
2026-05-09 06:00:00,8324008.83
2026-05-09 07:00:00,8026308.36
2026-05-09 08:00:00,8082405.51
2026-05-09 09:00:00,8199524.92
2026-05-09 10:00:00,8161059.59
2026-05-09 11:00:00,8184775.49
2026-05-09 12:00:00,8233187.10
2026-05-09 13:00:00,8436841.88
2026-05-09 14:00:00,8291460.07
2026-05-09 15:00:00,8413875.13
2026-05-09 16:00:00,8341455.84
2026-05-09 17:00:00,8219974.46
2026-05-09 18:00:00,8123587.57
2026-05-09 19:00:00,8123692.70
2026-05-09 20:00:00,8082276.70
2026-05-09 21:00:00,8111324.45
2026-05-09 22:00:00,8083465.37
2026-05-09 23:00:00,8267203.80
2026-05-10 00:00:00,8223167.65
2026-05-10 01:00:00,8287800.49
2026-05-10 02:00:00,8294517.79
2026-05-10 03:00:00,8264689.89
2026-05-10 04:00:00,8108671.94
2026-05-10 05:00:00,8083497.42
2026-05-10 06:00:00,7881976.77
2026-05-10 07:00:00,7905900.50
2026-05-10 08:00:00,7839235.89
2026-05-10 09:00:00,8013411.27
2026-05-10 10:00:00,8033540.41
2026-05-10 11:00:00,8057983.29
2026-05-10 12:00:00,8015839.54
2026-05-10 13:00:00,7966139.29
2026-05-10 14:00:00,8014012.59
2026-05-10 15:00:00,8005521.12
2026-05-10 16:00:00,8061460.28
2026-05-10 17:00:00,8147573.46
2026-05-10 18:00:00,8314573.86
2026-05-10 19:00:00,8337195.95
2026-05-10 20:00:00,8377281.30
2026-05-10 21:00:00,7618622.26
2026-05-10 22:00:00,7433870.53
2026-05-10 23:00:00,7619728.55
2026-05-11 00:00:00,7680736.15
2026-05-11 01:00:00,7554950.18
2026-05-11 02:00:00,7558782.47
2026-05-11 03:00:00,7489387.58
2026-05-11 04:00:00,7413873.58
2026-05-11 05:00:00,7479354.68
2026-05-11 06:00:00,7650838.08
2026-05-11 07:00:00,7703497.08
2026-05-11 08:00:00,7597388.87
2026-05-11 09:00:00,7590372.39
2026-05-11 10:00:00,7588835.27
2026-05-11 11:00:00,7553409.68
2026-05-11 12:00:00,7542787.80
2026-05-11 13:00:00,7462312.30
2026-05-11 14:00:00,7437528.03
2026-05-11 15:00:00,7437556.26
2026-05-11 16:00:00,7508054.62
2026-05-11 17:00:00,7554469.51
2026-05-11 18:00:00,7563468.51
2026-05-11 19:00:00,7446054.48
2026-05-11 20:00:00,7466874.91
2026-05-11 21:00:00,7413900.56
2026-05-11 22:00:00,7386439.62
2026-05-11 23:00:00,7352186.24
2026-05-12 00:00:00,7344872.70
2026-05-12 01:00:00,7370634.51
2026-05-12 02:00:00,7343945.82
2026-05-12 03:00:00,7506062.21
2026-05-12 04:00:00,7422817.03
2026-05-12 05:00:00,7396609.22
2026-05-12 06:00:00,7416255.65
2026-05-12 07:00:00,7356076.03
2026-05-12 08:00:00,7378526.28
2026-05-12 09:00:00,7311021.78
2026-05-12 10:00:00,7318927.06
2026-05-12 11:00:00,7241351.51
2026-05-12 12:00:00,7159144.24
2026-05-12 13:00:00,7171221.27
2026-05-12 14:00:00,6995028.14
2026-05-12 15:00:00,6914977.79
2026-05-12 16:00:00,6875447.28
2026-05-12 17:00:00,6951433.90
2026-05-12 18:00:00,7016873.56
2026-05-12 19:00:00,6996598.77
2026-05-12 20:00:00,6992734.24
2026-05-12 21:00:00,6985140.76
2026-05-12 22:00:00,7047383.44
2026-05-12 23:00:00,7068497.77
2026-05-13 00:00:00,7007926.33
2026-05-13 01:00:00,7054180.13
2026-05-13 02:00:00,7107316.05
2026-05-13 03:00:00,7133631.21
2026-05-13 04:00:00,7139530.59
2026-05-13 05:00:00,7073581.09
2026-05-13 06:00:00,7059547.07
2026-05-13 07:00:00,7116747.46
2026-05-13 08:00:00,7188471.05
2026-05-13 09:00:00,7195714.52
2026-05-13 10:00:00,7228464.54
2026-05-13 11:00:00,7148791.42
2026-05-13 12:00:00,7200315.92
2026-05-13 13:00:00,7009594.74
2026-05-13 14:00:00,6966918.37
2026-05-13 15:00:00,6920948.38
2026-05-13 16:00:00,6732482.79
2026-05-13 17:00:00,6745030.51
2026-05-13 18:00:00,6839255.73
2026-05-13 19:00:00,6880354.88
2026-05-13 20:00:00,6903099.59
2026-05-13 21:00:00,6866926.22
2026-05-13 22:00:00,6789261.46
2026-05-13 23:00:00,6836606.97
2026-05-14 00:00:00,6903820.45
2026-05-14 01:00:00,6885302.55
2026-05-14 02:00:00,6857946.03
2026-05-14 03:00:00,7005169.18
2026-05-14 04:00:00,6843378.49
2026-05-14 05:00:00,6871581.29
2026-05-14 06:00:00,6879830.55
2026-05-14 07:00:00,6909353.66
2026-05-14 08:00:00,6874343.57
2026-05-14 09:00:00,6858761.79
2026-05-14 10:00:00,6903647.17
2026-05-14 11:00:00,6978755.04
2026-05-14 12:00:00,6869898.64
2026-05-14 13:00:00,6923513.66
2026-05-14 14:00:00,6914268.47
2026-05-14 15:00:00,7026817.79
2026-05-14 16:00:00,7066290.83
2026-05-14 17:00:00,7048208.56
2026-05-14 18:00:00,6985421.01
2026-05-14 19:00:00,7048097.97
2026-05-14 20:00:00,7053272.34
2026-05-14 21:00:00,7104791.23
2026-05-14 22:00:00,7084743.46
2026-05-14 23:00:00,7097448.19
2026-05-15 00:00:00,7089893.34
2026-05-15 01:00:00,7164926.18
2026-05-15 02:00:00,7157645.07
2026-05-15 03:00:00,7167665.71
2026-05-15 04:00:00,7164690.78
2026-05-15 05:00:00,7091957.34
2026-05-15 06:00:00,6893731.41
2026-05-15 07:00:00,6984253.55
2026-05-15 08:00:00,7048141.29
2026-05-15 09:00:00,7026653.72
2026-05-15 10:00:00,7087054.41
2026-05-15 11:00:00,7158419.95
2026-05-15 12:00:00,7179417.40
2026-05-15 13:00:00,7097255.22
2026-05-15 14:00:00,6402395.37
2026-05-15 15:00:00,6468007.20
2026-05-15 16:00:00,6563585.12
2026-05-15 17:00:00,6671018.59
2026-05-15 18:00:00,6789167.11
2026-05-15 19:00:00,6705916.25
2026-05-15 20:00:00,6698641.87
2026-05-15 21:00:00,6769163.34
2026-05-15 22:00:00,6753172.06
2026-05-15 23:00:00,6784523.79
2026-05-16 00:00:00,6776261.57
2026-05-16 01:00:00,6818377.27
2026-05-16 02:00:00,6779144.06
2026-05-16 03:00:00,6786082.88
2026-05-16 04:00:00,6755497.49
2026-05-16 05:00:00,6684087.80
2026-05-16 06:00:00,6665308.50
2026-05-16 07:00:00,6592578.91
2026-05-16 08:00:00,6387485.15
2026-05-16 09:00:00,6497189.06
2026-05-16 10:00:00,6407726.47
2026-05-16 11:00:00,6404329.67
2026-05-16 12:00:00,6473365.51
2026-05-16 13:00:00,6483323.85
2026-05-16 14:00:00,6472716.24
2026-05-16 15:00:00,6492004.07
2026-05-16 16:00:00,6512793.20
2026-05-16 17:00:00,6495124.71
2026-05-16 18:00:00,6505450.56
2026-05-16 19:00:00,6567845.89
2026-05-16 20:00:00,6514452.25
2026-05-16 21:00:00,6495389.63
2026-05-16 22:00:00,6497552.71
2026-05-16 23:00:00,6527411.71
2026-05-17 00:00:00,6582724.19
2026-05-17 01:00:00,6666015.11
2026-05-17 02:00:00,6792476.85
2026-05-17 03:00:00,6630133.78
2026-05-17 04:00:00,6664174.24
2026-05-17 05:00:00,6839053.36
2026-05-17 06:00:00,6756897.52
2026-05-17 07:00:00,6744795.48
2026-05-17 08:00:00,6797917.13
2026-05-17 09:00:00,6730258.73
2026-05-17 10:00:00,6766384.75
2026-05-17 11:00:00,6772578.22
2026-05-17 12:00:00,6706357.61
2026-05-17 13:00:00,6812268.16
2026-05-17 14:00:00,6721599.14
2026-05-17 15:00:00,6796245.61
2026-05-17 16:00:00,6751155.51
2026-05-17 17:00:00,6752704.54
2026-05-17 18:00:00,6693404.99
2026-05-17 19:00:00,6696947.36
2026-05-17 20:00:00,6703533.79
2026-05-17 21:00:00,6719987.34
2026-05-17 22:00:00,6729869.94
2026-05-17 23:00:00,6611132.56
2026-05-18 00:00:00,5839158.76
2026-05-18 01:00:00,5929701.16
2026-05-18 02:00:00,5896976.82
2026-05-18 03:00:00,5901650.91
2026-05-18 04:00:00,5976110.16
2026-05-18 05:00:00,5911256.14
2026-05-18 06:00:00,5896398.58
2026-05-18 07:00:00,5787724.42
2026-05-18 08:00:00,5754201.14
2026-05-18 09:00:00,5805432.22
2026-05-18 10:00:00,5725682.72
2026-05-18 11:00:00,5715948.74
2026-05-18 12:00:00,5831246.86
2026-05-18 13:00:00,5887243.16
2026-05-18 14:00:00,5823627.30
2026-05-18 15:00:00,5781041.08
2026-05-18 16:00:00,5764318.55
2026-05-18 17:00:00,5744565.25
2026-05-18 18:00:00,5735430.27
2026-05-18 19:00:00,5706105.04
2026-05-18 20:00:00,5850914.52
2026-05-18 21:00:00,5810140.40
2026-05-18 22:00:00,5829126.39
2026-05-18 23:00:00,5840373.00
2026-05-19 00:00:00,5772299.91
2026-05-19 01:00:00,5773329.66
2026-05-19 02:00:00,5728739.99
2026-05-19 03:00:00,5733376.27
2026-05-19 04:00:00,5778790.95
2026-05-19 05:00:00,5806258.65
2026-05-19 06:00:00,5769721.64
2026-05-19 07:00:00,5791943.56
2026-05-19 08:00:00,5831178.04
2026-05-19 09:00:00,5751320.38
2026-05-19 10:00:00,5704261.65
2026-05-19 11:00:00,5669868.08
2026-05-19 12:00:00,5635203.66
2026-05-19 13:00:00,5683084.37
2026-05-19 14:00:00,5681404.66
2026-05-19 15:00:00,5602115.00
2026-05-19 16:00:00,5602270.28
2026-05-19 17:00:00,5703042.17
2026-05-19 18:00:00,5646454.46
2026-05-19 19:00:00,5573233.61
2026-05-19 20:00:00,5579557.25
2026-05-19 21:00:00,5597228.36
2026-05-19 22:00:00,5592869.72
2026-05-19 23:00:00,5532078.17
2026-05-20 00:00:00,5543631.25
2026-05-20 01:00:00,5540389.36
2026-05-20 02:00:00,5583575.79
2026-05-20 03:00:00,5539350.90
2026-05-20 04:00:00,5563348.44
2026-05-20 05:00:00,5563945.35
2026-05-20 06:00:00,5593904.95
2026-05-20 07:00:00,5621791.90
2026-05-20 08:00:00,5583255.21
2026-05-20 09:00:00,5546648.39
2026-05-20 10:00:00,5536322.20
2026-05-20 11:00:00,5555819.90
2026-05-20 12:00:00,5499662.73
2026-05-20 13:00:00,5529189.27
2026-05-20 14:00:00,5475213.54
2026-05-20 15:00:00,5554459.29
2026-05-20 16:00:00,5558068.86
2026-05-20 17:00:00,5532823.18
2026-05-20 18:00:00,5563213.66
2026-05-20 19:00:00,5564945.35
2026-05-20 20:00:00,5544157.01
2026-05-20 21:00:00,5530465.77
2026-05-20 22:00:00,5510983.40
2026-05-20 23:00:00,5551989.32
2026-05-21 00:00:00,5568011.96
2026-05-21 01:00:00,5713647.46
2026-05-21 02:00:00,5737734.45
2026-05-21 03:00:00,5692216.31
2026-05-21 04:00:00,5648677.75
2026-05-21 05:00:00,5679209.27
2026-05-21 06:00:00,5574840.54
2026-05-21 07:00:00,5597711.77
2026-05-21 08:00:00,5604240.87
2026-05-21 09:00:00,5624222.37
2026-05-21 10:00:00,5599011.00
2026-05-21 11:00:00,5591511.94
2026-05-21 12:00:00,5538103.63
2026-05-21 13:00:00,5594810.13
2026-05-21 14:00:00,5507850.42
2026-05-21 15:00:00,5500091.59
2026-05-21 16:00:00,5521587.20
2026-05-21 17:00:00,5553145.54
2026-05-21 18:00:00,5598347.94
2026-05-21 19:00:00,5534732.65
2026-05-21 20:00:00,5588118.89
2026-05-21 21:00:00,5586840.31
2026-05-21 22:00:00,5601235.95
2026-05-21 23:00:00,5557662.75
2026-05-22 00:00:00,5589907.42
2026-05-22 01:00:00,5551107.17
2026-05-22 02:00:00,5597019.63
2026-05-22 03:00:00,5608810.89
2026-05-22 04:00:00,5576967.42
2026-05-22 05:00:00,5566035.64
2026-05-22 06:00:00,5537290.30
2026-05-22 07:00:00,5513914.75
2026-05-22 08:00:00,5546864.48
2026-05-22 09:00:00,5551357.91
2026-05-22 10:00:00,5569876.26
2026-05-22 11:00:00,5566236.39
2026-05-22 12:00:00,5663512.45
2026-05-22 13:00:00,5665297.50
2026-05-22 14:00:00,5603889.99
2026-05-22 15:00:00,5639337.67
2026-05-22 16:00:00,5631905.16
2026-05-22 17:00:00,5766135.50
2026-05-22 18:00:00,5721398.13
2026-05-22 19:00:00,5601823.84
2026-05-22 20:00:00,5471308.37
2026-05-22 21:00:00,5509985.05
2026-05-22 22:00:00,5548714.18
2026-05-22 23:00:00,5488906.31
2026-05-23 00:00:00,5246253.43
2026-05-23 01:00:00,5323479.71
2026-05-23 02:00:00,5298268.08
2026-05-23 03:00:00,5766845.16
2026-05-23 04:00:00,6375527.32
2026-05-23 05:00:00,6864682.50
2026-05-23 06:00:00,7197400.84
2026-05-23 07:00:00,7252349.44
2026-05-23 08:00:00,6474988.55
2026-05-23 09:00:00,6855971.42
2026-05-23 10:00:00,6663257.40
2026-05-23 11:00:00,6840852.61
2026-05-23 12:00:00,7046508.74
2026-05-23 13:00:00,6964122.60
2026-05-23 14:00:00,6786562.00
2026-05-23 15:00:00,8221323.45
2026-05-23 16:00:00,7660383.33
2026-05-23 17:00:00,7276768.81
2026-05-23 18:00:00,7489053.79
2026-05-23 19:00:00,7600972.05
2026-05-23 20:00:00,7448375.94
2026-05-23 21:00:00,7593300.43
2026-05-23 22:00:00,7416240.04
2026-05-23 23:00:00,7497610.32
2026-05-24 00:00:00,7702710.51
2026-05-24 01:00:00,8335193.00
2026-05-24 02:00:00,8622817.37
2026-05-24 03:00:00,8552730.74
2026-05-24 04:00:00,8728345.87
2026-05-24 05:00:00,8809475.53
2026-05-24 06:00:00,8821118.88
2026-05-24 07:00:00,9161566.13
2026-05-24 08:00:00,8518244.61
2026-05-24 09:00:00,8835001.86
2026-05-24 10:00:00,8423169.62
2026-05-24 11:00:00,7351528.26
2026-05-24 12:00:00,7276360.62
2026-05-24 13:00:00,7267034.44
2026-05-24 14:00:00,7234746.20
2026-05-24 15:00:00,7462154.22
2026-05-24 16:00:00,7306524.00
2026-05-24 17:00:00,7893637.26
2026-05-24 18:00:00,7668604.86
2026-05-24 19:00:00,7402447.32
2026-05-24 20:00:00,7368003.03
2026-05-24 21:00:00,7276537.36
2026-05-24 22:00:00,7106691.07
2026-05-24 23:00:00,7097785.81
2026-05-25 00:00:00,7198032.87
2026-05-25 01:00:00,7068749.21
2026-05-25 02:00:00,7150922.50
2026-05-25 03:00:00,7411801.42
2026-05-25 04:00:00,7383180.34
2026-05-25 05:00:00,7241358.85
2026-05-25 06:00:00,7435700.79
2026-05-25 07:00:00,7328546.43
2026-05-25 08:00:00,7375883.65
2026-05-25 09:00:00,7509091.71
2026-05-25 10:00:00,7395706.48
2026-05-25 11:00:00,7460674.31
2026-05-25 12:00:00,7100943.71
2026-05-25 13:00:00,7090214.83
2026-05-25 14:00:00,7002985.27
2026-05-25 15:00:00,6989217.53
2026-05-25 16:00:00,6955951.61
2026-05-25 17:00:00,7054942.22
2026-05-25 18:00:00,7064126.31
2026-05-25 19:00:00,7061686.42
2026-05-25 20:00:00,7149212.17
2026-05-25 21:00:00,6974073.55
2026-05-25 22:00:00,6989015.08
2026-05-25 23:00:00,6929279.43
2026-05-26 00:00:00,6900972.83
2026-05-26 01:00:00,6758953.84
2026-05-26 02:00:00,6806614.59
2026-05-26 03:00:00,6766004.15
2026-05-26 04:00:00,6802932.23
2026-05-26 05:00:00,6802188.61
2026-05-26 06:00:00,6683076.68
2026-05-26 07:00:00,6468524.52
2026-05-26 08:00:00,6285153.18
2026-05-26 09:00:00,6214149.70
2026-05-26 10:00:00,6173984.65
2026-05-26 11:00:00,6310573.63
2026-05-26 12:00:00,6299326.23
2026-05-26 13:00:00,6356644.71
2026-05-26 14:00:00,6373341.62
2026-05-26 15:00:00,6281979.25
2026-05-26 16:00:00,6157849.23
2026-05-26 17:00:00,6337720.40
2026-05-26 18:00:00,6220626.29
2026-05-26 19:00:00,6297680.89
2026-05-26 20:00:00,6439453.78
2026-05-26 21:00:00,6441091.84
2026-05-26 22:00:00,6434207.29
2026-05-26 23:00:00,6431923.49
2026-05-27 00:00:00,6452431.85
2026-05-27 01:00:00,6451981.47
2026-05-27 02:00:00,6412534.75
2026-05-27 03:00:00,6366811.55
2026-05-27 04:00:00,6403057.38
2026-05-27 05:00:00,6371382.43
2026-05-27 06:00:00,6368798.09
2026-05-27 07:00:00,6281623.09
2026-05-27 08:00:00,6267480.26
2026-05-27 09:00:00,6243626.34
2026-05-27 10:00:00,6263877.71
2026-05-27 11:00:00,6256864.76
2026-05-27 12:00:00,6284750.93
2026-05-27 13:00:00,6554846.55
2026-05-27 14:00:00,6595442.50
2026-05-27 15:00:00,6521120.78
2026-05-27 16:00:00,6453128.38
2026-05-27 17:00:00,6418332.11
2026-05-27 18:00:00,6458683.10
2026-05-27 19:00:00,6355309.88
2026-05-27 20:00:00,6465429.83
2026-05-27 21:00:00,6355082.61
2026-05-27 22:00:00,6161289.94
2026-05-27 23:00:00,6193362.87
2026-05-28 00:00:00,6194778.97
2026-05-28 01:00:00,6232564.98
2026-05-28 02:00:00,6242317.43
2026-05-28 03:00:00,6175736.08
2026-05-28 04:00:00,5639130.98
2026-05-28 05:00:00,5694141.53
2026-05-28 06:00:00,5702087.20
2026-05-28 07:00:00,5766755.59
2026-05-28 08:00:00,5852613.04
2026-05-28 09:00:00,5926384.84
2026-05-28 10:00:00,6135889.15
2026-05-28 11:00:00,6261183.06
2026-05-28 12:00:00,6301347.14
2026-05-28 13:00:00,6268180.68
2026-05-28 14:00:00,6327734.79
2026-05-28 15:00:00,6487576.50
2026-05-28 16:00:00,6301648.00
2026-05-28 17:00:00,6230315.27
2026-05-28 18:00:00,6179476.51
2026-05-28 19:00:00,6142264.10
2026-05-28 20:00:00,6057426.77
2026-05-28 21:00:00,5979189.58
2026-05-28 22:00:00,5903671.77
2026-05-28 23:00:00,6023852.63
2026-05-29 00:00:00,6115142.11
2026-05-29 01:00:00,6063973.65
2026-05-29 02:00:00,6042673.23
2026-05-29 03:00:00,6008603.61
2026-05-29 04:00:00,5891967.45
2026-05-29 05:00:00,5960044.59
2026-05-29 06:00:00,5939511.82
2026-05-29 07:00:00,5930660.02
2026-05-29 08:00:00,5941009.79
2026-05-29 09:00:00,5911777.08
2026-05-29 10:00:00,5911728.49
2026-05-29 11:00:00,5906474.72
2026-05-29 12:00:00,5890147.39
2026-05-29 13:00:00,5856805.05
2026-05-29 14:00:00,5841883.55
2026-05-29 15:00:00,5767394.48
2026-05-29 16:00:00,5878970.14
2026-05-29 17:00:00,5853928.92
2026-05-29 18:00:00,5854841.29
2026-05-29 19:00:00,5857636.12
2026-05-29 20:00:00,5846354.94
2026-05-29 21:00:00,5848972.54
2026-05-29 22:00:00,5823747.76
2026-05-29 23:00:00,5842096.69
2026-05-30 00:00:00,5842786.01
2026-05-30 01:00:00,5916922.76
2026-05-30 02:00:00,5945869.26
2026-05-30 03:00:00,5853036.76
