time,ls_ratio,long_pct,short_pct
2020-10-27 00:00:00,2.574000,72.0200,27.9800
2020-10-28 00:00:00,1.917200,65.7200,34.2800
2020-10-29 00:00:00,1.430700,58.8600,41.1400
2020-10-30 00:00:00,2.556200,71.8800,28.1200
2020-10-31 00:00:00,2.270100,69.4200,30.5800
2020-11-01 00:00:00,2.163600,68.3900,31.6100
2020-11-02 00:00:00,2.025700,66.9500,33.0500
2020-11-03 00:00:00,2.112400,67.8700,32.1300
2020-11-04 00:00:00,2.560000,71.9100,28.0900
2020-11-05 00:00:00,2.252000,69.2500,30.7500
2020-11-06 00:00:00,2.304700,69.7400,30.2600
2020-11-07 00:00:00,2.422300,70.7800,29.2200
2020-11-08 00:00:00,3.228300,76.3500,23.6500
2020-11-09 00:00:00,3.644700,78.4700,21.5300
2020-11-10 00:00:00,3.409200,77.3200,22.6800
2020-11-11 00:00:00,3.488300,77.7200,22.2800
2020-11-12 00:00:00,2.523600,71.6200,28.3800
2020-11-13 00:00:00,2.904700,74.3900,25.6100
2020-11-14 00:00:00,2.698200,72.9600,27.0400
2020-11-15 00:00:00,2.400200,70.5900,29.4100
2020-11-16 00:00:00,2.060000,67.3200,32.6800
2020-11-17 00:00:00,2.450700,71.0200,28.9800
2020-11-18 00:00:00,2.730000,73.1900,26.8100
2020-11-19 00:00:00,4.022600,80.0900,19.9100
2020-11-20 00:00:00,3.918800,79.6700,20.3300
2020-11-21 00:00:00,3.214100,76.2700,23.7300
2020-11-22 00:00:00,3.672900,78.6000,21.4000
2020-11-23 00:00:00,4.068400,80.2700,19.7300
2020-11-24 00:00:00,3.837900,79.3300,20.6700
2020-11-25 00:00:00,3.659800,78.5400,21.4600
2020-11-26 00:00:00,3.266200,76.5600,23.4400
2020-11-27 00:00:00,3.246300,76.4500,23.5500
2020-11-28 00:00:00,2.775000,73.5100,26.4900
2020-11-29 00:00:00,2.443500,70.9600,29.0400
2020-11-30 00:00:00,4.423000,81.5600,18.4400
2020-12-01 00:00:00,3.522800,77.8900,22.1100
2020-12-02 00:00:00,3.719200,78.8100,21.1900
2020-12-03 00:00:00,2.855100,74.0600,25.9400
2020-12-04 00:00:00,2.680500,72.8300,27.1700
2020-12-05 00:00:00,2.637700,72.5100,27.4900
2020-12-06 00:00:00,4.048000,80.1900,19.8100
2020-12-07 00:00:00,3.163200,75.9800,24.0200
2020-12-08 00:00:00,3.591400,78.2200,21.7800
2020-12-09 00:00:00,4.379200,81.4100,18.5900
2020-12-10 00:00:00,4.333300,81.2500,18.7500
2020-12-11 00:00:00,3.474300,77.6500,22.3500
2020-12-12 00:00:00,2.921600,74.5000,25.5000
2020-12-13 00:00:00,2.952600,74.7000,25.3000
2020-12-14 00:00:00,2.753800,73.3600,26.6400
2020-12-15 00:00:00,3.066700,75.4100,24.5900
2020-12-16 00:00:00,2.310200,69.7900,30.2100
2020-12-17 00:00:00,4.112500,80.4400,19.5600
2020-12-18 00:00:00,2.264800,69.3700,30.6300
2020-12-19 00:00:00,3.033900,75.2100,24.7900
2020-12-20 00:00:00,3.317800,76.8400,23.1600
2020-12-21 00:00:00,3.363000,77.0800,22.9200
2020-12-22 00:00:00,3.246300,76.4500,23.5500
2020-12-23 00:00:00,3.192900,76.1500,23.8500
2020-12-24 00:00:00,2.849100,74.0200,25.9800
2020-12-25 00:00:00,3.587200,78.2000,21.8000
2020-12-26 00:00:00,2.954100,74.7100,25.2900
2020-12-27 00:00:00,2.727200,73.1700,26.8300
2020-12-28 00:00:00,3.171900,76.0300,23.9700
2020-12-29 00:00:00,3.460300,77.5800,22.4200
2020-12-30 00:00:00,3.627500,78.3900,21.6100
2020-12-31 00:00:00,2.865500,74.1300,25.8700
2021-01-01 00:00:00,2.082600,67.5600,32.4400
2021-01-02 00:00:00,2.096000,67.7000,32.3000
2021-01-03 00:00:00,3.401400,77.2800,22.7200
2021-01-04 00:00:00,3.122000,75.7400,24.2600
2021-01-05 00:00:00,3.514700,77.8500,22.1500
2021-01-06 00:00:00,3.105100,75.6400,24.3600
2021-01-07 00:00:00,4.757100,82.6300,17.3700
2021-01-08 00:00:00,3.997500,79.9900,20.0100
2021-01-09 00:00:00,3.679500,78.6300,21.3700
2021-01-10 00:00:00,3.875700,79.4900,20.5100
2021-01-11 00:00:00,4.125600,80.4900,19.5100
2021-01-12 00:00:00,4.130800,80.5100,19.4900
2021-01-13 00:00:00,3.926100,79.7000,20.3000
2021-01-14 00:00:00,4.050500,80.2000,19.8000
2021-01-15 00:00:00,3.502500,77.7900,22.2100
2021-01-16 00:00:00,2.353500,70.1800,29.8200
2021-01-17 00:00:00,1.930800,65.8800,34.1200
2021-01-18 00:00:00,2.812400,73.7700,26.2300
2021-01-19 00:00:00,1.554300,60.8500,39.1500
2021-01-20 00:00:00,2.094100,67.6800,32.3200
2021-01-21 00:00:00,3.568300,78.1100,21.8900
2021-01-22 00:00:00,2.167600,68.4300,31.5700
2021-01-23 00:00:00,2.275500,69.4700,30.5300
2021-01-24 00:00:00,1.867800,65.1300,34.8700
2021-01-25 00:00:00,2.466200,71.1500,28.8500
2021-01-26 00:00:00,2.076900,67.5000,32.5000
2021-01-27 00:00:00,2.889500,74.2900,25.7100
2021-01-28 00:00:00,2.505100,71.4700,28.5300
2021-01-29 00:00:00,4.200200,80.7700,19.2300
2021-01-30 00:00:00,1.717400,63.2000,36.8000
2021-01-31 00:00:00,3.027400,75.1700,24.8300
2021-02-01 00:00:00,2.169600,68.4500,31.5500
2021-02-02 00:00:00,3.249900,76.4700,23.5300
2021-02-03 00:00:00,5.802700,85.3000,14.7000
2021-02-04 00:00:00,6.117400,85.9500,14.0500
2021-02-05 00:00:00,6.183900,86.0800,13.9200
2021-02-06 00:00:00,5.285400,84.0900,15.9100
2021-02-07 00:00:00,5.337100,84.2200,15.7800
2021-02-08 00:00:00,5.844600,85.3900,14.6100
2021-02-09 00:00:00,4.083900,80.3300,19.6700
2021-02-10 00:00:00,5.793500,85.2800,14.7200
2021-02-11 00:00:00,7.460200,88.1800,11.8200
2021-02-12 00:00:00,6.082200,85.8800,14.1200
2021-02-13 00:00:00,6.022500,85.7600,14.2400
2021-02-14 00:00:00,8.587700,89.5700,10.4300
2021-02-15 00:00:00,7.779600,88.6100,11.3900
2021-02-16 00:00:00,7.445900,88.1600,11.8400
2021-02-17 00:00:00,2.665700,72.7200,27.2800
2021-02-18 00:00:00,2.414100,70.7100,29.2900
2021-02-19 00:00:00,2.526100,71.6400,28.3600
2021-02-20 00:00:00,5.983200,85.6800,14.3200
2021-02-22 00:00:00,7.190000,87.7900,12.2100
2021-02-23 00:00:00,6.189100,86.0900,13.9100
2021-02-24 00:00:00,5.506200,84.6300,15.3700
2021-02-25 00:00:00,2.783600,73.5700,26.4300
2021-02-26 00:00:00,4.966600,83.2400,16.7600
2021-02-27 00:00:00,3.793900,79.1400,20.8600
2021-02-28 00:00:00,3.859100,79.4200,20.5800
2021-03-01 00:00:00,5.451600,84.5000,15.5000
2021-03-02 00:00:00,2.877500,74.2100,25.7900
2021-03-03 00:00:00,3.468300,77.6200,22.3800
2021-03-04 00:00:00,2.505100,71.4700,28.5300
2021-03-05 00:00:00,5.468300,84.5400,15.4600
2021-03-06 00:00:00,7.000000,87.5000,12.5000
2021-03-07 00:00:00,7.833900,88.6800,11.3200
2021-03-08 00:00:00,4.959500,83.2200,16.7800
2021-03-09 00:00:00,5.812000,85.3200,14.6800
2021-03-10 00:00:00,5.215000,83.9100,16.0900
2021-03-11 00:00:00,6.758000,87.1100,12.8900
2021-03-12 00:00:00,6.462700,86.6000,13.4000
2021-03-13 00:00:00,5.257800,84.0200,15.9800
2021-03-14 00:00:00,3.533100,77.9400,22.0600
2021-03-15 00:00:00,3.336500,76.9400,23.0600
2021-03-16 00:00:00,4.319100,81.2000,18.8000
2021-03-17 00:00:00,4.503600,81.8300,18.1700
2021-03-18 00:00:00,3.863800,79.4400,20.5600
2021-03-19 00:00:00,5.666700,85.0000,15.0000
2021-03-20 00:00:00,5.702400,85.0800,14.9200
2021-03-21 00:00:00,4.906700,83.0700,16.9300
2021-03-22 00:00:00,4.780300,82.7000,17.3000
2021-03-23 00:00:00,4.924200,83.1200,16.8800
2021-03-24 00:00:00,5.313100,84.1600,15.8400
2021-03-25 00:00:00,3.703700,78.7400,21.2600
2021-03-26 00:00:00,4.583500,82.0900,17.9100
2021-03-27 00:00:00,5.648900,84.9600,15.0400
2021-03-28 00:00:00,5.305200,84.1400,15.8600
2021-03-29 00:00:00,4.414200,81.5300,18.4700
2021-03-30 00:00:00,4.820700,82.8200,17.1800
2021-03-31 00:00:00,3.221200,76.3100,23.6900
2021-04-01 00:00:00,3.890000,79.5500,20.4500
2021-04-02 00:00:00,5.009600,83.3600,16.6400
2021-04-03 00:00:00,5.337100,84.2200,15.7800
2021-04-04 00:00:00,6.930200,87.3900,12.6100
2021-04-05 00:00:00,5.702400,85.0800,14.9200
2021-04-06 00:00:00,4.443700,81.6300,18.3700
2021-04-07 00:00:00,5.422600,84.4300,15.5700
2021-04-08 00:00:00,5.675600,85.0200,14.9800
2021-04-09 00:00:00,4.540200,81.9500,18.0500
2021-04-10 00:00:00,6.204600,86.1200,13.8800
2021-04-11 00:00:00,5.583300,84.8100,15.1900
2021-04-12 00:00:00,5.544500,84.7200,15.2800
2021-04-13 00:00:00,6.112400,85.9400,14.0600
2021-04-14 00:00:00,6.241100,86.1900,13.8100
2021-04-15 00:00:00,6.288600,86.2800,13.7200
2021-04-16 00:00:00,4.773700,82.6800,17.3200
2021-04-17 00:00:00,3.325300,76.8800,23.1200
2021-04-18 00:00:00,4.770300,82.6700,17.3300
2021-04-19 00:00:00,5.195800,83.8600,16.1400
2021-04-20 00:00:00,6.867800,87.2900,12.7100
2021-04-21 00:00:00,6.087200,85.8900,14.1100
2021-04-22 00:00:00,4.892800,83.0300,16.9700
2021-04-23 00:00:00,4.157300,80.6100,19.3900
2021-04-24 00:00:00,5.531700,84.6900,15.3100
2021-04-25 00:00:00,4.040300,80.1600,19.8400
2021-04-26 00:00:00,4.910200,83.0800,16.9200
2021-04-27 00:00:00,3.288200,76.6800,23.3200
2021-04-28 00:00:00,5.357300,84.2700,15.7300
2021-04-29 00:00:00,5.476700,84.5600,15.4400
2021-04-30 00:00:00,6.880200,87.3100,12.6900
2021-05-01 00:00:00,11.077300,91.7200,8.2800
2021-05-02 00:00:00,8.910800,89.9100,10.0900
2021-05-03 00:00:00,9.000000,90.0000,10.0000
2021-05-04 00:00:00,10.001100,90.9100,9.0900
2021-05-05 00:00:00,9.964900,90.8800,9.1200
2021-05-06 00:00:00,9.020000,90.0200,9.9800
2021-05-07 00:00:00,7.787300,88.6200,11.3800
2021-05-08 00:00:00,7.865200,88.7200,11.2800
2021-05-09 00:00:00,5.035000,83.4300,16.5700
2021-05-10 00:00:00,5.361300,84.2800,15.7200
2021-05-11 00:00:00,5.752200,85.1900,14.8100
2021-05-12 00:00:00,6.818600,87.2100,12.7900
2021-05-13 00:00:00,5.333100,84.2100,15.7900
2021-05-14 00:00:00,3.145900,75.8800,24.1200
2021-05-15 00:00:00,4.503600,81.8300,18.1700
2021-05-16 00:00:00,4.359100,81.3400,18.6600
2021-05-17 00:00:00,4.868500,82.9600,17.0400
2021-05-18 00:00:00,3.890000,79.5500,20.4500
2021-05-19 00:00:00,3.506500,77.8100,22.1900
2021-05-20 00:00:00,4.030200,80.1200,19.8800
2021-05-21 00:00:00,2.453000,71.0400,28.9600
2021-05-23 00:00:00,4.344700,81.2900,18.7100
2021-05-24 00:00:00,3.640400,78.4500,21.5500
2021-05-25 00:00:00,3.185900,76.1100,23.8900
2021-05-26 00:00:00,2.581700,72.0800,27.9200
2021-05-27 00:00:00,3.476300,77.6600,22.3400
2021-05-28 00:00:00,2.879000,74.2200,25.7800
2021-05-29 00:00:00,3.875700,79.4900,20.5100
2021-05-30 00:00:00,3.004800,75.0300,24.9700
2021-05-31 00:00:00,1.599400,61.5300,38.4700
2021-06-01 00:00:00,1.956800,66.1800,33.8200
2021-06-02 00:00:00,2.368100,70.3100,29.6900
2021-06-03 00:00:00,2.217500,68.9200,31.0800
2021-06-04 00:00:00,1.319100,56.8800,43.1200
2021-06-05 00:00:00,1.864500,65.0900,34.9100
2021-06-06 00:00:00,1.286800,56.2700,43.7300
2021-06-07 00:00:00,2.011100,66.7900,33.2100
2021-06-08 00:00:00,2.894100,74.3200,25.6800
2021-06-09 00:00:00,2.699600,72.9700,27.0300
2021-06-10 00:00:00,1.554300,60.8500,39.1500
2021-06-11 00:00:00,1.286200,56.2600,43.7400
2021-06-12 00:00:00,2.400200,70.5900,29.4100
2021-06-13 00:00:00,1.811400,64.4300,35.5700
2021-06-14 00:00:00,2.688700,72.8900,27.1100
2021-06-15 00:00:00,2.192800,68.6800,31.3200
2021-06-16 00:00:00,2.480700,71.2700,28.7300
2021-06-17 00:00:00,3.282700,76.6500,23.3500
2021-06-18 00:00:00,2.886500,74.2700,25.7300
2021-06-19 00:00:00,2.595800,72.1900,27.8100
2021-06-20 00:00:00,2.098900,67.7300,32.2700
2021-06-21 00:00:00,2.205100,68.8000,31.2000
2021-06-22 00:00:00,2.128900,68.0400,31.9600
2021-06-23 00:00:00,2.315600,69.8400,30.1600
2021-06-24 00:00:00,1.886800,65.3600,34.6400
2021-06-25 00:00:00,2.360200,70.2400,29.7600
2021-06-26 00:00:00,1.955100,66.1600,33.8400
2021-06-27 00:00:00,2.888000,74.2800,25.7200
2021-06-28 00:00:00,1.621200,61.8500,38.1500
2021-06-29 00:00:00,1.710000,63.1000,36.9000
2021-06-30 00:00:00,2.385200,70.4600,29.5400
2021-07-01 00:00:00,2.858000,74.0800,25.9200
2021-07-02 00:00:00,2.013000,66.8100,33.1900
2021-07-03 00:00:00,1.925700,65.8200,34.1800
2021-07-04 00:00:00,2.315600,69.8400,30.1600
2021-07-05 00:00:00,2.044100,67.1500,32.8500
2021-07-06 00:00:00,2.864000,74.1200,25.8800
2021-07-07 00:00:00,2.169600,68.4500,31.5500
2021-07-08 00:00:00,2.694100,72.9300,27.0700
2021-07-09 00:00:00,3.332800,76.9200,23.0800
2021-07-10 00:00:00,3.681600,78.6400,21.3600
2021-07-11 00:00:00,2.897100,74.3400,25.6600
2021-07-12 00:00:00,2.305800,69.7500,30.2500
2021-07-13 00:00:00,2.547400,71.8100,28.1900
2021-07-14 00:00:00,2.629800,72.4500,27.5500
2021-07-15 00:00:00,2.677800,72.8100,27.1900
2021-07-16 00:00:00,3.376400,77.1500,22.8500
2021-07-17 00:00:00,3.271700,76.5900,23.4100
2021-07-18 00:00:00,3.070000,75.4300,24.5700
2021-07-19 00:00:00,2.824100,73.8500,26.1500
2021-07-20 00:00:00,3.024100,75.1500,24.8500
2021-07-21 00:00:00,2.655000,72.6400,27.3600
2021-07-22 00:00:00,2.517400,71.5700,28.4300
2021-07-23 00:00:00,2.460200,71.1000,28.9000
2021-07-24 00:00:00,2.588100,72.1300,27.8700
2021-07-25 00:00:00,2.815300,73.7900,26.2100
2021-07-26 00:00:00,3.793900,79.1400,20.8600
2021-07-27 00:00:00,2.030300,67.0000,33.0000
2021-07-28 00:00:00,2.837300,73.9400,26.0600
2021-07-29 00:00:00,2.523600,71.6200,28.3800
2021-07-30 00:00:00,2.380700,70.4200,29.5800
2021-07-31 00:00:00,3.395600,77.2500,22.7500
2021-08-01 00:00:00,2.706400,73.0200,26.9800
2021-08-02 00:00:00,3.583000,78.1800,21.8200
2021-08-03 00:00:00,3.130500,75.7900,24.2100
2021-08-04 00:00:00,3.535100,77.9500,22.0500
2021-08-05 00:00:00,3.531000,77.9300,22.0700
2021-08-06 00:00:00,2.920000,74.4900,25.5100
2021-08-07 00:00:00,2.903200,74.3800,25.6200
2021-08-08 00:00:00,2.443500,70.9600,29.0400
2021-08-09 00:00:00,2.984100,74.9000,25.1000
2021-08-10 00:00:00,3.868500,79.4600,20.5400
2021-08-11 00:00:00,3.374500,77.1400,22.8600
2021-08-12 00:00:00,2.671100,72.7600,27.2400
2021-08-13 00:00:00,3.837900,79.3300,20.6700
2021-08-14 00:00:00,2.937000,74.6000,25.4000
2021-08-15 00:00:00,2.716100,73.0900,26.9100
2021-08-16 00:00:00,3.780100,79.0800,20.9200
2021-08-17 00:00:00,3.987500,79.9500,20.0500
2021-08-18 00:00:00,4.399600,81.4800,18.5200
2021-08-19 00:00:00,4.652900,82.3100,17.6900
2021-08-20 00:00:00,4.367700,81.3700,18.6300
2021-08-21 00:00:00,3.246300,76.4500,23.5500
2021-08-22 00:00:00,2.946300,74.6600,25.3400
2021-08-23 00:00:00,4.740500,82.5800,17.4200
2021-08-24 00:00:00,3.734800,78.8800,21.1200
2021-08-25 00:00:00,4.305000,81.1500,18.8500
2021-08-26 00:00:00,4.868500,82.9600,17.0400
2021-08-27 00:00:00,4.681800,82.4000,17.6000
2021-08-28 00:00:00,4.263200,81.0000,19.0000
2021-08-29 00:00:00,4.330500,81.2400,18.7600
2021-08-30 00:00:00,5.112500,83.6400,16.3600
2021-08-31 00:00:00,5.954100,85.6200,14.3800
2021-09-01 00:00:00,5.053300,83.4800,16.5200
2021-09-02 00:00:00,4.485500,81.7700,18.2300
2021-09-03 00:00:00,4.060700,80.2400,19.7600
2021-09-04 00:00:00,6.158200,86.0300,13.9700
2021-09-05 00:00:00,5.702400,85.0800,14.9200
2021-09-06 00:00:00,5.142500,83.7200,16.2800
2021-09-07 00:00:00,4.515700,81.8700,18.1300
2021-09-08 00:00:00,4.803800,82.7700,17.2300
2021-09-09 00:00:00,1.971800,66.3500,33.6500
2021-09-10 00:00:00,2.036700,67.0700,32.9300
2021-09-11 00:00:00,1.678800,62.6700,37.3300
2021-09-12 00:00:00,2.379500,70.4100,29.5900
2021-09-13 00:00:00,3.147700,75.8900,24.1100
2021-09-14 00:00:00,2.856500,74.0700,25.9300
2021-09-15 00:00:00,2.322300,69.9000,30.1000
2021-09-16 00:00:00,1.131700,53.0900,46.9100
2021-09-17 00:00:00,1.375900,57.9100,42.0900
2021-09-18 00:00:00,1.651100,62.2800,37.7200
2021-09-19 00:00:00,2.157600,68.3300,31.6700
2021-09-20 00:00:00,2.173600,68.4900,31.5100
2021-09-21 00:00:00,2.018400,66.8700,33.1300
2021-09-22 00:00:00,2.821200,73.8300,26.1700
2021-09-23 00:00:00,2.955700,74.7200,25.2800
2021-09-24 00:00:00,2.728600,73.1800,26.8200
2021-09-25 00:00:00,2.248900,69.2200,30.7800
2021-09-26 00:00:00,3.019300,75.1200,24.8800
2021-09-27 00:00:00,3.376400,77.1500,22.8500
2021-09-28 00:00:00,2.119200,67.9400,32.0600
2021-09-29 00:00:00,3.103400,75.6300,24.3700
2021-09-30 00:00:00,3.545500,78.0000,22.0000
2021-10-01 00:00:00,3.086600,75.5300,24.4700
2021-10-02 00:00:00,3.380200,77.1700,22.8300
2021-10-03 00:00:00,3.065000,75.4000,24.6000
2021-10-04 00:00:00,3.504500,77.8000,22.2000
2021-10-05 00:00:00,3.078300,75.4800,24.5200
2021-10-06 00:00:00,3.269900,76.5800,23.4200
2021-10-07 00:00:00,3.286300,76.6700,23.3300
2021-10-08 00:00:00,3.732600,78.8700,21.1300
2021-10-09 00:00:00,3.892400,79.5600,20.4400
2021-10-10 00:00:00,2.571400,72.0000,28.0000
2021-10-11 00:00:00,4.494500,81.8000,18.2000
2021-10-12 00:00:00,4.630600,82.2400,17.7600
2021-10-13 00:00:00,4.396700,81.4700,18.5300
2021-10-14 00:00:00,2.901700,74.3700,25.6300
2021-10-15 00:00:00,2.096000,67.7000,32.3000
2021-10-16 00:00:00,3.411100,77.3300,22.6700
2021-10-17 00:00:00,3.957900,79.8300,20.1700
2021-10-18 00:00:00,4.060700,80.2400,19.7600
2021-10-19 00:00:00,2.904700,74.3900,25.6100
2021-10-20 00:00:00,3.675100,78.6100,21.3900
2021-10-21 00:00:00,2.873000,74.1800,25.8200
2021-10-22 00:00:00,2.283000,69.5400,30.4600
2021-10-23 00:00:00,3.644700,78.4700,21.5300
2021-10-24 00:00:00,1.588700,61.3700,38.6300
2021-10-25 00:00:00,1.328300,57.0500,42.9500
2021-10-26 00:00:00,2.543600,71.7800,28.2200
2021-10-27 00:00:00,1.076000,51.8300,48.1700
2021-10-28 00:00:00,1.717400,63.2000,36.8000
2021-10-29 00:00:00,1.885200,65.3400,34.6600
2021-10-30 00:00:00,2.549900,71.8300,28.1700
2021-10-31 00:00:00,2.888000,74.2800,25.7200
2021-11-01 00:00:00,2.910800,74.4300,25.5700
2021-11-02 00:00:00,3.498400,77.7700,22.2300
2021-11-03 00:00:00,3.244500,76.4400,23.5600
2021-11-04 00:00:00,4.561700,82.0200,17.9800
2021-11-05 00:00:00,3.972700,79.8900,20.1100
2021-11-06 00:00:00,4.633800,82.2500,17.7500
2021-11-07 00:00:00,5.056900,83.4900,16.5100
2021-11-08 00:00:00,4.640200,82.2700,17.7300
2021-11-09 00:00:00,3.359200,77.0600,22.9400
2021-11-10 00:00:00,5.053300,83.4800,16.5200
2021-11-11 00:00:00,5.172800,83.8000,16.2000
2021-11-12 00:00:00,4.691500,82.4300,17.5700
2021-11-13 00:00:00,3.323400,76.8700,23.1300
2021-11-14 00:00:00,3.610400,78.3100,21.6900
2021-11-15 00:00:00,3.312200,76.8100,23.1900
2021-11-16 00:00:00,5.468300,84.5400,15.4600
2021-11-17 00:00:00,6.122500,85.9600,14.0400
2021-11-18 00:00:00,4.704500,82.4700,17.5300
2021-11-19 00:00:00,2.985700,74.9100,25.0900
2021-11-20 00:00:00,3.564100,78.0900,21.9100
2021-11-21 00:00:00,4.141400,80.5500,19.4500
2021-11-22 00:00:00,5.349200,84.2500,15.7500
2021-11-23 00:00:00,5.389800,84.3500,15.6500
2021-11-24 00:00:00,4.461500,81.6900,18.3100
2021-11-25 00:00:00,2.755200,73.3700,26.6300
2021-11-26 00:00:00,2.880500,74.2300,25.7700
2021-11-27 00:00:00,3.845000,79.3600,20.6400
2021-11-28 00:00:00,5.930000,85.5700,14.4300
2021-11-29 00:00:00,4.367700,81.3700,18.6300
2021-11-30 00:00:00,3.560000,78.0700,21.9300
2021-12-01 00:00:00,5.199600,83.8700,16.1300
2021-12-02 00:00:00,3.436600,77.4600,22.5400
2021-12-03 00:00:00,3.957900,79.8300,20.1700
2021-12-04 00:00:00,5.925200,85.5600,14.4400
2021-12-05 00:00:00,3.819300,79.2500,20.7500
2021-12-06 00:00:00,4.022600,80.0900,19.9100
2021-12-07 00:00:00,3.938300,79.7500,20.2500
2021-12-08 00:00:00,3.118600,75.7200,24.2800
2021-12-09 00:00:00,2.503900,71.4600,28.5400
2021-12-10 00:00:00,2.619300,72.3700,27.6300
2021-12-11 00:00:00,3.636100,78.4300,21.5700
2021-12-12 00:00:00,4.549400,81.9800,18.0200
2021-12-13 00:00:00,2.627100,72.4300,27.5700
2021-12-14 00:00:00,2.639000,72.5200,27.4800
2021-12-15 00:00:00,4.017600,80.0700,19.9300
2021-12-16 00:00:00,3.415000,77.3500,22.6500
2021-12-17 00:00:00,2.531100,71.6800,28.3200
2021-12-18 00:00:00,2.205100,68.8000,31.2000
2021-12-19 00:00:00,1.721100,63.2500,36.7500
2021-12-20 00:00:00,1.714400,63.1600,36.8400
2021-12-21 00:00:00,2.957300,74.7300,25.2700
2021-12-22 00:00:00,2.879000,74.2200,25.7800
2021-12-23 00:00:00,1.701200,62.9800,37.0200
2021-12-24 00:00:00,1.186700,54.2700,45.7300
2021-12-25 00:00:00,1.708600,63.0800,36.9200
2021-12-26 00:00:00,2.084500,67.5800,32.4200
2021-12-27 00:00:00,1.195400,54.4500,45.5500
2021-12-28 00:00:00,1.514500,60.2300,39.7700
2021-12-29 00:00:00,2.713300,73.0700,26.9300
2021-12-30 00:00:00,4.291000,81.1000,18.9000
2021-12-31 00:00:00,3.764200,79.0100,20.9900
2022-01-01 00:00:00,2.793600,73.6400,26.3600
2022-01-02 00:00:00,2.093100,67.6700,32.3300
2022-01-03 00:00:00,1.175800,54.0400,45.9600
2022-01-04 00:00:00,1.988600,66.5400,33.4600
2022-01-05 00:00:00,1.526500,60.4200,39.5800
2022-01-06 00:00:00,2.149600,68.2500,31.7500
2022-01-07 00:00:00,3.312200,76.8100,23.1900
2022-01-08 00:00:00,3.604100,78.2800,21.7200
2022-01-09 00:00:00,3.990000,79.9600,20.0400
2022-01-10 00:00:00,4.000000,80.0000,20.0000
2022-01-11 00:00:00,3.340300,76.9600,23.0400
2022-01-12 00:00:00,3.502500,77.7900,22.2100
2022-01-13 00:00:00,2.601000,72.2300,27.7700
2022-01-14 00:00:00,2.623200,72.4000,27.6000
2022-01-15 00:00:00,2.281900,69.5300,30.4700
