time,liq_long_usd,liq_short_usd
2026-05-23 00:00:00,32325.57,0.00
2026-05-23 08:00:00,16200.18,0.00
2026-05-23 09:00:00,6.88,0.00
2026-05-23 15:00:00,0.00,5086.91
2026-05-23 18:00:00,0.00,30.16
2026-05-23 21:00:00,13.99,0.00
2026-05-24 06:00:00,38.60,0.00
2026-05-24 14:00:00,107.28,0.00
2026-05-24 15:00:00,3857.64,0.00
2026-05-24 22:00:00,65.95,0.00
2026-05-25 08:00:00,34.56,0.00
2026-05-25 18:00:00,11.26,0.00
2026-05-25 21:00:00,1755.54,0.00
2026-05-26 01:00:00,1997.35,0.00
2026-05-26 02:00:00,22.31,0.00
2026-05-26 04:00:00,5.58,0.00
2026-05-26 06:00:00,0.00,9.47
2026-05-26 17:00:00,19.27,0.00
2026-05-26 18:00:00,253.12,0.00
2026-05-27 01:00:00,9.68,0.00
2026-05-27 04:00:00,395.63,0.00
2026-05-27 05:00:00,4133.29,0.00
2026-05-27 18:00:00,3496.28,0.00
2026-05-27 22:00:00,17372.31,0.00
2026-05-27 23:00:00,677.18,0.00
2026-05-28 02:00:00,4414.21,0.00
2026-05-28 04:00:00,20745.76,0.00
2026-05-28 05:00:00,6273.69,0.00
2026-05-28 13:00:00,0.00,75.53
2026-05-28 14:00:00,26.23,0.00
2026-05-28 15:00:00,333.36,0.00
2026-05-28 17:00:00,0.00,8.20
2026-05-28 23:00:00,99.33,0.00
2026-05-29 03:00:00,416.40,0.00
2026-05-29 05:00:00,0.00,155.87
2026-05-29 11:00:00,207.00,0.00
2026-05-29 15:00:00,8.12,25.04
2026-05-29 16:00:00,0.00,5.98
2026-05-30 05:00:00,211.90,0.00
2026-05-30 06:00:00,0.00,25.05
2026-05-31 08:00:00,125.15,0.00
2026-05-31 15:00:00,8462.79,0.00
2026-05-31 20:00:00,0.00,62.91
2026-06-01 02:00:00,154.74,8.62
2026-06-01 08:00:00,911.77,0.00
2026-06-01 11:00:00,32.17,0.00
2026-06-01 13:00:00,5.67,0.00
2026-06-01 22:00:00,5.89,0.00
2026-06-02 00:00:00,63.00,0.00
2026-06-02 02:00:00,5987.53,0.00
2026-06-02 03:00:00,1107.44,0.00
2026-06-02 04:00:00,0.00,20.74
2026-06-02 06:00:00,4.04,0.00
2026-06-02 07:00:00,184.01,0.00
2026-06-02 10:00:00,5.82,0.00
2026-06-02 11:00:00,4.90,0.00
2026-06-02 13:00:00,0.00,51.12
2026-06-02 15:00:00,4319.39,0.00
2026-06-02 16:00:00,12532.15,0.00
2026-06-02 19:00:00,0.00,4.97
2026-06-02 20:00:00,364.75,1249.29
2026-06-02 23:00:00,917.11,0.00
2026-06-03 00:00:00,1295.77,0.00
2026-06-03 02:00:00,36.23,1080.06
2026-06-03 12:00:00,194.31,0.00
2026-06-03 17:00:00,158.48,0.00
2026-06-03 21:00:00,0.02,0.00
2026-06-04 01:00:00,561.03,0.85
2026-06-04 02:00:00,8157.01,38.78
2026-06-04 03:00:00,15849.66,43.74
2026-06-04 05:00:00,25.60,0.00
2026-06-04 11:00:00,4431.91,0.00
2026-06-04 15:00:00,0.00,24.87
2026-06-04 16:00:00,62.92,0.00
2026-06-05 02:00:00,1356.17,0.00
2026-06-05 03:00:00,9771.81,0.00
2026-06-05 05:00:00,56.78,0.00
2026-06-05 06:00:00,885.37,0.00
2026-06-05 07:00:00,12133.98,17.81
2026-06-05 08:00:00,6.19,0.00
2026-06-05 14:00:00,203.88,0.00
2026-06-05 15:00:00,2.28,0.00
2026-06-05 16:00:00,4249.51,0.00
2026-06-05 17:00:00,767.40,0.00
2026-06-05 19:00:00,477.47,0.00
2026-06-05 20:00:00,1604.13,0.00
2026-06-06 05:00:00,3731.61,0.00
2026-06-06 06:00:00,196.93,0.00
2026-06-06 11:00:00,10214.79,0.00
2026-06-06 23:00:00,207.89,0.00
2026-06-07 02:00:00,0.00,166.53
2026-06-07 09:00:00,0.00,308.69
2026-06-07 11:00:00,299.13,0.00
2026-06-07 23:00:00,1477.33,16.80
2026-06-08 05:00:00,25.18,0.00
2026-06-08 14:00:00,0.00,127.07
2026-06-08 17:00:00,0.00,5.51
2026-06-08 18:00:00,0.00,225.55
2026-06-08 23:00:00,0.00,500.26
2026-06-09 01:00:00,12.24,0.00
2026-06-09 13:00:00,0.00,521.91
2026-06-09 17:00:00,503.77,0.00
2026-06-09 18:00:00,0.00,19.51
2026-06-10 03:00:00,98.36,0.00
2026-06-10 12:00:00,5.88,0.00
2026-06-10 21:00:00,43.33,0.00
2026-06-10 22:00:00,1777.36,0.00
2026-06-10 23:00:00,6.04,0.00
2026-06-11 04:00:00,0.00,355.41
2026-06-11 06:00:00,0.00,8.21
2026-06-11 10:00:00,160.94,0.00
2026-06-11 15:00:00,0.00,35.58
2026-06-11 17:00:00,10.57,0.00
2026-06-11 21:00:00,6.04,0.00
2026-06-12 07:00:00,25.85,0.00
2026-06-12 10:00:00,0.00,32.00
2026-06-12 14:00:00,340.49,0.00
2026-06-12 16:00:00,4799.16,0.00
2026-06-12 18:00:00,54.57,0.00
2026-06-13 08:00:00,0.00,20.52
2026-06-13 09:00:00,367.82,0.00
2026-06-13 15:00:00,5.39,0.00
2026-06-13 17:00:00,0.00,5.07
2026-06-13 23:00:00,357.91,0.00
2026-06-14 01:00:00,151.25,0.00
2026-06-14 02:00:00,135.03,0.00
2026-06-14 04:00:00,63.33,0.00
2026-06-14 05:00:00,699.83,0.00
2026-06-14 09:00:00,0.00,626.08
2026-06-14 11:00:00,599.73,0.00
2026-06-14 14:00:00,4.94,0.00
2026-06-14 15:00:00,264.44,0.00
2026-06-14 18:00:00,4943.57,0.00
2026-06-14 22:00:00,0.00,51.30
2026-06-14 23:00:00,530.66,0.00
2026-06-15 04:00:00,0.00,186.00
2026-06-15 12:00:00,0.00,19.41
2026-06-15 14:00:00,0.00,59.15
2026-06-15 16:00:00,0.00,37.82
2026-06-16 03:00:00,8.25,0.00
2026-06-16 04:00:00,0.00,4957.74
2026-06-16 14:00:00,98.40,0.00
2026-06-16 19:00:00,0.00,5.88
2026-06-17 03:00:00,0.00,3239.63
2026-06-17 15:00:00,22.84,0.00
2026-06-17 19:00:00,4981.09,0.00
2026-06-17 20:00:00,11.03,0.00
2026-06-17 22:00:00,8.44,0.00
2026-06-17 23:00:00,1554.10,0.00
2026-06-18 00:00:00,0.00,144.71
2026-06-18 04:00:00,7.83,0.00
2026-06-18 05:00:00,22.24,0.00
2026-06-18 08:00:00,20984.22,355.52
2026-06-18 09:00:00,64.06,0.00
2026-06-18 10:00:00,731.98,0.00
2026-06-18 12:00:00,0.00,200.37
2026-06-18 13:00:00,0.00,3540.47
2026-06-18 14:00:00,1238.19,0.00
2026-06-18 15:00:00,253.08,88.34
2026-06-18 16:00:00,1121.06,0.00
2026-06-18 18:00:00,189.36,0.00
2026-06-18 20:00:00,0.00,24.08
2026-06-18 21:00:00,343.72,0.00
2026-06-19 00:00:00,7.81,0.00
2026-06-19 04:00:00,395.11,0.00
2026-06-19 05:00:00,98.06,1161.02
2026-06-19 07:00:00,9.93,0.00
2026-06-19 08:00:00,106.87,0.00
2026-06-19 10:00:00,0.00,23.24
2026-06-19 14:00:00,0.00,5.22
2026-06-19 22:00:00,210.69,5.48
2026-06-19 23:00:00,418.94,0.00
2026-06-20 11:00:00,180.96,0.00
2026-06-20 14:00:00,1569.26,0.00
2026-06-20 19:00:00,51.94,0.00
2026-06-21 06:00:00,18.86,0.00
2026-06-21 09:00:00,0.00,1073.11
2026-06-21 17:00:00,0.00,7.00
2026-06-21 21:00:00,6.05,0.00
2026-06-21 22:00:00,55.45,0.00
2026-06-21 23:00:00,5.48,0.00
2026-06-22 02:00:00,203.50,0.00
2026-06-22 03:00:00,20.62,0.00
2026-06-22 08:00:00,54.67,0.00
2026-06-22 09:00:00,1186.76,0.00
2026-06-22 10:00:00,4.96,0.00
2026-06-22 16:00:00,299.16,0.00
2026-06-22 19:00:00,1902.18,0.00
2026-06-22 22:00:00,365.77,0.00
2026-06-22 23:00:00,547.24,0.00
2026-06-23 02:00:00,23.03,0.00
2026-06-23 07:00:00,6272.97,0.00
2026-06-23 08:00:00,23.75,0.00
2026-06-23 09:00:00,3626.19,197.82
2026-06-23 18:00:00,158.62,0.00
2026-06-23 20:00:00,174.14,0.00
2026-06-24 14:00:00,378.15,0.00
2026-06-24 16:00:00,465.14,0.00
2026-06-24 17:00:00,10590.73,17.91
2026-06-24 18:00:00,3250.38,0.00
2026-06-25 13:00:00,10.99,0.00
2026-06-25 14:00:00,6613.42,35.32
2026-06-25 16:00:00,103.71,0.00
2026-06-25 19:00:00,896.86,0.00
2026-06-26 03:00:00,1593.68,0.00
2026-06-26 07:00:00,0.00,15.53
2026-06-26 08:00:00,22.16,0.00
2026-06-26 12:00:00,2068.19,0.00
2026-06-26 13:00:00,2543.78,0.00
2026-06-26 18:00:00,0.00,6.37
2026-06-27 01:00:00,474.00,0.00
2026-06-27 06:00:00,456.03,0.00
2026-06-27 18:00:00,62.36,0.00
2026-06-28 06:00:00,0.00,3123.65
2026-06-28 17:00:00,63.39,0.00
2026-06-28 22:00:00,1133.89,0.00
2026-06-28 23:00:00,14.23,0.00
2026-06-29 07:00:00,0.00,69.84
2026-06-29 22:00:00,6.02,0.00
2026-06-30 09:00:00,131.40,0.00
2026-06-30 12:00:00,1290.59,0.00
2026-06-30 13:00:00,588.71,0.00
2026-06-30 14:00:00,138.96,0.00
2026-06-30 20:00:00,11.50,0.00
2026-06-30 22:00:00,8.65,0.00
2026-07-01 01:00:00,24.27,0.00
2026-07-01 02:00:00,2168.18,0.00
2026-07-01 06:00:00,24.49,0.00
2026-07-01 11:00:00,0.00,39.46
2026-07-01 16:00:00,0.00,1549.33
2026-07-01 18:00:00,0.00,53.98
2026-07-01 20:00:00,183.50,0.00
2026-07-01 23:00:00,99.14,6343.48
2026-07-02 00:00:00,0.00,477.87
2026-07-02 09:00:00,0.00,263.87
2026-07-02 15:00:00,3.57,0.00
2026-07-03 11:00:00,507.31,0.00
2026-07-03 21:00:00,0.00,19.29
2026-07-03 23:00:00,0.00,218.04
2026-07-04 06:00:00,10.88,0.00
2026-07-04 16:00:00,0.00,683.30
2026-07-05 00:00:00,359.24,0.00
2026-07-05 10:00:00,52.68,0.00
2026-07-05 16:00:00,0.00,78.29
2026-07-06 05:00:00,13.82,0.00
2026-07-06 06:00:00,5139.03,0.00
2026-07-06 13:00:00,225.47,0.00
2026-07-06 15:00:00,0.00,5151.44
2026-07-06 16:00:00,4742.13,854.10
2026-07-06 17:00:00,57326.36,58440.52
2026-07-06 18:00:00,59461.36,85291.89
2026-07-06 19:00:00,41689.13,15122.57
2026-07-06 20:00:00,9458.23,15934.25
2026-07-06 21:00:00,4794.83,6287.13
2026-07-06 22:00:00,21135.78,97227.65
2026-07-06 23:00:00,8857.79,16045.57
2026-07-07 00:00:00,22014.36,42578.25
2026-07-07 01:00:00,13378.49,32183.39
2026-07-07 02:00:00,76448.00,21915.67
2026-07-07 03:00:00,152.99,2046.35
2026-07-07 04:00:00,16412.11,820.94
2026-07-07 05:00:00,19666.70,30601.61
2026-07-07 06:00:00,8774.28,36744.10
2026-07-07 07:00:00,19413.78,11167.78
2026-07-07 08:00:00,24640.63,34984.58
2026-07-07 09:00:00,24047.82,33070.44
2026-07-07 10:00:00,19932.77,3230.90
2026-07-07 11:00:00,53646.49,284863.48
2026-07-07 12:00:00,57632.21,84593.56
2026-07-07 13:00:00,17300.91,62070.23
2026-07-07 14:00:00,47008.79,54536.09
2026-07-07 15:00:00,33278.93,30901.72
2026-07-07 16:00:00,52006.16,44883.65
2026-07-07 17:00:00,118413.72,16469.54
2026-07-07 18:00:00,54775.24,11361.63
2026-07-07 19:00:00,5867.02,43938.48
2026-07-07 20:00:00,5495.23,1716.15
2026-07-07 21:00:00,3771.31,121.94
2026-07-07 22:00:00,7172.16,4118.89
2026-07-07 23:00:00,81.08,291.50
2026-07-08 00:00:00,17251.14,1939.09
2026-07-08 01:00:00,18619.61,17502.31
2026-07-08 02:00:00,4993.06,2697.30
2026-07-08 03:00:00,15095.43,40.41
2026-07-08 04:00:00,3862.96,604.14
2026-07-08 05:00:00,4500.49,154.41
2026-07-08 06:00:00,8823.86,1181.56
2026-07-08 07:00:00,114.06,1155.03
2026-07-08 08:00:00,4026.44,611.52
2026-07-08 09:00:00,9106.78,2173.00
2026-07-08 10:00:00,2295.46,1986.77
2026-07-08 11:00:00,7053.12,5065.45
2026-07-08 12:00:00,643.41,2275.73
2026-07-08 13:00:00,1801.05,131.62
2026-07-08 14:00:00,1427.95,3116.92
2026-07-08 15:00:00,445.51,1844.63
2026-07-08 16:00:00,13403.74,0.00
2026-07-08 17:00:00,532.00,3799.98
2026-07-08 18:00:00,44.74,4255.09
2026-07-08 19:00:00,4738.07,0.00
2026-07-08 21:00:00,0.00,5.99
2026-07-08 23:00:00,8.76,4948.43
2026-07-09 01:00:00,2482.82,0.00
2026-07-09 02:00:00,0.00,1447.22
2026-07-09 03:00:00,10050.24,1345.39
2026-07-09 04:00:00,1337.46,0.00
2026-07-09 05:00:00,97.75,646.89
2026-07-09 06:00:00,3203.85,131.37
2026-07-09 07:00:00,83.29,173.37
2026-07-09 08:00:00,71.80,148.78
2026-07-09 09:00:00,0.00,3243.05
2026-07-09 10:00:00,55.22,0.00
2026-07-09 12:00:00,0.00,96.72
2026-07-09 13:00:00,0.00,295.08
2026-07-09 15:00:00,1195.93,35.32
2026-07-09 16:00:00,0.00,141.05
2026-07-09 17:00:00,0.00,1815.44
2026-07-09 18:00:00,1180.02,12.90
2026-07-09 20:00:00,1082.91,0.00
2026-07-09 21:00:00,1380.03,70.52
2026-07-10 00:00:00,50.39,0.00
2026-07-10 01:00:00,7.22,106.99
2026-07-10 04:00:00,356.82,0.00
2026-07-10 06:00:00,165.83,4.75
2026-07-10 07:00:00,3093.40,0.00
2026-07-10 08:00:00,372.17,0.00
2026-07-10 09:00:00,174.24,0.00
2026-07-10 10:00:00,232.64,0.00
2026-07-10 12:00:00,6.74,0.00
2026-07-10 13:00:00,481.23,0.00
2026-07-10 14:00:00,0.00,846.71
2026-07-10 17:00:00,45.52,0.00
2026-07-10 18:00:00,0.00,4943.97
2026-07-10 19:00:00,111.80,0.00
2026-07-10 21:00:00,0.00,130.98
2026-07-10 22:00:00,0.00,2976.38
2026-07-10 23:00:00,0.00,222.17
2026-07-11 00:00:00,1394.54,69.80
2026-07-11 01:00:00,2350.82,0.00
2026-07-11 02:00:00,153.05,0.00
2026-07-11 05:00:00,294.85,0.00
2026-07-11 06:00:00,42.57,0.00
2026-07-11 11:00:00,316.42,0.00
2026-07-11 12:00:00,23.98,0.00
2026-07-11 13:00:00,522.77,0.00
2026-07-11 14:00:00,1308.51,0.00
2026-07-11 16:00:00,8060.95,0.00
2026-07-11 17:00:00,173.77,35.17
2026-07-11 19:00:00,1016.95,0.05
2026-07-11 22:00:00,12.18,0.00
2026-07-11 23:00:00,442.26,0.00
2026-07-12 00:00:00,11970.15,0.00
2026-07-12 01:00:00,12169.78,0.00
2026-07-12 04:00:00,1899.98,0.00
2026-07-12 05:00:00,0.00,4.69
2026-07-12 06:00:00,0.00,294.83
2026-07-12 07:00:00,193.08,919.02
2026-07-12 10:00:00,275.44,0.00
2026-07-12 11:00:00,0.00,208.20
2026-07-12 12:00:00,12.82,0.00
2026-07-12 13:00:00,49.16,4697.00
2026-07-12 14:00:00,112.90,0.00
2026-07-12 15:00:00,79.91,0.00
2026-07-12 16:00:00,36.60,0.00
2026-07-12 23:00:00,122.04,0.00
2026-07-13 02:00:00,6.31,0.00
2026-07-13 04:00:00,771.61,0.00
2026-07-13 07:00:00,0.00,211.28
2026-07-13 08:00:00,62.27,0.00
2026-07-13 09:00:00,11.37,4198.81
2026-07-13 10:00:00,5000.11,5127.65
2026-07-13 11:00:00,0.00,879.70
2026-07-13 13:00:00,806.65,0.00
2026-07-13 14:00:00,120.88,0.00
2026-07-13 15:00:00,2693.89,0.00
2026-07-13 17:00:00,124.06,0.00
2026-07-13 18:00:00,2.91,0.00
2026-07-13 19:00:00,153.92,0.00
2026-07-13 20:00:00,7.72,0.00
2026-07-14 02:00:00,2264.76,0.00
2026-07-14 03:00:00,3574.24,0.00
2026-07-14 04:00:00,1971.42,0.00
2026-07-14 05:00:00,403.40,0.00
2026-07-14 06:00:00,106.18,0.00
2026-07-14 07:00:00,0.00,71.75
2026-07-14 09:00:00,409.36,0.00
2026-07-14 10:00:00,203.28,0.00
2026-07-14 12:00:00,0.00,160.15
2026-07-14 15:00:00,9.52,0.00
2026-07-14 19:00:00,61.83,0.00
2026-07-14 20:00:00,2931.78,0.00
2026-07-15 01:00:00,190.69,0.00
2026-07-15 03:00:00,0.00,445.27
2026-07-15 04:00:00,49.96,0.00
