time,oi_A,oi_6,oi_3
2026-05-27 00:00:00,,1717862.97,
2026-05-27 01:00:00,,1720435.22,
2026-05-27 02:00:00,,1710236.91,
2026-05-27 03:00:00,,1706949.89,
2026-05-27 04:00:00,,1695246.45,
2026-05-27 05:00:00,,1682349.73,
2026-05-27 06:00:00,,1682433.90,
2026-05-27 07:00:00,,1680299.58,
2026-05-27 08:00:00,,1676973.99,
2026-05-27 09:00:00,,1675990.03,
2026-05-27 10:00:00,,1673032.00,
2026-05-27 11:00:00,,1669751.98,
2026-05-27 12:00:00,,1666674.83,
2026-05-27 13:00:00,,1650804.21,
2026-05-27 14:00:00,,1646715.23,
2026-05-27 15:00:00,,1640832.20,
2026-05-27 16:00:00,,1654763.99,
2026-05-27 17:00:00,,1661981.36,
2026-05-27 18:00:00,,1654467.43,
2026-05-27 19:00:00,,1668234.03,
2026-05-27 20:00:00,,1670299.01,
2026-05-27 21:00:00,,1673602.24,
2026-05-27 22:00:00,,1644865.00,
2026-05-27 23:00:00,,1659259.68,
2026-05-28 00:00:00,,1693548.96,
2026-05-28 01:00:00,,1704255.33,
2026-05-28 02:00:00,,1711488.39,
2026-05-28 03:00:00,,1718302.98,
2026-05-28 04:00:00,,1708727.37,
2026-05-28 05:00:00,,1733658.59,
2026-05-28 06:00:00,,1724278.89,
2026-05-28 07:00:00,,1747739.92,
2026-05-28 08:00:00,,1759453.20,
2026-05-28 09:00:00,,1727764.48,
2026-05-28 10:00:00,,1734367.72,
2026-05-28 11:00:00,,1711133.65,
2026-05-28 12:00:00,,1703867.18,
2026-05-28 13:00:00,,1693077.33,
2026-05-28 14:00:00,,1679728.22,
2026-05-28 15:00:00,,1693768.94,
2026-05-28 16:00:00,,1714028.54,
2026-05-28 17:00:00,,1739278.58,
2026-05-28 18:00:00,,1727137.88,
2026-05-28 19:00:00,,1738801.94,
2026-05-28 20:00:00,,1730150.90,
2026-05-28 21:00:00,,1732910.58,
2026-05-28 22:00:00,,1737814.79,
2026-05-28 23:00:00,,1714887.84,
2026-05-29 00:00:00,,1716175.24,
2026-05-29 01:00:00,,1707682.04,
2026-05-29 02:00:00,,1704685.96,
2026-05-29 03:00:00,,1686234.92,
2026-05-29 04:00:00,,1675828.93,
2026-05-29 05:00:00,,1676646.48,
2026-05-29 06:00:00,,1686166.99,
2026-05-29 07:00:00,,1692779.83,
2026-05-29 08:00:00,,1685161.23,
2026-05-29 09:00:00,,1670803.42,
2026-05-29 10:00:00,,1669010.94,
2026-05-29 11:00:00,,1669220.58,
2026-05-29 12:00:00,,1670879.94,
2026-05-29 13:00:00,,1675509.50,
2026-05-29 14:00:00,,1673801.71,
2026-05-29 15:00:00,,1661600.67,
2026-05-29 16:00:00,,1681451.73,
2026-05-29 17:00:00,,1678866.80,
2026-05-29 18:00:00,,1668764.76,
2026-05-29 19:00:00,,1664083.75,
2026-05-29 20:00:00,,1666251.89,
2026-05-29 21:00:00,,1665788.04,
2026-05-29 22:00:00,,1644913.80,
2026-05-29 23:00:00,,1648062.05,
2026-05-30 00:00:00,,1648879.63,
2026-05-30 01:00:00,,1651233.32,
2026-05-30 02:00:00,,1671993.52,
2026-05-30 03:00:00,,1672459.32,
2026-05-30 04:00:00,,1673759.19,
2026-05-30 05:00:00,,1675980.50,
2026-05-30 06:00:00,,1667291.57,
2026-05-30 07:00:00,,1673673.26,
2026-05-30 08:00:00,,1669932.63,
2026-05-30 09:00:00,,1676207.15,
2026-05-30 10:00:00,,1681692.72,
2026-05-30 11:00:00,,1680254.98,
2026-05-30 12:00:00,,1677538.85,
2026-05-30 13:00:00,,1684221.82,
2026-05-30 14:00:00,,1680116.53,
2026-05-30 15:00:00,,1681911.10,
2026-05-30 16:00:00,,1681262.25,
2026-05-30 17:00:00,,1668053.98,
2026-05-30 18:00:00,,1660475.50,
2026-05-30 19:00:00,,1668336.75,
2026-05-30 20:00:00,,1672072.14,
2026-05-30 21:00:00,,1670617.34,
2026-05-30 22:00:00,,1670040.65,
2026-05-30 23:00:00,,1666568.29,
2026-05-31 00:00:00,,1665889.93,
2026-05-31 01:00:00,,1674997.09,
2026-05-31 02:00:00,,1677928.62,
2026-05-31 03:00:00,,1675748.10,
2026-05-31 04:00:00,,1682630.20,
2026-05-31 05:00:00,,1686323.71,
2026-05-31 06:00:00,,1685106.78,
2026-05-31 07:00:00,,1682602.43,
2026-05-31 08:00:00,,1676734.54,
2026-05-31 09:00:00,,1674725.38,
2026-05-31 10:00:00,,1670457.96,
2026-05-31 11:00:00,,1679666.15,
2026-05-31 12:00:00,,1678097.13,
2026-05-31 13:00:00,,1676043.94,
2026-05-31 14:00:00,,1675979.20,
2026-05-31 15:00:00,,1656150.79,
2026-05-31 16:00:00,,1659374.71,
2026-05-31 17:00:00,,1647354.86,
2026-05-31 18:00:00,,1650808.92,
2026-05-31 19:00:00,,1660495.52,
2026-05-31 20:00:00,,1662657.32,
2026-05-31 21:00:00,,1652710.53,
2026-05-31 22:00:00,,1656654.82,
2026-05-31 23:00:00,,1652393.66,
2026-06-01 00:00:00,,1646323.63,
2026-06-01 01:00:00,,1654748.84,
2026-06-01 02:00:00,,1628734.78,
2026-06-01 03:00:00,,1652531.41,
2026-06-01 04:00:00,,1675832.50,
2026-06-01 05:00:00,,1695278.73,
2026-06-01 06:00:00,,1681181.20,
2026-06-01 07:00:00,,1668745.47,
2026-06-01 08:00:00,,1659917.04,
2026-06-01 09:00:00,,1656706.46,
2026-06-01 10:00:00,,1651387.03,
2026-06-01 11:00:00,,1653506.62,
2026-06-01 12:00:00,,1659415.59,
2026-06-01 13:00:00,,1657960.33,
2026-06-01 14:00:00,,1642292.25,
2026-06-01 15:00:00,,1645125.15,
2026-06-01 16:00:00,,1645134.85,
2026-06-01 17:00:00,,1656110.49,
2026-06-01 18:00:00,,1662257.29,
2026-06-01 19:00:00,,1672542.77,
2026-06-01 20:00:00,,1665953.45,
2026-06-01 21:00:00,,1661790.16,
2026-06-01 22:00:00,,1657313.21,
2026-06-01 23:00:00,,1664169.88,
2026-06-02 00:00:00,,1659640.49,
2026-06-02 01:00:00,,1652956.11,
2026-06-02 02:00:00,,1629770.99,
2026-06-02 03:00:00,,1620005.78,
2026-06-02 04:00:00,,1622136.52,
2026-06-02 05:00:00,,1611604.25,
2026-06-02 06:00:00,,1600390.70,
2026-06-02 07:00:00,,1600302.55,
2026-06-02 08:00:00,,1600460.31,
2026-06-02 09:00:00,,1594698.60,
2026-06-02 10:00:00,,1591968.45,
2026-06-02 11:00:00,,1606757.89,
2026-06-02 12:00:00,,1596897.34,
2026-06-02 13:00:00,,1594367.16,
2026-06-02 14:00:00,,1595421.91,
2026-06-02 15:00:00,,1553290.99,
2026-06-02 16:00:00,,1532706.20,
2026-06-02 17:00:00,,1542999.31,
2026-06-02 18:00:00,,1539302.89,
2026-06-02 19:00:00,,1526359.18,
2026-06-02 20:00:00,,1523364.04,
2026-06-02 21:00:00,,1525195.39,
2026-06-02 22:00:00,,1519232.36,
2026-06-02 23:00:00,,1502005.48,
2026-06-03 00:00:00,,1511222.44,
2026-06-03 01:00:00,,1505165.96,
2026-06-03 02:00:00,,1504807.81,
2026-06-03 03:00:00,,1502919.88,
2026-06-03 04:00:00,,1479343.63,
2026-06-03 05:00:00,,1501912.91,
2026-06-03 06:00:00,,1511872.21,
2026-06-03 07:00:00,,1495669.32,
2026-06-03 08:00:00,,1493651.69,
2026-06-03 09:00:00,,1490997.95,
2026-06-03 10:00:00,,1465967.10,
2026-06-03 11:00:00,,1465226.22,
2026-06-03 12:00:00,,1461420.38,
2026-06-03 13:00:00,,1453428.70,
2026-06-03 14:00:00,,1434194.11,
2026-06-03 15:00:00,,1431783.15,
2026-06-03 16:00:00,,1423643.92,
2026-06-03 17:00:00,,1411962.96,
2026-06-03 18:00:00,,1414649.36,
2026-06-03 19:00:00,,1417174.55,
2026-06-03 20:00:00,,1402692.52,
2026-06-03 21:00:00,,1389710.78,
2026-06-03 22:00:00,,1420521.12,
2026-06-03 23:00:00,,1412794.32,
2026-06-04 00:00:00,,1406098.10,
2026-06-04 01:00:00,,1400823.04,
2026-06-04 02:00:00,,1370833.11,
2026-06-04 03:00:00,,1367830.02,
2026-06-04 04:00:00,,1408905.86,
2026-06-04 05:00:00,,1388664.40,
2026-06-04 06:00:00,,1373754.10,
2026-06-04 07:00:00,,1375641.78,
2026-06-04 08:00:00,,1353892.58,
2026-06-04 09:00:00,,1392506.51,
2026-06-04 10:00:00,,1363205.84,
2026-06-04 11:00:00,,1365805.71,
2026-06-04 12:00:00,,1379804.47,
2026-06-04 13:00:00,,1384414.09,
2026-06-04 14:00:00,,1377432.33,
2026-06-04 15:00:00,,1374307.78,
2026-06-04 16:00:00,,1371500.31,
2026-06-04 17:00:00,,1358942.59,
2026-06-04 18:00:00,,1365053.33,
2026-06-04 19:00:00,,1376747.61,
2026-06-04 20:00:00,,1375724.75,
2026-06-04 21:00:00,,1365395.38,
2026-06-04 22:00:00,,1326630.70,
2026-06-04 23:00:00,,1331801.09,
2026-06-05 00:00:00,,1321599.83,
2026-06-05 01:00:00,,1299494.07,
2026-06-05 02:00:00,,1294603.67,
2026-06-05 03:00:00,,1271692.15,
2026-06-05 04:00:00,,1267747.58,
2026-06-05 05:00:00,,1278764.93,
2026-06-05 06:00:00,,1254259.56,
2026-06-05 07:00:00,,1260809.52,
2026-06-05 08:00:00,,1262165.69,
2026-06-05 09:00:00,,1233703.74,
2026-06-05 10:00:00,,1239809.39,
2026-06-05 11:00:00,,1215639.57,
2026-06-05 12:00:00,,1213120.14,
2026-06-05 13:00:00,,1204691.00,
2026-06-05 14:00:00,,1166650.31,
2026-06-05 15:00:00,,1166401.82,
2026-06-05 16:00:00,,1156460.23,
2026-06-05 17:00:00,,1168729.33,
2026-06-05 18:00:00,,1150870.72,
2026-06-05 19:00:00,,1119177.81,
2026-06-05 20:00:00,,1118938.20,
2026-06-05 21:00:00,,1128435.72,
2026-06-05 22:00:00,,1126146.53,
2026-06-05 23:00:00,,1117094.13,
2026-06-06 00:00:00,,1106379.17,
2026-06-06 01:00:00,,1111676.48,
2026-06-06 02:00:00,,1108733.55,
2026-06-06 03:00:00,,1107691.57,
2026-06-06 04:00:00,,1096245.17,
2026-06-06 05:00:00,,1052731.03,
2026-06-06 06:00:00,,1087612.64,
2026-06-06 07:00:00,,1089584.93,
2026-06-06 08:00:00,,1101606.83,
2026-06-06 09:00:00,,1110920.51,
2026-06-06 10:00:00,,1094142.69,
2026-06-06 11:00:00,,1086297.24,
2026-06-06 12:00:00,,1090381.49,
2026-06-06 13:00:00,,1099239.00,
2026-06-06 14:00:00,,1101135.22,
2026-06-06 15:00:00,,1104140.27,
2026-06-06 16:00:00,,1102370.55,
2026-06-06 17:00:00,,1102109.75,
2026-06-06 18:00:00,,1098285.53,
2026-06-06 19:00:00,,1110117.23,
2026-06-06 20:00:00,,1106129.16,
2026-06-06 21:00:00,,1121672.70,
2026-06-06 22:00:00,,1132645.83,
2026-06-06 23:00:00,,1128485.50,
2026-06-07 00:00:00,,1138039.07,
2026-06-07 01:00:00,,1138254.07,
2026-06-07 02:00:00,,1171551.60,
2026-06-07 03:00:00,,1176425.45,
2026-06-07 04:00:00,,1179598.70,
2026-06-07 05:00:00,,1183403.91,
2026-06-07 06:00:00,,1184281.24,
2026-06-07 07:00:00,,1202767.91,
2026-06-07 08:00:00,,1206163.44,
2026-06-07 09:00:00,,1223203.57,
2026-06-07 10:00:00,,1224721.58,
2026-06-07 11:00:00,,1224527.38,
2026-06-07 12:00:00,,1235146.93,
2026-06-07 13:00:00,,1230372.36,
2026-06-07 14:00:00,,1234580.17,
2026-06-07 15:00:00,,1247534.64,
2026-06-07 16:00:00,,1251230.30,
2026-06-07 17:00:00,,1259987.94,
2026-06-07 18:00:00,,1260273.18,
2026-06-07 19:00:00,,1263520.04,
2026-06-07 20:00:00,,1255201.10,
2026-06-07 21:00:00,,1262713.77,
2026-06-07 22:00:00,,1257965.31,
2026-06-07 23:00:00,,1296599.54,
2026-06-08 00:00:00,,1301941.91,
2026-06-08 01:00:00,,1314780.69,
2026-06-08 02:00:00,,1290631.55,
2026-06-08 03:00:00,,1291711.99,
2026-06-08 04:00:00,,1295911.69,
2026-06-08 05:00:00,,1286304.93,
2026-06-08 06:00:00,,1282875.38,
2026-06-08 07:00:00,,1293146.77,
2026-06-08 08:00:00,,1305845.11,
2026-06-08 09:00:00,,1305623.02,
2026-06-08 10:00:00,,1308696.91,
2026-06-08 11:00:00,,1306010.40,
2026-06-08 12:00:00,,1327549.82,
2026-06-08 13:00:00,,1336636.82,
2026-06-08 14:00:00,,1339579.99,
2026-06-08 15:00:00,,1349020.47,
2026-06-08 16:00:00,,1347163.90,
2026-06-08 17:00:00,,1364183.31,
2026-06-08 18:00:00,,1518823.08,
2026-06-08 19:00:00,,1530047.30,
2026-06-08 20:00:00,,1525012.77,
2026-06-08 21:00:00,,1484683.11,
2026-06-08 22:00:00,,1484354.86,
2026-06-08 23:00:00,,1459529.38,
2026-06-09 00:00:00,,1428861.67,
2026-06-09 01:00:00,,1413486.95,
2026-06-09 02:00:00,,1421986.20,
2026-06-09 03:00:00,,1398095.32,
2026-06-09 04:00:00,,1392224.51,
2026-06-09 05:00:00,,1405304.50,
2026-06-09 06:00:00,,1394218.52,
2026-06-09 07:00:00,,1379733.77,
2026-06-09 08:00:00,,1365311.32,
2026-06-09 09:00:00,,1345452.85,
2026-06-09 10:00:00,,1344995.78,
2026-06-09 11:00:00,,1320841.39,
2026-06-09 12:00:00,,1294354.10,
2026-06-09 13:00:00,,1294781.35,
2026-06-09 14:00:00,,1287216.82,
2026-06-09 15:00:00,,1255159.26,
2026-06-09 16:00:00,,1211808.14,
2026-06-09 17:00:00,,1181598.60,
2026-06-09 18:00:00,,1160016.43,
2026-06-09 19:00:00,,1162499.00,
2026-06-09 20:00:00,,1158103.91,
2026-06-09 21:00:00,,1150142.71,
2026-06-09 22:00:00,,1143030.14,
2026-06-09 23:00:00,,1138708.67,
2026-06-10 00:00:00,,1131771.93,
2026-06-10 01:00:00,,1125840.77,
2026-06-10 02:00:00,,1122004.81,
2026-06-10 03:00:00,,1115120.48,
2026-06-10 04:00:00,,1121702.13,
2026-06-10 05:00:00,,1122877.10,
2026-06-10 06:00:00,,1116740.86,
2026-06-10 07:00:00,,1131189.00,
2026-06-10 08:00:00,,1136259.07,
2026-06-10 09:00:00,,1124872.26,
2026-06-10 10:00:00,,1128698.10,
2026-06-10 11:00:00,,1141669.50,
2026-06-10 12:00:00,,1123362.35,
2026-06-10 13:00:00,,1145592.70,
2026-06-10 14:00:00,,1170948.02,
2026-06-10 15:00:00,,1175546.67,
2026-06-10 16:00:00,,1170711.40,
2026-06-10 17:00:00,,1168574.54,
2026-06-10 18:00:00,,1171318.50,
2026-06-10 19:00:00,,1173458.97,
2026-06-10 20:00:00,,1169876.95,
2026-06-10 21:00:00,,1162339.33,
2026-06-10 22:00:00,,1144510.85,
2026-06-10 23:00:00,,1150103.71,
2026-06-11 00:00:00,,1151641.53,
2026-06-11 01:00:00,,1166691.74,
2026-06-11 02:00:00,,1184272.44,
2026-06-11 03:00:00,,1175822.18,
2026-06-11 04:00:00,,1193189.28,
2026-06-11 05:00:00,,1194483.06,
2026-06-11 06:00:00,,1192025.06,
2026-06-11 07:00:00,,1191224.86,
2026-06-11 08:00:00,,1188545.28,
2026-06-11 09:00:00,,1190427.20,
2026-06-11 10:00:00,,1191361.62,
2026-06-11 11:00:00,,1180919.34,
2026-06-11 12:00:00,,1177717.89,
2026-06-11 13:00:00,,1162260.82,
2026-06-11 14:00:00,,1165400.40,
2026-06-11 15:00:00,,1160041.50,
2026-06-11 16:00:00,,1161338.39,
2026-06-11 17:00:00,,1158765.04,
2026-06-11 18:00:00,,1172212.14,
2026-06-11 19:00:00,,1161835.02,
2026-06-11 20:00:00,,1161487.22,
2026-06-11 21:00:00,,1160083.81,
2026-06-11 22:00:00,,1161601.81,
2026-06-11 23:00:00,,1123466.95,
2026-06-12 00:00:00,,1167569.46,
2026-06-12 01:00:00,,1170831.35,
2026-06-12 02:00:00,,1156984.65,
2026-06-12 03:00:00,,1179204.01,
2026-06-12 04:00:00,,1170371.78,
2026-06-12 05:00:00,,1177716.13,
2026-06-12 06:00:00,,1153639.62,
2026-06-12 07:00:00,,1150121.85,
2026-06-12 08:00:00,,1161439.69,
2026-06-12 09:00:00,,1172623.81,
2026-06-12 10:00:00,,1175232.23,
2026-06-12 11:00:00,,1168532.43,
2026-06-12 12:00:00,,1161495.98,
2026-06-12 13:00:00,,1159824.00,
2026-06-12 14:00:00,,1159322.69,
2026-06-12 15:00:00,,1177251.19,
2026-06-12 16:00:00,,1158621.04,
2026-06-12 17:00:00,,1162236.01,
2026-06-12 18:00:00,,1154803.63,
2026-06-12 19:00:00,,1148694.81,
2026-06-12 20:00:00,,1153597.79,
2026-06-12 21:00:00,,1157998.86,
2026-06-12 22:00:00,,1156014.49,
2026-06-12 23:00:00,,1152837.20,
2026-06-13 00:00:00,,1152597.57,
2026-06-13 01:00:00,,1155107.21,
2026-06-13 02:00:00,,1159401.47,
2026-06-13 03:00:00,,1151497.69,
2026-06-13 04:00:00,,1143640.33,
2026-06-13 05:00:00,,1141883.36,
2026-06-13 06:00:00,,1131807.60,
2026-06-13 07:00:00,,1132079.85,
2026-06-13 08:00:00,,1131559.75,
2026-06-13 09:00:00,,1128697.21,
2026-06-13 10:00:00,,1125819.52,
2026-06-13 11:00:00,,1113456.77,
2026-06-13 12:00:00,,1116928.26,
2026-06-13 13:00:00,,1114302.67,
2026-06-13 14:00:00,,1118844.24,
2026-06-13 15:00:00,,1132425.60,
2026-06-13 16:00:00,,1138386.31,
2026-06-13 17:00:00,,1136694.45,
2026-06-13 18:00:00,,1128277.31,
2026-06-13 19:00:00,,1130583.75,
2026-06-13 20:00:00,,1132899.78,
2026-06-13 21:00:00,,1240841.44,
2026-06-13 22:00:00,,1219232.99,
2026-06-13 23:00:00,,1199043.49,
2026-06-14 00:00:00,,1200134.86,
2026-06-14 01:00:00,,1184896.50,
2026-06-14 02:00:00,,1196138.17,
2026-06-14 03:00:00,,1182400.04,
2026-06-14 04:00:00,,1183164.92,
2026-06-14 05:00:00,,1173255.87,
2026-06-14 06:00:00,,1178433.76,
2026-06-14 07:00:00,,1170378.53,
2026-06-14 08:00:00,,1170406.02,
2026-06-14 09:00:00,,1140098.83,
2026-06-14 10:00:00,,1141848.48,
2026-06-14 11:00:00,,1140011.50,
2026-06-14 12:00:00,,1141974.53,
2026-06-14 13:00:00,,1133633.11,
2026-06-14 14:00:00,,1132781.11,
2026-06-14 15:00:00,,1118035.07,
2026-06-14 16:00:00,,1118447.29,
2026-06-14 17:00:00,,1117720.28,
2026-06-14 18:00:00,,1106578.92,
2026-06-14 19:00:00,,1103198.85,
2026-06-14 20:00:00,,1218394.20,
2026-06-14 21:00:00,,1157997.08,
2026-06-14 22:00:00,,1168177.48,
2026-06-14 23:00:00,,1154864.37,
2026-06-15 00:00:00,,1177815.23,
2026-06-15 01:00:00,,1157065.13,
2026-06-15 02:00:00,,1150121.57,
2026-06-15 03:00:00,,1155305.53,
2026-06-15 04:00:00,,1166603.01,
2026-06-15 05:00:00,,1154646.74,
2026-06-15 06:00:00,,1160549.73,
2026-06-15 07:00:00,,1175236.10,
2026-06-15 08:00:00,,1163099.91,
2026-06-15 09:00:00,,1166733.89,
2026-06-15 10:00:00,,1158526.58,
2026-06-15 11:00:00,,1161795.11,
2026-06-15 12:00:00,,1155912.47,
2026-06-15 13:00:00,,1170193.96,
2026-06-15 14:00:00,,1166441.84,
2026-06-15 15:00:00,,1169085.82,
2026-06-15 16:00:00,,1158744.47,
2026-06-15 17:00:00,,1150694.21,
2026-06-15 18:00:00,,1139940.01,
2026-06-15 19:00:00,,1127410.08,
2026-06-15 20:00:00,,1105958.14,
2026-06-15 21:00:00,,1112003.22,
2026-06-15 22:00:00,,1111781.99,
2026-06-15 23:00:00,,1100843.95,
2026-06-16 00:00:00,,1124996.52,
2026-06-16 01:00:00,,1133520.22,
2026-06-16 02:00:00,,1149616.34,
2026-06-16 03:00:00,,1128808.82,
2026-06-16 04:00:00,,1141376.33,
2026-06-16 05:00:00,,1134197.08,
2026-06-16 06:00:00,,1142841.72,
2026-06-16 07:00:00,,1151965.69,
2026-06-16 08:00:00,,1154942.90,
2026-06-16 09:00:00,,1165058.56,
2026-06-16 10:00:00,,1158493.25,
2026-06-16 11:00:00,,1160544.03,
2026-06-16 12:00:00,,1158080.95,
2026-06-16 13:00:00,,1155741.37,
2026-06-16 14:00:00,,1142577.38,
2026-06-16 15:00:00,,1153597.27,
2026-06-16 16:00:00,,1159468.98,
2026-06-16 17:00:00,,1162069.64,
2026-06-16 18:00:00,,1173582.21,
2026-06-16 19:00:00,,1189276.70,
2026-06-16 20:00:00,,1163923.54,
2026-06-16 21:00:00,,1155051.79,
2026-06-16 22:00:00,,1158053.92,
2026-06-16 23:00:00,,1158967.80,
2026-06-17 00:00:00,,1154907.36,
2026-06-17 01:00:00,,1153913.00,
2026-06-17 02:00:00,,1167832.49,
2026-06-17 03:00:00,,1164386.88,
2026-06-17 04:00:00,,1156966.46,
2026-06-17 05:00:00,,1180839.27,
2026-06-17 06:00:00,,1175453.19,
2026-06-17 07:00:00,,1169949.47,
2026-06-17 08:00:00,,1156395.46,
2026-06-17 09:00:00,,1149605.46,
2026-06-17 10:00:00,,1147602.57,
2026-06-17 11:00:00,,1147567.05,
2026-06-17 12:00:00,,1135925.80,
2026-06-17 13:00:00,,1130825.85,
2026-06-17 14:00:00,,1127878.14,
2026-06-17 15:00:00,,1127087.28,
2026-06-17 16:00:00,,1125419.47,
2026-06-17 17:00:00,,1120914.83,
2026-06-17 18:00:00,,1135216.82,
2026-06-17 19:00:00,,1126210.95,
2026-06-17 20:00:00,,1124328.33,
2026-06-17 21:00:00,,1124894.04,
2026-06-17 22:00:00,,1116275.85,
2026-06-17 23:00:00,,1122278.37,
2026-06-18 00:00:00,,1123768.66,
2026-06-18 01:00:00,,1122531.75,
2026-06-18 02:00:00,,1119520.40,
2026-06-18 03:00:00,,1130565.58,
2026-06-18 04:00:00,,1119732.54,
2026-06-18 05:00:00,,1100112.87,
2026-06-18 06:00:00,,1103546.63,
2026-06-18 07:00:00,,1103899.04,
2026-06-18 08:00:00,,1099256.91,
2026-06-18 09:00:00,,1107389.16,
2026-06-18 10:00:00,,1103338.17,
2026-06-18 11:00:00,,1090632.01,
2026-06-18 12:00:00,,1091461.36,
2026-06-18 13:00:00,,1085569.87,
2026-06-18 14:00:00,,1070402.80,
2026-06-18 15:00:00,,1077875.66,
2026-06-18 16:00:00,,1041394.66,
2026-06-18 17:00:00,,1037951.47,
2026-06-18 18:00:00,,1030502.20,
2026-06-18 19:00:00,,1031953.75,
2026-06-18 20:00:00,,1038478.71,
2026-06-18 21:00:00,,1045785.14,
2026-06-18 22:00:00,,1037181.85,
2026-06-18 23:00:00,,1035862.89,
2026-06-19 00:00:00,,1038143.02,
2026-06-19 01:00:00,,1036314.98,
2026-06-19 02:00:00,,1038377.69,
2026-06-19 03:00:00,,1037891.98,
2026-06-19 04:00:00,,1032784.97,
2026-06-19 05:00:00,,1023448.72,
2026-06-19 06:00:00,,1025797.01,
2026-06-19 07:00:00,,1028013.78,
2026-06-19 08:00:00,,1021168.64,
2026-06-19 09:00:00,,1021917.62,
2026-06-19 10:00:00,,1018403.95,
2026-06-19 11:00:00,,1019149.32,
2026-06-19 12:00:00,,1020779.85,
2026-06-19 13:00:00,,1027893.36,
2026-06-19 14:00:00,,1034745.96,
2026-06-19 15:00:00,,1033910.13,
2026-06-19 16:00:00,,1032303.35,
2026-06-19 17:00:00,,1032254.23,
2026-06-19 18:00:00,,1039803.21,
2026-06-19 19:00:00,,1029779.81,
2026-06-19 20:00:00,,1031230.22,
2026-06-19 21:00:00,,1037854.32,
2026-06-19 22:00:00,,1032307.44,
2026-06-19 23:00:00,,1035767.20,
2026-06-20 00:00:00,,1037594.79,
2026-06-20 01:00:00,,1031464.58,
2026-06-20 02:00:00,,1030970.28,
2026-06-20 03:00:00,,1027832.41,
2026-06-20 04:00:00,,1026327.21,
2026-06-20 05:00:00,,1034841.31,
2026-06-20 06:00:00,,1037293.96,
2026-06-20 07:00:00,,1038329.37,
2026-06-20 08:00:00,,1041492.68,
2026-06-20 09:00:00,,1036893.93,
2026-06-20 10:00:00,,1051924.22,
2026-06-20 11:00:00,,1051194.20,
2026-06-20 12:00:00,,1049999.73,
2026-06-20 13:00:00,,1048034.54,
2026-06-20 14:00:00,,1041581.74,
2026-06-20 15:00:00,,1041724.05,
2026-06-20 16:00:00,,1043152.35,
2026-06-20 17:00:00,,1051008.23,
2026-06-20 18:00:00,,1044024.97,
2026-06-20 19:00:00,,1040739.71,
2026-06-20 20:00:00,,1044209.32,
2026-06-20 21:00:00,,1045239.34,
2026-06-20 22:00:00,,1043328.87,
2026-06-20 23:00:00,,1035912.27,
2026-06-21 00:00:00,,1025205.29,
2026-06-21 01:00:00,,1030345.66,
2026-06-21 02:00:00,,1028840.51,
2026-06-21 03:00:00,,1028821.84,
2026-06-21 04:00:00,,1029009.84,
