time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-02 08:00:00,15529580.86,30651204.0000,1.028437,1.688911,1.933249,0.683126
2025-08-02 09:00:00,15614118.31,30551750.0000,0.984382,1.688855,1.980583,0.823588
2025-08-02 10:00:00,14461654.32,29063504.0000,0.995005,1.760085,2.065750,1.110491
2025-08-02 11:00:00,14397306.60,29067851.0000,1.006718,1.785867,2.053998,0.958277
2025-08-02 12:00:00,14418532.60,29072064.0000,1.004688,1.773333,2.016312,0.840169
2025-08-02 13:00:00,14914592.39,29490360.0000,1.002142,1.731273,2.003991,0.988646
2025-08-02 14:00:00,14931614.81,29528633.0000,1.034594,1.702842,1.864729,1.148369
2025-08-02 15:00:00,14162496.88,28616886.0000,1.011971,1.803047,2.041600,0.907945
2025-08-02 16:00:00,14269150.82,29067327.0000,1.004390,1.779026,2.040760,0.684468
2025-08-02 17:00:00,12807005.60,27702274.0000,1.010575,1.980109,2.146635,1.205665
2025-08-02 18:00:00,12707725.26,27703783.0000,1.012118,1.960597,2.151420,0.991573
2025-08-02 19:00:00,11682986.30,25733450.0000,1.060383,1.924242,1.981430,0.772017
2025-08-02 20:00:00,11691923.55,26039688.0000,1.045641,1.953220,2.040287,0.622907
2025-08-02 21:00:00,11931771.37,26298978.0000,1.038563,1.899882,2.007026,1.110881
2025-08-02 22:00:00,11956590.32,26587926.0000,1.034202,1.915335,2.044450,1.417655
2025-08-02 23:00:00,12158755.92,26547502.0000,1.016825,1.958583,2.085008,0.796313
2025-08-03 00:00:00,11927949.12,26359420.0000,1.027730,1.959639,2.108605,1.783151
2025-08-03 01:00:00,11634033.29,25722249.0000,1.084744,1.935425,2.040601,1.072094
2025-08-03 02:00:00,11704827.56,26253958.0000,1.095266,1.959320,2.107893,0.806369
2025-08-03 03:00:00,12294993.05,26985784.0000,1.119147,1.883923,2.109310,0.965920
2025-08-03 04:00:00,12563463.87,27624151.0000,1.128358,1.916521,2.129074,0.910860
2025-08-03 05:00:00,12772006.57,27892253.0000,1.079775,1.950501,2.189614,0.822920
2025-08-03 06:00:00,13312582.56,28943962.0000,1.072224,1.934694,2.216896,1.384731
2025-08-03 07:00:00,13006025.74,28807222.0000,1.101509,1.923793,2.187034,0.611309
2025-08-03 08:00:00,13433122.51,29697229.0000,1.096467,1.935020,2.249298,0.746843
2025-08-03 09:00:00,14082408.42,31329051.0000,1.155247,1.987202,2.266955,1.191363
2025-08-03 10:00:00,14445104.80,32114506.0000,1.206479,2.035735,2.293696,0.932005
2025-08-03 11:00:00,14738200.66,32694450.0000,1.227937,2.057996,2.345180,1.008616
2025-08-03 12:00:00,14864158.08,33100614.0000,1.204743,2.117229,2.455285,0.595792
2025-08-03 13:00:00,14841249.27,34141295.0000,1.250350,2.160096,2.339240,1.222976
2025-08-03 14:00:00,15054917.72,34340597.0000,1.238568,2.182409,2.332834,1.269693
2025-08-03 15:00:00,15016848.99,34174464.0000,1.220100,2.159302,2.306083,0.564047
2025-08-03 16:00:00,15317986.54,34323299.0000,1.208153,2.080849,2.212316,1.237070
2025-08-03 17:00:00,15281184.32,34417881.0000,1.221880,2.071142,2.196952,0.732119
2025-08-03 18:00:00,15463107.38,34172613.0000,1.200579,2.050808,2.269621,0.774192
2025-08-03 19:00:00,15107612.18,33610888.0000,1.216061,2.028686,2.262594,0.821649
2025-08-03 20:00:00,15136166.49,33479687.0000,1.221957,2.031088,2.299723,0.586427
2025-08-03 21:00:00,15121746.60,33390948.0000,1.183513,2.036522,2.318918,0.787406
2025-08-03 22:00:00,14831864.61,32827946.0000,1.132521,2.016166,2.349961,0.536909
2025-08-03 23:00:00,15158172.06,33125376.0000,1.125227,2.055392,2.345736,0.948158
2025-08-04 00:00:00,15060545.95,33114595.0000,1.101242,2.070749,2.395374,1.780242
2025-08-04 01:00:00,15181894.13,32786498.0000,1.095229,1.984402,2.350327,0.768433
2025-08-04 02:00:00,15464808.68,33067319.0000,1.071117,1.945496,2.376789,1.617129
2025-08-04 03:00:00,15365143.82,32853501.0000,1.131333,2.090749,2.380091,0.966272
2025-08-04 04:00:00,16086649.50,33853422.0000,1.086051,2.112084,2.453510,0.822971
2025-08-04 05:00:00,15616822.39,33200016.0000,1.118445,2.070390,2.310318,1.266302
2025-08-04 06:00:00,15752665.42,33142574.0000,1.092182,2.032389,2.310291,1.388827
2025-08-04 07:00:00,16002553.48,32893224.0000,1.063066,2.019665,2.275986,0.922436
2025-08-04 08:00:00,16337115.97,33341053.0000,1.092404,2.091558,2.489617,0.900960
2025-08-04 09:00:00,15944522.89,33412986.0000,1.117902,2.113870,2.492282,1.074744
2025-08-04 10:00:00,16003709.51,33425636.0000,1.132625,2.120219,2.482517,1.245982
2025-08-04 11:00:00,15737738.61,33228542.0000,1.149567,2.080072,2.379820,0.987430
2025-08-04 12:00:00,14822318.96,32085534.0000,1.202013,2.010360,2.208287,2.046912
2025-08-04 13:00:00,14939794.54,31847782.0000,1.179710,2.040879,2.240175,0.449882
2025-08-04 14:00:00,14701744.54,31229123.0000,1.157103,2.038154,2.266063,1.423905
2025-08-04 15:00:00,14875002.19,31529213.0000,1.141576,2.014751,2.305361,0.538724
2025-08-04 16:00:00,14664368.53,31285853.0000,1.167833,1.962940,2.246537,1.561027
2025-08-04 17:00:00,14915213.60,31360836.0000,1.191998,1.925256,2.169904,0.556261
2025-08-04 18:00:00,14890596.83,31078071.0000,1.186825,1.915399,2.152552,1.940248
2025-08-04 19:00:00,14630806.04,30727451.0000,1.191967,1.917589,2.167408,0.646582
2025-08-04 20:00:00,13925246.45,30037321.0000,1.195132,1.939147,2.173033,0.587515
2025-08-04 21:00:00,13868851.14,29830904.0000,1.180458,1.931619,2.185767,0.710045
2025-08-04 22:00:00,13821116.85,29615697.0000,1.178758,1.921739,2.185427,1.203401
2025-08-04 23:00:00,13996949.87,29625925.0000,1.177905,1.886239,2.172394,2.145239
2025-08-05 00:00:00,14723306.66,30739434.0000,1.217421,1.859309,2.127399,1.211232
2025-08-05 01:00:00,14578824.80,30705307.0000,1.247436,1.871795,2.142617,0.835368
2025-08-05 02:00:00,14827560.86,31168508.0000,1.263425,1.860875,2.150631,0.696125
2025-08-05 03:00:00,13930298.38,30449515.0000,1.331148,2.052830,2.181555,0.431685
2025-08-05 04:00:00,12884998.36,28993081.0000,1.377118,2.068876,2.138938,0.696148
2025-08-05 05:00:00,12997781.46,29413400.0000,1.433159,2.072522,2.165758,1.353193
2025-08-05 06:00:00,13161758.83,29820449.0000,1.404199,2.144302,2.277197,1.692603
2025-08-05 07:00:00,13365406.10,30362122.0000,1.416881,2.203791,2.349689,0.962226
2025-08-05 08:00:00,13383586.71,30675193.0000,1.431281,2.151697,2.385466,0.893781
2025-08-05 09:00:00,13383994.58,30774199.0000,1.427060,2.129247,2.314698,1.191001
2025-08-05 10:00:00,13779832.60,31480266.0000,1.416033,2.171390,2.391693,1.675995
2025-08-05 11:00:00,14171478.87,32398144.0000,1.375145,2.158000,2.422335,1.135983
2025-08-05 12:00:00,14262295.55,32414658.0000,1.335131,2.137591,2.447616,0.872195
2025-08-05 13:00:00,14388105.06,32962440.0000,1.346397,2.141634,2.433155,0.857716
2025-08-05 14:00:00,14107169.34,32382344.0000,1.335570,2.163347,2.448831,1.212377
2025-08-05 15:00:00,13151102.86,31324017.0000,1.354192,1.847953,2.057019,1.199852
2025-08-05 16:00:00,13467910.32,32120060.0000,1.360257,1.537524,1.762430,1.543659
2025-08-05 17:00:00,13495082.30,32499698.0000,1.372020,1.491252,1.739458,0.940567
2025-08-05 18:00:00,13594807.92,32648434.0000,1.352887,1.425769,1.676599,1.001118
2025-08-05 19:00:00,13550332.28,32533811.0000,1.348284,1.337867,1.579439,1.041250
2025-08-05 20:00:00,13471822.29,32244668.0000,1.327968,1.290789,1.547868,1.239259
2025-08-05 21:00:00,13483831.26,32165628.0000,1.305237,1.283374,1.534848,0.458272
2025-08-05 22:00:00,13355861.44,31820627.0000,1.249639,1.279526,1.533362,1.327521
2025-08-05 23:00:00,13426316.12,31778263.0000,1.252131,1.246493,1.510037,0.937971
2025-08-06 00:00:00,13769097.31,32276365.0000,1.237667,1.241407,1.520236,1.517238
2025-08-06 01:00:00,13900311.35,32198567.0000,1.256636,1.225960,1.506829,2.360316
2025-08-06 02:00:00,13715850.74,32423738.0000,1.270045,1.248403,1.483816,0.477045
2025-08-06 03:00:00,13587221.96,32150549.0000,1.317031,1.234921,1.479185,0.997939
2025-08-06 04:00:00,13504370.88,31957956.0000,1.373539,1.173477,1.444634,0.669574
2025-08-06 05:00:00,13337925.27,31893652.0000,1.409452,1.191456,1.462203,0.978106
2025-08-06 06:00:00,13337957.35,31895129.0000,1.439045,1.180093,1.467780,1.100940
2025-08-06 07:00:00,12242687.11,30221395.0000,1.425110,1.139309,1.385922,1.060208
2025-08-06 08:00:00,12093351.51,29574326.0000,1.398491,1.122551,1.365540,1.006505
2025-08-06 09:00:00,11939488.40,29796577.0000,1.381061,1.110224,1.339457,0.858362
2025-08-06 10:00:00,11968279.86,29763520.0000,1.382686,1.109035,1.342845,1.047959
2025-08-06 11:00:00,11856947.17,29694333.0000,1.354763,1.109345,1.330818,2.153082
2025-08-06 12:00:00,11985809.29,29867454.0000,1.320084,1.095860,1.340208,0.523937
2025-08-06 13:00:00,11975641.15,30056404.0000,1.305493,1.105067,1.346658,1.046163
2025-08-06 14:00:00,12096235.83,30338657.0000,1.293712,1.086093,1.343699,0.535540
2025-08-06 15:00:00,12175109.04,30305637.0000,1.324987,1.096738,1.324175,0.938563
2025-08-06 16:00:00,12228524.18,29879213.0000,1.277618,1.075388,1.312230,1.862828
2025-08-06 17:00:00,11936219.01,29437933.0000,1.293655,1.067255,1.296432,1.663556
2025-08-06 18:00:00,11942575.75,29417382.0000,1.304633,1.065369,1.298353,0.928751
2025-08-06 19:00:00,12000529.77,29537825.0000,1.293648,1.083210,1.308212,1.725611
2025-08-06 20:00:00,11867510.53,29469988.0000,1.310551,1.096738,1.335405,0.794425
2025-08-06 21:00:00,11751113.32,29637108.0000,1.338312,1.121212,1.357233,0.631308
2025-08-06 22:00:00,11655945.47,30352379.0000,1.386811,1.122966,1.337081,0.697506
2025-08-06 23:00:00,11833186.64,30218991.0000,1.336423,1.111278,1.336270,2.733694
2025-08-07 00:00:00,11669597.49,29807401.0000,1.353616,1.096642,1.316815,0.678556
2025-08-07 01:00:00,11832532.76,30085260.0000,1.343117,1.093611,1.322807,1.236197
2025-08-07 02:00:00,11696305.59,30176227.0000,1.384217,1.098586,1.325880,0.700090
2025-08-07 03:00:00,11953865.44,30838309.0000,1.444272,1.118587,1.322654,1.374547
2025-08-07 04:00:00,11890266.47,31654301.0000,1.514123,1.125417,1.320960,1.974272
2025-08-07 05:00:00,12032619.22,32289961.0000,1.613947,1.128793,1.320575,1.433968
2025-08-07 06:00:00,12193657.58,32361087.0000,1.617583,1.134865,1.336644,1.259872
2025-08-07 07:00:00,12151508.84,32011351.0000,1.563730,1.132965,1.332464,1.581948
2025-08-07 08:00:00,12121910.24,32210335.0000,1.561287,1.169139,1.383512,1.499457
2025-08-07 09:00:00,12564079.56,33106929.0000,1.534050,1.164948,1.389982,0.963892
2025-08-07 10:00:00,12631672.12,33129408.0000,1.496358,1.166359,1.406047,0.940369
2025-08-07 11:00:00,12846534.20,33401447.0000,1.506099,1.161326,1.410729,0.999428
2025-08-07 12:00:00,13563445.06,34932607.0000,1.532796,1.159133,1.401083,1.999725
2025-08-07 13:00:00,13562905.49,34999548.0000,1.495124,1.142173,1.410152,1.518114
2025-08-07 14:00:00,13823982.02,35404055.0000,1.516713,1.152134,1.404873,0.843881
2025-08-07 15:00:00,13744857.80,35077134.0000,1.486271,1.140493,1.389824,1.426366
2025-08-07 16:00:00,13589723.47,34807518.0000,1.468692,1.140689,1.405230,1.485451
2025-08-07 17:00:00,13346519.05,34438363.0000,1.434862,1.130338,1.398567,0.612919
2025-08-07 18:00:00,14028087.31,35600268.0000,1.488058,1.117130,1.357513,1.378712
2025-08-07 19:00:00,13965773.36,35054652.0000,1.457435,1.135762,1.392582,0.709214
2025-08-07 20:00:00,13896430.46,34775852.0000,1.410646,1.141276,1.407475,0.947345
2025-08-07 21:00:00,14078782.02,34782627.0000,1.410123,1.135055,1.390714,1.739301
2025-08-07 22:00:00,14021279.82,34887484.0000,1.395328,1.143388,1.402247,1.080682
2025-08-07 23:00:00,13873306.83,34534030.0000,1.401763,1.132418,1.403685,0.818549
2025-08-08 00:00:00,14024625.54,34707400.0000,1.421500,1.151515,1.413758,0.891640
2025-08-08 01:00:00,13875513.61,34516203.0000,1.453775,1.138786,1.408690,0.462616
2025-08-08 02:00:00,13995002.54,34843722.0000,1.477584,1.121523,1.378378,0.519497
2025-08-08 03:00:00,14078324.90,34775073.0000,1.596816,1.212439,1.421508,0.928627
2025-08-08 04:00:00,14918202.40,36582154.0000,1.618655,1.216316,1.442958,0.960879
2025-08-08 05:00:00,14773903.31,36536813.0000,1.554914,1.229436,1.472503,2.518623
2025-08-08 06:00:00,19051143.09,40141473.0000,1.276498,1.170084,1.421600,1.006718
2025-08-08 07:00:00,17803613.58,39475936.0000,1.212957,1.150083,1.402780,0.680009
2025-08-08 08:00:00,17909297.77,40400812.0000,1.140091,1.199107,1.432707,0.755466
2025-08-08 09:00:00,18393807.25,42274896.0000,1.130993,1.209788,1.461219,0.772905
2025-08-08 10:00:00,17302585.23,40691251.0000,1.149377,1.188431,1.401950,1.164327
2025-08-08 11:00:00,16879464.48,39998731.0000,1.154965,1.211728,1.457888,1.595310
2025-08-08 12:00:00,17195578.14,40658046.0000,1.175113,1.191438,1.468430,0.911140
2025-08-08 13:00:00,16453551.98,39723689.0000,1.166292,1.179021,1.429069,1.117212
2025-08-08 14:00:00,17014675.78,40656334.0000,1.154940,1.193266,1.468519,0.952487
2025-08-08 15:00:00,15925262.13,38889529.0000,1.173703,1.196225,1.440671,1.185232
2025-08-08 16:00:00,16262840.89,39520877.0000,1.168435,1.163230,1.436463,0.619275
2025-08-08 17:00:00,16369630.61,39838478.0000,1.157546,1.158846,1.442693,0.922042
2025-08-08 18:00:00,16595795.63,39989869.0000,1.195414,1.148723,1.454951,0.752862
2025-08-08 19:00:00,16170286.95,39290772.0000,1.236263,1.163630,1.458561,1.102412
2025-08-08 20:00:00,16187539.52,39097671.0000,1.230985,1.169521,1.474927,0.960424
2025-08-08 21:00:00,16309091.57,39351694.0000,1.221619,1.162021,1.484180,0.623315
2025-08-08 22:00:00,16278491.86,39339033.0000,1.229243,1.160404,1.494138,0.502032
2025-08-08 23:00:00,16487193.30,39737752.0000,1.263273,1.163421,1.498443,0.594309
2025-08-09 00:00:00,16220960.37,39406417.0000,1.246044,1.162153,1.490753,1.365399
2025-08-09 01:00:00,15810465.43,39013883.0000,1.258647,1.177778,1.478278,0.730058
2025-08-09 02:00:00,16164502.27,39843486.0000,1.275872,1.186243,1.482752,1.539810
2025-08-09 03:00:00,15237072.69,38499792.0000,1.346840,1.191781,1.405880,0.920069
2025-08-09 04:00:00,15277039.72,38725069.0000,1.301195,1.202180,1.411303,0.675308
2025-08-09 05:00:00,15833362.05,39661593.0000,1.320624,1.220387,1.448635,1.458165
2025-08-09 06:00:00,15825151.52,38853797.0000,1.280660,1.212336,1.462289,0.472137
2025-08-09 07:00:00,16258247.27,39749275.0000,1.307600,1.203736,1.498251,0.716345
2025-08-09 08:00:00,16648789.77,40686192.0000,1.314502,1.223839,1.534040,0.859385
2025-08-09 09:00:00,17257227.45,42090117.0000,1.322944,1.242142,1.575419,1.224508
2025-08-09 10:00:00,17290717.97,42295983.0000,1.302993,1.248617,1.599535,1.180700
2025-08-09 11:00:00,17234798.90,42314753.0000,1.315700,1.248094,1.574103,0.769295
2025-08-09 12:00:00,17687026.19,43257265.0000,1.335000,1.258209,1.616644,0.814371
2025-08-09 13:00:00,17810666.66,43667017.0000,1.347211,1.268512,1.640713,1.053234
2025-08-09 14:00:00,17201127.22,42746340.0000,1.388196,1.282985,1.600904,1.625233
2025-08-09 15:00:00,17720974.47,43552725.0000,1.375543,1.282700,1.616738,0.887733
2025-08-09 16:00:00,17427048.16,43232568.0000,1.355639,1.288244,1.614339,0.721992
2025-08-09 17:00:00,17829299.65,43879568.0000,1.352931,1.296388,1.633761,0.719953
2025-08-09 18:00:00,18312029.76,44497425.0000,1.352174,1.288082,1.651167,1.219059
2025-08-09 19:00:00,18847076.48,44873248.0000,1.287397,1.299363,1.668423,0.814757
2025-08-09 20:00:00,19025669.41,44901873.0000,1.293076,1.301380,1.667072,0.857197
2025-08-09 21:00:00,19266698.16,45057231.0000,1.319905,1.283798,1.646573,1.860645
2025-08-09 22:00:00,19286228.55,44807994.0000,1.304674,1.280483,1.658432,0.905302
2025-08-09 23:00:00,19317816.83,44541888.0000,1.320107,1.276489,1.650348,1.564491
2025-08-10 00:00:00,20242426.92,45387734.0000,1.403701,1.273248,1.680487,0.995898
2025-08-10 01:00:00,19254728.03,44545616.0000,1.400852,1.263594,1.652544,0.658194
2025-08-10 02:00:00,19253829.21,44867729.0000,1.418026,1.233393,1.611628,0.720988
2025-08-10 03:00:00,20039431.40,45678812.0000,1.594357,1.341777,1.615749,1.699533
2025-08-10 04:00:00,19714824.25,45263106.0000,1.596990,1.366329,1.623965,0.810804
2025-08-10 05:00:00,20099613.49,45503743.0000,1.643987,1.376492,1.621911,1.121174
2025-08-10 06:00:00,19576230.52,45475592.0000,1.585689,1.357792,1.592838,0.834388
2025-08-10 07:00:00,18719678.47,44549449.0000,1.638707,1.365999,1.548360,1.967109
2025-08-10 08:00:00,18895834.21,44315147.0000,1.620732,1.354174,1.549357,0.867224
2025-08-10 09:00:00,19462445.44,44620298.0000,1.675089,1.332845,1.536205,0.645192
2025-08-10 10:00:00,18750929.17,44064420.0000,1.653298,1.333333,1.535632,0.607208
2025-08-10 11:00:00,18518297.40,43779669.0000,1.691056,1.328160,1.542544,0.873491
2025-08-10 12:00:00,18497649.74,43812529.0000,1.663070,1.341735,1.561618,0.932997
2025-08-10 13:00:00,18081036.80,43204389.0000,1.675046,1.353338,1.549102,1.193496
2025-08-10 14:00:00,18159739.55,43444353.0000,1.681430,1.347305,1.543487,0.879874
2025-08-10 15:00:00,18929090.67,44012267.0000,1.712168,1.353161,1.561201,1.042378
2025-08-10 16:00:00,18860931.86,44013717.0000,1.712546,1.354198,1.559404,1.481229
2025-08-10 17:00:00,18451009.48,43446414.0000,1.690016,1.366202,1.570614,0.974817
2025-08-10 18:00:00,18881895.33,43993750.0000,1.718059,1.365442,1.559032,1.085555
2025-08-10 19:00:00,18756982.53,43489410.0000,1.710559,1.384091,1.573168,0.911389
2025-08-10 20:00:00,18767510.94,43387118.0000,1.684138,1.363842,1.570109,1.219780
2025-08-10 21:00:00,18601685.78,43189426.0000,1.685332,1.364391,1.544596,1.408581
2025-08-10 22:00:00,18308135.21,42902494.0000,1.680586,1.363464,1.532531,1.418364
2025-08-10 23:00:00,18813565.22,43492994.0000,1.723711,1.363499,1.525896,0.854256
2025-08-11 00:00:00,18858044.35,43683216.0000,1.732267,1.352033,1.512419,0.604770
2025-08-11 01:00:00,18238851.68,43427409.0000,1.705642,1.371570,1.546519,0.447153
2025-08-11 02:00:00,18558518.76,43452397.0000,1.748057,1.387072,1.551783,0.596691
2025-08-11 03:00:00,19070181.19,43869752.0000,1.665166,1.356326,1.557507,1.304172
2025-08-11 04:00:00,19697187.64,44991292.0000,1.673449,1.346299,1.569244,1.354243
