time,liq_long_usd,liq_short_usd
2026-04-19 08:00:00,97.76,0.00
2026-04-19 16:00:00,72.25,0.00
2026-04-19 18:00:00,17150.33,0.00
2026-04-19 20:00:00,1.58,0.00
2026-04-19 23:00:00,2651.03,0.00
2026-04-20 06:00:00,68.19,0.00
2026-04-21 09:00:00,109.10,0.00
2026-04-21 16:00:00,2456.73,0.00
2026-04-21 18:00:00,4462.76,445.62
2026-04-21 19:00:00,8275.84,5427.05
2026-04-21 20:00:00,46.72,11770.24
2026-04-21 21:00:00,525.93,11895.11
2026-04-21 22:00:00,465.85,394.50
2026-04-21 23:00:00,449.16,778.98
2026-04-22 00:00:00,1571.45,11470.34
2026-04-22 01:00:00,119769.08,250538.65
2026-04-22 02:00:00,73072.53,29573.75
2026-04-22 03:00:00,170817.66,38438.57
2026-04-22 04:00:00,16094.92,9359.31
2026-04-22 05:00:00,4454.54,27116.51
2026-04-22 06:00:00,587.33,794.43
2026-04-22 07:00:00,9251.56,19715.52
2026-04-22 08:00:00,7614.41,112.07
2026-04-22 09:00:00,17729.84,1983.88
2026-04-22 10:00:00,7966.51,2172.27
2026-04-22 11:00:00,19126.30,10964.07
2026-04-22 12:00:00,10286.93,23232.99
2026-04-22 13:00:00,24484.82,7018.08
2026-04-22 14:00:00,30714.43,7340.37
2026-04-22 15:00:00,7598.60,966.67
2026-04-22 16:00:00,836.95,669.63
2026-04-22 17:00:00,3019.57,1811.70
2026-04-22 18:00:00,7037.46,1021.78
2026-04-22 19:00:00,858.93,160.23
2026-04-22 20:00:00,5865.43,32117.79
2026-04-22 21:00:00,177.56,0.00
2026-04-22 22:00:00,2015.24,127.89
2026-04-22 23:00:00,267.68,0.00
2026-04-23 00:00:00,199.08,757.56
2026-04-23 01:00:00,39296.67,5890.13
2026-04-23 02:00:00,3727.65,21080.74
2026-04-23 03:00:00,10028.60,1582.01
2026-04-23 04:00:00,5344.85,7110.55
2026-04-23 05:00:00,1389.67,31.94
2026-04-23 06:00:00,5562.13,99.03
2026-04-23 07:00:00,0.00,3979.14
2026-04-23 08:00:00,133.40,8.16
2026-04-23 10:00:00,1.92,0.00
2026-04-23 11:00:00,0.00,220.32
2026-04-23 12:00:00,147.75,0.00
2026-04-23 13:00:00,1526.46,0.00
2026-04-23 14:00:00,521.86,0.00
2026-04-23 15:00:00,84.58,2927.30
2026-04-24 14:00:00,344.06,0.00
2026-04-24 16:00:00,268.89,0.00
2026-04-24 17:00:00,402.22,13.93
2026-04-24 18:00:00,10.50,0.00
2026-04-24 19:00:00,0.17,0.00
2026-04-24 20:00:00,3044.06,0.00
2026-04-24 21:00:00,1685.10,17.04
2026-04-24 22:00:00,5740.53,0.00
2026-04-24 23:00:00,366.87,14.36
2026-04-25 00:00:00,4361.01,0.00
2026-04-25 01:00:00,1.79,0.00
2026-04-25 03:00:00,0.00,6.76
2026-04-25 07:00:00,0.00,50.80
2026-04-25 08:00:00,55.81,205.08
2026-04-25 10:00:00,11.27,0.00
2026-04-25 11:00:00,201.27,0.00
2026-04-25 12:00:00,28.97,0.00
2026-04-25 13:00:00,11656.63,0.00
2026-04-25 14:00:00,0.00,224.50
2026-04-25 15:00:00,25.55,0.00
2026-04-25 16:00:00,8112.74,0.00
2026-04-25 17:00:00,79.10,0.00
2026-04-25 18:00:00,1972.23,0.00
2026-04-25 20:00:00,4251.95,0.00
2026-04-26 06:00:00,149.43,0.00
2026-04-26 09:00:00,3714.41,0.00
2026-04-26 10:00:00,2.10,0.00
2026-04-26 15:00:00,4870.19,0.00
2026-04-27 00:00:00,13.93,0.00
2026-04-27 03:00:00,0.00,1897.27
2026-04-27 06:00:00,371.90,0.00
2026-04-27 07:00:00,17261.07,0.00
2026-04-27 08:00:00,104.63,0.00
2026-04-27 09:00:00,25.48,0.00
2026-04-27 12:00:00,472.47,0.00
2026-04-27 16:00:00,3943.11,0.00
2026-04-28 03:00:00,172.28,0.00
2026-04-28 05:00:00,0.00,5.09
2026-04-28 07:00:00,6753.24,0.00
2026-04-28 12:00:00,15.30,0.00
2026-04-28 14:00:00,1011.72,0.31
2026-04-28 17:00:00,0.00,6.13
2026-04-29 03:00:00,38.03,0.00
2026-04-29 04:00:00,0.00,10.85
2026-04-29 05:00:00,26.47,0.00
2026-04-29 06:00:00,0.00,4282.19
2026-04-29 07:00:00,18.97,0.00
2026-04-29 10:00:00,53.93,5.05
2026-04-29 12:00:00,97.47,1.09
2026-04-29 13:00:00,156.30,0.00
2026-04-29 14:00:00,524.90,0.00
2026-04-29 15:00:00,681.81,0.00
2026-04-29 16:00:00,1239.07,0.00
2026-04-29 17:00:00,838.45,0.00
2026-04-29 19:00:00,4461.96,0.00
2026-04-30 01:00:00,0.00,8170.98
2026-04-30 03:00:00,8.78,0.00
2026-04-30 08:00:00,0.00,30.59
2026-04-30 12:00:00,0.00,20.47
2026-04-30 14:00:00,5.23,0.00
2026-04-30 16:00:00,27.66,0.00
2026-04-30 21:00:00,4.79,0.00
2026-05-01 00:00:00,0.00,16.11
2026-05-01 02:00:00,0.00,30.85
2026-05-01 04:00:00,0.00,60.62
2026-05-01 11:00:00,0.00,28.84
2026-05-01 13:00:00,0.00,360.56
2026-05-02 01:00:00,1048.67,0.00
2026-05-02 06:00:00,31.88,0.00
2026-05-02 12:00:00,0.00,28.71
2026-05-02 13:00:00,9.70,0.00
2026-05-02 17:00:00,269.08,26.71
2026-05-02 21:00:00,26.93,0.00
2026-05-02 22:00:00,34.73,0.00
2026-05-02 23:00:00,0.00,2043.63
2026-05-03 00:00:00,0.00,3571.43
2026-05-03 01:00:00,306.04,0.00
2026-05-03 03:00:00,3815.73,0.00
2026-05-03 04:00:00,640.48,0.00
2026-05-03 06:00:00,0.00,15.79
2026-05-03 10:00:00,0.00,235.62
2026-05-03 11:00:00,122.72,0.00
2026-05-03 12:00:00,6530.73,171.33
2026-05-03 14:00:00,6389.18,0.00
2026-05-03 15:00:00,309.28,0.00
2026-05-03 16:00:00,64.24,0.00
2026-05-04 01:00:00,432.19,0.00
2026-05-04 02:00:00,390.54,0.00
2026-05-04 03:00:00,246.45,82.76
2026-05-04 04:00:00,0.00,92.85
2026-05-04 09:00:00,40.47,0.00
2026-05-04 11:00:00,10846.95,0.00
2026-05-04 12:00:00,111.48,0.00
2026-05-05 08:00:00,192.96,0.00
2026-05-05 14:00:00,373.51,0.00
2026-05-05 18:00:00,147.69,0.00
2026-05-05 22:00:00,27.60,1525.27
2026-05-06 01:00:00,0.00,354.29
2026-05-06 03:00:00,812.41,24.89
2026-05-06 04:00:00,0.00,9.05
2026-05-06 08:00:00,0.67,0.00
2026-05-06 14:00:00,33.52,0.00
2026-05-06 16:00:00,5.06,0.00
2026-05-06 22:00:00,0.00,5.93
2026-05-07 02:00:00,0.00,49.31
2026-05-07 03:00:00,0.00,198.25
2026-05-07 08:00:00,65.41,0.00
2026-05-07 12:00:00,48.50,0.00
2026-05-07 13:00:00,0.00,201.10
2026-05-07 18:00:00,0.00,26.21
2026-05-07 21:00:00,8.65,0.00
2026-05-07 22:00:00,1467.62,0.00
2026-05-08 06:00:00,1120.55,0.00
2026-05-08 17:00:00,0.00,526.40
2026-05-08 18:00:00,0.00,6.17
2026-05-08 22:00:00,0.00,40.88
2026-05-09 01:00:00,7.90,9.93
2026-05-09 02:00:00,0.00,2873.51
2026-05-09 14:00:00,915.45,0.00
2026-05-09 15:00:00,90.75,0.00
2026-05-09 17:00:00,14.41,0.00
2026-05-09 20:00:00,5.63,0.00
2026-05-09 22:00:00,133.78,0.00
2026-05-10 17:00:00,0.00,59.17
2026-05-10 18:00:00,0.00,3198.89
2026-05-10 21:00:00,114.31,0.00
2026-05-11 04:00:00,56.99,19.69
2026-05-11 14:00:00,1199.24,0.00
2026-05-11 15:00:00,306.99,0.00
2026-05-11 19:00:00,6265.56,1005.54
2026-05-11 23:00:00,0.00,120.31
2026-05-12 01:00:00,0.00,104.73
2026-05-12 02:00:00,14217.90,0.00
2026-05-12 04:00:00,695.50,0.00
2026-05-12 08:00:00,256.84,0.00
2026-05-12 10:00:00,106.99,0.00
2026-05-12 11:00:00,1494.49,14.96
2026-05-12 13:00:00,136.18,0.00
2026-05-12 14:00:00,526.34,0.00
2026-05-12 15:00:00,10472.73,0.00
2026-05-12 16:00:00,11837.92,0.00
2026-05-12 17:00:00,3196.15,360.30
2026-05-13 11:00:00,87.95,0.00
2026-05-13 13:00:00,322.87,0.00
2026-05-13 14:00:00,31.25,0.00
2026-05-13 15:00:00,2418.34,0.00
2026-05-13 16:00:00,79.43,0.00
2026-05-13 17:00:00,201.52,0.00
2026-05-13 18:00:00,78.40,0.00
2026-05-13 20:00:00,279.72,0.00
2026-05-13 22:00:00,7.05,0.00
2026-05-13 23:00:00,4675.55,0.00
2026-05-14 03:00:00,5.84,0.00
2026-05-14 04:00:00,4543.69,0.00
2026-05-14 15:00:00,0.00,55.88
2026-05-14 16:00:00,0.00,57.06
2026-05-14 17:00:00,0.00,56.99
2026-05-14 21:00:00,19.60,0.00
2026-05-15 06:00:00,89.93,0.00
2026-05-15 14:00:00,25470.98,0.00
2026-05-15 15:00:00,13.36,0.00
2026-05-16 05:00:00,1098.19,0.00
2026-05-16 07:00:00,563.78,0.00
2026-05-16 08:00:00,23431.70,0.00
2026-05-16 10:00:00,98.58,0.00
2026-05-16 11:00:00,123.75,6.28
2026-05-16 12:00:00,0.00,94.90
2026-05-17 01:00:00,357.70,0.00
2026-05-17 05:00:00,0.00,375.97
2026-05-17 23:00:00,38.25,0.00
2026-05-18 00:00:00,15733.27,0.00
2026-05-18 01:00:00,19.91,0.00
2026-05-18 20:00:00,0.00,154.30
2026-05-19 09:00:00,10.20,0.00
2026-05-19 17:00:00,26.71,0.00
2026-05-19 18:00:00,9.79,0.00
2026-05-19 21:00:00,0.00,13.02
2026-05-19 22:00:00,201.63,0.00
2026-05-20 02:00:00,0.00,0.14
2026-05-20 04:00:00,0.00,69.49
2026-05-20 11:00:00,774.26,0.00
2026-05-20 18:00:00,4.22,0.00
2026-05-20 20:00:00,36.68,19.86
2026-05-21 06:00:00,483.33,0.00
2026-05-21 14:00:00,66.83,0.00
2026-05-21 23:00:00,265.53,0.00
2026-05-22 07:00:00,27.62,0.00
2026-05-22 14:00:00,1341.68,0.00
2026-05-22 19:00:00,4999.72,0.00
2026-05-22 20:00:00,6121.85,0.00
2026-05-23 00:00:00,142.16,0.00
2026-05-23 08:00:00,31324.31,0.00
2026-05-23 09:00:00,307.96,0.00
2026-05-23 21:00:00,0.00,20.66
2026-05-24 15:00:00,66.35,0.00
2026-05-24 16:00:00,29.35,0.00
2026-05-24 21:00:00,221.29,0.00
2026-05-24 22:00:00,690.04,0.00
2026-05-25 03:00:00,0.00,10.71
2026-05-25 11:00:00,0.00,402.63
2026-05-25 23:00:00,2111.68,0.00
2026-05-26 01:00:00,2577.16,0.00
2026-05-26 02:00:00,96.01,0.00
2026-05-26 15:00:00,0.00,116.52
2026-05-26 18:00:00,69.80,0.00
2026-05-26 21:00:00,0.00,2883.56
2026-05-27 02:00:00,69.30,0.00
2026-05-27 03:00:00,22.21,0.00
2026-05-27 04:00:00,19.02,0.00
2026-05-27 05:00:00,199.30,0.00
2026-05-27 13:00:00,15.28,0.00
2026-05-27 14:00:00,199.36,0.00
2026-05-27 18:00:00,2971.40,0.00
2026-05-27 22:00:00,1524.19,0.00
2026-05-27 23:00:00,43.46,0.00
2026-05-28 02:00:00,667.94,0.00
2026-05-28 04:00:00,3793.19,0.00
2026-05-28 05:00:00,26337.88,0.00
2026-05-28 12:00:00,518.46,0.00
2026-05-28 14:00:00,3683.80,0.00
2026-05-28 17:00:00,0.00,277.04
2026-05-28 18:00:00,0.00,1475.46
2026-05-29 04:00:00,0.00,14.87
2026-05-29 08:00:00,0.00,20.03
2026-05-29 12:00:00,22.59,0.00
2026-05-29 14:00:00,119.10,0.00
2026-05-29 16:00:00,0.00,5.92
2026-05-30 01:00:00,173.03,0.00
2026-05-30 07:00:00,5.21,0.00
2026-05-30 08:00:00,4333.52,0.00
2026-05-30 13:00:00,0.13,0.00
2026-05-30 18:00:00,63.40,0.00
2026-05-31 02:00:00,450.15,7.48
2026-05-31 03:00:00,198.53,908.88
2026-05-31 06:00:00,7.53,0.00
2026-05-31 10:00:00,0.00,2784.07
2026-05-31 13:00:00,0.00,1.56
2026-05-31 14:00:00,0.00,131.43
2026-05-31 15:00:00,1671.25,0.00
2026-05-31 18:00:00,1564.23,0.00
2026-05-31 23:00:00,0.00,58.28
2026-06-01 02:00:00,11308.94,0.00
2026-06-01 06:00:00,1012.90,0.00
2026-06-01 08:00:00,331.96,0.00
2026-06-01 10:00:00,31.75,0.00
2026-06-01 11:00:00,334.64,0.76
2026-06-01 13:00:00,1804.91,0.00
2026-06-01 14:00:00,101.47,24.90
2026-06-02 03:00:00,60.74,1.73
2026-06-02 06:00:00,911.71,0.00
2026-06-02 13:00:00,5.87,63.28
2026-06-02 14:00:00,4.00,0.00
2026-06-02 15:00:00,5635.11,0.00
2026-06-02 16:00:00,2380.70,0.00
2026-06-02 18:00:00,2486.74,0.00
2026-06-02 19:00:00,187.53,0.00
2026-06-02 20:00:00,119.96,0.00
2026-06-02 22:00:00,2129.98,0.00
2026-06-02 23:00:00,241.55,0.00
2026-06-03 00:00:00,210.17,27.88
2026-06-03 02:00:00,102.98,0.00
2026-06-03 06:00:00,0.00,14.24
2026-06-03 09:00:00,20.79,0.00
2026-06-03 19:00:00,5.42,0.00
2026-06-03 21:00:00,7.01,0.00
2026-06-03 23:00:00,0.00,744.54
2026-06-04 00:00:00,11.95,9.30
2026-06-04 01:00:00,993.04,0.00
2026-06-04 02:00:00,8339.90,0.37
2026-06-04 03:00:00,53819.39,1415.54
2026-06-04 04:00:00,0.00,695.12
2026-06-04 06:00:00,6.89,0.00
2026-06-04 14:00:00,741.06,0.00
2026-06-04 16:00:00,14.17,2123.14
2026-06-04 17:00:00,3103.11,0.00
2026-06-04 18:00:00,999.42,0.00
2026-06-04 22:00:00,2177.14,0.00
2026-06-04 23:00:00,12138.75,0.00
2026-06-05 03:00:00,359.25,0.00
2026-06-05 06:00:00,728.14,0.00
2026-06-05 07:00:00,29884.38,77.30
2026-06-05 12:00:00,0.00,367.63
2026-06-05 13:00:00,5893.82,0.00
2026-06-05 14:00:00,53.62,0.00
2026-06-05 15:00:00,13.44,0.00
2026-06-05 16:00:00,9439.53,0.00
2026-06-05 17:00:00,2458.87,9.05
2026-06-05 19:00:00,3335.25,0.00
2026-06-05 20:00:00,3502.32,0.00
2026-06-06 04:00:00,58.58,0.00
2026-06-06 05:00:00,31121.10,0.00
2026-06-06 06:00:00,6.44,0.00
2026-06-06 11:00:00,1391.25,0.00
2026-06-06 13:00:00,0.00,50.54
2026-06-06 18:00:00,1125.43,0.00
2026-06-06 20:00:00,48.25,0.00
2026-06-06 22:00:00,14.26,0.00
2026-06-07 02:00:00,0.00,15.88
2026-06-07 13:00:00,265.16,0.00
2026-06-07 14:00:00,0.00,664.95
2026-06-07 15:00:00,0.00,919.15
2026-06-07 20:00:00,2020.99,0.00
2026-06-07 23:00:00,37.88,0.00
2026-06-08 05:00:00,144.79,0.00
2026-06-08 08:00:00,5.29,0.00
2026-06-08 19:00:00,0.10,0.00
2026-06-08 22:00:00,660.05,0.00
2026-06-08 23:00:00,1101.67,0.00
2026-06-09 01:00:00,133.80,0.00
2026-06-09 09:00:00,11.55,0.00
2026-06-09 10:00:00,494.32,0.00
2026-06-09 11:00:00,60.72,0.00
2026-06-09 15:00:00,206.52,0.00
2026-06-09 17:00:00,9.96,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 01:00:00,0.00,107.39
2026-06-10 04:00:00,1282.51,0.00
2026-06-10 07:00:00,104.74,0.00
2026-06-10 09:00:00,417.99,0.00
2026-06-10 10:00:00,19.53,0.00
2026-06-10 11:00:00,63.13,0.00
2026-06-10 12:00:00,94.56,0.00
2026-06-10 13:00:00,359.96,0.00
2026-06-10 20:00:00,3554.27,0.00
2026-06-10 21:00:00,2994.47,0.00
2026-06-10 22:00:00,285.25,0.00
2026-06-10 23:00:00,13.45,0.00
2026-06-11 06:00:00,0.00,26.69
2026-06-11 07:00:00,12.90,0.00
2026-06-11 19:00:00,75.64,0.00
2026-06-11 21:00:00,20.16,5.46
2026-06-12 02:00:00,5.27,0.00
2026-06-12 18:00:00,67.22,0.00
2026-06-12 19:00:00,207.80,0.00
2026-06-13 07:00:00,0.00,20.35
2026-06-13 17:00:00,198.08,0.00
2026-06-14 08:00:00,39.31,0.00
2026-06-15 04:00:00,0.00,21.66
2026-06-15 08:00:00,0.00,5955.00
2026-06-15 09:00:00,3679.87,0.00
2026-06-15 10:00:00,127.45,0.00
2026-06-15 14:00:00,18.10,0.93
2026-06-15 16:00:00,0.00,79.90
2026-06-15 18:00:00,54.21,0.00
2026-06-15 19:00:00,5.55,0.00
2026-06-15 20:00:00,21.52,0.00
2026-06-16 02:00:00,712.53,0.00
2026-06-16 03:00:00,57.70,0.00
2026-06-16 04:00:00,0.00,99.80
2026-06-16 06:00:00,18.61,0.00
2026-06-16 08:00:00,0.00,9.50
2026-06-16 09:00:00,195.41,0.00
2026-06-16 14:00:00,202.70,0.00
2026-06-16 15:00:00,4071.43,0.00
2026-06-17 09:00:00,729.77,0.00
2026-06-17 19:00:00,73.57,0.00
2026-06-17 23:00:00,1591.86,0.00
2026-06-18 11:00:00,1330.20,0.00
2026-06-18 16:00:00,367.64,0.00
2026-06-19 02:00:00,837.03,414.60
2026-06-19 03:00:00,14077.90,3956.53
2026-06-19 04:00:00,16408.14,12870.19
2026-06-19 05:00:00,5410.26,1152.39
2026-06-19 06:00:00,73.58,2770.96
2026-06-19 07:00:00,735.28,3147.85
2026-06-19 08:00:00,5073.25,1520.48
2026-06-19 09:00:00,9801.12,2664.75
2026-06-19 10:00:00,1014.34,58.63
2026-06-19 11:00:00,86.25,214.24
2026-06-19 12:00:00,0.00,3642.00
2026-06-19 13:00:00,452.48,75.15
2026-06-19 14:00:00,44.44,2737.92
2026-06-19 15:00:00,23048.86,14908.79
2026-06-19 16:00:00,2844.04,1020.57
2026-06-19 17:00:00,39.96,309.65
2026-06-19 18:00:00,404.62,3146.23
2026-06-19 19:00:00,388.31,122.14
2026-06-19 20:00:00,444.63,1881.25
2026-06-19 21:00:00,2799.23,3236.10
2026-06-19 22:00:00,5299.01,6604.78
2026-06-19 23:00:00,8730.10,0.00
2026-06-20 00:00:00,8399.47,0.00
2026-06-20 01:00:00,19123.17,43185.74
2026-06-20 02:00:00,8658.82,18194.93
2026-06-20 03:00:00,10277.27,255.29
2026-06-20 04:00:00,2803.06,419.63
2026-06-20 05:00:00,2214.67,3158.56
2026-06-20 06:00:00,79.99,100.38
2026-06-20 07:00:00,17.82,78.25
2026-06-20 08:00:00,2246.54,1667.90
2026-06-20 09:00:00,936.43,177.47
2026-06-20 10:00:00,1153.05,4008.16
2026-06-20 11:00:00,1764.46,6181.97
2026-06-20 12:00:00,855.09,0.00
2026-06-20 13:00:00,96.39,500.67
2026-06-20 14:00:00,7655.86,0.00
2026-06-20 15:00:00,14.78,3139.51
2026-06-20 16:00:00,0.00,118.83
2026-06-20 17:00:00,0.00,1469.78
2026-06-20 18:00:00,91.26,8514.47
2026-06-20 19:00:00,91.90,1248.75
2026-06-20 20:00:00,1465.40,0.00
2026-06-20 21:00:00,2497.53,0.00
2026-06-20 22:00:00,2361.07,137.79
2026-06-20 23:00:00,475.25,230.96
2026-06-21 00:00:00,1296.32,2718.24
2026-06-21 01:00:00,2664.22,9474.96
2026-06-21 02:00:00,2832.07,732.44
2026-06-21 03:00:00,1534.99,5653.41
2026-06-21 04:00:00,21.58,0.00
2026-06-21 05:00:00,76.90,3189.13
2026-06-21 06:00:00,15900.63,17491.12
2026-06-21 07:00:00,2167.88,1352.30
2026-06-21 08:00:00,0.00,587.72
2026-06-21 09:00:00,4837.68,9100.80
2026-06-21 10:00:00,207.56,2179.59
2026-06-21 11:00:00,13.86,205.02
2026-06-21 12:00:00,148.82,284.31
2026-06-21 13:00:00,15658.68,15420.93
2026-06-21 14:00:00,604.99,620.14
2026-06-21 15:00:00,5599.99,2549.01
2026-06-21 16:00:00,586.84,55.92
2026-06-21 17:00:00,3108.58,1075.59
2026-06-21 18:00:00,246.94,42.58
2026-06-21 19:00:00,13.41,15166.72
2026-06-21 20:00:00,15.93,0.00
2026-06-21 21:00:00,5030.87,49.65
2026-06-21 22:00:00,1979.04,615.98
2026-06-21 23:00:00,8.69,0.00
2026-06-22 00:00:00,556.11,0.00
2026-06-22 01:00:00,935.77,7667.89
2026-06-22 02:00:00,324.46,186.03
2026-06-22 03:00:00,360.50,71.77
2026-06-22 04:00:00,137.31,0.00
2026-06-22 05:00:00,726.86,0.00
2026-06-22 06:00:00,1980.19,0.00
2026-06-22 07:00:00,203.35,4.69
2026-06-22 08:00:00,67.94,3084.87
2026-06-22 10:00:00,0.00,129.39
2026-06-22 11:00:00,20.98,985.56
2026-06-22 14:00:00,0.84,0.00
2026-06-22 15:00:00,1899.10,0.00
2026-06-22 16:00:00,716.09,5134.58
2026-06-22 17:00:00,0.00,1284.64
2026-06-22 19:00:00,0.00,515.78
2026-06-22 20:00:00,446.91,5306.10
2026-06-22 22:00:00,0.00,1525.65
2026-06-22 23:00:00,2357.82,1498.67
2026-06-23 00:00:00,794.63,0.00
2026-06-23 01:00:00,0.00,7.15
2026-06-23 04:00:00,0.00,75.75
2026-06-23 05:00:00,0.00,426.27
2026-06-23 06:00:00,1389.20,0.00
2026-06-23 07:00:00,8063.96,92.50
2026-06-23 08:00:00,38.31,255.52
2026-06-23 09:00:00,4045.91,92.83
2026-06-23 11:00:00,0.00,4131.12
2026-06-23 12:00:00,0.00,0.32
2026-06-23 13:00:00,960.74,0.00
2026-06-23 14:00:00,0.00,823.62
2026-06-23 15:00:00,943.33,0.00
2026-06-23 18:00:00,0.00,207.92
2026-06-23 19:00:00,0.00,2547.45
2026-06-23 22:00:00,0.00,4446.14
2026-06-23 23:00:00,0.00,2389.86
2026-06-24 00:00:00,177.15,0.00
2026-06-24 04:00:00,1096.34,0.00
2026-06-24 05:00:00,0.15,0.00
2026-06-24 07:00:00,8.64,0.00
2026-06-24 09:00:00,0.00,1968.65
2026-06-24 10:00:00,409.31,0.00
2026-06-24 12:00:00,0.00,130.41
2026-06-24 14:00:00,3848.29,0.00
2026-06-24 15:00:00,212.86,0.00
2026-06-24 16:00:00,4.21,1936.91
2026-06-24 17:00:00,6330.17,32.46
2026-06-24 18:00:00,1606.38,117.63
2026-06-24 20:00:00,1106.46,0.00
2026-06-25 01:00:00,0.00,261.82
2026-06-25 06:00:00,0.00,38.52
2026-06-25 10:00:00,0.00,58.19
