time,ls_ratio,long_pct,short_pct
2025-10-03 00:00:00,1.879400,65.2700,34.7300
2025-10-04 00:00:00,1.875200,65.2200,34.7800
2025-10-05 00:00:00,1.914600,65.6900,34.3100
2025-10-06 00:00:00,1.939400,65.9800,34.0200
2025-10-07 00:00:00,1.855500,64.9800,35.0200
2025-10-08 00:00:00,1.826500,64.6200,35.3800
2025-10-09 00:00:00,1.909000,65.6300,34.3800
2025-10-10 00:00:00,2.052500,67.2400,32.7600
2025-10-11 00:00:00,1.895200,65.4600,34.5400
2025-10-12 00:00:00,1.587300,61.3500,38.6500
2025-10-13 00:00:00,1.435500,58.9400,41.0600
2025-10-14 00:00:00,1.624700,61.9000,38.1000
2025-10-15 00:00:00,1.604200,61.6000,38.4000
2025-10-16 00:00:00,1.672400,62.5800,37.4200
2025-10-17 00:00:00,1.723300,63.2800,36.7200
2025-10-18 00:00:00,1.606200,61.6300,38.3700
2025-10-19 00:00:00,1.793300,64.2000,35.8000
2025-10-20 00:00:00,1.891000,65.4100,34.5900
2025-10-21 00:00:00,1.890200,65.4000,34.6000
2025-10-22 00:00:00,1.987800,66.5300,33.4700
2025-10-23 00:00:00,1.832900,64.7000,35.3000
2025-10-24 00:00:00,1.764700,63.8300,36.1700
2025-10-25 00:00:00,1.804300,64.3400,35.6600
2025-10-26 00:00:00,1.867800,65.1300,34.8700
2025-10-27 00:00:00,1.636400,62.0700,37.9300
2025-10-28 00:00:00,1.557500,60.9000,39.1000
2025-10-29 00:00:00,1.484500,59.7500,40.2500
2025-10-30 00:00:00,1.613700,61.7400,38.2600
2025-10-31 00:00:00,1.654600,62.3300,37.6700
2025-11-01 00:00:00,1.442600,59.0600,40.9400
2025-11-02 00:00:00,1.491300,59.8600,40.1400
2025-11-03 00:00:00,1.593400,61.4400,38.5600
2025-11-04 00:00:00,1.576700,61.1900,38.8100
2025-11-05 00:00:00,1.486900,59.7900,40.2100
2025-11-06 00:00:00,1.370800,57.8200,42.1800
2025-11-07 00:00:00,1.568700,61.0700,38.9300
2025-11-08 00:00:00,1.455800,59.2800,40.7200
2025-11-09 00:00:00,1.726300,63.3200,36.6800
2025-11-10 00:00:00,1.602800,61.5800,38.4200
2025-11-11 00:00:00,1.683800,62.7400,37.2600
2025-11-12 00:00:00,1.766300,63.8500,36.1500
2025-11-13 00:00:00,1.648300,62.2400,37.7600
2025-11-14 00:00:00,1.559500,60.9300,39.0700
2025-11-15 00:00:00,1.730000,63.3700,36.6300
2025-11-16 00:00:00,1.700500,62.9700,37.0300
2025-11-17 00:00:00,1.709300,63.0900,36.9100
2025-11-18 00:00:00,1.816100,64.4900,35.5100
2025-11-19 00:00:00,1.599400,61.5300,38.4700
2025-11-20 00:00:00,1.708600,63.0800,36.9200
2025-11-21 00:00:00,1.571400,61.1100,38.8900
2025-11-22 00:00:00,1.645500,62.2000,37.8000
2025-11-23 00:00:00,1.638500,62.1000,37.9000
2025-11-24 00:00:00,1.642700,62.1600,37.8400
2025-11-25 00:00:00,1.760100,63.7700,36.2300
2025-11-26 00:00:00,1.764700,63.8300,36.1700
2025-11-27 00:00:00,1.745700,63.5800,36.4200
2025-11-28 00:00:00,1.612300,61.7200,38.2800
2025-11-29 00:00:00,1.119500,52.8200,47.1800
2025-11-30 00:00:00,1.154200,53.5800,46.4200
2025-12-01 00:00:00,1.254300,55.6400,44.3600
2025-12-02 00:00:00,1.369700,57.8000,42.2000
2025-12-03 00:00:00,1.762400,63.8000,36.2000
2025-12-04 00:00:00,1.904400,65.5700,34.4300
2025-12-05 00:00:00,1.690300,62.8300,37.1700
2025-12-06 00:00:00,1.674500,62.6100,37.3900
2025-12-07 00:00:00,2.175600,68.5100,31.4900
2025-12-08 00:00:00,2.354600,70.1900,29.8100
2025-12-09 00:00:00,2.202000,68.7700,31.2300
2025-12-10 00:00:00,2.500200,71.4300,28.5700
2025-12-11 00:00:00,2.168600,68.4400,31.5600
2025-12-12 00:00:00,2.254100,69.2700,30.7300
2025-12-13 00:00:00,1.853900,64.9600,35.0400
2025-12-14 00:00:00,1.362900,57.6800,42.3200
2025-12-15 00:00:00,1.267600,55.9000,44.1000
2025-12-16 00:00:00,1.007200,50.1800,49.8200
2025-12-17 00:00:00,1.105700,52.5100,47.4900
2025-12-18 00:00:00,1.597400,61.5000,38.5000
2025-12-19 00:00:00,1.347400,57.4000,42.6000
2025-12-20 00:00:00,1.389500,58.1500,41.8500
2025-12-21 00:00:00,1.445600,59.1100,40.8900
2025-12-22 00:00:00,1.541300,60.6500,39.3500
2025-12-23 00:00:00,1.587300,61.3500,38.6500
2025-12-24 00:00:00,1.721800,63.2600,36.7400
2025-12-25 00:00:00,2.169600,68.4500,31.5500
2025-12-26 00:00:00,2.428200,70.8300,29.1700
2025-12-27 00:00:00,2.692800,72.9200,27.0800
2025-12-28 00:00:00,2.237300,69.1100,30.8900
2025-12-29 00:00:00,1.201200,54.5700,45.4300
2025-12-30 00:00:00,0.933100,48.2700,51.7300
2025-12-31 00:00:00,1.362900,57.6800,42.3200
2026-01-01 00:00:00,1.781600,64.0500,35.9500
2026-01-02 00:00:00,2.111400,67.8600,32.1400
2026-01-03 00:00:00,2.508800,71.5000,28.5000
2026-01-04 00:00:00,2.554900,71.8700,28.1300
2026-01-05 00:00:00,2.436400,70.9000,29.1000
2026-01-06 00:00:00,2.290600,69.6100,30.3900
2026-01-07 00:00:00,2.089300,67.6300,32.3700
2026-01-08 00:00:00,1.837700,64.7600,35.2400
2026-01-09 00:00:00,1.875200,65.2200,34.7800
2026-01-10 00:00:00,1.797200,64.2500,35.7500
2026-01-11 00:00:00,1.987800,66.5300,33.4700
2026-01-12 00:00:00,1.730000,63.3700,36.6300
2026-01-13 00:00:00,1.943800,66.0300,33.9700
2026-01-14 00:00:00,1.916300,65.7100,34.2900
2026-01-15 00:00:00,1.956000,66.1700,33.8300
2026-01-16 00:00:00,2.025700,66.9500,33.0500
2026-01-17 00:00:00,1.853100,64.9500,35.0500
2026-01-18 00:00:00,1.994000,66.6000,33.4000
2026-01-19 00:00:00,1.910400,65.6400,34.3600
2026-01-20 00:00:00,1.956800,66.1800,33.8200
2026-01-21 00:00:00,2.094100,67.6800,32.3200
2026-01-22 00:00:00,2.269000,69.4100,30.5900
2026-01-23 00:00:00,2.370400,70.3300,29.6700
2026-01-24 00:00:00,2.107500,67.8200,32.1800
2026-01-25 00:00:00,2.028500,66.9800,33.0200
2026-01-26 00:00:00,2.021100,66.9000,33.1000
2026-01-27 00:00:00,1.984200,66.4900,33.5100
2026-01-28 00:00:00,1.928300,65.8500,34.1500
2026-01-29 00:00:00,2.289500,69.6000,30.4000
2026-01-30 00:00:00,2.436400,70.9000,29.1000
2026-01-31 00:00:00,2.409500,70.6700,29.3300
2026-02-01 00:00:00,1.424800,58.7600,41.2400
2026-02-02 00:00:00,1.801900,64.3100,35.6900
2026-02-03 00:00:00,2.652300,72.6200,27.3800
2026-02-04 00:00:00,3.016100,75.1000,24.9000
2026-02-05 00:00:00,2.636400,72.5000,27.5000
2026-02-06 00:00:00,2.511200,71.5200,28.4800
2026-02-07 00:00:00,2.576500,72.0400,27.9600
2026-02-08 00:00:00,2.963500,74.7700,25.2300
2026-02-09 00:00:00,2.669700,72.7500,27.2500
2026-02-10 00:00:00,3.123700,75.7500,24.2500
2026-02-11 00:00:00,2.521100,71.6000,28.4000
2026-02-12 00:00:00,2.463800,71.1300,28.8700
2026-02-13 00:00:00,2.619300,72.3700,27.6300
2026-02-14 00:00:00,3.359200,77.0600,22.9400
2026-02-15 00:00:00,3.892400,79.5600,20.4400
2026-02-16 00:00:00,3.870900,79.4700,20.5300
2026-02-17 00:00:00,3.892400,79.5600,20.4400
2026-02-18 00:00:00,3.629600,78.4000,21.6000
2026-02-19 00:00:00,3.500500,77.7800,22.2200
2026-02-20 00:00:00,3.271700,76.5900,23.4100
2026-02-21 00:00:00,3.262600,76.5400,23.4600
2026-02-22 00:00:00,3.492400,77.7400,22.2600
2026-02-23 00:00:00,3.411100,77.3300,22.6700
2026-02-24 00:00:00,3.422800,77.3900,22.6100
2026-02-25 00:00:00,2.191800,68.6700,31.3300
2026-02-26 00:00:00,1.218800,54.9300,45.0700
2026-02-27 00:00:00,1.095100,52.2700,47.7300
2026-02-28 00:00:00,1.244200,55.4400,44.5600
2026-03-01 00:00:00,1.400400,58.3400,41.6600
2026-03-02 00:00:00,1.651800,62.2900,37.7100
2026-03-03 00:00:00,1.926500,65.8300,34.1700
2026-03-04 00:00:00,2.012000,66.8000,33.2000
2026-03-05 00:00:00,2.350100,70.1500,29.8500
2026-03-06 00:00:00,2.003000,66.7000,33.3000
2026-03-07 00:00:00,1.819300,64.5300,35.4700
2026-03-08 00:00:00,1.896000,65.4700,34.5300
2026-03-09 00:00:00,2.263700,69.3600,30.6400
2026-03-10 00:00:00,2.411800,70.6900,29.3100
2026-03-11 00:00:00,2.479500,71.2600,28.7400
2026-03-12 00:00:00,0.928300,48.1400,51.8600
2026-03-13 00:00:00,0.825200,45.2100,54.7900
2026-03-14 00:00:00,0.791200,44.1700,55.8300
2026-03-15 00:00:00,0.818500,45.0100,54.9900
2026-03-16 00:00:00,1.046700,51.1400,48.8600
2026-03-17 00:00:00,1.156100,53.6200,46.3800
2026-03-18 00:00:00,0.820200,45.0600,54.9400
2026-03-19 00:00:00,0.466500,31.8100,68.1900
2026-03-20 00:00:00,0.458800,31.4500,68.5500
2026-03-21 00:00:00,0.554000,35.6500,64.3500
2026-03-22 00:00:00,0.532300,34.7400,65.2600
2026-03-23 00:00:00,0.505800,33.5900,66.4100
2026-03-24 00:00:00,0.932400,48.2500,51.7500
2026-03-25 00:00:00,0.676200,40.3400,59.6600
2026-03-26 00:00:00,0.580500,36.7300,63.2700
2026-03-27 00:00:00,0.566700,36.1700,63.8300
2026-03-28 00:00:00,0.558600,35.8400,64.1600
2026-03-29 00:00:00,0.833500,45.4600,54.5400
2026-03-30 00:00:00,1.053000,51.2900,48.7100
2026-03-31 00:00:00,1.205600,54.6600,45.3400
2026-04-01 00:00:00,1.326700,57.0200,42.9800
2026-04-02 00:00:00,1.152400,53.5400,46.4600
2026-04-03 00:00:00,1.067400,51.6300,48.3700
2026-04-04 00:00:00,1.520200,60.3200,39.6800
2026-04-05 00:00:00,1.755600,63.7100,36.2900
2026-04-06 00:00:00,1.917200,65.7200,34.2800
2026-04-07 00:00:00,1.706400,63.0500,36.9500
2026-04-08 00:00:00,1.304700,56.6100,43.3900
2026-04-09 00:00:00,1.529100,60.4600,39.5400
2026-04-10 00:00:00,1.546500,60.7300,39.2700
2026-04-11 00:00:00,1.681700,62.7100,37.2900
2026-04-12 00:00:00,1.739700,63.5000,36.5000
2026-04-13 00:00:00,1.157000,53.6400,46.3600
2026-04-14 00:00:00,1.598100,61.5100,38.4900
2026-04-15 00:00:00,1.249200,55.5400,44.4600
2026-04-16 00:00:00,1.292000,56.3700,43.6300
2026-04-17 00:00:00,1.198300,54.5100,45.4900
2026-04-18 00:00:00,1.279500,56.1300,43.8700
2026-04-19 00:00:00,1.528400,60.4500,39.5500
2026-04-20 00:00:00,1.591300,61.4100,38.5900
2026-04-21 00:00:00,1.374200,57.8800,42.1200
2026-04-22 00:00:00,1.312100,56.7500,43.2500
2026-04-23 00:00:00,1.540000,60.6300,39.3700
2026-04-24 00:00:00,1.617800,61.8000,38.2000
2026-04-25 00:00:00,1.721100,63.2500,36.7500
2026-04-26 00:00:00,1.868600,65.1400,34.8600
2026-04-27 00:00:00,2.000300,66.6700,33.3300
2026-04-28 00:00:00,1.475200,59.6000,40.4000
2026-04-29 00:00:00,0.753500,42.9700,57.0300
2026-04-30 00:00:00,0.764900,43.3400,56.6600
2026-05-01 00:00:00,0.832500,45.4300,54.5700
2026-05-02 00:00:00,0.894300,47.2100,52.7900
2026-05-03 00:00:00,1.025900,50.6400,49.3600
2026-05-04 00:00:00,1.099500,52.3700,47.6300
2026-05-05 00:00:00,1.208500,54.7200,45.2800
2026-05-06 00:00:00,1.209500,54.7400,45.2600
2026-05-07 00:00:00,1.293100,56.3900,43.6100
2026-05-08 00:00:00,1.331500,57.1100,42.8900
2026-05-09 00:00:00,1.354000,57.5200,42.4800
2026-05-10 00:00:00,1.497500,59.9600,40.0400
2026-05-11 00:00:00,1.551700,60.8100,39.1900
2026-05-12 00:00:00,1.687400,62.7900,37.2100
2026-05-13 00:00:00,1.787800,64.1300,35.8700
2026-05-14 00:00:00,1.891800,65.4200,34.5800
2026-05-15 00:00:00,0.898600,47.3300,52.6700
2026-05-16 00:00:00,1.409100,58.4900,41.5100
2026-05-17 00:00:00,1.096000,52.2900,47.7100
2026-05-18 00:00:00,1.166400,53.8400,46.1600
2026-05-19 00:00:00,1.082900,51.9900,48.0100
2026-05-20 00:00:00,1.732200,63.4000,36.6000
2026-05-21 00:00:00,1.993100,66.5900,33.4100
2026-05-22 00:00:00,1.529700,60.4700,39.5300
2026-05-23 00:00:00,1.668100,62.5200,37.4800
2026-05-24 00:00:00,1.821700,64.5600,35.4400
2026-05-25 00:00:00,1.908700,65.6200,34.3800
2026-05-26 00:00:00,1.680200,62.6900,37.3100
2026-05-27 00:00:00,1.633000,62.0200,37.9800
2026-05-28 00:00:00,1.863700,65.0800,34.9200
2026-05-29 00:00:00,2.084500,67.5800,32.4200
2026-05-30 00:00:00,1.986900,66.5200,33.4800
2026-05-31 00:00:00,1.949900,66.1000,33.9000
2026-06-01 00:00:00,2.226800,69.0100,30.9900
2026-06-02 00:00:00,2.324500,69.9200,30.0800
2026-06-03 00:00:00,2.661700,72.6900,27.3100
2026-06-04 00:00:00,2.718900,73.1100,26.8900
2026-06-05 00:00:00,2.728600,73.1800,26.8200
2026-06-06 00:00:00,3.101700,75.6200,24.3800
2026-06-07 00:00:00,2.963500,74.7700,25.2300
2026-06-08 00:00:00,3.090000,75.5500,24.4500
2026-06-09 00:00:00,2.292700,69.6300,30.3700
2026-06-10 00:00:00,2.325600,69.9300,30.0700
2026-06-11 00:00:00,2.575300,72.0300,27.9700
2026-06-12 00:00:00,2.208200,68.8300,31.1700
2026-06-13 00:00:00,1.745700,63.5800,36.4200
2026-06-14 00:00:00,1.409100,58.4900,41.5100
2026-06-15 00:00:00,1.600100,61.5400,38.4600
2026-06-16 00:00:00,1.627400,61.9400,38.0600
2026-06-17 00:00:00,1.678100,62.6600,37.3400
2026-06-18 00:00:00,1.809800,64.4100,35.5900
2026-06-19 00:00:00,1.867000,65.1200,34.8800
2026-06-20 00:00:00,1.859600,65.0300,34.9700
2026-06-21 00:00:00,2.001200,66.6800,33.3200
2026-06-22 00:00:00,1.904400,65.5700,34.4300
2026-06-23 00:00:00,2.163600,68.3900,31.6100
2026-06-24 00:00:00,2.227900,69.0200,30.9800
2026-06-25 00:00:00,2.547400,71.8100,28.1900
2026-06-26 00:00:00,2.727200,73.1700,26.8300
2026-06-27 00:00:00,1.710000,63.1000,36.9000
2026-06-28 00:00:00,1.630900,61.9900,38.0100
2026-06-29 00:00:00,1.725500,63.3100,36.6900
2026-06-30 00:00:00,1.901900,65.5400,34.4600
2026-07-01 00:00:00,2.154600,68.3000,31.7000
