time,oi_A,oi_6,oi_3
2026-06-02 00:00:00,,1178971.04,
2026-06-02 01:00:00,,1160704.54,
2026-06-02 02:00:00,,1252436.94,
2026-06-02 03:00:00,,1288196.01,
2026-06-02 04:00:00,,1866070.20,
2026-06-02 05:00:00,,2099602.95,
2026-06-02 06:00:00,,2573352.88,
2026-06-02 07:00:00,,3416171.41,
2026-06-02 08:00:00,,2410640.02,
2026-06-02 09:00:00,,2506486.57,
2026-06-02 10:00:00,,2021524.09,
2026-06-02 11:00:00,,1973347.16,
2026-06-02 12:00:00,,1904307.58,
2026-06-02 13:00:00,,1913899.66,
2026-06-02 14:00:00,,1789715.28,
2026-06-02 15:00:00,,1785558.64,
2026-06-02 16:00:00,,1819522.14,
2026-06-02 17:00:00,,1767567.74,
2026-06-02 18:00:00,,1733866.09,
2026-06-02 19:00:00,,1659409.34,
2026-06-02 20:00:00,,1577239.97,
2026-06-02 21:00:00,,1641821.32,
2026-06-02 22:00:00,,1702092.98,
2026-06-02 23:00:00,,1732964.51,
2026-06-03 00:00:00,,1712037.28,
2026-06-03 01:00:00,,1655058.07,
2026-06-03 02:00:00,,1734252.60,
2026-06-03 03:00:00,,1793544.00,
2026-06-03 04:00:00,,1887605.90,
2026-06-03 05:00:00,,1952869.36,
2026-06-03 06:00:00,,1865795.58,
2026-06-03 07:00:00,,2362131.57,
2026-06-03 08:00:00,,1984059.77,
2026-06-03 09:00:00,,1950480.27,
2026-06-03 10:00:00,,1778340.73,
2026-06-03 11:00:00,,1706049.83,
2026-06-03 12:00:00,,1763398.10,
2026-06-03 13:00:00,,1709154.90,
2026-06-03 14:00:00,,1708870.60,
2026-06-03 15:00:00,,1752079.39,
2026-06-03 16:00:00,,1634037.02,
2026-06-03 17:00:00,,1706272.60,
2026-06-03 18:00:00,,1670718.27,
2026-06-03 19:00:00,,1629001.45,
2026-06-03 20:00:00,,1600570.16,
2026-06-03 21:00:00,,1550767.41,
2026-06-03 22:00:00,,1607570.53,
2026-06-03 23:00:00,,1641703.96,
2026-06-04 00:00:00,,1671810.18,
2026-06-04 01:00:00,,1640267.01,
2026-06-04 02:00:00,,1569249.06,
2026-06-04 03:00:00,,1598074.89,
2026-06-04 04:00:00,,1635127.20,
2026-06-04 05:00:00,,1657777.68,
2026-06-04 06:00:00,,1649419.21,
2026-06-04 07:00:00,,1612081.48,
2026-06-04 08:00:00,,1691263.64,
2026-06-04 09:00:00,,1718170.52,
2026-06-04 10:00:00,,1845236.69,
2026-06-04 11:00:00,,1738843.86,
2026-06-04 12:00:00,,1694373.01,
2026-06-04 13:00:00,,1772608.33,
2026-06-04 14:00:00,,1853996.74,
2026-06-04 15:00:00,,1824145.82,
2026-06-04 16:00:00,,1659188.31,
2026-06-04 17:00:00,,1517700.30,
2026-06-04 18:00:00,,1359822.80,
2026-06-04 19:00:00,,1347741.75,
2026-06-04 20:00:00,,1373029.10,
2026-06-04 21:00:00,,1451905.27,
2026-06-04 22:00:00,,1346838.68,
2026-06-04 23:00:00,,1331844.55,
2026-06-05 00:00:00,,1383491.18,
2026-06-05 01:00:00,,1416548.70,
2026-06-05 02:00:00,,1390512.69,
2026-06-05 03:00:00,,1368670.61,
2026-06-05 04:00:00,,1356024.88,
2026-06-05 05:00:00,,1363528.04,
2026-06-05 06:00:00,,1364250.83,
2026-06-05 07:00:00,,1295957.35,
2026-06-05 08:00:00,,1303938.65,
2026-06-05 09:00:00,,1297001.51,
2026-06-05 10:00:00,,1363542.12,
2026-06-05 11:00:00,,1345838.64,
2026-06-05 12:00:00,,1351193.16,
2026-06-05 13:00:00,,1381752.17,
2026-06-05 14:00:00,,1388403.69,
2026-06-05 15:00:00,,1365174.33,
2026-06-05 16:00:00,,1361386.12,
2026-06-05 17:00:00,,1426966.76,
2026-06-05 18:00:00,,1331428.14,
2026-06-05 19:00:00,,1326649.78,
2026-06-05 20:00:00,,1416658.22,
2026-06-05 21:00:00,,1371187.48,
2026-06-05 22:00:00,,1379938.21,
2026-06-05 23:00:00,,1310321.88,
2026-06-06 00:00:00,,1297218.55,
2026-06-06 01:00:00,,1291640.19,
2026-06-06 02:00:00,,1304932.95,
2026-06-06 03:00:00,,1370850.95,
2026-06-06 04:00:00,,1344539.02,
2026-06-06 05:00:00,,1347057.62,
2026-06-06 06:00:00,,1465997.11,
2026-06-06 07:00:00,,1423027.68,
2026-06-06 08:00:00,,1460455.52,
2026-06-06 09:00:00,,1560785.47,
2026-06-06 10:00:00,,1602624.65,
2026-06-06 11:00:00,,1621041.71,
2026-06-06 12:00:00,,1554344.67,
2026-06-06 13:00:00,,1615766.23,
2026-06-06 14:00:00,,1781789.64,
2026-06-06 15:00:00,,1679178.45,
2026-06-06 16:00:00,,1904609.71,
2026-06-06 17:00:00,,1944546.08,
2026-06-06 18:00:00,,2274950.30,
2026-06-06 19:00:00,,2747409.42,
2026-06-06 20:00:00,,3187886.33,
2026-06-06 21:00:00,,3144645.95,
2026-06-06 22:00:00,,3151893.38,
2026-06-06 23:00:00,,3116671.48,
2026-06-07 00:00:00,,3094721.68,
2026-06-07 01:00:00,,2934726.95,
2026-06-07 02:00:00,,3054972.94,
2026-06-07 03:00:00,,2738772.05,
2026-06-07 04:00:00,,2208336.02,
2026-06-07 05:00:00,,2281364.48,
2026-06-07 06:00:00,,2240983.25,
2026-06-07 07:00:00,,2288971.00,
2026-06-07 08:00:00,,2449599.75,
2026-06-07 09:00:00,,2454649.65,
2026-06-07 10:00:00,,2250325.78,
2026-06-07 11:00:00,,2517155.25,
2026-06-07 12:00:00,,2203261.36,
2026-06-07 13:00:00,,2109552.37,
2026-06-07 14:00:00,,2182975.04,
2026-06-07 15:00:00,,2064885.84,
2026-06-07 16:00:00,,2106093.75,
2026-06-07 17:00:00,,2269856.81,
2026-06-07 18:00:00,,2131481.48,
2026-06-07 19:00:00,,2067343.18,
2026-06-07 20:00:00,,2173676.30,
2026-06-07 21:00:00,,2164416.82,
2026-06-07 22:00:00,,2089181.80,
2026-06-07 23:00:00,,2067180.21,
2026-06-08 00:00:00,,2072207.36,
2026-06-08 01:00:00,,2181562.12,
2026-06-08 02:00:00,,2127725.01,
2026-06-08 03:00:00,,2060863.62,
2026-06-08 04:00:00,,2194687.06,
2026-06-08 05:00:00,,2127256.88,
2026-06-08 06:00:00,,2139950.73,
2026-06-08 07:00:00,,2365415.77,
2026-06-08 08:00:00,,2510808.36,
2026-06-08 09:00:00,,2391269.93,
2026-06-08 10:00:00,,2238907.68,
2026-06-08 11:00:00,,2288391.96,
2026-06-08 12:00:00,,2316763.93,
2026-06-08 13:00:00,,2271912.87,
2026-06-08 14:00:00,,2130068.01,
2026-06-08 15:00:00,,1975696.07,
2026-06-08 16:00:00,,1887252.34,
2026-06-08 17:00:00,,1905423.99,
2026-06-08 18:00:00,,1973201.39,
2026-06-08 19:00:00,,1962736.26,
2026-06-08 20:00:00,,1949900.61,
2026-06-08 21:00:00,,1923956.27,
2026-06-08 22:00:00,,1861664.57,
2026-06-08 23:00:00,,1813277.27,
2026-06-09 00:00:00,,1779322.44,
2026-06-09 01:00:00,,1801731.45,
2026-06-09 02:00:00,,1828968.78,
2026-06-09 03:00:00,,1868595.99,
2026-06-09 04:00:00,,1873723.47,
2026-06-09 05:00:00,,1747665.37,
2026-06-09 06:00:00,,1728161.71,
2026-06-09 07:00:00,,1727111.56,
2026-06-09 08:00:00,,1722684.76,
2026-06-09 09:00:00,,1661881.37,
2026-06-09 10:00:00,,1693846.52,
2026-06-09 11:00:00,,1716253.74,
2026-06-09 12:00:00,,1782941.08,
2026-06-09 13:00:00,,1777427.51,
2026-06-09 14:00:00,,1709056.75,
2026-06-09 15:00:00,,1635697.80,
2026-06-09 16:00:00,,1626163.64,
2026-06-09 17:00:00,,1610454.38,
2026-06-09 18:00:00,,1638650.76,
2026-06-09 19:00:00,,1652216.39,
2026-06-09 20:00:00,,1638735.67,
2026-06-09 21:00:00,,1612085.84,
2026-06-09 22:00:00,,1626262.22,
2026-06-09 23:00:00,,1620142.03,
2026-06-10 00:00:00,,1604712.05,
2026-06-10 01:00:00,,1580118.73,
2026-06-10 02:00:00,,1575714.31,
2026-06-10 03:00:00,,1488298.05,
2026-06-10 04:00:00,,1556514.73,
2026-06-10 05:00:00,,1572490.81,
2026-06-10 06:00:00,,1567905.09,
2026-06-10 07:00:00,,1562084.06,
2026-06-10 08:00:00,,1599490.91,
2026-06-10 09:00:00,,1569344.41,
2026-06-10 10:00:00,,1567513.99,
2026-06-10 11:00:00,,1566223.75,
2026-06-10 12:00:00,,1586677.65,
2026-06-10 13:00:00,,1594784.18,
2026-06-10 14:00:00,,1526355.92,
2026-06-10 15:00:00,,1584919.47,
2026-06-10 16:00:00,,1678470.61,
2026-06-10 17:00:00,,1705986.74,
2026-06-10 18:00:00,,1740752.82,
2026-06-10 19:00:00,,1701297.79,
2026-06-10 20:00:00,,1708486.14,
2026-06-10 21:00:00,,1839294.26,
2026-06-10 22:00:00,,1666132.66,
2026-06-10 23:00:00,,1595866.54,
2026-06-11 00:00:00,,1649331.24,
2026-06-11 01:00:00,,1646299.86,
2026-06-11 02:00:00,,1701245.48,
2026-06-11 03:00:00,,1819247.04,
2026-06-11 04:00:00,,1834115.61,
2026-06-11 05:00:00,,1732087.92,
2026-06-11 06:00:00,,1811911.09,
2026-06-11 07:00:00,,1850789.24,
2026-06-11 08:00:00,,1855687.09,
2026-06-11 09:00:00,,2070926.23,
2026-06-11 10:00:00,,2206603.40,
2026-06-11 11:00:00,,2241007.73,
2026-06-11 12:00:00,,2244488.78,
2026-06-11 13:00:00,,2225630.58,
2026-06-11 14:00:00,,2447947.80,
2026-06-11 15:00:00,,2187807.80,
2026-06-11 16:00:00,,2129808.77,
2026-06-11 17:00:00,,2304989.18,
2026-06-11 18:00:00,,2387454.61,
2026-06-11 19:00:00,,2414825.32,
2026-06-11 20:00:00,,2274592.10,
2026-06-11 21:00:00,,2287679.66,
2026-06-11 22:00:00,,2217055.49,
2026-06-11 23:00:00,,2302712.10,
2026-06-12 00:00:00,,2294835.58,
2026-06-12 01:00:00,,2299430.59,
2026-06-12 02:00:00,,2469629.34,
2026-06-12 03:00:00,,2404210.37,
2026-06-12 04:00:00,,2540478.77,
2026-06-12 05:00:00,,2704411.48,
2026-06-12 06:00:00,,2784032.15,
2026-06-12 07:00:00,,2716860.61,
2026-06-12 08:00:00,,2605822.56,
2026-06-12 09:00:00,,2661161.94,
2026-06-12 10:00:00,,2774888.76,
2026-06-12 11:00:00,,2783234.51,
2026-06-12 12:00:00,,3061611.47,
2026-06-12 13:00:00,,2833915.19,
2026-06-12 14:00:00,,3087864.33,
2026-06-12 15:00:00,,2862152.50,
2026-06-12 16:00:00,,3085976.90,
2026-06-12 17:00:00,,3032358.35,
2026-06-12 18:00:00,,2957925.72,
2026-06-12 19:00:00,,2878711.65,
2026-06-12 20:00:00,,2840693.96,
2026-06-12 21:00:00,,2874874.47,
2026-06-12 22:00:00,,2998375.63,
2026-06-12 23:00:00,,3044548.46,
2026-06-13 00:00:00,,3056153.29,
2026-06-13 01:00:00,,2907628.94,
2026-06-13 02:00:00,,2678747.72,
2026-06-13 03:00:00,,2593037.38,
2026-06-13 04:00:00,,2792137.30,
2026-06-13 05:00:00,,2953970.53,
2026-06-13 06:00:00,,3270882.07,
2026-06-13 07:00:00,,3501412.45,
2026-06-13 08:00:00,,3195049.29,
2026-06-13 09:00:00,,3519546.10,
2026-06-13 10:00:00,,3640910.20,
2026-06-13 11:00:00,,3697218.01,
2026-06-13 12:00:00,,3528329.71,
2026-06-13 13:00:00,,3335056.66,
2026-06-13 14:00:00,,3339800.23,
2026-06-13 15:00:00,,3316863.55,
2026-06-13 16:00:00,,3405934.06,
2026-06-13 17:00:00,,3545841.22,
2026-06-13 18:00:00,,3528447.46,
2026-06-13 19:00:00,,3460938.18,
2026-06-13 20:00:00,,3540926.23,
2026-06-13 21:00:00,,3527684.99,
2026-06-13 22:00:00,,3495537.82,
2026-06-13 23:00:00,,3421855.10,
2026-06-14 00:00:00,,3419287.62,
2026-06-14 01:00:00,,3437174.41,
2026-06-14 02:00:00,,3530368.65,
2026-06-14 03:00:00,,3655774.56,
2026-06-14 04:00:00,,3553626.75,
2026-06-14 05:00:00,,3588143.77,
2026-06-14 06:00:00,,3587757.97,
2026-06-14 07:00:00,,3609882.76,
2026-06-14 08:00:00,,3554472.31,
2026-06-14 09:00:00,,3587645.60,
2026-06-14 10:00:00,,3550121.42,
2026-06-14 11:00:00,,3435263.99,
2026-06-14 12:00:00,,3381997.69,
2026-06-14 13:00:00,,3108630.69,
2026-06-14 14:00:00,,3169320.00,
2026-06-14 15:00:00,,3255622.06,
2026-06-14 16:00:00,,3191739.04,
2026-06-14 17:00:00,,3254395.92,
2026-06-14 18:00:00,,3256852.76,
2026-06-14 19:00:00,,3320816.60,
2026-06-14 20:00:00,,3382890.65,
2026-06-14 21:00:00,,3276841.45,
2026-06-14 22:00:00,,3306001.17,
2026-06-14 23:00:00,,3376060.08,
2026-06-15 00:00:00,,3291518.92,
2026-06-15 01:00:00,,3304172.25,
2026-06-15 02:00:00,,3218310.71,
2026-06-15 03:00:00,,3247528.70,
2026-06-15 04:00:00,,3495135.84,
2026-06-15 05:00:00,,3264241.23,
2026-06-15 06:00:00,,3264341.87,
2026-06-15 07:00:00,,2932949.85,
2026-06-15 08:00:00,,2791512.08,
2026-06-15 09:00:00,,2785195.31,
2026-06-15 10:00:00,,2628574.99,
2026-06-15 11:00:00,,2617012.91,
2026-06-15 12:00:00,,2401011.58,
2026-06-15 13:00:00,,2514555.04,
2026-06-15 14:00:00,,2638160.74,
2026-06-15 15:00:00,,2691119.69,
2026-06-15 16:00:00,,2679693.25,
2026-06-15 17:00:00,,2703120.20,
2026-06-15 18:00:00,,2711943.15,
2026-06-15 19:00:00,,2683550.79,
2026-06-15 20:00:00,,2643577.50,
2026-06-15 21:00:00,,2679655.85,
2026-06-15 22:00:00,,2715141.37,
2026-06-15 23:00:00,,2664518.58,
2026-06-16 00:00:00,,2673445.32,
2026-06-16 01:00:00,,2696699.99,
2026-06-16 02:00:00,,2825038.48,
2026-06-16 03:00:00,,2778595.14,
2026-06-16 04:00:00,,2783312.00,
2026-06-16 05:00:00,,2845958.23,
2026-06-16 06:00:00,,2896257.77,
2026-06-16 07:00:00,,2942206.45,
2026-06-16 08:00:00,,2930504.73,
2026-06-16 09:00:00,,3003375.91,
2026-06-16 10:00:00,,3120928.90,
2026-06-16 11:00:00,,3094017.45,
2026-06-16 12:00:00,,3140237.29,
2026-06-16 13:00:00,,3462279.39,
2026-06-16 14:00:00,,3214452.32,
2026-06-16 15:00:00,,3520501.22,
2026-06-16 16:00:00,,3499395.14,
2026-06-16 17:00:00,,3465860.40,
2026-06-16 18:00:00,,3524819.34,
2026-06-16 19:00:00,,3527607.80,
2026-06-16 20:00:00,,3580672.87,
2026-06-16 21:00:00,,3622944.41,
2026-06-16 22:00:00,,3626539.10,
2026-06-16 23:00:00,,3608729.86,
2026-06-17 00:00:00,,3623548.54,
2026-06-17 01:00:00,,3740925.00,
2026-06-17 02:00:00,,3803228.25,
2026-06-17 03:00:00,,3726590.32,
2026-06-17 04:00:00,,3768946.62,
2026-06-17 05:00:00,,3497959.18,
2026-06-17 06:00:00,,3388069.82,
2026-06-17 07:00:00,,3492377.78,
2026-06-17 08:00:00,,3441574.36,
2026-06-17 09:00:00,,3375504.39,
2026-06-17 10:00:00,,3062194.55,
2026-06-17 11:00:00,,2853580.14,
2026-06-17 12:00:00,,3115283.00,
2026-06-17 13:00:00,,3110779.31,
2026-06-17 14:00:00,,3062541.57,
2026-06-17 15:00:00,,2906498.13,
2026-06-17 16:00:00,,2871216.18,
2026-06-17 17:00:00,,2808973.55,
2026-06-17 18:00:00,,2720360.98,
2026-06-17 19:00:00,,2748932.01,
2026-06-17 20:00:00,,2748980.92,
2026-06-17 21:00:00,,2681105.14,
2026-06-17 22:00:00,,2751396.27,
2026-06-17 23:00:00,,2781803.23,
2026-06-18 00:00:00,,2727697.00,
2026-06-18 01:00:00,,2972745.15,
2026-06-18 02:00:00,,2957819.19,
2026-06-18 03:00:00,,3024050.15,
2026-06-18 04:00:00,,3029950.50,
2026-06-18 05:00:00,,3051435.28,
2026-06-18 06:00:00,,2981221.22,
2026-06-18 07:00:00,,2992710.87,
2026-06-18 08:00:00,,2989642.76,
2026-06-18 09:00:00,,2982948.77,
2026-06-18 10:00:00,,3058583.13,
2026-06-18 11:00:00,,2887599.35,
2026-06-18 12:00:00,,2920737.24,
2026-06-18 13:00:00,,2920120.16,
2026-06-18 14:00:00,,2797669.28,
2026-06-18 15:00:00,,2822684.95,
2026-06-18 16:00:00,,2745387.68,
2026-06-18 17:00:00,,2776046.89,
2026-06-18 18:00:00,,2797541.94,
2026-06-18 19:00:00,,2774947.09,
2026-06-18 20:00:00,,2768185.74,
2026-06-18 21:00:00,,2796512.11,
2026-06-18 22:00:00,,2652358.52,
2026-06-18 23:00:00,,2666769.43,
2026-06-19 00:00:00,,2717590.69,
2026-06-19 01:00:00,,2710834.24,
2026-06-19 02:00:00,,2699366.88,
2026-06-19 03:00:00,,2758225.73,
2026-06-19 04:00:00,,2625937.12,
2026-06-19 05:00:00,,2565368.50,
2026-06-19 06:00:00,,2627167.61,
2026-06-19 07:00:00,,2654280.86,
2026-06-19 08:00:00,,2645038.20,
2026-06-19 09:00:00,,2643888.30,
2026-06-19 10:00:00,,2633224.37,
2026-06-19 11:00:00,,2630389.36,
2026-06-19 12:00:00,,2615958.99,
2026-06-19 13:00:00,,2731323.12,
2026-06-19 14:00:00,,2669723.02,
2026-06-19 15:00:00,,2760459.23,
2026-06-19 16:00:00,,2779879.33,
2026-06-19 17:00:00,,2694378.94,
2026-06-19 18:00:00,,2701811.04,
2026-06-19 19:00:00,,2716696.85,
2026-06-19 20:00:00,,2693475.38,
2026-06-19 21:00:00,,2694850.53,
2026-06-19 22:00:00,,2667297.95,
2026-06-19 23:00:00,,2770185.49,
2026-06-20 00:00:00,,2766189.97,
2026-06-20 01:00:00,,2741771.07,
2026-06-20 02:00:00,,2723573.72,
2026-06-20 03:00:00,,2742678.61,
2026-06-20 04:00:00,,2631418.62,
2026-06-20 05:00:00,,2633661.62,
2026-06-20 06:00:00,,2663944.56,
2026-06-20 07:00:00,,2712216.80,
2026-06-20 08:00:00,,2787305.95,
2026-06-20 09:00:00,,2787904.22,
2026-06-20 10:00:00,,2866202.30,
2026-06-20 11:00:00,,2733611.77,
2026-06-20 12:00:00,,2720946.55,
2026-06-20 13:00:00,,2698491.32,
2026-06-20 14:00:00,,2721534.85,
2026-06-20 15:00:00,,2743179.01,
2026-06-20 16:00:00,,2746526.79,
2026-06-20 17:00:00,,2768020.33,
2026-06-20 18:00:00,,2788634.78,
2026-06-20 19:00:00,,2708569.51,
2026-06-20 20:00:00,,2700491.86,
2026-06-20 21:00:00,,2692550.04,
2026-06-20 22:00:00,,2720714.50,
2026-06-20 23:00:00,,2735415.44,
2026-06-21 00:00:00,,2721183.85,
2026-06-21 01:00:00,,2729920.24,
2026-06-21 02:00:00,,2703259.00,
2026-06-21 03:00:00,,2663666.52,
2026-06-21 04:00:00,,2642288.02,
2026-06-21 05:00:00,,2632678.46,
2026-06-21 06:00:00,,2636287.95,
2026-06-21 07:00:00,,2555398.67,
2026-06-21 08:00:00,,2520722.61,
2026-06-21 09:00:00,,2463190.72,
2026-06-21 10:00:00,,2450722.69,
2026-06-21 11:00:00,,2506051.61,
2026-06-21 12:00:00,,2582562.30,
2026-06-21 13:00:00,,2545246.27,
2026-06-21 14:00:00,,2567738.05,
2026-06-21 15:00:00,,2601456.30,
2026-06-21 16:00:00,,2645359.45,
2026-06-21 17:00:00,,2565969.99,
2026-06-21 18:00:00,,2599039.46,
2026-06-21 19:00:00,,2636548.78,
2026-06-21 20:00:00,,2638274.98,
2026-06-21 21:00:00,,2615055.80,
2026-06-21 22:00:00,,2653683.16,
2026-06-21 23:00:00,,2623678.77,
2026-06-22 00:00:00,,2599401.01,
2026-06-22 01:00:00,,2629446.51,
2026-06-22 02:00:00,,2643825.31,
2026-06-22 03:00:00,,2659979.17,
2026-06-22 04:00:00,,2700790.56,
2026-06-22 05:00:00,,2693616.89,
2026-06-22 06:00:00,,2723523.04,
2026-06-22 07:00:00,,2739442.64,
2026-06-22 08:00:00,,2758716.12,
2026-06-22 09:00:00,,2708911.44,
2026-06-22 10:00:00,,2674347.61,
2026-06-22 11:00:00,,2677888.29,
2026-06-22 12:00:00,,2715111.01,
2026-06-22 13:00:00,,2617824.12,
2026-06-22 14:00:00,,2555670.10,
2026-06-22 15:00:00,,2500458.77,
2026-06-22 16:00:00,,2465008.18,
2026-06-22 17:00:00,,2463647.39,
2026-06-22 18:00:00,,2449967.72,
2026-06-22 19:00:00,,2444132.04,
2026-06-22 20:00:00,,2397966.65,
2026-06-22 21:00:00,,2417584.16,
