time,ls_ratio,long_pct,short_pct
2024-03-14 00:00:00,2.473400,71.2100,28.7900
2024-03-15 00:00:00,2.592000,72.1600,27.8400
2024-03-16 00:00:00,2.579100,72.0600,27.9400
2024-03-17 00:00:00,2.480700,71.2700,28.7300
2024-03-18 00:00:00,2.376100,70.3800,29.6200
2024-03-19 00:00:00,2.241500,69.1500,30.8500
2024-03-20 00:00:00,2.354600,70.1900,29.8100
2024-03-21 00:00:00,2.233100,69.0700,30.9300
2024-03-22 00:00:00,2.211300,68.8600,31.1400
2024-03-23 00:00:00,2.169600,68.4500,31.5500
2024-03-24 00:00:00,2.450700,71.0200,28.9800
2024-03-25 00:00:00,2.296000,69.6600,30.3400
2024-03-26 00:00:00,2.484300,71.3000,28.7000
2024-03-27 00:00:00,2.242500,69.1600,30.8400
2024-03-28 00:00:00,2.436400,70.9000,29.1000
2024-03-29 00:00:00,2.488000,71.3300,28.6700
2024-03-30 00:00:00,2.620600,72.3800,27.6200
2024-03-31 00:00:00,2.718900,73.1100,26.8900
2024-04-01 00:00:00,2.659000,72.6700,27.3300
2024-04-02 00:00:00,2.489200,71.3400,28.6600
2024-04-03 00:00:00,2.528600,71.6600,28.3400
2024-04-04 00:00:00,2.285200,69.5600,30.4400
2024-04-05 00:00:00,2.402500,70.6100,29.3900
2024-04-06 00:00:00,2.885000,74.2600,25.7400
2024-04-07 00:00:00,2.952600,74.7000,25.3000
2024-04-08 00:00:00,2.825600,73.8600,26.1400
2024-04-09 00:00:00,2.894100,74.3200,25.6800
2024-04-10 00:00:00,2.469800,71.1800,28.8200
2024-04-11 00:00:00,2.308000,69.7700,30.2300
2024-04-12 00:00:00,2.354600,70.1900,29.8100
2024-04-13 00:00:00,2.099800,67.7400,32.2600
2024-04-14 00:00:00,1.852300,64.9400,35.0600
2024-04-15 00:00:00,1.628800,61.9600,38.0400
2024-04-16 00:00:00,1.577300,61.2000,38.8000
2024-04-17 00:00:00,1.464900,59.4300,40.5700
2024-04-18 00:00:00,1.556900,60.8900,39.1100
2024-04-19 00:00:00,1.736700,63.4600,36.5400
2024-04-20 00:00:00,1.538100,60.6000,39.4000
2024-04-21 00:00:00,1.662400,62.4400,37.5600
2024-04-22 00:00:00,1.694000,62.8800,37.1200
2024-04-23 00:00:00,1.847400,64.8800,35.1200
2024-04-24 00:00:00,1.803500,64.3300,35.6700
2024-04-25 00:00:00,1.769300,63.8900,36.1100
2024-04-26 00:00:00,2.007500,66.7500,33.2500
2024-04-27 00:00:00,1.864500,65.0900,34.9100
2024-04-28 00:00:00,1.841700,64.8100,35.1900
2024-04-29 00:00:00,1.702000,62.9900,37.0100
2024-04-30 00:00:00,1.834500,64.7200,35.2800
2024-05-01 00:00:00,1.789400,64.1500,35.8500
2024-05-02 00:00:00,1.756300,63.7200,36.2800
2024-05-03 00:00:00,1.596700,61.4900,38.5100
2024-05-04 00:00:00,1.656000,62.3500,37.6500
2024-05-05 00:00:00,1.727800,63.3400,36.6600
2024-05-06 00:00:00,1.646200,62.2100,37.7900
2024-05-07 00:00:00,1.723300,63.2800,36.7200
2024-05-08 00:00:00,1.441400,59.0400,40.9600
2024-05-09 00:00:00,1.448000,59.1500,40.8500
2024-05-10 00:00:00,1.827300,64.6300,35.3700
2024-05-11 00:00:00,1.991300,66.5700,33.4300
2024-05-12 00:00:00,1.999400,66.6600,33.3400
2024-05-13 00:00:00,2.206200,68.8100,31.1900
2024-05-14 00:00:00,1.822500,64.5700,35.4300
2024-05-15 00:00:00,1.917200,65.7200,34.2800
2024-05-16 00:00:00,1.914600,65.6900,34.3100
2024-05-17 00:00:00,2.017500,66.8600,33.1400
2024-05-18 00:00:00,2.084500,67.5800,32.4200
2024-05-19 00:00:00,1.936000,65.9400,34.0600
2024-05-20 00:00:00,1.985100,66.5000,33.5000
2024-05-21 00:00:00,2.013900,66.8200,33.1800
2024-05-22 00:00:00,1.855500,64.9800,35.0200
2024-05-23 00:00:00,2.123000,67.9800,32.0200
2024-05-24 00:00:00,1.930000,65.8700,34.1300
2024-05-25 00:00:00,2.059000,67.3100,32.6900
2024-05-26 00:00:00,2.114300,67.8900,32.1100
2024-05-27 00:00:00,2.210300,68.8500,31.1500
2024-05-28 00:00:00,2.139700,68.1500,31.8500
2024-05-29 00:00:00,2.222700,68.9700,31.0300
2024-05-30 00:00:00,2.206200,68.8100,31.1900
2024-05-31 00:00:00,2.148600,68.2400,31.7600
2024-06-01 00:00:00,1.934300,65.9200,34.0800
2024-06-02 00:00:00,2.113300,67.8800,32.1200
2024-06-03 00:00:00,2.100800,67.7500,32.2500
2024-06-04 00:00:00,2.068400,67.4100,32.5900
2024-06-05 00:00:00,2.081700,67.5500,32.4500
2024-06-06 00:00:00,2.112400,67.8700,32.1300
2024-06-07 00:00:00,2.048800,67.2000,32.8000
2024-06-08 00:00:00,2.035800,67.0600,32.9400
2024-06-09 00:00:00,2.036700,67.0700,32.9300
2024-06-10 00:00:00,1.898600,65.5000,34.5000
2024-06-11 00:00:00,2.004800,66.7200,33.2800
2024-06-12 00:00:00,2.060000,67.3200,32.6800
2024-06-13 00:00:00,2.001200,66.6800,33.3200
2024-06-14 00:00:00,1.988600,66.5400,33.4600
2024-06-15 00:00:00,1.985100,66.5000,33.5000
2024-06-16 00:00:00,1.988600,66.5400,33.4600
2024-06-17 00:00:00,1.949000,66.0900,33.9100
2024-06-18 00:00:00,1.938600,65.9700,34.0300
2024-06-19 00:00:00,1.757100,63.7300,36.2700
2024-06-20 00:00:00,1.601500,61.5600,38.4400
2024-06-21 00:00:00,1.548400,60.7600,39.2400
2024-06-22 00:00:00,1.676700,62.6400,37.3600
2024-06-23 00:00:00,1.554300,60.8500,39.1500
2024-06-24 00:00:00,1.566700,61.0400,38.9600
2024-06-25 00:00:00,1.673100,62.5900,37.4100
2024-06-26 00:00:00,1.589300,61.3800,38.6200
2024-06-27 00:00:00,1.704900,63.0300,36.9700
2024-06-28 00:00:00,1.846600,64.8700,35.1300
2024-06-29 00:00:00,1.798800,64.2700,35.7300
2024-06-30 00:00:00,1.875200,65.2200,34.7800
2024-07-01 00:00:00,1.780900,64.0400,35.9600
2024-07-02 00:00:00,1.684600,62.7500,37.2500
2024-07-03 00:00:00,1.801100,64.3000,35.7000
2024-07-04 00:00:00,1.797200,64.2500,35.7500
2024-07-05 00:00:00,1.856300,64.9900,35.0100
2024-07-06 00:00:00,1.884300,65.3300,34.6700
2024-07-07 00:00:00,1.711500,63.1200,36.8800
2024-07-08 00:00:00,1.631600,62.0000,38.0000
2024-07-09 00:00:00,1.698300,62.9400,37.0600
2024-07-10 00:00:00,1.520200,60.3200,39.6800
2024-07-11 00:00:00,1.592000,61.4200,38.5800
2024-07-12 00:00:00,1.456400,59.2900,40.7100
2024-07-13 00:00:00,1.584000,61.3000,38.7000
2024-07-14 00:00:00,1.503800,60.0600,39.9400
2024-07-15 00:00:00,1.554900,60.8600,39.1400
2024-07-16 00:00:00,1.628800,61.9600,38.0400
2024-07-17 00:00:00,1.635700,62.0600,37.9400
2024-07-18 00:00:00,1.862000,65.0600,34.9400
2024-07-19 00:00:00,1.849000,64.9000,35.1000
2024-07-20 00:00:00,1.733700,63.4200,36.5800
2024-07-21 00:00:00,1.390100,58.1600,41.8400
2024-07-22 00:00:00,1.358500,57.6000,42.4000
2024-07-23 00:00:00,1.406200,58.4400,41.5600
2024-07-24 00:00:00,1.370200,57.8100,42.1900
2024-07-25 00:00:00,1.525300,60.4000,39.6000
2024-07-26 00:00:00,1.477100,59.6300,40.3700
2024-07-27 00:00:00,1.472200,59.5500,40.4500
2024-07-28 00:00:00,1.499400,59.9900,40.0100
2024-07-29 00:00:00,1.532300,60.5100,39.4900
2024-07-30 00:00:00,1.613700,61.7400,38.2600
2024-07-31 00:00:00,1.405000,58.4200,41.5800
2024-08-01 00:00:00,1.354600,57.5300,42.4700
2024-08-02 00:00:00,1.305700,56.6300,43.3700
2024-08-03 00:00:00,1.335400,57.1800,42.8200
2024-08-04 00:00:00,1.303100,56.5800,43.4200
2024-08-05 00:00:00,1.341400,57.2900,42.7100
2024-08-06 00:00:00,1.334800,57.1700,42.8300
2024-08-07 00:00:00,1.304100,56.6000,43.4000
2024-08-08 00:00:00,1.414900,58.5900,41.4100
2024-08-09 00:00:00,1.311100,56.7300,43.2700
2024-08-10 00:00:00,1.288900,56.3100,43.6900
2024-08-11 00:00:00,1.442600,59.0600,40.9400
2024-08-12 00:00:00,1.446200,59.1200,40.8800
2024-08-13 00:00:00,1.461200,59.3700,40.6300
2024-08-14 00:00:00,1.378100,57.9500,42.0500
2024-08-15 00:00:00,1.349600,57.4400,42.5600
2024-08-16 00:00:00,1.298900,56.5000,43.5000
2024-08-17 00:00:00,1.352900,57.5000,42.5000
2024-08-18 00:00:00,1.421300,58.7000,41.3000
2024-08-19 00:00:00,1.370200,57.8100,42.1900
2024-08-20 00:00:00,1.440200,59.0200,40.9800
2024-08-21 00:00:00,1.506900,60.1100,39.8900
2024-08-22 00:00:00,1.576700,61.1900,38.8100
2024-08-23 00:00:00,1.461200,59.3700,40.6300
2024-08-24 00:00:00,1.373600,57.8700,42.1300
2024-08-25 00:00:00,1.502500,60.0400,39.9600
2024-08-26 00:00:00,1.717400,63.2000,36.8000
2024-08-27 00:00:00,1.735200,63.4400,36.5600
2024-08-28 00:00:00,1.712200,63.1300,36.8700
2024-08-29 00:00:00,1.504400,60.0700,39.9300
2024-08-30 00:00:00,1.594700,61.4600,38.5400
2024-08-31 00:00:00,1.619900,61.8300,38.1700
2024-09-01 00:00:00,1.545800,60.7200,39.2800
2024-09-02 00:00:00,1.564100,61.0000,39.0000
2024-09-03 00:00:00,1.652500,62.3000,37.7000
2024-09-04 00:00:00,1.649000,62.2500,37.7500
2024-09-05 00:00:00,1.700500,62.9700,37.0300
2024-09-06 00:00:00,1.681700,62.7100,37.2900
2024-09-07 00:00:00,1.739700,63.5000,36.5000
2024-09-08 00:00:00,1.732200,63.4000,36.6000
2024-09-09 00:00:00,1.774700,63.9600,36.0400
2024-09-10 00:00:00,1.926500,65.8300,34.1700
2024-09-11 00:00:00,1.574000,61.1500,38.8500
2024-09-12 00:00:00,1.681700,62.7100,37.2900
2024-09-13 00:00:00,1.586700,61.3400,38.6600
2024-09-14 00:00:00,1.663800,62.4600,37.5400
2024-09-15 00:00:00,1.828100,64.6400,35.3600
2024-09-16 00:00:00,1.721100,63.2500,36.7500
2024-09-17 00:00:00,1.718100,63.2100,36.7900
2024-09-18 00:00:00,1.719600,63.2300,36.7700
2024-09-19 00:00:00,1.698300,62.9400,37.0600
2024-09-20 00:00:00,1.862000,65.0600,34.9400
2024-09-21 00:00:00,1.804300,64.3400,35.6600
2024-09-22 00:00:00,1.705600,63.0400,36.9600
2024-09-23 00:00:00,1.305700,56.6300,43.3700
2024-09-24 00:00:00,1.583300,61.2900,38.7100
2024-09-25 00:00:00,1.693200,62.8700,37.1300
2024-09-26 00:00:00,1.742700,63.5400,36.4600
2024-09-27 00:00:00,1.757900,63.7400,36.2600
2024-09-28 00:00:00,1.577300,61.2000,38.8000
2024-09-29 00:00:00,1.696100,62.9100,37.0900
2024-09-30 00:00:00,1.660300,62.4100,37.5900
2024-10-01 00:00:00,1.489400,59.8300,40.1700
2024-10-02 00:00:00,1.511300,60.1800,39.8200
2024-10-03 00:00:00,1.243200,55.4200,44.5800
2024-10-04 00:00:00,1.414300,58.5800,41.4200
2024-10-05 00:00:00,1.503100,60.0500,39.9500
2024-10-06 00:00:00,1.529700,60.4700,39.5300
2024-10-07 00:00:00,1.578600,61.2200,38.7800
2024-10-08 00:00:00,1.359000,57.6100,42.3900
2024-10-09 00:00:00,1.412500,58.5500,41.4500
2024-10-10 00:00:00,1.514500,60.2300,39.7700
2024-10-11 00:00:00,1.439600,59.0100,40.9900
2024-10-12 00:00:00,1.469100,59.5000,40.5000
2024-10-13 00:00:00,1.389500,58.1500,41.8500
2024-10-14 00:00:00,1.482000,59.7100,40.2900
2024-10-15 00:00:00,1.615700,61.7700,38.2300
2024-10-16 00:00:00,1.587300,61.3500,38.6500
2024-10-17 00:00:00,1.640600,62.1300,37.8700
2024-10-18 00:00:00,1.653200,62.3100,37.6900
2024-10-19 00:00:00,1.657500,62.3700,37.6300
2024-10-20 00:00:00,1.742000,63.5300,36.4700
2024-10-21 00:00:00,1.263500,55.8200,44.1800
2024-10-22 00:00:00,1.553000,60.8300,39.1700
2024-10-23 00:00:00,1.574000,61.1500,38.8500
2024-10-24 00:00:00,1.668800,62.5300,37.4700
2024-10-25 00:00:00,1.623300,61.8800,38.1200
2024-10-26 00:00:00,1.656700,62.3600,37.6400
2024-10-27 00:00:00,1.597400,61.5000,38.5000
2024-10-28 00:00:00,1.734500,63.4300,36.5700
2024-10-29 00:00:00,1.744200,63.5600,36.4400
2024-10-30 00:00:00,1.807400,64.3800,35.6200
2024-10-31 00:00:00,2.104600,67.7900,32.2100
2024-11-01 00:00:00,2.145600,68.2100,31.7900
2024-11-02 00:00:00,2.077900,67.5100,32.4900
2024-11-03 00:00:00,2.108500,67.8300,32.1700
2024-11-04 00:00:00,2.177600,68.5300,31.4700
2024-11-05 00:00:00,2.073100,67.4600,32.5400
2024-11-06 00:00:00,2.046000,67.1700,32.8300
2024-11-07 00:00:00,1.812100,64.4400,35.5600
2024-11-08 00:00:00,1.976200,66.4000,33.6000
2024-11-09 00:00:00,1.855500,64.9800,35.0200
2024-11-10 00:00:00,1.900200,65.5200,34.4800
2024-11-11 00:00:00,2.027600,66.9700,33.0300
2024-11-12 00:00:00,1.985100,66.5000,33.5000
2024-11-13 00:00:00,1.720300,63.2400,36.7600
2024-11-14 00:00:00,1.498100,59.9700,40.0300
2024-11-15 00:00:00,1.466100,59.4500,40.5500
2024-11-16 00:00:00,1.570700,61.1000,38.9000
2024-11-17 00:00:00,1.684600,62.7500,37.2500
2024-11-18 00:00:00,1.713700,63.1500,36.8500
2024-11-19 00:00:00,1.791000,64.1700,35.8300
2024-11-20 00:00:00,1.842500,64.8200,35.1800
2024-11-21 00:00:00,1.892700,65.4300,34.5700
2024-11-22 00:00:00,1.733700,63.4200,36.5800
2024-11-23 00:00:00,1.730000,63.3700,36.6300
2024-11-24 00:00:00,1.807400,64.3800,35.6200
2024-11-25 00:00:00,1.674500,62.6100,37.3900
2024-11-26 00:00:00,1.590700,61.4000,38.6000
2024-11-27 00:00:00,1.455200,59.2700,40.7300
2024-11-28 00:00:00,1.953300,66.1400,33.8600
2024-11-29 00:00:00,1.744200,63.5600,36.4400
2024-11-30 00:00:00,1.964700,66.2700,33.7300
2024-12-01 00:00:00,1.753300,63.6800,36.3200
2024-12-02 00:00:00,1.776200,63.9800,36.0200
2024-12-03 00:00:00,1.744200,63.5600,36.4400
2024-12-04 00:00:00,1.819300,64.5300,35.4700
2024-12-05 00:00:00,1.857100,65.0000,35.0000
2024-12-06 00:00:00,1.841700,64.8100,35.1900
2024-12-07 00:00:00,1.906100,65.5900,34.4100
2024-12-08 00:00:00,1.686000,62.7700,37.2300
2024-12-09 00:00:00,1.668800,62.5300,37.4700
2024-12-10 00:00:00,1.562100,60.9700,39.0300
2024-12-11 00:00:00,1.329400,57.0700,42.9300
2024-12-12 00:00:00,1.206500,54.6800,45.3200
2024-12-13 00:00:00,1.328300,57.0500,42.9500
2024-12-14 00:00:00,1.544500,60.7000,39.3000
2024-12-15 00:00:00,1.642000,62.1500,37.8500
2024-12-16 00:00:00,1.699100,62.9500,37.0500
2024-12-17 00:00:00,1.779300,64.0200,35.9800
2024-12-18 00:00:00,1.762400,63.8000,36.2000
2024-12-19 00:00:00,2.078800,67.5200,32.4800
2024-12-20 00:00:00,2.075000,67.4800,32.5200
2024-12-21 00:00:00,1.950700,66.1100,33.8900
2024-12-22 00:00:00,1.904400,65.5700,34.4300
2024-12-23 00:00:00,1.845800,64.8600,35.1400
2024-12-24 00:00:00,1.836900,64.7500,35.2500
2024-12-25 00:00:00,1.541900,60.6600,39.3400
2024-12-26 00:00:00,1.506900,60.1100,39.8900
2024-12-27 00:00:00,1.649000,62.2500,37.7500
2024-12-28 00:00:00,1.626700,61.9300,38.0700
2024-12-29 00:00:00,1.594700,61.4600,38.5400
2024-12-30 00:00:00,1.474600,59.5900,40.4100
2024-12-31 00:00:00,1.372500,57.8500,42.1500
2025-01-01 00:00:00,1.508200,60.1300,39.8700
2025-01-02 00:00:00,1.606900,61.6400,38.3600
2025-01-03 00:00:00,1.443200,59.0700,40.9300
2025-01-04 00:00:00,1.570000,61.0900,38.9100
2025-01-05 00:00:00,1.493100,59.8900,40.1100
2025-01-06 00:00:00,1.321300,56.9200,43.0800
2025-01-07 00:00:00,1.488200,59.8100,40.1900
2025-01-08 00:00:00,1.370200,57.8100,42.1900
2025-01-09 00:00:00,1.359000,57.6100,42.3900
2025-01-10 00:00:00,1.430700,58.8600,41.1400
2025-01-11 00:00:00,1.377000,57.9300,42.0700
2025-01-12 00:00:00,1.361300,57.6500,42.3500
2025-01-13 00:00:00,1.490700,59.8500,40.1500
2025-01-14 00:00:00,1.471000,59.5300,40.4700
2025-01-15 00:00:00,1.419500,58.6700,41.3300
2025-01-16 00:00:00,1.412000,58.5400,41.4600
2025-01-17 00:00:00,1.388900,58.1400,41.8600
2025-01-18 00:00:00,1.373600,57.8700,42.1300
2025-01-19 00:00:00,1.416000,58.6100,41.3900
2025-01-20 00:00:00,1.410800,58.5200,41.4800
2025-01-21 00:00:00,1.453400,59.2400,40.7600
2025-01-22 00:00:00,1.372500,57.8500,42.1500
2025-01-23 00:00:00,1.107500,52.5500,47.4500
2025-01-24 00:00:00,1.179600,54.1200,45.8800
2025-01-25 00:00:00,1.450400,59.1900,40.8100
2025-01-26 00:00:00,1.355200,57.5400,42.4600
2025-01-27 00:00:00,1.291000,56.3500,43.6500
2025-01-28 00:00:00,1.233100,55.2200,44.7800
2025-01-29 00:00:00,1.286800,56.2700,43.7300
2025-01-30 00:00:00,1.372500,57.8500,42.1500
2025-01-31 00:00:00,1.324000,56.9700,43.0300
2025-02-01 00:00:00,1.556900,60.8900,39.1100
2025-02-02 00:00:00,1.652500,62.3000,37.7000
2025-02-03 00:00:00,1.464900,59.4300,40.5700
2025-02-04 00:00:00,1.223200,55.0200,44.9800
2025-02-05 00:00:00,1.241100,55.3800,44.6200
2025-02-06 00:00:00,1.107900,52.5600,47.4400
2025-02-07 00:00:00,1.189600,54.3300,45.6700
2025-02-08 00:00:00,1.195400,54.4500,45.5500
2025-02-09 00:00:00,1.272700,56.0000,44.0000
2025-02-10 00:00:00,1.384900,58.0700,41.9300
2025-02-11 00:00:00,1.478900,59.6600,40.3400
2025-02-12 00:00:00,1.495600,59.9300,40.0700
2025-02-13 00:00:00,1.606200,61.6300,38.3700
2025-02-14 00:00:00,1.796400,64.2400,35.7600
2025-02-15 00:00:00,1.796400,64.2400,35.7600
2025-02-16 00:00:00,1.840900,64.8000,35.2000
2025-02-17 00:00:00,1.811400,64.4300,35.5700
2025-02-18 00:00:00,1.375300,57.9000,42.1000
2025-02-19 00:00:00,1.193900,54.4200,45.5800
2025-02-20 00:00:00,1.317000,56.8400,43.1600
2025-02-21 00:00:00,1.266500,55.8800,44.1200
2025-02-22 00:00:00,1.334300,57.1600,42.8400
2025-02-23 00:00:00,1.373600,57.8700,42.1300
2025-02-24 00:00:00,1.395800,58.2600,41.7400
2025-02-25 00:00:00,1.425400,58.7700,41.2300
2025-02-26 00:00:00,1.314300,56.7900,43.2100
2025-02-27 00:00:00,1.383200,58.0400,41.9600
2025-02-28 00:00:00,1.402700,58.3800,41.6200
2025-03-01 00:00:00,1.414900,58.5900,41.4100
2025-03-02 00:00:00,1.478900,59.6600,40.3400
2025-03-03 00:00:00,1.520800,60.3300,39.6700
2025-03-04 00:00:00,1.621200,61.8500,38.1500
2025-03-05 00:00:00,1.678800,62.6700,37.3300
2025-03-06 00:00:00,1.824900,64.6000,35.4000
2025-03-07 00:00:00,1.815300,64.4800,35.5200
2025-03-08 00:00:00,1.794900,64.2200,35.7800
2025-03-09 00:00:00,1.718900,63.2200,36.7800
