time,oi_A,oi_6,oi_3
2026-04-29 06:00:00,2011107.86,,449357.74
2026-04-29 07:00:00,2008647.08,,453579.88
2026-04-29 08:00:00,1986051.99,,450287.28
2026-04-29 09:00:00,1979273.54,,449368.30
2026-04-29 10:00:00,1965449.91,,449170.10
2026-04-29 11:00:00,1949471.52,,448200.29
2026-04-29 12:00:00,1956884.99,,449271.07
2026-04-29 13:00:00,1946640.92,,444397.90
2026-04-29 14:00:00,1933091.57,,439639.24
2026-04-29 15:00:00,1940745.44,,440288.67
2026-04-29 16:00:00,1879234.46,,423868.86
2026-04-29 17:00:00,1900280.72,,433158.63
2026-04-29 18:00:00,1920237.65,,438701.10
2026-04-29 19:00:00,1894139.01,,431593.16
2026-04-29 20:00:00,1899824.97,,434059.67
2026-04-29 21:00:00,1921321.39,,440378.55
2026-04-29 22:00:00,1923252.12,,440046.51
2026-04-29 23:00:00,1932153.39,,455480.83
2026-04-30 00:00:00,1950508.79,,457440.27
2026-04-30 01:00:00,1959332.68,,455663.27
2026-04-30 02:00:00,1941827.42,,449799.36
2026-04-30 03:00:00,1922046.08,,437884.33
2026-04-30 04:00:00,1932179.47,,440088.35
2026-04-30 05:00:00,1920028.01,,436378.11
2026-04-30 06:00:00,1926592.50,,439135.69
2026-04-30 07:00:00,1928625.61,,442613.47
2026-04-30 08:00:00,1930478.55,,442653.64
2026-04-30 09:00:00,1931239.83,,441839.07
2026-04-30 10:00:00,1942049.21,,444794.60
2026-04-30 11:00:00,1946504.72,,448108.04
2026-04-30 12:00:00,1937862.72,,448728.71
2026-04-30 13:00:00,1944674.84,,450721.63
2026-04-30 14:00:00,1944336.00,,450927.75
2026-04-30 15:00:00,1932253.79,,449512.11
2026-04-30 16:00:00,1944175.35,,451749.43
2026-04-30 17:00:00,1948562.06,,454473.68
2026-04-30 18:00:00,1960656.36,,456382.54
2026-04-30 19:00:00,1973248.15,,457883.93
2026-04-30 20:00:00,1972195.79,,453409.08
2026-04-30 21:00:00,1954740.20,,453006.87
2026-04-30 22:00:00,1959503.82,,452849.56
2026-04-30 23:00:00,1957009.47,,454852.36
2026-05-01 00:00:00,1967614.39,,457601.38
2026-05-01 01:00:00,1963137.66,,459525.68
2026-05-01 02:00:00,1970456.18,,457661.62
2026-05-01 03:00:00,1964235.96,,457588.15
2026-05-01 04:00:00,1962946.98,,457158.27
2026-05-01 05:00:00,1966757.89,,458568.11
2026-05-01 06:00:00,1988421.54,,463280.49
2026-05-01 07:00:00,1985801.62,,462229.01
2026-05-01 08:00:00,1975555.11,,462366.89
2026-05-01 09:00:00,1963774.19,,459511.69
2026-05-01 10:00:00,1951309.67,,455464.78
2026-05-01 11:00:00,1940482.19,,452632.58
2026-05-01 12:00:00,1935212.19,,449904.70
2026-05-01 13:00:00,1930595.08,,449802.05
2026-05-01 14:00:00,1935630.21,,451265.71
2026-05-01 15:00:00,1919532.49,,443241.74
2026-05-01 16:00:00,1906452.42,,439888.24
2026-05-01 17:00:00,1921288.03,,438840.24
2026-05-01 18:00:00,1935159.67,,440981.89
2026-05-01 19:00:00,1917601.99,,436904.59
2026-05-01 20:00:00,1918033.45,,437375.52
2026-05-01 21:00:00,1904294.73,,429160.39
2026-05-01 22:00:00,1890326.72,,428132.79
2026-05-01 23:00:00,1898549.51,,430152.21
2026-05-02 00:00:00,1902231.07,,431222.20
2026-05-02 01:00:00,1889540.68,,429048.20
2026-05-02 02:00:00,1879824.88,,427269.10
2026-05-02 03:00:00,1904202.42,,426877.72
2026-05-02 04:00:00,1902209.20,,426860.38
2026-05-02 05:00:00,1899867.21,,427647.72
2026-05-02 06:00:00,1879110.48,,421866.05
2026-05-02 07:00:00,1871535.79,,420876.37
2026-05-02 08:00:00,1878133.07,,422342.73
2026-05-02 09:00:00,1914089.71,,425922.33
2026-05-02 10:00:00,1909343.99,,424440.31
2026-05-02 11:00:00,1903880.08,,424144.19
2026-05-02 12:00:00,1896019.05,,424471.80
2026-05-02 13:00:00,1891451.94,,422545.28
2026-05-02 14:00:00,1875934.11,,418344.72
2026-05-02 15:00:00,1878126.91,,418985.61
2026-05-02 16:00:00,1911899.28,,435508.43
2026-05-02 17:00:00,1886280.88,,431915.01
2026-05-02 18:00:00,1888104.35,,435015.24
2026-05-02 19:00:00,1880197.49,,437613.79
2026-05-02 20:00:00,1885907.96,,441229.34
2026-05-02 21:00:00,1860243.61,,437508.84
2026-05-02 22:00:00,1870358.89,,439800.09
2026-05-02 23:00:00,1870771.91,,439218.80
2026-05-03 00:00:00,1862828.09,,435247.52
2026-05-03 01:00:00,1869044.54,,437600.47
2026-05-03 02:00:00,1857925.81,,435147.47
2026-05-03 03:00:00,1856579.78,,436256.99
2026-05-03 04:00:00,1849106.49,,435920.14
2026-05-03 05:00:00,1850805.67,,435381.41
2026-05-03 06:00:00,1845127.36,,434255.26
2026-05-03 07:00:00,1857635.12,,437609.80
2026-05-03 08:00:00,1855506.19,,442425.24
2026-05-03 09:00:00,1856656.58,,439723.55
2026-05-03 10:00:00,1871577.45,,443516.51
2026-05-03 11:00:00,1867248.28,,442666.28
2026-05-03 12:00:00,1869333.28,,446055.00
2026-05-03 13:00:00,1882876.57,,449467.62
2026-05-03 14:00:00,1909906.61,,459274.80
2026-05-03 15:00:00,1924071.99,,459884.14
2026-05-03 16:00:00,1890847.27,,450154.14
2026-05-03 17:00:00,1907256.38,,450853.03
2026-05-03 18:00:00,1897292.55,,446154.75
2026-05-03 19:00:00,1884865.17,,443041.34
2026-05-03 20:00:00,1882418.02,,442079.64
2026-05-03 21:00:00,1886903.35,,442434.66
2026-05-03 22:00:00,1881487.96,,438199.97
2026-05-03 23:00:00,1883836.07,,440248.54
2026-05-04 00:00:00,1877339.97,,437916.16
2026-05-04 01:00:00,1870897.91,,438865.79
2026-05-04 02:00:00,1866464.80,,440569.91
2026-05-04 03:00:00,1905041.48,,449729.95
2026-05-04 04:00:00,1911677.60,,450612.49
2026-05-04 05:00:00,1909235.71,,449308.57
2026-05-04 06:00:00,1903040.63,,446389.05
2026-05-04 07:00:00,1900121.15,,442892.00
2026-05-04 08:00:00,1894310.96,,441606.63
2026-05-04 09:00:00,1899803.40,,442589.86
2026-05-04 10:00:00,1906791.82,,445660.66
2026-05-04 11:00:00,1888378.10,,440331.31
2026-05-04 12:00:00,1882954.49,,436039.75
2026-05-04 13:00:00,1875536.45,,435607.20
2026-05-04 14:00:00,1879795.98,,432507.79
2026-05-04 15:00:00,1904043.60,,442443.53
2026-05-04 16:00:00,1922034.37,,451420.31
2026-05-04 17:00:00,1899065.42,,447268.44
2026-05-04 18:00:00,1930249.48,,455736.56
2026-05-04 19:00:00,1926374.15,,452349.28
2026-05-04 20:00:00,1927409.41,,450755.71
2026-05-04 21:00:00,1923236.72,,452035.10
2026-05-04 22:00:00,1954020.15,,457413.47
2026-05-04 23:00:00,1962390.92,,461778.52
2026-05-05 00:00:00,1956104.91,,462511.12
2026-05-05 01:00:00,1956549.19,,461912.93
2026-05-05 02:00:00,1940641.59,,459594.21
2026-05-05 03:00:00,1949666.07,,459351.59
2026-05-05 04:00:00,1942962.93,,456825.89
2026-05-05 05:00:00,1955051.39,,457315.95
2026-05-05 06:00:00,1956385.78,,457352.42
2026-05-05 07:00:00,1948676.83,,454879.52
2026-05-05 08:00:00,1925448.53,,449266.47
2026-05-05 09:00:00,1910013.68,,445719.45
2026-05-05 10:00:00,1906309.07,,445126.83
2026-05-05 11:00:00,1893365.88,,442544.84
2026-05-05 12:00:00,1891428.92,,442296.60
2026-05-05 13:00:00,1886787.09,,442066.14
2026-05-05 14:00:00,1870425.69,,429670.68
2026-05-05 15:00:00,1863676.64,,430267.20
2026-05-05 16:00:00,1861548.43,,432160.21
2026-05-05 17:00:00,1851026.83,,430023.18
2026-05-05 18:00:00,1821904.84,,424485.83
2026-05-05 19:00:00,1842934.39,,437383.48
2026-05-05 20:00:00,1846640.50,,434390.46
2026-05-05 21:00:00,1859356.27,,437819.80
2026-05-05 22:00:00,1859797.04,,435550.67
2026-05-05 23:00:00,1856077.72,,434034.26
2026-05-06 00:00:00,1863388.95,,434591.11
2026-05-06 01:00:00,1862985.40,,440759.51
2026-05-06 02:00:00,1872827.06,,444536.60
2026-05-06 03:00:00,1872462.88,,445716.54
2026-05-06 04:00:00,1880728.12,,446039.91
2026-05-06 05:00:00,1876981.01,,444494.15
2026-05-06 06:00:00,1884951.16,,446554.47
2026-05-06 07:00:00,1888083.36,,448153.73
2026-05-06 08:00:00,1893385.74,,447723.20
2026-05-06 09:00:00,1918124.45,,451180.79
2026-05-06 10:00:00,1935149.21,,453934.56
2026-05-06 11:00:00,1943219.21,,454114.28
2026-05-06 12:00:00,1939230.34,,451900.66
2026-05-06 13:00:00,1938790.09,,452064.31
2026-05-06 14:00:00,1906377.01,,447311.76
2026-05-06 15:00:00,1889989.09,,447087.39
2026-05-06 16:00:00,1899231.10,,447846.68
2026-05-06 17:00:00,1897000.05,,436743.81
2026-05-06 18:00:00,1894646.57,,431770.52
2026-05-06 19:00:00,1898030.18,,428528.65
2026-05-06 20:00:00,1900372.80,,427190.94
2026-05-06 21:00:00,1906551.30,,425340.15
2026-05-06 22:00:00,1919091.18,,427151.83
2026-05-06 23:00:00,1910268.10,,423827.59
2026-05-07 00:00:00,1920265.13,,426549.39
2026-05-07 01:00:00,1900457.04,,419672.58
2026-05-07 02:00:00,1902383.39,,419943.24
2026-05-07 03:00:00,1904021.71,,422072.53
2026-05-07 04:00:00,1902393.17,,422092.79
2026-05-07 05:00:00,1902482.37,,425232.18
2026-05-07 06:00:00,1908701.55,,425222.95
2026-05-07 07:00:00,1920059.38,,428581.65
2026-05-07 08:00:00,1919040.72,,428904.33
2026-05-07 09:00:00,1917528.23,,426595.06
2026-05-07 10:00:00,1914994.65,,424393.25
2026-05-07 11:00:00,1909868.77,,424500.06
2026-05-07 12:00:00,1899341.46,,422076.73
2026-05-07 13:00:00,1920768.68,,426998.07
2026-05-07 14:00:00,1910704.40,,428902.56
2026-05-07 15:00:00,1872130.42,,418219.71
2026-05-07 16:00:00,1866343.15,,417255.93
2026-05-07 17:00:00,1868411.65,,417735.32
2026-05-07 18:00:00,1877699.24,,418417.99
2026-05-07 19:00:00,1943735.00,,426220.52
2026-05-07 20:00:00,1948894.11,,425866.62
2026-05-07 21:00:00,1975538.28,,428983.03
2026-05-07 22:00:00,1944454.62,,424777.59
2026-05-07 23:00:00,1944829.81,,427279.76
2026-05-08 00:00:00,1966165.72,,436374.94
2026-05-08 01:00:00,1970399.74,,439989.19
2026-05-08 02:00:00,1964672.78,,437902.71
2026-05-08 03:00:00,1953066.47,,434450.47
2026-05-08 04:00:00,1950356.70,,431049.58
2026-05-08 05:00:00,1979526.45,,429765.84
2026-05-08 06:00:00,1974529.25,,426541.04
2026-05-08 07:00:00,1965141.84,,424512.94
2026-05-08 08:00:00,1950074.87,,416147.38
2026-05-08 09:00:00,1945772.70,,417071.07
2026-05-08 10:00:00,1951673.26,,419135.39
2026-05-08 11:00:00,1947352.97,,419450.96
2026-05-08 12:00:00,1951620.32,,421444.04
2026-05-08 13:00:00,1971208.42,,420709.28
2026-05-08 14:00:00,1968214.96,,420071.59
2026-05-08 15:00:00,1985004.73,,423022.73
2026-05-08 16:00:00,1995787.32,,427984.04
2026-05-08 17:00:00,1994449.59,,428519.77
2026-05-08 18:00:00,2010142.81,,429847.90
2026-05-08 19:00:00,2026854.80,,434031.43
2026-05-08 20:00:00,2026985.24,,437159.18
2026-05-08 21:00:00,2017757.19,,438966.56
2026-05-08 22:00:00,2027013.83,,444329.55
2026-05-08 23:00:00,2043084.96,,446692.45
2026-05-09 00:00:00,2040904.92,,438693.96
2026-05-09 01:00:00,2054686.39,,440051.62
2026-05-09 02:00:00,2080127.90,,448835.89
2026-05-09 03:00:00,2084007.75,,443759.98
2026-05-09 04:00:00,2072661.46,,439194.31
2026-05-09 05:00:00,2048779.28,,430004.48
2026-05-09 06:00:00,2059845.44,,433741.52
2026-05-09 07:00:00,2058772.37,,435168.10
2026-05-09 08:00:00,2048767.92,,433775.76
2026-05-09 09:00:00,2057040.73,,432483.89
2026-05-09 10:00:00,2041900.64,,434817.23
2026-05-09 11:00:00,2063622.65,,435293.83
2026-05-09 12:00:00,2058060.96,,434146.71
2026-05-09 13:00:00,2035485.01,,429101.43
2026-05-09 14:00:00,2028428.85,,431968.51
2026-05-09 15:00:00,2016225.35,,427184.16
2026-05-09 16:00:00,2024116.98,,432036.32
2026-05-09 17:00:00,2014567.69,,433359.80
2026-05-09 18:00:00,2012284.80,,436083.02
2026-05-09 19:00:00,2009927.49,,438021.76
2026-05-09 20:00:00,2005980.49,,436053.29
2026-05-09 21:00:00,1993552.17,,435620.74
2026-05-09 22:00:00,1984335.42,,433619.18
2026-05-09 23:00:00,1979189.79,,433067.90
2026-05-10 00:00:00,1958824.26,,428159.90
2026-05-10 01:00:00,1968520.08,,428103.27
2026-05-10 02:00:00,1974068.57,,430833.37
2026-05-10 03:00:00,1965277.09,,433420.40
2026-05-10 04:00:00,1981222.96,,435360.02
2026-05-10 05:00:00,1981315.24,,438029.61
2026-05-10 06:00:00,1978140.35,,436735.33
2026-05-10 07:00:00,1991852.02,,440894.13
2026-05-10 08:00:00,2047673.09,,443480.95
2026-05-10 09:00:00,2057789.93,,444331.54
2026-05-10 10:00:00,2038584.84,,444677.75
2026-05-10 11:00:00,2036264.35,,446539.63
2026-05-10 12:00:00,2025426.70,,442780.36
2026-05-10 13:00:00,2029202.30,,442710.33
2026-05-10 14:00:00,2032514.49,,440345.25
2026-05-10 15:00:00,2029769.91,,440805.53
2026-05-10 16:00:00,2028864.78,,441142.60
2026-05-10 17:00:00,2040323.14,,440559.83
2026-05-10 18:00:00,2046874.24,,441428.19
2026-05-10 19:00:00,2060232.25,,441437.30
2026-05-10 20:00:00,2049586.80,,440858.90
2026-05-10 21:00:00,1996567.78,,430838.05
2026-05-10 22:00:00,1987090.48,,430075.43
2026-05-10 23:00:00,2011961.30,,433054.00
2026-05-11 00:00:00,2004115.27,,432134.44
2026-05-11 01:00:00,1987365.63,,429810.42
2026-05-11 02:00:00,1991279.12,,429365.00
2026-05-11 03:00:00,1980128.81,,429731.95
2026-05-11 04:00:00,1977849.65,,426054.08
2026-05-11 05:00:00,1999949.80,,427956.88
2026-05-11 06:00:00,2008285.37,,428646.50
2026-05-11 07:00:00,2006611.72,,429672.63
2026-05-11 08:00:00,2005534.45,,430525.08
2026-05-11 09:00:00,2008092.18,,432904.11
2026-05-11 10:00:00,2013245.70,,434125.72
2026-05-11 11:00:00,2014549.45,,433872.48
2026-05-11 12:00:00,2024194.88,,436704.58
2026-05-11 13:00:00,2015921.32,,432359.87
2026-05-11 14:00:00,2020414.15,,432102.44
2026-05-11 15:00:00,2018314.17,,433170.76
2026-05-11 16:00:00,2031900.87,,438189.24
2026-05-11 17:00:00,2031180.63,,437598.93
2026-05-11 18:00:00,2030166.60,,436987.25
2026-05-11 19:00:00,2020228.00,,432806.86
2026-05-11 20:00:00,2028729.90,,420957.87
2026-05-11 21:00:00,2032775.77,,422872.67
2026-05-11 22:00:00,2034327.68,,419036.89
2026-05-11 23:00:00,2033310.37,,419847.20
2026-05-12 00:00:00,2031407.37,,419472.14
2026-05-12 01:00:00,2029927.08,,421254.82
2026-05-12 02:00:00,2015629.80,,418020.32
2026-05-12 03:00:00,2015786.18,,419340.27
2026-05-12 04:00:00,2020885.01,,419271.98
2026-05-12 05:00:00,2026032.85,,418905.40
2026-05-12 06:00:00,2028671.70,,418377.00
2026-05-12 07:00:00,2025603.46,,417036.51
2026-05-12 08:00:00,2025890.69,,413464.46
2026-05-12 09:00:00,2028831.74,,411812.69
2026-05-12 10:00:00,2017075.08,,409481.54
2026-05-12 11:00:00,2005019.52,,407231.92
2026-05-12 12:00:00,2013183.30,,407996.99
2026-05-12 13:00:00,2026038.35,,402653.17
2026-05-12 14:00:00,2021716.68,,397705.20
2026-05-12 15:00:00,2000270.53,,397884.94
2026-05-12 16:00:00,1990221.87,,395549.56
2026-05-12 17:00:00,1978789.42,,393923.18
2026-05-12 18:00:00,1987658.37,,394974.11
2026-05-12 19:00:00,1988611.31,,395688.37
2026-05-12 20:00:00,1983672.14,,393163.54
2026-05-12 21:00:00,1976040.22,,391269.13
2026-05-12 22:00:00,1959838.05,,387150.05
2026-05-12 23:00:00,1955137.13,,387152.84
2026-05-13 00:00:00,1927276.41,,384027.25
2026-05-13 01:00:00,1943976.80,,384325.11
2026-05-13 02:00:00,1954992.04,,388911.30
2026-05-13 03:00:00,1959959.63,,392595.40
2026-05-13 04:00:00,1954951.97,,391952.95
2026-05-13 05:00:00,1958484.20,,391954.52
2026-05-13 06:00:00,1948708.27,,389884.11
2026-05-13 07:00:00,1963296.26,,392388.30
2026-05-13 08:00:00,1971332.71,,392605.48
2026-05-13 09:00:00,1972181.42,,393547.54
2026-05-13 10:00:00,1981879.27,,391054.41
2026-05-13 11:00:00,1974010.68,,395068.54
2026-05-13 12:00:00,1947532.97,,383884.59
2026-05-13 13:00:00,1944298.98,,380468.45
2026-05-13 14:00:00,1930414.88,,380969.82
2026-05-13 15:00:00,1955327.27,,391591.98
2026-05-13 16:00:00,1917497.51,,380702.17
2026-05-13 17:00:00,1930484.81,,383653.72
2026-05-13 18:00:00,1932097.61,,383900.39
2026-05-13 19:00:00,1935382.08,,385118.68
2026-05-13 20:00:00,1919980.70,,381704.28
2026-05-13 21:00:00,1919994.95,,383196.43
2026-05-13 22:00:00,1908628.23,,377971.66
2026-05-13 23:00:00,1906259.34,,375822.31
2026-05-14 00:00:00,1900318.87,,374665.44
2026-05-14 01:00:00,1906720.99,,383103.93
2026-05-14 02:00:00,1917352.70,,385120.55
2026-05-14 03:00:00,1919609.43,,384562.11
2026-05-14 04:00:00,1900467.55,,372163.62
2026-05-14 05:00:00,1903442.32,,377769.80
2026-05-14 06:00:00,1900110.64,,377731.65
2026-05-14 07:00:00,1898080.51,,378472.74
2026-05-14 08:00:00,1889024.63,,377657.76
2026-05-14 09:00:00,1892418.39,,380968.66
2026-05-14 10:00:00,1893281.15,,380148.80
2026-05-14 11:00:00,1899509.15,,381248.36
2026-05-14 12:00:00,1901910.57,,392084.11
2026-05-14 13:00:00,1916829.91,,393235.13
2026-05-14 14:00:00,1900069.33,,389765.10
2026-05-14 15:00:00,1904266.38,,398540.15
2026-05-14 16:00:00,1922794.78,,406739.83
2026-05-14 17:00:00,1927770.91,,389735.74
2026-05-14 18:00:00,1943066.39,,391988.42
2026-05-14 19:00:00,1952180.10,,393840.40
2026-05-14 20:00:00,1945296.41,,390873.80
2026-05-14 21:00:00,1940253.89,,388566.64
2026-05-14 22:00:00,1942198.24,,388948.19
2026-05-14 23:00:00,1942978.22,,387706.42
2026-05-15 00:00:00,1940453.59,,390166.37
2026-05-15 01:00:00,1946391.13,,389862.16
2026-05-15 02:00:00,1948044.58,,389874.01
2026-05-15 03:00:00,1979810.67,,395440.56
2026-05-15 04:00:00,2056047.35,,399352.48
2026-05-15 05:00:00,2048570.20,,393275.74
2026-05-15 06:00:00,2010899.00,,384828.11
2026-05-15 07:00:00,2029188.61,,388893.58
2026-05-15 08:00:00,2017385.00,,390592.16
2026-05-15 09:00:00,2003330.24,,387406.90
2026-05-15 10:00:00,2004210.40,,386136.83
2026-05-15 11:00:00,1999897.51,,386699.28
2026-05-15 12:00:00,1982455.41,,384683.52
2026-05-15 13:00:00,1985763.85,,383854.89
2026-05-15 14:00:00,1972870.21,,382162.81
2026-05-15 15:00:00,1962465.10,,379755.16
2026-05-15 16:00:00,1949403.41,,369917.87
2026-05-15 17:00:00,1952994.72,,372170.28
2026-05-15 18:00:00,1952289.07,,379117.00
2026-05-15 19:00:00,1946548.88,,378100.65
2026-05-15 20:00:00,1937979.25,,374837.44
2026-05-15 21:00:00,1929442.27,,372950.24
2026-05-15 22:00:00,1924310.22,,373335.95
2026-05-15 23:00:00,1926093.64,,373235.94
2026-05-16 00:00:00,1925135.08,,372938.95
2026-05-16 01:00:00,1939478.12,,380991.55
2026-05-16 02:00:00,1936051.35,,379885.16
2026-05-16 03:00:00,1926956.37,,377786.55
2026-05-16 04:00:00,1916491.01,,375759.96
2026-05-16 05:00:00,1903970.85,,372887.86
2026-05-16 06:00:00,1902278.75,,371938.98
2026-05-16 07:00:00,1885147.23,,361840.80
2026-05-16 08:00:00,1873781.63,,360454.23
2026-05-16 09:00:00,1858828.92,,362498.21
2026-05-16 10:00:00,1862527.46,,360287.17
2026-05-16 11:00:00,1830703.24,,357779.52
2026-05-16 12:00:00,1825043.91,,357887.20
2026-05-16 13:00:00,1797845.37,,358890.39
2026-05-16 14:00:00,1795469.31,,357163.36
2026-05-16 15:00:00,1804084.23,,359677.16
2026-05-16 16:00:00,1806787.20,,359763.82
2026-05-16 17:00:00,1796674.02,,360068.42
2026-05-16 18:00:00,1785614.20,,359725.30
2026-05-16 19:00:00,1787320.13,,361321.59
2026-05-16 20:00:00,1781212.87,,360485.30
2026-05-16 21:00:00,1766900.76,,359744.04
2026-05-16 22:00:00,1763315.27,,359500.91
2026-05-16 23:00:00,1761635.97,,359385.36
2026-05-17 00:00:00,1762032.05,,359331.07
2026-05-17 01:00:00,1754728.29,,357755.36
2026-05-17 02:00:00,1744419.96,,355793.00
2026-05-17 03:00:00,1742229.05,,356122.75
2026-05-17 04:00:00,1752694.15,,358837.85
2026-05-17 05:00:00,1765438.92,,361950.41
2026-05-17 06:00:00,1748356.92,,358126.46
2026-05-17 07:00:00,1740836.35,,356781.88
2026-05-17 08:00:00,1745499.35,,357815.95
2026-05-17 09:00:00,1746287.72,,355486.59
2026-05-17 10:00:00,1757777.45,,357790.39
2026-05-17 11:00:00,1752933.66,,357127.75
2026-05-17 12:00:00,1747403.48,,357865.00
2026-05-17 13:00:00,1733624.04,,355342.95
2026-05-17 14:00:00,1728679.19,,354032.60
2026-05-17 15:00:00,1729518.84,,354930.65
2026-05-17 16:00:00,1727525.28,,354017.83
2026-05-17 17:00:00,1734543.62,,352746.36
2026-05-17 18:00:00,1727473.51,,350964.59
2026-05-17 19:00:00,1732233.45,,351631.97
2026-05-17 20:00:00,1733336.00,,351254.54
2026-05-17 21:00:00,1728652.11,,351447.11
2026-05-17 22:00:00,1730556.74,,351800.41
2026-05-17 23:00:00,1720518.41,,347081.92
2026-05-18 00:00:00,1687561.94,,332578.86
2026-05-18 01:00:00,1697702.52,,330794.00
2026-05-18 02:00:00,1702161.76,,327328.93
2026-05-18 03:00:00,1702328.03,,332374.86
2026-05-18 04:00:00,1691061.95,,329613.26
2026-05-18 05:00:00,1698263.31,,329584.35
2026-05-18 06:00:00,1689859.42,,326348.98
2026-05-18 07:00:00,1718246.62,,326851.61
2026-05-18 08:00:00,1712313.89,,339599.56
2026-05-18 09:00:00,1713339.71,,334220.36
2026-05-18 10:00:00,1707203.19,,334132.82
2026-05-18 11:00:00,1706675.69,,333944.22
2026-05-18 12:00:00,1707085.91,,333609.15
2026-05-18 13:00:00,1716233.49,,338388.94
2026-05-18 14:00:00,1707937.40,,334482.92
2026-05-18 15:00:00,1695785.30,,331815.23
2026-05-18 16:00:00,1694726.17,,330035.02
2026-05-18 17:00:00,1693117.69,,330681.79
