time,oi_A,oi_6,oi_3
2022-07-13 00:00:00,,922648.27,
2022-07-14 00:00:00,,998016.00,
2022-07-15 00:00:00,,1314549.65,
2022-07-16 00:00:00,,1222673.81,
2022-07-17 00:00:00,,1562529.57,
2022-07-18 00:00:00,,1313432.42,
2022-07-19 00:00:00,,1110287.17,
2022-07-20 00:00:00,,1106562.03,
2022-07-21 00:00:00,,800289.70,
2022-07-22 00:00:00,,740561.24,
2022-07-23 00:00:00,,775376.99,
2022-07-24 00:00:00,,770698.19,
2022-07-25 00:00:00,,743431.38,
2022-07-26 00:00:00,,679520.08,
2022-07-27 00:00:00,,685074.18,
2022-07-28 00:00:00,,722527.45,
2022-07-29 00:00:00,,748841.50,
2022-07-30 00:00:00,,825519.09,
2022-07-31 00:00:00,,698893.82,
2022-08-01 00:00:00,,743141.67,
2022-08-02 00:00:00,,868521.58,
2022-08-03 00:00:00,,650604.25,
2022-08-04 00:00:00,,619223.13,
2022-08-05 00:00:00,,643679.90,
2022-08-06 00:00:00,,694983.90,
2022-08-07 00:00:00,,646363.49,
2022-08-08 00:00:00,,659559.82,
2022-08-09 00:00:00,,688598.06,
2022-08-10 00:00:00,,638128.59,
2022-08-11 00:00:00,,773744.92,
2022-08-12 00:00:00,,703329.95,
2022-08-13 00:00:00,,830648.03,
2022-08-14 00:00:00,,909654.64,
2022-08-15 00:00:00,,723032.80,
2022-08-16 00:00:00,,678840.82,
2022-08-17 00:00:00,,742270.91,
2022-08-18 00:00:00,,591515.76,
2022-08-19 00:00:00,,653622.71,
2022-08-20 00:00:00,,664155.77,
2022-08-21 00:00:00,,650699.21,
2022-08-22 00:00:00,,640495.34,
2022-08-23 00:00:00,,609310.70,
2022-08-24 00:00:00,,644427.14,
2022-08-25 00:00:00,,670194.70,
2022-08-26 00:00:00,,665552.67,
2022-08-27 00:00:00,,569558.62,
2022-08-28 00:00:00,,541052.47,
2022-08-29 00:00:00,,555123.28,
2022-08-30 00:00:00,,585457.53,
2022-08-31 00:00:00,,504529.15,
2022-09-01 00:00:00,,560833.44,
2022-09-02 00:00:00,,664843.71,
2022-09-03 00:00:00,,613349.54,
2022-09-04 00:00:00,,605147.66,
2022-09-05 00:00:00,,685221.72,
2022-09-06 00:00:00,,644447.78,
2022-09-07 00:00:00,,538222.54,
2022-09-08 00:00:00,,506480.97,
2022-09-09 00:00:00,,547680.13,
2022-09-10 00:00:00,,786337.02,
2022-09-11 00:00:00,,740161.23,
2022-09-12 00:00:00,,857475.50,
2022-09-13 00:00:00,,711610.38,
2022-09-14 00:00:00,,663345.45,
2022-09-15 00:00:00,,643222.78,
2022-09-16 00:00:00,,639325.81,
2022-09-17 00:00:00,,626073.51,
2022-09-18 00:00:00,,676922.72,
2022-09-19 00:00:00,,524141.99,
2022-09-20 00:00:00,,493296.00,
2022-09-21 00:00:00,,752735.52,
2022-09-22 00:00:00,,540129.17,
2022-09-23 00:00:00,,747454.81,
2022-09-24 00:00:00,,651082.92,
2022-09-25 00:00:00,,555867.64,
2022-09-26 00:00:00,,533011.71,
2022-09-27 00:00:00,,562484.98,
2022-09-28 00:00:00,,541723.32,
2022-09-29 00:00:00,,582300.92,
2022-09-30 00:00:00,,758358.88,
2022-10-01 00:00:00,,530648.36,
2022-10-02 00:00:00,,513354.99,
2022-10-03 00:00:00,,490460.23,
2022-10-04 00:00:00,,584163.29,
2022-10-05 00:00:00,,617120.99,
2022-10-06 00:00:00,,519983.35,
2022-10-07 00:00:00,,560247.84,
2022-10-08 00:00:00,,821656.15,
2022-10-09 00:00:00,,718927.09,
2022-10-10 00:00:00,,711066.39,
2022-10-11 00:00:00,,591206.08,
2022-10-12 00:00:00,,566547.26,
2022-10-13 00:00:00,,619071.19,
2022-10-14 00:00:00,,1398233.66,
2022-10-15 00:00:00,,933513.45,
2022-10-16 00:00:00,,1015811.16,
2022-10-17 00:00:00,,1095449.00,
2022-10-18 00:00:00,,985249.18,
2022-10-19 00:00:00,,1035302.04,
2022-10-20 00:00:00,,1003166.26,
2022-10-21 00:00:00,,914262.46,
2022-10-22 00:00:00,,878699.99,
2022-10-23 00:00:00,,948196.62,
2022-10-24 00:00:00,,1112127.83,
2022-10-25 00:00:00,,919794.24,
2022-10-26 00:00:00,,867456.51,
2022-10-27 00:00:00,,763530.21,
2022-10-28 00:00:00,,727854.08,
2022-10-29 00:00:00,,718331.70,
2022-10-30 00:00:00,,704807.40,
2022-10-31 00:00:00,,653860.07,
2022-11-01 00:00:00,,691522.04,
2022-11-02 00:00:00,,782984.31,
2022-11-03 00:00:00,,1317764.56,
2022-11-04 00:00:00,,2925039.91,
2022-11-05 00:00:00,,2703887.57,
2022-11-06 00:00:00,,2006650.50,
2022-11-07 00:00:00,,2315999.55,
2022-11-08 00:00:00,,2134954.43,
2022-11-09 00:00:00,,1217652.61,
2022-11-10 00:00:00,,592795.94,
2022-11-11 00:00:00,,730571.68,
2022-11-12 00:00:00,,677597.21,
2022-11-13 00:00:00,,581730.65,
2022-11-14 00:00:00,,536492.57,
2022-11-15 00:00:00,,597158.91,
2022-11-16 00:00:00,,608724.17,
2022-11-17 00:00:00,,832113.90,
2022-11-18 00:00:00,,674241.57,
2022-11-19 00:00:00,,691326.98,
2022-11-20 00:00:00,,725272.64,
2022-11-21 00:00:00,,585538.05,
2022-11-22 00:00:00,,604284.70,
2022-11-23 00:00:00,,643094.98,
2022-11-24 00:00:00,,644610.61,
2022-11-25 00:00:00,,589013.59,
2022-11-26 00:00:00,,626558.37,
2022-11-27 00:00:00,,551655.87,
2022-11-28 00:00:00,,537990.23,
2022-11-29 00:00:00,,495851.40,
2022-11-30 00:00:00,,480520.61,
2022-12-01 00:00:00,,514000.09,
2022-12-02 00:00:00,,575529.71,
2022-12-03 00:00:00,,608362.99,
2022-12-04 00:00:00,,587443.04,
2022-12-05 00:00:00,,657827.69,
2022-12-06 00:00:00,,671170.97,
2022-12-07 00:00:00,,718693.83,
2022-12-08 00:00:00,,806582.05,
2022-12-09 00:00:00,,806055.41,
2022-12-10 00:00:00,,752531.32,
2022-12-11 00:00:00,,834913.33,
2022-12-12 00:00:00,,804409.21,
2022-12-13 00:00:00,,849073.51,
2022-12-14 00:00:00,,753737.12,
2022-12-15 00:00:00,,683927.12,
2022-12-16 00:00:00,,752274.80,
2022-12-17 00:00:00,,626241.16,
2022-12-18 00:00:00,,604201.26,
2022-12-19 00:00:00,,608544.09,
2022-12-20 00:00:00,,550841.21,
2022-12-21 00:00:00,,618560.90,
2022-12-22 00:00:00,,807618.50,
2022-12-23 00:00:00,,638044.26,
2022-12-24 00:00:00,,750885.81,
2022-12-25 00:00:00,,1211868.56,
2022-12-26 00:00:00,,1155331.98,
2022-12-27 00:00:00,,1012688.30,
2022-12-28 00:00:00,,821480.49,
2022-12-29 00:00:00,,664943.91,
2022-12-30 00:00:00,,606251.62,
2022-12-31 00:00:00,,660628.07,
2023-01-01 00:00:00,,640639.81,
2023-01-02 00:00:00,,677385.79,
2023-01-03 00:00:00,,913215.91,
2023-01-04 00:00:00,,768573.75,
2023-01-05 00:00:00,,866418.28,
2023-01-06 00:00:00,,834597.30,
2023-01-07 00:00:00,,787178.34,
2023-01-08 00:00:00,,848744.82,
2023-01-09 00:00:00,,908064.98,
2023-01-10 00:00:00,,773022.60,
2023-01-11 00:00:00,,759276.30,
2023-01-12 00:00:00,,812047.53,
2023-01-13 00:00:00,,723242.96,
2023-01-14 00:00:00,,857429.19,
2023-01-15 00:00:00,,1180020.32,
2023-01-16 00:00:00,,958078.03,
2023-01-17 00:00:00,,981946.80,
2023-01-18 00:00:00,,1242785.98,
2023-01-19 00:00:00,,856640.27,
2023-01-20 00:00:00,,767207.78,
2023-01-21 00:00:00,,1091349.95,
2023-01-22 00:00:00,,1112239.92,
2023-01-23 00:00:00,,996792.67,
2023-01-24 00:00:00,,1084241.52,
2023-01-25 00:00:00,,1004141.06,
2023-01-26 00:00:00,,971078.61,
2023-01-27 00:00:00,,1193281.74,
2023-01-28 00:00:00,,1019041.72,
2023-01-29 00:00:00,,1009551.64,
2023-01-30 00:00:00,,1205578.15,
2023-01-31 00:00:00,,982117.21,
2023-02-01 00:00:00,,1066764.31,
2023-02-02 00:00:00,,1694792.17,
2023-02-03 00:00:00,,2029947.27,
2023-02-04 00:00:00,,1884930.42,
2023-02-05 00:00:00,,1898607.24,
2023-02-06 00:00:00,,1670303.45,
2023-02-07 00:00:00,,1591723.15,
2023-02-08 00:00:00,,2051490.92,
2023-02-09 00:00:00,,1630451.56,
2023-02-10 00:00:00,,1062632.37,
2023-02-11 00:00:00,,969741.00,
2023-02-12 00:00:00,,1024836.16,
2023-02-13 00:00:00,,933130.17,
2023-02-14 00:00:00,,1009820.48,
2023-02-15 00:00:00,,1108750.22,
2023-02-16 00:00:00,,1257817.02,
2023-02-17 00:00:00,,1184679.54,
2023-02-18 00:00:00,,1515790.48,
2023-02-19 00:00:00,,1675847.47,
2023-02-20 00:00:00,,1741690.05,
2023-02-21 00:00:00,,2679570.04,
2023-02-22 00:00:00,,2412931.45,
2023-02-23 00:00:00,,2310622.13,
2023-02-24 00:00:00,,2275099.53,
2023-02-25 00:00:00,,2204105.16,
2023-02-26 00:00:00,,2000135.82,
2023-02-27 00:00:00,,2036324.81,
2023-02-28 00:00:00,,1920363.95,
2023-03-01 00:00:00,,1812391.11,
2023-03-02 00:00:00,,1939710.70,
2023-03-03 00:00:00,,1816334.68,
2023-03-04 00:00:00,,1345214.89,
2023-03-05 00:00:00,,1276065.91,
2023-03-06 00:00:00,,1303678.27,
2023-03-07 00:00:00,,1465578.30,
2023-03-08 00:00:00,,1368105.60,
2023-03-09 00:00:00,,1321005.91,
2023-03-10 00:00:00,,1201520.30,
2023-03-11 00:00:00,,1083190.40,
2023-03-12 00:00:00,,1014895.52,
2023-03-13 00:00:00,,1149942.68,
2023-03-14 00:00:00,,1600058.34,
2023-03-15 00:00:00,,1551074.52,
2023-03-16 00:00:00,,1260842.30,
2023-03-17 00:00:00,,1677336.81,
2023-03-18 00:00:00,,1775139.62,
2023-03-19 00:00:00,,1549353.83,
2023-03-20 00:00:00,,1562237.02,
2023-03-21 00:00:00,,1478551.35,
2023-03-22 00:00:00,,1563007.87,
2023-03-23 00:00:00,,1118794.87,
2023-03-24 00:00:00,,1327970.77,
2023-03-25 00:00:00,,1201780.95,
2023-03-26 00:00:00,,1086689.16,
2023-03-27 00:00:00,,1158334.17,
2023-03-28 00:00:00,,1163856.70,
2023-03-29 00:00:00,,1334916.00,
2023-03-30 00:00:00,,1328651.03,
2023-03-31 00:00:00,,1381226.81,
2023-04-01 00:00:00,,1562508.10,
2023-04-02 00:00:00,,1586162.32,
2023-04-03 00:00:00,,1436114.00,
2023-04-04 00:00:00,,1410672.12,
2023-04-05 00:00:00,,1777816.82,
2023-04-06 00:00:00,,1655290.16,
2023-04-07 00:00:00,,1596971.02,
2023-04-08 00:00:00,,1684147.16,
2023-04-09 00:00:00,,1733306.51,
2023-04-10 00:00:00,,1654216.44,
2023-04-11 00:00:00,,2127732.51,
2023-04-12 00:00:00,,2263853.29,
2023-04-13 00:00:00,,1907315.44,
2023-04-14 00:00:00,,2106290.47,
2023-04-15 00:00:00,,2016025.60,
2023-04-16 00:00:00,,2212026.84,
2023-04-17 00:00:00,,2397029.40,
2023-04-18 00:00:00,,2235971.44,
2023-04-19 00:00:00,,2867751.49,
2023-04-20 00:00:00,,1923866.30,
2023-04-21 00:00:00,,1842007.97,
2023-04-22 00:00:00,,1746172.06,
2023-04-23 00:00:00,,1910573.98,
2023-04-24 00:00:00,,1776484.40,
2023-04-25 00:00:00,,1711760.97,
2023-04-26 00:00:00,,1707632.11,
2023-04-27 00:00:00,,1532680.06,
2023-04-28 00:00:00,,1694506.45,
2023-04-29 00:00:00,,1768656.24,
2023-04-30 00:00:00,,1777315.48,
2023-05-01 00:00:00,,1733198.18,
2023-05-02 00:00:00,,1705764.65,
2023-05-03 00:00:00,,1735523.56,
2023-05-04 00:00:00,,1781076.59,
2023-05-05 00:00:00,,1734268.95,
2023-05-06 00:00:00,,1778283.93,
2023-05-07 00:00:00,,1601321.02,
2023-05-08 00:00:00,,1640880.80,
2023-05-09 00:00:00,,1398824.54,
2023-05-10 00:00:00,,1377077.51,
2023-05-11 00:00:00,,1340151.93,
2023-05-12 00:00:00,,1301289.56,
2023-05-13 00:00:00,,1372378.87,
2023-05-14 00:00:00,,1460849.15,
2023-05-15 00:00:00,,1444157.11,
2023-05-16 00:00:00,,1382290.42,
2023-05-17 00:00:00,,1398431.66,
2023-05-18 00:00:00,,1487714.52,
2023-05-19 00:00:00,,1519263.12,
2023-05-20 00:00:00,,1462744.29,
2023-05-21 00:00:00,,1505092.58,
2023-05-22 00:00:00,,1513152.22,
2023-05-23 00:00:00,,1602069.30,
2023-05-24 00:00:00,,1766777.26,
2023-05-25 00:00:00,,1504543.50,
2023-05-26 00:00:00,,1495618.62,
2023-05-27 00:00:00,,1489905.23,
2023-05-28 00:00:00,,1540927.30,
2023-05-29 00:00:00,,1465097.08,
2023-05-30 00:00:00,,1498006.67,
2023-05-31 00:00:00,,1504407.54,
2023-06-01 00:00:00,,1455808.75,
2023-06-02 00:00:00,,1417078.02,
2023-06-03 00:00:00,,1544563.11,
2023-06-04 00:00:00,,1496701.87,
2023-06-05 00:00:00,,1483784.49,
2023-06-06 00:00:00,,1383516.86,
2023-06-07 00:00:00,,1311047.45,
2023-06-08 00:00:00,,1243722.68,
2023-06-09 00:00:00,,1254997.55,
2023-06-10 00:00:00,,1235829.99,
2023-06-11 00:00:00,,704952.61,
2023-06-12 00:00:00,,754056.76,
2023-06-13 00:00:00,,815103.98,
2023-06-14 00:00:00,,845047.21,
2023-06-15 00:00:00,,812644.81,
2023-06-16 00:00:00,,886648.56,
2023-06-17 00:00:00,,799960.14,
2023-06-18 00:00:00,,806385.20,
2023-06-19 00:00:00,,878196.08,
2023-06-20 00:00:00,,926397.82,
2023-06-21 00:00:00,,999191.94,
2023-06-22 00:00:00,,1032711.08,
2023-06-23 00:00:00,,921757.85,
2023-06-24 00:00:00,,901534.36,
2023-06-25 00:00:00,,900430.18,
2023-06-26 00:00:00,,895584.32,
2023-06-27 00:00:00,,821730.58,
2023-06-28 00:00:00,,864236.42,
2023-06-29 00:00:00,,765291.32,
2023-06-30 00:00:00,,775189.65,
2023-07-01 00:00:00,,807209.71,
2023-07-02 00:00:00,,859434.11,
2023-07-03 00:00:00,,846313.82,
2023-07-04 00:00:00,,816787.02,
2023-07-05 00:00:00,,834382.80,
2023-07-06 00:00:00,,912751.45,
2023-07-07 00:00:00,,800168.95,
2023-07-08 00:00:00,,838400.15,
2023-07-09 00:00:00,,868128.02,
2023-07-10 00:00:00,,900993.50,
2023-07-11 00:00:00,,915962.21,
2023-07-12 00:00:00,,915099.82,
2023-07-13 00:00:00,,895982.94,
2023-07-14 00:00:00,,925284.09,
2023-07-15 00:00:00,,920135.96,
2023-07-16 00:00:00,,929910.27,
2023-07-17 00:00:00,,928388.48,
2023-07-18 00:00:00,,907571.08,
2023-07-19 00:00:00,,894405.32,
2023-07-20 00:00:00,,869459.86,
2023-07-21 00:00:00,,941478.71,
2023-07-22 00:00:00,,953951.82,
2023-07-23 00:00:00,,926546.91,
2023-07-24 00:00:00,,1040778.07,
2023-07-25 00:00:00,,878795.59,
2023-07-26 00:00:00,,880633.47,
2023-07-27 00:00:00,,965591.08,
2023-07-28 00:00:00,,960108.50,
2023-07-29 00:00:00,,998888.06,
2023-07-30 00:00:00,,1071005.83,
2023-07-31 00:00:00,,1044790.37,
2023-08-01 00:00:00,,1030722.74,
2023-08-02 00:00:00,,992625.41,
2023-08-03 00:00:00,,1013753.84,
2023-08-04 00:00:00,,1003608.10,
2023-08-05 00:00:00,,1002274.39,
2023-08-06 00:00:00,,1032705.98,
2023-08-07 00:00:00,,1100654.56,
2023-08-08 00:00:00,,1038094.51,
2023-08-09 00:00:00,,978630.57,
2023-08-10 00:00:00,,1045618.45,
2023-08-11 00:00:00,,1097818.75,
2023-08-12 00:00:00,,1325712.85,
2023-08-13 00:00:00,,1171590.28,
2023-08-14 00:00:00,,1231422.55,
2023-08-15 00:00:00,,1172024.38,
2023-08-16 00:00:00,,1091095.98,
2023-08-17 00:00:00,,1048371.96,
2023-08-18 00:00:00,,955728.96,
2023-08-19 00:00:00,,1075314.14,
2023-08-20 00:00:00,,1270042.43,
2023-08-21 00:00:00,,1109055.30,
2023-08-22 00:00:00,,1201474.77,
2023-08-23 00:00:00,,1067394.18,
2023-08-24 00:00:00,,1229145.35,
2023-08-25 00:00:00,,1233712.85,
2023-08-26 00:00:00,,1364219.66,
2023-08-27 00:00:00,,1268083.02,
2023-08-28 00:00:00,,1139123.99,
2023-08-29 00:00:00,,1131039.96,
2023-08-30 00:00:00,,1125383.63,
2023-08-31 00:00:00,,1121510.97,
2023-09-01 00:00:00,,1041479.03,
2023-09-02 00:00:00,,1031610.64,
2023-09-03 00:00:00,,1078929.70,
2023-09-04 00:00:00,,1065164.57,
2023-09-05 00:00:00,,1057784.08,
2023-09-06 00:00:00,,1110133.46,
2023-09-07 00:00:00,,1034077.89,
2023-09-08 00:00:00,,1088376.18,
2023-09-09 00:00:00,,1074396.69,
2023-09-10 00:00:00,,1026949.58,
2023-09-11 00:00:00,,1003324.96,
2023-09-12 00:00:00,,964927.53,
2023-09-13 00:00:00,,963168.31,
2023-09-14 00:00:00,,1233375.72,
2023-09-15 00:00:00,,1128006.90,
2023-09-16 00:00:00,,1222339.15,
2023-09-17 00:00:00,,1126391.10,
2023-09-18 00:00:00,,1127681.30,
2023-09-19 00:00:00,,1165581.49,
2023-09-20 00:00:00,,1254495.99,
2023-09-21 00:00:00,,1238712.25,
2023-09-22 00:00:00,,1254014.01,
2023-09-23 00:00:00,,1269640.29,
2023-09-24 00:00:00,,1319710.28,
2023-09-25 00:00:00,,1287512.14,
2023-09-26 00:00:00,,1272796.73,
2023-09-27 00:00:00,,1284367.42,
2023-09-28 00:00:00,,1325847.74,
2023-09-29 00:00:00,,1307474.58,
2023-09-30 00:00:00,,1288992.77,
2023-10-01 00:00:00,,1263887.70,
2023-10-02 00:00:00,,1297489.19,
2023-10-03 00:00:00,,1327133.55,
2023-10-04 00:00:00,,1262359.74,
2023-10-05 00:00:00,,1334537.91,
2023-10-06 00:00:00,,1265640.05,
2023-10-07 00:00:00,,1298940.29,
2023-10-08 00:00:00,,1374937.56,
2023-10-09 00:00:00,,1326321.14,
2023-10-10 00:00:00,,1098952.94,
2023-10-11 00:00:00,,1294243.43,
2023-10-12 00:00:00,,1199878.36,
2023-10-13 00:00:00,,1158644.30,
2023-10-14 00:00:00,,1210171.67,
2023-10-15 00:00:00,,1241211.96,
2023-10-16 00:00:00,,1314427.10,
2023-10-17 00:00:00,,1244931.77,
2023-10-18 00:00:00,,1213501.00,
2023-10-19 00:00:00,,1209785.23,
2023-10-20 00:00:00,,1237525.68,
2023-10-21 00:00:00,,1303687.28,
2023-10-22 00:00:00,,1394224.84,
2023-10-23 00:00:00,,1381295.82,
2023-10-24 00:00:00,,1413250.65,
2023-10-25 00:00:00,,1482778.33,
2023-10-26 00:00:00,,1471775.55,
2023-10-27 00:00:00,,1406436.39,
2023-10-28 00:00:00,,1290797.89,
2023-10-29 00:00:00,,1563654.38,
2023-10-30 00:00:00,,1653074.63,
2023-10-31 00:00:00,,2271083.92,
2023-11-01 00:00:00,,2210014.50,
2023-11-02 00:00:00,,2186822.65,
2023-11-03 00:00:00,,1989415.81,
2023-11-04 00:00:00,,1762550.71,
2023-11-05 00:00:00,,1672361.50,
2023-11-06 00:00:00,,1654039.86,
2023-11-07 00:00:00,,2108833.07,
2023-11-08 00:00:00,,2123103.88,
2023-11-09 00:00:00,,2317517.60,
2023-11-10 00:00:00,,1909375.61,
2023-11-11 00:00:00,,2340610.54,
2023-11-12 00:00:00,,1903595.04,
2023-11-13 00:00:00,,1952346.13,
2023-11-14 00:00:00,,1787240.86,
2023-11-15 00:00:00,,2360170.83,
2023-11-16 00:00:00,,2249060.90,
2023-11-17 00:00:00,,1907597.00,
2023-11-18 00:00:00,,1711821.57,
2023-11-19 00:00:00,,2526888.58,
2023-11-20 00:00:00,,4201272.52,
2023-11-21 00:00:00,,3327997.23,
2023-11-22 00:00:00,,2193103.25,
2023-11-23 00:00:00,,2274862.24,
2023-11-24 00:00:00,,2495121.34,
2023-11-25 00:00:00,,2736257.38,
2023-11-26 00:00:00,,2851016.75,
2023-11-27 00:00:00,,2813359.46,
2023-11-28 00:00:00,,2354023.49,
2023-11-29 00:00:00,,2291742.35,
2023-11-30 00:00:00,,2099237.30,
2023-12-01 00:00:00,,2105167.31,
2023-12-02 00:00:00,,2511448.76,
2023-12-03 00:00:00,,2586621.21,
2023-12-04 00:00:00,,2515083.30,
2023-12-05 00:00:00,,2450259.33,
2023-12-06 00:00:00,,2482186.09,
2023-12-07 00:00:00,,2736192.23,
2023-12-08 00:00:00,,3206550.00,
2023-12-09 00:00:00,,3094701.90,
2023-12-10 00:00:00,,2867814.27,
2023-12-11 00:00:00,,3150187.92,
2023-12-12 00:00:00,,2518847.98,
2023-12-13 00:00:00,,2739320.03,
2023-12-14 00:00:00,,2863811.78,
2023-12-15 00:00:00,,3370137.48,
2023-12-16 00:00:00,,3258691.83,
2023-12-17 00:00:00,,3805987.78,
2023-12-18 00:00:00,,3271136.86,
2023-12-19 00:00:00,,3305687.37,
2023-12-20 00:00:00,,3453280.04,
2023-12-21 00:00:00,,3412756.61,
2023-12-22 00:00:00,,3468543.94,
2023-12-23 00:00:00,,3240018.92,
2023-12-24 00:00:00,,3077877.91,
2023-12-25 00:00:00,,3130415.30,
2023-12-26 00:00:00,,3248640.09,
2023-12-27 00:00:00,,3129567.99,
2023-12-28 00:00:00,,3272976.47,
2023-12-29 00:00:00,,3095095.41,
2023-12-30 00:00:00,,2902507.04,
2023-12-31 00:00:00,,2922909.78,
2024-01-01 00:00:00,,3189193.65,
2024-01-02 00:00:00,,3886300.96,
2024-01-03 00:00:00,,3698536.79,
2024-01-04 00:00:00,,2587066.81,
2024-01-05 00:00:00,,2683996.18,
2024-01-06 00:00:00,,2556510.71,
2024-01-07 00:00:00,,2314377.68,
2024-01-08 00:00:00,,2159194.06,
2024-01-09 00:00:00,,1919848.36,
2024-01-10 00:00:00,,1997257.63,
2024-01-11 00:00:00,,2000346.83,
2024-01-12 00:00:00,,2087262.83,
2024-01-13 00:00:00,,2010091.32,
2024-01-14 00:00:00,,2067298.17,
2024-01-15 00:00:00,,2164576.29,
2024-01-16 00:00:00,,2075509.82,
2024-01-17 00:00:00,,2302315.21,
2024-01-18 00:00:00,,2102225.89,
2024-01-19 00:00:00,,1901554.27,
2024-01-20 00:00:00,,2290977.10,
2024-01-21 00:00:00,,3114562.35,
2024-01-22 00:00:00,,2650815.66,
2024-01-23 00:00:00,,2023190.81,
2024-01-24 00:00:00,,1924930.06,
2024-01-25 00:00:00,,1921523.88,
2024-01-26 00:00:00,,1856421.90,
2024-01-27 00:00:00,,1966348.39,
2024-01-28 00:00:00,,1970439.08,
2024-01-29 00:00:00,,1929920.47,
2024-01-30 00:00:00,,1938131.37,
2024-01-31 00:00:00,,1898746.78,
2024-02-01 00:00:00,,1834390.00,
2024-02-02 00:00:00,,1853483.26,
2024-02-03 00:00:00,,1978202.57,
2024-02-04 00:00:00,,1928182.15,
2024-02-05 00:00:00,,2058069.55,
2024-02-06 00:00:00,,2044537.36,
2024-02-07 00:00:00,,2178933.39,
2024-02-08 00:00:00,,2298358.05,
2024-02-09 00:00:00,,2349889.94,
2024-02-10 00:00:00,,2336813.94,
2024-02-11 00:00:00,,2215939.53,
2024-02-12 00:00:00,,2206114.49,
2024-02-13 00:00:00,,2347675.05,
2024-02-14 00:00:00,,2585213.51,
2024-02-15 00:00:00,,2713437.66,
2024-02-16 00:00:00,,4139659.18,
2024-02-17 00:00:00,,3528452.04,
2024-02-18 00:00:00,,4051563.36,
2024-02-19 00:00:00,,3466051.55,
2024-02-20 00:00:00,,6150018.14,
2024-02-21 00:00:00,,5314465.27,
2024-02-22 00:00:00,,5099793.95,
2024-02-23 00:00:00,,5671299.17,
2024-02-24 00:00:00,,4576688.23,
2024-02-25 00:00:00,,4846212.42,
2024-02-26 00:00:00,,6408768.90,
2024-02-27 00:00:00,,7611979.36,
2024-02-28 00:00:00,,11359539.80,
2024-02-29 00:00:00,,24466180.07,
2024-03-01 00:00:00,,18024768.74,
2024-03-02 00:00:00,,16699039.66,
2024-03-03 00:00:00,,17611521.89,
2024-03-04 00:00:00,,22201549.25,
2024-03-05 00:00:00,,17115746.09,
2024-03-06 00:00:00,,16629341.53,
2024-03-07 00:00:00,,21237872.57,
2024-03-08 00:00:00,,20536862.61,
2024-03-09 00:00:00,,24210931.93,
2024-03-10 00:00:00,,31359334.04,
2024-03-11 00:00:00,,26598038.01,
2024-03-12 00:00:00,,24148216.08,
2024-03-13 00:00:00,,23284642.12,
2024-03-14 00:00:00,,26086620.42,
2024-03-15 00:00:00,,27596722.38,
2024-03-16 00:00:00,,21389090.56,
2024-03-17 00:00:00,,18703589.53,
2024-03-18 00:00:00,,29083718.11,
2024-03-19 00:00:00,,20755962.20,
2024-03-20 00:00:00,,17860354.35,
2024-03-21 00:00:00,,20220747.00,
2024-03-22 00:00:00,,18315242.44,
2024-03-23 00:00:00,,16646325.59,
2024-03-24 00:00:00,,18757839.48,
2024-03-25 00:00:00,,20360461.11,
2024-03-26 00:00:00,,26852897.31,
