time,ls_ratio,long_pct,short_pct
2025-06-02 00:00:00,0.928600,48.1500,51.8500
2025-06-03 00:00:00,1.022700,50.5600,49.4400
2025-06-04 00:00:00,0.879000,46.7800,53.2200
2025-06-05 00:00:00,0.762100,43.2500,56.7500
2025-06-06 00:00:00,0.427600,29.9500,70.0500
2025-06-07 00:00:00,0.609500,37.8700,62.1300
2025-06-08 00:00:00,0.809600,44.7400,55.2600
2025-06-09 00:00:00,0.561500,35.9600,64.0400
2025-06-10 00:00:00,0.460300,31.5200,68.4800
2025-06-11 00:00:00,0.390000,28.0600,71.9400
2025-06-12 00:00:00,0.847100,45.8600,54.1400
2025-06-13 00:00:00,1.166400,53.8400,46.1600
2025-06-14 00:00:00,1.202200,54.5900,45.4100
2025-06-15 00:00:00,1.037900,50.9300,49.0700
2025-06-16 00:00:00,1.066500,51.6100,48.3900
2025-06-17 00:00:00,1.042900,51.0500,48.9500
2025-06-18 00:00:00,0.910200,47.6500,52.3500
2025-06-19 00:00:00,0.906200,47.5400,52.4600
2025-06-20 00:00:00,0.901100,47.4000,52.6000
2025-06-21 00:00:00,0.837900,45.5900,54.4100
2025-06-22 00:00:00,0.835900,45.5300,54.4700
2025-06-23 00:00:00,0.777500,43.7400,56.2600
2025-06-24 00:00:00,0.780300,43.8300,56.1700
2025-06-25 00:00:00,0.705900,41.3800,58.6200
2025-06-26 00:00:00,0.592400,37.2000,62.8000
2025-06-27 00:00:00,0.614500,38.0600,61.9400
2025-06-28 00:00:00,0.571600,36.3700,63.6300
2025-06-29 00:00:00,0.576800,36.5800,63.4200
2025-06-30 00:00:00,0.618600,38.2200,61.7800
2025-07-01 00:00:00,0.600800,37.5300,62.4700
2025-07-02 00:00:00,0.653700,39.5300,60.4700
2025-07-03 00:00:00,0.632100,38.7300,61.2700
2025-07-04 00:00:00,0.609000,37.8500,62.1500
2025-07-05 00:00:00,0.657600,39.6700,60.3300
2025-07-06 00:00:00,0.718800,41.8200,58.1800
2025-07-07 00:00:00,0.766800,43.4000,56.6000
2025-07-08 00:00:00,0.780600,43.8400,56.1600
2025-07-09 00:00:00,0.808300,44.7000,55.3000
2025-07-10 00:00:00,0.848100,45.8900,54.1100
2025-07-11 00:00:00,0.925700,48.0700,51.9300
2025-07-12 00:00:00,0.940200,48.4600,51.5400
2025-07-13 00:00:00,1.037100,50.9100,49.0900
2025-07-14 00:00:00,1.005600,50.1400,49.8600
2025-07-15 00:00:00,1.196400,54.4700,45.5300
2025-07-16 00:00:00,1.208500,54.7200,45.2800
2025-07-17 00:00:00,1.257300,55.7000,44.3000
2025-07-18 00:00:00,1.381500,58.0100,41.9900
2025-07-19 00:00:00,1.334300,57.1600,42.8400
2025-07-20 00:00:00,1.224200,55.0400,44.9600
2025-07-21 00:00:00,1.319600,56.8900,43.1100
2025-07-22 00:00:00,1.376400,57.9200,42.0800
2025-07-23 00:00:00,1.605500,61.6200,38.3800
2025-07-24 00:00:00,1.491300,59.8600,40.1400
2025-07-25 00:00:00,1.396900,58.2800,41.7200
2025-07-26 00:00:00,1.247200,55.5000,44.5000
2025-07-27 00:00:00,1.210400,54.7600,45.2400
2025-07-28 00:00:00,1.242700,55.4100,44.5900
2025-07-29 00:00:00,1.187700,54.2900,45.7100
2025-07-30 00:00:00,1.043300,51.0600,48.9400
2025-07-31 00:00:00,0.964600,49.1000,50.9000
2025-08-01 00:00:00,0.992400,49.8100,50.1900
2025-08-02 00:00:00,0.955800,48.8700,51.1300
2025-08-03 00:00:00,1.070800,51.7100,48.2900
2025-08-04 00:00:00,1.256300,55.6800,44.3200
2025-08-05 00:00:00,1.188700,54.3100,45.6900
2025-08-06 00:00:00,1.285700,56.2500,43.7500
2025-08-07 00:00:00,1.151000,53.5100,46.4900
2025-08-08 00:00:00,1.220200,54.9600,45.0400
2025-08-09 00:00:00,1.246200,55.4800,44.5200
2025-08-10 00:00:00,1.415500,58.6000,41.4000
2025-08-11 00:00:00,1.488800,59.8200,40.1800
2025-08-12 00:00:00,1.515100,60.2400,39.7600
2025-08-13 00:00:00,1.446800,59.1300,40.8700
2025-08-14 00:00:00,1.584600,61.3100,38.6900
2025-08-15 00:00:00,1.634400,62.0400,37.9600
2025-08-16 00:00:00,1.277400,56.0900,43.9100
2025-08-17 00:00:00,1.433100,58.9000,41.1000
2025-08-18 00:00:00,1.510700,60.1700,39.8300
2025-08-19 00:00:00,1.559500,60.9300,39.0700
2025-08-20 00:00:00,1.520200,60.3200,39.6800
2025-08-21 00:00:00,1.332600,57.1300,42.8700
2025-08-22 00:00:00,1.405000,58.4200,41.5800
2025-08-23 00:00:00,1.310500,56.7200,43.2800
2025-08-24 00:00:00,1.428400,58.8200,41.1800
2025-08-25 00:00:00,1.692500,62.8600,37.1400
2025-08-26 00:00:00,1.848200,64.8900,35.1100
2025-08-27 00:00:00,1.253800,55.6300,44.3700
2025-08-28 00:00:00,1.328800,57.0600,42.9400
2025-08-29 00:00:00,1.505600,60.0900,39.9100
2025-08-30 00:00:00,1.690300,62.8300,37.1700
2025-08-31 00:00:00,1.469700,59.5100,40.4900
2025-09-01 00:00:00,1.493800,59.9000,40.1000
2025-09-02 00:00:00,1.545200,60.7100,39.2900
2025-09-03 00:00:00,1.364600,57.7100,42.2900
2025-09-04 00:00:00,1.376400,57.9200,42.0800
2025-09-05 00:00:00,1.351800,57.4800,42.5200
2025-09-06 00:00:00,1.309500,56.7000,43.3000
2025-09-07 00:00:00,1.313700,56.7800,43.2200
2025-09-08 00:00:00,1.170100,53.9200,46.0800
2025-09-09 00:00:00,1.305700,56.6300,43.3700
2025-09-10 00:00:00,1.496300,59.9400,40.0600
2025-09-11 00:00:00,1.675900,62.6300,37.3700
2025-09-12 00:00:00,1.897700,65.4900,34.5100
2025-09-13 00:00:00,1.812100,64.4400,35.5600
2025-09-14 00:00:00,1.957700,66.1900,33.8100
2025-09-15 00:00:00,1.947200,66.0700,33.9300
2025-09-16 00:00:00,2.018400,66.8700,33.1300
2025-09-17 00:00:00,1.930000,65.8700,34.1300
2025-09-18 00:00:00,2.022100,66.9100,33.0900
2025-09-19 00:00:00,1.901900,65.5400,34.4600
2025-09-20 00:00:00,1.970900,66.3400,33.6600
2025-09-21 00:00:00,2.150600,68.2600,31.7400
2025-09-22 00:00:00,2.144700,68.2000,31.8000
2025-09-23 00:00:00,2.117200,67.9200,32.0800
2025-09-24 00:00:00,1.928300,65.8500,34.1500
2025-09-25 00:00:00,1.926500,65.8300,34.1700
2025-09-26 00:00:00,1.876000,65.2300,34.7700
2025-09-27 00:00:00,1.905300,65.5800,34.4200
2025-09-28 00:00:00,1.874400,65.2100,34.7900
2025-09-29 00:00:00,1.877700,65.2500,34.7500
2025-09-30 00:00:00,1.806600,64.3700,35.6300
2025-10-01 00:00:00,1.892700,65.4300,34.5700
2025-10-02 00:00:00,1.877700,65.2500,34.7500
2025-10-03 00:00:00,1.949000,66.0900,33.9100
2025-10-04 00:00:00,2.033100,67.0300,32.9700
2025-10-05 00:00:00,1.956800,66.1800,33.8200
2025-10-06 00:00:00,1.970900,66.3400,33.6600
2025-10-07 00:00:00,1.901900,65.5400,34.4600
2025-10-08 00:00:00,1.817700,64.5100,35.4900
2025-10-09 00:00:00,1.893500,65.4400,34.5600
2025-10-10 00:00:00,2.017500,66.8600,33.1400
2025-10-11 00:00:00,2.107500,67.8200,32.1800
2025-10-12 00:00:00,1.503100,60.0500,39.9500
2025-10-13 00:00:00,1.683800,62.7400,37.2600
2025-10-14 00:00:00,1.768500,63.8800,36.1200
2025-10-15 00:00:00,1.630900,61.9900,38.0100
2025-10-16 00:00:00,1.601500,61.5600,38.4400
2025-10-17 00:00:00,1.541900,60.6600,39.3400
2025-10-18 00:00:00,1.592700,61.4300,38.5700
2025-10-19 00:00:00,1.624700,61.9000,38.1000
2025-10-20 00:00:00,1.597400,61.5000,38.5000
2025-10-21 00:00:00,1.742700,63.5400,36.4600
2025-10-22 00:00:00,1.626100,61.9200,38.0800
2025-10-23 00:00:00,1.572000,61.1200,38.8800
2025-10-24 00:00:00,1.403300,58.3900,41.6100
2025-10-25 00:00:00,1.534200,60.5400,39.4600
2025-10-26 00:00:00,1.374700,57.8900,42.1100
2025-10-27 00:00:00,1.416600,58.6200,41.3800
2025-10-28 00:00:00,1.408500,58.4800,41.5200
2025-10-29 00:00:00,1.383800,58.0500,41.9500
2025-10-30 00:00:00,1.368000,57.7700,42.2300
2025-10-31 00:00:00,1.403300,58.3900,41.6100
2025-11-01 00:00:00,1.490700,59.8500,40.1500
2025-11-02 00:00:00,1.472200,59.5500,40.4500
2025-11-03 00:00:00,1.499400,59.9900,40.0100
2025-11-04 00:00:00,1.551700,60.8100,39.1900
2025-11-05 00:00:00,1.628100,61.9500,38.0500
2025-11-06 00:00:00,1.596100,61.4800,38.5200
2025-11-07 00:00:00,1.579300,61.2300,38.7700
2025-11-08 00:00:00,1.704200,63.0200,36.9800
2025-11-09 00:00:00,1.772400,63.9300,36.0700
2025-11-10 00:00:00,1.819300,64.5300,35.4700
2025-11-11 00:00:00,1.651800,62.2900,37.7100
2025-11-12 00:00:00,1.624700,61.9000,38.1000
2025-11-13 00:00:00,1.501300,60.0200,39.9800
2025-11-14 00:00:00,1.477100,59.6300,40.3700
2025-11-15 00:00:00,1.606900,61.6400,38.3600
2025-11-16 00:00:00,1.751000,63.6500,36.3500
2025-11-17 00:00:00,1.804300,64.3400,35.6600
2025-11-18 00:00:00,1.815300,64.4800,35.5200
2025-11-19 00:00:00,1.559500,60.9300,39.0700
2025-11-20 00:00:00,1.433700,58.9100,41.0900
2025-11-21 00:00:00,1.505600,60.0900,39.9100
2025-11-22 00:00:00,1.658200,62.3800,37.6200
2025-11-23 00:00:00,1.967400,66.3000,33.7000
2025-11-24 00:00:00,1.472800,59.5600,40.4400
2025-11-25 00:00:00,1.200200,54.5500,45.4500
2025-11-26 00:00:00,1.320200,56.9000,43.1000
2025-11-27 00:00:00,1.215800,54.8700,45.1300
2025-11-28 00:00:00,1.304100,56.6000,43.4000
2025-11-29 00:00:00,1.455800,59.2800,40.7200
2025-11-30 00:00:00,1.462400,59.3900,40.6100
2025-12-01 00:00:00,1.272700,56.0000,44.0000
2025-12-02 00:00:00,1.168700,53.8900,46.1100
2025-12-03 00:00:00,1.263000,55.8100,44.1900
2025-12-04 00:00:00,1.505000,60.0800,39.9200
2025-12-05 00:00:00,1.535500,60.5600,39.4400
2025-12-06 00:00:00,1.406200,58.4400,41.5600
2025-12-07 00:00:00,1.196800,54.4800,45.5200
2025-12-08 00:00:00,1.301500,56.5500,43.4500
2025-12-09 00:00:00,1.487600,59.8000,40.2000
2025-12-10 00:00:00,1.547100,60.7400,39.2600
2025-12-11 00:00:00,1.460000,59.3500,40.6500
2025-12-12 00:00:00,1.374700,57.8900,42.1100
2025-12-13 00:00:00,1.506900,60.1100,39.8900
2025-12-14 00:00:00,1.611000,61.7000,38.3000
2025-12-15 00:00:00,1.703400,63.0100,36.9900
2025-12-16 00:00:00,1.624700,61.9000,38.1000
2025-12-17 00:00:00,0.963900,49.0800,50.9200
2025-12-18 00:00:00,0.700400,41.1900,58.8100
2025-12-19 00:00:00,0.702400,41.2600,58.7400
2025-12-20 00:00:00,0.766200,43.3800,56.6200
2025-12-21 00:00:00,0.808000,44.6900,55.3100
2025-12-22 00:00:00,0.884300,46.9300,53.0700
2025-12-23 00:00:00,1.263500,55.8200,44.1800
2025-12-24 00:00:00,0.883600,46.9100,53.0900
2025-12-25 00:00:00,1.236600,55.2900,44.7100
2025-12-26 00:00:00,1.213900,54.8300,45.1700
2025-12-27 00:00:00,1.126300,52.9700,47.0300
2025-12-28 00:00:00,1.011700,50.2900,49.7100
2025-12-29 00:00:00,0.831500,45.4000,54.6000
2025-12-30 00:00:00,0.616300,38.1300,61.8700
2025-12-31 00:00:00,0.784100,43.9500,56.0500
2026-01-01 00:00:00,0.665000,39.9400,60.0600
2026-01-02 00:00:00,0.574600,36.4900,63.5100
2026-01-03 00:00:00,0.545600,35.3000,64.7000
2026-01-04 00:00:00,0.559300,35.8700,64.1300
2026-01-05 00:00:00,0.541500,35.1300,64.8700
2026-01-06 00:00:00,0.534400,34.8300,65.1700
2026-01-07 00:00:00,0.543400,35.2100,64.7900
2026-01-08 00:00:00,0.513300,33.9200,66.0800
2026-01-09 00:00:00,0.575100,36.5100,63.4900
2026-01-10 00:00:00,0.684100,40.6200,59.3800
2026-01-11 00:00:00,0.688600,40.7800,59.2200
2026-01-12 00:00:00,0.616800,38.1500,61.8500
2026-01-13 00:00:00,0.570600,36.3300,63.6700
2026-01-14 00:00:00,0.606900,37.7700,62.2300
2026-01-15 00:00:00,0.630000,38.6500,61.3500
2026-01-16 00:00:00,0.580800,36.7400,63.2600
2026-01-17 00:00:00,0.660600,39.7800,60.2200
2026-01-18 00:00:00,0.609800,37.8800,62.1200
2026-01-19 00:00:00,0.715600,41.7100,58.2900
2026-01-20 00:00:00,0.974300,49.3500,50.6500
2026-01-21 00:00:00,0.613400,38.0200,61.9800
2026-01-22 00:00:00,0.599200,37.4700,62.5300
2026-01-23 00:00:00,0.610600,37.9100,62.0900
2026-01-24 00:00:00,0.629200,38.6200,61.3800
2026-01-25 00:00:00,0.693200,40.9400,59.0600
2026-01-26 00:00:00,0.754700,43.0100,56.9900
2026-01-27 00:00:00,0.995600,49.8900,50.1100
2026-01-28 00:00:00,0.986100,49.6500,50.3500
2026-01-29 00:00:00,1.125400,52.9500,47.0500
2026-01-30 00:00:00,1.191100,54.3600,45.6400
2026-01-31 00:00:00,1.298300,56.4900,43.5100
2026-02-01 00:00:00,1.289400,56.3200,43.6800
2026-02-02 00:00:00,1.133600,53.1300,46.8700
2026-02-03 00:00:00,1.297300,56.4700,43.5300
2026-02-04 00:00:00,1.422500,58.7200,41.2800
2026-02-05 00:00:00,1.080300,51.9300,48.0700
2026-02-06 00:00:00,1.028000,50.6900,49.3100
2026-02-07 00:00:00,1.023500,50.5800,49.4200
2026-02-08 00:00:00,0.868800,46.4900,53.5100
2026-02-09 00:00:00,0.901100,47.4000,52.6000
2026-02-10 00:00:00,0.957700,48.9200,51.0800
2026-02-11 00:00:00,0.715600,41.7100,58.2900
2026-02-12 00:00:00,0.738200,42.4700,57.5300
2026-02-13 00:00:00,0.947400,48.6500,51.3500
2026-02-14 00:00:00,1.277900,56.1000,43.9000
2026-02-15 00:00:00,1.264500,55.8400,44.1600
2026-02-16 00:00:00,1.314800,56.8000,43.2000
2026-02-17 00:00:00,1.259900,55.7500,44.2500
2026-02-18 00:00:00,1.301500,56.5500,43.4500
2026-02-19 00:00:00,1.217300,54.9000,45.1000
2026-02-20 00:00:00,0.565400,36.1200,63.8800
2026-02-21 00:00:00,0.530000,34.6400,65.3600
2026-02-22 00:00:00,0.522100,34.3000,65.7000
2026-02-23 00:00:00,0.492800,33.0100,66.9900
2026-02-24 00:00:00,0.519300,34.1800,65.8200
2026-02-25 00:00:00,0.500200,33.3400,66.6600
2026-02-26 00:00:00,0.545600,35.3000,64.7000
2026-02-27 00:00:00,0.634800,38.8300,61.1700
2026-02-28 00:00:00,0.660300,39.7700,60.2300
2026-03-01 00:00:00,0.717600,41.7800,58.2200
2026-03-02 00:00:00,0.955000,48.8500,51.1500
2026-03-03 00:00:00,0.891100,47.1200,52.8800
2026-03-04 00:00:00,1.004000,50.1000,49.9000
2026-03-05 00:00:00,0.896500,47.2700,52.7300
2026-03-06 00:00:00,0.927500,48.1200,51.8800
2026-03-07 00:00:00,0.935000,48.3200,51.6800
2026-03-08 00:00:00,0.840600,45.6700,54.3300
2026-03-09 00:00:00,0.734300,42.3400,57.6600
2026-03-10 00:00:00,0.867100,46.4400,53.5600
2026-03-11 00:00:00,1.139500,53.2600,46.7400
2026-03-12 00:00:00,1.182500,54.1800,45.8200
2026-03-13 00:00:00,1.554300,60.8500,39.1500
2026-03-14 00:00:00,1.648300,62.2400,37.7600
2026-03-15 00:00:00,1.581300,61.2600,38.7400
2026-03-16 00:00:00,1.493800,59.9000,40.1000
2026-03-17 00:00:00,1.721800,63.2600,36.7400
2026-03-18 00:00:00,1.842500,64.8200,35.1800
2026-03-19 00:00:00,0.957700,48.9200,51.0800
2026-03-20 00:00:00,0.794400,44.2700,55.7300
2026-03-21 00:00:00,0.699500,41.1600,58.8400
2026-03-22 00:00:00,0.669200,40.0900,59.9100
2026-03-23 00:00:00,0.893600,47.1900,52.8100
2026-03-24 00:00:00,0.950100,48.7200,51.2800
2026-03-25 00:00:00,0.644200,39.1800,60.8200
2026-03-26 00:00:00,0.565700,36.1300,63.8700
2026-03-27 00:00:00,0.534400,34.8300,65.1700
2026-03-28 00:00:00,0.542000,35.1500,64.8500
2026-03-29 00:00:00,0.520200,34.2200,65.7800
2026-03-30 00:00:00,0.468400,31.9000,68.1000
2026-03-31 00:00:00,0.365700,26.7800,73.2200
2026-04-01 00:00:00,0.402900,28.7200,71.2800
2026-04-02 00:00:00,0.423100,29.7300,70.2700
2026-04-03 00:00:00,0.425900,29.8700,70.1300
2026-04-04 00:00:00,0.430800,30.1100,69.8900
2026-04-05 00:00:00,0.504200,33.5200,66.4800
2026-04-06 00:00:00,0.491400,32.9500,67.0500
2026-04-07 00:00:00,0.460300,31.5200,68.4800
2026-04-08 00:00:00,0.477300,32.3100,67.6900
2026-04-09 00:00:00,0.494300,33.0800,66.9200
2026-04-10 00:00:00,0.586300,36.9600,63.0400
2026-04-11 00:00:00,0.695500,41.0200,58.9800
2026-04-12 00:00:00,0.722100,41.9300,58.0700
2026-04-13 00:00:00,0.770500,43.5200,56.4800
2026-04-14 00:00:00,0.736700,42.4200,57.5800
2026-04-15 00:00:00,0.827800,45.2900,54.7100
2026-04-16 00:00:00,1.155200,53.6000,46.4000
2026-04-17 00:00:00,1.202200,54.5900,45.4100
2026-04-18 00:00:00,1.243700,55.4300,44.5700
2026-04-19 00:00:00,1.398700,58.3100,41.6900
2026-04-20 00:00:00,1.636400,62.0700,37.9300
2026-04-21 00:00:00,1.597400,61.5000,38.5000
2026-04-22 00:00:00,1.463100,59.4000,40.6000
2026-04-23 00:00:00,1.391200,58.1800,41.8200
2026-04-24 00:00:00,1.482600,59.7200,40.2800
2026-04-25 00:00:00,1.559500,60.9300,39.0700
2026-04-26 00:00:00,1.385500,58.0800,41.9200
2026-04-27 00:00:00,1.455800,59.2800,40.7200
2026-04-28 00:00:00,1.492500,59.8800,40.1200
2026-04-29 00:00:00,1.338100,57.2300,42.7700
2026-04-30 00:00:00,1.452200,59.2200,40.7800
2026-05-01 00:00:00,1.392900,58.2100,41.7900
2026-05-02 00:00:00,1.401500,58.3600,41.6400
2026-05-03 00:00:00,1.374200,57.8800,42.1200
2026-05-04 00:00:00,1.422500,58.7200,41.2800
2026-05-05 00:00:00,1.443800,59.0800,40.9200
2026-05-06 00:00:00,1.293100,56.3900,43.6100
2026-05-07 00:00:00,1.398100,58.3000,41.7000
2026-05-08 00:00:00,1.598100,61.5100,38.4900
2026-05-09 00:00:00,1.692500,62.8600,37.1400
2026-05-10 00:00:00,1.824100,64.5900,35.4100
2026-05-11 00:00:00,1.658200,62.3800,37.6200
2026-05-12 00:00:00,1.784700,64.0900,35.9100
2026-05-13 00:00:00,1.977100,66.4100,33.5900
2026-05-14 00:00:00,1.944600,66.0400,33.9600
2026-05-15 00:00:00,1.602800,61.5800,38.4200
2026-05-16 00:00:00,1.682400,62.7200,37.2800
2026-05-17 00:00:00,1.584600,61.3100,38.6900
2026-05-18 00:00:00,1.289400,56.3200,43.6800
2026-05-19 00:00:00,1.287300,56.2800,43.7200
2026-05-20 00:00:00,1.460000,59.3500,40.6500
2026-05-21 00:00:00,1.541900,60.6600,39.3400
2026-05-22 00:00:00,1.594000,61.4500,38.5500
2026-05-23 00:00:00,2.022100,66.9100,33.0900
2026-05-24 00:00:00,2.047900,67.1900,32.8100
2026-05-25 00:00:00,1.942000,66.0100,33.9900
2026-05-26 00:00:00,2.117200,67.9200,32.0800
2026-05-27 00:00:00,2.069400,67.4200,32.5800
2026-05-28 00:00:00,1.990400,66.5600,33.4400
2026-05-29 00:00:00,1.840100,64.7900,35.2100
2026-05-30 00:00:00,1.888500,65.3800,34.6200
2026-05-31 00:00:00,2.142700,68.1800,31.8200
2026-06-01 00:00:00,2.217500,68.9200,31.0800
2026-06-02 00:00:00,2.256300,69.2900,30.7100
2026-06-03 00:00:00,2.306900,69.7600,30.2400
2026-06-04 00:00:00,2.367000,70.3000,29.7000
2026-06-05 00:00:00,2.556200,71.8800,28.1200
2026-06-06 00:00:00,2.326700,69.9400,30.0600
