time,ls_ratio,long_pct,short_pct
2026-04-07 11:00:00,1.429000,58.8300,41.1700
2026-04-07 12:00:00,1.445000,59.1000,40.9000
2026-04-07 13:00:00,1.432500,58.8900,41.1100
2026-04-07 14:00:00,1.478900,59.6600,40.3400
2026-04-07 15:00:00,1.457600,59.3100,40.6900
2026-04-07 16:00:00,1.416000,58.6100,41.3900
2026-04-07 17:00:00,1.390100,58.1600,41.8400
2026-04-07 18:00:00,1.396900,58.2800,41.7200
2026-04-07 19:00:00,1.401000,58.3500,41.6500
2026-04-07 20:00:00,1.371900,57.8400,42.1600
2026-04-07 21:00:00,1.383800,58.0500,41.9500
2026-04-07 22:00:00,1.379800,57.9800,42.0200
2026-04-07 23:00:00,1.391200,58.1800,41.8200
2026-04-08 00:00:00,1.383800,58.0500,41.9500
2026-04-08 01:00:00,1.427800,58.8100,41.1900
2026-04-08 02:00:00,1.416600,58.6200,41.3800
2026-04-08 03:00:00,1.460000,59.3500,40.6500
2026-04-08 04:00:00,1.477100,59.6300,40.3700
2026-04-08 05:00:00,1.477700,59.6400,40.3600
2026-04-08 06:00:00,1.507500,60.1200,39.8800
2026-04-08 07:00:00,1.527200,60.4300,39.5700
2026-04-08 08:00:00,1.523300,60.3700,39.6300
2026-04-08 09:00:00,1.536100,60.5700,39.4300
2026-04-08 10:00:00,1.492500,59.8800,40.1200
2026-04-08 11:00:00,1.491900,59.8700,40.1300
2026-04-08 12:00:00,1.526500,60.4200,39.5800
2026-04-08 13:00:00,1.517000,60.2700,39.7300
2026-04-08 14:00:00,1.598800,61.5200,38.4800
2026-04-08 15:00:00,1.644100,62.1800,37.8200
2026-04-08 16:00:00,1.652500,62.3000,37.7000
2026-04-08 17:00:00,1.699800,62.9600,37.0400
2026-04-08 18:00:00,1.805800,64.3600,35.6400
2026-04-08 19:00:00,1.896000,65.4700,34.5300
2026-04-08 20:00:00,1.930000,65.8700,34.1300
2026-04-08 21:00:00,1.962100,66.2400,33.7600
2026-04-08 22:00:00,2.033100,67.0300,32.9700
2026-04-08 23:00:00,1.923100,65.7900,34.2100
2026-04-09 00:00:00,1.979700,66.4400,33.5600
2026-04-09 01:00:00,2.131900,68.0700,31.9300
2026-04-09 02:00:00,2.109500,67.8400,32.1600
2026-04-09 03:00:00,2.133800,68.0900,31.9100
2026-04-09 04:00:00,2.085500,67.5900,32.4100
2026-04-09 05:00:00,2.089300,67.6300,32.3700
2026-04-09 06:00:00,2.098900,67.7300,32.2700
2026-04-09 07:00:00,2.117200,67.9200,32.0800
2026-04-09 08:00:00,2.046900,67.1800,32.8200
2026-04-09 09:00:00,2.054400,67.2600,32.7400
2026-04-09 10:00:00,2.002100,66.6900,33.3100
2026-04-09 11:00:00,2.017500,66.8600,33.1400
2026-04-09 12:00:00,1.944600,66.0400,33.9600
2026-04-09 13:00:00,1.969100,66.3200,33.6800
2026-04-09 14:00:00,1.984200,66.4900,33.5100
2026-04-09 15:00:00,1.988600,66.5400,33.4600
2026-04-09 16:00:00,2.007500,66.7500,33.2500
2026-04-09 17:00:00,2.013000,66.8100,33.1900
2026-04-09 18:00:00,1.999400,66.6600,33.3400
2026-04-09 19:00:00,2.003900,66.7100,33.2900
2026-04-09 20:00:00,2.031200,67.0100,32.9900
2026-04-09 21:00:00,2.030300,67.0000,33.0000
2026-04-09 22:00:00,2.028500,66.9800,33.0200
2026-04-09 23:00:00,2.035800,67.0600,32.9400
2026-04-10 00:00:00,2.022100,66.9100,33.0900
2026-04-10 01:00:00,1.977100,66.4100,33.5900
2026-04-10 02:00:00,1.952500,66.1300,33.8700
2026-04-10 03:00:00,1.985100,66.5000,33.5000
2026-04-10 04:00:00,1.978900,66.4300,33.5700
2026-04-10 05:00:00,2.022100,66.9100,33.0900
2026-04-10 06:00:00,2.000300,66.6700,33.3300
2026-04-10 07:00:00,1.972700,66.3600,33.6400
2026-04-10 08:00:00,1.984200,66.4900,33.5100
2026-04-10 09:00:00,2.015700,66.8400,33.1600
2026-04-10 10:00:00,2.004800,66.7200,33.2800
2026-04-10 11:00:00,1.993100,66.5900,33.4100
2026-04-10 12:00:00,2.014800,66.8300,33.1700
2026-04-10 13:00:00,2.008400,66.7600,33.2400
2026-04-10 14:00:00,1.924000,65.8000,34.2000
2026-04-10 15:00:00,1.959500,66.2100,33.7900
2026-04-10 16:00:00,1.966500,66.2900,33.7100
2026-04-10 17:00:00,1.987800,66.5300,33.4700
2026-04-10 18:00:00,1.989500,66.5500,33.4500
2026-04-10 19:00:00,1.957700,66.1900,33.8100
2026-04-10 20:00:00,1.979700,66.4400,33.5600
2026-04-10 21:00:00,2.011100,66.7900,33.2100
2026-04-10 22:00:00,2.043200,67.1400,32.8600
2026-04-10 23:00:00,2.043200,67.1400,32.8600
2026-04-11 00:00:00,2.023000,66.9200,33.0800
2026-04-11 01:00:00,2.034900,67.0500,32.9500
2026-04-11 02:00:00,2.049700,67.2100,32.7900
2026-04-11 03:00:00,2.071300,67.4400,32.5600
2026-04-11 04:00:00,2.097900,67.7200,32.2800
2026-04-11 05:00:00,2.068400,67.4100,32.5900
2026-04-11 06:00:00,2.089300,67.6300,32.3700
2026-04-11 07:00:00,2.038600,67.0900,32.9100
2026-04-11 08:00:00,2.014800,66.8300,33.1700
2026-04-11 09:00:00,2.027600,66.9700,33.0300
2026-04-11 10:00:00,2.034000,67.0400,32.9600
2026-04-11 11:00:00,2.037700,67.0800,32.9200
2026-04-11 12:00:00,2.056200,67.2800,32.7200
2026-04-11 13:00:00,2.051600,67.2300,32.7700
2026-04-11 14:00:00,2.110400,67.8500,32.1500
2026-04-11 15:00:00,2.140700,68.1600,31.8400
2026-04-11 16:00:00,2.108500,67.8300,32.1700
2026-04-11 17:00:00,2.106600,67.8100,32.1900
2026-04-11 18:00:00,2.103700,67.7800,32.2200
2026-04-11 19:00:00,2.138700,68.1400,31.8600
2026-04-11 20:00:00,2.134800,68.1000,31.9000
2026-04-11 21:00:00,2.200000,68.7500,31.2500
2026-04-11 22:00:00,2.219600,68.9400,31.0600
2026-04-11 23:00:00,2.235200,69.0900,30.9100
2026-04-12 00:00:00,2.221600,68.9600,31.0400
2026-04-12 01:00:00,2.212300,68.8700,31.1300
2026-04-12 02:00:00,2.165600,68.4100,31.5900
2026-04-12 03:00:00,2.345600,70.1100,29.8900
2026-04-12 04:00:00,2.321200,69.8900,30.1100
2026-04-12 05:00:00,2.340000,70.0600,29.9400
2026-04-12 06:00:00,2.322300,69.9000,30.1000
2026-04-12 07:00:00,2.305800,69.7500,30.2500
2026-04-12 08:00:00,2.304700,69.7400,30.2600
2026-04-12 09:00:00,2.312400,69.8100,30.1900
2026-04-12 10:00:00,2.284100,69.5500,30.4500
2026-04-12 11:00:00,2.264800,69.3700,30.6300
2026-04-12 12:00:00,2.255200,69.2800,30.7200
2026-04-12 13:00:00,2.274400,69.4600,30.5400
2026-04-12 14:00:00,2.301400,69.7100,30.2900
2026-04-12 15:00:00,2.251000,69.2400,30.7600
2026-04-12 16:00:00,2.253100,69.2600,30.7400
2026-04-12 17:00:00,2.291600,69.6200,30.3800
2026-04-12 18:00:00,2.274400,69.4600,30.5400
2026-04-12 19:00:00,2.285200,69.5600,30.4400
2026-04-12 20:00:00,2.288400,69.5900,30.4100
2026-04-12 21:00:00,2.297100,69.6700,30.3300
2026-04-12 22:00:00,2.301400,69.7100,30.2900
2026-04-12 23:00:00,2.300300,69.7000,30.3000
2026-04-13 00:00:00,2.300300,69.7000,30.3000
2026-04-13 01:00:00,2.324500,69.9200,30.0800
2026-04-13 02:00:00,2.300300,69.7000,30.3000
2026-04-13 03:00:00,2.278700,69.5000,30.5000
2026-04-13 04:00:00,2.299200,69.6900,30.3100
2026-04-13 05:00:00,2.289500,69.6000,30.4000
2026-04-13 06:00:00,2.213400,68.8800,31.1200
2026-04-13 07:00:00,2.059000,67.3100,32.6900
2026-04-13 08:00:00,2.060000,67.3200,32.6800
2026-04-13 09:00:00,2.065600,67.3800,32.6200
2026-04-13 10:00:00,2.051600,67.2300,32.7700
2026-04-13 11:00:00,2.092100,67.6600,32.3400
2026-04-13 12:00:00,2.117200,67.9200,32.0800
2026-04-13 13:00:00,2.122100,67.9700,32.0300
2026-04-13 14:00:00,2.075000,67.4800,32.5200
2026-04-13 15:00:00,2.051600,67.2300,32.7700
2026-04-13 16:00:00,2.035800,67.0600,32.9400
2026-04-13 17:00:00,2.055300,67.2700,32.7300
2026-04-13 18:00:00,2.057200,67.2900,32.7100
2026-04-13 19:00:00,2.070300,67.4300,32.5700
2026-04-13 20:00:00,2.096900,67.7100,32.2900
2026-04-13 21:00:00,2.098900,67.7300,32.2700
2026-04-13 22:00:00,2.128900,68.0400,31.9600
2026-04-13 23:00:00,2.121100,67.9600,32.0400
2026-04-14 00:00:00,2.001200,66.6800,33.3200
2026-04-14 01:00:00,1.935100,65.9300,34.0700
2026-04-14 02:00:00,1.967400,66.3000,33.7000
2026-04-14 03:00:00,2.000300,66.6700,33.3300
2026-04-14 04:00:00,2.040400,67.1100,32.8900
2026-04-14 05:00:00,2.051600,67.2300,32.7700
2026-04-14 06:00:00,2.057200,67.2900,32.7100
2026-04-14 07:00:00,2.077900,67.5100,32.4900
2026-04-14 08:00:00,2.074100,67.4700,32.5300
2026-04-14 09:00:00,2.076900,67.5000,32.5000
2026-04-14 10:00:00,2.112400,67.8700,32.1300
2026-04-14 11:00:00,2.120100,67.9500,32.0500
2026-04-14 12:00:00,2.150600,68.2600,31.7400
2026-04-14 13:00:00,2.151600,68.2700,31.7300
2026-04-14 14:00:00,2.142700,68.1800,31.8200
2026-04-14 15:00:00,2.143700,68.1900,31.8100
2026-04-14 16:00:00,2.163600,68.3900,31.6100
2026-04-14 17:00:00,2.132800,68.0800,31.9200
2026-04-14 18:00:00,2.144700,68.2000,31.8000
2026-04-14 19:00:00,2.160600,68.3600,31.6400
2026-04-14 20:00:00,2.203100,68.7800,31.2200
2026-04-14 21:00:00,2.210300,68.8500,31.1500
2026-04-14 22:00:00,2.231000,69.0500,30.9500
2026-04-14 23:00:00,2.227900,69.0200,30.9800
2026-04-15 00:00:00,2.236200,69.1000,30.9000
2026-04-15 01:00:00,2.235200,69.0900,30.9100
2026-04-15 02:00:00,2.215400,68.9000,31.1000
2026-04-15 03:00:00,2.179700,68.5500,31.4500
2026-04-15 04:00:00,2.226800,69.0100,30.9900
2026-04-15 05:00:00,2.205100,68.8000,31.2000
2026-04-15 06:00:00,2.263700,69.3600,30.6400
2026-04-15 07:00:00,2.281900,69.5300,30.4700
2026-04-15 08:00:00,2.223700,68.9800,31.0200
2026-04-15 09:00:00,2.237300,69.1100,30.8900
2026-04-15 10:00:00,2.199000,68.7400,31.2600
2026-04-15 11:00:00,2.161600,68.3700,31.6300
2026-04-15 12:00:00,2.217500,68.9200,31.0800
2026-04-15 13:00:00,2.196900,68.7200,31.2800
2026-04-15 14:00:00,2.102700,67.7700,32.2300
2026-04-15 15:00:00,2.106600,67.8100,32.1900
2026-04-15 16:00:00,2.079800,67.5300,32.4700
2026-04-15 17:00:00,2.036700,67.0700,32.9300
2026-04-15 18:00:00,2.029400,66.9900,33.0100
2026-04-15 19:00:00,2.049700,67.2100,32.7900
2026-04-15 20:00:00,2.043200,67.1400,32.8600
2026-04-15 21:00:00,2.092100,67.6600,32.3400
2026-04-15 22:00:00,2.105600,67.8000,32.2000
2026-04-15 23:00:00,2.099800,67.7400,32.2600
2026-04-16 00:00:00,2.124000,67.9900,32.0100
2026-04-16 01:00:00,2.104600,67.7900,32.2100
2026-04-16 02:00:00,2.081700,67.5500,32.4500
2026-04-16 03:00:00,2.053400,67.2500,32.7500
2026-04-16 04:00:00,2.068400,67.4100,32.5900
2026-04-16 05:00:00,2.110400,67.8500,32.1500
2026-04-16 06:00:00,2.127000,68.0200,31.9800
2026-04-16 07:00:00,2.135800,68.1100,31.8900
2026-04-16 08:00:00,2.142700,68.1800,31.8200
2026-04-16 09:00:00,2.134800,68.1000,31.9000
2026-04-16 10:00:00,2.125000,68.0000,32.0000
2026-04-16 11:00:00,2.131900,68.0700,31.9300
2026-04-16 12:00:00,2.036700,67.0700,32.9300
2026-04-16 13:00:00,2.019300,66.8800,33.1200
2026-04-16 14:00:00,2.140700,68.1600,31.8400
2026-04-16 15:00:00,2.041400,67.1200,32.8800
2026-04-16 16:00:00,2.058100,67.3000,32.7000
2026-04-16 17:00:00,2.076900,67.5000,32.5000
2026-04-16 18:00:00,2.097900,67.7200,32.2800
2026-04-16 19:00:00,2.057200,67.2900,32.7100
2026-04-16 20:00:00,2.009300,66.7700,33.2300
2026-04-16 21:00:00,2.022100,66.9100,33.0900
2026-04-16 22:00:00,2.016600,66.8500,33.1500
2026-04-16 23:00:00,2.015700,66.8400,33.1600
2026-04-17 00:00:00,2.059000,67.3100,32.6900
2026-04-17 01:00:00,2.075000,67.4800,32.5200
2026-04-17 02:00:00,2.061800,67.3400,32.6600
2026-04-17 03:00:00,2.095000,67.6900,32.3100
2026-04-17 04:00:00,2.045100,67.1600,32.8400
2026-04-17 05:00:00,2.057200,67.2900,32.7100
2026-04-17 06:00:00,1.992200,66.5800,33.4200
2026-04-17 07:00:00,2.052500,67.2400,32.7600
2026-04-17 08:00:00,2.023900,66.9300,33.0700
2026-04-17 09:00:00,2.007500,66.7500,33.2500
2026-04-17 10:00:00,2.047900,67.1900,32.8100
2026-04-17 11:00:00,2.102700,67.7700,32.2300
2026-04-17 12:00:00,2.145600,68.2100,31.7900
2026-04-17 13:00:00,2.091200,67.6500,32.3500
2026-04-17 14:00:00,2.077900,67.5100,32.4900
2026-04-17 15:00:00,1.943800,66.0300,33.9700
2026-04-17 16:00:00,1.907000,65.6000,34.4000
2026-04-17 17:00:00,1.847400,64.8800,35.1200
2026-04-17 18:00:00,1.898600,65.5000,34.5000
2026-04-17 19:00:00,1.957700,66.1900,33.8100
2026-04-17 20:00:00,1.863700,65.0800,34.9200
2026-04-17 21:00:00,1.870300,65.1600,34.8400
2026-04-17 22:00:00,1.924800,65.8100,34.1900
2026-04-17 23:00:00,1.912100,65.6600,34.3400
2026-04-18 00:00:00,1.867800,65.1300,34.8700
2026-04-18 01:00:00,1.940300,65.9900,34.0100
2026-04-18 02:00:00,1.979700,66.4400,33.5600
2026-04-18 03:00:00,1.990400,66.5600,33.4400
2026-04-18 04:00:00,1.967400,66.3000,33.7000
2026-04-18 05:00:00,1.983300,66.4800,33.5200
2026-04-18 06:00:00,1.994000,66.6000,33.4000
2026-04-18 07:00:00,2.101700,67.7600,32.2400
2026-04-18 08:00:00,2.067500,67.4000,32.6000
2026-04-18 09:00:00,2.070300,67.4300,32.5700
2026-04-18 10:00:00,2.136800,68.1200,31.8800
2026-04-18 11:00:00,2.185700,68.6100,31.3900
2026-04-18 12:00:00,2.230000,69.0400,30.9600
2026-04-18 13:00:00,2.134800,68.1000,31.9000
2026-04-18 14:00:00,2.232100,69.0600,30.9400
2026-04-18 15:00:00,2.338900,70.0500,29.9500
2026-04-18 16:00:00,2.288400,69.5900,30.4100
2026-04-18 17:00:00,2.378400,70.4000,29.6000
2026-04-18 18:00:00,2.254100,69.2700,30.7300
2026-04-18 19:00:00,2.242500,69.1600,30.8400
2026-04-18 20:00:00,2.220600,68.9500,31.0500
2026-04-18 21:00:00,2.223700,68.9800,31.0200
2026-04-18 22:00:00,2.193900,68.6900,31.3100
2026-04-18 23:00:00,2.215400,68.9000,31.1000
2026-04-19 00:00:00,2.181700,68.5700,31.4300
2026-04-19 01:00:00,2.168600,68.4400,31.5600
2026-04-19 02:00:00,2.153600,68.2900,31.7100
2026-04-19 03:00:00,2.132800,68.0800,31.9200
2026-04-19 04:00:00,2.140700,68.1600,31.8400
2026-04-19 05:00:00,2.125000,68.0000,32.0000
2026-04-19 06:00:00,2.100800,67.7500,32.2500
2026-04-19 07:00:00,2.201000,68.7600,31.2400
2026-04-19 08:00:00,2.219600,68.9400,31.0600
2026-04-19 09:00:00,2.297100,69.6700,30.3300
2026-04-19 10:00:00,2.266900,69.3900,30.6100
2026-04-19 11:00:00,2.211300,68.8600,31.1400
2026-04-19 12:00:00,2.145600,68.2100,31.7900
2026-04-19 13:00:00,2.146600,68.2200,31.7800
2026-04-19 14:00:00,2.122100,67.9700,32.0300
2026-04-19 15:00:00,2.131900,68.0700,31.9300
2026-04-19 16:00:00,2.121100,67.9600,32.0400
2026-04-19 17:00:00,2.148600,68.2400,31.7600
2026-04-19 18:00:00,2.167600,68.4300,31.5700
2026-04-19 19:00:00,2.129900,68.0500,31.9500
2026-04-19 20:00:00,2.112400,67.8700,32.1300
2026-04-19 21:00:00,2.110400,67.8500,32.1500
2026-04-19 22:00:00,2.122100,67.9700,32.0300
2026-04-19 23:00:00,2.173600,68.4900,31.5100
2026-04-20 00:00:00,2.201000,68.7600,31.2400
2026-04-20 01:00:00,2.220600,68.9500,31.0500
2026-04-20 02:00:00,2.243600,69.1700,30.8300
2026-04-20 03:00:00,2.219600,68.9400,31.0600
2026-04-20 04:00:00,2.198000,68.7300,31.2700
2026-04-20 05:00:00,2.188800,68.6400,31.3600
2026-04-20 06:00:00,2.202000,68.7700,31.2300
2026-04-20 07:00:00,2.224800,68.9900,31.0100
2026-04-20 08:00:00,2.212300,68.8700,31.1300
2026-04-20 09:00:00,2.203100,68.7800,31.2200
2026-04-20 10:00:00,2.205100,68.8000,31.2000
2026-04-20 11:00:00,2.171600,68.4700,31.5300
2026-04-20 12:00:00,2.184700,68.6000,31.4000
2026-04-20 13:00:00,2.205100,68.8000,31.2000
2026-04-20 14:00:00,2.235200,69.0900,30.9100
2026-04-20 15:00:00,2.241500,69.1500,30.8500
2026-04-20 16:00:00,2.278700,69.5000,30.5000
2026-04-20 17:00:00,2.240400,69.1400,30.8600
2026-04-20 18:00:00,2.257300,69.3000,30.7000
2026-04-20 19:00:00,2.273300,69.4500,30.5500
2026-04-20 20:00:00,2.262600,69.3500,30.6500
2026-04-20 21:00:00,2.271200,69.4300,30.5700
2026-04-20 22:00:00,2.275500,69.4700,30.5300
2026-04-20 23:00:00,2.252000,69.2500,30.7500
2026-04-21 00:00:00,2.271200,69.4300,30.5700
2026-04-21 01:00:00,2.263700,69.3600,30.6400
2026-04-21 02:00:00,2.233100,69.0700,30.9300
2026-04-21 03:00:00,2.232100,69.0600,30.9400
2026-04-21 04:00:00,2.225800,69.0000,31.0000
2026-04-21 05:00:00,2.274400,69.4600,30.5400
2026-04-21 06:00:00,2.225800,69.0000,31.0000
2026-04-21 07:00:00,2.251000,69.2400,30.7600
2026-04-21 08:00:00,2.262600,69.3500,30.6500
2026-04-21 09:00:00,2.269000,69.4100,30.5900
2026-04-21 10:00:00,2.219600,68.9400,31.0600
2026-04-21 11:00:00,2.224800,68.9900,31.0100
2026-04-21 12:00:00,2.231000,69.0500,30.9500
2026-04-21 13:00:00,2.166600,68.4200,31.5800
2026-04-21 14:00:00,2.164600,68.4000,31.6000
2026-04-21 15:00:00,2.153600,68.2900,31.7100
2026-04-21 16:00:00,2.159600,68.3500,31.6500
2026-04-21 17:00:00,2.164600,68.4000,31.6000
2026-04-21 18:00:00,2.176600,68.5200,31.4800
2026-04-21 19:00:00,2.178600,68.5400,31.4600
2026-04-21 20:00:00,2.174600,68.5000,31.5000
2026-04-21 21:00:00,2.139700,68.1500,31.8500
2026-04-21 22:00:00,2.076000,67.4900,32.5100
2026-04-21 23:00:00,2.093100,67.6700,32.3300
2026-04-22 00:00:00,2.118200,67.9300,32.0700
2026-04-22 01:00:00,2.105600,67.8000,32.2000
2026-04-22 02:00:00,2.113300,67.8800,32.1200
2026-04-22 03:00:00,2.121100,67.9600,32.0400
2026-04-22 04:00:00,2.076900,67.5000,32.5000
2026-04-22 05:00:00,2.060900,67.3300,32.6700
2026-04-22 06:00:00,2.046000,67.1700,32.8300
2026-04-22 07:00:00,1.881000,65.2900,34.7100
2026-04-22 08:00:00,1.890200,65.4000,34.6000
2026-04-22 09:00:00,2.068400,67.4100,32.5900
2026-04-22 10:00:00,2.118200,67.9300,32.0700
2026-04-22 11:00:00,2.133800,68.0900,31.9100
2026-04-22 12:00:00,2.130900,68.0600,31.9400
2026-04-22 13:00:00,2.177600,68.5300,31.4700
2026-04-22 14:00:00,2.133800,68.0900,31.9100
2026-04-22 15:00:00,2.127900,68.0300,31.9700
2026-04-22 16:00:00,2.163600,68.3900,31.6100
2026-04-22 17:00:00,2.156600,68.3200,31.6800
2026-04-22 18:00:00,2.156600,68.3200,31.6800
2026-04-22 19:00:00,2.156600,68.3200,31.6800
2026-04-22 20:00:00,2.208200,68.8300,31.1700
2026-04-22 21:00:00,2.264800,69.3700,30.6300
2026-04-22 22:00:00,2.238300,69.1200,30.8800
2026-04-22 23:00:00,2.218500,68.9300,31.0700
2026-04-23 00:00:00,2.242500,69.1600,30.8400
2026-04-23 01:00:00,2.264800,69.3700,30.6300
2026-04-23 02:00:00,2.212300,68.8700,31.1300
2026-04-23 03:00:00,2.201000,68.7600,31.2400
2026-04-23 04:00:00,2.236200,69.1000,30.9000
2026-04-23 05:00:00,2.205100,68.8000,31.2000
2026-04-23 06:00:00,2.301400,69.7100,30.2900
2026-04-23 07:00:00,2.304700,69.7400,30.2600
2026-04-23 08:00:00,2.327800,69.9500,30.0500
2026-04-23 09:00:00,2.322300,69.9000,30.1000
2026-04-23 10:00:00,2.287300,69.5800,30.4200
2026-04-23 11:00:00,2.360200,70.2400,29.7600
2026-04-23 12:00:00,2.309100,69.7800,30.2200
2026-04-23 13:00:00,2.324500,69.9200,30.0800
2026-04-23 14:00:00,2.323400,69.9100,30.0900
2026-04-23 15:00:00,2.324500,69.9200,30.0800
2026-04-23 16:00:00,2.309100,69.7800,30.2200
2026-04-23 17:00:00,2.289500,69.6000,30.4000
2026-04-23 18:00:00,2.296000,69.6600,30.3400
2026-04-23 19:00:00,2.272300,69.4400,30.5600
2026-04-23 20:00:00,2.264800,69.3700,30.6300
2026-04-23 21:00:00,2.256300,69.2900,30.7100
2026-04-23 22:00:00,2.266900,69.3900,30.6100
2026-04-23 23:00:00,2.254100,69.2700,30.7300
2026-04-24 00:00:00,2.262600,69.3500,30.6500
2026-04-24 01:00:00,2.279800,69.5100,30.4900
2026-04-24 02:00:00,2.176600,68.5200,31.4800
2026-04-24 03:00:00,2.168600,68.4400,31.5600
2026-04-24 04:00:00,1.955100,66.1600,33.8400
2026-04-24 05:00:00,1.976200,66.4000,33.6000
2026-04-24 06:00:00,2.099800,67.7400,32.2600
2026-04-24 07:00:00,2.010200,66.7800,33.2200
2026-04-24 08:00:00,2.022100,66.9100,33.0900
2026-04-24 09:00:00,1.975300,66.3900,33.6100
2026-04-24 10:00:00,1.996700,66.6300,33.3700
2026-04-24 11:00:00,2.005700,66.7300,33.2700
2026-04-24 12:00:00,2.040400,67.1100,32.8900
2026-04-24 13:00:00,1.995800,66.6200,33.3800
2026-04-24 14:00:00,1.991300,66.5700,33.4300
2026-04-24 15:00:00,2.097900,67.7200,32.2800
2026-04-24 16:00:00,2.134800,68.1000,31.9000
2026-04-24 17:00:00,1.392300,58.2000,41.8000
2026-04-24 18:00:00,1.362400,57.6700,42.3300
2026-04-24 19:00:00,1.291000,56.3500,43.6500
2026-04-24 20:00:00,1.364100,57.7000,42.3000
2026-04-24 21:00:00,1.327700,57.0400,42.9600
2026-04-24 22:00:00,1.621200,61.8500,38.1500
2026-04-24 23:00:00,1.628100,61.9500,38.0500
2026-04-25 00:00:00,1.602100,61.5700,38.4300
2026-04-25 01:00:00,1.740500,63.5100,36.4900
2026-04-25 02:00:00,1.661700,62.4300,37.5700
2026-04-25 03:00:00,1.612300,61.7200,38.2800
2026-04-25 04:00:00,1.552300,60.8200,39.1800
2026-04-25 05:00:00,1.570000,61.0900,38.9100
2026-04-25 06:00:00,1.477100,59.6300,40.3700
2026-04-25 07:00:00,1.516400,60.2600,39.7400
2026-04-25 08:00:00,1.423700,58.7400,41.2600
2026-04-25 09:00:00,1.359000,57.6100,42.3900
2026-04-25 10:00:00,1.289900,56.3300,43.6700
2026-04-25 11:00:00,1.309500,56.7000,43.3000
2026-04-25 12:00:00,1.251200,55.5800,44.4200
2026-04-25 13:00:00,1.151900,53.5300,46.4700
2026-04-25 14:00:00,1.108800,52.5800,47.4200
2026-04-25 15:00:00,1.162200,53.7500,46.2500
2026-04-25 16:00:00,1.276300,56.0700,43.9300
2026-04-25 17:00:00,1.255800,55.6700,44.3300
2026-04-25 18:00:00,1.345200,57.3600,42.6400
2026-04-25 19:00:00,1.388900,58.1400,41.8600
2026-04-25 20:00:00,1.570000,61.0900,38.9100
2026-04-25 21:00:00,1.633700,62.0300,37.9700
2026-04-25 22:00:00,1.630900,61.9900,38.0100
2026-04-25 23:00:00,1.649700,62.2600,37.7400
2026-04-26 00:00:00,1.662400,62.4400,37.5600
2026-04-26 01:00:00,1.641300,62.1400,37.8600
2026-04-26 02:00:00,1.612300,61.7200,38.2800
2026-04-26 03:00:00,1.564100,61.0000,39.0000
2026-04-26 04:00:00,1.592000,61.4200,38.5800
2026-04-26 05:00:00,1.554300,60.8500,39.1500
2026-04-26 06:00:00,1.511300,60.1800,39.8200
2026-04-26 07:00:00,1.511900,60.1900,39.8100
2026-04-26 08:00:00,1.551000,60.8000,39.2000
2026-04-26 09:00:00,1.563400,60.9900,39.0100
2026-04-26 10:00:00,1.595400,61.4700,38.5300
