time,oi_usd
2026-05-04 00:00:00,4417381.00
2026-05-04 01:00:00,4440549.21
2026-05-04 02:00:00,4466738.58
2026-05-04 03:00:00,4505448.42
2026-05-04 04:00:00,4500898.91
2026-05-04 05:00:00,4487459.13
2026-05-04 06:00:00,4482549.12
2026-05-04 07:00:00,4468951.80
2026-05-04 08:00:00,4467144.75
2026-05-04 09:00:00,4464661.77
2026-05-04 10:00:00,4481337.55
2026-05-04 11:00:00,4397278.48
2026-05-04 12:00:00,4399536.28
2026-05-04 13:00:00,4436040.17
2026-05-04 14:00:00,4476601.67
2026-05-04 15:00:00,4482131.74
2026-05-04 16:00:00,4462567.57
2026-05-04 17:00:00,4431978.39
2026-05-04 18:00:00,4456665.05
2026-05-04 19:00:00,4448271.14
2026-05-04 20:00:00,4440363.13
2026-05-04 21:00:00,4482570.03
2026-05-04 22:00:00,4513923.77
2026-05-04 23:00:00,4493174.54
2026-05-05 00:00:00,4534693.68
2026-05-05 01:00:00,4566217.18
2026-05-05 02:00:00,4568562.63
2026-05-05 03:00:00,4527179.47
2026-05-05 04:00:00,4530422.82
2026-05-05 05:00:00,4517566.39
2026-05-05 06:00:00,4542108.68
2026-05-05 07:00:00,4544558.77
2026-05-05 08:00:00,4537270.77
2026-05-05 09:00:00,4542735.60
2026-05-05 10:00:00,4572522.61
2026-05-05 11:00:00,4584391.35
2026-05-05 12:00:00,4571616.89
2026-05-05 13:00:00,4588192.35
2026-05-05 14:00:00,4588369.75
2026-05-05 15:00:00,4586549.92
2026-05-05 16:00:00,4580506.10
2026-05-05 17:00:00,4589725.81
2026-05-05 18:00:00,4613133.04
2026-05-05 19:00:00,4617129.16
2026-05-05 20:00:00,4629181.97
2026-05-05 21:00:00,4639450.62
2026-05-05 22:00:00,4587408.29
2026-05-05 23:00:00,4597966.47
2026-05-06 00:00:00,4578129.93
2026-05-06 01:00:00,4601028.51
2026-05-06 02:00:00,4645031.81
2026-05-06 03:00:00,4619750.31
2026-05-06 04:00:00,4664773.05
2026-05-06 05:00:00,4597075.27
2026-05-06 06:00:00,4590158.55
2026-05-06 07:00:00,4612955.86
2026-05-06 08:00:00,4614375.78
2026-05-06 09:00:00,4684393.91
2026-05-06 10:00:00,4712000.80
2026-05-06 11:00:00,4655077.51
2026-05-06 12:00:00,4630086.95
2026-05-06 13:00:00,4650873.95
2026-05-06 14:00:00,4588065.34
2026-05-06 15:00:00,4594195.02
2026-05-06 16:00:00,4585437.77
2026-05-06 17:00:00,4605421.22
2026-05-06 18:00:00,4591115.96
2026-05-06 19:00:00,4602584.00
2026-05-06 20:00:00,4632476.49
2026-05-06 21:00:00,4635531.55
2026-05-06 22:00:00,4645904.43
2026-05-06 23:00:00,4595180.57
2026-05-07 00:00:00,4610976.60
2026-05-07 01:00:00,4586065.87
2026-05-07 02:00:00,4549376.71
2026-05-07 03:00:00,4536593.75
2026-05-07 04:00:00,4522743.17
2026-05-07 05:00:00,4576372.91
2026-05-07 06:00:00,4602338.96
2026-05-07 07:00:00,4677207.07
2026-05-07 08:00:00,4720006.57
2026-05-07 09:00:00,4671648.52
2026-05-07 10:00:00,4671731.81
2026-05-07 11:00:00,4695297.51
2026-05-07 12:00:00,4710486.14
2026-05-07 13:00:00,4765027.81
2026-05-07 14:00:00,4746874.71
2026-05-07 15:00:00,4724733.09
2026-05-07 16:00:00,4859776.24
2026-05-07 17:00:00,4995409.09
2026-05-07 18:00:00,5252369.44
2026-05-07 19:00:00,5197481.72
2026-05-07 20:00:00,5268481.79
2026-05-07 21:00:00,5495483.08
2026-05-07 22:00:00,5551771.66
2026-05-07 23:00:00,5771167.70
2026-05-08 00:00:00,5762039.04
2026-05-08 01:00:00,5368224.42
2026-05-08 02:00:00,4988487.38
2026-05-08 03:00:00,5097962.09
2026-05-08 04:00:00,5147539.88
2026-05-08 05:00:00,5228565.69
2026-05-08 06:00:00,5105412.03
2026-05-08 07:00:00,5110753.91
2026-05-08 08:00:00,5051506.68
2026-05-08 09:00:00,5030528.55
2026-05-08 10:00:00,5099586.42
2026-05-08 11:00:00,5226009.19
2026-05-08 12:00:00,5140130.74
2026-05-08 13:00:00,5127301.59
2026-05-08 14:00:00,5159808.02
2026-05-08 15:00:00,5089810.67
2026-05-08 16:00:00,5103302.91
2026-05-08 17:00:00,5216626.79
2026-05-08 18:00:00,5229975.79
2026-05-08 19:00:00,5279919.53
2026-05-08 20:00:00,5342124.67
2026-05-08 21:00:00,5302241.20
2026-05-08 22:00:00,5279227.66
2026-05-08 23:00:00,5305896.11
2026-05-09 00:00:00,5193468.02
2026-05-09 01:00:00,5204112.19
2026-05-09 02:00:00,5332260.03
2026-05-09 03:00:00,5357817.94
2026-05-09 04:00:00,5302926.38
2026-05-09 05:00:00,5311405.93
2026-05-09 06:00:00,5299311.18
2026-05-09 07:00:00,5239214.43
2026-05-09 08:00:00,5197833.16
2026-05-09 09:00:00,5165362.66
2026-05-09 10:00:00,5095215.99
2026-05-09 11:00:00,5111555.01
2026-05-09 12:00:00,5164062.97
2026-05-09 13:00:00,5116478.23
2026-05-09 14:00:00,5054292.81
2026-05-09 15:00:00,5157548.96
2026-05-09 16:00:00,5142548.90
2026-05-09 17:00:00,5146737.06
2026-05-09 18:00:00,5130206.27
2026-05-09 19:00:00,5125704.84
2026-05-09 20:00:00,5128107.59
2026-05-09 21:00:00,5144021.95
2026-05-09 22:00:00,5116136.37
2026-05-09 23:00:00,5114338.27
2026-05-10 00:00:00,5148557.36
2026-05-10 01:00:00,5246036.29
2026-05-10 02:00:00,5251516.69
2026-05-10 03:00:00,5255859.83
2026-05-10 04:00:00,5201995.96
2026-05-10 05:00:00,5210204.45
2026-05-10 06:00:00,5233248.42
2026-05-10 07:00:00,5228836.79
2026-05-10 08:00:00,5208343.09
2026-05-10 09:00:00,5216366.53
2026-05-10 10:00:00,5132043.86
2026-05-10 11:00:00,5133131.21
2026-05-10 12:00:00,5100085.97
2026-05-10 13:00:00,5080495.71
2026-05-10 14:00:00,5102180.77
2026-05-10 15:00:00,5071198.38
2026-05-10 16:00:00,5101094.66
2026-05-10 17:00:00,5127885.67
2026-05-10 18:00:00,5149638.49
2026-05-10 19:00:00,5148586.98
2026-05-10 20:00:00,5208528.85
2026-05-10 21:00:00,4989728.21
2026-05-10 22:00:00,5010148.77
2026-05-10 23:00:00,5102273.62
2026-05-11 00:00:00,5107798.89
2026-05-11 01:00:00,5098027.32
2026-05-11 02:00:00,5096789.33
2026-05-11 03:00:00,5019391.86
2026-05-11 04:00:00,4940807.06
2026-05-11 05:00:00,5043263.57
2026-05-11 06:00:00,5082140.95
2026-05-11 07:00:00,4976847.30
2026-05-11 08:00:00,4943640.50
2026-05-11 09:00:00,4966771.75
2026-05-11 10:00:00,4980357.67
2026-05-11 11:00:00,4989155.86
2026-05-11 12:00:00,4986894.31
2026-05-11 13:00:00,4959202.12
2026-05-11 14:00:00,4920705.87
2026-05-11 15:00:00,4906404.21
2026-05-11 16:00:00,4957017.34
2026-05-11 17:00:00,4942042.13
2026-05-11 18:00:00,5008194.68
2026-05-11 19:00:00,4956293.97
2026-05-11 20:00:00,4980868.22
2026-05-11 21:00:00,4941689.72
2026-05-11 22:00:00,4966316.34
2026-05-11 23:00:00,5011550.44
2026-05-12 00:00:00,5000123.15
2026-05-12 01:00:00,4986687.10
2026-05-12 02:00:00,4932011.13
2026-05-12 03:00:00,4921843.13
2026-05-12 04:00:00,4880394.00
2026-05-12 05:00:00,5244600.47
2026-05-12 06:00:00,5254187.22
2026-05-12 07:00:00,5154225.62
2026-05-12 08:00:00,5088875.20
2026-05-12 09:00:00,5135415.33
2026-05-12 10:00:00,5102738.49
2026-05-12 11:00:00,5017843.12
2026-05-12 12:00:00,4993460.93
2026-05-12 13:00:00,5164270.20
2026-05-12 14:00:00,5110247.35
2026-05-12 15:00:00,5098980.40
2026-05-12 16:00:00,5071690.27
2026-05-12 17:00:00,5119360.44
2026-05-12 18:00:00,5191052.41
2026-05-12 19:00:00,5158150.72
2026-05-12 20:00:00,5194429.98
2026-05-12 21:00:00,5334222.49
2026-05-12 22:00:00,5193887.48
2026-05-12 23:00:00,5169590.10
2026-05-13 00:00:00,5145806.16
2026-05-13 01:00:00,5175223.32
2026-05-13 02:00:00,5255060.55
2026-05-13 03:00:00,5174473.60
2026-05-13 04:00:00,5199508.51
2026-05-13 05:00:00,5206671.70
2026-05-13 06:00:00,5120889.34
2026-05-13 07:00:00,5179031.10
2026-05-13 08:00:00,5218843.42
2026-05-13 09:00:00,5153174.90
2026-05-13 10:00:00,5168945.08
2026-05-13 11:00:00,5109196.55
2026-05-13 12:00:00,5044629.02
2026-05-13 13:00:00,4738709.61
2026-05-13 14:00:00,4662454.91
2026-05-13 15:00:00,4674081.24
2026-05-13 16:00:00,4466467.16
2026-05-13 17:00:00,4504232.08
2026-05-13 18:00:00,4560837.37
2026-05-13 19:00:00,4697994.47
2026-05-13 20:00:00,4593542.89
2026-05-13 21:00:00,4636251.54
2026-05-13 22:00:00,4586714.90
2026-05-13 23:00:00,4566804.06
2026-05-14 00:00:00,4598295.23
2026-05-14 01:00:00,4632683.57
2026-05-14 02:00:00,4698711.80
2026-05-14 03:00:00,4679569.65
2026-05-14 04:00:00,4527861.83
2026-05-14 05:00:00,4584792.91
2026-05-14 06:00:00,4632737.33
2026-05-14 07:00:00,4639991.17
2026-05-14 08:00:00,4621752.94
2026-05-14 09:00:00,4635945.45
2026-05-14 10:00:00,4626476.63
2026-05-14 11:00:00,4713143.64
2026-05-14 12:00:00,4699910.93
2026-05-14 13:00:00,4709371.89
2026-05-14 14:00:00,4702205.26
2026-05-14 15:00:00,4813491.30
2026-05-14 16:00:00,4835373.34
2026-05-14 17:00:00,4802921.83
2026-05-14 18:00:00,4803472.41
2026-05-14 19:00:00,4801877.30
2026-05-14 20:00:00,4799718.70
2026-05-14 21:00:00,4830910.44
2026-05-14 22:00:00,4830836.79
2026-05-14 23:00:00,4796700.37
2026-05-15 00:00:00,4781014.17
2026-05-15 01:00:00,4793309.19
2026-05-15 02:00:00,4748045.37
2026-05-15 03:00:00,4720051.29
2026-05-15 04:00:00,4725926.71
2026-05-15 05:00:00,4654043.79
2026-05-15 06:00:00,4590054.10
2026-05-15 07:00:00,4661307.76
2026-05-15 08:00:00,4672086.53
2026-05-15 09:00:00,4652873.50
2026-05-15 10:00:00,4674012.02
2026-05-15 11:00:00,4691565.93
2026-05-15 12:00:00,4680007.27
2026-05-15 13:00:00,4687314.61
2026-05-15 14:00:00,4252052.99
2026-05-15 15:00:00,4333697.88
2026-05-15 16:00:00,4295146.24
2026-05-15 17:00:00,4412897.60
2026-05-15 18:00:00,4420852.03
2026-05-15 19:00:00,4411156.59
2026-05-15 20:00:00,4394165.35
2026-05-15 21:00:00,4364091.76
2026-05-15 22:00:00,4381353.40
2026-05-15 23:00:00,4387646.49
2026-05-16 00:00:00,4392238.82
2026-05-16 01:00:00,4458152.43
2026-05-16 02:00:00,4429417.08
2026-05-16 03:00:00,4428960.72
2026-05-16 04:00:00,4435195.67
2026-05-16 05:00:00,4390721.85
2026-05-16 06:00:00,4388169.56
2026-05-16 07:00:00,4319055.82
2026-05-16 08:00:00,4257988.08
2026-05-16 09:00:00,4249302.63
2026-05-16 10:00:00,4223637.73
2026-05-16 11:00:00,4185604.21
2026-05-16 12:00:00,4195546.44
2026-05-16 13:00:00,4209464.34
2026-05-16 14:00:00,4247814.96
2026-05-16 15:00:00,4266507.43
2026-05-16 16:00:00,4295771.70
2026-05-16 17:00:00,4305785.44
2026-05-16 18:00:00,4294729.43
2026-05-16 19:00:00,4293568.39
2026-05-16 20:00:00,4282656.44
2026-05-16 21:00:00,4268623.90
2026-05-16 22:00:00,4302489.73
2026-05-16 23:00:00,4306155.07
2026-05-17 00:00:00,4307247.05
2026-05-17 01:00:00,4271489.34
2026-05-17 02:00:00,4243637.75
2026-05-17 03:00:00,4257795.28
2026-05-17 04:00:00,4371677.39
2026-05-17 05:00:00,4380109.68
2026-05-17 06:00:00,4341475.21
2026-05-17 07:00:00,4331517.63
2026-05-17 08:00:00,4337968.17
2026-05-17 09:00:00,4322107.30
2026-05-17 10:00:00,4336153.26
2026-05-17 11:00:00,4316554.84
2026-05-17 12:00:00,4272176.86
2026-05-17 13:00:00,4276757.94
2026-05-17 14:00:00,4267491.20
2026-05-17 15:00:00,4356261.10
2026-05-17 16:00:00,4342135.49
2026-05-17 17:00:00,4355401.27
2026-05-17 18:00:00,4340428.41
2026-05-17 19:00:00,4333020.80
2026-05-17 20:00:00,4326663.11
2026-05-17 21:00:00,4327830.31
2026-05-17 22:00:00,4360510.40
2026-05-17 23:00:00,4285456.74
2026-05-18 00:00:00,3995440.54
2026-05-18 01:00:00,4051906.27
2026-05-18 02:00:00,4044779.95
2026-05-18 03:00:00,4045061.27
2026-05-18 04:00:00,4018040.26
2026-05-18 05:00:00,4055608.19
2026-05-18 06:00:00,4007447.58
2026-05-18 07:00:00,3922806.81
2026-05-18 08:00:00,3901366.78
2026-05-18 09:00:00,3964472.92
2026-05-18 10:00:00,3856372.70
2026-05-18 11:00:00,3817989.76
2026-05-18 12:00:00,3847947.12
2026-05-18 13:00:00,3876972.37
2026-05-18 14:00:00,3887578.46
2026-05-18 15:00:00,3839386.88
2026-05-18 16:00:00,3869030.31
2026-05-18 17:00:00,3886689.64
2026-05-18 18:00:00,3897747.95
2026-05-18 19:00:00,3830607.87
2026-05-18 20:00:00,3920366.08
2026-05-18 21:00:00,3911040.63
2026-05-18 22:00:00,3950823.63
2026-05-18 23:00:00,3939589.63
2026-05-19 00:00:00,3965708.38
2026-05-19 01:00:00,4003436.45
2026-05-19 02:00:00,3987394.28
2026-05-19 03:00:00,3956009.64
2026-05-19 04:00:00,3978894.32
2026-05-19 05:00:00,4038423.65
2026-05-19 06:00:00,3999791.76
2026-05-19 07:00:00,4014204.10
2026-05-19 08:00:00,3971578.02
2026-05-19 09:00:00,3950198.95
2026-05-19 10:00:00,3925874.88
2026-05-19 11:00:00,3914128.76
2026-05-19 12:00:00,3890017.73
2026-05-19 13:00:00,3916558.79
2026-05-19 14:00:00,3929853.60
2026-05-19 15:00:00,3864412.63
2026-05-19 16:00:00,3871279.76
2026-05-19 17:00:00,3928497.89
2026-05-19 18:00:00,3916976.88
2026-05-19 19:00:00,3895268.67
2026-05-19 20:00:00,3878193.69
2026-05-19 21:00:00,3887009.99
2026-05-19 22:00:00,3884937.06
2026-05-19 23:00:00,3850822.89
2026-05-20 00:00:00,3883490.89
2026-05-20 01:00:00,3885267.65
2026-05-20 02:00:00,3948387.86
2026-05-20 03:00:00,3930015.42
2026-05-20 04:00:00,3936369.35
2026-05-20 05:00:00,3956233.39
2026-05-20 06:00:00,3949371.45
2026-05-20 07:00:00,3950576.89
2026-05-20 08:00:00,3932013.47
2026-05-20 09:00:00,3946257.88
2026-05-20 10:00:00,3951670.85
2026-05-20 11:00:00,3936248.87
2026-05-20 12:00:00,3947923.01
2026-05-20 13:00:00,3972701.59
2026-05-20 14:00:00,3949555.51
2026-05-20 15:00:00,3986423.36
2026-05-20 16:00:00,4016383.38
2026-05-20 17:00:00,4015758.08
2026-05-20 18:00:00,4050575.81
2026-05-20 19:00:00,4024984.67
2026-05-20 20:00:00,4065722.51
2026-05-20 21:00:00,4042456.05
2026-05-20 22:00:00,4025166.69
2026-05-20 23:00:00,4061224.96
2026-05-21 00:00:00,4053642.30
2026-05-21 01:00:00,4083088.64
2026-05-21 02:00:00,4097248.99
2026-05-21 03:00:00,4136336.80
2026-05-21 04:00:00,4166614.57
2026-05-21 05:00:00,4150096.51
2026-05-21 06:00:00,4119750.22
2026-05-21 07:00:00,4116511.57
2026-05-21 08:00:00,4136152.49
2026-05-21 09:00:00,4159302.63
2026-05-21 10:00:00,4093814.39
2026-05-21 11:00:00,4080128.42
2026-05-21 12:00:00,4073470.11
2026-05-21 13:00:00,4083751.20
2026-05-21 14:00:00,4079739.50
2026-05-21 15:00:00,4070875.73
2026-05-21 16:00:00,4107573.94
2026-05-21 17:00:00,4123413.16
2026-05-21 18:00:00,4183392.17
2026-05-21 19:00:00,4142601.85
2026-05-21 20:00:00,4184041.23
2026-05-21 21:00:00,4193931.94
2026-05-21 22:00:00,4145239.01
2026-05-21 23:00:00,4122314.90
2026-05-22 00:00:00,4131101.01
2026-05-22 01:00:00,4106541.60
2026-05-22 02:00:00,4119630.12
2026-05-22 03:00:00,4156236.10
2026-05-22 04:00:00,4136329.73
2026-05-22 05:00:00,4136487.49
2026-05-22 06:00:00,4131643.82
2026-05-22 07:00:00,4098088.70
2026-05-22 08:00:00,4118507.84
2026-05-22 09:00:00,4072919.07
2026-05-22 10:00:00,4053901.79
2026-05-22 11:00:00,4053201.66
2026-05-22 12:00:00,4074859.45
2026-05-22 13:00:00,4106996.12
2026-05-22 14:00:00,4105928.40
2026-05-22 15:00:00,4007183.80
2026-05-22 16:00:00,4041268.05
2026-05-22 17:00:00,4099047.84
2026-05-22 18:00:00,4079221.61
2026-05-22 19:00:00,4011223.78
2026-05-22 20:00:00,3980860.22
2026-05-22 21:00:00,4017201.47
2026-05-22 22:00:00,4054472.43
2026-05-22 23:00:00,4033734.14
2026-05-23 00:00:00,3963745.24
2026-05-23 01:00:00,4037453.42
2026-05-23 02:00:00,4056156.58
2026-05-23 03:00:00,4069378.72
2026-05-23 04:00:00,4089126.41
2026-05-23 05:00:00,4071512.17
2026-05-23 06:00:00,4089733.67
2026-05-23 07:00:00,4052391.29
2026-05-23 08:00:00,3915438.88
2026-05-23 09:00:00,3970272.70
2026-05-23 10:00:00,3946750.77
2026-05-23 11:00:00,3964660.08
2026-05-23 12:00:00,3997639.40
2026-05-23 13:00:00,4030413.86
2026-05-23 14:00:00,4115199.75
2026-05-23 15:00:00,4119246.09
2026-05-23 16:00:00,4129625.53
2026-05-23 17:00:00,4131140.13
2026-05-23 18:00:00,4141732.14
2026-05-23 19:00:00,4165852.30
2026-05-23 20:00:00,4174395.03
2026-05-23 21:00:00,4289334.08
2026-05-23 22:00:00,4217377.26
2026-05-23 23:00:00,4203653.22
2026-05-24 00:00:00,4202673.35
2026-05-24 01:00:00,4175424.03
2026-05-24 02:00:00,4172868.43
2026-05-24 03:00:00,4152957.23
2026-05-24 04:00:00,4137299.76
2026-05-24 05:00:00,4143641.18
2026-05-24 06:00:00,4103024.13
2026-05-24 07:00:00,4147552.59
2026-05-24 08:00:00,4139698.29
2026-05-24 09:00:00,4148595.23
2026-05-24 10:00:00,4145466.95
2026-05-24 11:00:00,4096942.47
2026-05-24 12:00:00,4090689.60
2026-05-24 13:00:00,4082042.46
2026-05-24 14:00:00,4020793.94
2026-05-24 15:00:00,4028617.57
2026-05-24 16:00:00,4045936.98
2026-05-24 17:00:00,4039389.22
2026-05-24 18:00:00,4036481.43
2026-05-24 19:00:00,4232864.78
2026-05-24 20:00:00,4221300.03
2026-05-24 21:00:00,4183684.30
2026-05-24 22:00:00,4117299.91
2026-05-24 23:00:00,4156746.30
2026-05-25 00:00:00,4184956.20
2026-05-25 01:00:00,4165455.08
2026-05-25 02:00:00,4095099.25
2026-05-25 03:00:00,4108081.07
2026-05-25 04:00:00,4121977.13
2026-05-25 05:00:00,4167456.72
2026-05-25 06:00:00,4149813.97
2026-05-25 07:00:00,4183262.21
2026-05-25 08:00:00,4191680.21
2026-05-25 09:00:00,4224158.65
2026-05-25 10:00:00,4196663.68
2026-05-25 11:00:00,4199931.23
2026-05-25 12:00:00,4160315.92
2026-05-25 13:00:00,4194898.78
2026-05-25 14:00:00,4219649.66
2026-05-25 15:00:00,4219641.61
2026-05-25 16:00:00,4180645.40
2026-05-25 17:00:00,4205721.68
2026-05-25 18:00:00,4194547.73
2026-05-25 19:00:00,4165784.58
2026-05-25 20:00:00,4173006.81
2026-05-25 21:00:00,4113250.98
2026-05-25 22:00:00,4119777.53
2026-05-25 23:00:00,4080321.43
2026-05-26 00:00:00,4109158.79
2026-05-26 01:00:00,4053550.93
2026-05-26 02:00:00,4014314.80
2026-05-26 03:00:00,4004080.47
2026-05-26 04:00:00,4033572.82
2026-05-26 05:00:00,4049799.81
2026-05-26 06:00:00,4045995.26
2026-05-26 07:00:00,4047185.78
2026-05-26 08:00:00,4028135.83
2026-05-26 09:00:00,4018601.60
2026-05-26 10:00:00,4036364.07
2026-05-26 11:00:00,4107233.53
2026-05-26 12:00:00,4115299.48
2026-05-26 13:00:00,4113054.64
2026-05-26 14:00:00,4105948.21
2026-05-26 15:00:00,4062784.83
2026-05-26 16:00:00,4021350.06
2026-05-26 17:00:00,4066559.57
2026-05-26 18:00:00,3993245.90
2026-05-26 19:00:00,4050201.74
2026-05-26 20:00:00,4129594.64
2026-05-26 21:00:00,4261735.31
2026-05-26 22:00:00,4277861.87
2026-05-26 23:00:00,4245259.86
2026-05-27 00:00:00,4310412.92
2026-05-27 01:00:00,4639047.77
2026-05-27 02:00:00,4638159.16
2026-05-27 03:00:00,4570021.89
2026-05-27 04:00:00,4376046.46
2026-05-27 05:00:00,4380429.40
2026-05-27 06:00:00,4374407.02
2026-05-27 07:00:00,4277767.57
2026-05-27 08:00:00,4313268.12
2026-05-27 09:00:00,4266839.69
2026-05-27 10:00:00,4272899.68
2026-05-27 11:00:00,4276808.25
2026-05-27 12:00:00,4303759.42
2026-05-27 13:00:00,4311133.28
2026-05-27 14:00:00,4213931.49
2026-05-27 15:00:00,4200234.03
2026-05-27 16:00:00,4263719.40
2026-05-27 17:00:00,4223362.16
2026-05-27 18:00:00,4210982.56
2026-05-27 19:00:00,4228487.38
2026-05-27 20:00:00,4214404.35
2026-05-27 21:00:00,4243539.32
2026-05-27 22:00:00,4118951.32
2026-05-27 23:00:00,4120002.04
2026-05-28 00:00:00,4070860.46
2026-05-28 01:00:00,4057790.49
2026-05-28 02:00:00,4019154.38
2026-05-28 03:00:00,4025977.51
2026-05-28 04:00:00,3899080.44
2026-05-28 05:00:00,3861961.92
2026-05-28 06:00:00,3780227.57
2026-05-28 07:00:00,3729458.10
2026-05-28 08:00:00,3794401.00
2026-05-28 09:00:00,3772095.49
2026-05-28 10:00:00,3818254.86
2026-05-28 11:00:00,3796337.01
2026-05-28 12:00:00,3835162.89
2026-05-28 13:00:00,3904898.29
2026-05-28 14:00:00,3821186.64
2026-05-28 15:00:00,3769206.90
2026-05-28 16:00:00,3766022.67
2026-05-28 17:00:00,3832046.98
2026-05-28 18:00:00,3836921.05
2026-05-28 19:00:00,3850119.56
2026-05-28 20:00:00,3876357.35
2026-05-28 21:00:00,3877943.00
2026-05-28 22:00:00,3876838.57
2026-05-28 23:00:00,3833092.33
2026-05-29 00:00:00,3843214.23
2026-05-29 01:00:00,3882983.46
2026-05-29 02:00:00,3856382.44
2026-05-29 03:00:00,3843501.63
2026-05-29 04:00:00,3831647.51
2026-05-29 05:00:00,3884485.24
2026-05-29 06:00:00,3860189.02
2026-05-29 07:00:00,3837024.92
2026-05-29 08:00:00,3816062.69
2026-05-29 09:00:00,3805893.83
2026-05-29 10:00:00,3864501.01
2026-05-29 11:00:00,3801730.15
2026-05-29 12:00:00,3806261.23
2026-05-29 13:00:00,3777543.53
2026-05-29 14:00:00,3799172.18
2026-05-29 15:00:00,3802451.18
2026-05-29 16:00:00,3914199.54
2026-05-29 17:00:00,3919171.96
2026-05-29 18:00:00,3883974.68
2026-05-29 19:00:00,3840029.19
2026-05-29 20:00:00,3839862.99
2026-05-29 21:00:00,3846755.83
2026-05-29 22:00:00,3808794.30
2026-05-29 23:00:00,3892304.49
2026-05-30 00:00:00,3947089.73
2026-05-30 01:00:00,4031076.26
2026-05-30 02:00:00,4040076.31
2026-05-30 03:00:00,4015473.50
