time,oi_usd
2026-05-02 10:00:00,8455496.25
2026-05-02 11:00:00,8405559.04
2026-05-02 12:00:00,8385982.08
2026-05-02 13:00:00,8384794.92
2026-05-02 14:00:00,8381691.66
2026-05-02 15:00:00,8361953.59
2026-05-02 16:00:00,8339803.80
2026-05-02 17:00:00,8318306.88
2026-05-02 18:00:00,8429494.49
2026-05-02 19:00:00,8400611.80
2026-05-02 20:00:00,8366970.39
2026-05-02 21:00:00,8368570.86
2026-05-02 22:00:00,8358231.62
2026-05-02 23:00:00,8386084.48
2026-05-03 00:00:00,8377029.35
2026-05-03 01:00:00,8339333.26
2026-05-03 02:00:00,8198070.90
2026-05-03 03:00:00,8181935.67
2026-05-03 04:00:00,8169109.01
2026-05-03 05:00:00,8196362.08
2026-05-03 06:00:00,8181734.07
2026-05-03 07:00:00,8416705.19
2026-05-03 08:00:00,8416283.21
2026-05-03 09:00:00,8387245.62
2026-05-03 10:00:00,8389879.13
2026-05-03 11:00:00,8352734.58
2026-05-03 12:00:00,8362224.99
2026-05-03 13:00:00,8364217.12
2026-05-03 14:00:00,8370067.60
2026-05-03 15:00:00,8399762.37
2026-05-03 16:00:00,8414502.64
2026-05-03 17:00:00,8384249.75
2026-05-03 18:00:00,8442543.15
2026-05-03 19:00:00,8369967.40
2026-05-03 20:00:00,8386662.15
2026-05-03 21:00:00,8345213.11
2026-05-03 22:00:00,8331984.98
2026-05-03 23:00:00,8362213.05
2026-05-04 00:00:00,8287534.35
2026-05-04 01:00:00,8348589.20
2026-05-04 02:00:00,8422184.95
2026-05-04 03:00:00,8581221.37
2026-05-04 04:00:00,8508892.90
2026-05-04 05:00:00,8457307.53
2026-05-04 06:00:00,8407400.88
2026-05-04 07:00:00,8324632.99
2026-05-04 08:00:00,8261002.77
2026-05-04 09:00:00,8279378.80
2026-05-04 10:00:00,8342855.76
2026-05-04 11:00:00,8175102.29
2026-05-04 12:00:00,8237113.30
2026-05-04 13:00:00,8263399.53
2026-05-04 14:00:00,8272814.00
2026-05-04 15:00:00,8391207.29
2026-05-04 16:00:00,8363577.81
2026-05-04 17:00:00,8351185.92
2026-05-04 18:00:00,8366305.19
2026-05-04 19:00:00,8340644.34
2026-05-04 20:00:00,8368862.78
2026-05-04 21:00:00,8415935.42
2026-05-04 22:00:00,8427745.76
2026-05-04 23:00:00,8405015.96
2026-05-05 00:00:00,8369707.19
2026-05-05 01:00:00,8318633.40
2026-05-05 02:00:00,8341364.08
2026-05-05 03:00:00,8224923.56
2026-05-05 04:00:00,8264568.59
2026-05-05 05:00:00,8250362.52
2026-05-05 06:00:00,8272792.37
2026-05-05 07:00:00,8300174.08
2026-05-05 08:00:00,8270434.19
2026-05-05 09:00:00,8258774.89
2026-05-05 10:00:00,8234714.47
2026-05-05 11:00:00,8204881.40
2026-05-05 12:00:00,8213681.26
2026-05-05 13:00:00,8241656.08
2026-05-05 14:00:00,8222357.71
2026-05-05 15:00:00,8179023.06
2026-05-05 16:00:00,8186269.95
2026-05-05 17:00:00,8181939.21
2026-05-05 18:00:00,8162646.49
2026-05-05 19:00:00,8186789.41
2026-05-05 20:00:00,8172260.36
2026-05-05 21:00:00,8228422.10
2026-05-05 22:00:00,8176600.33
2026-05-05 23:00:00,8132742.96
2026-05-06 00:00:00,8147379.36
2026-05-06 01:00:00,8137941.09
2026-05-06 02:00:00,8233954.21
2026-05-06 03:00:00,8216572.50
2026-05-06 04:00:00,8216253.80
2026-05-06 05:00:00,8164076.28
2026-05-06 06:00:00,8173266.48
2026-05-06 07:00:00,8193650.58
2026-05-06 08:00:00,8193391.54
2026-05-06 09:00:00,8278016.45
2026-05-06 10:00:00,8327120.45
2026-05-06 11:00:00,8318448.73
2026-05-06 12:00:00,8283886.68
2026-05-06 13:00:00,8285761.76
2026-05-06 14:00:00,8129517.93
2026-05-06 15:00:00,8064262.14
2026-05-06 16:00:00,8109697.94
2026-05-06 17:00:00,8119404.04
2026-05-06 18:00:00,8059182.82
2026-05-06 19:00:00,8075449.86
2026-05-06 20:00:00,8097048.89
2026-05-06 21:00:00,8118746.18
2026-05-06 22:00:00,8117253.63
2026-05-06 23:00:00,8110085.25
2026-05-07 00:00:00,8152569.87
2026-05-07 01:00:00,8093416.74
2026-05-07 02:00:00,8008346.22
2026-05-07 03:00:00,8031865.65
2026-05-07 04:00:00,8013064.82
2026-05-07 05:00:00,8120707.57
2026-05-07 06:00:00,8105364.90
2026-05-07 07:00:00,8136349.72
2026-05-07 08:00:00,8191941.98
2026-05-07 09:00:00,8085408.33
2026-05-07 10:00:00,8103090.16
2026-05-07 11:00:00,8125556.23
2026-05-07 12:00:00,8157498.96
2026-05-07 13:00:00,8181187.70
2026-05-07 14:00:00,8084570.17
2026-05-07 15:00:00,8051623.50
2026-05-07 16:00:00,8045667.07
2026-05-07 17:00:00,8075406.50
2026-05-07 18:00:00,8080378.24
2026-05-07 19:00:00,8023152.39
2026-05-07 20:00:00,8035421.13
2026-05-07 21:00:00,8077721.91
2026-05-07 22:00:00,8077855.70
2026-05-07 23:00:00,8105625.13
2026-05-08 00:00:00,8143983.37
2026-05-08 01:00:00,8068677.89
2026-05-08 02:00:00,8093792.12
2026-05-08 03:00:00,8065605.80
2026-05-08 04:00:00,8063808.61
2026-05-08 05:00:00,8058194.93
2026-05-08 06:00:00,8001296.24
2026-05-08 07:00:00,8010593.54
2026-05-08 08:00:00,8020043.20
2026-05-08 09:00:00,8045360.31
2026-05-08 10:00:00,8044902.71
2026-05-08 11:00:00,8050818.07
2026-05-08 12:00:00,8079197.57
2026-05-08 13:00:00,8026120.19
2026-05-08 14:00:00,8033269.89
2026-05-08 15:00:00,8127302.73
2026-05-08 16:00:00,8146044.49
2026-05-08 17:00:00,8153832.91
2026-05-08 18:00:00,8194406.70
2026-05-08 19:00:00,8302889.98
2026-05-08 20:00:00,8232889.19
2026-05-08 21:00:00,8231971.50
2026-05-08 22:00:00,8263837.22
2026-05-08 23:00:00,8302062.57
2026-05-09 00:00:00,8281683.86
2026-05-09 01:00:00,8315159.59
2026-05-09 02:00:00,8349884.80
2026-05-09 03:00:00,8338297.63
2026-05-09 04:00:00,8302607.94
2026-05-09 05:00:00,8280354.30
2026-05-09 06:00:00,8268714.14
2026-05-09 07:00:00,8199557.67
2026-05-09 08:00:00,8200899.27
2026-05-09 09:00:00,8219731.72
2026-05-09 10:00:00,8125568.16
2026-05-09 11:00:00,8147904.55
2026-05-09 12:00:00,8137775.43
2026-05-09 13:00:00,8094245.18
2026-05-09 14:00:00,8046532.33
2026-05-09 15:00:00,8027477.67
2026-05-09 16:00:00,8003411.79
2026-05-09 17:00:00,8021269.33
2026-05-09 18:00:00,8064822.43
2026-05-09 19:00:00,8084038.22
2026-05-09 20:00:00,8104658.75
2026-05-09 21:00:00,8062780.37
2026-05-09 22:00:00,8063404.06
2026-05-09 23:00:00,8098244.11
2026-05-10 00:00:00,8118042.95
2026-05-10 01:00:00,8062147.96
2026-05-10 02:00:00,8009369.17
2026-05-10 03:00:00,8012703.48
2026-05-10 04:00:00,8037336.77
2026-05-10 05:00:00,8053849.90
2026-05-10 06:00:00,8070728.22
2026-05-10 07:00:00,8042817.18
2026-05-10 08:00:00,8090755.37
2026-05-10 09:00:00,8084784.76
2026-05-10 10:00:00,8115128.26
2026-05-10 11:00:00,8134913.00
2026-05-10 12:00:00,8104625.11
2026-05-10 13:00:00,8093680.87
2026-05-10 14:00:00,8143916.83
2026-05-10 15:00:00,8102957.71
2026-05-10 16:00:00,8155991.27
2026-05-10 17:00:00,8204778.38
2026-05-10 18:00:00,8207073.29
2026-05-10 19:00:00,8283225.68
2026-05-10 20:00:00,8269930.36
2026-05-10 21:00:00,8209640.01
2026-05-10 22:00:00,8040916.45
2026-05-10 23:00:00,8154744.55
2026-05-11 00:00:00,8111349.73
2026-05-11 01:00:00,7970917.69
2026-05-11 02:00:00,7977902.77
2026-05-11 03:00:00,7883867.79
2026-05-11 04:00:00,7796551.93
2026-05-11 05:00:00,7789027.31
2026-05-11 06:00:00,7837964.51
2026-05-11 07:00:00,7830936.83
2026-05-11 08:00:00,7794188.09
2026-05-11 09:00:00,7785670.85
2026-05-11 10:00:00,7814387.34
2026-05-11 11:00:00,7757366.89
2026-05-11 12:00:00,7776731.49
2026-05-11 13:00:00,7757749.87
2026-05-11 14:00:00,7725034.00
2026-05-11 15:00:00,7650907.52
2026-05-11 16:00:00,7707592.81
2026-05-11 17:00:00,7678805.20
2026-05-11 18:00:00,7717227.49
2026-05-11 19:00:00,7674620.58
2026-05-11 20:00:00,7702768.59
2026-05-11 21:00:00,7702590.96
2026-05-11 22:00:00,7677848.10
2026-05-11 23:00:00,7690576.76
2026-05-12 00:00:00,7716891.80
2026-05-12 01:00:00,7672374.99
2026-05-12 02:00:00,7518738.17
2026-05-12 03:00:00,7532152.48
2026-05-12 04:00:00,7497046.05
2026-05-12 05:00:00,7510449.77
2026-05-12 06:00:00,7535654.28
2026-05-12 07:00:00,7514129.36
2026-05-12 08:00:00,7507054.30
2026-05-12 09:00:00,7480997.17
2026-05-12 10:00:00,7499106.97
2026-05-12 11:00:00,7468775.13
2026-05-12 12:00:00,7453325.71
2026-05-12 13:00:00,7460089.71
2026-05-12 14:00:00,7442594.53
2026-05-12 15:00:00,7374477.40
2026-05-12 16:00:00,7377667.43
2026-05-12 17:00:00,7400097.67
2026-05-12 18:00:00,7466438.81
2026-05-12 19:00:00,7470719.89
2026-05-12 20:00:00,7496702.84
2026-05-12 21:00:00,7487537.67
2026-05-12 22:00:00,7461333.65
2026-05-12 23:00:00,7503004.27
2026-05-13 00:00:00,7432129.33
2026-05-13 01:00:00,7471642.51
2026-05-13 02:00:00,7506088.69
2026-05-13 03:00:00,7515489.94
2026-05-13 04:00:00,7537432.87
2026-05-13 05:00:00,7498829.06
2026-05-13 06:00:00,7484170.49
2026-05-13 07:00:00,7470215.05
2026-05-13 08:00:00,7465986.68
2026-05-13 09:00:00,7488945.77
2026-05-13 10:00:00,7541588.38
2026-05-13 11:00:00,7468510.54
2026-05-13 12:00:00,7418307.35
2026-05-13 13:00:00,7299087.10
2026-05-13 14:00:00,7273614.79
2026-05-13 15:00:00,7288475.91
2026-05-13 16:00:00,7171780.60
2026-05-13 17:00:00,7265789.71
2026-05-13 18:00:00,7310214.37
2026-05-13 19:00:00,7330543.40
2026-05-13 20:00:00,7306815.86
2026-05-13 21:00:00,7381767.49
2026-05-13 22:00:00,7329277.77
2026-05-13 23:00:00,7386757.88
2026-05-14 00:00:00,7376207.52
2026-05-14 01:00:00,7391615.63
2026-05-14 02:00:00,7339044.75
2026-05-14 03:00:00,7298973.57
2026-05-14 04:00:00,7314595.27
2026-05-14 05:00:00,7407342.81
2026-05-14 06:00:00,7474159.16
2026-05-14 07:00:00,7481959.69
2026-05-14 08:00:00,7450786.89
2026-05-14 09:00:00,7457702.49
2026-05-14 10:00:00,7403418.06
2026-05-14 11:00:00,7425372.74
2026-05-14 12:00:00,7388031.20
2026-05-14 13:00:00,7438524.17
2026-05-14 14:00:00,7404923.25
2026-05-14 15:00:00,7479852.03
2026-05-14 16:00:00,7506152.18
2026-05-14 17:00:00,7511314.23
2026-05-14 18:00:00,7467228.83
2026-05-14 19:00:00,7465238.15
2026-05-14 20:00:00,7428189.44
2026-05-14 21:00:00,7410045.42
2026-05-14 22:00:00,7443526.38
2026-05-14 23:00:00,7433610.43
2026-05-15 00:00:00,7411304.63
2026-05-15 01:00:00,7412959.24
2026-05-15 02:00:00,7387453.77
2026-05-15 03:00:00,7420076.04
2026-05-15 04:00:00,7387936.37
2026-05-15 05:00:00,7329176.79
2026-05-15 06:00:00,7244374.35
2026-05-15 07:00:00,7317528.66
2026-05-15 08:00:00,7357514.01
2026-05-15 09:00:00,7338128.32
2026-05-15 10:00:00,7280547.28
2026-05-15 11:00:00,7284612.06
2026-05-15 12:00:00,7242278.97
2026-05-15 13:00:00,7249255.48
2026-05-15 14:00:00,6954973.66
2026-05-15 15:00:00,7051481.23
2026-05-15 16:00:00,7068943.83
2026-05-15 17:00:00,7133601.41
2026-05-15 18:00:00,7156343.84
2026-05-15 19:00:00,7154043.73
2026-05-15 20:00:00,7106916.63
2026-05-15 21:00:00,7083048.74
2026-05-15 22:00:00,7092233.26
2026-05-15 23:00:00,7125470.87
2026-05-16 00:00:00,7146133.58
2026-05-16 01:00:00,7130833.09
2026-05-16 02:00:00,7135525.16
2026-05-16 03:00:00,7125135.25
2026-05-16 04:00:00,7098996.81
2026-05-16 05:00:00,7053362.65
2026-05-16 06:00:00,7031388.49
2026-05-16 07:00:00,6961142.60
2026-05-16 08:00:00,6869209.40
2026-05-16 09:00:00,6848453.25
2026-05-16 10:00:00,6802432.32
2026-05-16 11:00:00,6795416.83
2026-05-16 12:00:00,6830823.44
2026-05-16 13:00:00,6835563.17
2026-05-16 14:00:00,6833464.65
2026-05-16 15:00:00,6841882.32
2026-05-16 16:00:00,6866914.27
2026-05-16 17:00:00,6852283.21
2026-05-16 18:00:00,6881567.51
2026-05-16 19:00:00,6870506.92
2026-05-16 20:00:00,6870451.84
2026-05-16 21:00:00,6852981.19
2026-05-16 22:00:00,6855815.23
2026-05-16 23:00:00,6819920.69
2026-05-17 00:00:00,6803415.36
2026-05-17 01:00:00,6767506.38
2026-05-17 02:00:00,6735800.55
2026-05-17 03:00:00,6746645.58
2026-05-17 04:00:00,6782466.57
2026-05-17 05:00:00,6810125.14
2026-05-17 06:00:00,6790020.26
2026-05-17 07:00:00,6795482.64
2026-05-17 08:00:00,6808227.63
2026-05-17 09:00:00,6789985.40
2026-05-17 10:00:00,6805370.82
2026-05-17 11:00:00,6804727.64
2026-05-17 12:00:00,6805461.27
2026-05-17 13:00:00,6845444.49
2026-05-17 14:00:00,6823289.36
2026-05-17 15:00:00,6800697.46
2026-05-17 16:00:00,6807054.36
2026-05-17 17:00:00,6749975.85
2026-05-17 18:00:00,6743438.51
2026-05-17 19:00:00,6773686.76
2026-05-17 20:00:00,6778345.72
2026-05-17 21:00:00,6770038.03
2026-05-17 22:00:00,6779351.30
2026-05-17 23:00:00,6663683.67
2026-05-18 00:00:00,6451233.56
2026-05-18 01:00:00,6502300.22
2026-05-18 02:00:00,6479817.12
2026-05-18 03:00:00,6436628.71
2026-05-18 04:00:00,6394054.38
2026-05-18 05:00:00,6455244.70
2026-05-18 06:00:00,6411434.55
2026-05-18 07:00:00,6385391.35
2026-05-18 08:00:00,6361527.22
2026-05-18 09:00:00,6434537.59
2026-05-18 10:00:00,6400183.09
2026-05-18 11:00:00,6291660.43
2026-05-18 12:00:00,6292460.16
2026-05-18 13:00:00,6352416.97
2026-05-18 14:00:00,6253958.77
2026-05-18 15:00:00,6179995.49
2026-05-18 16:00:00,6149971.63
2026-05-18 17:00:00,6094762.00
2026-05-18 18:00:00,6098620.27
2026-05-18 19:00:00,5995360.90
2026-05-18 20:00:00,6104775.58
2026-05-18 21:00:00,6057287.55
2026-05-18 22:00:00,6173490.75
2026-05-18 23:00:00,6141364.38
2026-05-19 00:00:00,6180578.69
2026-05-19 01:00:00,6222165.35
2026-05-19 02:00:00,6209748.38
2026-05-19 03:00:00,6185529.67
2026-05-19 04:00:00,6125024.23
2026-05-19 05:00:00,6134128.64
2026-05-19 06:00:00,6100551.79
2026-05-19 07:00:00,6092494.28
2026-05-19 08:00:00,6070674.25
2026-05-19 09:00:00,6036530.77
2026-05-19 10:00:00,6039787.52
2026-05-19 11:00:00,6044653.78
2026-05-19 12:00:00,6022372.37
2026-05-19 13:00:00,6072890.38
2026-05-19 14:00:00,6060089.04
2026-05-19 15:00:00,6031910.78
2026-05-19 16:00:00,6063577.22
2026-05-19 17:00:00,6091361.64
2026-05-19 18:00:00,6080625.60
2026-05-19 19:00:00,6136589.75
2026-05-19 20:00:00,6079708.92
2026-05-19 21:00:00,6141325.49
2026-05-19 22:00:00,6224191.98
2026-05-19 23:00:00,6110513.79
2026-05-20 00:00:00,6153930.84
2026-05-20 01:00:00,6177811.50
2026-05-20 02:00:00,6193830.93
2026-05-20 03:00:00,6142425.69
2026-05-20 04:00:00,6187362.13
2026-05-20 05:00:00,6185875.45
2026-05-20 06:00:00,6265436.61
2026-05-20 07:00:00,6285873.64
2026-05-20 08:00:00,6230705.55
2026-05-20 09:00:00,6259731.10
2026-05-20 10:00:00,6126718.75
2026-05-20 11:00:00,6131539.10
2026-05-20 12:00:00,6094462.89
2026-05-20 13:00:00,6123391.39
2026-05-20 14:00:00,6080768.98
2026-05-20 15:00:00,6126909.03
2026-05-20 16:00:00,6156027.36
2026-05-20 17:00:00,6115250.36
2026-05-20 18:00:00,6124502.44
2026-05-20 19:00:00,6134861.82
2026-05-20 20:00:00,6094468.10
2026-05-20 21:00:00,6124402.06
2026-05-20 22:00:00,6121451.20
2026-05-20 23:00:00,6111404.63
2026-05-21 00:00:00,6107900.93
2026-05-21 01:00:00,6166745.12
2026-05-21 02:00:00,6113377.48
2026-05-21 03:00:00,6114819.95
2026-05-21 04:00:00,6108280.20
2026-05-21 05:00:00,6087225.19
2026-05-21 06:00:00,6022361.19
2026-05-21 07:00:00,6023220.44
2026-05-21 08:00:00,6033154.50
2026-05-21 09:00:00,6052453.23
2026-05-21 10:00:00,6029249.95
2026-05-21 11:00:00,5975782.18
2026-05-21 12:00:00,5961728.04
2026-05-21 13:00:00,5999813.12
2026-05-21 14:00:00,5981469.53
2026-05-21 15:00:00,5981502.54
2026-05-21 16:00:00,6052252.34
2026-05-21 17:00:00,6059731.29
2026-05-21 18:00:00,6127707.92
2026-05-21 19:00:00,6109142.47
2026-05-21 20:00:00,6107530.06
2026-05-21 21:00:00,6102888.88
2026-05-21 22:00:00,6108009.01
2026-05-21 23:00:00,6093990.34
2026-05-22 00:00:00,6126479.03
2026-05-22 01:00:00,6026364.71
2026-05-22 02:00:00,6068954.56
2026-05-22 03:00:00,6111259.24
2026-05-22 04:00:00,6084016.56
2026-05-22 05:00:00,6073286.90
2026-05-22 06:00:00,6058523.72
2026-05-22 07:00:00,6014357.19
2026-05-22 08:00:00,6024180.26
2026-05-22 09:00:00,5991982.04
2026-05-22 10:00:00,6000778.75
2026-05-22 11:00:00,5963675.34
2026-05-22 12:00:00,5995650.87
2026-05-22 13:00:00,6070446.52
2026-05-22 14:00:00,6028536.24
2026-05-22 15:00:00,5962590.95
2026-05-22 16:00:00,6041978.31
2026-05-22 17:00:00,5996546.14
2026-05-22 18:00:00,5959797.34
2026-05-22 19:00:00,5830719.18
2026-05-22 20:00:00,5694100.49
2026-05-22 21:00:00,5755525.69
2026-05-22 22:00:00,5766071.31
2026-05-22 23:00:00,5738706.16
2026-05-23 00:00:00,5648864.42
2026-05-23 01:00:00,5708141.48
2026-05-23 02:00:00,5738944.98
2026-05-23 03:00:00,5794324.97
2026-05-23 04:00:00,5762285.22
2026-05-23 05:00:00,5768169.47
2026-05-23 06:00:00,5738408.01
2026-05-23 07:00:00,5701320.54
2026-05-23 08:00:00,5498976.62
2026-05-23 09:00:00,5563760.11
2026-05-23 10:00:00,5571794.71
2026-05-23 11:00:00,5579370.72
2026-05-23 12:00:00,5558952.67
2026-05-23 13:00:00,5604196.90
2026-05-23 14:00:00,5651021.68
2026-05-23 15:00:00,5721029.23
2026-05-23 16:00:00,5740963.99
2026-05-23 17:00:00,5826420.42
2026-05-23 18:00:00,5780075.39
2026-05-23 19:00:00,5804812.40
2026-05-23 20:00:00,5805682.77
2026-05-23 21:00:00,5903745.59
2026-05-23 22:00:00,5834490.01
2026-05-23 23:00:00,5806473.29
2026-05-24 00:00:00,5782718.09
2026-05-24 01:00:00,5749120.60
2026-05-24 02:00:00,5751883.90
2026-05-24 03:00:00,5720381.25
2026-05-24 04:00:00,5706655.56
2026-05-24 05:00:00,5693799.07
2026-05-24 06:00:00,5654652.19
2026-05-24 07:00:00,5686905.05
2026-05-24 08:00:00,5669722.49
2026-05-24 09:00:00,5667882.79
2026-05-24 10:00:00,5646011.14
2026-05-24 11:00:00,5621053.32
2026-05-24 12:00:00,5627936.76
2026-05-24 13:00:00,5604140.51
2026-05-24 14:00:00,5563124.84
2026-05-24 15:00:00,5563575.98
2026-05-24 16:00:00,5555980.40
2026-05-24 17:00:00,5561428.96
2026-05-24 18:00:00,5571076.93
2026-05-24 19:00:00,5567866.83
2026-05-24 20:00:00,5582092.32
2026-05-24 21:00:00,5569798.45
2026-05-24 22:00:00,5547430.75
2026-05-24 23:00:00,5656655.17
2026-05-25 00:00:00,5679409.80
2026-05-25 01:00:00,5690019.54
2026-05-25 02:00:00,5696644.00
2026-05-25 03:00:00,5729368.96
2026-05-25 04:00:00,5745465.04
2026-05-25 05:00:00,5786891.69
2026-05-25 06:00:00,5791296.74
2026-05-25 07:00:00,5792587.02
2026-05-25 08:00:00,5797271.82
2026-05-25 09:00:00,5812676.37
2026-05-25 10:00:00,5794907.40
2026-05-25 11:00:00,5822870.98
2026-05-25 12:00:00,5768868.71
2026-05-25 13:00:00,5744144.35
2026-05-25 14:00:00,5735471.98
2026-05-25 15:00:00,5772500.48
2026-05-25 16:00:00,5740784.70
2026-05-25 17:00:00,5756284.38
2026-05-25 18:00:00,5758264.10
2026-05-25 19:00:00,5796138.82
2026-05-25 20:00:00,5800210.84
2026-05-25 21:00:00,5792117.95
2026-05-25 22:00:00,5771762.60
2026-05-25 23:00:00,5722491.35
2026-05-26 00:00:00,5737243.47
2026-05-26 01:00:00,5651900.91
2026-05-26 02:00:00,5650054.93
2026-05-26 03:00:00,5618927.42
2026-05-26 04:00:00,5624776.91
2026-05-26 05:00:00,5651422.92
2026-05-26 06:00:00,5667729.14
2026-05-26 07:00:00,5611397.47
2026-05-26 08:00:00,5581381.19
2026-05-26 09:00:00,5561407.14
2026-05-26 10:00:00,5573482.80
2026-05-26 11:00:00,5667937.15
2026-05-26 12:00:00,5629897.23
2026-05-26 13:00:00,5605735.94
2026-05-26 14:00:00,5603351.61
2026-05-26 15:00:00,5585902.28
2026-05-26 16:00:00,5509884.79
2026-05-26 17:00:00,5463277.15
2026-05-26 18:00:00,5426153.26
2026-05-26 19:00:00,5426374.49
2026-05-26 20:00:00,5402106.97
2026-05-26 21:00:00,5412401.95
2026-05-26 22:00:00,5388609.46
2026-05-26 23:00:00,5424032.14
2026-05-27 00:00:00,5426196.97
2026-05-27 01:00:00,5486211.48
2026-05-27 02:00:00,5413651.62
2026-05-27 03:00:00,5371935.50
2026-05-27 04:00:00,5342956.40
2026-05-27 05:00:00,5310771.91
2026-05-27 06:00:00,5312121.81
2026-05-27 07:00:00,5358180.23
2026-05-27 08:00:00,5307730.09
2026-05-27 09:00:00,5277893.48
2026-05-27 10:00:00,5246925.40
2026-05-27 11:00:00,5291075.83
2026-05-27 12:00:00,5277589.09
2026-05-27 13:00:00,5288417.34
2026-05-27 14:00:00,5248343.22
2026-05-27 15:00:00,5299025.05
2026-05-27 16:00:00,5407013.19
2026-05-27 17:00:00,5388727.79
2026-05-27 18:00:00,5288769.40
2026-05-27 19:00:00,5311432.28
2026-05-27 20:00:00,5280403.67
2026-05-27 21:00:00,5246283.09
2026-05-27 22:00:00,5094409.05
2026-05-27 23:00:00,5094713.42
2026-05-28 00:00:00,5097705.61
2026-05-28 01:00:00,5099826.84
2026-05-28 02:00:00,5053469.02
2026-05-28 03:00:00,5034994.46
2026-05-28 04:00:00,4877205.74
2026-05-28 05:00:00,4892851.35
2026-05-28 06:00:00,4873654.88
2026-05-28 07:00:00,4890747.03
2026-05-28 08:00:00,4872479.23
2026-05-28 09:00:00,4827338.53
2026-05-28 10:00:00,4824370.42
2026-05-28 11:00:00,4757290.52
2026-05-28 12:00:00,4774266.55
2026-05-28 13:00:00,4820902.07
2026-05-28 14:00:00,4902165.92
2026-05-28 15:00:00,4830244.76
2026-05-28 16:00:00,4914247.94
2026-05-28 17:00:00,4964089.88
2026-05-28 18:00:00,4976043.73
2026-05-28 19:00:00,4967167.02
2026-05-28 20:00:00,4932476.02
2026-05-28 21:00:00,4957798.56
2026-05-28 22:00:00,4964990.02
2026-05-28 23:00:00,4910330.92
2026-05-29 00:00:00,4971875.00
2026-05-29 01:00:00,4960926.04
2026-05-29 02:00:00,4934341.82
2026-05-29 03:00:00,4887165.89
