time,ls_ratio,long_pct,short_pct
2025-02-13 00:00:00,2.083600,67.5700,32.4300
2025-02-14 00:00:00,1.930000,65.8700,34.1300
2025-02-15 00:00:00,2.009300,66.7700,33.2300
2025-02-16 00:00:00,2.194900,68.7000,31.3000
2025-02-17 00:00:00,2.423500,70.7900,29.2100
2025-02-18 00:00:00,2.372700,70.3500,29.6500
2025-02-19 00:00:00,2.209200,68.8400,31.1600
2025-02-20 00:00:00,1.831300,64.6800,35.3200
2025-02-21 00:00:00,1.914600,65.6900,34.3100
2025-02-22 00:00:00,1.754800,63.7000,36.3000
2025-02-23 00:00:00,2.206200,68.8100,31.1900
2025-02-24 00:00:00,1.630200,61.9800,38.0200
2025-02-25 00:00:00,2.313500,69.8200,30.1800
2025-02-26 00:00:00,1.901900,65.5400,34.4600
2025-02-27 00:00:00,0.869200,46.5000,53.5000
2025-02-28 00:00:00,0.618900,38.2300,61.7700
2025-03-01 00:00:00,0.554700,35.6800,64.3200
2025-03-02 00:00:00,0.791500,44.1800,55.8200
2025-03-03 00:00:00,1.175800,54.0400,45.9600
2025-03-04 00:00:00,0.612600,37.9900,62.0100
2025-03-05 00:00:00,0.906600,47.5500,52.4500
2025-03-06 00:00:00,1.351300,57.4700,42.5300
2025-03-07 00:00:00,0.950800,48.7400,51.2600
2025-03-08 00:00:00,0.481500,32.5000,67.5000
2025-03-09 00:00:00,0.748600,42.8100,57.1900
2025-03-10 00:00:00,0.818800,45.0200,54.9800
2025-03-11 00:00:00,0.870900,46.5500,53.4500
2025-03-12 00:00:00,0.876900,46.7200,53.2800
2025-03-13 00:00:00,0.738200,42.4700,57.5300
2025-03-14 00:00:00,0.718800,41.8200,58.1800
2025-03-15 00:00:00,0.645800,39.2400,60.7600
2025-03-16 00:00:00,0.501700,33.4100,66.5900
2025-03-17 00:00:00,0.619400,38.2500,61.7500
2025-03-18 00:00:00,0.572600,36.4100,63.5900
2025-03-19 00:00:00,0.429400,30.0400,69.9600
2025-03-20 00:00:00,0.568600,36.2500,63.7500
2025-03-21 00:00:00,0.656500,39.6300,60.3700
2025-03-22 00:00:00,0.659200,39.7300,60.2700
2025-03-23 00:00:00,0.724400,42.0100,57.9900
2025-03-24 00:00:00,0.578500,36.6500,63.3500
2025-03-25 00:00:00,0.565700,36.1300,63.8700
2025-03-26 00:00:00,0.311500,23.7500,76.2500
2025-03-27 00:00:00,0.381000,27.5900,72.4100
2025-03-28 00:00:00,0.525600,34.4500,65.5500
2025-03-29 00:00:00,0.864600,46.3700,53.6300
2025-03-30 00:00:00,0.899700,47.3600,52.6400
2025-03-31 00:00:00,1.082500,51.9800,48.0200
2025-04-01 00:00:00,0.507200,33.6500,66.3500
2025-04-02 00:00:00,0.579800,36.7000,63.3000
2025-04-03 00:00:00,0.559600,35.8800,64.1200
2025-04-04 00:00:00,0.353400,26.1100,73.8900
2025-04-05 00:00:00,0.399200,28.5300,71.4700
2025-04-06 00:00:00,0.637700,38.9400,61.0600
2025-04-07 00:00:00,0.629500,38.6300,61.3700
2025-04-08 00:00:00,0.905100,47.5100,52.4900
2025-04-09 00:00:00,0.774600,43.6500,56.3500
2025-04-10 00:00:00,0.371600,27.0900,72.9100
2025-04-11 00:00:00,0.272400,21.4100,78.5900
2025-04-12 00:00:00,0.242100,19.4900,80.5100
2025-04-13 00:00:00,0.281200,21.9500,78.0500
2025-04-14 00:00:00,0.358300,26.3800,73.6200
2025-04-15 00:00:00,0.330500,24.8400,75.1600
2025-04-16 00:00:00,0.296500,22.8700,77.1300
2025-04-17 00:00:00,0.279800,21.8600,78.1400
2025-04-18 00:00:00,0.278600,21.7900,78.2100
2025-04-19 00:00:00,0.297400,22.9200,77.0800
2025-04-20 00:00:00,0.334200,25.0500,74.9500
2025-04-21 00:00:00,0.306800,23.4800,76.5200
2025-04-22 00:00:00,0.376700,27.3600,72.6400
2025-04-23 00:00:00,0.315800,24.0000,76.0000
2025-04-24 00:00:00,0.400200,28.5800,71.4200
2025-04-25 00:00:00,0.359600,26.4500,73.5500
2025-04-26 00:00:00,0.399000,28.5200,71.4800
2025-04-27 00:00:00,0.471200,32.0300,67.9700
2025-04-28 00:00:00,0.544900,35.2700,64.7300
2025-04-29 00:00:00,0.368700,26.9400,73.0600
2025-04-30 00:00:00,0.357600,26.3400,73.6600
2025-05-01 00:00:00,0.385200,27.8100,72.1900
2025-05-02 00:00:00,0.462200,31.6100,68.3900
2025-05-03 00:00:00,0.431400,30.1400,69.8600
2025-05-04 00:00:00,0.412400,29.2000,70.8000
2025-05-05 00:00:00,0.400000,28.5700,71.4300
2025-05-06 00:00:00,0.418400,29.5000,70.5000
2025-05-07 00:00:00,0.476700,32.2800,67.7200
2025-05-08 00:00:00,0.469700,31.9600,68.0400
2025-05-09 00:00:00,0.447600,30.9200,69.0800
2025-05-10 00:00:00,0.438600,30.4900,69.5100
2025-05-11 00:00:00,0.458600,31.4400,68.5600
2025-05-12 00:00:00,0.477500,32.3200,67.6800
2025-05-13 00:00:00,0.458800,31.4500,68.5500
2025-05-14 00:00:00,0.467100,31.8400,68.1600
2025-05-15 00:00:00,0.454300,31.2400,68.7600
2025-05-16 00:00:00,0.499300,33.3000,66.7000
2025-05-17 00:00:00,0.541300,35.1200,64.8800
2025-05-18 00:00:00,0.473600,32.1400,67.8600
2025-05-19 00:00:00,0.483700,32.6000,67.4000
2025-05-20 00:00:00,0.459200,31.4700,68.5300
2025-05-21 00:00:00,0.497200,33.2100,66.7900
2025-05-22 00:00:00,0.440100,30.5600,69.4400
2025-05-23 00:00:00,0.484600,32.6400,67.3600
2025-05-24 00:00:00,0.520200,34.2200,65.7800
2025-05-25 00:00:00,0.483000,32.5700,67.4300
2025-05-26 00:00:00,0.462200,31.6100,68.3900
2025-05-27 00:00:00,0.480400,32.4500,67.5500
2025-05-28 00:00:00,0.449700,31.0200,68.9800
2025-05-29 00:00:00,0.478900,32.3800,67.6200
2025-05-30 00:00:00,0.505600,33.5800,66.4200
2025-05-31 00:00:00,0.478200,32.3500,67.6500
2025-06-01 00:00:00,0.492100,32.9800,67.0200
2025-06-02 00:00:00,0.520900,34.2500,65.7500
2025-06-03 00:00:00,0.432300,30.1800,69.8200
2025-06-04 00:00:00,0.458600,31.4400,68.5600
2025-06-05 00:00:00,0.379300,27.5000,72.5000
2025-06-06 00:00:00,0.384700,27.7800,72.2200
2025-06-07 00:00:00,0.466500,31.8100,68.1900
2025-06-08 00:00:00,0.477300,32.3100,67.6900
2025-06-09 00:00:00,0.465800,31.7800,68.2200
2025-06-10 00:00:00,0.474100,32.1600,67.8400
2025-06-11 00:00:00,0.473200,32.1200,67.8800
2025-06-12 00:00:00,0.462200,31.6100,68.3900
2025-06-13 00:00:00,0.454500,31.2500,68.7500
2025-06-14 00:00:00,0.465400,31.7600,68.2400
2025-06-15 00:00:00,0.460500,31.5300,68.4700
2025-06-16 00:00:00,0.456000,31.3200,68.6800
2025-06-17 00:00:00,0.439700,30.5400,69.4600
2025-06-18 00:00:00,0.450100,31.0400,68.9600
2025-06-19 00:00:00,0.466100,31.7900,68.2100
2025-06-20 00:00:00,0.446800,30.8800,69.1200
2025-06-21 00:00:00,0.451000,31.0800,68.9200
2025-06-22 00:00:00,0.452000,31.1300,68.8700
2025-06-23 00:00:00,0.458400,31.4300,68.5700
2025-06-24 00:00:00,0.485000,32.6600,67.3400
2025-06-25 00:00:00,0.536800,34.9300,65.0700
2025-06-26 00:00:00,0.625800,38.4900,61.5100
2025-06-27 00:00:00,0.595900,37.3400,62.6600
2025-06-28 00:00:00,0.590300,37.1200,62.8800
2025-06-29 00:00:00,0.582000,36.7900,63.2100
2025-06-30 00:00:00,0.555500,35.7100,64.2900
2025-07-01 00:00:00,0.616300,38.1300,61.8700
2025-07-02 00:00:00,0.631300,38.7000,61.3000
2025-07-03 00:00:00,0.626000,38.5000,61.5000
2025-07-04 00:00:00,0.630000,38.6500,61.3500
2025-07-05 00:00:00,0.556200,35.7400,64.2600
2025-07-06 00:00:00,0.575300,36.5200,63.4800
2025-07-07 00:00:00,0.583500,36.8500,63.1500
2025-07-08 00:00:00,0.613700,38.0300,61.9700
2025-07-09 00:00:00,0.617600,38.1800,61.8200
2025-07-10 00:00:00,0.605900,37.7300,62.2700
2025-07-11 00:00:00,0.492500,33.0000,67.0000
2025-07-12 00:00:00,0.670600,40.1400,59.8600
2025-07-13 00:00:00,0.657300,39.6600,60.3400
2025-07-14 00:00:00,0.669400,40.1000,59.9000
2025-07-15 00:00:00,0.599200,37.4700,62.5300
2025-07-16 00:00:00,0.616800,38.1500,61.8500
2025-07-17 00:00:00,0.648500,39.3400,60.6600
2025-07-18 00:00:00,0.671400,40.1700,59.8300
2025-07-19 00:00:00,0.663600,39.8900,60.1100
2025-07-20 00:00:00,0.679300,40.4500,59.5500
2025-07-21 00:00:00,0.677600,40.3900,59.6100
2025-07-22 00:00:00,0.755900,43.0500,56.9500
2025-07-23 00:00:00,0.716400,41.7400,58.2600
2025-07-24 00:00:00,0.767100,43.4100,56.5900
2025-07-25 00:00:00,0.660300,39.7700,60.2300
2025-07-26 00:00:00,0.587600,37.0100,62.9900
2025-07-27 00:00:00,0.572100,36.3900,63.6100
2025-07-28 00:00:00,0.624400,38.4400,61.5600
2025-07-29 00:00:00,0.669700,40.1100,59.8900
2025-07-30 00:00:00,0.609000,37.8500,62.1500
2025-07-31 00:00:00,0.533700,34.8000,65.2000
2025-08-01 00:00:00,0.548000,35.4000,64.6000
2025-08-02 00:00:00,0.508800,33.7200,66.2800
2025-08-03 00:00:00,0.518100,34.1300,65.8700
2025-08-04 00:00:00,0.547700,35.3900,64.6100
2025-08-05 00:00:00,0.540400,35.0800,64.9200
2025-08-06 00:00:00,0.630500,38.6700,61.3300
2025-08-07 00:00:00,0.657600,39.6700,60.3300
2025-08-08 00:00:00,0.646100,39.2500,60.7500
2025-08-09 00:00:00,0.672500,40.2100,59.7900
2025-08-10 00:00:00,0.668100,40.0500,59.9500
2025-08-11 00:00:00,0.795700,44.3100,55.6900
2025-08-12 00:00:00,0.810000,44.7500,55.2500
2025-08-13 00:00:00,0.777100,43.7300,56.2700
2025-08-14 00:00:00,0.856000,46.1200,53.8800
2025-08-15 00:00:00,0.900800,47.3900,52.6100
2025-08-16 00:00:00,0.887900,47.0300,52.9700
2025-08-17 00:00:00,0.865000,46.3800,53.6200
2025-08-18 00:00:00,0.896500,47.2700,52.7300
2025-08-19 00:00:00,0.853900,46.0600,53.9400
2025-08-20 00:00:00,0.820800,45.0800,54.9200
2025-08-21 00:00:00,0.848800,45.9100,54.0900
2025-08-22 00:00:00,0.840600,45.6700,54.3300
2025-08-23 00:00:00,0.645000,39.2100,60.7900
2025-08-24 00:00:00,0.605400,37.7100,62.2900
2025-08-25 00:00:00,0.730400,42.2100,57.7900
2025-08-26 00:00:00,0.744900,42.6900,57.3100
2025-08-27 00:00:00,0.753500,42.9700,57.0300
2025-08-28 00:00:00,0.745800,42.7200,57.2800
2025-08-29 00:00:00,0.824500,45.1900,54.8100
2025-08-30 00:00:00,0.940200,48.4600,51.5400
2025-08-31 00:00:00,0.923400,48.0100,51.9900
2025-09-01 00:00:00,0.970400,49.2500,50.7500
2025-09-02 00:00:00,0.953500,48.8100,51.1900
2025-09-03 00:00:00,1.058000,51.4100,48.5900
2025-09-04 00:00:00,1.023900,50.5900,49.4100
2025-09-05 00:00:00,0.895000,47.2300,52.7700
2025-09-06 00:00:00,0.900100,47.3700,52.6300
2025-09-07 00:00:00,0.954300,48.8300,51.1700
2025-09-08 00:00:00,0.870200,46.5300,53.4700
2025-09-09 00:00:00,0.858000,46.1800,53.8200
2025-09-10 00:00:00,1.038700,50.9500,49.0500
2025-09-11 00:00:00,1.083800,52.0100,47.9900
2025-09-12 00:00:00,1.203600,54.6200,45.3800
2025-09-13 00:00:00,1.344700,57.3500,42.6500
2025-09-14 00:00:00,1.111000,52.6300,47.3700
2025-09-15 00:00:00,1.205100,54.6500,45.3500
2025-09-16 00:00:00,1.258900,55.7300,44.2700
2025-09-17 00:00:00,1.245700,55.4700,44.5300
2025-09-18 00:00:00,1.206000,54.6700,45.3300
2025-09-19 00:00:00,1.126300,52.9700,47.0300
2025-09-20 00:00:00,1.225700,55.0700,44.9300
2025-09-21 00:00:00,1.229200,55.1400,44.8600
2025-09-22 00:00:00,1.241100,55.3800,44.6200
2025-09-23 00:00:00,1.204600,54.6400,45.3600
2025-09-24 00:00:00,1.141300,53.3000,46.7000
2025-09-25 00:00:00,1.073400,51.7700,48.2300
2025-09-26 00:00:00,1.177700,54.0800,45.9200
2025-09-27 00:00:00,1.204100,54.6300,45.3700
2025-09-28 00:00:00,1.310500,56.7200,43.2800
2025-09-29 00:00:00,1.200700,54.5600,45.4400
2025-09-30 00:00:00,1.296700,56.4600,43.5400
2025-10-01 00:00:00,1.414300,58.5800,41.4200
2025-10-02 00:00:00,1.265500,55.8600,44.1400
2025-10-03 00:00:00,1.305200,56.6200,43.3800
2025-10-04 00:00:00,1.266500,55.8800,44.1200
2025-10-05 00:00:00,1.273200,56.0100,43.9900
2025-10-06 00:00:00,1.842500,64.8200,35.1800
2025-10-07 00:00:00,1.430700,58.8600,41.1400
2025-10-08 00:00:00,1.315900,56.8200,43.1800
2025-10-09 00:00:00,1.187200,54.2800,45.7200
2025-10-10 00:00:00,1.129900,53.0500,46.9500
2025-10-11 00:00:00,1.327700,57.0400,42.9600
2025-10-12 00:00:00,0.646400,39.2600,60.7400
2025-10-13 00:00:00,0.835500,45.5200,54.4800
2025-10-14 00:00:00,0.806400,44.6400,55.3600
2025-10-15 00:00:00,0.876900,46.7200,53.2800
2025-10-16 00:00:00,1.002000,50.0500,49.9500
2025-10-17 00:00:00,0.981000,49.5200,50.4800
2025-10-18 00:00:00,0.989300,49.7300,50.2700
2025-10-19 00:00:00,0.867800,46.4600,53.5400
2025-10-20 00:00:00,0.863600,46.3400,53.6600
2025-10-21 00:00:00,0.857400,46.1600,53.8400
2025-10-22 00:00:00,0.769300,43.4800,56.5200
2025-10-23 00:00:00,0.719700,41.8500,58.1500
2025-10-24 00:00:00,0.706800,41.4100,58.5900
2025-10-25 00:00:00,0.693200,40.9400,59.0600
2025-10-26 00:00:00,0.739100,42.5000,57.5000
2025-10-27 00:00:00,0.747600,42.7800,57.2200
2025-10-28 00:00:00,0.796900,44.3500,55.6500
2025-10-29 00:00:00,0.865000,46.3800,53.6200
2025-10-30 00:00:00,0.829500,45.3400,54.6600
2025-10-31 00:00:00,0.832800,45.4400,54.5600
2025-11-01 00:00:00,0.786700,44.0300,55.9700
2025-11-02 00:00:00,0.832200,45.4200,54.5800
2025-11-03 00:00:00,0.745500,42.7100,57.2900
2025-11-04 00:00:00,0.746100,42.7300,57.2700
2025-11-05 00:00:00,0.714100,41.6600,58.3400
2025-11-06 00:00:00,0.833200,45.4500,54.5500
2025-11-07 00:00:00,0.849100,45.9200,54.0800
2025-11-08 00:00:00,0.842300,45.7200,54.2800
2025-11-09 00:00:00,0.830500,45.3700,54.6300
2025-11-10 00:00:00,0.782200,43.8900,56.1100
2025-11-11 00:00:00,0.811300,44.7900,55.2100
2025-11-12 00:00:00,0.591300,37.1600,62.8400
2025-11-13 00:00:00,0.641500,39.0800,60.9200
2025-11-14 00:00:00,0.617900,38.1900,61.8100
2025-11-15 00:00:00,0.611100,37.9300,62.0700
2025-11-16 00:00:00,0.404900,28.8200,71.1800
2025-11-17 00:00:00,0.580300,36.7200,63.2800
2025-11-18 00:00:00,0.633700,38.7900,61.2100
2025-11-19 00:00:00,0.589300,37.0800,62.9200
2025-11-20 00:00:00,0.542500,35.1700,64.8300
2025-11-21 00:00:00,0.498600,33.2700,66.7300
2025-11-22 00:00:00,0.694100,40.9700,59.0300
2025-11-23 00:00:00,0.764900,43.3400,56.6600
2025-11-24 00:00:00,0.630500,38.6700,61.3300
2025-11-25 00:00:00,0.555000,35.6900,64.3100
2025-11-26 00:00:00,0.543900,35.2300,64.7700
2025-11-27 00:00:00,0.472800,32.1000,67.9000
2025-11-28 00:00:00,0.447000,30.8900,69.1100
2025-11-29 00:00:00,0.486800,32.7400,67.2600
2025-11-30 00:00:00,0.403900,28.7700,71.2300
2025-12-01 00:00:00,0.357000,26.3100,73.6900
2025-12-02 00:00:00,0.411400,29.1500,70.8500
2025-12-03 00:00:00,0.621500,38.3300,61.6700
2025-12-04 00:00:00,0.503800,33.5000,66.5000
2025-12-05 00:00:00,0.482400,32.5400,67.4600
2025-12-06 00:00:00,0.499700,33.3200,66.6800
2025-12-07 00:00:00,0.464100,31.7000,68.3000
2025-12-08 00:00:00,0.515600,34.0200,65.9800
2025-12-09 00:00:00,0.542500,35.1700,64.8300
2025-12-10 00:00:00,0.504200,33.5200,66.4800
2025-12-11 00:00:00,0.440100,30.5600,69.4400
2025-12-12 00:00:00,0.456000,31.3200,68.6800
2025-12-13 00:00:00,0.457700,31.4000,68.6000
2025-12-14 00:00:00,0.442800,30.6900,69.3100
2025-12-15 00:00:00,0.438600,30.4900,69.5100
2025-12-16 00:00:00,0.448000,30.9400,69.0600
2025-12-17 00:00:00,0.528800,34.5900,65.4100
2025-12-18 00:00:00,0.529500,34.6200,65.3800
2025-12-19 00:00:00,0.527200,34.5200,65.4800
2025-12-20 00:00:00,0.735200,42.3700,57.6300
2025-12-21 00:00:00,0.703000,41.2800,58.7200
2025-12-22 00:00:00,0.590300,37.1200,62.8800
2025-12-23 00:00:00,0.572300,36.4000,63.6000
2025-12-24 00:00:00,0.610300,37.9000,62.1000
2025-12-25 00:00:00,0.549400,35.4600,64.5400
2025-12-26 00:00:00,0.417400,29.4500,70.5500
2025-12-27 00:00:00,0.406500,28.9000,71.1000
2025-12-28 00:00:00,0.426300,29.8900,70.1100
2025-12-29 00:00:00,0.420500,29.6000,70.4000
2025-12-30 00:00:00,0.467800,31.8700,68.1300
2025-12-31 00:00:00,0.436200,30.3700,69.6300
2026-01-01 00:00:00,0.447800,30.9300,69.0700
2026-01-02 00:00:00,0.447600,30.9200,69.0800
2026-01-03 00:00:00,0.424500,29.8000,70.2000
2026-01-04 00:00:00,0.439100,30.5100,69.4900
2026-01-05 00:00:00,0.486300,32.7200,67.2800
2026-01-06 00:00:00,0.551600,35.5500,64.4500
2026-01-07 00:00:00,0.634000,38.8000,61.2000
2026-01-08 00:00:00,0.635900,38.8700,61.1300
2026-01-09 00:00:00,0.566900,36.1800,63.8200
2026-01-10 00:00:00,0.561300,35.9500,64.0500
2026-01-11 00:00:00,0.598200,37.4300,62.5700
2026-01-12 00:00:00,0.684100,40.6200,59.3800
2026-01-13 00:00:00,0.714100,41.6600,58.3400
2026-01-14 00:00:00,0.595900,37.3400,62.6600
2026-01-15 00:00:00,0.681000,40.5100,59.4900
2026-01-16 00:00:00,0.737000,42.4300,57.5700
2026-01-17 00:00:00,0.720600,41.8800,58.1200
2026-01-18 00:00:00,0.676200,40.3400,59.6600
2026-01-19 00:00:00,0.697200,41.0800,58.9200
2026-01-20 00:00:00,0.635600,38.8600,61.1400
2026-01-21 00:00:00,0.661100,39.8000,60.2000
2026-01-22 00:00:00,0.766800,43.4000,56.6000
2026-01-23 00:00:00,0.710600,41.5400,58.4600
2026-01-24 00:00:00,0.582300,36.8000,63.2000
2026-01-25 00:00:00,0.638500,38.9700,61.0300
2026-01-26 00:00:00,0.562500,36.0000,64.0000
2026-01-27 00:00:00,0.556700,35.7600,64.2400
2026-01-28 00:00:00,0.583300,36.8400,63.1600
2026-01-29 00:00:00,0.581000,36.7500,63.2500
2026-01-30 00:00:00,0.603300,37.6300,62.3700
2026-01-31 00:00:00,0.626500,38.5200,61.4800
2026-02-01 00:00:00,0.747000,42.7600,57.2400
2026-02-02 00:00:00,0.678700,40.4300,59.5700
2026-02-03 00:00:00,0.640400,39.0400,60.9600
2026-02-04 00:00:00,0.681000,40.5100,59.4900
2026-02-05 00:00:00,0.543400,35.2100,64.7900
2026-02-06 00:00:00,0.780300,43.8300,56.1700
2026-02-07 00:00:00,0.527000,34.5100,65.4900
2026-02-08 00:00:00,0.660000,39.7600,60.2400
2026-02-09 00:00:00,0.581000,36.7500,63.2500
2026-02-10 00:00:00,0.652100,39.4700,60.5300
2026-02-11 00:00:00,0.728000,42.1300,57.8700
2026-02-12 00:00:00,0.623600,38.4100,61.5900
2026-02-13 00:00:00,0.627600,38.5600,61.4400
2026-02-14 00:00:00,0.556200,35.7400,64.2600
2026-02-15 00:00:00,0.531400,34.7000,65.3000
2026-02-16 00:00:00,0.570400,36.3200,63.6800
2026-02-17 00:00:00,0.610000,37.8900,62.1100
2026-02-18 00:00:00,0.595400,37.3200,62.6800
2026-02-19 00:00:00,0.534700,34.8400,65.1600
2026-02-20 00:00:00,0.550400,35.5000,64.5000
2026-02-21 00:00:00,0.689500,40.8100,59.1900
2026-02-22 00:00:00,0.623900,38.4200,61.5800
2026-02-23 00:00:00,0.547700,35.3900,64.6100
2026-02-24 00:00:00,0.586800,36.9800,63.0200
2026-02-25 00:00:00,0.512400,33.8800,66.1200
2026-02-26 00:00:00,0.590100,37.1100,62.8900
2026-02-27 00:00:00,0.704700,41.3400,58.6600
2026-02-28 00:00:00,0.837900,45.5900,54.4100
2026-03-01 00:00:00,0.745500,42.7100,57.2900
2026-03-02 00:00:00,0.812600,44.8300,55.1700
2026-03-03 00:00:00,0.836200,45.5400,54.4600
2026-03-04 00:00:00,0.900800,47.3900,52.6100
2026-03-05 00:00:00,0.940200,48.4600,51.5400
2026-03-06 00:00:00,0.960400,48.9900,51.0100
2026-03-07 00:00:00,0.949700,48.7100,51.2900
2026-03-08 00:00:00,1.038300,50.9400,49.0600
2026-03-09 00:00:00,0.910200,47.6500,52.3500
2026-03-10 00:00:00,0.861900,46.2900,53.7100
2026-03-11 00:00:00,0.899000,47.3400,52.6600
2026-03-12 00:00:00,0.901500,47.4100,52.5900
2026-03-13 00:00:00,0.960400,48.9900,51.0100
2026-03-14 00:00:00,1.000000,50.0000,50.0000
2026-03-15 00:00:00,1.109700,52.6000,47.4000
2026-03-16 00:00:00,1.146800,53.4200,46.5800
2026-03-17 00:00:00,1.177200,54.0700,45.9300
2026-03-18 00:00:00,1.209500,54.7400,45.2600
2026-03-19 00:00:00,1.151000,53.5100,46.4900
2026-03-20 00:00:00,1.019800,50.4900,49.5100
2026-03-21 00:00:00,0.936100,48.3500,51.6500
2026-03-22 00:00:00,0.924900,48.0500,51.9500
2026-03-23 00:00:00,1.026300,50.6500,49.3500
2026-03-24 00:00:00,1.124500,52.9300,47.0700
2026-03-25 00:00:00,1.238600,55.3300,44.6700
2026-03-26 00:00:00,1.096900,52.3100,47.6900
2026-03-27 00:00:00,1.264000,55.8300,44.1700
2026-03-28 00:00:00,1.290400,56.3400,43.6600
2026-03-29 00:00:00,1.259900,55.7500,44.2500
2026-03-30 00:00:00,1.157000,53.6400,46.3600
2026-03-31 00:00:00,1.113300,52.6800,47.3200
2026-04-01 00:00:00,1.095100,52.2700,47.7300
2026-04-02 00:00:00,1.188700,54.3100,45.6900
2026-04-03 00:00:00,1.413100,58.5600,41.4400
2026-04-04 00:00:00,1.337500,57.2200,42.7800
2026-04-05 00:00:00,1.392300,58.2000,41.8000
2026-04-06 00:00:00,1.429500,58.8400,41.1600
2026-04-07 00:00:00,1.489400,59.8300,40.1700
2026-04-08 00:00:00,1.716700,63.1900,36.8100
2026-04-09 00:00:00,1.637100,62.0800,37.9200
2026-04-10 00:00:00,1.651100,62.2800,37.7200
2026-04-11 00:00:00,1.653200,62.3100,37.6900
2026-04-12 00:00:00,1.767000,63.8600,36.1400
2026-04-13 00:00:00,1.780100,64.0300,35.9700
2026-04-14 00:00:00,1.751000,63.6500,36.3500
2026-04-15 00:00:00,1.810600,64.4200,35.5800
2026-04-16 00:00:00,1.890200,65.4000,34.6000
2026-04-17 00:00:00,1.261900,55.7900,44.2100
2026-04-18 00:00:00,1.412500,58.5500,41.4500
2026-04-19 00:00:00,1.487600,59.8000,40.2000
2026-04-20 00:00:00,1.534200,60.5400,39.4600
2026-04-21 00:00:00,1.509400,60.1500,39.8500
2026-04-22 00:00:00,1.621200,61.8500,38.1500
2026-04-23 00:00:00,1.591300,61.4100,38.5900
2026-04-24 00:00:00,1.609600,61.6800,38.3200
2026-04-25 00:00:00,1.655300,62.3400,37.6600
2026-04-26 00:00:00,1.620500,61.8400,38.1600
2026-04-27 00:00:00,1.720300,63.2400,36.7600
2026-04-28 00:00:00,1.835300,64.7300,35.2700
2026-04-29 00:00:00,1.786300,64.1100,35.8900
2026-04-30 00:00:00,1.862000,65.0600,34.9400
2026-05-01 00:00:00,1.796400,64.2400,35.7600
2026-05-02 00:00:00,1.897700,65.4900,34.5100
2026-05-03 00:00:00,1.944600,66.0400,33.9600
2026-05-04 00:00:00,1.805000,64.3500,35.6500
2026-05-05 00:00:00,1.730000,63.3700,36.6300
2026-05-06 00:00:00,1.801100,64.3000,35.7000
2026-05-07 00:00:00,1.843300,64.8300,35.1700
2026-05-08 00:00:00,1.872700,65.1900,34.8100
2026-05-09 00:00:00,1.922300,65.7800,34.2200
2026-05-10 00:00:00,1.887700,65.3700,34.6300
2026-05-11 00:00:00,1.956800,66.1800,33.8200
2026-05-12 00:00:00,1.488200,59.8100,40.1900
2026-05-13 00:00:00,1.127200,52.9900,47.0100
2026-05-14 00:00:00,1.352400,57.4900,42.5100
2026-05-15 00:00:00,1.354600,57.5300,42.4700
2026-05-16 00:00:00,1.545800,60.7200,39.2800
2026-05-17 00:00:00,1.527800,60.4400,39.5600
2026-05-18 00:00:00,1.522700,60.3600,39.6400
2026-05-19 00:00:00,1.426000,58.7800,41.2200
2026-05-20 00:00:00,1.337000,57.2100,42.7900
2026-05-21 00:00:00,1.458200,59.3200,40.6800
