time,oi_A,oi_6,oi_3
2026-06-03 07:00:00,,3295559.74,
2026-06-03 08:00:00,,3295974.90,
2026-06-03 09:00:00,,3288435.06,
2026-06-03 10:00:00,,3277354.23,
2026-06-03 11:00:00,,3283927.90,
2026-06-03 12:00:00,,3311440.30,
2026-06-03 13:00:00,,3311526.90,
2026-06-03 14:00:00,,3334340.26,
2026-06-03 15:00:00,,3334174.22,
2026-06-03 16:00:00,,3332571.09,
2026-06-03 17:00:00,,3355068.37,
2026-06-03 18:00:00,,3394712.92,
2026-06-03 19:00:00,,3421322.04,
2026-06-03 20:00:00,,3332801.94,
2026-06-03 21:00:00,,3316878.39,
2026-06-03 22:00:00,,3382491.77,
2026-06-03 23:00:00,,3392711.33,
2026-06-04 00:00:00,,3368369.31,
2026-06-04 01:00:00,,3333423.51,
2026-06-04 02:00:00,,3246223.43,
2026-06-04 03:00:00,,3233321.76,
2026-06-04 04:00:00,,3270978.26,
2026-06-04 05:00:00,,3249906.29,
2026-06-04 06:00:00,,3201463.23,
2026-06-04 07:00:00,,3210569.94,
2026-06-04 08:00:00,,3214268.76,
2026-06-04 09:00:00,,3255236.82,
2026-06-04 10:00:00,,3253265.42,
2026-06-04 11:00:00,,3265988.36,
2026-06-04 12:00:00,,3262808.94,
2026-06-04 13:00:00,,3305195.68,
2026-06-04 14:00:00,,3292202.10,
2026-06-04 15:00:00,,3309162.22,
2026-06-04 16:00:00,,3343734.91,
2026-06-04 17:00:00,,3376198.93,
2026-06-04 18:00:00,,3323704.48,
2026-06-04 19:00:00,,3361570.35,
2026-06-04 20:00:00,,3325458.28,
2026-06-04 21:00:00,,3308002.38,
2026-06-04 22:00:00,,3306328.06,
2026-06-04 23:00:00,,3323536.78,
2026-06-05 00:00:00,,3329072.51,
2026-06-05 01:00:00,,3299182.14,
2026-06-05 02:00:00,,3270608.63,
2026-06-05 03:00:00,,3207323.74,
2026-06-05 04:00:00,,3188099.30,
2026-06-05 05:00:00,,3224699.81,
2026-06-05 06:00:00,,3142425.94,
2026-06-05 07:00:00,,3036827.01,
2026-06-05 08:00:00,,3046135.86,
2026-06-05 09:00:00,,2990674.74,
2026-06-05 10:00:00,,2893951.45,
2026-06-05 11:00:00,,2918076.69,
2026-06-05 12:00:00,,2856272.45,
2026-06-05 13:00:00,,2857801.26,
2026-06-05 14:00:00,,2757147.67,
2026-06-05 15:00:00,,2818804.54,
2026-06-05 16:00:00,,2767564.20,
2026-06-05 17:00:00,,2796700.09,
2026-06-05 18:00:00,,2760129.63,
2026-06-05 19:00:00,,2681799.03,
2026-06-05 20:00:00,,2762517.24,
2026-06-05 21:00:00,,2824792.22,
2026-06-05 22:00:00,,2847486.10,
2026-06-05 23:00:00,,2817636.84,
2026-06-06 00:00:00,,2804477.86,
2026-06-06 01:00:00,,2824463.54,
2026-06-06 02:00:00,,2806475.53,
2026-06-06 03:00:00,,2866762.43,
2026-06-06 04:00:00,,2837232.70,
2026-06-06 05:00:00,,2747531.52,
2026-06-06 06:00:00,,2826865.82,
2026-06-06 07:00:00,,2850948.64,
2026-06-06 08:00:00,,2869977.70,
2026-06-06 09:00:00,,2889020.92,
2026-06-06 10:00:00,,2867191.46,
2026-06-06 11:00:00,,2884886.79,
2026-06-06 12:00:00,,2908197.16,
2026-06-06 13:00:00,,2946705.78,
2026-06-06 14:00:00,,2926261.49,
2026-06-06 15:00:00,,2923693.04,
2026-06-06 16:00:00,,2967903.39,
2026-06-06 17:00:00,,2970717.97,
2026-06-06 18:00:00,,2973786.65,
2026-06-06 19:00:00,,2979846.51,
2026-06-06 20:00:00,,3000418.71,
2026-06-06 21:00:00,,3027863.85,
2026-06-06 22:00:00,,3038434.93,
2026-06-06 23:00:00,,2978003.20,
2026-06-07 00:00:00,,3002217.64,
2026-06-07 01:00:00,,3014624.68,
2026-06-07 02:00:00,,3058314.22,
2026-06-07 03:00:00,,3105488.46,
2026-06-07 04:00:00,,3086111.65,
2026-06-07 05:00:00,,3088600.30,
2026-06-07 06:00:00,,3100661.22,
2026-06-07 07:00:00,,3145958.00,
2026-06-07 08:00:00,,3103384.04,
2026-06-07 09:00:00,,3145293.90,
2026-06-07 10:00:00,,3132019.06,
2026-06-07 11:00:00,,3111233.43,
2026-06-07 12:00:00,,3110060.19,
2026-06-07 13:00:00,,3073888.67,
2026-06-07 14:00:00,,3046744.50,
2026-06-07 15:00:00,,3083327.65,
2026-06-07 16:00:00,,3030465.62,
2026-06-07 17:00:00,,3037166.51,
2026-06-07 18:00:00,,3027152.59,
2026-06-07 19:00:00,,3046776.10,
2026-06-07 20:00:00,,2991914.11,
2026-06-07 21:00:00,,3023593.68,
2026-06-07 22:00:00,,2999573.85,
2026-06-07 23:00:00,,3049403.50,
2026-06-08 00:00:00,,3051779.61,
2026-06-08 01:00:00,,3067137.92,
2026-06-08 02:00:00,,3028574.11,
2026-06-08 03:00:00,,3009465.01,
2026-06-08 04:00:00,,3036235.87,
2026-06-08 05:00:00,,3030049.66,
2026-06-08 06:00:00,,3007825.76,
2026-06-08 07:00:00,,3056332.90,
2026-06-08 08:00:00,,3046367.78,
2026-06-08 09:00:00,,3015758.44,
2026-06-08 10:00:00,,3024635.89,
2026-06-08 11:00:00,,3006918.57,
2026-06-08 12:00:00,,3041783.39,
2026-06-08 13:00:00,,3092730.78,
2026-06-08 14:00:00,,3058683.38,
2026-06-08 15:00:00,,3058766.56,
2026-06-08 16:00:00,,3054758.71,
2026-06-08 17:00:00,,3098565.39,
2026-06-08 18:00:00,,3114385.88,
2026-06-08 19:00:00,,3137793.76,
2026-06-08 20:00:00,,3117079.36,
2026-06-08 21:00:00,,3141387.93,
2026-06-08 22:00:00,,3113962.83,
2026-06-08 23:00:00,,3106965.84,
2026-06-09 00:00:00,,3103904.02,
2026-06-09 01:00:00,,3018548.98,
2026-06-09 02:00:00,,3027194.42,
2026-06-09 03:00:00,,3013157.55,
2026-06-09 04:00:00,,3016151.02,
2026-06-09 05:00:00,,3062550.30,
2026-06-09 06:00:00,,3051922.72,
2026-06-09 07:00:00,,3053362.20,
2026-06-09 08:00:00,,3038444.95,
2026-06-09 09:00:00,,3038119.43,
2026-06-09 10:00:00,,3005288.27,
2026-06-09 11:00:00,,3002961.38,
2026-06-09 12:00:00,,2993321.75,
2026-06-09 13:00:00,,2985070.99,
2026-06-09 14:00:00,,2956741.76,
2026-06-09 15:00:00,,2921158.45,
2026-06-09 16:00:00,,2893941.35,
2026-06-09 17:00:00,,2899802.02,
2026-06-09 18:00:00,,2931271.51,
2026-06-09 19:00:00,,2939204.90,
2026-06-09 20:00:00,,2947830.85,
2026-06-09 21:00:00,,2949055.23,
2026-06-09 22:00:00,,2917126.98,
2026-06-09 23:00:00,,2911199.68,
2026-06-10 00:00:00,,2928209.24,
2026-06-10 01:00:00,,2923037.84,
2026-06-10 02:00:00,,2928617.47,
2026-06-10 03:00:00,,2911044.76,
2026-06-10 04:00:00,,2914861.68,
2026-06-10 05:00:00,,2864125.73,
2026-06-10 06:00:00,,2857728.36,
2026-06-10 07:00:00,,2865339.83,
2026-06-10 08:00:00,,2891639.05,
2026-06-10 09:00:00,,2872803.05,
2026-06-10 10:00:00,,2855402.73,
2026-06-10 11:00:00,,2852914.13,
2026-06-10 12:00:00,,2821968.60,
2026-06-10 13:00:00,,2876276.59,
2026-06-10 14:00:00,,2906026.22,
2026-06-10 15:00:00,,2896190.30,
2026-06-10 16:00:00,,2900518.30,
2026-06-10 17:00:00,,2911953.57,
2026-06-10 18:00:00,,2878069.03,
2026-06-10 19:00:00,,2874492.83,
2026-06-10 20:00:00,,2871384.17,
2026-06-10 21:00:00,,2873834.95,
2026-06-10 22:00:00,,2839816.77,
2026-06-10 23:00:00,,2881998.23,
2026-06-11 00:00:00,,2864801.98,
2026-06-11 01:00:00,,2857393.53,
2026-06-11 02:00:00,,2872037.81,
2026-06-11 03:00:00,,2848013.27,
2026-06-11 04:00:00,,2891184.20,
2026-06-11 05:00:00,,2892419.03,
2026-06-11 06:00:00,,2888295.95,
2026-06-11 07:00:00,,2904143.77,
2026-06-11 08:00:00,,2922496.30,
2026-06-11 09:00:00,,2923564.86,
2026-06-11 10:00:00,,2906327.20,
2026-06-11 11:00:00,,2900608.51,
2026-06-11 12:00:00,,2856018.31,
2026-06-11 13:00:00,,2836681.53,
2026-06-11 14:00:00,,2820987.86,
2026-06-11 15:00:00,,2813310.42,
2026-06-11 16:00:00,,2825939.31,
2026-06-11 17:00:00,,2821426.88,
2026-06-11 18:00:00,,2836307.85,
2026-06-11 19:00:00,,2831697.79,
2026-06-11 20:00:00,,2862294.15,
2026-06-11 21:00:00,,2870606.32,
2026-06-11 22:00:00,,2834750.38,
2026-06-11 23:00:00,,2797956.48,
2026-06-12 00:00:00,,2809722.60,
2026-06-12 01:00:00,,2804740.42,
2026-06-12 02:00:00,,2798375.64,
2026-06-12 03:00:00,,2806378.78,
2026-06-12 04:00:00,,2811170.76,
2026-06-12 05:00:00,,2798391.86,
2026-06-12 06:00:00,,2779143.88,
2026-06-12 07:00:00,,2764546.14,
2026-06-12 08:00:00,,2793150.16,
2026-06-12 09:00:00,,2803476.60,
2026-06-12 10:00:00,,2826619.89,
2026-06-12 11:00:00,,2809250.37,
2026-06-12 12:00:00,,2803823.99,
2026-06-12 13:00:00,,2801855.37,
2026-06-12 14:00:00,,2782552.19,
2026-06-12 15:00:00,,2804952.91,
2026-06-12 16:00:00,,2778966.42,
2026-06-12 17:00:00,,2778254.78,
2026-06-12 18:00:00,,2773767.16,
2026-06-12 19:00:00,,2774165.06,
2026-06-12 20:00:00,,2767389.46,
2026-06-12 21:00:00,,2765499.37,
2026-06-12 22:00:00,,2768271.81,
2026-06-12 23:00:00,,2756364.80,
2026-06-13 00:00:00,,2763593.32,
2026-06-13 01:00:00,,2780053.46,
2026-06-13 02:00:00,,2783496.29,
2026-06-13 03:00:00,,2781559.62,
2026-06-13 04:00:00,,2772399.72,
2026-06-13 05:00:00,,2769763.61,
2026-06-13 06:00:00,,2767295.48,
2026-06-13 07:00:00,,2789640.85,
2026-06-13 08:00:00,,2809389.34,
2026-06-13 09:00:00,,2789268.32,
2026-06-13 10:00:00,,2792207.49,
2026-06-13 11:00:00,,2782297.35,
2026-06-13 12:00:00,,2792157.38,
2026-06-13 13:00:00,,2788030.84,
2026-06-13 14:00:00,,2792537.75,
2026-06-13 15:00:00,,2792347.79,
2026-06-13 16:00:00,,2786650.91,
2026-06-13 17:00:00,,2784831.13,
2026-06-13 18:00:00,,2780636.03,
2026-06-13 19:00:00,,2767516.18,
2026-06-13 20:00:00,,2783225.97,
2026-06-13 21:00:00,,2779430.41,
2026-06-13 22:00:00,,2775861.66,
2026-06-13 23:00:00,,2856224.98,
2026-06-14 00:00:00,,2817061.59,
2026-06-14 01:00:00,,2822075.88,
2026-06-14 02:00:00,,2820050.80,
2026-06-14 03:00:00,,2819463.44,
2026-06-14 04:00:00,,2835148.65,
2026-06-14 05:00:00,,2814563.51,
2026-06-14 06:00:00,,2891807.75,
2026-06-14 07:00:00,,2874380.39,
2026-06-14 08:00:00,,2864725.90,
2026-06-14 09:00:00,,2865932.17,
2026-06-14 10:00:00,,2863668.06,
2026-06-14 11:00:00,,2891749.76,
2026-06-14 12:00:00,,2910183.94,
2026-06-14 13:00:00,,2881893.61,
2026-06-14 14:00:00,,2868923.87,
2026-06-14 15:00:00,,2862833.19,
2026-06-14 16:00:00,,2862970.70,
2026-06-14 17:00:00,,2857497.52,
2026-06-14 18:00:00,,2852700.42,
2026-06-14 19:00:00,,2858032.06,
2026-06-14 20:00:00,,2862316.41,
2026-06-14 21:00:00,,2873445.92,
2026-06-14 22:00:00,,2897606.01,
2026-06-14 23:00:00,,2918264.54,
2026-06-15 00:00:00,,2913756.06,
2026-06-15 01:00:00,,2916570.30,
2026-06-15 02:00:00,,2904436.52,
2026-06-15 03:00:00,,2905613.27,
2026-06-15 04:00:00,,2905680.62,
2026-06-15 05:00:00,,2900057.67,
2026-06-15 06:00:00,,2905291.48,
2026-06-15 07:00:00,,2902976.16,
2026-06-15 08:00:00,,2885535.54,
2026-06-15 09:00:00,,2889700.36,
2026-06-15 10:00:00,,2881326.53,
2026-06-15 11:00:00,,2887500.35,
2026-06-15 12:00:00,,2914976.24,
2026-06-15 13:00:00,,2925443.72,
2026-06-15 14:00:00,,3058423.76,
2026-06-15 15:00:00,,3056360.87,
2026-06-15 16:00:00,,3057020.27,
2026-06-15 17:00:00,,3071323.54,
2026-06-15 18:00:00,,3026890.32,
2026-06-15 19:00:00,,3045729.98,
2026-06-15 20:00:00,,3022222.96,
2026-06-15 21:00:00,,3016809.21,
2026-06-15 22:00:00,,3003383.75,
2026-06-15 23:00:00,,2955261.50,
2026-06-16 00:00:00,,2959190.84,
2026-06-16 01:00:00,,2949705.95,
2026-06-16 02:00:00,,2952405.26,
2026-06-16 03:00:00,,2919588.16,
2026-06-16 04:00:00,,2949843.10,
2026-06-16 05:00:00,,2915653.10,
2026-06-16 06:00:00,,2934831.67,
2026-06-16 07:00:00,,2945863.35,
2026-06-16 08:00:00,,2932981.78,
2026-06-16 09:00:00,,2947187.40,
2026-06-16 10:00:00,,2932537.29,
2026-06-16 11:00:00,,2915438.65,
2026-06-16 12:00:00,,2900792.97,
2026-06-16 13:00:00,,2934826.11,
2026-06-16 14:00:00,,2887396.09,
2026-06-16 15:00:00,,2878260.45,
2026-06-16 16:00:00,,2901295.36,
2026-06-16 17:00:00,,2886032.79,
2026-06-16 18:00:00,,2884985.13,
2026-06-16 19:00:00,,2892251.62,
2026-06-16 20:00:00,,2891763.46,
2026-06-16 21:00:00,,2907261.90,
2026-06-16 22:00:00,,2910835.61,
2026-06-16 23:00:00,,2904278.86,
2026-06-17 00:00:00,,2885185.48,
2026-06-17 01:00:00,,2892719.59,
2026-06-17 02:00:00,,2888436.61,
2026-06-17 03:00:00,,2891946.99,
2026-06-17 04:00:00,,2896259.05,
2026-06-17 05:00:00,,2913952.54,
2026-06-17 06:00:00,,2898066.82,
2026-06-17 07:00:00,,2883305.05,
2026-06-17 08:00:00,,2897616.43,
2026-06-17 09:00:00,,2878969.38,
2026-06-17 10:00:00,,2876989.38,
2026-06-17 11:00:00,,2890938.67,
2026-06-17 12:00:00,,2881143.67,
2026-06-17 13:00:00,,2886962.26,
2026-06-17 14:00:00,,2883542.30,
2026-06-17 15:00:00,,2866775.17,
2026-06-17 16:00:00,,2906882.22,
2026-06-17 17:00:00,,2885278.27,
2026-06-17 18:00:00,,2892246.00,
2026-06-17 19:00:00,,2860247.82,
2026-06-17 20:00:00,,2817712.16,
2026-06-17 21:00:00,,2839605.08,
2026-06-17 22:00:00,,2824712.41,
2026-06-17 23:00:00,,2830109.47,
2026-06-18 00:00:00,,2846532.09,
2026-06-18 01:00:00,,2854865.41,
2026-06-18 02:00:00,,2850826.60,
2026-06-18 03:00:00,,2860662.46,
2026-06-18 04:00:00,,2847218.79,
2026-06-18 05:00:00,,2820898.45,
2026-06-18 06:00:00,,2818630.52,
2026-06-18 07:00:00,,2825408.81,
2026-06-18 08:00:00,,2825774.49,
2026-06-18 09:00:00,,2835498.01,
2026-06-18 10:00:00,,2828401.34,
2026-06-18 11:00:00,,2811575.94,
2026-06-18 12:00:00,,2793780.79,
2026-06-18 13:00:00,,2810221.50,
2026-06-18 14:00:00,,2792876.24,
2026-06-18 15:00:00,,2795478.13,
2026-06-18 16:00:00,,2688978.21,
2026-06-18 17:00:00,,2748764.65,
2026-06-18 18:00:00,,2751591.21,
2026-06-18 19:00:00,,2761334.27,
2026-06-18 20:00:00,,2790133.23,
2026-06-18 21:00:00,,2799594.41,
2026-06-18 22:00:00,,2786655.85,
2026-06-18 23:00:00,,2787882.30,
2026-06-19 00:00:00,,2787657.00,
2026-06-19 01:00:00,,2793480.34,
2026-06-19 02:00:00,,2805190.17,
2026-06-19 03:00:00,,2798654.62,
2026-06-19 04:00:00,,2789437.91,
2026-06-19 05:00:00,,2773990.51,
2026-06-19 06:00:00,,2786909.46,
2026-06-19 07:00:00,,2852543.68,
2026-06-19 08:00:00,,2838647.37,
2026-06-19 09:00:00,,2835840.08,
2026-06-19 10:00:00,,2825860.80,
2026-06-19 11:00:00,,2831552.36,
2026-06-19 12:00:00,,2822317.55,
2026-06-19 13:00:00,,2835411.29,
2026-06-19 14:00:00,,2850360.56,
2026-06-19 15:00:00,,2839807.47,
2026-06-19 16:00:00,,2844714.40,
2026-06-19 17:00:00,,2847244.37,
2026-06-19 18:00:00,,2850822.96,
2026-06-19 19:00:00,,2823211.46,
2026-06-19 20:00:00,,2819653.31,
2026-06-19 21:00:00,,2841145.74,
2026-06-19 22:00:00,,2844674.90,
2026-06-19 23:00:00,,2846209.04,
2026-06-20 00:00:00,,2849465.22,
2026-06-20 01:00:00,,2854221.81,
2026-06-20 02:00:00,,2841131.13,
2026-06-20 03:00:00,,2820341.91,
2026-06-20 04:00:00,,2831834.40,
2026-06-20 05:00:00,,2832835.15,
2026-06-20 06:00:00,,2851709.72,
2026-06-20 07:00:00,,2857732.22,
2026-06-20 08:00:00,,2860780.75,
2026-06-20 09:00:00,,2850131.81,
2026-06-20 10:00:00,,2876009.25,
2026-06-20 11:00:00,,2883784.82,
2026-06-20 12:00:00,,2877944.19,
2026-06-20 13:00:00,,2878743.61,
2026-06-20 14:00:00,,2860832.76,
2026-06-20 15:00:00,,2872448.91,
2026-06-20 16:00:00,,2870433.76,
2026-06-20 17:00:00,,2854672.97,
2026-06-20 18:00:00,,2842760.94,
2026-06-20 19:00:00,,2839928.08,
2026-06-20 20:00:00,,2847533.62,
2026-06-20 21:00:00,,2850289.85,
2026-06-20 22:00:00,,2868384.44,
2026-06-20 23:00:00,,2870963.55,
2026-06-21 00:00:00,,2868250.10,
2026-06-21 01:00:00,,2872209.50,
2026-06-21 02:00:00,,2873958.11,
2026-06-21 03:00:00,,2876404.14,
2026-06-21 04:00:00,,2877499.77,
2026-06-21 05:00:00,,2869513.21,
2026-06-21 06:00:00,,2858220.52,
2026-06-21 07:00:00,,2864305.94,
2026-06-21 08:00:00,,2873651.82,
2026-06-21 09:00:00,,2839682.58,
2026-06-21 10:00:00,,2850618.53,
2026-06-21 11:00:00,,2844486.30,
2026-06-21 12:00:00,,2847350.24,
2026-06-21 13:00:00,,2852461.80,
2026-06-21 14:00:00,,2849120.72,
2026-06-21 15:00:00,,2848894.49,
2026-06-21 16:00:00,,2853189.21,
2026-06-21 17:00:00,,2838272.99,
2026-06-21 18:00:00,,2836584.71,
2026-06-21 19:00:00,,2831231.71,
2026-06-21 20:00:00,,2831525.13,
2026-06-21 21:00:00,,2820013.19,
2026-06-21 22:00:00,,2789778.31,
2026-06-21 23:00:00,,2796554.05,
2026-06-22 00:00:00,,2778538.78,
2026-06-22 01:00:00,,2814470.66,
2026-06-22 02:00:00,,2832225.52,
2026-06-22 03:00:00,,2814876.82,
2026-06-22 04:00:00,,2797009.78,
2026-06-22 05:00:00,,2802548.21,
2026-06-22 06:00:00,,2808542.32,
2026-06-22 07:00:00,,2805962.20,
2026-06-22 08:00:00,,2820232.94,
2026-06-22 09:00:00,,2816163.35,
2026-06-22 10:00:00,,2804273.02,
2026-06-22 11:00:00,,2796785.15,
2026-06-22 12:00:00,,2817943.24,
2026-06-22 13:00:00,,2835997.63,
2026-06-22 14:00:00,,2845472.35,
2026-06-22 15:00:00,,2814031.38,
2026-06-22 16:00:00,,2798635.44,
2026-06-22 17:00:00,,2805900.00,
2026-06-22 18:00:00,,2791709.90,
2026-06-22 19:00:00,,2776580.98,
2026-06-22 20:00:00,,2762539.84,
2026-06-22 21:00:00,,2765749.85,
2026-06-22 22:00:00,,2765857.69,
2026-06-22 23:00:00,,2718072.76,
2026-06-23 00:00:00,,2728155.61,
2026-06-23 01:00:00,,2744032.42,
2026-06-23 02:00:00,,2756930.43,
2026-06-23 03:00:00,,2783727.99,
2026-06-23 04:00:00,,2791064.23,
2026-06-23 05:00:00,,2765197.39,
2026-06-23 06:00:00,,2754016.89,
2026-06-23 07:00:00,,2711443.30,
2026-06-23 08:00:00,,2697967.95,
2026-06-23 09:00:00,,2664911.38,
2026-06-23 10:00:00,,2680194.00,
2026-06-23 11:00:00,,2687727.72,
2026-06-23 12:00:00,,2699826.35,
2026-06-23 13:00:00,,2691435.19,
2026-06-23 14:00:00,,2690275.71,
2026-06-23 15:00:00,,2682067.26,
2026-06-23 16:00:00,,2679372.17,
2026-06-23 17:00:00,,2682156.70,
2026-06-23 18:00:00,,2677720.99,
2026-06-23 19:00:00,,2677429.56,
2026-06-23 20:00:00,,2693831.86,
2026-06-23 21:00:00,,2703396.26,
2026-06-23 22:00:00,,2737265.96,
2026-06-23 23:00:00,,2733744.73,
2026-06-24 00:00:00,,2733169.64,
2026-06-24 01:00:00,,2740128.15,
2026-06-24 02:00:00,,2735841.19,
2026-06-24 03:00:00,,2728102.83,
2026-06-24 04:00:00,,2725569.14,
2026-06-24 05:00:00,,2725643.96,
2026-06-24 06:00:00,,2736424.44,
2026-06-24 07:00:00,,2727335.70,
2026-06-24 08:00:00,,2730754.34,
2026-06-24 09:00:00,,2731669.09,
2026-06-24 10:00:00,,2724710.29,
2026-06-24 11:00:00,,2713078.33,
2026-06-24 12:00:00,,2717302.40,
2026-06-24 13:00:00,,2704734.13,
2026-06-24 14:00:00,,2642326.01,
2026-06-24 15:00:00,,2643710.62,
2026-06-24 16:00:00,,2553729.19,
2026-06-24 17:00:00,,2532309.25,
2026-06-24 18:00:00,,2473527.69,
2026-06-24 19:00:00,,2487103.95,
2026-06-24 20:00:00,,2482243.77,
2026-06-24 21:00:00,,2500745.75,
2026-06-24 22:00:00,,2485749.48,
2026-06-24 23:00:00,,2448019.17,
2026-06-25 00:00:00,,2463989.71,
2026-06-25 01:00:00,,2463832.96,
2026-06-25 02:00:00,,2468232.57,
2026-06-25 03:00:00,,2458268.23,
2026-06-25 04:00:00,,2411682.78,
2026-06-25 05:00:00,,2434515.56,
2026-06-25 06:00:00,,2518879.47,
2026-06-25 07:00:00,,2479478.06,
2026-06-25 08:00:00,,2505158.77,
2026-06-25 09:00:00,,2493976.53,
2026-06-25 10:00:00,,2487408.94,
2026-06-25 11:00:00,,2477642.64,
2026-06-25 12:00:00,,2477887.72,
2026-06-25 13:00:00,,2465944.78,
2026-06-25 14:00:00,,2307558.82,
2026-06-25 15:00:00,,2323844.25,
2026-06-25 16:00:00,,2329381.98,
2026-06-25 17:00:00,,2319360.92,
2026-06-25 18:00:00,,2340181.01,
2026-06-25 19:00:00,,2324493.94,
2026-06-25 20:00:00,,2317526.54,
2026-06-25 21:00:00,,2318089.26,
2026-06-25 22:00:00,,2351159.26,
2026-06-25 23:00:00,,2336922.27,
2026-06-26 00:00:00,,2350871.83,
2026-06-26 01:00:00,,2352013.41,
2026-06-26 02:00:00,,2340186.79,
2026-06-26 03:00:00,,2305713.29,
2026-06-26 04:00:00,,2400781.14,
2026-06-26 05:00:00,,2368481.76,
2026-06-26 06:00:00,,2354636.16,
2026-06-26 07:00:00,,2377902.33,
2026-06-26 08:00:00,,2385309.22,
2026-06-26 09:00:00,,2388341.52,
2026-06-26 10:00:00,,2367548.34,
2026-06-26 11:00:00,,2334638.79,
2026-06-26 12:00:00,,2331884.92,
2026-06-26 13:00:00,,2325940.81,
2026-06-26 14:00:00,,2372028.82,
2026-06-26 15:00:00,,2351004.51,
2026-06-26 16:00:00,,2392332.60,
2026-06-26 17:00:00,,2411369.32,
2026-06-26 18:00:00,,2407133.88,
2026-06-26 19:00:00,,2390318.81,
2026-06-26 20:00:00,,2380908.36,
2026-06-26 21:00:00,,2391912.71,
2026-06-26 22:00:00,,2389841.68,
2026-06-26 23:00:00,,2382763.31,
2026-06-27 00:00:00,,2379920.91,
2026-06-27 01:00:00,,2376557.92,
2026-06-27 02:00:00,,2402155.80,
2026-06-27 03:00:00,,2402545.94,
2026-06-27 04:00:00,,2397271.14,
2026-06-27 05:00:00,,2391723.27,
2026-06-27 06:00:00,,2389189.54,
2026-06-27 07:00:00,,2399741.25,
2026-06-27 08:00:00,,2419308.67,
2026-06-27 09:00:00,,2412475.94,
2026-06-27 10:00:00,,2404695.93,
2026-06-27 11:00:00,,2401439.86,
2026-06-27 12:00:00,,2406501.59,
2026-06-27 13:00:00,,2399952.91,
2026-06-27 14:00:00,,2402911.93,
2026-06-27 15:00:00,,2411284.10,
2026-06-27 16:00:00,,2405406.94,
2026-06-27 17:00:00,,2404415.85,
2026-06-27 18:00:00,,2385005.61,
2026-06-27 19:00:00,,2379127.25,
2026-06-27 20:00:00,,2360526.99,
2026-06-27 21:00:00,,2350436.53,
2026-06-27 22:00:00,,2325225.63,
2026-06-27 23:00:00,,2325912.95,
2026-06-28 00:00:00,,2334572.02,
2026-06-28 01:00:00,,2343056.43,
2026-06-28 02:00:00,,2348914.00,
2026-06-28 03:00:00,,2461577.23,
2026-06-28 04:00:00,,2457894.52,
