time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-08-15 07:00:00,4753477.65,58824949.0000,1.001525,1.089524,1.331117,1.561222
2025-08-15 08:00:00,5055674.53,59223119.0000,0.975866,1.061670,1.313063,1.231571
2025-08-15 09:00:00,4770282.89,58062150.0000,0.993547,1.059716,1.318161,0.611774
2025-08-15 10:00:00,4996600.38,59120325.0000,0.957009,1.067895,1.383055,1.257664
2025-08-15 11:00:00,5226490.97,60615691.0000,0.940206,1.077295,1.368860,0.874124
2025-08-15 12:00:00,4860137.80,58746300.0000,0.997734,1.208743,1.566718,0.915265
2025-08-15 13:00:00,4424795.47,56045392.0000,1.006076,1.197802,1.473051,0.483322
2025-08-15 14:00:00,4619426.24,57601553.0000,0.991704,1.118519,1.445188,1.353331
2025-08-15 15:00:00,4471934.63,56612142.0000,0.991891,1.107709,1.448025,0.538515
2025-08-15 16:00:00,4790033.04,58467087.0000,0.995902,1.059375,1.411916,1.236693
2025-08-15 17:00:00,4670859.51,56646189.0000,0.986642,1.035417,1.365743,0.675632
2025-08-15 18:00:00,3871427.63,51093211.0000,1.022674,1.155211,1.432312,0.780802
2025-08-15 19:00:00,3904028.30,52107736.0000,0.993232,1.145556,1.418060,0.500784
2025-08-15 20:00:00,3922172.98,52551256.0000,1.001672,1.160000,1.446784,1.612004
2025-08-15 21:00:00,3874114.31,53164736.0000,1.046423,1.123632,1.414731,1.872068
2025-08-15 22:00:00,4114679.46,54658335.0000,1.037056,1.150110,1.460436,1.915571
2025-08-15 23:00:00,4165819.52,54883767.0000,1.057163,1.151815,1.446206,0.458836
2025-08-16 00:00:00,4293262.51,55989339.0000,1.063844,1.126761,1.417038,1.254700
2025-08-16 01:00:00,4398663.72,55580790.0000,1.053695,1.142388,1.470353,0.756570
2025-08-16 02:00:00,4350700.08,54383751.0000,1.026874,1.175028,1.516110,1.138987
2025-08-16 03:00:00,4357918.22,53774904.0000,1.066106,1.125532,1.482739,1.308318
2025-08-16 04:00:00,4322969.66,53246910.0000,1.060444,1.178218,1.531878,0.813403
2025-08-16 05:00:00,6906045.16,68742189.0000,1.009098,0.835434,1.112314,0.959751
2025-08-16 06:00:00,8110111.89,77076002.0000,1.010860,0.833333,1.013870,0.988317
2025-08-16 07:00:00,6239374.64,67075625.0000,1.022316,1.269094,1.274876,1.342053
2025-08-16 08:00:00,5455028.63,62715896.0000,0.977608,1.454262,1.551327,1.132358
2025-08-16 09:00:00,5466176.75,63870173.0000,0.969869,1.530744,1.672373,1.927958
2025-08-16 10:00:00,5546002.14,65694868.0000,0.994023,1.568690,1.676024,0.554275
2025-08-16 11:00:00,5236610.33,63337915.0000,0.974376,1.490948,1.646312,0.639962
2025-08-16 12:00:00,4870791.14,63344542.0000,1.014268,1.585220,1.598916,1.241902
2025-08-16 13:00:00,5068285.45,63623970.0000,1.011831,1.502315,1.687222,0.992542
2025-08-16 14:00:00,4999116.69,63356732.0000,1.030490,1.536095,1.734007,0.977555
2025-08-16 15:00:00,4738330.36,61584626.0000,1.060498,1.535545,1.693356,0.673949
2025-08-16 16:00:00,4842498.53,62043543.0000,1.084398,1.485516,1.693431,0.844125
2025-08-16 17:00:00,5010105.27,62981888.0000,1.092688,1.495991,1.755159,1.062771
2025-08-16 18:00:00,4677834.51,60433453.0000,1.065302,1.550535,1.843402,0.605205
2025-08-16 19:00:00,4616323.04,59583795.0000,1.095100,1.554479,1.809809,0.861707
2025-08-16 20:00:00,4609008.88,59401839.0000,1.096911,1.566425,1.838535,0.738042
2025-08-16 21:00:00,4646750.66,59796045.0000,1.105790,1.598780,1.843489,1.742621
2025-08-16 22:00:00,4571040.59,59571053.0000,1.098936,1.597307,1.923886,0.548007
2025-08-16 23:00:00,4684407.41,59669609.0000,1.127583,1.559952,1.855168,1.197881
2025-08-17 00:00:00,4742564.30,59820830.0000,1.118046,1.539928,1.869591,1.023915
2025-08-17 01:00:00,4701591.22,59759971.0000,1.097872,1.527877,1.887675,1.137714
2025-08-17 02:00:00,4645145.05,59598987.0000,1.096906,1.514723,1.875531,1.054270
2025-08-17 03:00:00,4685403.57,60357328.0000,1.153730,1.587822,1.870146,0.966362
2025-08-17 04:00:00,4897454.50,61823378.0000,1.159705,1.584101,1.838652,0.621269
2025-08-17 05:00:00,5047589.88,64071971.0000,1.138118,1.652225,2.000611,0.332672
2025-08-17 06:00:00,4998581.57,65170555.0000,1.143736,1.550756,1.830667,1.213481
2025-08-17 07:00:00,5072735.81,69513290.0000,1.205174,1.634801,1.812866,0.550453
2025-08-17 08:00:00,5450964.52,78533294.0000,1.261094,1.669528,1.830654,1.060970
2025-08-17 09:00:00,5622473.29,82428871.0000,1.293892,1.672287,1.814563,1.371809
2025-08-17 10:00:00,5974511.18,87714105.0000,1.308027,1.752361,1.972266,1.039305
2025-08-17 11:00:00,6095575.05,87429361.0000,1.311042,1.783107,2.089560,1.192460
2025-08-17 12:00:00,6290652.84,86984174.0000,1.318433,1.659553,2.128751,1.386620
2025-08-17 13:00:00,6173880.53,84458010.0000,1.365892,1.577578,1.921384,0.997855
2025-08-17 14:00:00,6101054.41,81847634.0000,1.384001,1.553427,1.887428,0.946977
2025-08-17 15:00:00,5937195.52,77753394.0000,1.435791,1.451548,1.662462,1.232622
2025-08-17 16:00:00,5675180.11,74714063.0000,1.461471,1.481828,1.704617,0.549219
2025-08-17 17:00:00,5644174.07,72833071.0000,1.489177,1.376268,1.622789,1.209951
2025-08-17 18:00:00,5261805.34,68757376.0000,1.521912,1.288577,1.535696,0.892342
2025-08-17 19:00:00,5448704.28,67383696.0000,1.532823,1.251741,1.513990,0.687706
2025-08-17 20:00:00,5450147.73,66538246.0000,1.478164,1.215492,1.481195,0.836636
2025-08-17 21:00:00,4996933.68,61768543.0000,1.456635,1.211009,1.482057,0.990528
2025-08-17 22:00:00,4791335.36,60235380.0000,1.472092,1.195897,1.400964,1.131896
2025-08-17 23:00:00,4641815.13,58567203.0000,1.480064,1.214511,1.409737,0.656974
2025-08-18 00:00:00,4631182.57,57906365.0000,1.501219,1.219048,1.400438,0.434955
2025-08-18 01:00:00,4471459.94,56730017.0000,1.489731,1.180208,1.374387,0.653369
2025-08-18 02:00:00,4585784.10,57510627.0000,1.499116,1.129460,1.325544,1.076635
2025-08-18 03:00:00,4170742.67,54207729.0000,1.475101,1.234043,1.307352,1.167511
2025-08-18 04:00:00,4056979.64,52938909.0000,1.518958,1.158447,1.200000,1.327111
2025-08-18 05:00:00,4021001.00,52314857.0000,1.524258,1.184794,1.226804,0.736505
2025-08-18 06:00:00,3873634.53,51759896.0000,1.545384,1.172853,1.179160,1.013416
2025-08-18 07:00:00,4085791.27,52281512.0000,1.566328,1.047619,1.014385,1.206770
2025-08-18 08:00:00,4734094.83,56859174.0000,1.356174,1.008643,1.027366,0.839870
2025-08-18 09:00:00,5439209.23,64629011.0000,1.236724,1.003831,1.063422,0.959254
2025-08-18 10:00:00,6079166.31,70026660.0000,1.199589,0.936111,1.031593,1.162455
2025-08-18 11:00:00,6503174.38,74336087.0000,1.129336,0.885363,0.954953,0.781270
2025-08-18 12:00:00,5808382.98,68093148.0000,1.117445,0.839357,0.893237,0.757502
2025-08-18 13:00:00,5235019.35,61927974.0000,1.071025,0.896163,0.957323,0.812175
2025-08-18 14:00:00,5129446.56,60953549.0000,0.976201,0.900156,0.973351,1.102069
2025-08-18 15:00:00,5024855.76,60120313.0000,0.965700,0.920161,0.983477,0.866038
2025-08-18 16:00:00,4776689.95,57392617.0000,0.939134,0.942053,1.021246,1.619317
2025-08-18 17:00:00,4516203.52,55423632.0000,0.951320,0.993133,1.104062,0.700737
2025-08-18 18:00:00,4385517.60,53684877.0000,0.948015,0.998236,1.086376,0.926444
2025-08-18 19:00:00,4385676.25,53798618.0000,0.955272,1.036630,1.132870,0.672267
2025-08-18 20:00:00,4379271.31,53431812.0000,0.969868,1.061453,1.146853,1.422380
2025-08-18 21:00:00,4260317.44,52383099.0000,0.946946,1.055295,1.158843,0.559288
2025-08-18 22:00:00,4014574.46,50733912.0000,0.935201,1.095703,1.167263,0.779670
2025-08-18 23:00:00,3978905.51,50663873.0000,0.949802,1.087084,1.165840,1.060730
2025-08-19 00:00:00,3841335.43,49128288.0000,0.983939,1.065880,1.147601,0.916329
2025-08-19 01:00:00,3859938.33,49503931.0000,0.986492,1.061765,1.147887,1.769125
2025-08-19 02:00:00,3569057.71,47727392.0000,0.942557,1.096251,1.191300,0.848393
2025-08-19 03:00:00,3628055.39,50524207.0000,0.939821,1.071214,1.159784,0.899571
2025-08-19 04:00:00,3791597.68,50326489.0000,0.946670,1.042636,1.194486,1.085373
2025-08-19 05:00:00,3615907.37,48509624.0000,1.004870,1.048780,1.169367,1.148953
2025-08-19 06:00:00,3514031.50,47405183.0000,1.038086,1.048828,1.183127,0.588589
2025-08-19 07:00:00,3594510.36,47406090.0000,1.078007,1.015253,1.148201,1.225344
2025-08-19 08:00:00,3449986.94,45080190.0000,1.058240,1.004789,1.211023,0.824249
2025-08-19 09:00:00,3371293.54,44526116.0000,1.106398,1.024248,1.238551,0.727612
2025-08-19 10:00:00,3379046.25,44450689.0000,1.117508,0.989534,1.229736,0.703737
2025-08-19 11:00:00,3416719.27,44744883.0000,1.122065,0.994291,1.188552,1.135476
2025-08-19 12:00:00,3375593.11,44573848.0000,1.115019,1.004854,1.252891,0.488266
2025-08-19 13:00:00,3317050.09,43547986.0000,1.153244,1.045593,1.254272,1.162942
2025-08-19 14:00:00,3185436.78,42328697.0000,1.169280,1.051760,1.245989,0.981237
2025-08-19 15:00:00,3241567.41,44305564.0000,1.252876,1.038263,1.187500,0.761187
2025-08-19 16:00:00,3410219.44,46097988.0000,1.234231,1.044606,1.208761,0.956039
2025-08-19 17:00:00,3783666.06,48328855.0000,1.283996,1.028542,1.227712,0.666858
2025-08-19 18:00:00,3720452.36,47839522.0000,1.290889,1.024590,1.213671,0.981541
2025-08-19 19:00:00,3699453.79,47434447.0000,1.311199,0.983690,1.143236,1.174975
2025-08-19 20:00:00,3735831.70,47987562.0000,1.332989,1.004171,1.143316,0.767034
2025-08-19 21:00:00,3685735.24,47779819.0000,1.368751,1.015839,1.149123,1.289627
2025-08-19 22:00:00,3720173.85,48220011.0000,1.391742,1.020191,1.140976,0.817812
2025-08-19 23:00:00,3616237.42,47457184.0000,1.424222,1.028877,1.137625,0.952710
2025-08-20 00:00:00,3655273.32,48269733.0000,1.482645,1.005371,1.096101,0.755066
2025-08-20 01:00:00,3645860.69,48737459.0000,1.461587,1.066964,1.150654,0.621004
2025-08-20 02:00:00,3737516.26,48939587.0000,1.479838,1.048512,1.142857,1.502329
2025-08-20 03:00:00,3634191.41,48660239.0000,1.583880,1.100784,1.251773,0.585546
2025-08-20 04:00:00,3531050.85,48162340.0000,1.609319,1.085177,1.222741,0.967322
2025-08-20 05:00:00,3556021.39,47828129.0000,1.581974,1.064340,1.219895,0.950023
2025-08-20 06:00:00,3649437.09,49510746.0000,1.482276,1.110738,1.289364,0.538378
2025-08-20 07:00:00,3575791.53,48960461.0000,1.461477,1.121759,1.312350,0.524331
2025-08-20 08:00:00,3504987.08,48163025.0000,1.468411,1.156142,1.307553,0.815085
2025-08-20 09:00:00,3596555.09,49286330.0000,1.476601,1.115600,1.247808,1.810280
2025-08-20 10:00:00,3529080.44,49055886.0000,1.484628,1.209412,1.363636,0.686279
2025-08-20 11:00:00,3697873.78,51545279.0000,1.499353,1.186343,1.339588,0.688339
2025-08-20 12:00:00,3617479.75,52079885.0000,1.579920,1.212156,1.298267,2.043896
2025-08-20 13:00:00,3689837.95,52618190.0000,1.497513,0.931556,1.069722,1.231865
2025-08-20 14:00:00,3786310.29,53735264.0000,1.555767,0.804934,0.920608,1.066570
2025-08-20 15:00:00,4148922.63,53844379.0000,1.610946,0.728801,0.847608,1.619896
2025-08-20 16:00:00,4186396.79,52678958.0000,1.666129,0.698195,0.797893,0.702476
2025-08-20 17:00:00,4056653.09,51072052.0000,1.666332,0.669039,0.751947,1.138166
2025-08-20 18:00:00,3945107.96,50276564.0000,1.645865,0.657226,0.751904,0.976350
2025-08-20 19:00:00,4184864.46,51442710.0000,1.642679,0.662625,0.742958,1.119661
2025-08-20 20:00:00,4260693.71,51407984.0000,1.649591,0.645552,0.739726,1.244187
2025-08-20 21:00:00,4152012.54,50593183.0000,1.662290,0.631165,0.716693,1.752364
2025-08-20 22:00:00,4141927.87,50529802.0000,1.644248,0.616584,0.712210,0.846815
2025-08-20 23:00:00,4106174.18,50314596.0000,1.644533,0.611940,0.706252,1.231966
2025-08-21 00:00:00,4086683.62,50416180.0000,1.632647,0.623302,0.701782,0.515857
2025-08-21 01:00:00,4079073.89,50025434.0000,1.636016,0.631503,0.707171,1.777930
2025-08-21 02:00:00,3928946.45,48926820.0000,1.668238,0.636430,0.709768,0.562808
2025-08-21 03:00:00,3868271.22,48694201.0000,1.687436,0.640466,0.672441,1.628160
2025-08-21 04:00:00,3872019.87,48982900.0000,1.701168,0.653285,0.673990,1.278414
2025-08-21 05:00:00,3896559.75,49071191.0000,1.661161,0.645954,0.682490,1.174713
2025-08-21 06:00:00,4040972.10,49938810.0000,1.615141,0.635521,0.694606,0.796517
2025-08-21 07:00:00,3848430.48,48530496.0000,1.625360,0.642909,0.695858,1.039158
2025-08-21 08:00:00,3915593.90,49022060.0000,1.590761,0.639972,0.687307,1.307475
2025-08-21 09:00:00,3918640.19,49244076.0000,1.602671,0.635488,0.676790,0.978673
2025-08-21 10:00:00,3846535.28,48950252.0000,1.581829,0.643400,0.689955,1.144066
2025-08-21 11:00:00,3789256.46,48394080.0000,1.560531,0.624309,0.670425,0.933645
2025-08-21 12:00:00,3684549.08,47982947.0000,1.521318,0.611303,0.656460,2.252558
2025-08-21 13:00:00,3754189.73,49088608.0000,1.546201,0.622020,0.652027,0.707558
2025-08-21 14:00:00,4011210.93,51026726.0000,1.578897,0.620520,0.690699,1.180738
2025-08-21 15:00:00,3920461.63,50430430.0000,1.561030,0.663710,0.739802,0.493213
2025-08-21 16:00:00,3947424.37,50136917.0000,1.561205,0.645044,0.707621,0.795616
2025-08-21 17:00:00,4062114.40,50582818.0000,1.547011,0.651163,0.712787,1.358286
2025-08-21 18:00:00,3877884.02,49334342.0000,1.549737,0.669397,0.727053,1.879029
2025-08-21 19:00:00,3932016.17,49019125.0000,1.540365,0.647361,0.691304,0.911971
2025-08-21 20:00:00,3842976.73,48867399.0000,1.538779,0.651885,0.704090,1.034500
2025-08-21 21:00:00,3737392.69,47622231.0000,1.518854,0.671970,0.701596,1.225380
2025-08-21 22:00:00,3749260.34,47372438.0000,1.530624,0.652370,0.688980,0.512274
2025-08-21 23:00:00,3782292.05,47393010.0000,1.495297,0.650113,0.689740,0.366519
2025-08-22 00:00:00,3662808.40,46762434.0000,1.527795,0.660578,0.697839,2.057141
2025-08-22 01:00:00,3571115.87,45935944.0000,1.543293,0.669231,0.713805,1.381056
2025-08-22 02:00:00,3550790.05,45625308.0000,1.540283,0.669725,0.716256,2.997092
2025-08-22 03:00:00,3669525.92,46484429.0000,1.541117,0.631343,0.705294,0.642809
2025-08-22 04:00:00,3525913.84,45801522.0000,1.553900,0.662595,0.717180,1.672100
2025-08-22 05:00:00,3499177.55,45443103.0000,1.524620,0.657513,0.725415,1.650743
2025-08-22 06:00:00,3448419.20,44942161.0000,1.501425,0.665899,0.744554,1.259858
2025-08-22 07:00:00,3428086.94,44432990.0000,1.501707,0.669225,0.717895,1.229119
2025-08-22 08:00:00,3526339.73,45255900.0000,1.510384,0.632018,0.700127,0.787808
2025-08-22 09:00:00,3476089.26,44800738.0000,1.491840,0.633814,0.711027,0.951571
2025-08-22 10:00:00,3486055.21,45261688.0000,1.485525,0.629573,0.718393,1.175317
2025-08-22 11:00:00,3467018.31,45248027.0000,1.488986,0.631179,0.712484,1.090010
2025-08-22 12:00:00,3635877.97,46679141.0000,1.507246,0.628571,0.693768,0.733587
2025-08-22 13:00:00,3874009.80,48569885.0000,1.505452,0.632607,0.705640,0.852091
2025-08-22 14:00:00,3898073.35,48983078.0000,1.515884,0.633181,0.700830,1.075694
2025-08-22 15:00:00,3872128.93,46753549.0000,1.480577,0.622511,0.691880,1.406900
2025-08-22 16:00:00,3883158.08,46085427.0000,1.466864,0.635294,0.699826,1.252588
2025-08-22 17:00:00,3868766.16,46264816.0000,1.475984,0.652657,0.706342,0.961721
2025-08-22 18:00:00,3972762.56,46248691.0000,1.458555,0.619084,0.670603,1.095037
2025-08-22 19:00:00,3834105.80,45476773.0000,1.438460,0.627960,0.673667,0.858604
2025-08-22 20:00:00,3794307.43,44777463.0000,1.381057,0.617825,0.670133,0.932469
2025-08-22 21:00:00,3794880.54,43589255.0000,1.343800,0.593333,0.662968,0.940377
2025-08-22 22:00:00,3730758.90,42561524.0000,1.318256,0.605361,0.671685,0.846422
2025-08-22 23:00:00,3493726.05,40277441.0000,1.271389,0.610195,0.669044,0.726514
2025-08-23 00:00:00,3410713.82,39595006.0000,1.292276,0.622272,0.647181,1.743054
2025-08-23 01:00:00,3426574.04,39751439.0000,1.310491,0.603690,0.638037,1.105518
2025-08-23 02:00:00,3264500.14,38839086.0000,1.318925,0.616305,0.640000,0.701071
2025-08-23 03:00:00,3182740.48,37833994.0000,1.366575,0.665393,0.638995,1.938998
2025-08-23 04:00:00,3181153.72,38090305.0000,1.381801,0.652767,0.622419,1.485952
2025-08-23 05:00:00,3187601.32,37803621.0000,1.356996,0.647147,0.626050,0.743373
2025-08-23 06:00:00,3271622.86,38242231.0000,1.334307,0.656951,0.639950,2.222899
2025-08-23 07:00:00,3316993.46,39000511.0000,1.332683,0.646539,0.631950,1.237157
2025-08-23 08:00:00,3148957.50,38067668.0000,1.326755,0.646413,0.623237,0.450428
2025-08-23 09:00:00,3052321.09,37173561.0000,1.312088,0.617541,0.597477,4.718634
2025-08-23 10:00:00,3017924.09,36997966.0000,1.322382,0.594972,0.578304,0.850034
2025-08-23 11:00:00,2965401.62,37230006.0000,1.334911,0.594858,0.562986,0.741345
2025-08-23 12:00:00,3073484.68,38042885.0000,1.301311,0.576455,0.566935,2.386319
2025-08-23 13:00:00,2857610.48,36635858.0000,1.327110,0.579787,0.558701,0.857971
2025-08-23 14:00:00,2746990.96,36262648.0000,1.349195,0.555484,0.531034,0.467733
2025-08-23 15:00:00,2910864.33,37656884.0000,1.233669,0.526671,0.516549,1.693202
2025-08-23 16:00:00,3028462.24,39068458.0000,1.263422,0.502664,0.493697,2.200792
2025-08-23 17:00:00,3008935.02,38695152.0000,1.243022,0.477260,0.486232,1.732904
2025-08-23 18:00:00,3211978.80,38922631.0000,1.298737,0.467385,0.476663,0.926827
2025-08-23 19:00:00,3195064.99,37865193.0000,1.349329,0.462243,0.474474,0.773163
2025-08-23 20:00:00,3165208.09,37587081.0000,1.359110,0.462286,0.472806,0.497055
2025-08-23 21:00:00,3073270.27,36569137.0000,1.370624,0.466667,0.472520,0.855193
2025-08-23 22:00:00,3090346.74,36687924.0000,1.387453,0.451429,0.457791,1.391332
2025-08-23 23:00:00,2991193.25,36195404.0000,1.393684,0.462161,0.458151,0.608375
2025-08-24 00:00:00,3047811.47,36223098.0000,1.369121,0.454807,0.453539,1.466562
2025-08-24 01:00:00,3022664.00,36068078.0000,1.363240,0.457588,0.455887,1.046238
2025-08-24 02:00:00,2985278.42,36001294.0000,1.367430,0.462920,0.460522,1.550457
2025-08-24 03:00:00,2950754.15,35923474.0000,1.371951,0.470520,0.458348,0.852381
2025-08-24 04:00:00,2942798.36,36152314.0000,1.380763,0.467525,0.450085,0.981190
2025-08-24 05:00:00,2934883.29,36322813.0000,1.420019,0.475323,0.455043,1.593353
2025-08-24 06:00:00,2935826.43,37164491.0000,1.431689,0.483471,0.456514,0.722757
2025-08-24 07:00:00,2855870.90,36766570.0000,1.419602,0.478947,0.461538,1.286775
2025-08-24 08:00:00,2868866.48,36993765.0000,1.485035,0.467938,0.455611,1.587232
2025-08-24 09:00:00,2916945.60,37010773.0000,1.464485,0.468048,0.460659,2.084821
2025-08-24 10:00:00,2873554.93,37563880.0000,1.511700,0.472591,0.455582,0.681943
2025-08-24 11:00:00,2988136.14,38506909.0000,1.547188,0.467124,0.457751,0.688246
2025-08-24 12:00:00,3092170.02,39432092.0000,1.561866,0.480207,0.474801,0.795642
2025-08-24 13:00:00,3283574.44,40013522.0000,1.576256,0.460795,0.475469,1.997727
2025-08-24 14:00:00,3184192.96,39465001.0000,1.559254,0.472559,0.476286,0.450609
2025-08-24 15:00:00,3259009.20,39885921.0000,1.542432,0.461316,0.471002,1.918350
2025-08-24 16:00:00,3314464.51,40895757.0000,1.506830,0.471521,0.487318,1.005805
2025-08-24 17:00:00,3106109.64,39489046.0000,1.533441,0.488146,0.489917,0.981581
2025-08-24 18:00:00,3189122.01,39727462.0000,1.552114,0.496910,0.489294,0.614607
2025-08-24 19:00:00,3147862.32,39478375.0000,1.567510,0.496603,0.484986,1.117676
2025-08-24 20:00:00,3139610.25,38955987.0000,1.549978,0.490999,0.473721,1.199904
2025-08-24 21:00:00,3049949.65,39023097.0000,1.534334,0.495321,0.480593,1.526374
2025-08-24 22:00:00,3004529.01,39021935.0000,1.541639,0.481074,0.477273,0.441649
2025-08-24 23:00:00,3182468.92,39072372.0000,1.728232,0.453639,0.452875,1.537163
2025-08-25 00:00:00,3197397.46,38992652.0000,1.718738,0.460900,0.459274,1.561407
2025-08-25 01:00:00,3258275.55,39134642.0000,1.704846,0.450089,0.454328,1.167922
2025-08-25 02:00:00,3133320.72,38081033.0000,1.680186,0.464881,0.465725,0.849807
2025-08-25 03:00:00,3069436.73,37612922.0000,1.661168,0.460628,0.471324,0.596567
2025-08-25 04:00:00,2956904.51,37031495.0000,1.691165,0.472455,0.473869,0.740404
2025-08-25 05:00:00,3020635.40,37140482.0000,1.675949,0.455193,0.466620,2.129152
2025-08-25 06:00:00,3046738.24,37462505.0000,1.676441,0.449704,0.470855,0.888158
2025-08-25 07:00:00,2983712.05,37305727.0000,1.669430,0.461770,0.475752,1.003651
2025-08-25 08:00:00,2979747.76,37097220.0000,1.654266,0.462523,0.476038,1.362006
2025-08-25 09:00:00,2961542.37,37222566.0000,1.693197,0.471207,0.481004,0.353954
2025-08-25 10:00:00,3187405.40,38890162.0000,1.703797,0.486571,0.498025,1.342749
2025-08-25 11:00:00,3164859.60,38727565.0000,1.670398,0.492595,0.507878,1.526667
2025-08-25 12:00:00,2935610.05,37197289.0000,1.686187,0.507601,0.508321,0.849100
2025-08-25 13:00:00,2841702.82,36516356.0000,1.697502,0.519463,0.516378,0.857943
2025-08-25 14:00:00,2887331.53,36572504.0000,1.700518,0.503324,0.521453,1.066377
2025-08-25 15:00:00,2792165.51,35700876.0000,1.699176,0.520650,0.536328,1.448213
2025-08-25 16:00:00,2806697.03,36349752.0000,1.708662,0.529774,0.542440,0.422198
2025-08-25 17:00:00,2871399.67,37224505.0000,1.744270,0.526860,0.541270,0.681604
2025-08-25 18:00:00,2925566.17,37721940.0000,1.733398,0.524636,0.543348,1.170615
2025-08-25 19:00:00,2999411.15,38621214.0000,1.757306,0.536140,0.556273,1.343104
2025-08-25 20:00:00,3018113.89,39003798.0000,1.779824,0.529074,0.551625,1.452180
2025-08-25 21:00:00,3140313.84,40044808.0000,1.777485,0.500000,0.539098,1.225258
2025-08-25 22:00:00,3301977.22,41135195.0000,1.769472,0.523100,0.568327,1.077038
2025-08-25 23:00:00,3357217.67,41343813.0000,1.811378,0.515957,0.552155,2.026976
2025-08-26 00:00:00,3224712.51,40399806.0000,1.898886,0.532920,0.562060,0.241770
2025-08-26 01:00:00,3202942.01,39917024.0000,1.981495,0.515528,0.549358,0.362233
