time,ls_ratio,long_pct,short_pct
2020-10-14 00:00:00,1.054200,51.3200,48.6800
2020-10-15 00:00:00,0.818800,45.0200,54.9800
2020-10-16 00:00:00,1.030000,50.7400,49.2600
2020-10-17 00:00:00,0.997600,49.9400,50.0600
2020-10-18 00:00:00,1.104800,52.4900,47.5100
2020-10-19 00:00:00,1.115500,52.7300,47.2700
2020-10-20 00:00:00,0.785700,44.0000,56.0000
2020-10-21 00:00:00,1.341400,57.2900,42.7100
2020-10-22 00:00:00,1.783200,64.0700,35.9300
2020-10-23 00:00:00,1.686000,62.7700,37.2300
2020-10-24 00:00:00,1.183900,54.2100,45.7900
2020-10-25 00:00:00,1.490000,59.8400,40.1600
2020-10-26 00:00:00,1.845800,64.8600,35.1400
2020-10-27 00:00:00,1.886000,65.3500,34.6500
2020-10-28 00:00:00,1.481400,59.7000,40.3000
2020-10-29 00:00:00,1.589300,61.3800,38.6200
2020-10-30 00:00:00,1.256300,55.6800,44.3200
2020-10-31 00:00:00,1.182900,54.1900,45.8100
2020-11-01 00:00:00,1.089000,52.1300,47.8700
2020-11-02 00:00:00,1.098600,52.3500,47.6500
2020-11-03 00:00:00,1.320200,56.9000,43.1000
2020-11-04 00:00:00,1.697600,62.9300,37.0700
2020-11-05 00:00:00,1.359800,57.6300,42.3800
2020-11-06 00:00:00,0.888200,47.0400,52.9600
2020-11-07 00:00:00,0.800500,44.4600,55.5400
2020-11-08 00:00:00,0.837600,45.5800,54.4200
2020-11-09 00:00:00,0.846700,45.8500,54.1500
2020-11-10 00:00:00,0.984900,49.6200,50.3800
2020-11-11 00:00:00,0.952400,48.7800,51.2200
2020-11-12 00:00:00,0.948600,48.6800,51.3200
2020-11-13 00:00:00,1.096400,52.3000,47.7000
2020-11-14 00:00:00,1.107900,52.5600,47.4400
2020-11-15 00:00:00,0.774900,43.6600,56.3400
2020-11-16 00:00:00,0.971200,49.2700,50.7300
2020-11-17 00:00:00,0.909500,47.6300,52.3700
2020-11-18 00:00:00,1.165900,53.8300,46.1700
2020-11-19 00:00:00,1.220700,54.9700,45.0300
2020-11-20 00:00:00,1.371400,57.8300,42.1700
2020-11-21 00:00:00,1.510700,60.1700,39.8300
2020-11-22 00:00:00,1.814500,64.4700,35.5300
2020-11-23 00:00:00,1.851400,64.9300,35.0700
2020-11-24 00:00:00,2.079800,67.5300,32.4700
2020-11-25 00:00:00,1.685300,62.7600,37.2400
2020-11-26 00:00:00,2.000300,66.6700,33.3300
2020-11-27 00:00:00,1.980600,66.4500,33.5500
2020-11-28 00:00:00,1.670900,62.5600,37.4400
2020-11-29 00:00:00,1.555600,60.8700,39.1300
2020-11-30 00:00:00,2.098900,67.7300,32.2700
2020-12-01 00:00:00,1.626100,61.9200,38.0800
2020-12-02 00:00:00,1.674500,62.6100,37.3900
2020-12-03 00:00:00,1.604800,61.6100,38.3900
2020-12-04 00:00:00,1.645500,62.2000,37.8000
2020-12-05 00:00:00,1.707100,63.0600,36.9400
2020-12-06 00:00:00,1.909000,65.6300,34.3800
2020-12-07 00:00:00,1.826500,64.6200,35.3800
2020-12-08 00:00:00,1.699100,62.9500,37.0500
2020-12-09 00:00:00,2.160600,68.3600,31.6400
2020-12-10 00:00:00,2.146600,68.2200,31.7800
2020-12-11 00:00:00,1.733700,63.4200,36.5800
2020-12-12 00:00:00,1.594000,61.4500,38.5500
2020-12-13 00:00:00,1.798800,64.2700,35.7300
2020-12-14 00:00:00,2.157600,68.3300,31.6700
2020-12-15 00:00:00,1.464900,59.4300,40.5700
2020-12-16 00:00:00,1.332600,57.1300,42.8700
2020-12-17 00:00:00,2.173600,68.4900,31.5100
2020-12-18 00:00:00,1.223700,55.0300,44.9700
2020-12-19 00:00:00,1.626100,61.9200,38.0800
2020-12-20 00:00:00,1.491300,59.8600,40.1400
2020-12-21 00:00:00,1.578600,61.2200,38.7800
2020-12-22 00:00:00,2.130900,68.0600,31.9400
2020-12-23 00:00:00,2.472200,71.2000,28.8000
2020-12-24 00:00:00,2.264800,69.3700,30.6300
2020-12-25 00:00:00,1.433700,58.9100,41.0900
2020-12-26 00:00:00,1.241600,55.3900,44.6100
2020-12-27 00:00:00,1.377600,57.9400,42.0600
2020-12-28 00:00:00,1.596100,61.4800,38.5200
2020-12-29 00:00:00,1.588700,61.3700,38.6300
2020-12-30 00:00:00,1.112800,52.6700,47.3300
2020-12-31 00:00:00,1.031700,50.7800,49.2200
2021-01-01 00:00:00,1.130800,53.0700,46.9300
2021-01-02 00:00:00,1.608200,61.6600,38.3400
2021-01-03 00:00:00,1.759400,63.7600,36.2400
2021-01-04 00:00:00,1.564800,61.0100,38.9900
2021-01-05 00:00:00,1.366300,57.7400,42.2600
2021-01-06 00:00:00,0.973200,49.3200,50.6800
2021-01-07 00:00:00,1.557500,60.9000,39.1000
2021-01-08 00:00:00,1.513800,60.2200,39.7800
2021-01-09 00:00:00,1.128600,53.0200,46.9800
2021-01-10 00:00:00,1.392900,58.2100,41.7900
2021-01-11 00:00:00,0.923800,48.0200,51.9800
2021-01-12 00:00:00,1.663800,62.4600,37.5400
2021-01-13 00:00:00,1.486900,59.7900,40.2100
2021-01-14 00:00:00,2.285200,69.5600,30.4400
2021-01-15 00:00:00,1.081200,51.9500,48.0500
2021-01-16 00:00:00,1.021400,50.5300,49.4700
2021-01-17 00:00:00,1.396400,58.2700,41.7300
2021-01-18 00:00:00,1.527200,60.4300,39.5700
2021-01-19 00:00:00,1.961200,66.2300,33.7700
2021-01-20 00:00:00,1.494400,59.9100,40.0900
2021-01-21 00:00:00,1.413100,58.5600,41.4400
2021-01-22 00:00:00,1.517000,60.2700,39.7300
2021-01-23 00:00:00,2.022100,66.9100,33.0900
2021-01-24 00:00:00,1.306300,56.6400,43.3600
2021-01-25 00:00:00,1.311600,56.7400,43.2600
2021-01-26 00:00:00,1.426000,58.7800,41.2200
2021-01-27 00:00:00,2.137700,68.1300,31.8700
2021-01-28 00:00:00,2.153600,68.2900,31.7100
2021-01-29 00:00:00,1.668800,62.5300,37.4700
2021-01-30 00:00:00,1.881000,65.2900,34.7100
2021-01-31 00:00:00,1.387200,58.1100,41.8900
2021-02-01 00:00:00,1.705600,63.0400,36.9600
2021-02-02 00:00:00,1.660300,62.4100,37.5900
2021-02-03 00:00:00,1.910400,65.6400,34.3600
2021-02-04 00:00:00,2.575300,72.0300,27.9700
2021-02-05 00:00:00,3.833300,79.3100,20.6900
2021-02-06 00:00:00,2.960400,74.7500,25.2500
2021-02-07 00:00:00,5.464100,84.5300,15.4700
2021-02-08 00:00:00,3.710300,78.7700,21.2300
2021-02-09 00:00:00,2.683200,72.8500,27.1500
2021-02-10 00:00:00,2.274400,69.4600,30.5400
2021-02-11 00:00:00,3.008000,75.0500,24.9500
2021-02-12 00:00:00,2.898600,74.3500,25.6500
2021-02-13 00:00:00,4.055600,80.2200,19.7800
2021-02-14 00:00:00,4.941800,83.1700,16.8300
2021-02-15 00:00:00,3.539300,77.9700,22.0300
2021-02-16 00:00:00,4.339000,81.2700,18.7300
2021-02-17 00:00:00,3.856700,79.4100,20.5900
2021-02-18 00:00:00,2.644300,72.5600,27.4400
2021-02-19 00:00:00,3.310300,76.8000,23.2000
2021-02-20 00:00:00,4.120300,80.4700,19.5300
2021-02-22 00:00:00,3.675100,78.6100,21.3900
2021-02-23 00:00:00,6.246400,86.2000,13.8000
2021-02-24 00:00:00,6.256900,86.2200,13.7800
2021-02-25 00:00:00,2.965100,74.7800,25.2200
2021-02-26 00:00:00,3.780100,79.0800,20.9200
2021-02-27 00:00:00,5.944400,85.6000,14.4000
2021-02-28 00:00:00,4.656100,82.3200,17.6800
2021-03-01 00:00:00,4.512700,81.8600,18.1400
2021-03-02 00:00:00,1.814500,64.4700,35.5300
2021-03-03 00:00:00,2.252000,69.2500,30.7500
2021-03-04 00:00:00,4.540200,81.9500,18.0500
2021-03-05 00:00:00,3.520800,77.8800,22.1200
2021-03-06 00:00:00,5.075300,83.5400,16.4600
2021-03-07 00:00:00,2.413000,70.7000,29.3000
2021-03-08 00:00:00,3.205200,76.2200,23.7800
2021-03-09 00:00:00,4.099400,80.3900,19.6100
2021-03-10 00:00:00,3.442500,77.4900,22.5100
2021-03-11 00:00:00,3.593500,78.2300,21.7700
2021-03-12 00:00:00,3.295500,76.7200,23.2800
2021-03-13 00:00:00,2.645600,72.5700,27.4300
2021-03-14 00:00:00,2.350100,70.1500,29.8500
2021-03-15 00:00:00,2.043200,67.1400,32.8600
2021-03-16 00:00:00,2.698200,72.9600,27.0400
2021-03-17 00:00:00,2.205100,68.8000,31.2000
2021-03-18 00:00:00,2.195900,68.7100,31.2900
2021-03-19 00:00:00,1.589300,61.3800,38.6200
2021-03-20 00:00:00,2.177600,68.5300,31.4700
2021-03-21 00:00:00,2.449500,71.0100,28.9900
2021-03-22 00:00:00,2.313500,69.8200,30.1800
2021-03-23 00:00:00,2.230000,69.0400,30.9600
2021-03-24 00:00:00,1.332100,57.1200,42.8800
2021-03-25 00:00:00,2.102700,67.7700,32.2300
2021-03-26 00:00:00,2.386400,70.4700,29.5300
2021-03-27 00:00:00,3.025800,75.1600,24.8400
2021-03-28 00:00:00,1.125900,52.9600,47.0400
2021-03-29 00:00:00,1.786300,64.1100,35.8900
2021-03-30 00:00:00,2.238300,69.1200,30.8800
2021-03-31 00:00:00,1.532300,60.5100,39.4900
2021-04-01 00:00:00,2.256300,69.2900,30.7100
2021-04-02 00:00:00,1.582000,61.2700,38.7300
2021-04-03 00:00:00,2.456600,71.0700,28.9300
2021-04-04 00:00:00,2.795100,73.6500,26.3500
2021-04-05 00:00:00,1.727800,63.3400,36.6600
2021-04-06 00:00:00,1.989500,66.5500,33.4500
2021-04-07 00:00:00,2.874500,74.1900,25.8100
2021-04-08 00:00:00,2.575300,72.0300,27.9700
2021-04-09 00:00:00,2.461400,71.1100,28.8900
2021-04-10 00:00:00,2.491600,71.3600,28.6400
2021-04-11 00:00:00,1.780100,64.0300,35.9700
2021-04-12 00:00:00,1.980600,66.4500,33.5500
2021-04-13 00:00:00,2.946300,74.6600,25.3400
2021-04-14 00:00:00,2.762200,73.4200,26.5800
2021-04-15 00:00:00,2.766500,73.4500,26.5500
2021-04-16 00:00:00,3.219400,76.3000,23.7000
2021-04-17 00:00:00,2.992000,74.9500,25.0500
2021-04-18 00:00:00,5.626900,84.9100,15.0900
2021-04-19 00:00:00,6.230700,86.1700,13.8300
2021-04-20 00:00:00,2.743900,73.2900,26.7100
2021-04-21 00:00:00,5.849300,85.4000,14.6000
2021-04-22 00:00:00,3.699200,78.7200,21.2800
2021-04-23 00:00:00,4.173300,80.6700,19.3300
2021-04-24 00:00:00,2.962000,74.7600,25.2400
2021-04-25 00:00:00,3.347800,77.0000,23.0000
2021-04-26 00:00:00,2.598400,72.2100,27.7900
2021-04-27 00:00:00,3.357300,77.0500,22.9500
2021-04-28 00:00:00,3.355400,77.0400,22.9600
2021-04-29 00:00:00,5.720400,85.1200,14.8800
2021-04-30 00:00:00,4.780300,82.7000,17.3000
2021-05-01 00:00:00,4.630600,82.2400,17.7600
2021-05-02 00:00:00,4.787000,82.7200,17.2800
2021-05-03 00:00:00,3.147700,75.8900,24.1100
2021-05-04 00:00:00,5.544500,84.7200,15.2800
2021-05-05 00:00:00,2.143700,68.1900,31.8100
2021-05-06 00:00:00,6.220200,86.1500,13.8500
2021-05-07 00:00:00,8.920600,89.9200,10.0800
2021-05-08 00:00:00,7.368200,88.0500,11.9500
2021-05-09 00:00:00,3.909200,79.6300,20.3700
2021-05-10 00:00:00,3.529000,77.9200,22.0800
2021-05-11 00:00:00,5.176700,83.8100,16.1900
2021-05-12 00:00:00,4.865100,82.9500,17.0500
2021-05-13 00:00:00,3.189400,76.1300,23.8700
2021-05-14 00:00:00,5.752200,85.1900,14.8100
2021-05-15 00:00:00,5.648900,84.9600,15.0400
2021-05-16 00:00:00,3.750600,78.9500,21.0500
2021-05-17 00:00:00,5.839900,85.3800,14.6200
2021-05-18 00:00:00,2.534800,71.7100,28.2900
2021-05-19 00:00:00,2.580400,72.0700,27.9300
2021-05-20 00:00:00,4.058200,80.2300,19.7700
2021-05-21 00:00:00,8.107500,89.0200,10.9800
2021-05-23 00:00:00,4.790400,82.7300,17.2700
2021-05-24 00:00:00,7.561600,88.3200,11.6800
2021-05-25 00:00:00,4.704500,82.4700,17.5300
2021-05-26 00:00:00,5.523200,84.6700,15.3300
2021-05-27 00:00:00,3.130500,75.7900,24.2100
2021-05-28 00:00:00,5.317100,84.1700,15.8300
2021-05-29 00:00:00,4.333300,81.2500,18.7500
2021-05-30 00:00:00,4.202900,80.7800,19.2200
2021-05-31 00:00:00,4.165300,80.6400,19.3600
2021-06-01 00:00:00,4.246600,80.9400,19.0600
2021-06-02 00:00:00,3.363000,77.0800,22.9200
2021-06-03 00:00:00,3.614700,78.3300,21.6700
2021-06-04 00:00:00,3.985000,79.9400,20.0600
2021-06-05 00:00:00,5.009600,83.3600,16.6400
2021-06-06 00:00:00,3.361100,77.0700,22.9300
2021-06-07 00:00:00,4.494500,81.8000,18.2000
2021-06-08 00:00:00,2.705100,73.0100,26.9900
2021-06-09 00:00:00,3.424800,77.4000,22.6000
2021-06-10 00:00:00,2.969800,74.8100,25.1900
2021-06-11 00:00:00,3.022500,75.1400,24.8600
2021-06-12 00:00:00,3.068300,75.4200,24.5800
2021-06-13 00:00:00,3.657700,78.5300,21.4700
2021-06-14 00:00:00,3.690400,78.6800,21.3200
2021-06-15 00:00:00,1.388900,58.1400,41.8600
2021-06-16 00:00:00,1.791700,64.1800,35.8200
2021-06-17 00:00:00,1.996700,66.6300,33.3700
2021-06-18 00:00:00,1.715200,63.1700,36.8300
2021-06-19 00:00:00,2.903200,74.3800,25.6200
2021-06-20 00:00:00,2.680500,72.8300,27.1700
2021-06-21 00:00:00,2.641700,72.5400,27.4600
2021-06-22 00:00:00,1.779300,64.0200,35.9800
2021-06-23 00:00:00,3.319700,76.8500,23.1500
2021-06-24 00:00:00,2.692800,72.9200,27.0800
2021-06-25 00:00:00,3.055200,75.3400,24.6600
2021-06-26 00:00:00,1.500600,60.0100,39.9900
2021-06-27 00:00:00,2.776400,73.5200,26.4800
2021-06-28 00:00:00,2.710600,73.0500,26.9500
2021-06-29 00:00:00,1.938600,65.9700,34.0300
2021-06-30 00:00:00,2.144700,68.2000,31.8000
2021-07-01 00:00:00,3.168400,76.0100,23.9900
2021-07-02 00:00:00,1.878500,65.2600,34.7400
2021-07-03 00:00:00,2.554900,71.8700,28.1300
2021-07-04 00:00:00,1.912900,65.6700,34.3300
2021-07-05 00:00:00,2.513700,71.5400,28.4600
2021-07-06 00:00:00,3.120300,75.7300,24.2700
2021-07-07 00:00:00,1.911200,65.6500,34.3500
2021-07-08 00:00:00,2.206200,68.8100,31.1900
2021-07-09 00:00:00,2.435200,70.8900,29.1100
2021-07-10 00:00:00,3.572500,78.1300,21.8700
2021-07-11 00:00:00,2.727200,73.1700,26.8300
2021-07-12 00:00:00,1.963800,66.2600,33.7400
2021-07-13 00:00:00,2.449500,71.0100,28.9900
2021-07-14 00:00:00,2.680500,72.8300,27.1700
2021-07-15 00:00:00,2.345600,70.1100,29.8900
2021-07-16 00:00:00,3.321500,76.8600,23.1400
2021-07-17 00:00:00,3.952900,79.8100,20.1900
2021-07-18 00:00:00,4.574100,82.0600,17.9400
2021-07-19 00:00:00,3.008000,75.0500,24.9500
2021-07-20 00:00:00,4.173300,80.6700,19.3300
2021-07-21 00:00:00,2.594500,72.1800,27.8200
2021-07-22 00:00:00,2.101700,67.7600,32.2400
2021-07-23 00:00:00,1.598100,61.5100,38.4900
2021-07-24 00:00:00,2.460200,71.1000,28.9000
2021-07-25 00:00:00,3.405300,77.3000,22.7000
2021-07-26 00:00:00,4.720800,82.5200,17.4800
2021-07-27 00:00:00,4.711000,82.4900,17.5100
2021-07-28 00:00:00,3.025800,75.1600,24.8400
2021-07-29 00:00:00,4.356200,81.3300,18.6700
2021-07-30 00:00:00,2.189800,68.6500,31.3500
2021-07-31 00:00:00,1.537400,60.5900,39.4100
2021-08-01 00:00:00,1.369100,57.7900,42.2100
2021-08-02 00:00:00,1.856300,64.9900,35.0100
2021-08-03 00:00:00,2.265800,69.3800,30.6200
2021-08-04 00:00:00,1.132700,53.1100,46.8900
2021-08-05 00:00:00,2.633700,72.4800,27.5200
2021-08-06 00:00:00,1.429500,58.8400,41.1600
2021-08-07 00:00:00,2.430500,70.8500,29.1500
2021-08-08 00:00:00,3.508600,77.8200,22.1800
2021-08-09 00:00:00,3.301100,76.7500,23.2500
2021-08-10 00:00:00,3.551700,78.0300,21.9700
2021-08-11 00:00:00,3.746100,78.9300,21.0700
2021-08-12 00:00:00,4.906700,83.0700,16.9300
2021-08-13 00:00:00,5.269600,84.0500,15.9500
2021-08-14 00:00:00,5.042300,83.4500,16.5500
2021-08-15 00:00:00,4.896200,83.0400,16.9600
2021-08-16 00:00:00,4.058200,80.2300,19.7700
2021-08-17 00:00:00,4.485500,81.7700,18.2300
2021-08-18 00:00:00,4.963000,83.2300,16.7700
2021-08-19 00:00:00,5.101300,83.6100,16.3900
2021-08-20 00:00:00,4.984400,83.2900,16.7100
2021-08-21 00:00:00,4.408300,81.5100,18.4900
2021-08-22 00:00:00,3.977600,79.9100,20.0900
2021-08-23 00:00:00,2.636400,72.5000,27.5000
2021-08-24 00:00:00,5.561700,84.7600,15.2400
2021-08-25 00:00:00,4.701300,82.4600,17.5400
2021-08-26 00:00:00,6.225400,86.1600,13.8400
2021-08-27 00:00:00,6.142900,86.0000,14.0000
2021-08-28 00:00:00,5.430900,84.4500,15.5500
2021-08-29 00:00:00,6.434900,86.5500,13.4500
2021-08-30 00:00:00,6.980800,87.4700,12.5300
2021-08-31 00:00:00,8.132400,89.0500,10.9500
2021-09-01 00:00:00,7.628100,88.4100,11.5900
2021-09-02 00:00:00,7.613300,88.3900,11.6100
2021-09-03 00:00:00,5.613800,84.8800,15.1200
2021-09-04 00:00:00,7.779600,88.6100,11.3900
2021-09-05 00:00:00,8.852200,89.8500,10.1500
2021-09-06 00:00:00,8.775200,89.7700,10.2300
2021-09-07 00:00:00,10.494300,91.3000,8.7000
2021-09-08 00:00:00,8.099200,89.0100,10.9900
2021-09-09 00:00:00,6.380100,86.4500,13.5500
2021-09-10 00:00:00,5.910900,85.5300,14.4700
2021-09-11 00:00:00,3.887600,79.5400,20.4600
2021-09-12 00:00:00,6.256900,86.2200,13.7800
2021-09-13 00:00:00,6.627800,86.8900,13.1100
2021-09-14 00:00:00,5.925200,85.5600,14.4400
2021-09-15 00:00:00,5.527400,84.6800,15.3200
2021-09-16 00:00:00,5.631300,84.9200,15.0800
2021-09-17 00:00:00,4.643300,82.2800,17.7200
2021-09-18 00:00:00,4.924200,83.1200,16.8800
2021-09-19 00:00:00,6.215000,86.1400,13.8600
2021-09-20 00:00:00,6.363800,86.4200,13.5800
2021-09-21 00:00:00,8.380900,89.3400,10.6600
2021-09-22 00:00:00,5.925200,85.5600,14.4400
2021-09-23 00:00:00,5.056900,83.4900,16.5100
2021-09-24 00:00:00,4.787000,82.7200,17.2800
2021-09-25 00:00:00,3.551700,78.0300,21.9700
2021-09-26 00:00:00,4.717600,82.5100,17.4900
2021-09-27 00:00:00,5.150100,83.7400,16.2600
2021-09-28 00:00:00,5.226700,83.9400,16.0600
2021-09-29 00:00:00,5.613800,84.8800,15.1200
2021-09-30 00:00:00,5.135000,83.7000,16.3000
2021-10-01 00:00:00,5.361300,84.2800,15.7200
2021-10-02 00:00:00,4.820700,82.8200,17.1800
2021-10-03 00:00:00,3.692600,78.6900,21.3100
2021-10-04 00:00:00,4.461500,81.6900,18.3100
2021-10-05 00:00:00,4.096800,80.3800,19.6200
2021-10-06 00:00:00,3.231900,76.3700,23.6300
2021-10-07 00:00:00,5.329100,84.2000,15.8000
2021-10-08 00:00:00,5.333100,84.2100,15.7900
2021-10-09 00:00:00,5.671100,85.0100,14.9900
2021-10-10 00:00:00,6.930200,87.3900,12.6100
2021-10-11 00:00:00,7.650500,88.4400,11.5600
2021-10-12 00:00:00,8.009000,88.9000,11.1000
2021-10-13 00:00:00,7.873100,88.7300,11.2700
2021-10-14 00:00:00,7.368200,88.0500,11.9500
2021-10-15 00:00:00,7.396300,88.0900,11.9100
2021-10-16 00:00:00,6.251600,86.2100,13.7900
2021-10-17 00:00:00,6.552900,86.7600,13.2400
2021-10-18 00:00:00,8.149100,89.0700,10.9300
2021-10-19 00:00:00,8.380900,89.3400,10.6600
2021-10-20 00:00:00,8.784700,89.7800,10.2200
2021-10-21 00:00:00,8.930500,89.9300,10.0700
2021-10-22 00:00:00,7.216900,87.8300,12.1700
2021-10-23 00:00:00,1.765500,63.8400,36.1600
2021-10-24 00:00:00,1.106100,52.5200,47.4800
2021-10-25 00:00:00,1.724800,63.3000,36.7000
2021-10-26 00:00:00,1.048800,51.1900,48.8100
2021-10-27 00:00:00,1.258900,55.7300,44.2700
2021-10-28 00:00:00,2.385200,70.4600,29.5400
2021-10-29 00:00:00,2.608800,72.2900,27.7100
2021-10-30 00:00:00,2.811000,73.7600,26.2400
2021-10-31 00:00:00,2.565100,71.9500,28.0500
2021-11-01 00:00:00,3.207000,76.2300,23.7700
2021-11-02 00:00:00,2.933900,74.5800,25.4200
2021-11-03 00:00:00,2.727200,73.1700,26.8300
2021-11-04 00:00:00,3.269900,76.5800,23.4200
2021-11-05 00:00:00,3.933400,79.7300,20.2700
2021-11-06 00:00:00,5.675600,85.0200,14.9800
2021-11-07 00:00:00,6.412900,86.5100,13.4900
2021-11-08 00:00:00,6.304600,86.3100,13.6900
2021-11-09 00:00:00,7.857400,88.7100,11.2900
2021-11-10 00:00:00,8.970100,89.9700,10.0300
2021-11-11 00:00:00,10.111100,91.0000,9.0000
2021-11-12 00:00:00,9.460300,90.4400,9.5600
2021-11-13 00:00:00,9.121500,90.1200,9.8800
2021-11-14 00:00:00,9.683800,90.6400,9.3600
2021-11-15 00:00:00,8.794300,89.7900,10.2100
2021-11-16 00:00:00,8.596900,89.5800,10.4200
2021-11-17 00:00:00,10.223300,91.0900,8.9100
2021-11-18 00:00:00,8.615400,89.6000,10.4000
2021-11-19 00:00:00,10.350700,91.1900,8.8100
2021-11-20 00:00:00,8.587700,89.5700,10.4300
2021-11-21 00:00:00,7.077500,87.6200,12.3800
2021-11-22 00:00:00,7.396300,88.0900,11.9100
2021-11-23 00:00:00,9.040200,90.0400,9.9600
2021-11-24 00:00:00,10.587500,91.3700,8.6300
2021-11-25 00:00:00,10.876500,91.5800,8.4200
2021-11-26 00:00:00,11.195100,91.8000,8.2000
2021-11-27 00:00:00,6.616100,86.8700,13.1300
2021-11-28 00:00:00,10.013200,90.9200,9.0800
2021-11-29 00:00:00,10.709600,91.4600,8.5400
2021-11-30 00:00:00,9.427500,90.4100,9.5900
2021-12-01 00:00:00,10.402500,91.2300,8.7700
2021-12-02 00:00:00,8.311000,89.2600,10.7400
2021-12-03 00:00:00,11.315300,91.8800,8.1200
2021-12-04 00:00:00,11.853500,92.2200,7.7800
2021-12-05 00:00:00,10.198200,91.0700,8.9300
2021-12-06 00:00:00,5.622500,84.9000,15.1000
2021-12-07 00:00:00,6.336800,86.3700,13.6300
2021-12-08 00:00:00,5.702400,85.0800,14.9200
2021-12-09 00:00:00,6.552900,86.7600,13.2400
2021-12-10 00:00:00,5.671100,85.0100,14.9900
2021-12-11 00:00:00,7.496200,88.2300,11.7700
2021-12-12 00:00:00,7.431700,88.1400,11.8600
2021-12-13 00:00:00,5.930000,85.5700,14.4300
2021-12-14 00:00:00,4.868500,82.9600,17.0400
2021-12-15 00:00:00,6.570000,86.7900,13.2100
2021-12-16 00:00:00,6.077100,85.8700,14.1300
2021-12-17 00:00:00,5.253900,84.0100,15.9900
2021-12-18 00:00:00,5.557400,84.7500,15.2500
2021-12-19 00:00:00,6.855500,87.2700,12.7300
2021-12-20 00:00:00,5.024100,83.4000,16.6000
2021-12-21 00:00:00,6.077100,85.8700,14.1300
2021-12-22 00:00:00,5.939600,85.5900,14.4100
2021-12-23 00:00:00,4.170600,80.6600,19.3400
2021-12-24 00:00:00,4.494500,81.8000,18.2000
2021-12-25 00:00:00,5.218900,83.9200,16.0800
2021-12-26 00:00:00,6.183900,86.0800,13.9200
2021-12-27 00:00:00,6.299300,86.3000,13.7000
2021-12-28 00:00:00,6.961800,87.4400,12.5600
2021-12-29 00:00:00,4.868500,82.9600,17.0400
2021-12-30 00:00:00,7.810600,88.6500,11.3500
2021-12-31 00:00:00,7.635600,88.4200,11.5800
2022-01-01 00:00:00,7.326400,87.9900,12.0100
2022-01-02 00:00:00,8.041600,88.9400,11.0600
2022-01-03 00:00:00,5.203500,83.8800,16.1200
2022-01-04 00:00:00,6.830900,87.2300,12.7700
2022-01-05 00:00:00,7.389300,88.0800,11.9200
2022-01-06 00:00:00,6.391000,86.4700,13.5300
2022-01-07 00:00:00,7.143300,87.7200,12.2800
2022-01-08 00:00:00,5.930000,85.5700,14.4300
2022-01-09 00:00:00,7.130100,87.7000,12.3000
2022-01-10 00:00:00,6.178800,86.0700,13.9300
2022-01-11 00:00:00,5.930000,85.5700,14.4300
2022-01-12 00:00:00,6.052200,85.8200,14.1800
2022-01-13 00:00:00,4.980900,83.2800,16.7200
2022-01-14 00:00:00,4.984400,83.2900,16.7100
2022-01-15 00:00:00,5.882300,85.4700,14.5300
2022-01-16 00:00:00,6.262200,86.2300,13.7700
2022-01-17 00:00:00,4.920700,83.1100,16.8900
2022-01-18 00:00:00,5.958900,85.6300,14.3700
