time,liq_long_usd,liq_short_usd
2026-04-07 13:00:00,1693.17,0.00
2026-04-07 15:00:00,1473.14,0.00
2026-04-07 16:00:00,0.00,30.50
2026-04-07 17:00:00,181.10,0.00
2026-04-07 18:00:00,0.00,16.05
2026-04-07 20:00:00,0.00,4613.05
2026-04-07 21:00:00,0.00,699.83
2026-04-07 22:00:00,0.00,31222.91
2026-04-07 23:00:00,0.00,59667.56
2026-04-08 00:00:00,1652.40,6960.98
2026-04-08 01:00:00,80.12,0.00
2026-04-08 02:00:00,0.00,29.72
2026-04-08 03:00:00,0.00,5526.29
2026-04-08 05:00:00,0.00,16275.86
2026-04-08 06:00:00,0.00,483.58
2026-04-08 09:00:00,0.00,3257.77
2026-04-08 10:00:00,0.00,41.98
2026-04-08 12:00:00,4864.04,0.00
2026-04-08 13:00:00,1785.70,0.00
2026-04-08 14:00:00,0.00,48.27
2026-04-08 15:00:00,5323.07,0.00
2026-04-08 16:00:00,0.00,509.38
2026-04-08 18:00:00,0.00,202.58
2026-04-08 21:00:00,0.00,75.78
2026-04-08 22:00:00,0.00,6218.13
2026-04-08 23:00:00,1433.00,35731.87
2026-04-09 00:00:00,2480.58,0.00
2026-04-09 01:00:00,5603.13,0.00
2026-04-09 02:00:00,5297.87,0.00
2026-04-09 04:00:00,1434.71,0.00
2026-04-09 06:00:00,112.91,1542.35
2026-04-09 11:00:00,50.71,0.18
2026-04-09 14:00:00,4769.20,0.00
2026-04-09 15:00:00,0.00,2208.12
2026-04-09 16:00:00,0.00,1311.77
2026-04-09 17:00:00,757.41,103.00
2026-04-09 19:00:00,0.00,189.81
2026-04-09 20:00:00,11.16,0.00
2026-04-09 22:00:00,0.00,61608.74
2026-04-09 23:00:00,3276.91,9759.81
2026-04-10 00:00:00,1207.77,0.00
2026-04-10 01:00:00,265.74,1332.57
2026-04-10 02:00:00,0.00,5151.23
2026-04-10 05:00:00,0.00,7394.12
2026-04-10 06:00:00,527.32,998.94
2026-04-10 07:00:00,7101.85,1417.94
2026-04-10 08:00:00,0.00,333.85
2026-04-10 09:00:00,0.00,124.23
2026-04-10 11:00:00,535.21,972.01
2026-04-10 12:00:00,0.00,107.81
2026-04-10 14:00:00,558.75,535.73
2026-04-10 15:00:00,348.66,208.35
2026-04-10 17:00:00,0.00,1890.72
2026-04-10 19:00:00,0.00,1205.90
2026-04-10 21:00:00,0.00,6362.31
2026-04-10 22:00:00,0.00,10595.69
2026-04-10 23:00:00,0.00,103327.35
2026-04-11 00:00:00,0.00,639.36
2026-04-11 01:00:00,1419.56,930.55
2026-04-11 02:00:00,3902.77,0.00
2026-04-11 03:00:00,6.17,18223.80
2026-04-11 04:00:00,0.00,49623.98
2026-04-11 05:00:00,9193.40,18977.02
2026-04-11 06:00:00,784.43,0.00
2026-04-11 09:00:00,304.76,0.00
2026-04-11 10:00:00,1573.86,1917.92
2026-04-11 11:00:00,0.00,96.58
2026-04-11 13:00:00,0.00,9.50
2026-04-11 15:00:00,255.53,118.16
2026-04-11 16:00:00,0.00,180.81
2026-04-11 17:00:00,19.60,10622.43
2026-04-11 18:00:00,336.23,1406.64
2026-04-11 19:00:00,0.00,7339.88
2026-04-11 20:00:00,1181.78,5351.57
2026-04-11 21:00:00,4576.83,0.00
2026-04-11 23:00:00,2002.88,0.00
2026-04-12 00:00:00,2818.81,0.00
2026-04-12 01:00:00,1033.66,5.70
2026-04-12 02:00:00,41699.54,69.60
2026-04-12 03:00:00,449.96,56.00
2026-04-12 04:00:00,101.17,0.00
2026-04-12 05:00:00,3024.41,0.00
2026-04-12 06:00:00,5678.69,0.00
2026-04-12 07:00:00,2706.69,317.46
2026-04-12 09:00:00,9469.96,0.00
2026-04-12 12:00:00,0.00,9.88
2026-04-12 13:00:00,298.65,933.55
2026-04-12 14:00:00,19.46,7395.03
2026-04-12 15:00:00,2287.02,0.00
2026-04-12 16:00:00,65.86,0.00
2026-04-12 17:00:00,1046.90,0.00
2026-04-12 18:00:00,332.80,7592.15
2026-04-12 19:00:00,3749.41,2739.57
2026-04-12 21:00:00,86.16,0.00
2026-04-12 22:00:00,169.29,0.00
2026-04-12 23:00:00,1199.65,0.00
2026-04-13 00:00:00,391.08,0.00
2026-04-13 01:00:00,84.04,0.00
2026-04-13 04:00:00,26.03,0.00
2026-04-13 05:00:00,0.00,25.65
2026-04-13 07:00:00,355.81,3234.44
2026-04-13 08:00:00,5559.20,2676.19
2026-04-13 09:00:00,3932.93,0.00
2026-04-13 11:00:00,0.00,234.56
2026-04-13 12:00:00,0.00,136.30
2026-04-13 13:00:00,219.26,0.00
2026-04-13 14:00:00,7.28,74.59
2026-04-13 15:00:00,0.00,1115.00
2026-04-13 17:00:00,6.02,0.00
2026-04-13 18:00:00,741.95,0.00
2026-04-13 19:00:00,3492.79,0.00
2026-04-13 20:00:00,0.00,188.80
2026-04-13 21:00:00,9770.14,849.57
2026-04-13 23:00:00,277.69,10602.80
2026-04-14 00:00:00,128.47,2502.50
2026-04-14 03:00:00,103.42,0.00
2026-04-14 06:00:00,0.00,40.68
2026-04-14 09:00:00,1170.94,0.00
2026-04-14 10:00:00,103.29,167.85
2026-04-14 11:00:00,39.33,22.26
2026-04-14 12:00:00,140.81,0.00
2026-04-14 13:00:00,0.00,150.40
2026-04-14 14:00:00,0.01,8.27
2026-04-14 15:00:00,0.00,1176.00
2026-04-14 16:00:00,21344.81,716.56
2026-04-14 17:00:00,0.00,98.36
2026-04-14 18:00:00,136.70,249.48
2026-04-14 19:00:00,14110.50,0.00
2026-04-14 20:00:00,1178.96,9.86
2026-04-15 00:00:00,741.40,0.00
2026-04-15 01:00:00,211.36,0.00
2026-04-15 02:00:00,0.00,1992.12
2026-04-15 03:00:00,0.00,48.83
2026-04-15 04:00:00,311.37,0.00
2026-04-15 05:00:00,0.00,2793.27
2026-04-15 06:00:00,0.00,146.77
2026-04-15 07:00:00,1549.06,0.00
2026-04-15 09:00:00,0.00,100.89
2026-04-15 13:00:00,0.00,650.64
2026-04-15 14:00:00,0.00,1245.48
2026-04-15 15:00:00,0.00,2828.09
2026-04-15 16:00:00,5484.60,54.64
2026-04-15 17:00:00,111.28,44530.30
2026-04-15 18:00:00,0.00,63.96
2026-04-15 20:00:00,0.00,187.36
2026-04-15 21:00:00,0.00,1136.97
2026-04-15 22:00:00,0.00,7.92
2026-04-15 23:00:00,225.00,0.00
2026-04-16 01:00:00,0.00,2361.96
2026-04-16 03:00:00,907.21,502.93
2026-04-16 04:00:00,0.00,241.29
2026-04-16 05:00:00,0.00,1810.65
2026-04-16 06:00:00,0.00,140.01
2026-04-16 07:00:00,404.39,1217.85
2026-04-16 08:00:00,2.12,10629.38
2026-04-16 09:00:00,496.76,0.00
2026-04-16 10:00:00,0.01,672.91
2026-04-16 11:00:00,1928.35,0.00
2026-04-16 12:00:00,257.26,5061.82
2026-04-16 13:00:00,0.00,60884.75
2026-04-16 14:00:00,3178.18,60199.51
2026-04-16 15:00:00,3875.15,0.00
2026-04-16 16:00:00,10.10,53324.91
2026-04-16 17:00:00,555.38,1411.34
2026-04-16 18:00:00,0.00,149.67
2026-04-16 19:00:00,0.00,17509.29
2026-04-16 20:00:00,0.00,202511.08
2026-04-16 21:00:00,820.70,48083.80
2026-04-16 22:00:00,800.49,0.00
2026-04-17 00:00:00,13.06,123.68
2026-04-17 01:00:00,319.90,2066.12
2026-04-17 02:00:00,1881.53,1216.84
2026-04-17 03:00:00,500.25,0.00
2026-04-17 05:00:00,0.00,247.29
2026-04-17 06:00:00,3.34,0.00
2026-04-17 07:00:00,0.00,19990.30
2026-04-17 08:00:00,0.00,946.76
2026-04-17 09:00:00,107.84,0.00
2026-04-17 10:00:00,600.92,1204.83
2026-04-17 11:00:00,34.80,239.92
2026-04-17 12:00:00,0.00,137200.26
2026-04-17 13:00:00,19.98,32648.71
2026-04-17 14:00:00,221.62,3833.40
2026-04-17 15:00:00,4430.84,99.27
2026-04-17 16:00:00,9290.66,0.00
2026-04-17 17:00:00,0.00,158.54
2026-04-17 18:00:00,2283.89,0.00
2026-04-17 19:00:00,1452.96,96.86
2026-04-17 21:00:00,214.44,0.00
2026-04-17 22:00:00,7926.00,3185.92
2026-04-18 00:00:00,71010.07,0.00
2026-04-18 01:00:00,3998.45,0.00
2026-04-18 02:00:00,0.00,134.22
2026-04-18 04:00:00,2665.70,0.00
2026-04-18 07:00:00,258.81,6768.24
2026-04-18 08:00:00,479.74,1490.92
2026-04-18 09:00:00,4358.42,0.00
2026-04-18 10:00:00,18199.76,84.71
2026-04-18 11:00:00,12473.30,0.00
2026-04-18 12:00:00,4598.90,0.00
2026-04-18 13:00:00,797.79,37.72
2026-04-18 14:00:00,2292.02,0.00
2026-04-18 15:00:00,257.00,1179.68
2026-04-18 17:00:00,4821.65,0.00
2026-04-18 19:00:00,7437.46,0.00
2026-04-18 20:00:00,6325.00,0.00
2026-04-18 21:00:00,467.13,45.49
2026-04-19 00:00:00,0.00,105.91
2026-04-19 01:00:00,23330.78,0.00
2026-04-19 02:00:00,1167.85,50.52
2026-04-19 03:00:00,17044.06,113.72
2026-04-19 04:00:00,7.33,0.00
2026-04-19 05:00:00,639.27,0.00
2026-04-19 07:00:00,155.81,0.00
2026-04-19 08:00:00,11070.97,46.45
2026-04-19 09:00:00,939.42,0.00
2026-04-19 10:00:00,0.00,314.93
2026-04-19 12:00:00,0.00,599.50
2026-04-19 13:00:00,0.00,82.07
2026-04-19 14:00:00,0.00,27.34
2026-04-19 16:00:00,529.64,0.00
2026-04-19 18:00:00,13871.31,0.00
2026-04-19 19:00:00,527.77,0.00
2026-04-19 21:00:00,1214.63,0.00
2026-04-19 23:00:00,37149.79,0.00
2026-04-20 00:00:00,5120.53,0.00
2026-04-20 01:00:00,5.34,154.50
2026-04-20 02:00:00,13.27,29.37
2026-04-20 05:00:00,0.00,283.53
2026-04-20 06:00:00,1030.30,0.00
2026-04-20 07:00:00,0.00,744.34
2026-04-20 08:00:00,0.00,14517.34
2026-04-20 10:00:00,94.09,0.00
2026-04-20 13:00:00,100.55,1129.03
2026-04-20 16:00:00,5643.12,211.05
2026-04-20 19:00:00,0.00,1311.97
2026-04-20 23:00:00,9.48,10.68
2026-04-21 00:00:00,9.84,0.00
2026-04-21 01:00:00,13.43,0.00
2026-04-21 02:00:00,116.19,0.00
2026-04-21 03:00:00,459.50,0.00
2026-04-21 04:00:00,0.00,76.70
2026-04-21 11:00:00,2547.82,0.00
2026-04-21 12:00:00,92.86,0.00
2026-04-21 13:00:00,627.71,0.00
2026-04-21 14:00:00,2496.02,0.00
2026-04-21 15:00:00,0.00,3465.13
2026-04-21 18:00:00,5590.66,0.00
2026-04-21 19:00:00,6.44,0.00
2026-04-21 20:00:00,2779.01,0.00
2026-04-21 21:00:00,95.84,0.00
2026-04-21 22:00:00,124.10,14.78
2026-04-22 00:00:00,0.00,149.44
2026-04-22 03:00:00,24.89,31746.05
2026-04-22 06:00:00,0.00,1283.09
2026-04-22 12:00:00,224.21,0.00
2026-04-22 13:00:00,175.72,0.00
2026-04-22 16:00:00,0.00,119.72
2026-04-22 18:00:00,0.00,63990.10
2026-04-22 19:00:00,318.16,18546.90
2026-04-22 20:00:00,1349.19,0.00
2026-04-22 22:00:00,0.00,200.43
2026-04-23 00:00:00,1726.74,0.00
2026-04-23 01:00:00,23798.82,11.01
2026-04-23 02:00:00,0.00,27783.62
2026-04-23 03:00:00,4539.85,0.00
2026-04-23 04:00:00,23445.19,0.00
2026-04-23 05:00:00,9934.61,0.00
2026-04-23 07:00:00,0.00,3690.75
2026-04-23 08:00:00,0.00,215.45
2026-04-23 10:00:00,94.03,0.00
2026-04-23 11:00:00,31738.37,0.00
2026-04-23 15:00:00,0.00,2083.22
2026-04-23 16:00:00,0.00,564.20
2026-04-23 17:00:00,0.00,3819.26
2026-04-24 14:00:00,915.81,1180.54
2026-04-24 16:00:00,1324.76,454.26
2026-04-24 18:00:00,11.10,0.00
2026-04-24 19:00:00,0.00,28.75
2026-04-24 20:00:00,982.17,339.77
2026-04-24 21:00:00,21.05,1883.76
2026-04-24 22:00:00,2.85,536.97
2026-04-25 00:00:00,4226.28,0.00
2026-04-25 01:00:00,0.00,10.05
2026-04-25 02:00:00,0.00,2851.95
2026-04-25 06:00:00,0.00,289.47
2026-04-25 12:00:00,3022.75,0.00
2026-04-25 13:00:00,14135.10,0.00
2026-04-25 15:00:00,7.25,0.00
2026-04-25 17:00:00,4967.04,0.00
2026-04-25 18:00:00,9131.97,0.00
2026-04-25 19:00:00,9.84,0.00
2026-04-25 21:00:00,777.75,0.00
2026-04-25 22:00:00,6.02,0.00
2026-04-25 23:00:00,53.59,0.00
2026-04-26 05:00:00,0.00,372.10
2026-04-26 06:00:00,0.00,407.81
2026-04-26 09:00:00,555.34,0.00
2026-04-26 10:00:00,0.00,102.33
2026-04-26 13:00:00,1956.00,329.57
2026-04-26 19:00:00,0.00,4920.80
2026-04-26 22:00:00,1675.58,0.00
2026-04-26 23:00:00,551.98,0.00
2026-04-27 02:00:00,0.00,481.31
2026-04-27 04:00:00,0.00,2265.03
2026-04-27 06:00:00,19465.50,0.00
2026-04-27 07:00:00,7682.45,1223.92
2026-04-27 08:00:00,112.10,0.00
2026-04-27 09:00:00,31.57,0.00
2026-04-27 10:00:00,0.00,20.41
2026-04-27 14:00:00,12159.76,0.00
2026-04-27 16:00:00,41410.75,0.01
2026-04-27 17:00:00,0.00,75.66
2026-04-27 18:00:00,0.00,638.98
2026-04-27 20:00:00,6.22,0.00
2026-04-27 23:00:00,0.00,94.99
2026-04-28 00:00:00,0.00,174.08
2026-04-28 03:00:00,1998.97,0.00
2026-04-28 05:00:00,189.15,5.98
2026-04-28 06:00:00,0.00,396.53
2026-04-28 08:00:00,155.69,0.00
2026-04-28 12:00:00,50.82,0.00
2026-04-28 15:00:00,5761.02,0.00
2026-04-28 16:00:00,738.64,0.00
2026-04-28 17:00:00,0.00,5.96
2026-04-28 20:00:00,0.00,25997.32
2026-04-28 21:00:00,0.00,183.88
2026-04-29 01:00:00,5.97,0.00
2026-04-29 05:00:00,0.00,4525.28
2026-04-29 08:00:00,0.00,742.26
2026-04-29 09:00:00,0.00,1.60
2026-04-29 10:00:00,0.00,52308.43
2026-04-29 11:00:00,174.81,12948.97
2026-04-29 12:00:00,0.00,1.86
2026-04-29 13:00:00,586.26,0.00
2026-04-29 14:00:00,352.01,12.73
2026-04-29 15:00:00,140.10,12.02
2026-04-29 16:00:00,23680.49,0.00
2026-04-29 18:00:00,1.45,100.11
2026-04-29 19:00:00,42918.85,881.59
2026-04-29 20:00:00,0.00,859.50
2026-04-29 21:00:00,0.00,905.82
2026-04-29 22:00:00,0.00,511.47
2026-04-30 01:00:00,0.00,1237.22
2026-04-30 02:00:00,59.41,0.00
2026-04-30 03:00:00,19585.49,0.00
2026-04-30 06:00:00,2120.19,0.00
2026-04-30 10:00:00,0.00,1324.25
2026-04-30 13:00:00,394.72,0.00
2026-04-30 15:00:00,1947.21,0.00
2026-04-30 16:00:00,0.00,318.79
2026-04-30 17:00:00,4156.61,0.00
2026-04-30 19:00:00,73.53,0.00
2026-04-30 23:00:00,55.00,0.00
2026-05-01 00:00:00,0.00,7.35
2026-05-01 01:00:00,6.79,0.00
2026-05-01 02:00:00,0.00,18828.59
2026-05-01 03:00:00,0.00,191.81
2026-05-01 09:00:00,5.09,0.00
2026-05-01 11:00:00,0.00,27.00
2026-05-01 12:00:00,0.00,214.35
2026-05-01 13:00:00,0.00,97.59
2026-05-01 14:00:00,0.00,2293.73
2026-05-01 17:00:00,2950.60,0.00
2026-05-01 18:00:00,0.00,21.68
2026-05-01 21:00:00,76.63,0.00
2026-05-01 23:00:00,2506.42,0.00
2026-05-02 00:00:00,6608.78,0.00
2026-05-02 02:00:00,0.00,5.20
2026-05-02 03:00:00,63.78,0.00
2026-05-02 04:00:00,738.00,0.00
2026-05-02 05:00:00,2842.16,0.00
2026-05-02 06:00:00,316.74,5811.70
2026-05-02 07:00:00,1.41,0.00
2026-05-02 08:00:00,0.00,2926.31
2026-05-02 11:00:00,0.00,117.62
2026-05-02 12:00:00,42.65,0.00
2026-05-02 13:00:00,8.79,0.00
2026-05-02 14:00:00,0.00,44.27
2026-05-02 15:00:00,34.13,173.80
2026-05-02 16:00:00,291.66,0.00
2026-05-02 17:00:00,0.00,6.59
2026-05-02 19:00:00,1119.70,33.79
2026-05-02 21:00:00,9.82,0.00
2026-05-02 22:00:00,0.00,10268.60
2026-05-03 01:00:00,4518.48,0.00
2026-05-03 02:00:00,30232.09,0.00
2026-05-03 03:00:00,10931.14,0.00
2026-05-03 04:00:00,74.54,0.00
2026-05-03 06:00:00,777.62,0.00
2026-05-03 08:00:00,112.24,0.00
2026-05-03 10:00:00,17940.00,0.00
2026-05-03 12:00:00,21139.99,0.00
2026-05-03 14:00:00,73.11,0.00
2026-05-03 16:00:00,0.00,217.49
2026-05-03 21:00:00,0.00,167.12
2026-05-03 22:00:00,13142.25,0.00
2026-05-04 00:00:00,218.82,0.00
2026-05-04 01:00:00,25014.57,0.00
2026-05-04 02:00:00,39178.56,908.15
2026-05-04 03:00:00,0.00,3447.23
2026-05-04 04:00:00,105.65,0.00
2026-05-04 05:00:00,0.00,506.12
2026-05-04 07:00:00,7935.21,0.00
2026-05-04 10:00:00,1295.80,937.41
2026-05-04 11:00:00,64448.08,17.89
2026-05-04 12:00:00,5720.68,0.00
2026-05-04 13:00:00,0.00,214.61
2026-05-04 15:00:00,9.13,4366.25
2026-05-04 16:00:00,4904.87,0.00
2026-05-04 18:00:00,0.00,358.60
2026-05-04 21:00:00,1957.94,0.00
2026-05-04 22:00:00,0.00,171.50
2026-05-05 00:00:00,76.64,0.00
2026-05-05 01:00:00,80.23,0.00
2026-05-05 02:00:00,71.09,0.00
2026-05-05 03:00:00,0.00,21.92
2026-05-05 08:00:00,0.00,484.64
2026-05-05 11:00:00,0.00,603.48
2026-05-05 12:00:00,77.00,0.00
2026-05-05 13:00:00,0.00,2489.99
2026-05-05 14:00:00,57.35,0.00
2026-05-05 21:00:00,674.66,8101.14
2026-05-05 22:00:00,0.00,36773.28
2026-05-05 23:00:00,47.65,0.00
2026-05-06 04:00:00,101.93,29982.75
2026-05-06 05:00:00,72.24,0.00
2026-05-06 06:00:00,205.06,0.00
2026-05-06 08:00:00,7.62,962.30
2026-05-06 09:00:00,0.00,8539.05
2026-05-06 10:00:00,0.00,1250.84
2026-05-06 11:00:00,0.00,63.69
2026-05-06 12:00:00,44.40,121.26
2026-05-06 13:00:00,20.39,3.57
2026-05-06 14:00:00,6955.12,0.00
2026-05-06 15:00:00,23183.94,27.29
2026-05-06 17:00:00,4331.08,9.46
2026-05-06 20:00:00,621.00,0.00
2026-05-06 21:00:00,0.00,141.76
2026-05-06 22:00:00,0.00,48709.27
2026-05-06 23:00:00,0.00,7250.62
2026-05-07 01:00:00,4205.44,9617.65
2026-05-07 02:00:00,28667.68,0.00
2026-05-07 03:00:00,30834.93,153.55
2026-05-07 04:00:00,438.08,0.00
2026-05-07 06:00:00,0.00,206.16
2026-05-07 07:00:00,1531.30,0.00
2026-05-07 10:00:00,729.94,0.00
2026-05-07 11:00:00,37.27,556.30
2026-05-07 13:00:00,0.00,1214.23
2026-05-07 14:00:00,352.66,151.81
2026-05-07 15:00:00,60736.39,0.00
2026-05-07 16:00:00,9.63,0.00
2026-05-07 18:00:00,195.75,0.00
2026-05-07 19:00:00,0.00,155.44
2026-05-07 20:00:00,846.67,0.00
2026-05-07 21:00:00,19.90,0.00
2026-05-07 23:00:00,58.21,0.00
2026-05-08 00:00:00,0.00,5.13
2026-05-08 01:00:00,4.99,0.00
2026-05-08 02:00:00,0.00,967.45
2026-05-08 03:00:00,69.16,0.00
2026-05-08 04:00:00,72.06,699.34
2026-05-08 07:00:00,11.84,0.00
2026-05-08 09:00:00,0.00,596.58
2026-05-08 10:00:00,187.22,43199.66
2026-05-08 11:00:00,1980.40,448.15
2026-05-08 12:00:00,44.90,12759.17
2026-05-08 13:00:00,39.65,0.00
2026-05-08 14:00:00,0.00,4674.26
2026-05-08 15:00:00,0.00,52620.29
2026-05-08 16:00:00,200.88,29902.64
2026-05-08 17:00:00,219.86,5424.94
2026-05-08 18:00:00,896.57,44369.33
2026-05-08 19:00:00,1987.45,44837.37
2026-05-08 20:00:00,3858.46,42459.57
2026-05-08 21:00:00,171.58,1647.65
2026-05-08 22:00:00,6.34,983.26
2026-05-08 23:00:00,466.49,42549.29
2026-05-09 00:00:00,593.40,0.00
2026-05-09 01:00:00,7.73,562.17
2026-05-09 02:00:00,0.00,3215.03
2026-05-09 03:00:00,0.00,1765.59
2026-05-09 04:00:00,30048.04,0.00
2026-05-09 05:00:00,11.40,0.00
2026-05-09 07:00:00,0.00,3872.79
2026-05-09 08:00:00,0.00,2147.60
2026-05-09 09:00:00,185.09,8157.94
2026-05-09 10:00:00,32656.00,1.35
2026-05-09 12:00:00,504.18,0.00
2026-05-09 14:00:00,14266.23,0.00
2026-05-09 15:00:00,1863.11,0.00
2026-05-09 16:00:00,28194.37,0.00
2026-05-09 17:00:00,3541.83,58.15
2026-05-09 18:00:00,0.00,72.48
2026-05-09 21:00:00,0.00,254.37
2026-05-09 22:00:00,0.00,56.21
2026-05-10 00:00:00,44.03,0.00
2026-05-10 01:00:00,2509.45,0.00
2026-05-10 02:00:00,10225.03,0.00
2026-05-10 09:00:00,0.00,239.46
2026-05-10 12:00:00,2855.38,0.00
2026-05-10 14:00:00,0.00,7505.76
2026-05-10 15:00:00,5.05,0.00
2026-05-10 16:00:00,0.00,38592.79
2026-05-10 17:00:00,334.39,3612.76
2026-05-10 18:00:00,0.00,5439.29
2026-05-10 19:00:00,0.00,367.08
2026-05-10 20:00:00,0.00,50.28
2026-05-10 21:00:00,31031.89,9.99
2026-05-10 22:00:00,1754.12,0.00
2026-05-10 23:00:00,308.35,299.39
2026-05-11 01:00:00,1037.37,0.00
2026-05-11 02:00:00,707.72,0.00
2026-05-11 03:00:00,3185.00,0.00
2026-05-11 04:00:00,6907.48,0.00
2026-05-11 09:00:00,130.40,0.00
2026-05-11 11:00:00,0.00,1139.47
2026-05-11 13:00:00,57.55,4318.81
2026-05-11 14:00:00,0.00,3823.77
2026-05-11 15:00:00,971.71,0.00
2026-05-11 17:00:00,0.00,189.19
2026-05-11 19:00:00,51970.97,0.00
2026-05-11 21:00:00,24.93,347.29
2026-05-12 02:00:00,44787.37,0.00
2026-05-12 05:00:00,359.90,0.00
2026-05-12 08:00:00,474.93,0.00
2026-05-12 11:00:00,7306.87,0.00
2026-05-12 12:00:00,16358.95,0.00
2026-05-12 13:00:00,0.00,21.45
2026-05-12 14:00:00,885.43,0.00
2026-05-12 15:00:00,140288.04,32.76
2026-05-12 16:00:00,13108.48,0.00
2026-05-12 17:00:00,8583.58,0.00
2026-05-12 21:00:00,62.67,0.00
2026-05-13 00:00:00,2457.95,0.00
2026-05-13 01:00:00,645.04,0.00
2026-05-13 02:00:00,12.50,293.84
2026-05-13 04:00:00,0.00,3.73
