time,ls_ratio,long_pct,short_pct
2026-04-10 10:00:00,0.502200,33.4300,66.5700
2026-04-10 11:00:00,0.512400,33.8800,66.1200
2026-04-10 12:00:00,0.542700,35.1800,64.8200
2026-04-10 13:00:00,0.544600,35.2600,64.7400
2026-04-10 14:00:00,0.593900,37.2600,62.7400
2026-04-10 15:00:00,0.642600,39.1200,60.8800
2026-04-10 16:00:00,0.656200,39.6200,60.3800
2026-04-10 17:00:00,0.666400,39.9900,60.0100
2026-04-10 18:00:00,0.664400,39.9200,60.0800
2026-04-10 19:00:00,0.697800,41.1000,58.9000
2026-04-10 20:00:00,0.690300,40.8400,59.1600
2026-04-10 21:00:00,0.690600,40.8500,59.1500
2026-04-10 22:00:00,0.691500,40.8800,59.1200
2026-04-10 23:00:00,0.662000,39.8300,60.1700
2026-04-11 00:00:00,0.635600,38.8600,61.1400
2026-04-11 01:00:00,0.615500,38.1000,61.9000
2026-04-11 02:00:00,0.639600,39.0100,60.9900
2026-04-11 03:00:00,0.654000,39.5400,60.4600
2026-04-11 04:00:00,0.661400,39.8100,60.1900
2026-04-11 05:00:00,0.648500,39.3400,60.6600
2026-04-11 06:00:00,0.669200,40.0900,59.9100
2026-04-11 07:00:00,0.677300,40.3800,59.6200
2026-04-11 08:00:00,0.681500,40.5300,59.4700
2026-04-11 09:00:00,0.678700,40.4300,59.5700
2026-04-11 10:00:00,0.675000,40.3000,59.7000
2026-04-11 11:00:00,0.697800,41.1000,58.9000
2026-04-11 12:00:00,0.708800,41.4800,58.5200
2026-04-11 13:00:00,0.716400,41.7400,58.2600
2026-04-11 14:00:00,0.737600,42.4500,57.5500
2026-04-11 15:00:00,0.734300,42.3400,57.6600
2026-04-11 16:00:00,0.736100,42.4000,57.6000
2026-04-11 17:00:00,0.734600,42.3500,57.6500
2026-04-11 18:00:00,0.747600,42.7800,57.2200
2026-04-11 19:00:00,0.754700,43.0100,56.9900
2026-04-11 20:00:00,0.722700,41.9500,58.0500
2026-04-11 21:00:00,0.719400,41.8400,58.1600
2026-04-11 22:00:00,0.722100,41.9300,58.0700
2026-04-11 23:00:00,0.718200,41.8000,58.2000
2026-04-12 00:00:00,0.710000,41.5200,58.4800
2026-04-12 01:00:00,0.695800,41.0300,58.9700
2026-04-12 02:00:00,0.692900,40.9300,59.0700
2026-04-12 03:00:00,0.704700,41.3400,58.6600
2026-04-12 04:00:00,0.723500,41.9800,58.0200
2026-04-12 05:00:00,0.725900,42.0600,57.9400
2026-04-12 06:00:00,0.735800,42.3900,57.6100
2026-04-12 07:00:00,0.744600,42.6800,57.3200
2026-04-12 08:00:00,0.786400,44.0200,55.9800
2026-04-12 09:00:00,0.795300,44.3000,55.7000
2026-04-12 10:00:00,0.823500,45.1600,54.8400
2026-04-12 11:00:00,0.831500,45.4000,54.6000
2026-04-12 12:00:00,0.837600,45.5800,54.4200
2026-04-12 13:00:00,0.836500,45.5500,54.4500
2026-04-12 14:00:00,0.841300,45.6900,54.3100
2026-04-12 15:00:00,0.878600,46.7700,53.2300
2026-04-12 16:00:00,0.855600,46.1100,53.8900
2026-04-12 17:00:00,0.875500,46.6800,53.3200
2026-04-12 18:00:00,0.878300,46.7600,53.2400
2026-04-12 19:00:00,0.901500,47.4100,52.5900
2026-04-12 20:00:00,0.922000,47.9700,52.0300
2026-04-12 21:00:00,0.905500,47.5200,52.4800
2026-04-12 22:00:00,0.926000,48.0800,51.9200
2026-04-12 23:00:00,0.945500,48.6000,51.4000
2026-04-13 00:00:00,0.952000,48.7700,51.2300
2026-04-13 01:00:00,0.984900,49.6200,50.3800
2026-04-13 02:00:00,1.003600,50.0900,49.9100
2026-04-13 03:00:00,1.028000,50.6900,49.3100
2026-04-13 04:00:00,1.016900,50.4200,49.5800
2026-04-13 05:00:00,1.016500,50.4100,49.5900
2026-04-13 06:00:00,1.016100,50.4000,49.6000
2026-04-13 07:00:00,1.021400,50.5300,49.4700
2026-04-13 08:00:00,1.024700,50.6100,49.3900
2026-04-13 09:00:00,1.029600,50.7300,49.2700
2026-04-13 10:00:00,1.066500,51.6100,48.3900
2026-04-13 11:00:00,1.077300,51.8600,48.1400
2026-04-13 12:00:00,1.088100,52.1100,47.8900
2026-04-13 13:00:00,1.072100,51.7400,48.2600
2026-04-13 14:00:00,1.077300,51.8600,48.1400
2026-04-13 15:00:00,1.077700,51.8700,48.1300
2026-04-13 16:00:00,1.116900,52.7600,47.2400
2026-04-13 17:00:00,1.120400,52.8400,47.1600
2026-04-13 18:00:00,1.127700,53.0000,47.0000
2026-04-13 19:00:00,1.119100,52.8100,47.1900
2026-04-13 20:00:00,1.090300,52.1600,47.8400
2026-04-13 21:00:00,1.100400,52.3900,47.6100
2026-04-13 22:00:00,1.108400,52.5700,47.4300
2026-04-13 23:00:00,1.129900,53.0500,46.9500
2026-04-14 00:00:00,1.100400,52.3900,47.6100
2026-04-14 01:00:00,1.088100,52.1100,47.8900
2026-04-14 02:00:00,1.063100,51.5300,48.4700
2026-04-14 03:00:00,1.051300,51.2500,48.7500
2026-04-14 04:00:00,1.047500,51.1600,48.8400
2026-04-14 05:00:00,1.053000,51.2900,48.7100
2026-04-14 06:00:00,1.045800,51.1200,48.8800
2026-04-14 07:00:00,1.033800,50.8300,49.1700
2026-04-14 08:00:00,1.013700,50.3400,49.6600
2026-04-14 09:00:00,1.008000,50.2000,49.8000
2026-04-14 10:00:00,1.005600,50.1400,49.8600
2026-04-14 11:00:00,0.988500,49.7100,50.2900
2026-04-14 12:00:00,0.982200,49.5500,50.4500
2026-04-14 13:00:00,0.993600,49.8400,50.1600
2026-04-14 14:00:00,0.985700,49.6400,50.3600
2026-04-14 15:00:00,0.983300,49.5800,50.4200
2026-04-14 16:00:00,0.981400,49.5300,50.4700
2026-04-14 17:00:00,0.998800,49.9700,50.0300
2026-04-14 18:00:00,0.979000,49.4700,50.5300
2026-04-14 19:00:00,0.978600,49.4600,50.5400
2026-04-14 20:00:00,0.961200,49.0100,50.9900
2026-04-14 21:00:00,0.961200,49.0100,50.9900
2026-04-14 22:00:00,0.967700,49.1800,50.8200
2026-04-14 23:00:00,0.955400,48.8600,51.1400
2026-04-15 00:00:00,0.984100,49.6000,50.4000
2026-04-15 01:00:00,0.973200,49.3200,50.6800
2026-04-15 02:00:00,0.992400,49.8100,50.1900
2026-04-15 03:00:00,0.993200,49.8300,50.1700
2026-04-15 04:00:00,1.003200,50.0800,49.9200
2026-04-15 05:00:00,1.010100,50.2500,49.7500
2026-04-15 06:00:00,1.006400,50.1600,49.8400
2026-04-15 07:00:00,0.989300,49.7300,50.2700
2026-04-15 08:00:00,0.988100,49.7000,50.3000
2026-04-15 09:00:00,1.002000,50.0500,49.9500
2026-04-15 10:00:00,0.981000,49.5200,50.4800
2026-04-15 11:00:00,0.973200,49.3200,50.6800
2026-04-15 12:00:00,1.069100,51.6700,48.3300
2026-04-15 13:00:00,1.090300,52.1600,47.8400
2026-04-15 14:00:00,1.017800,50.4400,49.5600
2026-04-15 15:00:00,1.035000,50.8600,49.1400
2026-04-15 16:00:00,1.034600,50.8500,49.1500
2026-04-15 17:00:00,1.051700,51.2600,48.7400
2026-04-15 18:00:00,1.065300,51.5800,48.4200
2026-04-15 19:00:00,1.077300,51.8600,48.1400
2026-04-15 20:00:00,1.067400,51.6300,48.3700
2026-04-15 21:00:00,1.085900,52.0600,47.9400
2026-04-15 22:00:00,1.051300,51.2500,48.7500
2026-04-15 23:00:00,1.047900,51.1700,48.8300
2026-04-16 00:00:00,1.057600,51.4000,48.6000
2026-04-16 01:00:00,1.027200,50.6700,49.3300
2026-04-16 02:00:00,1.045400,51.1100,48.8900
2026-04-16 03:00:00,1.065300,51.5800,48.4200
2026-04-16 04:00:00,1.026300,50.6500,49.3500
2026-04-16 05:00:00,1.049600,51.2100,48.7900
2026-04-16 06:00:00,1.062700,51.5200,48.4800
2026-04-16 07:00:00,1.077700,51.8700,48.1300
2026-04-16 08:00:00,1.060200,51.4600,48.5400
2026-04-16 09:00:00,1.050000,51.2200,48.7800
2026-04-16 10:00:00,1.035800,50.8800,49.1200
2026-04-16 11:00:00,1.086400,52.0700,47.9300
2026-04-16 12:00:00,1.103500,52.4600,47.5400
2026-04-16 13:00:00,1.098600,52.3500,47.6500
2026-04-16 14:00:00,1.085100,52.0400,47.9600
2026-04-16 15:00:00,1.100800,52.4000,47.6000
2026-04-16 16:00:00,1.100800,52.4000,47.6000
2026-04-16 17:00:00,1.064800,51.5700,48.4300
2026-04-16 18:00:00,1.081200,51.9500,48.0500
2026-04-16 19:00:00,1.071300,51.7200,48.2800
2026-04-16 20:00:00,1.065300,51.5800,48.4200
2026-04-16 21:00:00,1.056300,51.3700,48.6300
2026-04-16 22:00:00,1.054700,51.3300,48.6700
2026-04-16 23:00:00,1.019000,50.4700,49.5300
2026-04-17 00:00:00,1.052500,51.2800,48.7200
2026-04-17 01:00:00,1.023500,50.5800,49.4200
2026-04-17 02:00:00,1.006400,50.1600,49.8400
2026-04-17 03:00:00,1.000000,50.0000,50.0000
2026-04-17 04:00:00,1.017300,50.4300,49.5700
2026-04-17 05:00:00,1.009600,50.2400,49.7600
2026-04-17 06:00:00,1.025100,50.6200,49.3800
2026-04-17 07:00:00,1.023100,50.5700,49.4300
2026-04-17 08:00:00,1.042900,51.0500,48.9500
2026-04-17 09:00:00,1.024700,50.6100,49.3900
2026-04-17 10:00:00,1.010100,50.2500,49.7500
2026-04-17 11:00:00,1.048300,51.1800,48.8200
2026-04-17 12:00:00,1.030500,50.7500,49.2500
2026-04-17 13:00:00,1.025500,50.6300,49.3700
2026-04-17 14:00:00,1.023900,50.5900,49.4100
2026-04-17 15:00:00,1.019800,50.4900,49.5100
2026-04-17 16:00:00,1.020600,50.5100,49.4900
2026-04-17 17:00:00,0.994800,49.8700,50.1300
2026-04-17 18:00:00,0.987300,49.6800,50.3200
2026-04-17 19:00:00,0.983300,49.5800,50.4200
2026-04-17 20:00:00,0.990400,49.7600,50.2400
2026-04-17 21:00:00,0.990400,49.7600,50.2400
2026-04-17 22:00:00,1.005200,50.1300,49.8700
2026-04-17 23:00:00,1.009200,50.2300,49.7700
2026-04-18 00:00:00,1.014500,50.3600,49.6400
2026-04-18 01:00:00,1.027200,50.6700,49.3300
2026-04-18 02:00:00,1.050900,51.2400,48.7600
2026-04-18 03:00:00,1.073800,51.7800,48.2200
2026-04-18 04:00:00,1.105700,52.5100,47.4900
2026-04-18 05:00:00,1.099500,52.3700,47.6300
2026-04-18 06:00:00,1.154700,53.5900,46.4100
2026-04-18 07:00:00,1.174900,54.0200,45.9800
2026-04-18 08:00:00,1.200200,54.5500,45.4500
2026-04-18 09:00:00,1.237100,55.3000,44.7000
2026-04-18 10:00:00,1.233600,55.2300,44.7700
2026-04-18 11:00:00,1.227700,55.1100,44.8900
2026-04-18 12:00:00,1.284100,56.2200,43.7800
2026-04-18 13:00:00,1.256800,55.6900,44.3100
2026-04-18 14:00:00,1.271700,55.9800,44.0200
2026-04-18 15:00:00,1.189100,54.3200,45.6800
2026-04-18 16:00:00,1.271200,55.9700,44.0300
2026-04-18 17:00:00,1.260400,55.7600,44.2400
2026-04-18 18:00:00,1.248200,55.5200,44.4800
2026-04-18 19:00:00,1.235100,55.2600,44.7400
2026-04-18 20:00:00,1.245200,55.4600,44.5400
2026-04-18 21:00:00,1.243700,55.4300,44.5700
2026-04-18 22:00:00,1.414300,58.5800,41.4200
2026-04-18 23:00:00,1.448600,59.1600,40.8400
2026-04-19 00:00:00,1.442000,59.0500,40.9500
2026-04-19 01:00:00,1.440800,59.0300,40.9700
2026-04-19 02:00:00,1.443200,59.0700,40.9300
2026-04-19 03:00:00,1.460600,59.3600,40.6400
2026-04-19 04:00:00,1.465500,59.4400,40.5600
2026-04-19 05:00:00,1.455800,59.2800,40.7200
2026-04-19 06:00:00,1.498100,59.9700,40.0300
2026-04-19 07:00:00,1.510000,60.1600,39.8400
2026-04-19 08:00:00,1.541900,60.6600,39.3400
2026-04-19 09:00:00,1.472200,59.5500,40.4500
2026-04-19 10:00:00,1.474600,59.5900,40.4100
2026-04-19 11:00:00,1.541300,60.6500,39.3500
2026-04-19 12:00:00,1.488200,59.8100,40.1900
2026-04-19 13:00:00,1.494400,59.9100,40.0900
2026-04-19 14:00:00,1.505600,60.0900,39.9100
2026-04-19 15:00:00,1.531600,60.5000,39.5000
2026-04-19 16:00:00,1.558200,60.9100,39.0900
2026-04-19 17:00:00,1.503100,60.0500,39.9500
2026-04-19 18:00:00,1.505000,60.0800,39.9200
2026-04-19 19:00:00,1.521400,60.3400,39.6600
2026-04-19 20:00:00,1.529700,60.4700,39.5300
2026-04-19 21:00:00,1.524000,60.3800,39.6200
2026-04-19 22:00:00,1.537400,60.5900,39.4100
2026-04-19 23:00:00,1.582600,61.2800,38.7200
2026-04-20 00:00:00,1.521400,60.3400,39.6600
2026-04-20 01:00:00,1.523300,60.3700,39.6300
2026-04-20 02:00:00,1.542600,60.6700,39.3300
2026-04-20 03:00:00,1.594000,61.4500,38.5500
2026-04-20 04:00:00,1.654600,62.3300,37.6700
2026-04-20 05:00:00,1.644100,62.1800,37.8200
2026-04-20 06:00:00,1.583300,61.2900,38.7100
2026-04-20 07:00:00,1.576700,61.1900,38.8100
2026-04-20 08:00:00,1.541300,60.6500,39.3500
2026-04-20 09:00:00,1.465500,59.4400,40.5600
2026-04-20 10:00:00,1.480800,59.6900,40.3100
2026-04-20 11:00:00,1.518900,60.3000,39.7000
2026-04-20 12:00:00,1.503100,60.0500,39.9500
2026-04-20 13:00:00,1.513200,60.2100,39.7900
2026-04-20 14:00:00,1.598100,61.5100,38.4900
2026-04-20 15:00:00,1.611600,61.7100,38.2900
2026-04-20 16:00:00,1.641300,62.1400,37.8600
2026-04-20 17:00:00,1.633000,62.0200,37.9800
2026-04-20 18:00:00,1.629500,61.9700,38.0300
2026-04-20 19:00:00,1.604200,61.6000,38.4000
2026-04-20 20:00:00,1.596100,61.4800,38.5200
2026-04-20 21:00:00,1.592000,61.4200,38.5800
2026-04-20 22:00:00,1.621200,61.8500,38.1500
2026-04-20 23:00:00,1.586000,61.3300,38.6700
2026-04-21 00:00:00,1.480800,59.6900,40.3100
2026-04-21 01:00:00,1.547100,60.7400,39.2600
2026-04-21 02:00:00,1.574000,61.1500,38.8500
2026-04-21 03:00:00,1.575300,61.1700,38.8300
2026-04-21 04:00:00,1.552300,60.8200,39.1800
2026-04-21 05:00:00,1.542600,60.6700,39.3300
2026-04-21 06:00:00,1.550400,60.7900,39.2100
2026-04-21 07:00:00,1.548400,60.7600,39.2400
2026-04-21 08:00:00,1.582600,61.2800,38.7200
2026-04-21 09:00:00,1.621900,61.8600,38.1400
2026-04-21 10:00:00,1.661000,62.4200,37.5800
2026-04-21 11:00:00,1.658200,62.3800,37.6200
2026-04-21 12:00:00,1.794900,64.2200,35.7800
2026-04-21 13:00:00,1.815300,64.4800,35.5200
2026-04-21 14:00:00,1.836100,64.7400,35.2600
2026-04-21 15:00:00,1.792500,64.1900,35.8100
2026-04-21 16:00:00,1.824900,64.6000,35.4000
2026-04-21 17:00:00,1.796400,64.2400,35.7600
2026-04-21 18:00:00,1.762400,63.8000,36.2000
2026-04-21 19:00:00,1.753300,63.6800,36.3200
2026-04-21 20:00:00,1.703400,63.0100,36.9900
2026-04-21 21:00:00,1.724800,63.3000,36.7000
2026-04-21 22:00:00,1.704900,63.0300,36.9700
2026-04-21 23:00:00,1.702700,63.0000,37.0000
2026-04-22 00:00:00,1.697600,62.9300,37.0700
2026-04-22 01:00:00,1.708600,63.0800,36.9200
2026-04-22 02:00:00,1.744200,63.5600,36.4400
2026-04-22 03:00:00,1.750300,63.6400,36.3600
2026-04-22 04:00:00,1.733000,63.4100,36.5900
2026-04-22 05:00:00,1.708600,63.0800,36.9200
2026-04-22 06:00:00,1.702000,62.9900,37.0100
2026-04-22 07:00:00,1.647600,62.2300,37.7700
2026-04-22 08:00:00,1.651100,62.2800,37.7200
2026-04-22 09:00:00,1.576000,61.1800,38.8200
2026-04-22 10:00:00,1.600800,61.5500,38.4500
2026-04-22 11:00:00,1.590700,61.4000,38.6000
2026-04-22 12:00:00,1.590700,61.4000,38.6000
2026-04-22 13:00:00,1.585300,61.3200,38.6800
2026-04-22 14:00:00,1.619200,61.8200,38.1800
2026-04-22 15:00:00,1.587300,61.3500,38.6500
2026-04-22 16:00:00,1.522100,60.3500,39.6500
2026-04-22 17:00:00,1.694000,62.8800,37.1200
2026-04-22 18:00:00,1.689600,62.8200,37.1800
2026-04-22 19:00:00,1.678100,62.6600,37.3400
2026-04-22 20:00:00,1.673800,62.6000,37.4000
2026-04-22 21:00:00,1.676700,62.6400,37.3600
2026-04-22 22:00:00,1.688900,62.8100,37.1900
2026-04-22 23:00:00,1.655300,62.3400,37.6600
2026-04-23 00:00:00,1.627400,61.9400,38.0600
2026-04-23 01:00:00,1.644800,62.1900,37.8100
2026-04-23 02:00:00,1.668100,62.5200,37.4800
2026-04-23 03:00:00,1.657500,62.3700,37.6300
2026-04-23 04:00:00,1.676700,62.6400,37.3600
2026-04-23 05:00:00,1.678800,62.6700,37.3300
2026-04-23 06:00:00,1.695400,62.9000,37.1000
2026-04-23 07:00:00,1.658900,62.3900,37.6100
2026-04-23 08:00:00,1.683800,62.7400,37.2600
2026-04-23 09:00:00,1.691800,62.8500,37.1500
2026-04-23 10:00:00,1.675900,62.6300,37.3700
2026-04-23 11:00:00,1.688200,62.8000,37.2000
2026-04-23 12:00:00,1.661700,62.4300,37.5700
2026-04-23 13:00:00,1.654600,62.3300,37.6700
2026-04-23 14:00:00,1.678100,62.6600,37.3400
2026-04-23 15:00:00,1.676700,62.6400,37.3600
2026-04-23 16:00:00,1.701200,62.9800,37.0200
2026-04-23 17:00:00,1.646900,62.2200,37.7800
2026-04-23 18:00:00,1.688200,62.8000,37.2000
2026-04-23 19:00:00,1.662400,62.4400,37.5600
2026-04-23 20:00:00,1.681000,62.7000,37.3000
2026-04-23 21:00:00,1.649700,62.2600,37.7400
2026-04-23 22:00:00,1.649700,62.2600,37.7400
2026-04-23 23:00:00,1.613700,61.7400,38.2600
2026-04-24 00:00:00,1.585300,61.3200,38.6800
2026-04-24 01:00:00,1.571400,61.1100,38.8900
2026-04-24 02:00:00,1.578600,61.2200,38.7800
2026-04-24 03:00:00,1.532300,60.5100,39.4900
2026-04-24 04:00:00,1.547800,60.7500,39.2500
2026-04-24 05:00:00,1.491900,59.8700,40.1300
2026-04-24 06:00:00,1.457600,59.3100,40.6900
2026-04-24 07:00:00,1.520800,60.3300,39.6700
2026-04-24 08:00:00,1.496900,59.9500,40.0500
2026-04-24 09:00:00,1.525300,60.4000,39.6000
2026-04-24 10:00:00,1.505600,60.0900,39.9100
2026-04-24 11:00:00,1.533600,60.5300,39.4700
2026-04-24 12:00:00,1.513200,60.2100,39.7900
2026-04-24 13:00:00,1.536800,60.5800,39.4200
2026-04-24 14:00:00,1.550400,60.7900,39.2100
2026-04-24 15:00:00,1.552300,60.8200,39.1800
2026-04-24 16:00:00,1.524600,60.3900,39.6100
2026-04-24 17:00:00,1.512600,60.2000,39.8000
2026-04-24 18:00:00,1.541900,60.6600,39.3400
2026-04-24 19:00:00,1.506300,60.1000,39.9000
2026-04-24 20:00:00,1.504400,60.0700,39.9300
2026-04-24 21:00:00,1.507500,60.1200,39.8800
2026-04-24 22:00:00,1.515100,60.2400,39.7600
2026-04-24 23:00:00,1.532900,60.5200,39.4800
2026-04-25 00:00:00,1.525900,60.4100,39.5900
2026-04-25 01:00:00,1.503100,60.0500,39.9500
2026-04-25 02:00:00,1.508800,60.1400,39.8600
2026-04-25 03:00:00,1.477100,59.6300,40.3700
2026-04-25 04:00:00,1.501900,60.0300,39.9700
2026-04-25 05:00:00,1.490000,59.8400,40.1600
2026-04-25 06:00:00,1.509400,60.1500,39.8500
2026-04-25 07:00:00,1.505000,60.0800,39.9200
2026-04-25 08:00:00,1.464900,59.4300,40.5700
2026-04-25 09:00:00,1.450400,59.1900,40.8100
2026-04-25 10:00:00,1.466700,59.4600,40.5400
2026-04-25 11:00:00,1.434300,58.9200,41.0800
2026-04-25 12:00:00,1.478300,59.6500,40.3500
2026-04-25 13:00:00,1.488200,59.8100,40.1900
2026-04-25 14:00:00,1.473400,59.5700,40.4300
2026-04-25 15:00:00,1.477700,59.6400,40.3600
2026-04-25 16:00:00,1.459400,59.3400,40.6600
2026-04-25 17:00:00,1.500000,60.0000,40.0000
2026-04-25 18:00:00,1.516400,60.2600,39.7400
2026-04-25 19:00:00,1.528400,60.4500,39.5500
2026-04-25 20:00:00,1.075600,51.8200,48.1800
2026-04-25 21:00:00,0.941400,48.4900,51.5100
2026-04-25 22:00:00,0.851500,45.9900,54.0100
2026-04-25 23:00:00,0.848800,45.9100,54.0900
2026-04-26 00:00:00,0.776200,43.7000,56.3000
2026-04-26 01:00:00,0.778100,43.7600,56.2400
2026-04-26 02:00:00,0.731900,42.2600,57.7400
2026-04-26 03:00:00,0.678100,40.4100,59.5900
2026-04-26 04:00:00,0.786700,44.0300,55.9700
2026-04-26 05:00:00,0.807000,44.6600,55.3400
2026-04-26 06:00:00,0.809600,44.7400,55.2600
2026-04-26 07:00:00,0.834900,45.5000,54.5000
2026-04-26 08:00:00,0.812900,44.8400,55.1600
2026-04-26 09:00:00,0.784800,43.9700,56.0300
2026-04-26 10:00:00,0.762700,43.2700,56.7300
2026-04-26 11:00:00,0.767400,43.4200,56.5800
2026-04-26 12:00:00,0.762100,43.2500,56.7500
2026-04-26 13:00:00,0.779400,43.8000,56.2000
2026-04-26 14:00:00,0.760900,43.2100,56.7900
2026-04-26 15:00:00,0.763700,43.3000,56.7000
2026-04-26 16:00:00,0.708500,41.4700,58.5300
2026-04-26 17:00:00,0.680100,40.4800,59.5200
2026-04-26 18:00:00,0.676700,40.3600,59.6400
2026-04-26 19:00:00,0.735500,42.3800,57.6200
2026-04-26 20:00:00,0.668600,40.0700,59.9300
2026-04-26 21:00:00,0.692000,40.9000,59.1000
2026-04-26 22:00:00,0.734000,42.3300,57.6700
2026-04-26 23:00:00,0.775600,43.6800,56.3200
2026-04-27 00:00:00,0.748300,42.8000,57.2000
2026-04-27 01:00:00,0.670600,40.1400,59.8600
2026-04-27 02:00:00,0.610300,37.9000,62.1000
2026-04-27 03:00:00,0.678700,40.4300,59.5700
2026-04-27 04:00:00,0.808000,44.6900,55.3100
2026-04-27 05:00:00,0.998000,49.9500,50.0500
2026-04-27 06:00:00,1.005200,50.1300,49.8700
2026-04-27 07:00:00,1.010100,50.2500,49.7500
2026-04-27 08:00:00,1.028000,50.6900,49.3100
2026-04-27 09:00:00,1.089400,52.1400,47.8600
2026-04-27 10:00:00,1.032500,50.8000,49.2000
2026-04-27 11:00:00,1.057200,51.3900,48.6100
2026-04-27 12:00:00,1.108800,52.5800,47.4200
2026-04-27 13:00:00,1.137700,53.2200,46.7800
2026-04-27 14:00:00,1.169200,53.9000,46.1000
2026-04-27 15:00:00,1.161200,53.7300,46.2700
2026-04-27 16:00:00,1.182000,54.1700,45.8300
2026-04-27 17:00:00,1.224700,55.0500,44.9500
2026-04-27 18:00:00,1.191500,54.3700,45.6300
2026-04-27 19:00:00,1.210400,54.7600,45.2400
2026-04-27 20:00:00,1.235100,55.2600,44.7400
2026-04-27 21:00:00,1.235600,55.2700,44.7300
2026-04-27 22:00:00,1.230600,55.1700,44.8300
2026-04-27 23:00:00,1.238100,55.3200,44.6800
2026-04-28 00:00:00,1.198300,54.5100,45.4900
2026-04-28 01:00:00,1.170100,53.9200,46.0800
2026-04-28 02:00:00,1.173000,53.9800,46.0200
2026-04-28 03:00:00,1.182900,54.1900,45.8100
2026-04-28 04:00:00,1.246700,55.4900,44.5100
2026-04-28 05:00:00,1.299900,56.5200,43.4800
2026-04-28 06:00:00,1.248200,55.5200,44.4800
2026-04-28 07:00:00,1.156600,53.6300,46.3700
2026-04-28 08:00:00,1.155200,53.6000,46.4000
2026-04-28 09:00:00,1.188200,54.3000,45.7000
2026-04-28 10:00:00,1.304100,56.6000,43.4000
2026-04-28 11:00:00,1.320200,56.9000,43.1000
2026-04-28 12:00:00,1.239100,55.3400,44.6600
2026-04-28 13:00:00,1.176800,54.0600,45.9400
2026-04-28 14:00:00,1.108800,52.5800,47.4200
2026-04-28 15:00:00,1.062300,51.5100,48.4900
2026-04-28 16:00:00,1.070800,51.7100,48.2900
2026-04-28 17:00:00,1.059300,51.4400,48.5600
2026-04-28 18:00:00,1.130800,53.0700,46.9300
2026-04-28 19:00:00,1.103900,52.4700,47.5300
2026-04-28 20:00:00,1.126300,52.9700,47.0300
2026-04-28 21:00:00,1.136300,53.1900,46.8100
2026-04-28 22:00:00,1.089000,52.1300,47.8700
2026-04-28 23:00:00,1.099100,52.3600,47.6400
2026-04-29 00:00:00,1.055100,51.3400,48.6600
2026-04-29 01:00:00,1.062700,51.5200,48.4800
2026-04-29 02:00:00,1.107500,52.5500,47.4500
2026-04-29 03:00:00,1.136300,53.1900,46.8100
2026-04-29 04:00:00,1.108800,52.5800,47.4200
2026-04-29 05:00:00,1.119100,52.8100,47.1900
2026-04-29 06:00:00,1.128100,53.0100,46.9900
2026-04-29 07:00:00,1.150100,53.4900,46.5100
2026-04-29 08:00:00,1.122700,52.8900,47.1100
2026-04-29 09:00:00,1.147300,53.4300,46.5700
2026-04-29 10:00:00,1.134000,53.1400,46.8600
