time,liq_long_usd,liq_short_usd
2026-04-14 12:00:00,0.00,189.18
2026-04-14 18:00:00,5.55,0.00
2026-04-14 19:00:00,231.90,0.00
2026-04-14 21:00:00,1977.18,0.00
2026-04-14 22:00:00,5505.79,0.00
2026-04-14 23:00:00,40.13,0.00
2026-04-15 01:00:00,1216.94,0.00
2026-04-15 02:00:00,0.00,14.62
2026-04-15 03:00:00,162.11,15.25
2026-04-15 05:00:00,0.00,2135.97
2026-04-15 07:00:00,0.00,75.84
2026-04-15 15:00:00,0.00,62.09
2026-04-15 16:00:00,7.98,0.00
2026-04-15 18:00:00,240.12,0.00
2026-04-15 21:00:00,0.00,268.03
2026-04-16 03:00:00,520.20,0.00
2026-04-16 05:00:00,0.00,7067.18
2026-04-16 10:00:00,0.00,36.28
2026-04-16 13:00:00,0.00,30.21
2026-04-16 17:00:00,0.00,20.82
2026-04-16 19:00:00,0.00,110.27
2026-04-16 20:00:00,0.00,165.89
2026-04-16 21:00:00,0.00,867.84
2026-04-16 22:00:00,0.00,6.68
2026-04-16 23:00:00,0.00,24.11
2026-04-17 00:00:00,0.00,360.63
2026-04-17 09:00:00,5.65,0.00
2026-04-17 13:00:00,0.00,7.28
2026-04-17 14:00:00,0.00,1109.86
2026-04-17 15:00:00,0.00,673.57
2026-04-17 19:00:00,313.60,0.00
2026-04-18 01:00:00,6578.96,0.00
2026-04-18 02:00:00,4.63,60.45
2026-04-18 03:00:00,0.00,10.57
2026-04-18 06:00:00,0.00,5.68
2026-04-18 13:00:00,158.73,0.00
2026-04-18 19:00:00,2392.87,20.66
2026-04-19 18:00:00,6.15,0.00
2026-04-19 21:00:00,0.00,769.12
2026-04-19 23:00:00,66.85,0.00
2026-04-20 05:00:00,5.49,0.00
2026-04-20 08:00:00,0.00,1.36
2026-04-22 04:00:00,9.36,0.00
2026-04-22 09:00:00,2984.84,0.00
2026-04-22 20:00:00,1173.55,0.00
2026-04-23 00:00:00,19.15,0.00
2026-04-23 01:00:00,10.71,0.00
2026-04-23 03:00:00,2492.78,0.00
2026-04-23 16:00:00,0.00,20.67
2026-04-25 08:00:00,0.00,341.60
2026-04-25 16:00:00,0.00,129.56
2026-04-25 18:00:00,113.78,0.00
2026-04-26 08:00:00,0.00,509.81
2026-04-26 09:00:00,0.00,1027.80
2026-04-26 13:00:00,5.79,0.00
2026-04-26 14:00:00,0.00,664.40
2026-04-26 16:00:00,0.00,5573.40
2026-04-26 17:00:00,0.00,52.45
2026-04-26 19:00:00,0.00,23.91
2026-04-27 00:00:00,1484.39,0.00
2026-04-27 02:00:00,0.00,21.34
2026-04-27 06:00:00,4185.19,0.00
2026-04-27 07:00:00,3029.73,0.00
2026-04-27 09:00:00,192.95,0.00
2026-04-27 16:00:00,3636.85,0.00
2026-04-27 20:00:00,2004.52,0.00
2026-04-28 03:00:00,2921.62,0.00
2026-04-28 07:00:00,30.69,0.00
2026-04-28 12:00:00,10.12,0.00
2026-04-28 15:00:00,24.08,0.00
2026-04-28 17:00:00,0.00,5.84
2026-04-29 03:00:00,0.00,5.68
2026-04-29 12:00:00,86.04,0.00
2026-04-29 15:00:00,52.86,0.00
2026-04-29 16:00:00,531.61,0.00
2026-04-29 17:00:00,1407.93,0.00
2026-04-29 19:00:00,889.70,0.00
2026-04-30 17:00:00,7.60,27.32
2026-05-01 07:00:00,0.00,164.28
2026-05-01 13:00:00,0.00,20.31
2026-05-01 14:00:00,0.00,2606.94
2026-05-01 15:00:00,0.00,20.27
2026-05-02 06:00:00,20.39,54.12
2026-05-02 15:00:00,0.00,55.06
2026-05-02 16:00:00,0.00,54.71
2026-05-02 18:00:00,474.25,0.00
2026-05-03 01:00:00,9.86,0.00
2026-05-03 03:00:00,108.83,0.00
2026-05-03 21:00:00,0.00,5.46
2026-05-04 03:00:00,10.15,32.49
2026-05-04 11:00:00,620.10,0.00
2026-05-04 17:00:00,231.33,0.00
2026-05-05 00:00:00,61.32,0.00
2026-05-05 02:00:00,0.00,0.51
2026-05-05 05:00:00,0.00,6343.16
2026-05-05 15:00:00,180.11,0.00
2026-05-05 16:00:00,0.00,153.56
2026-05-05 22:00:00,0.00,9060.42
2026-05-05 23:00:00,0.00,1060.43
2026-05-06 08:00:00,0.76,0.00
2026-05-06 09:00:00,0.00,349.48
2026-05-06 12:00:00,0.00,41.96
2026-05-06 19:00:00,28.60,0.00
2026-05-07 15:00:00,19525.89,0.00
2026-05-07 17:00:00,38.70,0.00
2026-05-07 22:00:00,24.30,0.00
2026-05-08 13:00:00,1.23,0.00
2026-05-08 23:00:00,0.00,115.48
2026-05-09 01:00:00,0.00,31.37
2026-05-09 02:00:00,0.00,2628.96
2026-05-09 03:00:00,0.00,53.55
2026-05-09 04:00:00,99.83,0.00
2026-05-09 16:00:00,0.25,0.00
2026-05-09 20:00:00,5.85,0.00
2026-05-10 21:00:00,845.23,0.00
2026-05-11 04:00:00,138.94,0.00
2026-05-11 15:00:00,1474.80,0.00
2026-05-11 19:00:00,0.00,2732.92
2026-05-12 01:00:00,51.35,0.00
2026-05-12 02:00:00,139.66,0.00
2026-05-12 13:00:00,0.00,825.05
2026-05-12 15:00:00,2902.70,0.00
2026-05-12 16:00:00,12.11,0.00
2026-05-12 17:00:00,98.74,0.00
2026-05-13 13:00:00,14053.56,0.00
2026-05-13 14:00:00,24092.30,0.00
2026-05-13 15:00:00,3303.76,0.00
2026-05-13 16:00:00,1030.27,0.00
2026-05-14 04:00:00,4700.27,0.00
2026-05-14 07:00:00,1594.32,0.00
2026-05-14 15:00:00,0.00,730.73
2026-05-14 16:00:00,0.00,18.54
2026-05-14 17:00:00,0.00,24.38
2026-05-15 06:00:00,5084.91,0.00
2026-05-15 10:00:00,570.96,0.00
2026-05-15 13:00:00,320.68,0.00
2026-05-15 14:00:00,8221.10,0.00
2026-05-15 15:00:00,120.13,0.00
2026-05-15 20:00:00,5.39,0.00
2026-05-15 23:00:00,19.08,0.00
2026-05-16 07:00:00,0.00,5.10
2026-05-16 08:00:00,8921.02,0.00
2026-05-16 09:00:00,40.25,0.00
2026-05-16 10:00:00,12.73,199.07
2026-05-16 11:00:00,3519.54,0.00
2026-05-17 15:00:00,615.57,0.00
2026-05-17 19:00:00,0.00,625.82
2026-05-17 23:00:00,3575.34,0.00
2026-05-18 00:00:00,8105.78,0.00
2026-05-18 07:00:00,330.26,0.00
2026-05-19 04:00:00,0.00,100.38
2026-05-19 10:00:00,11.46,0.00
2026-05-20 13:00:00,291.90,0.00
2026-05-20 19:00:00,128.88,0.00
2026-05-21 06:00:00,1749.82,0.00
2026-05-21 08:00:00,228.00,0.00
2026-05-21 09:00:00,10551.25,0.00
2026-05-22 12:00:00,2496.54,0.00
2026-05-22 16:00:00,0.00,19484.36
2026-05-22 17:00:00,0.00,45.88
2026-05-22 18:00:00,19.85,0.00
2026-05-22 19:00:00,162.98,0.00
2026-05-22 20:00:00,24480.76,0.00
2026-05-23 00:00:00,1001.74,0.00
2026-05-23 01:00:00,1262.31,0.00
2026-05-23 06:00:00,36.76,0.00
2026-05-23 08:00:00,16994.88,468.08
2026-05-23 09:00:00,1155.83,0.00
2026-05-23 10:00:00,4575.21,0.00
2026-05-23 23:00:00,0.00,14.44
2026-05-24 06:00:00,362.07,0.00
2026-05-24 15:00:00,51.97,0.00
2026-05-24 22:00:00,8866.38,0.00
2026-05-25 03:00:00,0.00,10.46
2026-05-25 08:00:00,77.19,0.00
2026-05-25 13:00:00,2305.63,0.00
2026-05-25 16:00:00,0.00,4606.83
2026-05-25 17:00:00,0.00,25.53
2026-05-25 20:00:00,3219.28,0.00
2026-05-25 23:00:00,104.45,0.00
2026-05-26 00:00:00,281.84,0.00
2026-05-26 01:00:00,49.13,0.00
2026-05-26 04:00:00,54.77,0.00
2026-05-26 07:00:00,361.47,0.00
2026-05-26 08:00:00,762.06,0.00
2026-05-26 10:00:00,0.00,11.37
2026-05-26 12:00:00,0.00,793.56
2026-05-26 15:00:00,5.20,1108.05
2026-05-26 18:00:00,1992.72,0.00
2026-05-26 20:00:00,10.75,0.00
2026-05-27 02:00:00,2680.40,0.00
2026-05-27 03:00:00,734.53,0.00
2026-05-27 05:00:00,5106.76,0.00
2026-05-27 06:00:00,58.15,0.00
2026-05-27 07:00:00,1325.78,0.00
2026-05-27 18:00:00,296.76,0.00
2026-05-27 19:00:00,572.40,0.00
2026-05-27 20:00:00,431.43,40.96
2026-05-27 21:00:00,3676.92,0.00
2026-05-27 22:00:00,4422.75,0.00
2026-05-27 23:00:00,1129.61,0.00
2026-05-28 00:00:00,440.15,9.86
2026-05-28 02:00:00,1477.81,0.00
2026-05-28 04:00:00,14804.28,0.00
2026-05-28 05:00:00,14861.54,0.00
2026-05-28 06:00:00,4227.28,0.00
2026-05-28 13:00:00,3788.02,0.00
2026-05-28 14:00:00,11426.86,0.00
2026-05-28 15:00:00,6626.41,0.00
2026-05-28 16:00:00,37.70,0.00
2026-05-28 17:00:00,0.00,7.63
2026-05-28 18:00:00,56.42,0.00
2026-05-29 02:00:00,772.29,0.00
2026-05-29 03:00:00,255.37,0.00
2026-05-29 08:00:00,679.77,0.00
2026-05-29 10:00:00,1490.73,0.00
2026-05-29 11:00:00,2044.39,0.00
2026-05-29 12:00:00,14.15,73.82
2026-05-29 13:00:00,383.61,0.00
2026-05-29 14:00:00,44.30,9264.34
2026-05-29 15:00:00,40.05,0.00
2026-05-30 02:00:00,53.31,0.00
2026-05-30 06:00:00,46.31,0.00
2026-05-30 23:00:00,590.12,0.00
2026-05-31 17:00:00,125.91,0.00
2026-05-31 22:00:00,2152.02,0.00
2026-05-31 23:00:00,115.27,53.85
2026-06-01 01:00:00,99.11,0.00
2026-06-01 02:00:00,18716.67,5389.72
2026-06-01 07:00:00,886.97,0.00
2026-06-01 08:00:00,3507.82,0.00
2026-06-01 09:00:00,195.34,0.00
2026-06-01 11:00:00,92.62,0.00
2026-06-01 14:00:00,15211.06,0.00
2026-06-01 21:00:00,94.85,0.00
2026-06-01 22:00:00,257.59,0.00
2026-06-02 00:00:00,0.00,5.44
2026-06-02 01:00:00,5.48,0.00
2026-06-02 02:00:00,279.22,0.00
2026-06-02 03:00:00,24.02,0.00
2026-06-02 05:00:00,0.00,588.67
2026-06-02 06:00:00,0.00,190.48
2026-06-02 15:00:00,6461.36,0.00
2026-06-02 16:00:00,12123.02,0.00
2026-06-02 20:00:00,13796.31,36.57
2026-06-02 21:00:00,129.79,0.00
2026-06-02 23:00:00,985.17,0.00
2026-06-03 00:00:00,689.64,0.00
2026-06-03 02:00:00,35.50,0.00
2026-06-03 14:00:00,0.00,19.97
2026-06-03 20:00:00,24.95,0.00
2026-06-03 21:00:00,165.13,0.00
2026-06-04 02:00:00,2108.14,316.04
2026-06-04 03:00:00,23898.26,0.00
2026-06-04 04:00:00,77.50,0.00
2026-06-04 06:00:00,234.98,0.00
2026-06-04 07:00:00,11.83,191.84
2026-06-04 08:00:00,2966.96,0.00
2026-06-04 09:00:00,803.39,0.00
2026-06-04 10:00:00,4415.25,0.00
2026-06-04 11:00:00,45.48,0.00
2026-06-04 16:00:00,0.00,0.29
2026-06-04 18:00:00,48.53,0.00
2026-06-04 19:00:00,19.37,0.00
2026-06-04 23:00:00,647.87,0.00
2026-06-05 01:00:00,4379.60,0.00
2026-06-05 02:00:00,928.80,0.00
2026-06-05 03:00:00,1205.87,0.00
2026-06-05 04:00:00,62.93,0.00
2026-06-05 05:00:00,38.57,0.00
2026-06-05 06:00:00,462.83,0.00
2026-06-05 07:00:00,19859.32,0.13
2026-06-05 12:00:00,352.88,0.00
2026-06-05 14:00:00,5334.46,0.00
2026-06-05 15:00:00,296.18,0.00
2026-06-05 16:00:00,233.68,0.00
2026-06-05 17:00:00,226.77,0.00
2026-06-05 19:00:00,981.74,0.00
2026-06-05 20:00:00,399.79,0.00
2026-06-05 22:00:00,0.00,12.77
2026-06-06 05:00:00,3535.34,0.00
2026-06-06 06:00:00,112.71,0.00
2026-06-06 11:00:00,36.61,0.00
2026-06-07 09:00:00,0.00,21.63
2026-06-07 13:00:00,197.27,0.00
2026-06-07 18:00:00,0.00,50.23
2026-06-07 20:00:00,9.76,0.00
2026-06-07 23:00:00,0.00,101.87
2026-06-08 14:00:00,0.00,20.47
2026-06-08 18:00:00,5.45,0.00
2026-06-08 22:00:00,27.17,0.00
2026-06-09 10:00:00,383.72,0.00
2026-06-09 15:00:00,733.09,0.00
2026-06-09 16:00:00,125.08,0.00
2026-06-10 07:00:00,387.02,0.00
2026-06-10 20:00:00,27.99,0.00
2026-06-10 21:00:00,58.78,0.00
2026-06-10 22:00:00,8.55,0.00
2026-06-10 23:00:00,0.00,3.74
2026-06-11 13:00:00,1977.62,0.00
2026-06-11 16:00:00,0.00,2528.74
2026-06-11 18:00:00,36.17,0.00
2026-06-11 21:00:00,119.02,0.00
2026-06-12 02:00:00,19.59,0.00
2026-06-12 07:00:00,130.97,0.00
2026-06-12 14:00:00,1238.43,0.00
2026-06-14 06:00:00,0.00,292.63
2026-06-14 09:00:00,0.00,6.40
2026-06-14 11:00:00,344.73,0.00
2026-06-14 14:00:00,6.10,0.00
2026-06-14 15:00:00,20.07,0.00
2026-06-14 22:00:00,0.00,2169.24
2026-06-15 12:00:00,0.00,1261.42
2026-06-15 14:00:00,0.00,8.22
2026-06-16 13:00:00,0.00,210.83
2026-06-16 15:00:00,25.98,0.00
2026-06-16 20:00:00,198.90,0.00
2026-06-17 19:00:00,403.54,0.00
2026-06-17 21:00:00,3832.76,0.00
2026-06-17 22:00:00,80.55,0.00
2026-06-17 23:00:00,1525.41,0.00
2026-06-18 05:00:00,8902.44,0.00
2026-06-18 16:00:00,251.00,0.00
2026-06-18 22:00:00,5.73,0.00
2026-06-19 05:00:00,105.79,28.03
2026-06-20 11:00:00,4.76,0.00
2026-06-20 19:00:00,0.68,0.00
2026-06-21 22:00:00,27.77,0.00
2026-06-22 00:00:00,3415.58,0.00
2026-06-22 06:00:00,0.00,0.14
2026-06-22 13:00:00,0.00,112.47
2026-06-22 18:00:00,4725.12,0.00
2026-06-23 06:00:00,34.78,0.00
2026-06-23 07:00:00,213.17,0.00
2026-06-23 09:00:00,3816.47,0.00
2026-06-24 04:00:00,1023.71,0.00
2026-06-24 05:00:00,42.58,0.00
2026-06-24 12:00:00,913.64,0.00
2026-06-24 14:00:00,236.84,0.00
2026-06-24 15:00:00,151.47,0.00
2026-06-24 16:00:00,12.24,0.00
2026-06-24 17:00:00,5480.11,0.00
2026-06-24 18:00:00,1856.40,0.00
2026-06-24 19:00:00,0.00,45.73
2026-06-25 02:00:00,20.65,0.00
2026-06-25 03:00:00,0.00,14.10
2026-06-25 14:00:00,5007.73,2797.91
2026-06-26 11:00:00,481.28,0.00
2026-06-26 14:00:00,19.98,0.00
2026-06-26 19:00:00,0.00,31.17
2026-06-26 21:00:00,0.00,5421.58
2026-06-26 22:00:00,15.75,0.00
2026-06-27 00:00:00,54.70,0.00
2026-06-27 01:00:00,69.92,0.00
2026-06-27 04:00:00,591.42,1719.13
2026-06-27 05:00:00,0.00,129.33
2026-06-27 06:00:00,0.00,21.94
2026-06-27 07:00:00,0.00,8635.32
2026-06-27 08:00:00,163.05,0.00
2026-06-27 10:00:00,0.00,317.32
2026-06-27 11:00:00,0.00,10395.45
2026-06-27 12:00:00,0.00,7967.90
2026-06-27 13:00:00,2953.15,3206.19
2026-06-27 14:00:00,2369.74,14365.59
2026-06-27 15:00:00,9239.81,2456.50
2026-06-27 16:00:00,12066.79,1387.30
2026-06-27 17:00:00,2993.69,1852.90
2026-06-27 18:00:00,13573.00,5.35
2026-06-27 19:00:00,3329.13,2325.76
2026-06-27 21:00:00,3088.67,0.00
2026-06-27 22:00:00,24.40,209.32
2026-06-27 23:00:00,4555.89,0.00
2026-06-28 00:00:00,126.17,1935.96
2026-06-28 01:00:00,178.37,603.19
2026-06-28 02:00:00,1273.65,0.00
2026-06-28 03:00:00,988.22,0.00
2026-06-28 04:00:00,94.77,0.00
2026-06-28 05:00:00,1846.57,0.00
2026-06-28 07:00:00,36.93,0.00
2026-06-28 08:00:00,193.96,197.87
2026-06-28 09:00:00,0.00,350.15
2026-06-28 10:00:00,0.00,6366.47
2026-06-28 11:00:00,0.00,6.17
2026-06-28 12:00:00,0.00,241.17
2026-06-28 13:00:00,0.00,235.61
2026-06-28 14:00:00,189.19,0.00
2026-06-28 15:00:00,5230.92,60.34
2026-06-28 16:00:00,2062.03,0.00
2026-06-28 17:00:00,5163.98,0.00
2026-06-28 18:00:00,4.66,5.62
2026-06-28 23:00:00,27.85,0.00
2026-06-29 00:00:00,0.00,3526.98
2026-06-29 01:00:00,108.89,201.85
2026-06-29 03:00:00,9866.44,109.38
2026-06-29 04:00:00,0.00,32.92
2026-06-29 05:00:00,57.44,0.00
2026-06-29 08:00:00,26.23,0.00
2026-06-29 10:00:00,1161.26,0.00
2026-06-29 12:00:00,0.00,81.02
2026-06-29 13:00:00,0.00,58.00
2026-06-29 14:00:00,4.57,0.00
2026-06-29 15:00:00,9.80,0.00
2026-06-29 16:00:00,511.64,0.00
2026-06-30 05:00:00,772.38,0.00
2026-06-30 08:00:00,21.09,0.00
2026-06-30 10:00:00,23.33,0.00
2026-06-30 12:00:00,4103.16,0.00
2026-06-30 13:00:00,30.11,0.00
2026-06-30 14:00:00,9.17,0.00
2026-06-30 15:00:00,0.00,0.14
2026-06-30 16:00:00,0.00,18.71
2026-06-30 17:00:00,359.61,0.00
2026-06-30 18:00:00,72.66,0.00
2026-06-30 23:00:00,97.20,0.00
2026-07-01 02:00:00,464.30,0.00
2026-07-01 04:00:00,0.00,2540.75
2026-07-01 08:00:00,0.00,70.72
2026-07-01 09:00:00,0.00,9.42
2026-07-01 10:00:00,36.52,36.96
2026-07-01 11:00:00,661.66,261.99
2026-07-01 12:00:00,371.82,0.00
2026-07-01 14:00:00,314.85,0.00
2026-07-01 15:00:00,0.00,383.95
2026-07-01 16:00:00,0.00,94.57
2026-07-01 18:00:00,57.29,0.00
2026-07-01 19:00:00,253.01,6.94
2026-07-01 20:00:00,115.06,131.03
2026-07-01 21:00:00,83.99,0.00
2026-07-01 22:00:00,0.00,527.78
2026-07-01 23:00:00,7.62,14.04
2026-07-02 01:00:00,5.14,0.00
2026-07-02 02:00:00,0.00,147.58
