time,oi_A,oi_6,oi_3
2026-05-27 23:00:00,2024108.28,,411517.32
2026-05-28 00:00:00,2014158.90,,414130.51
2026-05-28 01:00:00,2016293.33,,413437.53
2026-05-28 02:00:00,1994316.96,,411342.82
2026-05-28 03:00:00,2066710.18,,414663.90
2026-05-28 04:00:00,1942278.06,,388200.62
2026-05-28 05:00:00,1962121.32,,411567.95
2026-05-28 06:00:00,1969531.85,,403089.42
2026-05-28 07:00:00,1958749.22,,406931.24
2026-05-28 08:00:00,1967983.44,,409917.48
2026-05-28 09:00:00,1976295.08,,412220.57
2026-05-28 10:00:00,1992637.25,,422354.15
2026-05-28 11:00:00,1964203.41,,410661.31
2026-05-28 12:00:00,1951892.00,,408564.91
2026-05-28 13:00:00,1958816.90,,406452.53
2026-05-28 14:00:00,1937923.63,,411597.45
2026-05-28 15:00:00,1939571.62,,412020.53
2026-05-28 16:00:00,1955160.55,,413344.89
2026-05-28 17:00:00,1983882.68,,419581.98
2026-05-28 18:00:00,2008921.01,,424855.49
2026-05-28 19:00:00,2016428.13,,427004.53
2026-05-28 20:00:00,2007179.26,,422857.12
2026-05-28 21:00:00,2000697.59,,429112.68
2026-05-28 22:00:00,2003719.57,,428563.02
2026-05-28 23:00:00,1980440.77,,425663.93
2026-05-29 00:00:00,1967933.64,,424306.98
2026-05-29 01:00:00,1966412.13,,423561.21
2026-05-29 02:00:00,1968736.21,,424099.48
2026-05-29 03:00:00,1944227.97,,416381.59
2026-05-29 04:00:00,1943601.12,,422976.89
2026-05-29 05:00:00,1949986.77,,420668.85
2026-05-29 06:00:00,1957030.87,,424342.97
2026-05-29 07:00:00,1967635.20,,431641.47
2026-05-29 08:00:00,1923683.47,,430491.88
2026-05-29 09:00:00,1899289.07,,424790.56
2026-05-29 10:00:00,1889028.65,,427985.64
2026-05-29 11:00:00,1885193.35,,412247.24
2026-05-29 12:00:00,1911266.05,,423411.01
2026-05-29 13:00:00,1903858.52,,421449.24
2026-05-29 14:00:00,1947884.77,,432704.72
2026-05-29 15:00:00,1937623.07,,443345.87
2026-05-29 16:00:00,2002751.10,,449550.79
2026-05-29 17:00:00,2054825.62,,448511.68
2026-05-29 18:00:00,2034611.56,,449751.96
2026-05-29 19:00:00,2020314.62,,456424.22
2026-05-29 20:00:00,2000118.03,,451638.56
2026-05-29 21:00:00,2047897.57,,443977.71
2026-05-29 22:00:00,1993967.22,,441988.60
2026-05-29 23:00:00,1985345.26,,436239.68
2026-05-30 00:00:00,1977331.15,,431232.18
2026-05-30 01:00:00,1978984.50,,429244.20
2026-05-30 02:00:00,2004149.91,,435062.87
2026-05-30 03:00:00,2003093.81,,434908.44
2026-05-30 04:00:00,1992501.71,,433644.69
2026-05-30 05:00:00,1995788.26,,433637.90
2026-05-30 06:00:00,1983750.49,,435088.41
2026-05-30 07:00:00,1965909.60,,437278.59
2026-05-30 08:00:00,1955826.84,,438500.72
2026-05-30 09:00:00,1971310.66,,437128.65
2026-05-30 10:00:00,1967508.91,,433502.24
2026-05-30 11:00:00,2081252.76,,460174.26
2026-05-30 12:00:00,2064406.32,,456901.64
2026-05-30 13:00:00,2055643.53,,455309.49
2026-05-30 14:00:00,2047382.14,,451874.64
2026-05-30 15:00:00,2033407.18,,449439.59
2026-05-30 16:00:00,2029277.31,,446047.45
2026-05-30 17:00:00,2039067.33,,448185.66
2026-05-30 18:00:00,2033076.01,,449359.89
2026-05-30 19:00:00,2041526.41,,451581.71
2026-05-30 20:00:00,2032947.15,,450864.83
2026-05-30 21:00:00,2030220.56,,452744.90
2026-05-30 22:00:00,2033290.16,,451331.80
2026-05-30 23:00:00,2033709.71,,449172.90
2026-05-31 00:00:00,2043685.67,,447163.60
2026-05-31 01:00:00,2113399.40,,461998.68
2026-05-31 02:00:00,2154491.51,,474410.14
2026-05-31 03:00:00,2209331.64,,488662.93
2026-05-31 04:00:00,2203180.64,,491014.44
2026-05-31 05:00:00,2224034.74,,492929.08
2026-05-31 06:00:00,2268716.50,,487663.99
2026-05-31 07:00:00,2250327.11,,482231.10
2026-05-31 08:00:00,3372279.71,,836930.72
2026-05-31 09:00:00,3620476.28,,1315085.30
2026-05-31 10:00:00,3458109.85,,1251159.85
2026-05-31 11:00:00,3549355.81,,1295241.12
2026-05-31 12:00:00,3338284.40,,1064580.17
2026-05-31 13:00:00,3346200.21,,1029290.47
2026-05-31 14:00:00,3309825.47,,999743.88
2026-05-31 15:00:00,3264489.76,,966388.45
2026-05-31 16:00:00,3296327.01,,981704.74
2026-05-31 17:00:00,3174509.58,,959424.14
2026-05-31 18:00:00,3173099.84,,969929.46
2026-05-31 19:00:00,3097020.34,,940004.14
2026-05-31 20:00:00,3068272.31,,936725.04
2026-05-31 21:00:00,3047713.63,,935657.85
2026-05-31 22:00:00,3050105.98,,933752.09
2026-05-31 23:00:00,3011474.00,,931217.52
2026-06-01 00:00:00,3082040.96,,923842.74
2026-06-01 01:00:00,3054466.58,,897803.50
2026-06-01 02:00:00,2900322.67,,836040.64
2026-06-01 03:00:00,2818819.81,,823442.03
2026-06-01 04:00:00,2811535.50,,822139.22
2026-06-01 05:00:00,2761389.52,,805413.42
2026-06-01 06:00:00,2722108.08,,796338.94
2026-06-01 07:00:00,2541423.54,,730753.33
2026-06-01 08:00:00,2493679.00,,710690.32
2026-06-01 09:00:00,2474751.47,,700201.84
2026-06-01 10:00:00,2445955.66,,662145.77
2026-06-01 11:00:00,2429422.48,,652931.42
2026-06-01 12:00:00,2442953.14,,657834.22
2026-06-01 13:00:00,2412661.22,,672954.62
2026-06-01 14:00:00,2375812.63,,666660.29
2026-06-01 15:00:00,2367314.90,,653199.82
2026-06-01 16:00:00,2404105.39,,660429.81
2026-06-01 17:00:00,2423116.26,,657314.24
2026-06-01 18:00:00,2432012.23,,653215.91
2026-06-01 19:00:00,2410102.23,,646533.14
2026-06-01 20:00:00,2394045.69,,645637.79
2026-06-01 21:00:00,2382298.91,,644730.52
2026-06-01 22:00:00,2355888.45,,632896.74
2026-06-01 23:00:00,2381665.87,,631803.46
2026-06-02 00:00:00,2396930.48,,629898.93
2026-06-02 01:00:00,2400297.44,,624850.53
2026-06-02 02:00:00,2380943.14,,620036.16
2026-06-02 03:00:00,2456835.51,,599798.22
2026-06-02 04:00:00,2483015.06,,608483.60
2026-06-02 05:00:00,2508152.41,,623441.56
2026-06-02 06:00:00,2515992.56,,624547.95
2026-06-02 07:00:00,2526899.48,,625183.51
2026-06-02 08:00:00,2470905.04,,597225.93
2026-06-02 09:00:00,2497041.72,,590533.38
2026-06-02 10:00:00,2510206.01,,595850.84
2026-06-02 11:00:00,2496195.58,,588858.54
2026-06-02 12:00:00,2512737.67,,582424.50
2026-06-02 13:00:00,2523310.38,,570132.55
2026-06-02 14:00:00,2511280.00,,567125.68
2026-06-02 15:00:00,2352708.87,,527999.94
2026-06-02 16:00:00,2276153.89,,511573.11
2026-06-02 17:00:00,2308940.02,,524351.12
2026-06-02 18:00:00,2322169.43,,531825.43
2026-06-02 19:00:00,2264182.17,,521215.77
2026-06-02 20:00:00,2220710.20,,510751.70
2026-06-02 21:00:00,2389282.54,,515473.09
2026-06-02 22:00:00,2411134.10,,513346.25
2026-06-02 23:00:00,2325614.45,,494972.10
2026-06-03 00:00:00,2354883.04,,497933.57
2026-06-03 01:00:00,2387018.35,,500856.51
2026-06-03 02:00:00,2351715.89,,500472.61
2026-06-03 03:00:00,2401084.32,,504335.88
2026-06-03 04:00:00,2343535.12,,496243.40
2026-06-03 05:00:00,2418907.31,,503360.50
2026-06-03 06:00:00,2429336.53,,471244.52
2026-06-03 07:00:00,2427092.82,,458546.03
2026-06-03 08:00:00,2394890.37,,418157.82
2026-06-03 09:00:00,2438043.92,,420311.57
2026-06-03 10:00:00,2415950.76,,422449.97
2026-06-03 11:00:00,2435862.06,,422943.31
2026-06-03 12:00:00,2396172.51,,421337.05
2026-06-03 13:00:00,2426088.42,,409429.02
2026-06-03 14:00:00,2477437.95,,409164.35
2026-06-03 15:00:00,2575046.80,,392412.08
2026-06-03 16:00:00,2668833.68,,399434.33
2026-06-03 17:00:00,2705202.47,,406300.94
2026-06-03 18:00:00,2720332.54,,389645.62
2026-06-03 19:00:00,2745144.24,,394100.57
2026-06-03 20:00:00,2694891.61,,389134.74
2026-06-03 21:00:00,2632667.48,,380690.38
2026-06-03 22:00:00,2718250.67,,399699.91
2026-06-03 23:00:00,2684028.38,,393674.83
2026-06-04 00:00:00,2628883.64,,382797.96
2026-06-04 01:00:00,2619679.42,,377720.82
2026-06-04 02:00:00,2544245.85,,364270.22
2026-06-04 03:00:00,2542802.85,,365420.79
2026-06-04 04:00:00,2569153.88,,369925.08
2026-06-04 05:00:00,2559768.04,,365241.53
2026-06-04 06:00:00,2526629.05,,362871.05
2026-06-04 07:00:00,2528087.44,,359345.26
2026-06-04 08:00:00,2491540.37,,355299.10
2026-06-04 09:00:00,2475859.05,,360917.86
2026-06-04 10:00:00,2388200.81,,355493.53
2026-06-04 11:00:00,2368582.65,,357784.31
2026-06-04 12:00:00,2355997.61,,361106.28
2026-06-04 13:00:00,2365465.43,,369535.08
2026-06-04 14:00:00,2369805.18,,377161.11
2026-06-04 15:00:00,2334993.77,,371607.81
2026-06-04 16:00:00,2346640.16,,380021.67
2026-06-04 17:00:00,2377198.01,,386365.85
2026-06-04 18:00:00,2349721.13,,399995.55
2026-06-04 19:00:00,2325064.42,,403637.66
2026-06-04 20:00:00,2279394.63,,386588.54
2026-06-04 21:00:00,2237982.94,,386532.78
2026-06-04 22:00:00,2132937.86,,378164.52
2026-06-04 23:00:00,2030844.93,,360479.66
2026-06-05 00:00:00,2025833.67,,356715.78
2026-06-05 01:00:00,2044197.33,,356188.88
2026-06-05 02:00:00,2075722.09,,369600.10
2026-06-05 03:00:00,2015399.62,,373248.13
2026-06-05 04:00:00,1999095.27,,375090.27
2026-06-05 05:00:00,2114695.73,,375538.22
2026-06-05 06:00:00,2090403.48,,361766.83
2026-06-05 07:00:00,2015073.56,,375252.34
2026-06-05 08:00:00,2037575.10,,382351.26
2026-06-05 09:00:00,2039163.38,,379478.44
2026-06-05 10:00:00,2119979.87,,390946.80
2026-06-05 11:00:00,3829810.58,,786545.07
2026-06-05 12:00:00,3513540.74,,842792.08
2026-06-05 13:00:00,3202068.80,,927198.57
2026-06-05 14:00:00,2791008.03,,805253.61
2026-06-05 15:00:00,2681433.44,,778629.85
2026-06-05 16:00:00,2629748.35,,733944.55
2026-06-05 17:00:00,2603083.89,,733907.00
2026-06-05 18:00:00,2517544.07,,701775.89
2026-06-05 19:00:00,2329280.15,,642778.24
2026-06-05 20:00:00,2323212.17,,642450.66
2026-06-05 21:00:00,2348218.07,,647721.57
2026-06-05 22:00:00,2336368.69,,647874.24
2026-06-05 23:00:00,2354392.08,,646880.47
2026-06-06 00:00:00,2341869.48,,628571.79
2026-06-06 01:00:00,2325310.49,,648604.52
2026-06-06 02:00:00,2258748.54,,609597.09
2026-06-06 03:00:00,2168673.72,,593863.36
2026-06-06 04:00:00,2133679.66,,600725.27
2026-06-06 05:00:00,2028618.56,,568883.18
2026-06-06 06:00:00,2109562.73,,599217.72
2026-06-06 07:00:00,2101552.10,,601170.69
2026-06-06 08:00:00,2125895.81,,616439.54
2026-06-06 09:00:00,2123120.88,,615877.50
2026-06-06 10:00:00,2131428.51,,614939.66
2026-06-06 11:00:00,2191787.60,,592843.30
2026-06-06 12:00:00,2170446.69,,579509.45
2026-06-06 13:00:00,2182879.31,,594549.65
2026-06-06 14:00:00,2163835.54,,598345.49
2026-06-06 15:00:00,2125330.37,,586014.60
2026-06-06 16:00:00,2195832.63,,617431.68
2026-06-06 17:00:00,2177994.72,,614755.45
2026-06-06 18:00:00,2096258.33,,599848.99
2026-06-06 19:00:00,2120117.06,,604846.29
2026-06-06 20:00:00,2126609.85,,606424.30
2026-06-06 21:00:00,2115085.08,,604195.33
2026-06-06 22:00:00,2114721.23,,607254.43
2026-06-06 23:00:00,2113554.49,,606400.58
2026-06-07 00:00:00,2159136.96,,596770.62
2026-06-07 01:00:00,2160526.00,,590250.63
2026-06-07 02:00:00,2210900.63,,616395.26
2026-06-07 03:00:00,2213853.58,,617418.86
2026-06-07 04:00:00,2236738.10,,630603.50
2026-06-07 05:00:00,2470850.35,,720777.75
2026-06-07 06:00:00,2508021.57,,704447.28
2026-06-07 07:00:00,2584451.31,,686384.16
2026-06-07 08:00:00,2602528.40,,677247.79
2026-06-07 09:00:00,2419489.83,,648483.93
2026-06-07 10:00:00,2292800.76,,622656.89
2026-06-07 11:00:00,2236464.37,,620400.77
2026-06-07 12:00:00,2186153.51,,602738.29
2026-06-07 13:00:00,2138242.43,,584094.48
2026-06-07 14:00:00,2170655.62,,582024.57
2026-06-07 15:00:00,2183047.71,,580589.60
2026-06-07 16:00:00,2147441.65,,573423.03
2026-06-07 17:00:00,2140196.42,,571223.53
2026-06-07 18:00:00,2136646.23,,578819.95
2026-06-07 19:00:00,2106039.69,,567991.62
2026-06-07 20:00:00,2032571.90,,537731.25
2026-06-07 21:00:00,2052560.88,,536426.42
2026-06-07 22:00:00,2030811.89,,531982.29
2026-06-07 23:00:00,2082221.85,,543521.19
2026-06-08 00:00:00,2078194.83,,541721.54
2026-06-08 01:00:00,2115106.78,,545336.31
2026-06-08 02:00:00,2117899.34,,534702.72
2026-06-08 03:00:00,2105299.36,,541456.55
2026-06-08 04:00:00,2103141.40,,542492.42
2026-06-08 05:00:00,2086037.20,,539617.92
2026-06-08 06:00:00,2089161.98,,537334.83
2026-06-08 07:00:00,2114223.37,,544564.22
2026-06-08 08:00:00,2136577.90,,555259.99
2026-06-08 09:00:00,2144186.85,,553041.05
2026-06-08 10:00:00,2264211.21,,582303.52
2026-06-08 11:00:00,2216846.42,,579516.66
2026-06-08 12:00:00,2193534.80,,574839.81
2026-06-08 13:00:00,2208409.62,,568046.01
2026-06-08 14:00:00,2187419.90,,560282.76
2026-06-08 15:00:00,2247365.11,,564986.98
2026-06-08 16:00:00,2225342.98,,558764.94
2026-06-08 17:00:00,2222921.83,,561377.30
2026-06-08 18:00:00,2222371.43,,563511.18
2026-06-08 19:00:00,2213109.66,,561317.05
2026-06-08 20:00:00,2217077.25,,561696.62
2026-06-08 21:00:00,2237214.48,,563550.37
2026-06-08 22:00:00,2248750.18,,561759.41
2026-06-08 23:00:00,2253090.93,,556865.19
2026-06-09 00:00:00,2252490.87,,556190.58
2026-06-09 01:00:00,2131285.66,,539239.37
2026-06-09 02:00:00,2164336.06,,518924.37
2026-06-09 03:00:00,2133819.21,,494961.31
2026-06-09 04:00:00,2107460.60,,481815.48
2026-06-09 05:00:00,2145844.06,,491024.62
2026-06-09 06:00:00,2181783.15,,497194.40
2026-06-09 07:00:00,2228245.30,,510758.02
2026-06-09 08:00:00,2235930.86,,515499.86
2026-06-09 09:00:00,2270164.47,,524252.48
2026-06-09 10:00:00,2241384.44,,523826.37
2026-06-09 11:00:00,2233464.33,,531954.18
2026-06-09 12:00:00,2265308.63,,537372.42
2026-06-09 13:00:00,2273594.69,,540699.07
2026-06-09 14:00:00,2243100.39,,538101.48
2026-06-09 15:00:00,2205035.10,,532557.82
2026-06-09 16:00:00,2183103.36,,520576.45
2026-06-09 17:00:00,2155139.08,,505084.56
2026-06-09 18:00:00,2184667.80,,507271.17
2026-06-09 19:00:00,2192575.48,,508271.41
2026-06-09 20:00:00,2205785.08,,507225.13
2026-06-09 21:00:00,2197706.40,,510232.14
2026-06-09 22:00:00,2167651.10,,511139.78
2026-06-09 23:00:00,2151070.00,,512264.92
2026-06-10 00:00:00,2140673.65,,502357.43
2026-06-10 01:00:00,2149432.04,,499402.77
2026-06-10 02:00:00,2146409.21,,502061.51
2026-06-10 03:00:00,2107136.65,,493057.26
2026-06-10 04:00:00,2113181.26,,490093.85
2026-06-10 05:00:00,2163244.69,,506197.14
2026-06-10 06:00:00,2137693.33,,510853.48
2026-06-10 07:00:00,2202032.82,,518480.52
2026-06-10 08:00:00,2253971.31,,535158.61
2026-06-10 09:00:00,2257548.71,,520595.25
2026-06-10 10:00:00,2371810.27,,540394.79
2026-06-10 11:00:00,2354523.57,,551670.87
2026-06-10 12:00:00,2319449.95,,533363.02
2026-06-10 13:00:00,2453468.96,,576756.22
2026-06-10 14:00:00,2511682.04,,596174.35
2026-06-10 15:00:00,2479213.49,,586573.24
2026-06-10 16:00:00,2438308.47,,581606.63
2026-06-10 17:00:00,2421360.33,,570486.40
2026-06-10 18:00:00,2421929.76,,562034.90
2026-06-10 19:00:00,2396341.50,,553886.43
2026-06-10 20:00:00,2316662.12,,538679.97
2026-06-10 21:00:00,2350002.61,,542444.77
2026-06-10 22:00:00,2266727.84,,523536.84
2026-06-10 23:00:00,2258708.82,,521127.24
2026-06-11 00:00:00,2299881.66,,520752.60
2026-06-11 01:00:00,2323534.37,,526009.22
2026-06-11 02:00:00,2317396.57,,523654.05
2026-06-11 03:00:00,2319210.58,,522264.45
2026-06-11 04:00:00,2320896.95,,523697.58
2026-06-11 05:00:00,2288379.37,,535516.78
2026-06-11 06:00:00,2245987.78,,514306.83
2026-06-11 07:00:00,2246271.53,,523850.67
2026-06-11 08:00:00,2242487.77,,524927.25
2026-06-11 09:00:00,2236045.86,,525667.88
2026-06-11 10:00:00,2252229.46,,526922.75
2026-06-11 11:00:00,2250724.41,,530879.38
2026-06-11 12:00:00,2262799.43,,535230.34
2026-06-11 13:00:00,2278730.84,,532377.88
2026-06-11 14:00:00,2241380.12,,523099.64
2026-06-11 15:00:00,2278476.00,,535270.38
2026-06-11 16:00:00,2308768.65,,536880.50
2026-06-11 17:00:00,2291396.59,,526566.49
2026-06-11 18:00:00,2314424.60,,539653.32
2026-06-11 19:00:00,2304985.04,,536727.96
2026-06-11 20:00:00,2285459.80,,536683.82
2026-06-11 21:00:00,2277777.53,,536256.44
2026-06-11 22:00:00,2268130.65,,535698.16
2026-06-11 23:00:00,2259510.28,,529821.44
2026-06-12 00:00:00,2304132.25,,529619.21
2026-06-12 01:00:00,2379785.69,,535454.79
2026-06-12 02:00:00,2310386.14,,518516.11
2026-06-12 03:00:00,2309497.52,,510918.01
2026-06-12 04:00:00,2317145.62,,509485.12
2026-06-12 05:00:00,2310896.08,,504292.46
2026-06-12 06:00:00,2272060.15,,501110.75
2026-06-12 07:00:00,2228181.83,,501762.73
2026-06-12 08:00:00,2222572.61,,505943.23
2026-06-12 09:00:00,2276604.66,,511613.45
2026-06-12 10:00:00,2264259.56,,510346.67
2026-06-12 11:00:00,2257441.87,,509245.80
2026-06-12 12:00:00,2240760.27,,505198.23
2026-06-12 13:00:00,2230507.39,,504023.38
2026-06-12 14:00:00,2192760.05,,496132.96
2026-06-12 15:00:00,2234790.32,,504792.37
2026-06-12 16:00:00,2183705.45,,493127.64
2026-06-12 17:00:00,2212395.04,,497874.40
2026-06-12 18:00:00,2182262.28,,493039.36
2026-06-12 19:00:00,2179009.25,,490461.66
2026-06-12 20:00:00,2184161.53,,491758.33
2026-06-12 21:00:00,2172705.89,,489984.09
2026-06-12 22:00:00,2165906.80,,486020.84
2026-06-12 23:00:00,2146268.94,,485038.22
2026-06-13 00:00:00,2146813.16,,484987.88
2026-06-13 01:00:00,2193443.33,,494441.31
2026-06-13 02:00:00,2132506.85,,481866.51
2026-06-13 03:00:00,2140984.66,,474654.40
2026-06-13 04:00:00,2112339.94,,464540.03
2026-06-13 05:00:00,2100299.71,,447903.91
2026-06-13 06:00:00,2087681.55,,444173.08
2026-06-13 07:00:00,2123114.78,,457761.00
2026-06-13 08:00:00,2105812.47,,457073.43
2026-06-13 09:00:00,2095880.99,,456184.98
2026-06-13 10:00:00,2105959.30,,460587.91
2026-06-13 11:00:00,2112277.44,,465072.48
2026-06-13 12:00:00,2113819.40,,466645.12
2026-06-13 13:00:00,2105035.04,,465817.05
2026-06-13 14:00:00,2103632.38,,464793.37
2026-06-13 15:00:00,2107700.44,,465027.82
2026-06-13 16:00:00,2122548.20,,466933.01
2026-06-13 17:00:00,2102638.06,,462175.72
2026-06-13 18:00:00,2095870.83,,458781.42
2026-06-13 19:00:00,2082676.14,,457327.83
2026-06-13 20:00:00,2061538.44,,453389.87
2026-06-13 21:00:00,2063043.51,,451035.07
2026-06-13 22:00:00,2072548.32,,452559.29
2026-06-13 23:00:00,2079032.46,,452014.97
2026-06-14 00:00:00,2108537.63,,468602.86
2026-06-14 01:00:00,2093652.83,,466297.47
2026-06-14 02:00:00,2101610.94,,462058.04
2026-06-14 03:00:00,2163435.30,,475503.63
2026-06-14 04:00:00,2161576.26,,470998.97
2026-06-14 05:00:00,2159945.94,,477507.18
2026-06-14 06:00:00,2198819.69,,484294.34
2026-06-14 07:00:00,2245379.25,,474055.10
2026-06-14 08:00:00,2249297.26,,483299.55
2026-06-14 09:00:00,2299455.78,,489769.42
2026-06-14 10:00:00,2177444.80,,457073.49
2026-06-14 11:00:00,2192520.76,,454171.80
2026-06-14 12:00:00,2197376.81,,444441.55
2026-06-14 13:00:00,2239015.08,,445583.06
2026-06-14 14:00:00,2248989.87,,454600.56
2026-06-14 15:00:00,2254064.91,,455211.64
2026-06-14 16:00:00,2235252.75,,455224.98
2026-06-14 17:00:00,2232561.39,,465393.71
2026-06-14 18:00:00,2213388.06,,463341.64
2026-06-14 19:00:00,2290978.22,,480948.73
2026-06-14 20:00:00,2232268.04,,465687.41
2026-06-14 21:00:00,2208020.64,,462887.22
2026-06-14 22:00:00,2220077.25,,469031.06
2026-06-14 23:00:00,2222752.62,,471909.65
2026-06-15 00:00:00,2256520.05,,481470.89
2026-06-15 01:00:00,2246996.89,,479036.08
2026-06-15 02:00:00,2288272.73,,477241.14
2026-06-15 03:00:00,2273403.28,,471969.19
2026-06-15 04:00:00,2263364.91,,473169.60
2026-06-15 05:00:00,2222920.95,,464847.61
2026-06-15 06:00:00,2220384.51,,463036.28
2026-06-15 07:00:00,2245444.83,,465810.66
2026-06-15 08:00:00,2204934.94,,464278.43
2026-06-15 09:00:00,2215375.30,,467028.52
2026-06-15 10:00:00,2198824.72,,463345.93
2026-06-15 11:00:00,2235671.30,,462812.36
2026-06-15 12:00:00,2225777.02,,460835.96
2026-06-15 13:00:00,2242936.14,,458524.53
2026-06-15 14:00:00,2223980.68,,454140.57
2026-06-15 15:00:00,2204849.14,,446585.79
2026-06-15 16:00:00,2222850.21,,446289.65
2026-06-15 17:00:00,2182576.20,,442325.73
2026-06-15 18:00:00,2174460.23,,440681.37
2026-06-15 19:00:00,2184489.92,,442283.77
2026-06-15 20:00:00,2153837.73,,433020.25
2026-06-15 21:00:00,2169738.61,,438566.82
2026-06-15 22:00:00,2172933.28,,439722.66
2026-06-15 23:00:00,2140560.97,,436909.35
2026-06-16 00:00:00,2153885.77,,442240.64
2026-06-16 01:00:00,2159932.35,,442722.73
2026-06-16 02:00:00,2139279.25,,441498.83
2026-06-16 03:00:00,2112681.71,,436996.07
2026-06-16 04:00:00,2124884.67,,437503.58
2026-06-16 05:00:00,2076283.23,,424096.54
2026-06-16 06:00:00,2081046.70,,426028.10
2026-06-16 07:00:00,2119082.30,,422216.07
2026-06-16 08:00:00,2128592.38,,417175.88
2026-06-16 09:00:00,2149966.14,,418546.08
2026-06-16 10:00:00,2144854.09,,415530.96
2026-06-16 11:00:00,2145987.47,,421545.41
2026-06-16 12:00:00,2146707.66,,416686.72
2026-06-16 13:00:00,2152281.95,,422901.92
2026-06-16 14:00:00,2096520.53,,406149.39
2026-06-16 15:00:00,2052789.13,,386546.89
2026-06-16 16:00:00,2082892.35,,392261.54
2026-06-16 17:00:00,2085719.53,,392915.43
