time,liq_long_usd,liq_short_usd
2026-04-22 00:00:00,457.23,9.91
2026-04-22 01:00:00,1173.42,0.00
2026-04-22 02:00:00,369.61,0.00
2026-04-22 03:00:00,2111.10,181.15
2026-04-22 06:00:00,843.40,54.17
2026-04-22 07:00:00,1550.86,0.00
2026-04-22 09:00:00,771.23,0.00
2026-04-22 10:00:00,40.04,32.51
2026-04-22 11:00:00,298.10,1677.34
2026-04-22 12:00:00,233.81,168.39
2026-04-22 13:00:00,212.72,0.00
2026-04-22 14:00:00,799.92,139.88
2026-04-22 16:00:00,2756.10,0.00
2026-04-22 20:00:00,40.44,0.00
2026-04-23 00:00:00,106.82,0.00
2026-04-23 01:00:00,14.12,230.18
2026-04-23 02:00:00,1955.11,0.00
2026-04-23 03:00:00,262.28,0.00
2026-04-23 04:00:00,312.74,0.00
2026-04-23 05:00:00,4430.89,0.00
2026-04-23 06:00:00,58.36,0.00
2026-04-23 08:00:00,0.00,41.86
2026-04-23 10:00:00,17.40,0.00
2026-04-23 11:00:00,416.93,3646.61
2026-04-23 12:00:00,0.00,4581.80
2026-04-23 13:00:00,1356.82,0.00
2026-04-23 15:00:00,659.94,0.00
2026-04-24 17:00:00,580.65,0.00
2026-04-24 19:00:00,114.86,0.00
2026-04-24 21:00:00,0.00,0.44
2026-04-25 00:00:00,235.55,0.00
2026-04-25 01:00:00,304.09,0.00
2026-04-25 02:00:00,421.90,0.00
2026-04-25 05:00:00,0.00,24.06
2026-04-25 09:00:00,45.93,0.00
2026-04-25 10:00:00,9.91,0.00
2026-04-25 11:00:00,1055.79,0.00
2026-04-25 12:00:00,12.69,0.00
2026-04-25 13:00:00,57.53,0.00
2026-04-25 16:00:00,0.00,150.90
2026-04-25 17:00:00,458.88,0.00
2026-04-25 19:00:00,0.00,19.88
2026-04-25 21:00:00,0.00,246.78
2026-04-25 23:00:00,36.37,0.00
2026-04-26 01:00:00,351.78,0.00
2026-04-26 05:00:00,128.01,0.00
2026-04-26 08:00:00,955.63,0.00
2026-04-26 13:00:00,471.18,0.00
2026-04-26 22:00:00,5.96,0.00
2026-04-27 00:00:00,132.68,334.00
2026-04-27 01:00:00,10537.87,522.49
2026-04-27 04:00:00,650.51,0.00
2026-04-27 07:00:00,5.04,0.00
2026-04-27 08:00:00,16.04,0.00
2026-04-27 09:00:00,18.92,19.10
2026-04-27 10:00:00,8133.58,0.00
2026-04-27 11:00:00,36.13,0.00
2026-04-27 12:00:00,3.89,0.00
2026-04-27 13:00:00,530.14,0.00
2026-04-27 16:00:00,116.15,0.00
2026-04-27 17:00:00,4.67,0.00
2026-04-27 20:00:00,911.29,0.00
2026-04-28 00:00:00,24.97,0.00
2026-04-28 02:00:00,242.21,0.00
2026-04-28 06:00:00,0.00,1180.37
2026-04-28 08:00:00,0.00,313.91
2026-04-28 09:00:00,0.00,3214.42
2026-04-28 13:00:00,46.11,0.00
2026-04-28 16:00:00,203.48,0.00
2026-04-28 17:00:00,0.00,318.80
2026-04-28 19:00:00,0.00,45.29
2026-04-28 22:00:00,44.03,0.00
2026-04-29 02:00:00,8.71,0.00
2026-04-29 03:00:00,37.59,0.00
2026-04-29 05:00:00,447.55,0.00
2026-04-29 06:00:00,0.00,23.48
2026-04-29 10:00:00,246.18,0.00
2026-04-29 12:00:00,3.17,0.00
2026-04-29 15:00:00,993.83,0.00
2026-04-29 16:00:00,148.97,0.00
2026-04-29 17:00:00,47.24,8.39
2026-04-29 19:00:00,711.25,0.00
2026-04-30 02:00:00,0.00,20.34
2026-04-30 06:00:00,48.14,0.00
2026-04-30 20:00:00,399.12,0.00
2026-05-01 00:00:00,140.14,0.00
2026-05-01 01:00:00,4.66,0.00
2026-05-01 04:00:00,165.86,0.00
2026-05-01 06:00:00,356.05,0.00
2026-05-01 10:00:00,42.62,0.00
2026-05-01 11:00:00,549.21,0.00
2026-05-01 13:00:00,0.00,425.20
2026-05-02 02:00:00,5.66,0.00
2026-05-02 03:00:00,151.86,0.00
2026-05-02 04:00:00,109.74,0.00
2026-05-02 05:00:00,645.89,0.05
2026-05-02 06:00:00,107.82,5.47
2026-05-02 15:00:00,0.00,119.36
2026-05-02 19:00:00,1744.51,0.00
2026-05-02 22:00:00,57.01,0.00
2026-05-03 00:00:00,59.51,0.00
2026-05-03 01:00:00,261.14,0.00
2026-05-03 02:00:00,4.92,0.00
2026-05-03 03:00:00,73.27,0.00
2026-05-03 11:00:00,197.23,0.00
2026-05-04 01:00:00,0.00,283.89
2026-05-04 03:00:00,0.00,53.08
2026-05-04 04:00:00,36.08,0.00
2026-05-04 05:00:00,0.00,37.41
2026-05-04 06:00:00,0.00,6.53
2026-05-04 08:00:00,0.00,303.74
2026-05-04 11:00:00,407.09,0.00
2026-05-04 15:00:00,0.00,133.32
2026-05-04 17:00:00,3899.75,2149.87
2026-05-04 18:00:00,387.98,85.68
2026-05-04 19:00:00,3423.04,98.41
2026-05-04 20:00:00,4979.83,1911.49
2026-05-04 21:00:00,173.23,90.15
2026-05-04 22:00:00,0.00,93.31
2026-05-04 23:00:00,33.61,0.00
2026-05-05 00:00:00,19.19,0.00
2026-05-05 01:00:00,123.63,0.00
2026-05-05 04:00:00,99.59,0.00
2026-05-05 05:00:00,93.41,0.00
2026-05-05 08:00:00,6.09,0.00
2026-05-05 09:00:00,292.54,0.00
2026-05-05 14:00:00,25.82,0.00
2026-05-05 15:00:00,17.63,0.00
2026-05-05 17:00:00,362.06,0.00
2026-05-05 18:00:00,4403.72,0.00
2026-05-05 21:00:00,105.04,0.00
2026-05-05 22:00:00,105.71,0.00
2026-05-06 01:00:00,0.00,336.25
2026-05-06 02:00:00,0.00,7.49
2026-05-06 07:00:00,5.98,0.00
2026-05-06 08:00:00,518.12,0.00
2026-05-06 14:00:00,383.17,49.83
2026-05-06 15:00:00,15.91,0.00
2026-05-06 20:00:00,49.50,0.00
2026-05-07 02:00:00,1317.86,0.00
2026-05-07 03:00:00,466.19,0.00
2026-05-07 04:00:00,48.61,0.00
2026-05-07 07:00:00,83.55,0.00
2026-05-07 13:00:00,0.00,26.42
2026-05-07 15:00:00,17.24,0.00
2026-05-08 12:00:00,19.91,6.29
2026-05-09 01:00:00,15.70,2.53
2026-05-09 02:00:00,2751.17,0.00
2026-05-09 03:00:00,0.00,51.54
2026-05-09 06:00:00,9.99,46.95
2026-05-09 10:00:00,0.00,11.16
2026-05-09 11:00:00,0.00,75.20
2026-05-09 12:00:00,0.00,184.64
2026-05-09 13:00:00,250.86,0.00
2026-05-09 15:00:00,437.24,0.00
2026-05-09 16:00:00,1373.36,0.00
2026-05-09 17:00:00,14.11,0.00
2026-05-10 02:00:00,25.10,0.00
2026-05-10 06:00:00,0.00,8.82
2026-05-10 07:00:00,0.00,1.37
2026-05-10 17:00:00,11.51,0.00
2026-05-10 21:00:00,1017.32,0.00
2026-05-10 22:00:00,22.57,0.00
2026-05-11 03:00:00,2260.17,0.00
2026-05-11 04:00:00,25.63,0.00
2026-05-11 08:00:00,9.23,634.87
2026-05-11 09:00:00,1456.38,1410.54
2026-05-11 10:00:00,253.75,1383.30
2026-05-11 11:00:00,2686.96,1854.94
2026-05-11 12:00:00,168.53,0.00
2026-05-11 14:00:00,67.47,0.00
2026-05-11 15:00:00,47.86,0.00
2026-05-11 16:00:00,0.00,3401.48
2026-05-11 17:00:00,892.65,270.09
2026-05-11 18:00:00,57.22,9.38
2026-05-11 19:00:00,0.00,496.34
2026-05-11 20:00:00,5.44,37.44
2026-05-11 21:00:00,29.49,0.00
2026-05-11 22:00:00,28.30,0.00
2026-05-12 01:00:00,0.00,20.80
2026-05-12 02:00:00,5160.66,0.00
2026-05-12 04:00:00,64.54,0.00
2026-05-12 05:00:00,0.00,241.25
2026-05-12 06:00:00,18.00,0.00
2026-05-12 09:00:00,2339.72,0.00
2026-05-12 11:00:00,228.41,24.58
2026-05-12 13:00:00,1247.06,0.00
2026-05-12 15:00:00,50.46,0.00
2026-05-12 16:00:00,35.45,0.00
2026-05-12 17:00:00,284.06,39.93
2026-05-12 21:00:00,87.40,0.00
2026-05-13 01:00:00,1500.26,0.00
2026-05-13 03:00:00,124.22,0.00
2026-05-13 06:00:00,852.17,2317.02
2026-05-13 07:00:00,2426.39,0.00
2026-05-13 08:00:00,115.14,117.06
2026-05-13 09:00:00,171.34,0.00
2026-05-13 10:00:00,0.00,8.34
2026-05-13 13:00:00,2691.92,0.00
2026-05-13 14:00:00,792.43,374.69
2026-05-13 15:00:00,2223.94,14.56
2026-05-13 16:00:00,10730.18,0.00
2026-05-13 17:00:00,1377.61,0.00
2026-05-13 18:00:00,734.74,0.00
2026-05-13 20:00:00,45.69,0.00
2026-05-13 21:00:00,3423.54,0.00
2026-05-13 22:00:00,5.82,0.00
2026-05-14 00:00:00,0.00,12.19
2026-05-14 04:00:00,367.69,0.00
2026-05-14 08:00:00,415.80,0.00
2026-05-14 14:00:00,0.00,64.16
2026-05-14 16:00:00,995.62,0.00
2026-05-14 18:00:00,31.46,81.59
2026-05-14 19:00:00,6.86,0.00
2026-05-14 20:00:00,215.48,183.33
2026-05-14 21:00:00,49.08,100.03
2026-05-14 22:00:00,647.98,28.03
2026-05-14 23:00:00,73.86,0.00
2026-05-15 00:00:00,41.62,0.00
2026-05-15 01:00:00,3749.19,3683.05
2026-05-15 02:00:00,6869.59,411.07
2026-05-15 03:00:00,3920.26,0.00
2026-05-15 04:00:00,46.53,278.05
2026-05-15 05:00:00,2736.69,0.00
2026-05-15 06:00:00,3675.30,0.00
2026-05-15 07:00:00,380.63,0.00
2026-05-15 08:00:00,613.05,3432.65
2026-05-15 09:00:00,1798.06,36.97
2026-05-15 10:00:00,278.95,0.00
2026-05-15 11:00:00,2210.12,117.67
2026-05-15 12:00:00,0.00,287.49
2026-05-15 13:00:00,0.00,846.08
2026-05-15 14:00:00,19670.92,2782.29
2026-05-15 15:00:00,5154.59,0.00
2026-05-15 16:00:00,193.42,0.00
2026-05-15 18:00:00,1442.56,2263.21
2026-05-15 19:00:00,137.67,0.00
2026-05-15 21:00:00,23.26,0.00
2026-05-15 23:00:00,260.21,0.00
2026-05-16 01:00:00,115.03,0.00
2026-05-16 05:00:00,5.81,0.00
2026-05-16 06:00:00,27.20,0.00
2026-05-16 07:00:00,9.92,1537.37
2026-05-16 08:00:00,2341.18,0.00
2026-05-16 09:00:00,251.65,0.00
2026-05-16 10:00:00,1490.78,0.00
2026-05-16 11:00:00,48.94,0.00
2026-05-16 17:00:00,1169.28,0.00
2026-05-16 19:00:00,7.18,7.39
2026-05-16 22:00:00,0.00,20.17
2026-05-17 01:00:00,4.72,0.00
2026-05-17 02:00:00,531.76,0.00
2026-05-17 03:00:00,0.00,22.96
2026-05-17 06:00:00,0.00,2795.03
2026-05-17 11:00:00,95.99,0.00
2026-05-17 12:00:00,456.11,0.00
2026-05-17 13:00:00,158.43,0.00
2026-05-17 14:00:00,5.96,0.00
2026-05-17 17:00:00,432.08,0.00
2026-05-17 23:00:00,1854.46,0.00
2026-05-18 00:00:00,32984.70,50.96
2026-05-18 02:00:00,10.02,0.00
2026-05-18 05:00:00,0.00,5.51
2026-05-18 06:00:00,5.96,1047.05
2026-05-18 09:00:00,5.95,0.00
2026-05-18 16:00:00,904.15,0.00
2026-05-18 22:00:00,0.00,357.31
2026-05-18 23:00:00,20.10,0.00
2026-05-19 02:00:00,1649.63,0.00
2026-05-19 03:00:00,5.23,0.00
2026-05-19 04:00:00,6.96,0.00
2026-05-19 10:00:00,11.03,0.00
2026-05-19 11:00:00,509.12,0.00
2026-05-19 15:00:00,4179.21,0.00
2026-05-19 16:00:00,6512.89,0.00
2026-05-19 19:00:00,16.72,0.00
2026-05-19 20:00:00,30.02,0.00
2026-05-19 21:00:00,0.00,37.52
2026-05-20 03:00:00,5.08,0.00
2026-05-20 06:00:00,0.00,3178.68
2026-05-20 16:00:00,855.74,77.31
2026-05-20 18:00:00,0.00,49.57
2026-05-20 19:00:00,887.27,0.00
2026-05-20 23:00:00,30.75,0.00
2026-05-21 05:00:00,0.00,38.11
2026-05-21 07:00:00,654.34,0.00
2026-05-21 09:00:00,15.06,195.90
2026-05-21 11:00:00,44.63,29.46
2026-05-21 15:00:00,0.00,124.99
2026-05-21 16:00:00,485.91,1601.76
2026-05-21 20:00:00,102.21,504.75
2026-05-21 22:00:00,10.86,0.00
2026-05-22 07:00:00,0.00,18.99
2026-05-22 11:00:00,10.81,0.00
2026-05-22 12:00:00,85.24,0.00
2026-05-22 15:00:00,12.48,0.00
2026-05-22 19:00:00,216.46,0.00
2026-05-22 20:00:00,1229.59,0.00
2026-05-23 00:00:00,436.88,0.00
2026-05-23 01:00:00,23.18,0.00
2026-05-23 03:00:00,5.09,0.00
2026-05-23 06:00:00,503.99,0.00
2026-05-23 08:00:00,2990.18,635.62
2026-05-23 09:00:00,281.33,0.00
2026-05-23 17:00:00,135.02,0.00
2026-05-23 19:00:00,0.00,5.19
2026-05-23 20:00:00,59.87,0.00
2026-05-23 21:00:00,0.00,702.00
2026-05-24 11:00:00,16.54,0.00
2026-05-24 17:00:00,0.00,1581.61
2026-05-24 18:00:00,5273.71,681.09
2026-05-24 19:00:00,163.07,107.42
2026-05-24 21:00:00,1299.98,120.97
2026-05-24 22:00:00,9184.41,100.18
2026-05-24 23:00:00,223.50,26.08
2026-05-25 01:00:00,0.00,74.95
2026-05-25 02:00:00,0.00,988.70
2026-05-25 03:00:00,13318.95,75919.08
2026-05-25 04:00:00,55655.95,70433.53
2026-05-25 05:00:00,14265.80,67857.34
2026-05-25 06:00:00,17022.78,66258.40
2026-05-25 07:00:00,29071.14,39308.25
2026-05-25 08:00:00,41348.62,102213.28
2026-05-25 09:00:00,39736.55,19521.71
2026-05-25 10:00:00,27578.37,8005.91
2026-05-25 11:00:00,27286.46,25813.12
2026-05-25 12:00:00,39460.72,8331.55
2026-05-25 13:00:00,66194.17,3235.72
2026-05-25 14:00:00,26382.76,33071.33
2026-05-25 15:00:00,4008.42,21954.05
2026-05-25 16:00:00,32216.50,2654.42
2026-05-25 17:00:00,1334.25,8895.56
2026-05-25 18:00:00,4965.51,1859.66
2026-05-25 19:00:00,221.06,607.51
2026-05-25 20:00:00,281.31,7006.39
2026-05-25 21:00:00,62946.67,417.43
2026-05-25 22:00:00,1307.84,148.41
2026-05-25 23:00:00,9744.77,1988.64
2026-05-26 00:00:00,3560.59,201.21
2026-05-26 01:00:00,17612.84,5315.65
2026-05-26 02:00:00,947.15,2090.10
2026-05-26 03:00:00,218.28,11800.46
2026-05-26 04:00:00,344.88,2437.92
2026-05-26 05:00:00,1401.12,5326.97
2026-05-26 06:00:00,5.83,4116.80
2026-05-26 07:00:00,978.29,602.91
2026-05-26 08:00:00,849.34,2554.38
2026-05-26 09:00:00,574.89,0.00
2026-05-26 10:00:00,858.20,0.00
2026-05-26 11:00:00,453.41,7276.28
2026-05-26 12:00:00,0.00,128.98
2026-05-26 13:00:00,611.92,2623.35
2026-05-26 14:00:00,0.00,437.90
2026-05-26 15:00:00,132.81,0.00
2026-05-26 16:00:00,6498.55,104.67
2026-05-26 17:00:00,29.65,201.46
2026-05-26 18:00:00,3915.90,3990.27
2026-05-26 19:00:00,2121.31,0.00
2026-05-26 20:00:00,1208.85,0.00
2026-05-26 22:00:00,10644.83,0.00
2026-05-26 23:00:00,240.32,0.00
2026-05-27 01:00:00,4.52,190.41
2026-05-27 02:00:00,459.57,8451.18
2026-05-27 03:00:00,829.89,8.44
2026-05-27 04:00:00,24.33,0.00
2026-05-27 05:00:00,4613.41,2.54
2026-05-27 06:00:00,0.00,23.80
2026-05-27 07:00:00,165.20,0.00
2026-05-27 08:00:00,25418.11,0.00
2026-05-27 11:00:00,59.29,17.36
2026-05-27 13:00:00,0.00,623.91
2026-05-27 14:00:00,28.90,14.09
2026-05-27 15:00:00,5.21,0.00
2026-05-27 16:00:00,0.00,232.02
2026-05-27 17:00:00,123.63,0.00
2026-05-27 18:00:00,4.28,323.88
2026-05-27 19:00:00,0.00,355.17
2026-05-27 21:00:00,0.00,100.50
2026-05-27 22:00:00,2453.56,32.90
2026-05-28 00:00:00,207.63,1537.89
2026-05-28 01:00:00,2689.44,1855.73
2026-05-28 02:00:00,5086.47,0.00
2026-05-28 03:00:00,8591.15,0.00
2026-05-28 04:00:00,14304.88,17.62
2026-05-28 05:00:00,2088.94,0.00
2026-05-28 06:00:00,2916.54,0.00
2026-05-28 07:00:00,1381.60,0.00
2026-05-28 10:00:00,2844.36,0.00
2026-05-28 12:00:00,2390.92,0.00
2026-05-28 13:00:00,0.00,49.98
2026-05-28 14:00:00,341.19,1447.58
2026-05-28 15:00:00,0.00,501.36
2026-05-28 16:00:00,7.32,0.00
2026-05-28 17:00:00,0.00,94.73
2026-05-28 18:00:00,127.86,52.25
2026-05-28 19:00:00,962.04,35.51
2026-05-28 23:00:00,3502.56,0.00
2026-05-29 01:00:00,0.00,4.26
2026-05-29 03:00:00,555.12,0.00
2026-05-29 06:00:00,873.02,495.09
2026-05-29 07:00:00,637.68,0.00
2026-05-29 08:00:00,808.00,0.40
2026-05-29 09:00:00,4.94,0.00
2026-05-29 10:00:00,2227.54,0.00
2026-05-29 12:00:00,1395.67,51.53
2026-05-29 13:00:00,7114.19,0.00
2026-05-29 15:00:00,6.75,160.37
2026-05-29 16:00:00,0.00,1081.12
2026-05-29 19:00:00,0.00,30.35
2026-05-29 20:00:00,759.97,422.26
2026-05-29 21:00:00,0.00,1711.28
2026-05-29 22:00:00,672.16,582.56
2026-05-29 23:00:00,0.76,198.22
2026-05-30 00:00:00,581.24,29.88
2026-05-30 01:00:00,348.18,1377.20
2026-05-30 02:00:00,82.73,0.00
