time,oi_A,oi_6,oi_3
2026-05-13 10:00:00,2721434.44,,549945.32
2026-05-13 11:00:00,2668779.19,,540254.23
2026-05-13 12:00:00,2652221.12,,532238.08
2026-05-13 13:00:00,2560287.90,,521181.61
2026-05-13 14:00:00,2536441.00,,510270.65
2026-05-13 15:00:00,2550296.34,,508299.20
2026-05-13 16:00:00,2448342.30,,490451.66
2026-05-13 17:00:00,2483498.86,,497472.22
2026-05-13 18:00:00,2489397.98,,495087.37
2026-05-13 19:00:00,2494664.55,,496060.84
2026-05-13 20:00:00,2472024.04,,488550.79
2026-05-13 21:00:00,2489957.72,,493210.95
2026-05-13 22:00:00,2439063.52,,487607.39
2026-05-13 23:00:00,2454167.29,,490914.53
2026-05-14 00:00:00,2455486.72,,492387.35
2026-05-14 01:00:00,2478261.12,,490534.18
2026-05-14 02:00:00,2484324.62,,488366.32
2026-05-14 03:00:00,2489720.31,,484870.85
2026-05-14 04:00:00,2495860.57,,479607.59
2026-05-14 05:00:00,2551663.51,,488860.82
2026-05-14 06:00:00,2562596.99,,492424.34
2026-05-14 07:00:00,2560505.93,,491007.66
2026-05-14 08:00:00,2561176.39,,491042.22
2026-05-14 09:00:00,2573239.60,,481248.07
2026-05-14 10:00:00,2556646.50,,481004.14
2026-05-14 11:00:00,2589262.32,,483734.46
2026-05-14 12:00:00,2557642.35,,478724.36
2026-05-14 13:00:00,2587324.58,,483710.27
2026-05-14 14:00:00,2604188.94,,483430.32
2026-05-14 15:00:00,2655627.77,,492878.72
2026-05-14 16:00:00,2710233.71,,495088.88
2026-05-14 17:00:00,2738669.29,,495676.72
2026-05-14 18:00:00,2710820.25,,495430.33
2026-05-14 19:00:00,2715003.08,,498920.61
2026-05-14 20:00:00,2721287.47,,496626.60
2026-05-14 21:00:00,2673158.10,,486721.41
2026-05-14 22:00:00,2664059.96,,481836.75
2026-05-14 23:00:00,2660485.61,,481636.81
2026-05-15 00:00:00,2615967.36,,483003.71
2026-05-15 01:00:00,2619153.94,,483476.13
2026-05-15 02:00:00,2598507.32,,479558.54
2026-05-15 03:00:00,2589399.02,,491014.39
2026-05-15 04:00:00,2575568.75,,488045.34
2026-05-15 05:00:00,2553172.70,,483218.89
2026-05-15 06:00:00,2498942.32,,472712.66
2026-05-15 07:00:00,2516583.92,,471469.05
2026-05-15 08:00:00,2510854.43,,471960.15
2026-05-15 09:00:00,2506305.27,,467987.23
2026-05-15 10:00:00,2504469.75,,466230.02
2026-05-15 11:00:00,2518202.26,,471655.47
2026-05-15 12:00:00,2502905.09,,468200.12
2026-05-15 13:00:00,2560712.38,,466127.22
2026-05-15 14:00:00,2546451.79,,462975.79
2026-05-15 15:00:00,2542321.26,,458021.46
2026-05-15 16:00:00,2548179.35,,455410.54
2026-05-15 17:00:00,2597649.05,,459725.94
2026-05-15 18:00:00,2592769.19,,458407.62
2026-05-15 19:00:00,2589957.18,,456073.70
2026-05-15 20:00:00,2583950.54,,454013.99
2026-05-15 21:00:00,2575122.19,,453163.55
2026-05-15 22:00:00,2564898.02,,451141.73
2026-05-15 23:00:00,2566679.06,,456684.56
2026-05-16 00:00:00,2565571.97,,460963.23
2026-05-16 01:00:00,2565202.47,,459614.61
2026-05-16 02:00:00,2536348.76,,456709.32
2026-05-16 03:00:00,2537064.57,,455811.47
2026-05-16 04:00:00,2524433.49,,456575.87
2026-05-16 05:00:00,2513376.54,,454722.26
2026-05-16 06:00:00,2531125.94,,456294.62
2026-05-16 07:00:00,2477491.08,,447399.35
2026-05-16 08:00:00,2375889.26,,443867.57
2026-05-16 09:00:00,2392535.53,,448621.91
2026-05-16 10:00:00,2368465.20,,434050.35
2026-05-16 11:00:00,2377191.53,,430053.16
2026-05-16 12:00:00,2390831.16,,429027.11
2026-05-16 13:00:00,2421414.49,,428945.96
2026-05-16 14:00:00,2434442.73,,429499.39
2026-05-16 15:00:00,2447723.38,,429787.55
2026-05-16 16:00:00,2466034.72,,434430.49
2026-05-16 17:00:00,2451825.26,,431893.39
2026-05-16 18:00:00,2450223.94,,427175.98
2026-05-16 19:00:00,2444407.08,,425511.78
2026-05-16 20:00:00,2438571.35,,424427.49
2026-05-16 21:00:00,2432329.86,,423034.00
2026-05-16 22:00:00,2435981.31,,421210.09
2026-05-16 23:00:00,2424293.39,,418393.51
2026-05-17 00:00:00,2433851.86,,419411.58
2026-05-17 01:00:00,2424021.59,,417694.85
2026-05-17 02:00:00,2404409.19,,414880.46
2026-05-17 03:00:00,2399709.89,,414502.57
2026-05-17 04:00:00,2416761.72,,416802.04
2026-05-17 05:00:00,2432495.83,,418303.77
2026-05-17 06:00:00,2434515.78,,417158.15
2026-05-17 07:00:00,2433399.32,,416902.27
2026-05-17 08:00:00,2445287.55,,418794.60
2026-05-17 09:00:00,2427870.02,,415334.27
2026-05-17 10:00:00,2437012.13,,416525.09
2026-05-17 11:00:00,2448898.55,,420803.22
2026-05-17 12:00:00,2443831.63,,421609.59
2026-05-17 13:00:00,2445093.97,,423536.74
2026-05-17 14:00:00,2443125.80,,425622.39
2026-05-17 15:00:00,2436003.89,,428794.06
2026-05-17 16:00:00,2439693.82,,429558.73
2026-05-17 17:00:00,2450835.41,,434537.46
2026-05-17 18:00:00,2447933.79,,428517.11
2026-05-17 19:00:00,2463774.16,,430417.14
2026-05-17 20:00:00,2482990.17,,431878.67
2026-05-17 21:00:00,2473257.71,,429622.74
2026-05-17 22:00:00,2489907.64,,430248.91
2026-05-17 23:00:00,2456863.08,,424823.87
2026-05-18 00:00:00,2337980.18,,404540.37
2026-05-18 01:00:00,2352577.17,,406014.67
2026-05-18 02:00:00,2337849.75,,399973.76
2026-05-18 03:00:00,2345745.90,,395047.62
2026-05-18 04:00:00,2342232.34,,392404.95
2026-05-18 05:00:00,2342363.51,,396406.31
2026-05-18 06:00:00,2330261.39,,393548.55
2026-05-18 07:00:00,2320568.94,,395946.12
2026-05-18 08:00:00,2325861.48,,394412.22
2026-05-18 09:00:00,2325817.00,,397701.78
2026-05-18 10:00:00,2308890.60,,395347.22
2026-05-18 11:00:00,2302123.20,,395692.09
2026-05-18 12:00:00,2328234.77,,401253.27
2026-05-18 13:00:00,2318026.58,,412130.51
2026-05-18 14:00:00,2306092.95,,408708.91
2026-05-18 15:00:00,2280399.00,,398231.51
2026-05-18 16:00:00,2272684.62,,400067.51
2026-05-18 17:00:00,2272463.66,,405251.47
2026-05-18 18:00:00,2272668.99,,405781.40
2026-05-18 19:00:00,2249671.82,,404269.20
2026-05-18 20:00:00,2283340.52,,413157.91
2026-05-18 21:00:00,2287990.49,,414111.75
2026-05-18 22:00:00,2328644.24,,418209.67
2026-05-18 23:00:00,2318531.44,,414025.88
2026-05-19 00:00:00,2306391.72,,412273.92
2026-05-19 01:00:00,2301464.77,,412761.91
2026-05-19 02:00:00,2278207.97,,405732.42
2026-05-19 03:00:00,2271999.99,,405976.77
2026-05-19 04:00:00,2290025.51,,406521.99
2026-05-19 05:00:00,2296934.30,,406948.08
2026-05-19 06:00:00,2325154.98,,409303.64
2026-05-19 07:00:00,2327266.33,,410767.78
2026-05-19 08:00:00,2326093.40,,407981.71
2026-05-19 09:00:00,2313499.06,,405828.61
2026-05-19 10:00:00,2305067.45,,404611.13
2026-05-19 11:00:00,2295308.40,,405170.14
2026-05-19 12:00:00,2272808.87,,401359.96
2026-05-19 13:00:00,2286400.81,,404625.69
2026-05-19 14:00:00,2290771.97,,407396.89
2026-05-19 15:00:00,2276646.11,,402722.36
2026-05-19 16:00:00,2270774.26,,399599.85
2026-05-19 17:00:00,2300362.30,,402905.17
2026-05-19 18:00:00,2298827.61,,399877.87
2026-05-19 19:00:00,2288042.70,,397275.56
2026-05-19 20:00:00,2285140.45,,397609.33
2026-05-19 21:00:00,2291258.47,,399707.95
2026-05-19 22:00:00,2280875.61,,397543.79
2026-05-19 23:00:00,2267674.12,,398061.16
2026-05-20 00:00:00,2279013.41,,397594.60
2026-05-20 01:00:00,2256260.84,,393506.71
2026-05-20 02:00:00,2281041.59,,394554.87
2026-05-20 03:00:00,2267760.60,,403727.19
2026-05-20 04:00:00,2255971.67,,402823.35
2026-05-20 05:00:00,2252013.85,,401830.35
2026-05-20 06:00:00,2258090.21,,400986.82
2026-05-20 07:00:00,2267710.29,,400893.22
2026-05-20 08:00:00,2270159.01,,398929.94
2026-05-20 09:00:00,2276969.16,,396283.08
2026-05-20 10:00:00,2261783.48,,393321.71
2026-05-20 11:00:00,2254258.49,,391569.71
2026-05-20 12:00:00,2247076.09,,389396.51
2026-05-20 13:00:00,2265112.10,,393615.04
2026-05-20 14:00:00,2255149.92,,395764.94
2026-05-20 15:00:00,2246979.80,,401588.71
2026-05-20 16:00:00,2238113.97,,400158.31
2026-05-20 17:00:00,2241775.62,,397815.24
2026-05-20 18:00:00,2268613.02,,409627.95
2026-05-20 19:00:00,2263753.53,,407273.28
2026-05-20 20:00:00,2277973.38,,410260.11
2026-05-20 21:00:00,2287405.60,,406296.13
2026-05-20 22:00:00,2284534.51,,401987.60
2026-05-20 23:00:00,2277950.53,,400476.62
2026-05-21 00:00:00,2268724.97,,399972.93
2026-05-21 01:00:00,2337123.49,,404378.13
2026-05-21 02:00:00,2331663.77,,401787.65
2026-05-21 03:00:00,2317710.30,,401959.29
2026-05-21 04:00:00,2331991.55,,403694.13
2026-05-21 05:00:00,2328184.29,,402288.71
2026-05-21 06:00:00,2296522.93,,395600.54
2026-05-21 07:00:00,2314730.98,,401366.49
2026-05-21 08:00:00,2315564.66,,403085.21
2026-05-21 09:00:00,2308635.61,,403581.24
2026-05-21 10:00:00,2290448.35,,402485.67
2026-05-21 11:00:00,2291850.21,,407745.41
2026-05-21 12:00:00,2299087.41,,410052.08
2026-05-21 13:00:00,2315729.46,,408289.55
2026-05-21 14:00:00,2308462.05,,403495.37
2026-05-21 15:00:00,2296184.57,,405146.51
2026-05-21 16:00:00,2300139.20,,409404.30
2026-05-21 17:00:00,2290861.51,,407861.24
2026-05-21 18:00:00,2318535.20,,412387.42
2026-05-21 19:00:00,2296000.10,,411856.01
2026-05-21 20:00:00,2338930.76,,416891.87
2026-05-21 21:00:00,2340933.29,,416249.38
2026-05-21 22:00:00,2334563.98,,412347.45
2026-05-21 23:00:00,2322886.45,,409389.47
2026-05-22 00:00:00,2353721.56,,411509.84
2026-05-22 01:00:00,2326023.32,,402169.47
2026-05-22 02:00:00,2331358.46,,403101.65
2026-05-22 03:00:00,2349718.38,,405176.92
2026-05-22 04:00:00,2341754.45,,404498.11
2026-05-22 05:00:00,2318082.51,,403822.39
2026-05-22 06:00:00,2304951.82,,400359.45
2026-05-22 07:00:00,2284619.67,,397632.57
2026-05-22 08:00:00,2294616.57,,396604.21
2026-05-22 09:00:00,2305739.75,,401228.45
2026-05-22 10:00:00,2279668.68,,407541.21
2026-05-22 11:00:00,2282421.87,,404612.41
2026-05-22 12:00:00,2284520.87,,406680.16
2026-05-22 13:00:00,2289878.43,,415458.28
2026-05-22 14:00:00,2271283.87,,414475.37
2026-05-22 15:00:00,2233473.10,,403802.54
2026-05-22 16:00:00,2240335.76,,405837.85
2026-05-22 17:00:00,2233576.91,,404479.29
2026-05-22 18:00:00,2234546.92,,402047.73
2026-05-22 19:00:00,2177545.28,,390017.37
2026-05-22 20:00:00,2180919.84,,393689.44
2026-05-22 21:00:00,2207911.79,,393844.27
2026-05-22 22:00:00,2217621.57,,393182.67
2026-05-22 23:00:00,2198802.03,,390942.38
2026-05-23 00:00:00,2164193.15,,391855.43
2026-05-23 01:00:00,2178088.48,,395794.25
2026-05-23 02:00:00,2191652.09,,398379.73
2026-05-23 03:00:00,2212034.89,,401847.55
2026-05-23 04:00:00,2214591.44,,407014.78
2026-05-23 05:00:00,2216517.88,,406709.42
2026-05-23 06:00:00,2218238.15,,410665.01
2026-05-23 07:00:00,2235183.17,,414625.32
2026-05-23 08:00:00,2209141.23,,392607.41
2026-05-23 09:00:00,2228383.21,,390724.45
2026-05-23 10:00:00,2232557.56,,388702.15
2026-05-23 11:00:00,2234847.86,,384315.32
2026-05-23 12:00:00,2205208.09,,383621.20
2026-05-23 13:00:00,2215982.24,,381864.09
2026-05-23 14:00:00,2234529.52,,386711.05
2026-05-23 15:00:00,2261878.04,,399977.15
2026-05-23 16:00:00,2340038.63,,412846.43
2026-05-23 17:00:00,2328438.43,,398278.53
2026-05-23 18:00:00,2291624.47,,398222.89
2026-05-23 19:00:00,2309785.04,,401214.79
2026-05-23 20:00:00,2300262.65,,401064.64
2026-05-23 21:00:00,2363159.37,,419165.40
2026-05-23 22:00:00,2331112.97,,414119.76
2026-05-23 23:00:00,2307140.28,,413178.48
2026-05-24 00:00:00,2302210.10,,415078.93
2026-05-24 01:00:00,2296337.68,,414657.49
2026-05-24 02:00:00,2294332.87,,415389.83
2026-05-24 03:00:00,2284055.00,,409807.74
2026-05-24 04:00:00,2264698.39,,406732.45
2026-05-24 05:00:00,2261953.17,,412422.03
2026-05-24 06:00:00,2248920.11,,413418.09
2026-05-24 07:00:00,2260145.02,,417189.90
2026-05-24 08:00:00,2249789.05,,412271.43
2026-05-24 09:00:00,2249888.08,,412926.82
2026-05-24 10:00:00,2251492.81,,414139.71
2026-05-24 11:00:00,2248740.66,,411597.02
2026-05-24 12:00:00,2231877.43,,409597.84
2026-05-24 13:00:00,2216637.36,,410747.38
2026-05-24 14:00:00,2205789.38,,406943.65
2026-05-24 15:00:00,2157019.79,,405313.34
2026-05-24 16:00:00,2154281.16,,401213.61
2026-05-24 17:00:00,2190306.12,,398581.98
2026-05-24 18:00:00,2189448.80,,397647.41
2026-05-24 19:00:00,2177315.94,,393526.98
2026-05-24 20:00:00,2173769.64,,391444.70
2026-05-24 21:00:00,2160118.27,,389425.91
2026-05-24 22:00:00,2105977.51,,386291.23
2026-05-24 23:00:00,2130488.59,,387538.11
2026-05-25 00:00:00,2147216.84,,388642.00
2026-05-25 01:00:00,2156074.40,,388552.70
2026-05-25 02:00:00,2137823.02,,386249.86
2026-05-25 03:00:00,2141610.48,,388716.54
2026-05-25 04:00:00,2145867.44,,384751.12
2026-05-25 05:00:00,2167635.81,,387781.17
2026-05-25 06:00:00,2168504.84,,386960.33
2026-05-25 07:00:00,2177735.91,,388828.76
2026-05-25 08:00:00,2175372.10,,388431.94
2026-05-25 09:00:00,2173116.26,,387796.65
2026-05-25 10:00:00,2158481.76,,387531.51
2026-05-25 11:00:00,2167965.41,,394547.19
2026-05-25 12:00:00,2157332.11,,391150.55
2026-05-25 13:00:00,2166588.31,,391925.53
2026-05-25 14:00:00,2183209.00,,395732.85
2026-05-25 15:00:00,2199558.83,,399616.64
2026-05-25 16:00:00,2189512.43,,398461.33
2026-05-25 17:00:00,2196343.38,,398577.75
2026-05-25 18:00:00,2183908.23,,396390.18
2026-05-25 19:00:00,2177797.77,,395044.27
2026-05-25 20:00:00,2171808.62,,394076.20
2026-05-25 21:00:00,2160528.83,,390772.87
2026-05-25 22:00:00,2152127.77,,387698.94
2026-05-25 23:00:00,2132491.80,,386102.95
2026-05-26 00:00:00,2139283.55,,386226.44
2026-05-26 01:00:00,2106915.19,,381867.70
2026-05-26 02:00:00,2101921.79,,381167.10
2026-05-26 03:00:00,2082316.88,,379414.26
2026-05-26 04:00:00,2090922.52,,379938.95
2026-05-26 05:00:00,2108635.07,,380766.93
2026-05-26 06:00:00,2117335.93,,382322.78
2026-05-26 07:00:00,2110558.62,,383058.06
2026-05-26 08:00:00,2111939.64,,381111.33
2026-05-26 09:00:00,2105287.55,,380524.94
2026-05-26 10:00:00,2110803.33,,379859.74
2026-05-26 11:00:00,2146375.50,,393654.22
2026-05-26 12:00:00,2140790.72,,381781.23
2026-05-26 13:00:00,2151590.55,,378110.81
2026-05-26 14:00:00,2157584.94,,380548.13
2026-05-26 15:00:00,2136525.75,,375786.11
2026-05-26 16:00:00,2122764.54,,372148.73
2026-05-26 17:00:00,2124248.13,,372802.48
2026-05-26 18:00:00,2097256.39,,366442.36
2026-05-26 19:00:00,2098315.53,,365123.89
2026-05-26 20:00:00,2118656.25,,369534.82
2026-05-26 21:00:00,2102002.98,,369233.23
2026-05-26 22:00:00,2088043.36,,369035.89
2026-05-26 23:00:00,2080870.86,,372954.04
2026-05-27 00:00:00,2079114.43,,371882.65
2026-05-27 01:00:00,2094232.25,,374411.48
2026-05-27 02:00:00,2077205.19,,370963.89
2026-05-27 03:00:00,2065874.20,,371204.01
2026-05-27 04:00:00,2058796.17,,369815.02
2026-05-27 05:00:00,2058122.42,,370228.54
2026-05-27 06:00:00,2085910.23,,370592.61
2026-05-27 07:00:00,2114388.07,,380589.09
2026-05-27 08:00:00,2105884.41,,384931.36
2026-05-27 09:00:00,2104270.27,,385121.18
2026-05-27 10:00:00,2101535.58,,388098.16
2026-05-27 11:00:00,2104950.83,,391466.53
2026-05-27 12:00:00,2095090.34,,387457.87
2026-05-27 13:00:00,2134395.47,,395387.45
2026-05-27 14:00:00,2138230.49,,405841.18
2026-05-27 15:00:00,2179570.45,,399990.70
2026-05-27 16:00:00,2212535.19,,403285.16
2026-05-27 17:00:00,2190100.38,,406266.64
2026-05-27 18:00:00,2153186.14,,400444.67
2026-05-27 19:00:00,2155491.16,,400820.70
2026-05-27 20:00:00,2148260.36,,397317.91
2026-05-27 21:00:00,2143149.84,,397102.91
2026-05-27 22:00:00,2078606.19,,391140.55
2026-05-27 23:00:00,2051543.43,,385333.38
2026-05-28 00:00:00,2061944.32,,386878.25
2026-05-28 01:00:00,2071674.47,,387085.12
2026-05-28 02:00:00,2070536.56,,382835.37
2026-05-28 03:00:00,2070563.34,,383086.09
2026-05-28 04:00:00,1997722.92,,376090.49
2026-05-28 05:00:00,1988772.30,,376004.57
2026-05-28 06:00:00,1996077.19,,373225.97
2026-05-28 07:00:00,2007556.10,,372620.75
2026-05-28 08:00:00,2015525.94,,368362.82
2026-05-28 09:00:00,2074453.21,,364364.53
2026-05-28 10:00:00,2093850.03,,366797.75
2026-05-28 11:00:00,2071184.21,,363373.28
2026-05-28 12:00:00,2077231.78,,368386.15
2026-05-28 13:00:00,2066978.66,,379963.20
2026-05-28 14:00:00,2065387.00,,388642.78
2026-05-28 15:00:00,2065615.57,,386529.99
2026-05-28 16:00:00,2071542.45,,386480.67
2026-05-28 17:00:00,2104927.96,,392026.25
2026-05-28 18:00:00,2109013.07,,393235.63
2026-05-28 19:00:00,2110927.71,,392528.47
2026-05-28 20:00:00,2095803.11,,389424.48
2026-05-28 21:00:00,2106590.63,,391279.01
2026-05-28 22:00:00,2119543.93,,393923.07
2026-05-28 23:00:00,2117006.36,,393324.29
2026-05-29 00:00:00,2119922.59,,393678.43
2026-05-29 01:00:00,2132312.43,,398688.22
2026-05-29 02:00:00,2124235.79,,395791.12
2026-05-29 03:00:00,2107286.97,,392813.60
2026-05-29 04:00:00,2106108.18,,396005.17
2026-05-29 05:00:00,2116283.37,,400502.25
2026-05-29 06:00:00,2123397.80,,405404.57
2026-05-29 07:00:00,2132025.00,,405917.30
2026-05-29 08:00:00,2128302.19,,406673.58
2026-05-29 09:00:00,2134839.09,,400142.46
2026-05-29 10:00:00,2143321.90,,404327.49
2026-05-29 11:00:00,2130115.91,,404447.99
2026-05-29 12:00:00,2113519.09,,399209.29
2026-05-29 13:00:00,2106248.08,,403629.44
2026-05-29 14:00:00,2121933.01,,404305.15
2026-05-29 15:00:00,2119031.37,,401680.44
2026-05-29 16:00:00,2163986.83,,407453.70
2026-05-29 17:00:00,2145141.31,,406348.65
2026-05-29 18:00:00,2187324.69,,403779.81
2026-05-29 19:00:00,2170642.48,,403297.86
2026-05-29 20:00:00,2168433.35,,405265.97
2026-05-29 21:00:00,2176373.38,,406505.20
2026-05-29 22:00:00,2162170.72,,403297.98
2026-05-29 23:00:00,2169977.81,,405970.86
2026-05-30 00:00:00,2181063.04,,406503.04
2026-05-30 01:00:00,2195076.64,,408796.16
2026-05-30 02:00:00,2198304.49,,407417.64
2026-05-30 03:00:00,2225953.70,,410632.93
2026-05-30 04:00:00,2216217.61,,408775.18
2026-05-30 05:00:00,2193403.41,,405550.64
2026-05-30 06:00:00,2191737.07,,406968.16
2026-05-30 07:00:00,2177831.76,,402846.01
2026-05-30 08:00:00,2180026.55,,402492.10
2026-05-30 09:00:00,2171470.47,,399329.60
2026-05-30 10:00:00,2171938.72,,401165.82
2026-05-30 11:00:00,2161379.02,,400253.37
2026-05-30 12:00:00,2165234.75,,401154.79
2026-05-30 13:00:00,2167323.86,,401679.43
2026-05-30 14:00:00,2161244.20,,394637.73
2026-05-30 15:00:00,2168005.26,,394966.61
2026-05-30 16:00:00,2131580.20,,398167.56
2026-05-30 17:00:00,2124634.57,,397590.26
2026-05-30 18:00:00,2121139.14,,397376.91
2026-05-30 19:00:00,2121835.03,,396498.47
2026-05-30 20:00:00,2111264.90,,390553.58
2026-05-30 21:00:00,2114864.86,,392376.71
2026-05-30 22:00:00,2115889.82,,391471.07
2026-05-30 23:00:00,2092602.36,,391787.88
2026-05-31 00:00:00,2102208.02,,393210.19
2026-05-31 01:00:00,2112073.21,,393535.18
2026-05-31 02:00:00,2122782.21,,393973.88
2026-05-31 03:00:00,2125973.35,,397637.75
2026-05-31 04:00:00,2125484.34,,400546.71
2026-05-31 05:00:00,2122992.35,,402909.38
2026-05-31 06:00:00,2090383.30,,399931.69
2026-05-31 07:00:00,2090300.20,,396639.54
2026-05-31 08:00:00,2066172.20,,389256.47
2026-05-31 09:00:00,2063656.67,,391440.83
2026-05-31 10:00:00,2060026.59,,400626.82
2026-05-31 11:00:00,2074233.34,,396354.14
2026-05-31 12:00:00,2074011.71,,396413.73
2026-05-31 13:00:00,2072909.87,,396284.62
2026-05-31 14:00:00,2055777.40,,395347.91
2026-05-31 15:00:00,2013866.19,,396353.24
2026-05-31 16:00:00,2032201.32,,401742.75
2026-05-31 17:00:00,2037036.42,,400931.53
2026-05-31 18:00:00,2056150.09,,402706.85
2026-05-31 19:00:00,2042998.43,,399143.09
2026-05-31 20:00:00,2039663.09,,398099.55
2026-05-31 21:00:00,2056437.02,,398117.76
2026-05-31 22:00:00,2075002.55,,398608.25
2026-05-31 23:00:00,2078244.42,,397401.10
2026-06-01 00:00:00,2076345.80,,393910.18
2026-06-01 01:00:00,2089587.13,,394989.25
2026-06-01 02:00:00,2063207.59,,388907.20
2026-06-01 03:00:00,2110449.35,,395330.51
2026-06-01 04:00:00,2112007.65,,394078.93
2026-06-01 05:00:00,2107858.44,,390211.12
2026-06-01 06:00:00,2086160.44,,387993.52
2026-06-01 07:00:00,2075742.75,,383175.15
2026-06-01 08:00:00,2057008.05,,381725.08
2026-06-01 09:00:00,2064358.08,,382693.35
2026-06-01 10:00:00,2061082.76,,382810.41
2026-06-01 11:00:00,2061756.72,,383574.95
2026-06-01 12:00:00,2062251.50,,382193.25
2026-06-01 13:00:00,2066770.65,,381793.35
2026-06-01 14:00:00,2062634.62,,381127.24
2026-06-01 15:00:00,2070567.23,,381117.11
2026-06-01 16:00:00,2099095.00,,384962.10
2026-06-01 17:00:00,2139281.84,,389868.28
2026-06-01 18:00:00,2142780.10,,398841.85
2026-06-01 19:00:00,2144357.18,,394336.37
2026-06-01 20:00:00,2174655.47,,397466.03
2026-06-01 21:00:00,2162475.91,,398469.14
2026-06-01 22:00:00,2145921.47,,390028.03
2026-06-01 23:00:00,2163209.01,,391810.95
2026-06-02 00:00:00,2165088.63,,392718.66
2026-06-02 01:00:00,2149746.96,,389972.10
2026-06-02 02:00:00,2124355.86,,389438.37
2026-06-02 03:00:00,2128879.51,,397809.40
2026-06-02 04:00:00,2146197.46,,399370.37
2026-06-02 05:00:00,2134049.43,,396088.68
2026-06-02 06:00:00,2118735.50,,393027.25
2026-06-02 07:00:00,2116450.26,,392131.68
2026-06-02 08:00:00,2114960.17,,393909.33
2026-06-02 09:00:00,2113369.12,,392661.63
2026-06-02 10:00:00,2108000.25,,389957.78
2026-06-02 11:00:00,2123027.86,,395126.20
2026-06-02 12:00:00,2107915.28,,394940.23
2026-06-02 13:00:00,2125956.28,,396765.67
2026-06-02 14:00:00,2129481.77,,398408.01
2026-06-02 15:00:00,2055691.30,,373263.83
2026-06-02 16:00:00,1996412.19,,342557.14
2026-06-02 17:00:00,2027337.83,,362267.19
