time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-30 04:00:00,3998691.56,20939316.0000,0.933977,1.427673,1.558498,0.522633
2024-08-30 05:00:00,4273007.45,22094144.0000,0.949429,1.358852,1.457159,0.748539
2024-08-30 06:00:00,4209440.85,21889968.0000,0.991823,1.353741,1.500000,0.492951
2024-08-30 07:00:00,4243124.62,22263963.0000,0.970452,1.400916,1.566986,1.066219
2024-08-30 08:00:00,4297404.67,22536872.0000,0.988392,1.467685,1.664400,0.873029
2024-08-30 09:00:00,4388598.04,22938365.0000,0.962949,1.489412,1.720755,0.995535
2024-08-30 10:00:00,4419289.50,23141613.0000,0.962172,1.533493,1.774809,0.916788
2024-08-30 11:00:00,4633958.72,23967571.0000,0.969663,1.351410,1.459913,0.662975
2024-08-30 12:00:00,4633296.63,23994286.0000,0.953110,1.383025,1.489962,1.743738
2024-08-30 13:00:00,4578504.80,24001173.0000,0.967487,1.422374,1.511036,1.057037
2024-08-30 14:00:00,4447361.20,23214112.0000,0.951501,1.430260,1.558028,2.307674
2024-08-30 15:00:00,4280036.51,22396842.0000,0.959575,1.374545,1.507721,0.773151
2024-08-30 16:00:00,3595522.44,20262437.0000,1.010498,1.753510,1.678198,0.673330
2024-08-30 17:00:00,3726772.02,20750401.0000,0.998435,1.816901,1.820299,0.885956
2024-08-30 18:00:00,3862989.37,21033835.0000,0.996692,1.670181,1.766169,0.951006
2024-08-30 19:00:00,3691658.52,20362154.0000,1.022260,1.746434,1.835795,0.702518
2024-08-30 20:00:00,3729889.88,20775619.0000,1.037220,1.762128,1.845431,3.016849
2024-08-30 21:00:00,3731183.89,20776375.0000,1.034780,1.729647,1.856048,0.580223
2024-08-30 22:00:00,3777448.29,21066377.0000,1.041985,1.722054,1.879661,0.723483
2024-08-30 23:00:00,3877317.70,21386198.0000,1.054952,1.693908,1.841535,0.372600
2024-08-31 00:00:00,3910159.41,21563898.0000,1.032999,1.677515,1.850459,1.053350
2024-08-31 01:00:00,3873812.02,21335018.0000,1.019973,1.726444,1.910256,0.458101
2024-08-31 02:00:00,3856587.14,21248414.0000,1.029531,1.778462,1.969828,1.715303
2024-08-31 03:00:00,3902981.60,21667539.0000,1.081783,1.891304,2.042907,1.608589
2024-08-31 04:00:00,3892607.87,21637975.0000,1.075338,1.831547,2.025840,0.494047
2024-08-31 05:00:00,4070471.63,22721649.0000,1.081797,1.884259,2.073756,0.169347
2024-08-31 06:00:00,4090772.08,22880537.0000,1.085898,1.877273,2.091520,0.646967
2024-08-31 07:00:00,4063356.86,22586753.0000,1.055974,1.829563,2.042194,0.724262
2024-08-31 08:00:00,4137850.13,22996303.0000,1.057977,1.866366,2.083893,0.559967
2024-08-31 09:00:00,4151776.60,23530574.0000,1.057921,2.001541,2.181818,0.806987
2024-08-31 10:00:00,4206543.99,23504315.0000,1.072192,1.957447,2.079378,1.194060
2024-08-31 11:00:00,4102157.86,22929893.0000,1.048219,1.921922,2.093621,0.777779
2024-08-31 12:00:00,4067400.05,22783803.0000,1.041987,1.920659,2.117452,0.677581
2024-08-31 13:00:00,4111964.10,23152951.0000,1.032497,1.939349,2.220168,0.611019
2024-08-31 14:00:00,4032204.13,22816018.0000,1.018846,1.907625,2.215589,0.611544
2024-08-31 15:00:00,4047927.48,22694153.0000,1.019563,1.872832,2.123894,1.854329
2024-08-31 16:00:00,4052721.70,22792340.0000,1.009409,1.920000,2.166124,0.864440
2024-08-31 17:00:00,3737240.16,21569884.0000,1.048730,2.098613,2.255633,1.019580
2024-08-31 18:00:00,3739903.75,21952386.0000,1.088110,2.133020,2.258772,1.279638
2024-08-31 19:00:00,3694361.35,21782791.0000,1.098884,2.070336,2.197279,0.271397
2024-08-31 20:00:00,3677166.69,21595962.0000,1.110516,2.068493,2.170426,1.888802
2024-08-31 21:00:00,3739715.96,21881130.0000,1.102088,1.989599,2.059968,0.669352
2024-08-31 22:00:00,3751845.38,21812092.0000,1.096154,1.977843,2.053226,6.273624
2024-08-31 23:00:00,3720606.82,21770666.0000,1.080326,1.972100,2.155058,0.883440
2024-09-01 00:00:00,3724513.43,21934150.0000,1.103045,2.060423,2.241262,0.539382
2024-09-01 01:00:00,3719953.02,22034125.0000,1.135984,2.077273,2.055510,1.553467
2024-09-01 02:00:00,3734252.45,22181209.0000,1.137795,1.978070,1.923077,3.858086
2024-09-01 03:00:00,3702896.24,22093653.0000,1.115621,1.949495,1.992880,0.778485
2024-09-01 04:00:00,3726118.02,22165261.0000,1.109042,1.924394,1.987402,0.494570
2024-09-01 05:00:00,3720179.69,22173494.0000,1.105488,1.939914,2.057831,0.698374
2024-09-01 06:00:00,3625777.73,21890074.0000,1.117849,1.925180,1.980360,1.493674
2024-09-01 07:00:00,3825782.09,22940325.0000,1.123008,1.919492,1.919003,0.991666
2024-09-01 08:00:00,3864759.22,23326245.0000,1.125582,1.950000,1.941906,0.439167
2024-09-01 09:00:00,3841225.13,23240407.0000,1.122158,1.902235,1.940230,1.810894
2024-09-01 10:00:00,3951081.28,23899248.0000,1.126733,1.895833,1.914910,2.009930
2024-09-01 11:00:00,3992197.26,24147497.0000,1.109836,1.833105,1.920695,0.771240
2024-09-01 12:00:00,3989364.79,24084282.0000,1.093137,1.909986,1.996130,1.695051
2024-09-01 13:00:00,3953028.55,23962489.0000,1.089382,1.868421,1.977761,2.174601
2024-09-01 14:00:00,3991976.22,24077058.0000,1.101068,1.855956,1.924829,1.730051
2024-09-01 15:00:00,3871453.26,23490501.0000,1.085591,1.873773,2.015008,0.513649
2024-09-01 16:00:00,3944601.89,24092394.0000,1.079508,2.031250,2.087427,0.918884
2024-09-01 17:00:00,3823194.43,23130656.0000,1.122916,1.884615,1.879752,1.969549
2024-09-01 18:00:00,3780608.22,22980546.0000,1.121078,1.888081,1.928743,0.623007
2024-09-01 19:00:00,3796889.61,22937104.0000,1.102157,1.936484,1.938956,1.739216
2024-09-01 20:00:00,3856208.91,23241697.0000,1.120028,1.961481,1.924603,1.074360
2024-09-01 21:00:00,3878905.43,23366461.0000,1.109040,1.947368,1.924961,2.419929
2024-09-01 22:00:00,3857210.59,23342333.0000,1.116122,1.911337,1.973258,5.974005
2024-09-01 23:00:00,3404178.14,21734523.0000,1.127946,1.927692,2.001803,0.480564
2024-09-02 00:00:00,3423094.19,21760659.0000,1.137139,1.922720,2.011829,0.462959
2024-09-02 01:00:00,3489240.72,21415537.0000,1.156316,1.805349,1.773950,2.258645
2024-09-02 02:00:00,3456119.62,21229236.0000,1.133570,1.710526,1.811433,0.351719
2024-09-02 03:00:00,3430587.59,21114953.0000,1.114548,1.669075,1.785775,2.581447
2024-09-02 04:00:00,3440065.88,21184554.0000,1.118193,1.734027,1.825901,1.622887
2024-09-02 05:00:00,3369034.80,21069636.0000,1.119245,1.727410,1.912613,0.666764
2024-09-02 06:00:00,3444465.66,21367653.0000,1.122848,1.739130,1.866550,0.835072
2024-09-02 07:00:00,3346028.26,20963127.0000,1.100358,1.777099,2.010101,0.356413
2024-09-02 08:00:00,3374202.27,21301782.0000,1.133742,1.789231,2.030471,0.464946
2024-09-02 09:00:00,3472109.58,21455290.0000,1.136382,1.745482,1.803223,1.941058
2024-09-02 10:00:00,3816268.64,22835681.0000,1.116836,1.589918,1.698276,1.193962
2024-09-02 11:00:00,3822699.03,22615224.0000,1.099227,1.518468,1.671395,1.009470
2024-09-02 12:00:00,3767248.20,22329605.0000,1.091830,1.547753,1.717762,1.356222
2024-09-02 13:00:00,3733246.63,22116390.0000,1.092331,1.642442,1.720837,1.031127
2024-09-02 14:00:00,3554449.79,21389464.0000,1.109394,1.530812,1.770259,0.401418
2024-09-02 15:00:00,3738044.45,21689848.0000,1.104509,1.566714,1.736134,1.126089
2024-09-02 16:00:00,3520188.59,20430578.0000,1.089736,1.483240,1.914056,0.599252
2024-09-02 17:00:00,3429037.02,20322746.0000,1.106975,1.448468,1.839789,1.040353
2024-09-02 18:00:00,3460277.85,20235543.0000,1.123976,1.415406,1.722831,0.994870
2024-09-02 19:00:00,3436395.64,20250685.0000,1.136630,1.438889,1.837291,2.271274
2024-09-02 20:00:00,3440479.84,20224722.0000,1.130872,1.417355,1.807993,0.710574
2024-09-02 21:00:00,3519427.69,20516549.0000,1.150545,1.424581,1.689772,0.941371
2024-09-02 22:00:00,3514542.62,20467648.0000,1.156015,1.393897,1.711092,3.516033
2024-09-02 23:00:00,3518115.49,20489898.0000,1.145633,1.443343,1.745455,1.178443
2024-09-03 00:00:00,3440928.91,20138066.0000,1.150076,1.445869,1.826631,2.541122
2024-09-03 01:00:00,3436341.10,20377647.0000,1.144727,1.508876,1.902507,6.590626
2024-09-03 02:00:00,3441614.20,20328495.0000,1.157324,1.508100,1.843013,4.450572
2024-09-03 03:00:00,3612103.94,21255057.0000,1.254660,1.617518,1.762157,0.780239
2024-09-03 04:00:00,3554132.87,21030372.0000,1.245322,1.602339,1.831971,1.428288
2024-09-03 05:00:00,3627947.60,21341575.0000,1.229070,1.547143,1.780749,1.486927
2024-09-03 06:00:00,3779177.91,21917853.0000,1.243014,1.565771,1.612930,1.717227
2024-09-03 07:00:00,4035123.27,23146185.0000,1.205703,1.648173,1.888462,1.355772
2024-09-03 08:00:00,4112705.09,23924986.0000,1.177185,1.724138,2.184810,0.715152
2024-09-03 09:00:00,4411610.95,25874551.0000,1.139625,1.850622,2.442994,1.117130
2024-09-03 10:00:00,4582028.40,26889838.0000,1.133301,1.851852,2.507826,1.043528
2024-09-03 11:00:00,4465322.07,26394658.0000,1.129380,1.863574,2.488491,2.234359
2024-09-03 12:00:00,4397074.70,26030887.0000,1.114475,1.871935,2.515990,1.485242
2024-09-03 13:00:00,4425380.43,26185683.0000,1.118131,1.885832,2.557006,0.612590
2024-09-03 14:00:00,4156514.05,25124249.0000,1.146623,1.921397,2.522181,0.883032
2024-09-03 15:00:00,3932342.26,24015571.0000,1.150167,1.941441,2.480151,0.694936
2024-09-03 16:00:00,3823773.94,23709101.0000,1.176768,1.990783,2.515595,1.139607
2024-09-03 17:00:00,3857304.66,23715711.0000,1.171550,1.953917,2.581693,0.808758
2024-09-03 18:00:00,3912098.89,24015340.0000,1.159413,1.961832,2.635827,0.836127
2024-09-03 19:00:00,3881383.50,23724838.0000,1.175895,1.943598,2.558229,0.462282
2024-09-03 20:00:00,3916070.50,23779381.0000,1.179823,1.989147,2.562439,2.209184
2024-09-03 21:00:00,3877236.95,23591571.0000,1.178859,2.017214,2.604720,0.613871
2024-09-03 22:00:00,3868805.25,23564912.0000,1.195477,1.976780,2.553502,0.759063
2024-09-03 23:00:00,3834672.42,23439318.0000,1.184808,1.976636,2.571148,1.173824
2024-09-04 00:00:00,3878340.01,23576535.0000,1.190216,1.942901,2.512101,1.316600
2024-09-04 01:00:00,3838892.59,23877066.0000,1.189090,1.959119,2.658462,0.545261
2024-09-04 02:00:00,3108034.17,19796396.0000,1.231688,1.949410,2.213062,0.588111
2024-09-04 03:00:00,2990871.54,19340132.0000,1.261427,1.971039,2.324053,0.636678
2024-09-04 04:00:00,3022227.35,19710702.0000,1.260250,1.991554,2.380000,0.754135
2024-09-04 05:00:00,3003302.96,19568671.0000,1.241796,1.996678,2.453653,0.952714
2024-09-04 06:00:00,3052744.39,20105707.0000,1.241559,1.929022,2.410417,0.797348
2024-09-04 07:00:00,3080544.63,20163034.0000,1.250621,1.884323,2.308911,0.380746
2024-09-04 08:00:00,3199781.43,20899944.0000,1.203861,1.876320,2.368885,2.254907
2024-09-04 09:00:00,3310222.33,21615733.0000,1.190072,1.845133,2.326996,1.520258
2024-09-04 10:00:00,3367769.85,22202215.0000,1.155130,1.932936,2.429808,0.315338
2024-09-04 11:00:00,3236828.07,21578205.0000,1.151772,1.905744,2.341210,1.567208
2024-09-04 12:00:00,3266039.07,21802664.0000,1.149168,1.872434,2.335821,1.080862
2024-09-04 13:00:00,3327861.02,22054982.0000,1.173619,1.838663,2.243144,0.799184
2024-09-04 14:00:00,3419641.47,22191423.0000,1.165183,1.751073,2.046047,0.929606
2024-09-04 15:00:00,3317272.83,21183096.0000,1.183750,1.765396,2.020426,1.111913
2024-09-04 16:00:00,3352342.93,21249777.0000,1.215420,1.804478,2.038739,0.363516
2024-09-04 17:00:00,3318156.32,20765194.0000,1.193655,1.832551,2.070476,0.473968
2024-09-04 18:00:00,3289956.13,20654234.0000,1.180019,1.776213,2.206122,0.562902
2024-09-04 19:00:00,3186022.71,20338732.0000,1.169223,1.765991,2.160444,1.086828
2024-09-04 20:00:00,3203572.84,20470114.0000,1.162396,1.755796,2.192893,1.392546
2024-09-04 21:00:00,3170821.46,20288601.0000,1.172501,1.779874,2.127255,0.391923
2024-09-04 22:00:00,3162265.77,20166710.0000,1.166661,1.774295,2.140704,2.248512
2024-09-04 23:00:00,3145175.66,20161301.0000,1.166370,1.830941,2.170732,0.968938
2024-09-05 00:00:00,3089473.66,19946702.0000,1.176059,1.901478,2.291005,0.794909
2024-09-05 01:00:00,3096950.94,20097021.0000,1.176374,1.833068,2.277433,0.412494
2024-09-05 02:00:00,3117712.54,20226491.0000,1.274772,1.827258,2.160839,0.692994
2024-09-05 03:00:00,3036899.32,20111916.0000,1.245947,1.899351,2.253361,0.648000
2024-09-05 04:00:00,3057492.90,20410500.0000,1.259731,1.846519,2.112648,2.037633
2024-09-05 05:00:00,3051612.41,20276710.0000,1.259636,1.847484,2.087584,1.243049
2024-09-05 06:00:00,3028417.84,20065271.0000,1.279771,1.871589,2.179283,1.036482
2024-09-05 07:00:00,3056646.82,20136333.0000,1.281403,1.875000,2.089061,1.054060
2024-09-05 08:00:00,3040043.65,20017953.0000,1.270723,1.840190,2.155172,0.191048
2024-09-05 09:00:00,3058062.06,20092392.0000,1.250406,1.817757,2.161905,0.660226
2024-09-05 10:00:00,2957159.06,19570874.0000,1.244322,1.838811,2.199618,2.760040
2024-09-05 11:00:00,3058136.53,19990201.0000,1.231012,1.744648,2.122159,1.346262
2024-09-05 12:00:00,2992758.92,19727147.0000,1.236995,1.822047,2.248024,1.338667
2024-09-05 13:00:00,2993386.37,19803787.0000,1.234236,1.861905,2.248032,1.967158
2024-09-05 14:00:00,3057631.51,20343523.0000,1.185021,1.914100,2.446898,0.573346
2024-09-05 15:00:00,3053911.65,20509432.0000,1.185126,1.855140,2.244576,2.935875
2024-09-05 16:00:00,2935779.73,19861176.0000,1.200760,1.896332,2.217478,0.527947
2024-09-05 17:00:00,2905042.38,19856749.0000,1.195341,1.940323,2.336420,0.490920
2024-09-05 18:00:00,2938030.08,19918848.0000,1.198976,1.879499,2.211350,0.776327
2024-09-05 19:00:00,2946966.92,20047394.0000,1.189643,1.856037,2.277061,0.924392
2024-09-05 20:00:00,2818787.78,19520691.0000,1.210316,1.918919,2.342975,2.376391
2024-09-05 21:00:00,2807650.45,19375186.0000,1.220467,1.917852,2.247012,0.348565
2024-09-05 22:00:00,2841348.51,19452118.0000,1.227894,1.889937,2.139557,1.816342
2024-09-05 23:00:00,2833520.08,19294227.0000,1.242529,1.859375,2.045752,1.928262
2024-09-06 00:00:00,2796135.74,19081205.0000,1.241029,1.859155,2.124760,0.506937
2024-09-06 01:00:00,2771994.60,19077733.0000,1.262233,1.891680,2.200000,1.747043
2024-09-06 02:00:00,2855555.04,19495407.0000,1.228887,1.922956,2.233135,0.567051
2024-09-06 03:00:00,2847294.41,19434162.0000,1.214905,1.895801,2.241071,1.397832
2024-09-06 04:00:00,2828260.91,19218501.0000,1.219086,1.878694,2.154511,0.536651
2024-09-06 05:00:00,2790323.05,18802716.0000,1.225220,1.780822,1.977106,0.181399
2024-09-06 06:00:00,2746566.89,18532840.0000,1.220570,1.764079,1.994424,0.533603
2024-09-06 07:00:00,2739229.25,18596261.0000,1.210653,1.795385,2.025376,0.167162
2024-09-06 08:00:00,2659408.49,18324745.0000,1.190609,1.843602,2.291753,0.941942
2024-09-06 09:00:00,2672104.50,18103689.0000,1.187789,1.796610,2.009355,3.687712
2024-09-06 10:00:00,2683182.31,18044955.0000,1.161878,1.762121,2.004554,1.482367
2024-09-06 11:00:00,2722050.81,18335913.0000,1.164973,1.689249,1.924512,1.200839
2024-09-06 12:00:00,2776825.53,18561668.0000,1.155606,1.636758,1.891133,1.346157
2024-09-06 13:00:00,2760709.04,18145065.0000,1.200467,1.604046,1.985849,0.906039
2024-09-06 14:00:00,2568201.71,17461516.0000,1.206980,1.722561,2.179197,0.502932
2024-09-06 15:00:00,2634015.41,18086225.0000,1.190992,1.737730,2.068725,1.071571
2024-09-06 16:00:00,2634810.12,17985052.0000,1.209699,1.740061,2.065476,1.122342
2024-09-06 17:00:00,2616970.93,18035637.0000,1.187737,1.707763,2.073413,1.493736
2024-09-06 18:00:00,2625710.95,18126125.0000,1.197313,1.691958,2.173018,1.005813
2024-09-06 19:00:00,2476666.22,17483428.0000,1.198023,1.706977,2.110881,0.499126
2024-09-06 20:00:00,2503250.07,17478580.0000,1.200738,1.624242,1.976096,1.215061
2024-09-06 21:00:00,2335164.26,16703607.0000,1.222805,1.647516,2.024109,1.252880
2024-09-06 22:00:00,2350856.82,16508826.0000,1.233654,1.621538,1.952821,0.792154
2024-09-06 23:00:00,2354213.04,16382470.0000,1.242819,1.625000,1.951596,0.974652
2024-09-07 00:00:00,2367978.86,16421490.0000,1.240098,1.643302,1.943416,1.203930
2024-09-07 01:00:00,2348224.39,16363933.0000,1.243184,1.648523,2.005258,0.306280
2024-09-07 02:00:00,2296186.37,16126987.0000,1.242366,1.695375,2.049356,1.716382
2024-09-07 03:00:00,2308270.68,16209766.0000,1.455539,1.716800,1.984342,3.341657
2024-09-07 04:00:00,2325343.73,16222756.0000,1.437150,1.680445,1.962694,0.441418
2024-09-07 05:00:00,2347054.18,16310314.0000,1.419883,1.704000,2.052072,0.225458
2024-09-07 06:00:00,2360900.10,16277044.0000,1.435271,1.671949,1.911675,1.515127
2024-09-07 07:00:00,2374754.86,16355061.0000,1.424474,1.671384,1.963806,0.608889
2024-09-07 08:00:00,2389078.04,16408503.0000,1.431475,1.634526,1.920732,1.399538
2024-09-07 09:00:00,2393004.75,16408800.0000,1.401095,1.853535,2.114347,0.100115
2024-09-07 10:00:00,2374837.85,16221570.0000,1.401364,1.653543,1.899194,0.609269
2024-09-07 11:00:00,2349507.88,16075725.0000,1.405457,1.675119,1.940756,0.229181
2024-09-07 12:00:00,2358200.93,16080924.0000,1.397155,1.620313,1.914634,0.464102
2024-09-07 13:00:00,2409633.87,16310413.0000,1.379781,1.766447,1.926230,0.249963
2024-09-07 14:00:00,2391488.44,16301898.0000,1.373002,1.820470,2.011616,0.493916
2024-09-07 15:00:00,2403189.63,16293560.0000,1.377080,1.767828,1.993671,1.268620
2024-09-07 16:00:00,2450469.45,16336463.0000,1.336448,1.656501,1.853387,0.219486
2024-09-07 17:00:00,2351435.54,15888078.0000,1.340119,1.686179,1.913452,2.151940
2024-09-07 18:00:00,2291304.64,15629636.0000,1.373973,1.712871,2.031729,0.606978
2024-09-07 19:00:00,2313505.11,15738130.0000,1.377670,1.634185,1.915701,1.565416
2024-09-07 20:00:00,2328051.54,15730078.0000,1.367645,1.655395,1.917808,0.815054
2024-09-07 21:00:00,2344679.97,15815054.0000,1.364215,1.616852,1.853457,2.385436
2024-09-07 22:00:00,2305876.52,15643667.0000,1.353906,1.779287,1.977248,0.649730
2024-09-07 23:00:00,2282099.79,15596085.0000,1.356146,1.667752,1.935622,1.594484
2024-09-08 00:00:00,2293255.45,15467649.0000,1.353259,1.584518,1.832988,2.276573
2024-09-08 01:00:00,2355883.68,15779529.0000,1.344037,1.626794,1.835913,1.368691
2024-09-08 02:00:00,2339407.40,15637611.0000,1.333393,1.742525,1.924788,0.300440
2024-09-08 03:00:00,2335783.02,15538967.0000,1.431989,1.678344,1.905363,2.091566
2024-09-08 04:00:00,2368405.53,15682656.0000,1.410820,1.656151,1.886576,1.682492
2024-09-08 05:00:00,2346747.07,15634546.0000,1.433753,1.694888,1.931723,0.952825
2024-09-08 06:00:00,2344034.70,15626898.0000,1.432893,1.661927,1.880412,4.212350
2024-09-08 07:00:00,2428480.44,15976845.0000,1.412848,1.710145,1.911550,0.817300
2024-09-08 08:00:00,2515296.42,16230788.0000,1.388446,1.666134,1.879257,1.938975
2024-09-08 09:00:00,2479876.23,16173468.0000,1.374596,1.719413,1.970905,1.395687
2024-09-08 10:00:00,2488826.13,16246577.0000,1.365972,1.732673,1.982646,0.068765
2024-09-08 11:00:00,2500927.94,16433769.0000,1.403516,1.801681,2.001092,1.322156
2024-09-08 12:00:00,2476376.42,16270812.0000,1.396195,1.743377,1.962203,1.707455
2024-09-08 13:00:00,2394305.02,15988914.0000,1.384665,1.701812,2.000000,0.308223
2024-09-08 14:00:00,2392750.36,15873748.0000,1.383599,1.614400,1.941112,1.338947
2024-09-08 15:00:00,2383213.06,16018246.0000,1.395592,1.702970,1.954198,0.230912
2024-09-08 16:00:00,2350666.54,15931229.0000,1.388228,1.727425,1.975664,0.976180
2024-09-08 17:00:00,2340215.68,15865869.0000,1.387146,1.741990,2.003356,1.606617
2024-09-08 18:00:00,2386813.14,15934717.0000,1.383624,1.713810,2.004459,0.749218
2024-09-08 19:00:00,2383021.64,15961297.0000,1.386506,1.713333,2.008919,0.856954
2024-09-08 20:00:00,2387567.56,16077896.0000,1.388506,1.765705,2.019016,0.043295
2024-09-08 21:00:00,2416259.35,16173088.0000,1.398568,1.737374,1.981257,5.519417
2024-09-08 22:00:00,2420787.99,16157163.0000,1.383568,1.734899,1.960396,15.005635
2024-09-08 23:00:00,2430715.45,16157350.0000,1.378444,1.748299,2.065744,0.185476
2024-09-09 00:00:00,2428245.73,16142882.0000,1.378755,1.749147,2.056452,0.032318
2024-09-09 01:00:00,2439178.92,16093214.0000,1.377831,1.725888,2.010239,0.865176
2024-09-09 02:00:00,2420093.45,16016502.0000,1.377436,1.709732,2.014806,0.182706
2024-09-09 03:00:00,2405742.40,15963785.0000,1.361028,1.735690,2.036739,10.802748
2024-09-09 04:00:00,2396632.43,15960238.0000,1.371013,1.797599,2.083916,0.586790
2024-09-09 05:00:00,2391974.93,15972987.0000,1.405324,1.771331,2.076744,0.148487
2024-09-09 06:00:00,2399710.97,16116259.0000,1.413564,1.763605,2.111372,0.809765
2024-09-09 07:00:00,2420344.48,16134665.0000,1.420776,1.779863,2.075058,3.200763
2024-09-09 08:00:00,2405863.87,15913741.0000,1.448300,1.776068,2.029579,5.024462
2024-09-09 09:00:00,2436643.76,15936192.0000,1.457215,1.712855,1.962180,0.165379
2024-09-09 10:00:00,2432321.33,16049982.0000,1.495566,1.812500,2.017045,1.137635
2024-09-09 11:00:00,2497272.05,16226589.0000,1.505592,1.684729,1.906318,0.549197
2024-09-09 12:00:00,2463274.71,16165963.0000,1.495195,1.777211,1.927332,0.078054
2024-09-09 13:00:00,2498123.90,16359685.0000,1.489735,1.881834,2.000000,0.464448
2024-09-09 14:00:00,2501174.77,16337238.0000,1.487034,1.777966,1.953057,0.689019
2024-09-09 15:00:00,2429842.11,16255621.0000,1.487479,1.832461,2.044725,0.591323
2024-09-09 16:00:00,2436605.74,16201505.0000,1.477207,1.741176,1.977654,1.662165
2024-09-09 17:00:00,2484048.93,16231468.0000,1.476994,1.752525,1.940397,0.265244
2024-09-09 18:00:00,2495993.06,16327864.0000,1.460128,1.744966,1.977679,0.398430
2024-09-09 19:00:00,2501710.67,16319052.0000,1.455347,1.727731,1.977604,0.750597
2024-09-09 20:00:00,2526941.13,16355606.0000,1.455134,1.677632,1.927393,2.634649
2024-09-09 21:00:00,2517989.00,16446695.0000,1.460836,1.697368,1.931943,1.188417
2024-09-09 22:00:00,2562539.87,16607517.0000,1.478797,1.883392,1.960981,0.438742
2024-09-09 23:00:00,2538018.77,16588358.0000,1.481534,1.940325,1.981921,0.665851
2024-09-10 00:00:00,2568647.89,16755694.0000,1.480195,1.881834,1.947836,17.473036
2024-09-10 01:00:00,2582148.18,16865674.0000,1.469786,1.793515,1.896627,2.319504
2024-09-10 02:00:00,2532424.21,16662877.0000,1.479304,1.882149,1.949227,0.309578
2024-09-10 03:00:00,2513286.98,16508866.0000,1.490563,1.876091,1.924945,0.112200
2024-09-10 04:00:00,2503186.71,16482094.0000,1.475240,1.848014,1.930540,0.991861
2024-09-10 05:00:00,2481730.88,16291122.0000,1.500269,1.872600,1.955556,2.499654
2024-09-10 06:00:00,2484160.13,16247746.0000,1.495480,1.904762,1.962264,1.074316
2024-09-10 07:00:00,2503506.75,16448796.0000,1.485589,1.843911,1.932092,0.229253
2024-09-10 08:00:00,2520955.18,16412334.0000,1.490563,1.826162,1.926211,0.264978
2024-09-10 09:00:00,2487945.70,16325103.0000,1.485542,1.868056,2.021665,0.591594
2024-09-10 10:00:00,2461135.90,16249165.0000,1.481822,1.960784,2.066743,1.009728
2024-09-10 11:00:00,2474139.06,16266529.0000,1.486036,1.892174,2.046750,18.545523
2024-09-10 12:00:00,2473929.65,16201242.0000,1.490907,1.900870,2.001117,1.715576
2024-09-10 13:00:00,2461504.28,16192032.0000,1.489791,1.894464,2.002235,2.938153
2024-09-10 14:00:00,2470532.90,16361145.0000,1.483997,1.886986,2.017877,1.320200
2024-09-10 15:00:00,2468349.52,16260537.0000,1.475843,1.856899,2.020385,0.143057
2024-09-10 16:00:00,2488468.62,16545669.0000,1.433777,1.903614,2.102890,0.737748
2024-09-10 17:00:00,2516162.62,16595416.0000,1.435489,1.874150,2.024608,0.092533
2024-09-10 18:00:00,2585508.08,16691466.0000,1.453784,1.742718,1.876464,1.068534
2024-09-10 19:00:00,2552279.34,16423934.0000,1.466217,1.817114,1.936404,4.150867
2024-09-10 20:00:00,2571422.73,16451242.0000,1.450944,1.737785,1.927948,0.534500
2024-09-10 21:00:00,2537712.64,16334573.0000,1.451273,1.718699,1.914940,0.113577
