time,liq_long_usd,liq_short_usd
2026-04-09 04:00:00,419.37,0.00
2026-04-09 05:00:00,16.03,143.94
2026-04-09 06:00:00,3705.30,297.18
2026-04-09 07:00:00,1051.04,303.78
2026-04-09 08:00:00,392.29,26.05
2026-04-09 09:00:00,0.00,1517.52
2026-04-09 10:00:00,0.00,2136.16
2026-04-09 11:00:00,2698.82,1853.99
2026-04-09 12:00:00,4461.77,2655.62
2026-04-09 13:00:00,1249.31,702.58
2026-04-09 14:00:00,10.29,516.02
2026-04-09 15:00:00,0.00,1059.28
2026-04-09 16:00:00,4625.73,212.42
2026-04-09 17:00:00,356.93,34.58
2026-04-09 18:00:00,1916.08,38.09
2026-04-09 19:00:00,0.00,161.75
2026-04-09 20:00:00,0.00,85.46
2026-04-09 21:00:00,0.00,455.87
2026-04-09 22:00:00,0.00,276.42
2026-04-09 23:00:00,99.56,4214.09
2026-04-10 01:00:00,3444.15,77.38
2026-04-10 02:00:00,9.36,0.00
2026-04-10 03:00:00,0.00,6.91
2026-04-10 06:00:00,0.00,184.04
2026-04-10 08:00:00,0.00,19.23
2026-04-10 09:00:00,0.00,7.93
2026-04-10 10:00:00,0.00,12.93
2026-04-10 13:00:00,828.33,151.69
2026-04-10 14:00:00,41.52,0.00
2026-04-10 15:00:00,52.38,0.00
2026-04-10 17:00:00,258.21,247.05
2026-04-10 19:00:00,0.02,0.00
2026-04-11 02:00:00,333.52,17.15
2026-04-11 03:00:00,0.02,0.00
2026-04-11 07:00:00,0.00,81.86
2026-04-11 08:00:00,0.00,487.47
2026-04-11 10:00:00,6.43,33.96
2026-04-11 12:00:00,0.00,2392.14
2026-04-11 15:00:00,12.20,0.00
2026-04-11 16:00:00,6.15,112.32
2026-04-11 17:00:00,110.09,122.54
2026-04-11 18:00:00,0.00,47.29
2026-04-11 19:00:00,20.51,96.26
2026-04-11 20:00:00,0.00,68.00
2026-04-11 22:00:00,0.00,117.83
2026-04-11 23:00:00,0.00,80.71
2026-04-12 01:00:00,91.23,0.00
2026-04-12 02:00:00,598.43,38.96
2026-04-12 07:00:00,245.60,121.94
2026-04-12 08:00:00,3804.78,0.00
2026-04-12 09:00:00,2621.36,0.00
2026-04-12 13:00:00,12.39,0.00
2026-04-12 15:00:00,0.00,145.40
2026-04-12 18:00:00,20.66,2716.56
2026-04-12 19:00:00,218.29,175.16
2026-04-12 21:00:00,26.10,252.18
2026-04-12 22:00:00,0.00,230.79
2026-04-13 00:00:00,25.11,0.00
2026-04-13 07:00:00,0.00,65.73
2026-04-13 08:00:00,7.61,3009.02
2026-04-13 09:00:00,0.00,1087.74
2026-04-13 13:00:00,0.00,449.79
2026-04-13 18:00:00,0.00,84.99
2026-04-13 20:00:00,4.42,968.64
2026-04-13 23:00:00,61.27,0.00
2026-04-14 00:00:00,0.00,34.14
2026-04-14 05:00:00,2994.18,0.00
2026-04-14 06:00:00,2492.28,0.00
2026-04-14 07:00:00,1947.19,0.00
2026-04-14 08:00:00,3670.98,0.00
2026-04-14 09:00:00,231.94,0.00
2026-04-14 10:00:00,20.43,18.79
2026-04-14 11:00:00,0.00,65.35
2026-04-14 15:00:00,0.00,19.24
2026-04-14 16:00:00,0.00,38.70
2026-04-14 17:00:00,27.88,0.00
2026-04-14 18:00:00,160.52,31.21
2026-04-14 20:00:00,563.29,0.00
2026-04-14 21:00:00,99.41,0.00
2026-04-14 22:00:00,48.60,36.51
2026-04-15 00:00:00,0.00,9.56
2026-04-15 02:00:00,0.00,58.61
2026-04-15 04:00:00,0.00,131.51
2026-04-15 06:00:00,0.00,30.49
2026-04-15 09:00:00,24.13,0.00
2026-04-15 10:00:00,24.55,0.00
2026-04-15 12:00:00,1.79,0.00
2026-04-15 13:00:00,1137.55,0.00
2026-04-15 14:00:00,2988.19,0.00
2026-04-15 19:00:00,5.27,58.62
2026-04-16 01:00:00,4.80,0.00
2026-04-16 03:00:00,19.47,0.00
2026-04-16 05:00:00,0.00,2435.22
2026-04-16 07:00:00,0.00,605.58
2026-04-16 08:00:00,6.53,0.00
2026-04-16 10:00:00,0.00,758.61
2026-04-16 11:00:00,0.00,68.13
2026-04-16 13:00:00,0.00,5.85
2026-04-16 14:00:00,69.77,40.30
2026-04-16 15:00:00,1528.36,0.00
2026-04-16 17:00:00,354.54,0.00
2026-04-16 18:00:00,0.00,42.50
2026-04-16 19:00:00,20.95,5843.27
2026-04-16 20:00:00,2243.65,230.28
2026-04-16 22:00:00,2666.42,63.43
2026-04-17 00:00:00,0.00,269.94
2026-04-17 01:00:00,9015.12,21.15
2026-04-17 02:00:00,287.99,967.61
2026-04-17 03:00:00,135.04,240.75
2026-04-17 04:00:00,4342.20,3067.80
2026-04-17 05:00:00,106.08,7.30
2026-04-17 06:00:00,1547.51,1476.01
2026-04-17 07:00:00,7371.40,452.52
2026-04-17 08:00:00,8064.03,170.66
2026-04-17 09:00:00,1310.48,1235.15
2026-04-17 10:00:00,343.27,14.22
2026-04-17 11:00:00,7915.83,1636.11
2026-04-17 12:00:00,34519.95,1441.49
2026-04-17 13:00:00,1798.76,42.33
2026-04-17 14:00:00,0.00,1250.62
2026-04-17 15:00:00,4.80,15.96
2026-04-17 16:00:00,326.46,0.00
2026-04-17 17:00:00,105.28,0.00
2026-04-17 18:00:00,886.70,0.00
2026-04-17 19:00:00,717.42,0.00
2026-04-18 00:00:00,4093.56,0.00
2026-04-18 01:00:00,1474.42,178.88
2026-04-18 02:00:00,5.73,54.22
2026-04-18 03:00:00,8.61,0.00
2026-04-18 08:00:00,492.59,96.88
2026-04-18 09:00:00,152.81,0.00
2026-04-18 12:00:00,54.93,0.00
2026-04-18 13:00:00,956.56,9.26
2026-04-18 15:00:00,456.62,0.00
2026-04-18 17:00:00,361.11,9.38
2026-04-18 18:00:00,208.18,0.00
2026-04-18 19:00:00,302.83,0.00
2026-04-18 20:00:00,251.94,0.00
2026-04-19 01:00:00,6.46,0.00
2026-04-19 04:00:00,209.16,2167.81
2026-04-19 05:00:00,49.18,2536.12
2026-04-19 06:00:00,28.21,0.00
2026-04-19 07:00:00,5.02,0.00
2026-04-19 08:00:00,0.00,5.44
2026-04-19 09:00:00,0.00,15.00
2026-04-19 13:00:00,0.00,1320.45
2026-04-19 14:00:00,324.78,3294.47
2026-04-19 15:00:00,18568.96,2686.80
2026-04-19 16:00:00,47002.45,10668.56
2026-04-19 17:00:00,3024.49,4574.48
2026-04-19 18:00:00,10.48,164.04
2026-04-19 19:00:00,527.33,8.83
2026-04-19 20:00:00,56.24,9.84
2026-04-19 21:00:00,1998.34,0.00
2026-04-19 22:00:00,87.32,0.00
2026-04-19 23:00:00,190.09,0.00
2026-04-20 00:00:00,11.18,0.00
2026-04-20 06:00:00,224.98,144.72
2026-04-20 07:00:00,29.99,0.00
2026-04-20 08:00:00,161.60,0.00
2026-04-20 09:00:00,84.41,0.00
2026-04-20 10:00:00,201.25,0.00
2026-04-20 13:00:00,54930.45,74264.22
2026-04-20 14:00:00,1212.99,13994.69
2026-04-20 15:00:00,6.42,93.45
2026-04-20 16:00:00,9.63,434.62
2026-04-20 17:00:00,92.25,0.00
2026-04-20 19:00:00,0.00,718.86
2026-04-20 20:00:00,0.00,77.24
2026-04-20 22:00:00,12.31,0.00
2026-04-20 23:00:00,0.00,273.65
2026-04-21 00:00:00,0.00,2959.09
2026-04-21 03:00:00,0.00,806.41
2026-04-21 04:00:00,2235.19,2097.89
2026-04-21 05:00:00,0.00,43.35
2026-04-21 08:00:00,0.00,491.50
2026-04-21 09:00:00,0.00,22.09
2026-04-21 10:00:00,0.00,199.85
2026-04-21 13:00:00,16429.82,1942.99
2026-04-21 14:00:00,9.33,15.07
2026-04-21 15:00:00,15.50,0.00
2026-04-21 16:00:00,184.69,4935.27
2026-04-21 17:00:00,46.82,0.00
2026-04-21 18:00:00,359.54,0.00
2026-04-21 20:00:00,86.69,0.00
2026-04-21 21:00:00,174.44,0.00
2026-04-21 22:00:00,232.39,0.00
2026-04-22 00:00:00,0.00,19.99
2026-04-22 03:00:00,7.37,20.67
2026-04-22 12:00:00,1229.18,50.31
2026-04-22 13:00:00,175.00,0.00
2026-04-22 14:00:00,1637.07,0.00
2026-04-22 16:00:00,0.00,205.97
2026-04-23 00:00:00,176.01,0.00
2026-04-23 01:00:00,8.96,0.00
2026-04-23 04:00:00,107.99,0.00
2026-04-23 05:00:00,99.96,0.00
2026-04-23 09:00:00,30.86,0.00
2026-04-23 14:00:00,3.75,0.00
2026-04-23 15:00:00,9.71,0.00
2026-04-23 17:00:00,0.00,175.11
2026-04-24 15:00:00,54.48,0.00
2026-04-24 16:00:00,346.46,2067.70
2026-04-24 17:00:00,0.00,70.10
2026-04-24 18:00:00,0.00,1992.80
2026-04-24 19:00:00,1351.82,1142.64
2026-04-24 20:00:00,0.00,239.72
2026-04-24 21:00:00,50.61,7158.60
2026-04-24 22:00:00,163.57,5280.71
2026-04-24 23:00:00,9502.25,1247.53
2026-04-25 00:00:00,341.00,0.00
2026-04-25 01:00:00,556.42,116.57
2026-04-25 02:00:00,39.83,0.00
2026-04-25 03:00:00,195.57,0.00
2026-04-25 04:00:00,9876.54,20.49
2026-04-25 05:00:00,9.74,0.12
2026-04-25 06:00:00,45.30,0.00
2026-04-25 08:00:00,288.33,0.00
2026-04-25 09:00:00,19.79,0.00
2026-04-25 11:00:00,445.43,0.00
2026-04-25 12:00:00,20.27,0.00
2026-04-25 13:00:00,4.74,1712.83
2026-04-25 20:00:00,897.21,10.68
2026-04-26 02:00:00,163.62,0.00
2026-04-26 04:00:00,0.00,21.88
2026-04-26 05:00:00,0.00,3192.16
2026-04-26 07:00:00,394.06,0.00
2026-04-26 10:00:00,1.78,0.00
2026-04-26 11:00:00,154.05,0.00
2026-04-26 12:00:00,2312.10,3.48
2026-04-26 13:00:00,383.32,118.64
2026-04-26 17:00:00,0.00,1541.80
2026-04-26 18:00:00,263.26,0.00
2026-04-26 20:00:00,0.00,75.97
2026-04-27 01:00:00,0.00,49.10
2026-04-27 06:00:00,3.75,0.00
2026-04-27 08:00:00,104.03,0.00
2026-04-27 09:00:00,20.22,0.00
2026-04-27 10:00:00,0.00,196.25
2026-04-27 16:00:00,4546.69,0.00
2026-04-28 03:00:00,0.00,259.51
2026-04-28 05:00:00,3115.99,0.00
2026-04-28 08:00:00,1388.57,0.00
2026-04-28 10:00:00,1816.99,0.00
2026-04-28 11:00:00,607.05,0.00
2026-04-28 12:00:00,8.27,0.00
2026-04-28 16:00:00,0.00,1272.88
2026-04-28 17:00:00,0.00,290.51
2026-04-28 18:00:00,0.00,537.53
2026-04-28 20:00:00,0.00,26.24
2026-04-28 21:00:00,0.00,128.05
2026-04-28 22:00:00,0.00,1184.74
2026-04-28 23:00:00,168.02,0.00
2026-04-29 00:00:00,301.16,144.44
2026-04-29 01:00:00,20.37,0.00
2026-04-29 04:00:00,7.48,22.33
2026-04-29 05:00:00,178.62,0.00
2026-04-29 09:00:00,0.00,759.67
2026-04-29 10:00:00,0.00,6.47
2026-04-29 11:00:00,0.00,6.48
2026-04-29 12:00:00,374.32,0.00
2026-04-29 13:00:00,832.08,85.79
2026-04-29 14:00:00,1207.57,75.43
2026-04-29 15:00:00,1792.21,97.78
2026-04-29 16:00:00,1047.49,0.00
2026-04-29 18:00:00,0.00,955.83
2026-04-29 19:00:00,0.00,4924.26
2026-04-29 20:00:00,12.73,515.62
2026-04-30 01:00:00,0.00,141.67
2026-04-30 02:00:00,0.00,1036.03
2026-04-30 04:00:00,21.81,122.58
2026-04-30 05:00:00,200.67,0.00
2026-04-30 07:00:00,0.00,82.23
2026-04-30 10:00:00,282.36,0.00
2026-04-30 11:00:00,612.54,3634.41
2026-04-30 12:00:00,370.40,0.00
2026-04-30 13:00:00,17.99,0.00
2026-04-30 14:00:00,0.00,44.54
2026-04-30 15:00:00,4.96,0.00
2026-04-30 16:00:00,63.95,458.97
2026-04-30 17:00:00,262.75,0.52
2026-04-30 18:00:00,62.64,0.00
2026-04-30 21:00:00,416.40,0.00
2026-04-30 23:00:00,9.79,0.00
2026-05-01 00:00:00,0.00,6.11
2026-05-01 01:00:00,4.98,0.00
2026-05-01 05:00:00,0.00,220.04
2026-05-01 07:00:00,0.00,6.24
2026-05-01 08:00:00,88.46,0.00
2026-05-01 11:00:00,4372.74,0.00
2026-05-01 13:00:00,6473.41,503.68
2026-05-01 14:00:00,38.29,0.00
2026-05-01 16:00:00,0.00,31.67
2026-05-01 19:00:00,3620.62,0.00
2026-05-02 00:00:00,4.94,0.00
2026-05-02 01:00:00,56.32,0.00
2026-05-02 02:00:00,0.00,16.52
2026-05-02 05:00:00,0.00,29.97
2026-05-02 06:00:00,580.98,194.14
2026-05-02 08:00:00,40.62,0.00
2026-05-02 09:00:00,8.32,14.88
2026-05-02 10:00:00,0.00,170.13
2026-05-02 11:00:00,0.00,126.26
2026-05-02 15:00:00,799.05,159.62
2026-05-02 16:00:00,0.00,0.05
2026-05-02 17:00:00,167.59,47.61
2026-05-02 22:00:00,2910.32,12.07
2026-05-03 00:00:00,0.00,85.30
2026-05-03 01:00:00,0.00,152.13
2026-05-03 02:00:00,610.71,0.00
2026-05-03 03:00:00,6285.84,0.00
2026-05-03 06:00:00,5.25,39.07
2026-05-03 09:00:00,9.61,0.00
2026-05-03 19:00:00,8.61,66.16
2026-05-04 03:00:00,0.00,30.44
2026-05-04 14:00:00,221.94,0.00
2026-05-04 15:00:00,0.00,11.59
2026-05-04 18:00:00,0.00,25.01
2026-05-04 20:00:00,0.00,249.04
2026-05-04 23:00:00,6.19,0.00
2026-05-05 02:00:00,527.53,0.05
2026-05-05 12:00:00,6.16,0.00
2026-05-06 00:00:00,18.48,0.00
2026-05-06 03:00:00,0.00,18.44
2026-05-06 04:00:00,1506.30,0.00
2026-05-06 05:00:00,12587.53,2366.86
2026-05-06 06:00:00,5.06,3460.75
2026-05-06 07:00:00,18.39,0.00
2026-05-06 08:00:00,989.51,0.00
2026-05-06 10:00:00,113.42,0.00
2026-05-06 11:00:00,313.75,0.00
2026-05-06 12:00:00,199.83,0.00
2026-05-06 13:00:00,3451.96,0.00
2026-05-06 14:00:00,2333.63,0.00
2026-05-06 15:00:00,4163.96,0.00
2026-05-06 16:00:00,0.00,22.28
2026-05-06 18:00:00,7.87,0.00
2026-05-06 19:00:00,154.08,0.00
2026-05-06 20:00:00,0.00,0.16
2026-05-06 23:00:00,5.54,21.54
2026-05-07 01:00:00,105.82,0.00
2026-05-07 02:00:00,4950.39,0.00
2026-05-07 03:00:00,3864.33,122.71
2026-05-07 04:00:00,204.98,0.00
2026-05-07 07:00:00,20.75,0.00
2026-05-07 11:00:00,0.00,1279.59
2026-05-07 18:00:00,768.80,0.00
2026-05-07 22:00:00,1820.29,0.00
2026-05-08 09:00:00,0.00,15.20
2026-05-08 13:00:00,0.00,6.40
2026-05-08 14:00:00,0.00,2870.77
2026-05-08 15:00:00,440.26,0.00
2026-05-08 16:00:00,8.04,0.00
2026-05-08 18:00:00,0.00,74.67
2026-05-08 19:00:00,19.57,0.00
2026-05-09 01:00:00,0.00,7.64
2026-05-09 02:00:00,0.00,2718.98
2026-05-09 08:00:00,1355.98,0.00
2026-05-09 09:00:00,677.44,0.00
2026-05-10 01:00:00,1859.28,0.00
2026-05-10 02:00:00,19.56,0.00
2026-05-10 03:00:00,4.96,0.00
2026-05-10 06:00:00,4896.80,0.00
2026-05-10 09:00:00,244.95,0.00
2026-05-10 18:00:00,0.00,6.26
2026-05-10 21:00:00,5173.36,18.90
2026-05-11 01:00:00,38.97,0.00
2026-05-11 04:00:00,746.65,0.00
2026-05-11 10:00:00,9.16,0.00
2026-05-11 14:00:00,8.60,0.00
2026-05-11 15:00:00,4824.24,0.00
2026-05-11 19:00:00,110.83,0.00
2026-05-11 23:00:00,0.00,295.08
2026-05-12 00:00:00,0.00,25.88
2026-05-12 10:00:00,735.68,0.00
2026-05-12 11:00:00,1848.98,0.00
2026-05-12 12:00:00,4.79,0.00
2026-05-12 13:00:00,322.68,0.00
2026-05-12 14:00:00,732.72,0.00
2026-05-12 15:00:00,21533.90,0.00
2026-05-12 16:00:00,10405.93,1423.36
2026-05-12 17:00:00,8099.71,0.00
2026-05-12 18:00:00,379.38,604.08
2026-05-12 19:00:00,2062.14,0.00
2026-05-12 20:00:00,71.18,0.00
2026-05-12 21:00:00,3451.51,44.77
2026-05-12 22:00:00,202.56,205.72
2026-05-12 23:00:00,435.14,0.00
2026-05-13 00:00:00,0.00,526.27
2026-05-13 01:00:00,99.74,640.94
2026-05-13 02:00:00,0.00,2665.27
2026-05-13 03:00:00,4855.98,0.00
2026-05-13 04:00:00,198.79,0.00
2026-05-13 05:00:00,0.00,35.38
2026-05-13 06:00:00,7.24,11.94
2026-05-13 07:00:00,5291.03,0.00
2026-05-13 08:00:00,0.00,622.23
2026-05-13 10:00:00,35.89,0.00
2026-05-13 12:00:00,676.30,0.00
2026-05-13 13:00:00,13620.70,0.00
2026-05-13 14:00:00,420.26,0.00
2026-05-13 15:00:00,411.78,0.00
2026-05-13 16:00:00,1816.28,0.00
2026-05-13 18:00:00,0.00,15.96
2026-05-13 20:00:00,58.86,0.00
2026-05-13 22:00:00,4579.99,0.00
2026-05-14 01:00:00,314.04,0.00
2026-05-14 03:00:00,1971.12,0.00
2026-05-14 04:00:00,8578.57,0.00
2026-05-14 06:00:00,11.32,0.00
2026-05-14 07:00:00,944.97,0.00
2026-05-14 09:00:00,51.81,0.00
2026-05-14 11:00:00,9.78,0.00
2026-05-14 18:00:00,0.00,12.57
2026-05-14 19:00:00,0.00,759.58
2026-05-15 06:00:00,861.92,0.00
2026-05-15 07:00:00,2370.72,0.00
2026-05-15 08:00:00,38.79,0.00
2026-05-15 10:00:00,9.12,0.00
2026-05-15 14:00:00,26000.39,74.92
2026-05-15 15:00:00,5.06,0.00
2026-05-16 02:00:00,193.04,0.00
2026-05-16 05:00:00,573.43,0.00
2026-05-16 07:00:00,2486.78,4.97
2026-05-16 08:00:00,23790.94,16.57
2026-05-16 10:00:00,225.45,0.00
2026-05-16 11:00:00,15059.70,0.00
2026-05-17 19:00:00,22.56,0.00
2026-05-18 00:00:00,29239.35,0.00
2026-05-18 02:00:00,1579.78,0.00
2026-05-18 03:00:00,6.01,0.00
2026-05-18 06:00:00,4.65,0.00
2026-05-18 07:00:00,111.22,0.00
2026-05-18 15:00:00,93.86,0.00
2026-05-18 16:00:00,72.70,0.00
2026-05-18 18:00:00,4592.15,0.00
2026-05-18 19:00:00,509.30,0.00
2026-05-18 22:00:00,0.00,2911.93
2026-05-19 03:00:00,2001.74,0.00
2026-05-19 11:00:00,594.47,0.00
2026-05-19 12:00:00,410.05,0.00
2026-05-19 15:00:00,3409.08,0.00
2026-05-19 16:00:00,77.50,0.00
2026-05-19 18:00:00,867.56,0.00
2026-05-19 21:00:00,5.53,0.00
2026-05-19 23:00:00,350.70,0.00
2026-05-20 01:00:00,92.63,0.00
2026-05-20 07:00:00,0.00,8.10
2026-05-20 12:00:00,0.00,5.20
2026-05-20 15:00:00,0.00,9.44
2026-05-20 18:00:00,0.00,49.62
2026-05-20 19:00:00,1106.67,0.00
2026-05-20 20:00:00,101.13,0.02
2026-05-20 23:00:00,97.57,0.00
2026-05-21 02:00:00,0.00,20.61
2026-05-21 10:00:00,83.49,0.00
2026-05-21 11:00:00,381.41,0.00
2026-05-21 12:00:00,0.01,0.00
2026-05-21 13:00:00,0.00,377.52
2026-05-22 03:00:00,0.00,1164.10
2026-05-22 04:00:00,0.00,206.56
2026-05-22 12:00:00,5.30,0.00
2026-05-22 13:00:00,95.56,0.00
2026-05-22 15:00:00,515.87,0.00
2026-05-22 19:00:00,558.25,0.00
2026-05-22 20:00:00,1994.88,0.00
2026-05-23 00:00:00,4162.51,0.00
2026-05-23 03:00:00,254.00,347.63
2026-05-23 06:00:00,14.86,0.00
2026-05-23 07:00:00,127.16,0.00
2026-05-23 08:00:00,21072.15,0.00
2026-05-23 11:00:00,0.00,7943.59
2026-05-23 12:00:00,0.00,21.78
2026-05-23 14:00:00,0.00,204.72
2026-05-23 22:00:00,0.00,5.05
2026-05-24 01:00:00,4972.95,0.00
2026-05-24 14:00:00,32.42,0.00
2026-05-24 15:00:00,511.01,0.00
2026-05-24 22:00:00,418.33,0.00
2026-05-25 05:00:00,19.65,0.00
2026-05-25 13:00:00,9.88,122.78
2026-05-25 23:00:00,1.50,0.00
2026-05-26 01:00:00,864.94,0.00
2026-05-26 02:00:00,197.47,0.00
2026-05-26 03:00:00,4.80,0.00
2026-05-26 09:00:00,17.31,0.00
2026-05-26 15:00:00,15.80,0.00
2026-05-26 16:00:00,617.29,0.00
2026-05-26 18:00:00,3342.77,0.00
2026-05-26 23:00:00,55.16,0.00
2026-05-27 05:00:00,223.19,0.00
2026-05-27 14:00:00,1155.50,0.00
2026-05-27 22:00:00,24214.91,0.00
2026-05-28 02:00:00,428.09,0.00
2026-05-28 03:00:00,1364.50,0.00
2026-05-28 04:00:00,14574.37,0.00
2026-05-28 05:00:00,9831.73,0.00
2026-05-28 13:00:00,0.00,19.93
2026-05-28 16:00:00,117.90,0.00
2026-05-29 03:00:00,419.42,0.00
2026-05-29 04:00:00,4.95,0.00
2026-05-29 05:00:00,74.89,0.00
2026-05-29 06:00:00,45.88,199.02
2026-05-29 08:00:00,5681.91,0.00
2026-05-29 12:00:00,4823.33,0.00
2026-05-29 13:00:00,297.33,0.00
2026-05-29 15:00:00,14.36,0.00
2026-05-29 16:00:00,0.00,5.87
2026-05-30 01:00:00,344.74,0.00
2026-05-30 03:00:00,59.19,0.00
2026-05-30 15:00:00,247.00,0.00
2026-05-31 05:00:00,0.00,77.69
2026-05-31 07:00:00,5.16,0.00
2026-05-31 12:00:00,0.00,11.70
2026-05-31 15:00:00,2831.27,0.00
2026-06-01 01:00:00,1010.59,0.00
2026-06-01 02:00:00,0.00,0.01
2026-06-01 03:00:00,84.39,0.00
2026-06-01 05:00:00,811.71,0.00
2026-06-01 07:00:00,1254.41,0.00
2026-06-01 10:00:00,18.78,0.00
2026-06-01 11:00:00,85.20,0.00
2026-06-01 17:00:00,254.53,0.00
2026-06-02 02:00:00,460.94,0.00
2026-06-02 03:00:00,689.24,74.66
2026-06-02 08:00:00,112.28,0.00
2026-06-02 14:00:00,17.84,0.00
2026-06-02 15:00:00,3301.42,0.00
2026-06-02 16:00:00,10691.56,0.00
2026-06-02 19:00:00,20.48,5.82
2026-06-02 20:00:00,6927.04,0.00
2026-06-02 22:00:00,36.16,0.00
2026-06-02 23:00:00,568.41,0.00
2026-06-03 00:00:00,7039.45,0.00
2026-06-03 02:00:00,44.38,0.00
2026-06-03 04:00:00,1360.43,0.00
2026-06-03 08:00:00,4.97,0.00
2026-06-03 20:00:00,36.72,0.00
2026-06-03 21:00:00,1829.59,0.00
2026-06-04 02:00:00,7690.15,0.00
2026-06-04 03:00:00,32654.31,0.00
2026-06-04 08:00:00,5679.37,0.00
2026-06-04 09:00:00,5.21,0.00
2026-06-04 10:00:00,1270.40,0.00
2026-06-04 22:00:00,193.21,0.00
2026-06-04 23:00:00,198.65,0.00
2026-06-05 01:00:00,0.00,15.41
2026-06-05 02:00:00,5.98,0.00
2026-06-05 03:00:00,2251.92,0.00
2026-06-05 05:00:00,840.40,0.00
2026-06-05 06:00:00,100.87,0.00
2026-06-05 07:00:00,31582.56,0.00
2026-06-05 08:00:00,48.35,0.00
2026-06-05 15:00:00,66.72,0.00
2026-06-05 16:00:00,342.69,0.00
2026-06-05 17:00:00,9936.47,8.93
2026-06-05 19:00:00,5324.10,0.00
2026-06-05 20:00:00,2129.94,0.00
2026-06-06 00:00:00,795.24,0.00
2026-06-06 04:00:00,37.09,0.00
2026-06-06 05:00:00,2761.12,0.00
2026-06-06 08:00:00,0.00,8.45
2026-06-06 19:00:00,0.00,53.94
2026-06-06 20:00:00,14.21,0.00
2026-06-07 02:00:00,0.00,178.61
2026-06-07 20:00:00,379.19,0.00
2026-06-07 23:00:00,0.00,102.53
2026-06-09 01:00:00,4321.66,0.00
2026-06-09 03:00:00,289.26,0.00
2026-06-09 17:00:00,57.38,0.00
2026-06-10 06:00:00,1709.05,0.00
2026-06-10 07:00:00,6.82,0.00
2026-06-10 09:00:00,46.40,0.00
2026-06-10 12:00:00,1248.00,0.00
2026-06-10 18:00:00,165.77,0.00
2026-06-10 19:00:00,13.91,0.00
2026-06-10 20:00:00,251.70,0.00
2026-06-10 21:00:00,532.07,0.00
2026-06-10 22:00:00,5398.84,0.00
2026-06-10 23:00:00,2823.73,27.72
2026-06-11 18:00:00,117.43,0.00
2026-06-11 19:00:00,0.00,6.25
2026-06-11 21:00:00,6.51,0.00
2026-06-11 22:00:00,8.57,0.00
2026-06-12 03:00:00,0.00,13.05
2026-06-12 11:00:00,2007.63,19.76
