time,liq_long_usd,liq_short_usd
2026-04-17 18:00:00,174.01,9.00
2026-04-18 00:00:00,15.47,0.00
2026-04-18 01:00:00,2.85,188.74
2026-04-18 02:00:00,36.91,0.00
2026-04-18 03:00:00,0.00,10.15
2026-04-18 05:00:00,298.52,0.00
2026-04-18 06:00:00,0.00,40.95
2026-04-18 07:00:00,0.00,10.36
2026-04-18 09:00:00,2883.08,0.00
2026-04-18 11:00:00,59.98,0.00
2026-04-18 12:00:00,785.27,0.00
2026-04-18 13:00:00,2628.14,151.13
2026-04-18 14:00:00,3226.60,90.16
2026-04-18 15:00:00,348.72,0.00
2026-04-18 17:00:00,18.55,0.00
2026-04-18 18:00:00,310.27,0.00
2026-04-18 19:00:00,1208.48,0.00
2026-04-18 20:00:00,595.22,0.00
2026-04-18 21:00:00,4736.59,0.00
2026-04-18 22:00:00,92.83,0.00
2026-04-19 01:00:00,551.50,0.00
2026-04-19 02:00:00,1681.41,0.00
2026-04-19 03:00:00,12256.02,0.00
2026-04-19 04:00:00,113.04,156.06
2026-04-19 06:00:00,170.34,0.00
2026-04-19 08:00:00,117.33,20.00
2026-04-19 09:00:00,0.00,10.66
2026-04-19 10:00:00,92.05,0.00
2026-04-19 11:00:00,2079.29,0.00
2026-04-19 12:00:00,1665.10,1594.04
2026-04-19 13:00:00,70.08,0.00
2026-04-19 14:00:00,0.00,67.41
2026-04-19 15:00:00,1604.83,21.27
2026-04-19 16:00:00,353.98,0.00
2026-04-19 17:00:00,4894.66,116.53
2026-04-19 18:00:00,0.00,8.66
2026-04-19 19:00:00,10.05,0.00
2026-04-19 20:00:00,12.04,36.66
2026-04-19 21:00:00,1023.92,5.92
2026-04-19 23:00:00,22.38,0.00
2026-04-20 00:00:00,54.97,37.12
2026-04-20 02:00:00,6.11,0.00
2026-04-20 04:00:00,50.73,0.00
2026-04-20 05:00:00,193.05,0.00
2026-04-20 06:00:00,29.08,0.00
2026-04-20 07:00:00,1.88,0.00
2026-04-20 08:00:00,57.59,5.04
2026-04-20 09:00:00,5.10,0.00
2026-04-20 10:00:00,60.31,0.00
2026-04-20 12:00:00,0.00,68.81
2026-04-20 13:00:00,1714.43,253.11
2026-04-20 14:00:00,158.95,0.00
2026-04-20 17:00:00,5.83,0.00
2026-04-21 00:00:00,0.00,105.02
2026-04-21 01:00:00,0.00,6.21
2026-04-21 04:00:00,76.09,0.00
2026-04-21 05:00:00,192.78,0.00
2026-04-21 08:00:00,49.92,0.00
2026-04-21 09:00:00,38.89,95.51
2026-04-21 10:00:00,0.00,5.23
2026-04-21 11:00:00,67.26,5.33
2026-04-21 12:00:00,3700.69,0.00
2026-04-21 13:00:00,503.49,0.00
2026-04-21 16:00:00,0.00,5.24
2026-04-21 17:00:00,64.54,0.00
2026-04-21 18:00:00,78.11,0.00
2026-04-21 19:00:00,5.67,0.00
2026-04-21 20:00:00,0.00,5.25
2026-04-22 02:00:00,13.20,0.00
2026-04-22 03:00:00,0.00,5.11
2026-04-22 05:00:00,51.71,0.00
2026-04-22 06:00:00,0.00,100.99
2026-04-22 07:00:00,0.00,60.60
2026-04-22 08:00:00,0.00,29.54
2026-04-22 09:00:00,82.52,0.00
2026-04-22 10:00:00,0.00,6.20
2026-04-22 11:00:00,0.00,94.93
2026-04-22 15:00:00,1477.99,5.54
2026-04-22 18:00:00,0.00,8.74
2026-04-22 19:00:00,63.02,6.34
2026-04-22 20:00:00,281.27,0.00
2026-04-22 22:00:00,0.00,59.55
2026-04-22 23:00:00,22.67,9.12
2026-04-23 00:00:00,6733.47,0.00
2026-04-23 01:00:00,1017.54,0.00
2026-04-23 02:00:00,19.89,0.00
2026-04-23 03:00:00,813.86,0.00
2026-04-23 04:00:00,5372.60,0.00
2026-04-23 11:00:00,4340.07,0.00
2026-04-23 16:00:00,17.33,0.00
2026-04-24 22:00:00,7.86,0.00
2026-04-25 00:00:00,82.79,0.00
2026-04-25 01:00:00,2461.65,0.00
2026-04-25 02:00:00,80.01,0.00
2026-04-25 05:00:00,0.00,35.95
2026-04-25 16:00:00,0.00,5.98
2026-04-26 14:00:00,115.51,0.00
2026-04-26 17:00:00,0.06,0.00
2026-04-26 19:00:00,0.00,8.61
2026-04-27 01:00:00,9.09,0.00
2026-04-27 02:00:00,36.16,0.00
2026-04-27 06:00:00,217.94,0.00
2026-04-27 07:00:00,20.85,0.00
2026-04-27 08:00:00,10.38,0.00
2026-04-27 09:00:00,22.39,0.00
2026-04-27 10:00:00,0.00,69.63
2026-04-27 11:00:00,0.00,4.99
2026-04-27 12:00:00,263.67,0.00
2026-04-27 16:00:00,800.48,0.00
2026-04-27 18:00:00,0.00,83.78
2026-04-27 22:00:00,700.37,0.00
2026-04-27 23:00:00,4791.67,0.00
2026-04-28 01:00:00,4.66,0.00
2026-04-28 02:00:00,125.52,0.00
2026-04-28 03:00:00,2014.45,0.00
2026-04-28 07:00:00,552.27,0.00
2026-04-28 13:00:00,0.00,37.77
2026-04-28 17:00:00,0.00,6.00
2026-04-28 22:00:00,959.87,0.00
2026-04-29 03:00:00,0.00,39.95
2026-04-29 12:00:00,56.87,0.00
2026-04-29 14:00:00,5.04,0.00
2026-04-29 16:00:00,4103.97,0.00
2026-04-29 17:00:00,347.97,0.00
2026-04-29 19:00:00,806.35,0.00
2026-04-29 22:00:00,0.00,9.33
2026-04-30 03:00:00,714.31,0.00
2026-04-30 07:00:00,15.41,0.00
2026-04-30 15:00:00,0.00,17.75
2026-04-30 16:00:00,0.00,154.92
2026-04-30 21:00:00,594.71,0.00
2026-05-01 00:00:00,316.87,0.00
2026-05-01 21:00:00,13.55,0.00
2026-05-02 00:00:00,93.44,0.00
2026-05-02 01:00:00,16308.52,0.00
2026-05-02 02:00:00,250.92,0.00
2026-05-02 05:00:00,49.72,0.00
2026-05-02 06:00:00,36.43,0.00
2026-05-02 07:00:00,88.65,0.00
2026-05-02 08:00:00,69.01,0.00
2026-05-02 12:00:00,832.76,0.00
2026-05-02 13:00:00,248.13,0.00
2026-05-02 15:00:00,539.22,0.00
2026-05-02 17:00:00,65.04,0.00
2026-05-02 18:00:00,0.00,50.98
2026-05-02 20:00:00,10.60,0.00
2026-05-02 22:00:00,46.96,100.33
2026-05-02 23:00:00,281.60,0.00
2026-05-03 00:00:00,0.00,50.39
2026-05-03 01:00:00,26591.98,0.00
2026-05-03 02:00:00,1515.26,0.00
2026-05-03 03:00:00,964.59,0.00
2026-05-03 04:00:00,0.00,5.95
2026-05-03 06:00:00,0.00,100.86
2026-05-03 10:00:00,0.00,5.98
2026-05-03 15:00:00,0.00,34.24
2026-05-03 22:00:00,5004.63,0.00
2026-05-04 02:00:00,139.93,61.58
2026-05-04 03:00:00,0.00,43.25
2026-05-04 05:00:00,37.94,854.64
2026-05-04 07:00:00,8.92,0.00
2026-05-04 08:00:00,4.93,0.00
2026-05-04 11:00:00,112.44,0.00
2026-05-04 15:00:00,4.65,0.00
2026-05-04 16:00:00,5010.81,0.00
2026-05-04 20:00:00,5.50,0.00
2026-05-04 23:00:00,10.41,0.00
2026-05-05 00:00:00,7.92,0.00
2026-05-05 02:00:00,0.00,0.17
2026-05-05 08:00:00,0.00,6.14
2026-05-05 11:00:00,5.28,0.00
2026-05-05 17:00:00,10.23,0.00
2026-05-05 23:00:00,20460.56,0.00
2026-05-06 00:00:00,2105.27,0.00
2026-05-06 02:00:00,77.62,0.00
2026-05-06 05:00:00,1029.52,0.00
2026-05-06 06:00:00,987.67,0.00
2026-05-06 07:00:00,0.00,22.14
2026-05-06 08:00:00,0.61,0.00
2026-05-06 12:00:00,0.00,761.35
2026-05-06 14:00:00,3089.32,0.00
2026-05-06 15:00:00,5.62,0.00
2026-05-06 16:00:00,514.54,0.00
2026-05-06 22:00:00,15826.73,0.00
2026-05-06 23:00:00,225.62,0.00
2026-05-07 00:00:00,50.87,0.00
2026-05-07 03:00:00,877.10,50.73
2026-05-07 04:00:00,1049.50,0.00
2026-05-07 09:00:00,6.34,0.00
2026-05-07 11:00:00,1453.60,0.00
2026-05-07 13:00:00,0.01,0.00
2026-05-07 17:00:00,18.74,279.37
2026-05-07 19:00:00,153.54,19.59
2026-05-07 20:00:00,0.00,144.47
2026-05-07 21:00:00,31.41,13.55
2026-05-07 23:00:00,19.15,0.00
2026-05-08 01:00:00,19.23,0.00
2026-05-08 03:00:00,32.92,0.00
2026-05-08 04:00:00,5.07,0.00
2026-05-08 07:00:00,0.00,242.29
2026-05-08 10:00:00,16.29,0.00
2026-05-08 11:00:00,239.11,0.00
2026-05-08 13:00:00,15.16,0.00
2026-05-08 14:00:00,712.36,0.00
2026-05-08 17:00:00,0.00,13.64
2026-05-08 19:00:00,0.00,16.45
2026-05-08 20:00:00,0.00,45.93
2026-05-08 22:00:00,870.72,0.00
2026-05-09 01:00:00,58.20,2.05
2026-05-09 02:00:00,1640.45,0.00
2026-05-09 08:00:00,37.42,0.00
2026-05-09 10:00:00,60.65,0.00
2026-05-09 11:00:00,0.00,6.42
2026-05-09 12:00:00,15.10,0.00
2026-05-09 18:00:00,0.00,11.13
2026-05-09 20:00:00,0.00,559.20
2026-05-09 21:00:00,5.05,0.00
2026-05-09 22:00:00,106.61,0.00
2026-05-10 01:00:00,14.93,0.00
2026-05-10 02:00:00,712.16,0.00
2026-05-10 03:00:00,170.34,0.00
2026-05-10 06:00:00,3004.94,0.00
2026-05-10 09:00:00,0.00,7.37
2026-05-10 11:00:00,0.00,6.56
2026-05-10 12:00:00,243.15,26.09
2026-05-10 13:00:00,982.03,0.00
2026-05-10 15:00:00,0.00,5.13
2026-05-10 16:00:00,12.94,0.00
2026-05-10 17:00:00,84.06,17.64
2026-05-10 21:00:00,382.60,0.00
2026-05-11 04:00:00,13.71,0.00
2026-05-11 06:00:00,0.00,779.02
2026-05-11 08:00:00,26.00,1602.57
2026-05-11 15:00:00,0.00,621.56
2026-05-11 16:00:00,125.99,1624.45
2026-05-11 17:00:00,733.96,23.41
2026-05-11 18:00:00,219.74,7.79
2026-05-11 19:00:00,253.17,955.83
2026-05-11 20:00:00,547.85,40.38
2026-05-11 22:00:00,1583.07,0.00
2026-05-11 23:00:00,4372.08,0.00
2026-05-12 00:00:00,363.78,0.00
2026-05-12 02:00:00,0.00,2024.07
2026-05-12 03:00:00,17.87,0.00
2026-05-12 05:00:00,15.74,82.11
2026-05-12 06:00:00,0.00,10.20
2026-05-12 08:00:00,81.90,60.57
2026-05-12 09:00:00,0.00,10.05
2026-05-12 11:00:00,4.93,0.00
2026-05-12 15:00:00,184.51,0.00
2026-05-12 16:00:00,200.94,0.00
2026-05-12 18:00:00,0.00,101.16
2026-05-12 19:00:00,5.14,0.00
2026-05-13 01:00:00,2833.40,0.00
2026-05-13 02:00:00,10.00,0.00
2026-05-13 03:00:00,0.00,2384.61
2026-05-13 06:00:00,230.20,2609.38
2026-05-13 07:00:00,11.02,0.00
2026-05-13 08:00:00,3064.75,573.83
2026-05-13 09:00:00,861.21,0.00
2026-05-13 13:00:00,213.03,23.50
2026-05-13 14:00:00,386.89,148.39
2026-05-13 15:00:00,493.24,194.25
2026-05-13 16:00:00,1139.76,0.00
2026-05-13 21:00:00,757.03,0.00
2026-05-13 22:00:00,18.58,0.00
2026-05-14 03:00:00,1628.17,0.00
2026-05-14 04:00:00,4.99,6.88
2026-05-14 05:00:00,367.52,0.00
2026-05-14 06:00:00,5.19,0.00
2026-05-14 07:00:00,1272.55,0.00
2026-05-14 08:00:00,2185.16,0.00
2026-05-14 12:00:00,51.83,0.00
2026-05-14 14:00:00,5.19,0.00
2026-05-14 15:00:00,34.45,5.36
2026-05-14 16:00:00,34.43,0.00
2026-05-14 17:00:00,51.78,0.00
2026-05-14 21:00:00,5.61,18.45
2026-05-14 23:00:00,0.00,30.70
2026-05-15 00:00:00,0.00,58.40
2026-05-15 01:00:00,0.00,172.50
2026-05-15 03:00:00,256.67,0.00
2026-05-15 04:00:00,0.00,1127.97
2026-05-15 05:00:00,6.75,725.32
2026-05-15 06:00:00,1594.03,0.00
2026-05-15 07:00:00,91.06,6078.72
2026-05-15 08:00:00,0.00,825.92
2026-05-15 09:00:00,426.12,2660.31
2026-05-15 10:00:00,0.00,247.78
2026-05-15 11:00:00,1262.89,0.00
2026-05-15 12:00:00,46.27,103.76
2026-05-15 13:00:00,2460.91,6792.81
2026-05-15 14:00:00,2050.40,492.77
2026-05-15 15:00:00,3499.32,1147.90
2026-05-15 16:00:00,11059.32,1463.41
2026-05-15 17:00:00,523.00,0.00
2026-05-15 18:00:00,5395.57,5.23
2026-05-15 19:00:00,281.44,0.00
2026-05-15 20:00:00,1901.80,321.17
2026-05-15 22:00:00,28.78,0.00
2026-05-16 00:00:00,4658.94,0.00
2026-05-16 01:00:00,57.43,0.00
2026-05-16 02:00:00,62.33,0.00
2026-05-16 03:00:00,979.38,0.00
2026-05-16 05:00:00,208.49,0.00
2026-05-16 06:00:00,4899.53,0.00
2026-05-16 07:00:00,752.94,4.65
2026-05-16 08:00:00,2772.01,0.00
2026-05-16 09:00:00,0.00,7.57
2026-05-16 10:00:00,42.92,759.99
2026-05-16 11:00:00,3647.32,1316.24
2026-05-16 15:00:00,4.99,0.00
2026-05-16 23:00:00,84.55,0.00
2026-05-17 01:00:00,0.00,12.21
2026-05-17 02:00:00,2.39,0.00
2026-05-17 03:00:00,0.00,1386.09
2026-05-17 04:00:00,0.00,3649.42
2026-05-17 06:00:00,0.00,50.39
2026-05-17 09:00:00,0.00,1425.48
2026-05-17 14:00:00,0.00,0.69
2026-05-17 15:00:00,2368.01,0.00
2026-05-17 16:00:00,0.00,52.80
2026-05-17 18:00:00,5.52,0.00
2026-05-17 20:00:00,4.98,0.00
2026-05-17 23:00:00,0.00,234.72
2026-05-18 00:00:00,2092.51,94.96
2026-05-18 01:00:00,364.75,0.00
2026-05-18 02:00:00,93.54,0.00
2026-05-18 03:00:00,0.00,128.27
2026-05-18 06:00:00,525.51,9.94
2026-05-18 07:00:00,170.39,0.00
2026-05-18 13:00:00,0.00,838.90
2026-05-18 15:00:00,0.00,1107.20
2026-05-18 16:00:00,3617.04,0.00
2026-05-18 18:00:00,74.86,1219.57
2026-05-18 19:00:00,499.73,0.00
2026-05-18 21:00:00,0.00,3876.18
2026-05-18 22:00:00,0.00,5052.15
2026-05-18 23:00:00,5.62,0.00
2026-05-19 02:00:00,39.86,0.00
2026-05-19 03:00:00,0.00,115.43
2026-05-19 06:00:00,0.00,14723.19
2026-05-19 08:00:00,0.00,24.01
2026-05-19 09:00:00,65.68,119.29
2026-05-19 10:00:00,5.02,824.66
2026-05-19 11:00:00,1171.06,1991.04
2026-05-19 12:00:00,1229.76,0.00
2026-05-19 13:00:00,56.05,477.30
2026-05-19 14:00:00,47.00,6219.82
2026-05-19 15:00:00,76.02,458.17
2026-05-19 16:00:00,906.59,9578.39
2026-05-19 17:00:00,29581.28,22392.99
2026-05-19 18:00:00,98.46,30560.01
2026-05-19 19:00:00,1101.48,14936.74
2026-05-19 20:00:00,7388.24,28222.38
2026-05-19 21:00:00,366.73,4295.55
2026-05-19 22:00:00,438.60,3960.20
2026-05-19 23:00:00,8318.23,9306.57
2026-05-20 00:00:00,67.66,775.04
2026-05-20 01:00:00,1121.00,5729.76
2026-05-20 02:00:00,618.92,1752.50
2026-05-20 03:00:00,49286.48,1474.58
2026-05-20 04:00:00,10007.70,6139.76
2026-05-20 05:00:00,0.00,11234.81
2026-05-20 06:00:00,3852.50,4504.00
2026-05-20 07:00:00,5662.85,1845.93
2026-05-20 08:00:00,2249.79,73.93
2026-05-20 09:00:00,18.65,140.50
2026-05-20 10:00:00,111.96,15119.30
2026-05-20 11:00:00,2875.09,20114.66
2026-05-20 12:00:00,12.91,19938.90
2026-05-20 13:00:00,4562.95,21010.95
2026-05-20 14:00:00,5476.97,7961.65
2026-05-20 15:00:00,21230.61,2704.69
2026-05-20 16:00:00,611.16,8836.50
2026-05-20 17:00:00,13935.22,1191.92
2026-05-20 18:00:00,272.23,3732.55
2026-05-20 19:00:00,79.00,1364.41
2026-05-20 20:00:00,206.68,31400.64
2026-05-20 21:00:00,6029.64,1693.83
2026-05-20 22:00:00,17470.97,0.00
2026-05-20 23:00:00,159.50,0.00
2026-05-21 01:00:00,25.03,1453.55
2026-05-21 02:00:00,902.77,220.56
2026-05-21 03:00:00,1662.88,1063.76
2026-05-21 04:00:00,671.15,5.24
2026-05-21 05:00:00,0.00,4110.44
2026-05-21 06:00:00,120.42,546.23
2026-05-21 07:00:00,77.74,0.00
2026-05-21 08:00:00,4422.96,627.17
2026-05-21 09:00:00,89.44,3082.26
2026-05-21 10:00:00,25.70,0.00
2026-05-21 11:00:00,55.16,0.00
2026-05-21 12:00:00,0.00,3300.89
2026-05-21 13:00:00,145.94,925.75
2026-05-21 14:00:00,0.00,1324.75
2026-05-21 15:00:00,647.61,27395.01
2026-05-21 16:00:00,273.49,222.71
2026-05-21 17:00:00,0.00,8.53
2026-05-21 18:00:00,301.41,36.75
2026-05-21 19:00:00,0.00,94.98
2026-05-21 20:00:00,774.58,0.00
2026-05-21 21:00:00,29.16,0.00
2026-05-21 23:00:00,0.00,2301.04
2026-05-22 01:00:00,7.51,794.33
2026-05-22 02:00:00,571.10,101.35
2026-05-22 03:00:00,25.56,5024.10
2026-05-22 04:00:00,1317.73,0.00
2026-05-22 05:00:00,3299.01,87.53
2026-05-22 06:00:00,0.00,1920.64
2026-05-22 07:00:00,756.69,273.99
2026-05-22 08:00:00,216.20,598.64
2026-05-22 09:00:00,62.03,101.19
2026-05-22 10:00:00,9023.75,0.00
2026-05-22 11:00:00,122.04,1099.41
2026-05-22 12:00:00,0.00,11152.35
2026-05-22 13:00:00,570.86,0.00
2026-05-22 14:00:00,344.80,1600.88
2026-05-22 15:00:00,13.34,203.72
2026-05-22 16:00:00,1.26,7.10
2026-05-22 18:00:00,0.00,121.69
2026-05-22 19:00:00,5.13,13.59
2026-05-22 20:00:00,394.19,0.00
2026-05-22 22:00:00,0.00,209.75
2026-05-23 00:00:00,211.67,190.64
2026-05-23 01:00:00,4900.36,246.85
2026-05-23 03:00:00,0.00,19.30
2026-05-23 06:00:00,58.58,316.50
2026-05-23 07:00:00,16.91,5620.26
2026-05-23 08:00:00,687.98,735.12
2026-05-23 09:00:00,1974.53,0.00
2026-05-23 10:00:00,6.99,0.00
2026-05-23 11:00:00,0.00,1774.68
2026-05-23 14:00:00,13.31,160.06
2026-05-23 15:00:00,0.00,1998.37
2026-05-23 16:00:00,409.92,1490.54
2026-05-23 17:00:00,0.00,109.18
2026-05-23 18:00:00,202.82,2027.91
2026-05-23 19:00:00,545.63,3060.60
2026-05-23 20:00:00,4543.44,0.00
2026-05-23 21:00:00,6.38,12.76
2026-05-23 22:00:00,66.79,0.00
2026-05-24 02:00:00,1734.68,0.00
2026-05-24 03:00:00,330.86,6.34
2026-05-24 07:00:00,305.03,0.00
2026-05-24 09:00:00,43.81,0.00
2026-05-24 12:00:00,22.81,0.00
2026-05-24 13:00:00,2131.03,2123.71
2026-05-24 15:00:00,294.73,121.44
2026-05-24 16:00:00,59.71,0.00
2026-05-24 17:00:00,6.88,29.18
2026-05-24 18:00:00,1131.76,5249.75
2026-05-24 19:00:00,8432.64,6964.77
2026-05-24 20:00:00,14.99,2551.52
2026-05-24 21:00:00,0.00,584.90
2026-05-24 22:00:00,49.67,2386.41
2026-05-25 01:00:00,0.00,1410.21
2026-05-25 02:00:00,0.00,94.27
2026-05-25 03:00:00,0.00,260.23
2026-05-25 08:00:00,0.00,2517.65
2026-05-25 09:00:00,0.00,1171.80
2026-05-25 11:00:00,0.00,4532.17
2026-05-25 12:00:00,4513.27,15502.47
2026-05-25 13:00:00,1368.36,0.00
2026-05-25 14:00:00,6.24,0.00
2026-05-25 15:00:00,25.33,3.59
2026-05-25 16:00:00,0.00,445.97
2026-05-25 17:00:00,234.27,499.63
2026-05-25 18:00:00,149.51,1.16
2026-05-25 20:00:00,1618.55,1970.56
2026-05-25 21:00:00,13.03,0.00
2026-05-25 22:00:00,0.00,9.41
2026-05-25 23:00:00,150.43,0.00
2026-05-26 01:00:00,16.04,0.00
2026-05-26 02:00:00,53.35,0.00
2026-05-26 05:00:00,0.00,105.96
2026-05-26 08:00:00,3760.30,0.00
2026-05-26 11:00:00,0.00,47.63
2026-05-26 12:00:00,1.97,0.00
2026-05-26 13:00:00,0.00,5.32
2026-05-26 14:00:00,0.00,70.90
2026-05-26 15:00:00,8.47,985.27
2026-05-26 17:00:00,0.00,196.03
2026-05-26 18:00:00,0.00,224.42
2026-05-26 19:00:00,0.00,775.91
2026-05-26 21:00:00,0.00,5016.37
2026-05-26 23:00:00,1964.08,0.00
2026-05-27 00:00:00,5.45,0.00
2026-05-27 02:00:00,11.40,1703.69
2026-05-27 03:00:00,0.00,103.87
2026-05-27 05:00:00,0.00,263.39
2026-05-27 06:00:00,70.25,21.71
2026-05-27 07:00:00,0.00,3097.15
2026-05-27 08:00:00,0.00,25.15
2026-05-27 09:00:00,0.00,2295.12
2026-05-27 12:00:00,18.99,0.00
2026-05-27 13:00:00,282.73,207.87
2026-05-27 14:00:00,372.15,0.00
2026-05-27 15:00:00,46.44,0.00
2026-05-27 16:00:00,4.98,0.00
2026-05-27 17:00:00,0.00,929.09
2026-05-27 19:00:00,265.89,0.00
2026-05-27 21:00:00,10.68,1206.96
2026-05-27 22:00:00,74.96,724.62
2026-05-27 23:00:00,6.67,0.00
2026-05-28 00:00:00,2082.54,0.00
2026-05-28 02:00:00,21.40,0.00
2026-05-28 03:00:00,0.00,136.44
2026-05-28 04:00:00,1202.15,175.87
2026-05-28 05:00:00,1005.53,101.03
2026-05-28 06:00:00,7625.44,0.00
2026-05-28 08:00:00,0.00,3828.64
2026-05-28 09:00:00,59.82,13.55
2026-05-28 10:00:00,0.00,1047.63
2026-05-28 11:00:00,0.00,12991.47
2026-05-28 12:00:00,3746.28,1079.73
2026-05-28 13:00:00,577.66,8410.66
