time,liq_long_usd,liq_short_usd
2026-06-01 09:00:00,1983.54,0.00
2026-06-01 10:00:00,195.79,0.00
2026-06-01 11:00:00,1450.62,0.00
2026-06-01 13:00:00,27323.70,0.00
2026-06-01 14:00:00,13017.50,0.00
2026-06-01 16:00:00,5054.19,0.00
2026-06-01 18:00:00,0.00,2869.53
2026-06-01 22:00:00,2714.30,0.00
2026-06-01 23:00:00,61.09,0.00
2026-06-02 02:00:00,32.12,0.00
2026-06-02 03:00:00,3437.44,74.25
2026-06-02 05:00:00,59.05,0.00
2026-06-02 06:00:00,2530.36,0.00
2026-06-02 07:00:00,4770.54,46.27
2026-06-02 08:00:00,10272.01,0.00
2026-06-02 09:00:00,8743.26,0.00
2026-06-02 10:00:00,32823.44,0.00
2026-06-02 12:00:00,154.87,0.00
2026-06-02 13:00:00,151.67,114.27
2026-06-02 14:00:00,0.00,5.24
2026-06-02 15:00:00,104109.41,0.00
2026-06-02 16:00:00,54572.53,0.00
2026-06-02 17:00:00,15.99,0.00
2026-06-02 20:00:00,13332.63,0.00
2026-06-02 21:00:00,221.13,0.00
2026-06-02 23:00:00,28304.49,0.00
2026-06-03 00:00:00,19385.16,0.00
2026-06-03 02:00:00,134.84,232.60
2026-06-03 04:00:00,12377.72,0.00
2026-06-03 05:00:00,1848.49,0.00
2026-06-03 06:00:00,0.00,227.12
2026-06-03 11:00:00,66.70,0.00
2026-06-03 17:00:00,3517.03,0.00
2026-06-03 19:00:00,1006.08,0.00
2026-06-03 20:00:00,6190.35,0.00
2026-06-03 21:00:00,29307.17,0.00
2026-06-04 01:00:00,12406.42,192.63
2026-06-04 02:00:00,132890.57,1411.13
2026-06-04 03:00:00,130524.58,2813.22
2026-06-04 06:00:00,3906.48,0.00
2026-06-04 08:00:00,4838.94,9790.61
2026-06-04 09:00:00,36001.45,0.00
2026-06-04 10:00:00,5942.17,0.00
2026-06-04 11:00:00,540.71,0.00
2026-06-04 15:00:00,0.00,9.51
2026-06-04 16:00:00,0.00,300.52
2026-06-04 17:00:00,1.87,0.00
2026-06-04 18:00:00,18.49,0.00
2026-06-04 21:00:00,3641.47,0.00
2026-06-04 22:00:00,2030.26,0.00
2026-06-04 23:00:00,377.64,9493.12
2026-06-05 02:00:00,11708.70,0.00
2026-06-05 03:00:00,55187.98,30.20
2026-06-05 04:00:00,5011.73,0.00
2026-06-05 05:00:00,3139.73,194.45
2026-06-05 06:00:00,47654.25,0.00
2026-06-05 07:00:00,107129.02,9750.23
2026-06-05 08:00:00,8965.99,0.00
2026-06-05 09:00:00,0.00,23.81
2026-06-05 13:00:00,8127.69,0.00
2026-06-05 14:00:00,50.01,47.68
2026-06-05 15:00:00,931.56,0.00
2026-06-05 16:00:00,1773.56,0.00
2026-06-05 17:00:00,564195.05,112.19
2026-06-05 18:00:00,2456.51,0.00
2026-06-05 19:00:00,11741.03,0.00
2026-06-05 20:00:00,12738.56,163.91
2026-06-05 21:00:00,0.00,170.35
2026-06-05 23:00:00,10.64,0.00
2026-06-06 02:00:00,0.00,102.74
2026-06-06 04:00:00,1211.75,0.00
2026-06-06 05:00:00,30246.14,0.00
2026-06-06 06:00:00,1892.75,1990.38
2026-06-06 11:00:00,779.08,0.00
2026-06-06 12:00:00,0.00,15.26
2026-06-06 21:00:00,0.41,0.00
2026-06-06 22:00:00,250.62,0.00
2026-06-07 02:00:00,0.00,1007.11
2026-06-07 08:00:00,725.85,0.00
2026-06-07 09:00:00,0.00,3455.68
2026-06-07 10:00:00,74.00,0.00
2026-06-07 13:00:00,16522.83,0.00
2026-06-07 15:00:00,0.00,136.71
2026-06-07 16:00:00,40.00,0.00
2026-06-07 20:00:00,11288.74,0.00
2026-06-07 21:00:00,0.00,515.20
2026-06-07 23:00:00,35.29,663.64
2026-06-08 05:00:00,35.90,0.00
2026-06-08 06:00:00,4166.66,0.00
2026-06-08 09:00:00,36.07,0.00
2026-06-08 12:00:00,0.00,83.73
2026-06-08 18:00:00,138.33,0.00
2026-06-08 23:00:00,7828.73,0.00
2026-06-09 01:00:00,14965.86,0.00
2026-06-09 03:00:00,1129.36,0.00
2026-06-09 06:00:00,0.00,102.01
2026-06-09 09:00:00,5195.22,0.00
2026-06-09 10:00:00,7362.38,0.00
2026-06-09 12:00:00,512.58,0.00
2026-06-09 15:00:00,15781.71,459.93
2026-06-09 16:00:00,272.41,0.00
2026-06-09 17:00:00,7196.82,0.00
2026-06-09 18:00:00,78.73,6.06
2026-06-09 19:00:00,694.52,0.00
2026-06-10 02:00:00,11.78,0.00
2026-06-10 03:00:00,2963.95,0.00
2026-06-10 06:00:00,1716.76,0.00
2026-06-10 09:00:00,5.45,0.00
2026-06-10 10:00:00,2369.80,0.00
2026-06-10 12:00:00,863.85,0.00
2026-06-10 13:00:00,0.00,5532.49
2026-06-10 14:00:00,161.29,44.57
2026-06-10 18:00:00,3328.85,0.00
2026-06-10 20:00:00,3690.29,0.00
2026-06-10 21:00:00,2729.43,0.00
2026-06-10 22:00:00,8566.80,0.00
2026-06-10 23:00:00,13.58,0.00
2026-06-11 02:00:00,0.00,810.79
2026-06-11 03:00:00,356.18,0.00
2026-06-11 04:00:00,0.00,18.48
2026-06-11 06:00:00,546.67,0.00
2026-06-11 08:00:00,19.14,0.00
2026-06-11 10:00:00,298.94,0.00
2026-06-11 12:00:00,0.00,301.09
2026-06-11 17:00:00,31.86,12.11
2026-06-11 18:00:00,0.00,8561.67
2026-06-11 21:00:00,10.53,0.00
2026-06-12 00:00:00,20.93,0.00
2026-06-12 08:00:00,0.00,904.80
2026-06-12 14:00:00,89.23,0.00
2026-06-12 16:00:00,359.72,0.00
2026-06-12 17:00:00,2685.06,0.00
2026-06-12 20:00:00,167.97,0.00
2026-06-12 22:00:00,5466.79,0.00
2026-06-13 05:00:00,75.52,0.00
2026-06-13 07:00:00,0.00,3.01
2026-06-13 10:00:00,17.06,0.00
2026-06-13 19:00:00,379.92,0.00
2026-06-13 22:00:00,0.00,1732.54
2026-06-13 23:00:00,8.17,0.00
2026-06-14 03:00:00,2251.88,0.00
2026-06-14 06:00:00,612.25,0.00
2026-06-14 08:00:00,5917.35,0.00
2026-06-14 12:00:00,154.92,0.00
2026-06-14 14:00:00,363.02,0.00
2026-06-14 15:00:00,28137.30,0.00
2026-06-14 18:00:00,467.27,0.00
2026-06-14 22:00:00,95.63,172.40
2026-06-15 11:00:00,0.00,325.47
2026-06-15 12:00:00,0.00,1028.88
2026-06-15 14:00:00,0.00,7122.50
2026-06-15 16:00:00,0.00,43.96
2026-06-15 17:00:00,0.00,1701.80
2026-06-15 20:00:00,3891.40,0.00
2026-06-15 22:00:00,179.19,0.00
2026-06-15 23:00:00,4556.64,0.00
2026-06-16 03:00:00,2763.09,0.00
2026-06-16 12:00:00,1289.47,0.00
2026-06-16 14:00:00,1843.54,0.00
2026-06-16 15:00:00,13031.57,0.00
2026-06-16 19:00:00,0.00,1801.86
2026-06-17 01:00:00,0.00,2667.86
2026-06-17 02:00:00,0.00,273.37
2026-06-17 07:00:00,75.95,0.00
2026-06-17 08:00:00,10.78,0.00
2026-06-17 09:00:00,148.96,0.00
2026-06-17 12:00:00,479.86,0.00
2026-06-17 19:00:00,6136.97,0.00
2026-06-17 20:00:00,4344.18,0.00
2026-06-17 23:00:00,2042.78,0.00
2026-06-18 00:00:00,0.00,60.84
2026-06-18 03:00:00,0.00,3.16
2026-06-18 04:00:00,108.90,0.00
2026-06-18 05:00:00,377.28,0.00
2026-06-18 06:00:00,791.28,0.00
2026-06-18 09:00:00,27.65,0.00
2026-06-18 14:00:00,7.38,0.00
2026-06-18 15:00:00,93.79,0.00
2026-06-18 16:00:00,41489.30,0.00
2026-06-18 17:00:00,366.74,0.00
2026-06-18 18:00:00,5.03,0.00
2026-06-19 04:00:00,1543.81,0.00
2026-06-19 05:00:00,85.66,485.03
2026-06-19 07:00:00,13.88,0.00
2026-06-19 08:00:00,71.45,0.00
2026-06-19 11:00:00,45.95,0.00
2026-06-19 14:00:00,0.00,2905.12
2026-06-19 23:00:00,87.39,0.00
2026-06-20 01:00:00,0.00,1476.64
2026-06-20 02:00:00,0.00,5636.27
2026-06-20 03:00:00,9.08,85.42
2026-06-20 04:00:00,5104.29,1264.03
2026-06-20 05:00:00,18370.37,9380.52
2026-06-20 06:00:00,98.47,84.84
2026-06-20 07:00:00,5.53,2036.18
2026-06-20 08:00:00,480.75,145.54
2026-06-20 09:00:00,812.96,0.00
2026-06-20 10:00:00,0.00,7059.07
2026-06-20 11:00:00,7957.45,1995.93
2026-06-20 12:00:00,288.92,0.00
2026-06-20 13:00:00,24.40,656.70
2026-06-20 14:00:00,7275.78,1365.57
2026-06-20 15:00:00,2479.59,8630.91
2026-06-20 16:00:00,8487.55,32438.57
2026-06-20 17:00:00,6502.99,2634.18
2026-06-20 18:00:00,2680.92,39746.33
2026-06-20 19:00:00,2391.79,14422.00
2026-06-20 20:00:00,16075.47,0.00
2026-06-20 21:00:00,16041.63,0.00
2026-06-20 23:00:00,30.10,5157.00
2026-06-21 00:00:00,770.83,0.00
2026-06-21 01:00:00,1563.11,7792.81
2026-06-21 02:00:00,4107.69,84593.82
2026-06-21 03:00:00,1372.20,2.62
2026-06-21 04:00:00,5212.55,0.00
2026-06-21 06:00:00,13334.85,0.00
2026-06-21 07:00:00,9203.71,0.06
2026-06-21 08:00:00,0.00,9.93
2026-06-21 09:00:00,926.68,0.00
2026-06-21 13:00:00,1205.99,0.00
2026-06-21 14:00:00,239.37,0.00
2026-06-21 15:00:00,2762.92,0.00
2026-06-21 16:00:00,37.27,0.00
2026-06-21 17:00:00,68.33,0.00
2026-06-21 18:00:00,9785.67,0.00
2026-06-21 19:00:00,249.34,0.00
2026-06-21 20:00:00,6.77,2294.40
2026-06-21 21:00:00,4533.98,0.00
2026-06-21 22:00:00,6612.07,0.00
2026-06-22 00:00:00,1821.45,0.00
2026-06-22 01:00:00,10030.66,724.67
2026-06-22 02:00:00,34.33,4.75
2026-06-22 03:00:00,214.24,9.41
2026-06-22 04:00:00,1857.49,0.00
2026-06-22 05:00:00,2559.67,0.00
2026-06-22 07:00:00,0.00,145.97
2026-06-22 08:00:00,0.00,50.59
2026-06-22 09:00:00,14.78,1444.35
2026-06-22 11:00:00,0.00,1149.69
2026-06-22 14:00:00,0.00,48.66
2026-06-22 15:00:00,529.16,0.00
2026-06-22 16:00:00,2062.56,0.00
2026-06-22 20:00:00,572.90,0.00
2026-06-22 21:00:00,111.49,0.00
2026-06-22 22:00:00,0.00,9.94
2026-06-22 23:00:00,5321.35,0.00
2026-06-23 01:00:00,1229.89,0.00
2026-06-23 02:00:00,552.72,0.00
2026-06-23 04:00:00,4559.24,0.00
2026-06-23 05:00:00,60.49,0.00
2026-06-23 06:00:00,5823.05,0.00
2026-06-23 07:00:00,46701.53,0.00
2026-06-23 08:00:00,0.00,191.04
2026-06-23 09:00:00,47128.40,0.00
2026-06-23 14:00:00,612.01,0.00
2026-06-23 15:00:00,0.00,288.58
2026-06-23 18:00:00,531.14,0.00
2026-06-23 23:00:00,0.00,1346.19
2026-06-24 05:00:00,9964.01,0.00
2026-06-24 11:00:00,93.33,0.00
2026-06-24 14:00:00,13809.61,0.00
2026-06-24 15:00:00,991.12,0.00
2026-06-24 16:00:00,4497.46,0.00
2026-06-24 17:00:00,68460.61,0.00
2026-06-24 18:00:00,12468.05,0.00
2026-06-25 08:00:00,229.60,0.00
2026-06-25 12:00:00,22.47,0.00
2026-06-25 13:00:00,0.00,9.75
2026-06-25 14:00:00,48783.34,19.04
2026-06-25 17:00:00,129.72,0.00
2026-06-25 19:00:00,1319.29,0.00
2026-06-25 20:00:00,926.20,0.00
2026-06-25 21:00:00,76.93,0.00
2026-06-26 02:00:00,49.61,0.00
2026-06-26 03:00:00,7924.55,0.00
2026-06-26 04:00:00,130588.75,0.00
2026-06-26 07:00:00,254.51,0.00
2026-06-26 09:00:00,139.72,0.00
2026-06-26 10:00:00,174.34,0.00
2026-06-26 11:00:00,666.44,65.36
2026-06-26 12:00:00,13.26,0.00
2026-06-26 13:00:00,3671.77,0.00
2026-06-26 14:00:00,2163.81,27.78
2026-06-26 15:00:00,16.13,0.00
2026-06-26 23:00:00,3966.96,416.58
2026-06-27 04:00:00,0.00,5.27
2026-06-27 10:00:00,8.28,0.00
2026-06-27 12:00:00,117.60,0.00
2026-06-27 17:00:00,0.00,3.45
2026-06-27 18:00:00,122.17,0.00
2026-06-27 20:00:00,565.32,0.00
2026-06-27 23:00:00,2334.40,0.00
2026-06-28 00:00:00,938.58,0.00
2026-06-28 06:00:00,5.03,0.00
2026-06-28 14:00:00,91.73,0.00
2026-06-28 16:00:00,0.00,3310.65
2026-06-28 17:00:00,2528.87,0.00
2026-06-28 18:00:00,996.99,0.00
2026-06-28 19:00:00,374.05,0.00
2026-06-28 20:00:00,420.93,0.00
2026-06-28 22:00:00,5622.52,0.00
2026-06-28 23:00:00,3445.25,0.00
2026-06-29 03:00:00,2209.63,0.00
2026-06-29 05:00:00,2019.23,0.00
2026-06-29 06:00:00,985.50,0.00
2026-06-29 07:00:00,125.57,0.00
2026-06-29 12:00:00,4963.82,0.00
2026-06-29 13:00:00,1654.14,0.00
2026-06-29 15:00:00,218.60,0.00
2026-06-29 19:00:00,59.79,0.00
2026-06-30 01:00:00,1488.34,0.00
2026-06-30 02:00:00,140.94,0.00
2026-06-30 05:00:00,1015.35,5.69
2026-06-30 12:00:00,490.74,0.00
2026-06-30 13:00:00,13870.40,0.00
2026-06-30 14:00:00,930.40,0.00
2026-06-30 15:00:00,0.00,5.03
2026-06-30 16:00:00,0.00,10.73
2026-07-01 01:00:00,24.81,0.00
2026-07-01 02:00:00,23511.56,0.00
2026-07-01 05:00:00,345.89,457.58
2026-07-01 14:00:00,12.38,6.50
2026-07-01 15:00:00,0.00,262.56
2026-07-01 18:00:00,619.75,0.00
2026-07-01 20:00:00,4.32,0.00
2026-07-01 22:00:00,0.00,13.54
2026-07-01 23:00:00,57.55,5169.08
2026-07-02 00:00:00,127.12,0.00
2026-07-02 01:00:00,1904.00,0.00
2026-07-02 02:00:00,0.00,1018.73
2026-07-02 04:00:00,723.84,5.09
2026-07-02 05:00:00,17.01,0.00
2026-07-02 06:00:00,7.21,647.56
2026-07-02 08:00:00,1052.86,0.00
2026-07-02 14:00:00,0.00,1061.04
2026-07-02 15:00:00,0.00,380.30
2026-07-03 06:00:00,0.00,467.86
2026-07-03 07:00:00,1827.48,5356.51
2026-07-03 12:00:00,0.00,1203.46
2026-07-03 13:00:00,1455.67,20846.79
2026-07-03 14:00:00,1374.59,0.00
2026-07-03 15:00:00,13.87,0.00
2026-07-03 20:00:00,0.00,39.95
2026-07-03 21:00:00,0.00,20.17
2026-07-03 22:00:00,5.80,0.00
2026-07-04 01:00:00,2893.53,0.00
2026-07-04 02:00:00,773.91,0.00
2026-07-04 06:00:00,370.34,0.00
2026-07-04 09:00:00,0.00,114.18
2026-07-04 16:00:00,0.00,24.71
2026-07-04 18:00:00,0.00,3532.14
2026-07-04 23:00:00,152.13,0.00
2026-07-05 00:00:00,1398.20,0.00
2026-07-05 01:00:00,0.00,234.51
2026-07-05 02:00:00,50.82,0.00
2026-07-05 03:00:00,841.78,0.00
2026-07-05 06:00:00,2850.57,0.00
2026-07-05 10:00:00,642.05,0.00
2026-07-05 11:00:00,611.49,0.00
2026-07-05 13:00:00,99.13,0.00
2026-07-05 18:00:00,0.00,1006.67
2026-07-05 20:00:00,0.00,16.46
2026-07-05 22:00:00,0.00,970.49
2026-07-06 02:00:00,50.42,0.00
2026-07-06 03:00:00,4.97,0.00
2026-07-06 04:00:00,477.35,0.00
2026-07-06 06:00:00,576.66,0.00
2026-07-06 10:00:00,76.93,0.00
2026-07-06 13:00:00,6531.41,0.00
2026-07-06 14:00:00,4043.27,0.00
2026-07-06 16:00:00,0.00,267.30
2026-07-07 03:00:00,299.42,0.00
2026-07-07 04:00:00,15832.90,0.00
