time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-09-18 06:00:00,9600759.59,10116072313.0000,1.092210,1.644636,2.025536,0.965812
2025-09-18 07:00:00,8865345.32,9824621349.0000,1.124063,1.605436,2.082392,0.740914
2025-09-18 08:00:00,9063317.20,9941881248.0000,1.110207,1.570009,2.099861,0.741224
2025-09-18 09:00:00,9432415.22,10305271737.0000,1.115613,1.503078,2.037324,1.480426
2025-09-18 10:00:00,9023981.38,10175892403.0000,1.076204,1.547896,2.033147,1.408498
2025-09-18 11:00:00,8682622.15,10013403467.0000,1.078605,1.650794,2.116788,1.611415
2025-09-18 12:00:00,8774340.32,10045152570.0000,1.140542,1.588828,2.085590,0.717760
2025-09-18 13:00:00,9035978.45,10364975624.0000,1.152949,1.651859,2.154106,0.898880
2025-09-18 14:00:00,8964143.07,10271734929.0000,1.144887,1.552056,2.075117,1.627023
2025-09-18 15:00:00,9191605.05,10595876567.0000,1.175602,1.655485,2.150286,0.440830
2025-09-18 16:00:00,8834438.04,10190838669.0000,1.169285,1.598030,2.012195,2.007659
2025-09-18 17:00:00,8983425.94,10249202447.0000,1.160085,1.577229,2.041608,0.892743
2025-09-18 18:00:00,8958946.97,10215446948.0000,1.139951,1.623023,2.080722,5.257000
2025-09-18 19:00:00,8805560.40,10070633366.0000,1.158788,1.674753,2.126026,1.787383
2025-09-18 20:00:00,8677087.17,9974351300.0000,1.170711,1.648794,2.064748,1.467848
2025-09-18 21:00:00,8670122.99,9905315875.0000,1.164530,1.642030,2.055344,1.848317
2025-09-18 22:00:00,8647101.45,9909582230.0000,1.155900,1.638790,2.077810,0.351786
2025-09-18 23:00:00,8537759.37,9851336587.0000,1.168176,1.700000,2.158651,0.544382
2025-09-19 00:00:00,8444358.07,9758879083.0000,1.157401,1.680909,2.155335,1.046684
2025-09-19 01:00:00,8049356.82,9398842647.0000,1.163514,1.656364,2.042731,2.340548
2025-09-19 02:00:00,8028281.76,9415793016.0000,1.202786,1.714025,2.097049,1.128716
2025-09-19 03:00:00,8140619.38,9590739143.0000,1.217867,1.706571,2.064468,1.655737
2025-09-19 04:00:00,7260683.92,8720599484.0000,1.294290,1.696942,1.961111,0.869872
2025-09-19 05:00:00,7166040.46,8650459266.0000,1.294991,1.720561,1.968358,0.358937
2025-09-19 06:00:00,7266876.88,8777057368.0000,1.314966,1.693802,1.957329,1.310380
2025-09-19 07:00:00,7141151.49,8784784713.0000,1.310454,1.721342,1.996951,0.556371
2025-09-19 08:00:00,7350828.84,8925024695.0000,1.310297,1.703327,1.978414,1.814769
2025-09-19 09:00:00,7470645.53,9024698635.0000,1.288404,1.702678,1.980971,0.614498
2025-09-19 10:00:00,7334316.20,8824192939.0000,1.287669,1.717371,2.010742,1.007773
2025-09-19 11:00:00,7641591.74,9078759340.0000,1.316941,1.720520,2.049289,0.869625
2025-09-19 12:00:00,7439928.72,8904762079.0000,1.342835,1.721698,2.045314,1.248394
2025-09-19 13:00:00,7418766.74,8851887293.0000,1.339039,1.665125,1.975076,1.189663
2025-09-19 14:00:00,7355233.34,8809717736.0000,1.334948,1.653099,1.964322,0.573069
2025-09-19 15:00:00,7284667.25,8726242510.0000,1.338832,1.657063,1.951996,1.105248
2025-09-19 16:00:00,7088931.50,8627047859.0000,1.325497,1.690771,1.955981,2.380456
2025-09-19 17:00:00,7105863.00,8635567408.0000,1.333876,1.651685,1.939938,1.142764
2025-09-19 18:00:00,7045865.99,8632523880.0000,1.366852,1.612630,1.942157,0.272370
2025-09-19 19:00:00,6873482.59,8495220114.0000,1.365338,1.574788,1.887717,0.623325
2025-09-19 20:00:00,6883778.09,8532198918.0000,1.333304,1.598854,1.919595,0.656112
2025-09-19 21:00:00,6743637.39,8397217448.0000,1.306467,1.613308,1.915290,1.251590
2025-09-19 22:00:00,6767447.67,8342103044.0000,1.304422,1.629630,1.890198,1.517614
2025-09-19 23:00:00,6829348.79,8397600720.0000,1.292984,1.640274,1.900268,0.804923
2025-09-20 00:00:00,6792767.84,8324062356.0000,1.291011,1.614786,1.868800,0.688569
2025-09-20 01:00:00,6728348.97,8325721989.0000,1.280289,1.578646,1.852615,2.546384
2025-09-20 02:00:00,6713631.39,8353404742.0000,1.271714,1.563380,1.889303,1.130565
2025-09-20 03:00:00,6303958.43,7897421083.0000,1.228137,1.528965,1.866052,1.297032
2025-09-20 04:00:00,6350614.67,7951786377.0000,1.223480,1.530361,1.866451,1.026771
2025-09-20 05:00:00,6467793.12,8114257012.0000,1.224932,1.505164,1.881466,0.766168
2025-09-20 06:00:00,6613672.56,8189292424.0000,1.239723,1.509381,1.883895,0.555094
2025-09-20 07:00:00,6622377.69,8226556138.0000,1.253278,1.491163,1.865323,0.775641
2025-09-20 08:00:00,6692445.59,8211589680.0000,1.233005,1.491651,1.861053,0.964171
2025-09-20 09:00:00,6407554.42,7973264333.0000,1.232781,1.541389,1.914456,1.503959
2025-09-20 10:00:00,6505355.88,8010732786.0000,1.235087,1.490196,1.834916,1.078895
2025-09-20 11:00:00,6647084.90,8046344152.0000,1.277557,1.483333,1.818799,2.625008
2025-09-20 12:00:00,6742966.89,8035951489.0000,1.269908,1.523674,1.906989,1.196859
2025-09-20 13:00:00,6786662.71,8088026112.0000,1.260694,1.503745,1.954123,0.806896
2025-09-20 14:00:00,6618092.14,7933459765.0000,1.244981,1.497661,1.919110,0.290421
2025-09-20 15:00:00,6785040.10,8036480907.0000,1.231113,1.497653,1.931016,0.535919
2025-09-20 16:00:00,6705920.59,7871537929.0000,1.218989,1.506654,1.927322,0.903242
2025-09-20 17:00:00,6689523.37,7737130890.0000,1.213049,1.520773,1.937812,1.292885
2025-09-20 18:00:00,6489261.19,7531552780.0000,1.220737,1.510165,1.912971,1.027662
2025-09-20 19:00:00,6403345.81,7448349208.0000,1.197404,1.499031,1.938626,0.921784
2025-09-20 20:00:00,6275520.71,7350967210.0000,1.179667,1.515241,1.960458,1.339740
2025-09-20 21:00:00,6498622.96,7444865343.0000,1.185226,1.496572,1.959682,0.404866
2025-09-20 22:00:00,6359694.60,7436065015.0000,1.156670,1.513861,2.002320,1.839887
2025-09-20 23:00:00,6362861.49,7402894080.0000,1.138215,1.489635,1.991841,0.323738
2025-09-21 00:00:00,6206472.41,7247165354.0000,1.149235,1.495496,1.937971,0.358467
2025-09-21 01:00:00,6170007.16,7301610797.0000,1.145742,1.531091,1.973980,1.684811
2025-09-21 02:00:00,6095958.80,7254848265.0000,1.127850,1.522358,1.936583,1.482919
2025-09-21 03:00:00,6270049.74,7330133670.0000,1.242632,1.603030,1.913523,0.782090
2025-09-21 04:00:00,5962035.40,7076599884.0000,1.212852,1.637397,1.945994,1.367717
2025-09-21 05:00:00,6105546.63,7105008123.0000,1.251972,1.635897,1.937903,0.728978
2025-09-21 06:00:00,6456690.98,7436870514.0000,1.287001,1.629293,1.955645,1.161253
2025-09-21 07:00:00,6286419.50,7086563366.0000,1.222985,1.559411,2.006683,0.499398
2025-09-21 08:00:00,6025089.06,6869956281.0000,1.269363,1.552319,1.933824,1.617219
2025-09-21 09:00:00,6022332.31,6821853549.0000,1.222582,1.563107,1.961562,0.810316
2025-09-21 10:00:00,5105419.34,5986725155.0000,1.130022,1.697072,2.041397,1.909852
2025-09-21 11:00:00,5093812.16,5970663853.0000,1.152353,1.693348,2.064893,0.498427
2025-09-21 12:00:00,4837749.15,5845516126.0000,1.162753,1.709862,2.028834,0.757570
2025-09-21 13:00:00,4793678.53,5785972878.0000,1.163208,1.727483,2.059250,1.049968
2025-09-21 14:00:00,4864824.50,5807705484.0000,1.168849,1.710556,2.051232,0.398211
2025-09-21 15:00:00,4763287.85,5680724922.0000,1.195787,1.687075,2.057792,1.701501
2025-09-21 16:00:00,4717549.69,5632895155.0000,1.190666,1.695011,2.056714,1.584602
2025-09-21 17:00:00,4613742.64,5591737534.0000,1.211418,1.685714,2.060066,1.688416
2025-09-21 18:00:00,4670585.92,5597471170.0000,1.218954,1.708571,2.048303,1.143070
2025-09-21 19:00:00,4726848.73,5607707411.0000,1.213683,1.688488,2.016667,1.244871
2025-09-21 20:00:00,4707041.74,5624176139.0000,1.186205,1.692135,2.045220,0.505021
2025-09-21 21:00:00,4697694.11,5672858488.0000,1.196112,1.684564,2.020487,0.612253
2025-09-21 22:00:00,4760206.15,5698798217.0000,1.218380,1.713805,2.043814,0.991311
2025-09-21 23:00:00,4741706.20,5667829552.0000,1.201641,1.699888,2.039329,0.666558
2025-09-22 00:00:00,4716456.38,5720453103.0000,1.208573,1.679558,2.026871,2.155223
2025-09-22 01:00:00,4403668.46,5512854861.0000,1.194747,1.722477,1.978289,0.490401
2025-09-22 02:00:00,4368026.78,5499907810.0000,1.181760,1.712644,1.954961,0.752804
2025-09-22 03:00:00,4234888.30,5410407554.0000,1.173871,1.686927,1.966578,0.422736
2025-09-22 04:00:00,4275682.83,5439384813.0000,1.178402,1.652370,1.945538,1.093179
2025-09-22 05:00:00,4352274.58,5540275948.0000,1.182750,1.658837,1.969321,0.874148
2025-09-22 06:00:00,4490376.17,5836887817.0000,1.079708,1.680756,1.964239,0.173471
2025-09-22 07:00:00,4043532.93,5398431188.0000,1.061952,1.723926,1.759502,0.944885
2025-09-22 08:00:00,3980768.50,5331862444.0000,1.058417,1.657177,1.724138,0.438126
2025-09-22 09:00:00,3974505.78,5322761190.0000,1.018062,1.643026,1.744912,0.790793
2025-09-22 10:00:00,3904556.51,5245239806.0000,1.045798,1.593458,1.661569,0.835938
2025-09-22 11:00:00,3979586.22,5311497281.0000,1.029089,1.594118,1.708699,1.157159
2025-09-22 12:00:00,4056417.03,5540115318.0000,0.975387,1.576372,1.687117,0.932439
2025-09-22 13:00:00,4007926.86,5462102372.0000,1.003680,1.585511,1.736951,1.592342
2025-09-22 14:00:00,4088004.23,5511668103.0000,1.004259,1.598566,1.761938,0.852284
2025-09-22 15:00:00,4008640.96,5505013810.0000,1.004191,1.567217,1.691425,3.428304
2025-09-22 16:00:00,3998761.11,5522387939.0000,1.010112,1.537296,1.636424,2.287698
2025-09-22 17:00:00,4067526.76,5625201239.0000,1.034204,1.558442,1.673181,0.250561
2025-09-22 18:00:00,4003628.64,5562913212.0000,1.012776,1.546416,1.695799,1.299743
2025-09-22 19:00:00,3947747.73,5486793235.0000,1.017473,1.512881,1.645833,0.873354
2025-09-22 20:00:00,3979478.54,5541677404.0000,1.016633,1.492991,1.614353,3.375542
2025-09-22 21:00:00,4160311.44,5497966755.0000,1.029915,1.463835,1.610963,1.224757
2025-09-22 22:00:00,4213930.34,5464829901.0000,1.040864,1.465063,1.595222,3.470844
2025-09-22 23:00:00,4157542.80,5493581924.0000,1.033319,1.512881,1.626514,0.699132
2025-09-23 00:00:00,4124956.34,5471490045.0000,1.020578,1.486550,1.614344,5.175757
2025-09-23 01:00:00,4072959.02,5442294818.0000,1.020952,1.487028,1.606658,1.126604
2025-09-23 02:00:00,4001691.25,5457769601.0000,1.021885,1.509592,1.608725,0.741569
2025-09-23 03:00:00,3937606.25,5448465824.0000,0.992679,1.469121,1.597394,0.927189
2025-09-23 04:00:00,3938692.82,5351484814.0000,0.996160,1.407925,1.601942,3.638226
2025-09-23 05:00:00,3922217.08,5347699992.0000,1.019611,1.418523,1.573883,3.420959
2025-09-23 06:00:00,3864728.69,5292481401.0000,1.034747,1.473558,1.644523,0.102842
2025-09-23 07:00:00,3943254.86,5288700193.0000,1.018156,1.419811,1.629346,1.311366
2025-09-23 08:00:00,3894922.27,5253469473.0000,1.035092,1.483636,1.706050,0.493971
2025-09-23 09:00:00,3985961.31,5269647427.0000,1.023667,1.471014,1.710359,1.560277
2025-09-23 10:00:00,3857066.25,5179355782.0000,1.026740,1.495706,1.700214,0.782080
2025-09-23 11:00:00,3846472.08,5174858168.0000,1.011069,1.489519,1.696057,1.156675
2025-09-23 12:00:00,3852551.82,5131809222.0000,0.999850,1.470158,1.668794,1.672497
2025-09-23 13:00:00,4094945.55,5368308274.0000,1.033153,1.410012,1.668794,0.567132
2025-09-23 14:00:00,4116515.13,5448729486.0000,1.051552,1.427704,1.682857,2.011727
2025-09-23 15:00:00,4136301.28,5436064244.0000,1.057413,1.416067,1.719486,0.540682
2025-09-23 16:00:00,4529904.33,5522253242.0000,1.053204,1.247557,1.552425,1.530521
2025-09-23 17:00:00,4533102.48,5438635246.0000,1.033846,1.394118,1.674965,0.684397
2025-09-23 18:00:00,4311607.86,5372720079.0000,1.037999,1.407497,1.632425,1.230523
2025-09-23 19:00:00,4210634.17,5277806684.0000,1.055956,1.402214,1.626961,0.752235
2025-09-23 20:00:00,4074472.66,5201542998.0000,1.053244,1.479167,1.647015,0.638469
2025-09-23 21:00:00,4122439.58,5164928814.0000,1.059738,1.509211,1.690246,2.775010
2025-09-23 22:00:00,4069844.05,5034132042.0000,1.084967,1.492792,1.723485,1.146596
2025-09-23 23:00:00,3992173.06,5009880102.0000,1.084506,1.499346,1.732170,0.478048
2025-09-24 00:00:00,3869018.97,4892537894.0000,1.091343,1.559184,1.773260,0.482354
2025-09-24 01:00:00,4130101.40,4945755374.0000,1.115918,1.429668,1.691916,1.200580
2025-09-24 02:00:00,4004414.33,4807681804.0000,1.149669,1.517241,1.766867,0.264956
2025-09-24 03:00:00,3692378.41,4546704111.0000,1.172840,1.540214,1.717638,1.890544
2025-09-24 04:00:00,3823610.00,4615656686.0000,1.179167,1.529566,1.782209,2.945915
2025-09-24 05:00:00,4418658.92,5162587824.0000,1.282240,1.534766,1.763689,2.511458
2025-09-24 06:00:00,4759983.84,5383805366.0000,1.276151,1.511820,1.751337,1.354082
2025-09-24 07:00:00,4575687.04,5332968577.0000,1.245761,1.429622,1.590438,0.475612
2025-09-24 08:00:00,4639149.50,5414317309.0000,1.171391,1.415254,1.751584,0.767841
2025-09-24 09:00:00,4453736.16,5286710227.0000,1.108128,1.459309,1.770138,0.864313
2025-09-24 10:00:00,4473050.74,5327597358.0000,1.088147,1.494904,1.782380,1.554663
2025-09-24 11:00:00,4518511.77,5367040942.0000,1.091746,1.483982,1.760369,0.742258
2025-09-24 12:00:00,4520835.60,5429650497.0000,1.058230,1.487748,1.767893,0.982420
2025-09-24 13:00:00,4546439.33,5434424247.0000,1.063981,1.506571,1.796057,2.112801
2025-09-24 14:00:00,4455328.93,5386687138.0000,1.101672,1.527913,1.808144,0.461768
2025-09-24 15:00:00,4559523.92,5423291565.0000,1.109145,1.521845,1.830345,1.368668
2025-09-24 16:00:00,4545242.08,5498055015.0000,1.132393,1.583969,1.907179,1.730303
2025-09-24 17:00:00,4570184.31,5505582832.0000,1.116567,1.491505,1.824390,2.222699
2025-09-24 18:00:00,4693650.60,5636326143.0000,1.138373,1.433099,1.830438,0.479120
2025-09-24 19:00:00,4421508.63,5440517572.0000,1.131851,1.536646,1.805398,0.650539
2025-09-24 20:00:00,4331066.54,5336454587.0000,1.115671,1.493917,1.779733,0.381870
2025-09-24 21:00:00,4364877.26,5433006302.0000,1.150993,1.541823,1.839884,0.479151
2025-09-24 22:00:00,4249415.82,5345849571.0000,1.163191,1.496879,1.721464,0.718501
2025-09-24 23:00:00,4207503.13,5394926443.0000,1.124503,1.438323,1.636553,0.708411
2025-09-25 00:00:00,4163418.76,5351437992.0000,1.099637,1.322222,1.462800,1.058764
2025-09-25 01:00:00,4104462.53,5409149350.0000,1.086636,1.221085,1.311391,0.997990
2025-09-25 02:00:00,4114765.79,5405630310.0000,1.089707,1.094884,1.198630,0.701792
2025-09-25 03:00:00,4169587.60,5432545859.0000,1.093415,1.026155,1.130000,1.120292
2025-09-25 04:00:00,4300992.62,5679977581.0000,1.138273,1.079225,1.131253,1.068678
2025-09-25 05:00:00,4159774.47,5508394759.0000,1.251494,1.023789,1.073790,0.730433
2025-09-25 06:00:00,4170002.05,5503209611.0000,1.249285,0.986555,1.041018,0.939165
2025-09-25 07:00:00,4123306.27,5424689214.0000,1.314017,0.955409,1.002769,1.140501
2025-09-25 08:00:00,4069330.50,5335707261.0000,1.297447,0.923948,0.994050,1.840695
2025-09-25 09:00:00,4067029.76,5312906289.0000,1.320119,0.924818,0.986770,0.457168
2025-09-25 10:00:00,4081873.20,5304578559.0000,1.332622,0.899759,0.990830,0.494147
2025-09-25 11:00:00,4025458.57,5284140941.0000,1.343234,0.880895,0.981236,1.040520
2025-09-25 12:00:00,3896343.78,5235473086.0000,1.415517,0.905997,0.960909,0.292582
2025-09-25 13:00:00,3735445.99,5041768106.0000,1.354376,0.894992,0.936737,0.467366
2025-09-25 14:00:00,3716059.78,5057652754.0000,1.331072,0.859277,0.899030,0.988897
2025-09-25 15:00:00,3765565.46,5066487446.0000,1.312323,0.837692,0.873185,0.947920
2025-09-25 16:00:00,3771663.85,5075580477.0000,1.335082,0.815094,0.857624,1.772562
2025-09-25 17:00:00,3679897.35,5048701223.0000,1.347020,0.793027,0.838278,1.050435
2025-09-25 18:00:00,3621823.97,5049245735.0000,1.397813,0.813740,0.840222,0.531127
2025-09-25 19:00:00,3817602.07,5121548262.0000,1.373388,0.773599,0.808970,1.116459
2025-09-25 20:00:00,3706918.01,5051948881.0000,1.364183,0.766813,0.799588,0.732688
2025-09-25 21:00:00,3632977.50,5047204091.0000,1.408551,0.766787,0.805179,1.181434
2025-09-25 22:00:00,3602940.86,4988150165.0000,1.388406,0.742918,0.785743,0.374172
2025-09-25 23:00:00,3611306.30,5035987027.0000,1.381566,0.723448,0.767899,1.369773
2025-09-26 00:00:00,3552919.85,4960792861.0000,1.380467,0.712152,0.750386,1.084658
2025-09-26 01:00:00,3720232.59,5058443928.0000,1.390088,0.695162,0.754775,0.942958
2025-09-26 02:00:00,3673105.43,5052275635.0000,1.371057,0.646803,0.711650,1.642956
2025-09-26 03:00:00,3714977.80,5128493055.0000,1.339427,0.649047,0.721039,0.888536
2025-09-26 04:00:00,3760710.18,5189476988.0000,1.383359,0.661567,0.727728,0.508611
2025-09-26 05:00:00,3744716.67,5210403041.0000,1.376785,0.661827,0.728922,0.363884
2025-09-26 06:00:00,3772140.95,5257339300.0000,1.425362,0.649133,0.713333,0.707095
2025-09-26 07:00:00,3780413.85,5294845581.0000,1.398377,0.643698,0.704396,0.701010
2025-09-26 08:00:00,3886742.25,5381883237.0000,1.368951,0.621326,0.693252,0.391525
2025-09-26 09:00:00,3885257.04,5400690908.0000,1.382743,0.613068,0.685484,0.468048
2025-09-26 10:00:00,3926091.17,5510303400.0000,1.398908,0.609183,0.692180,0.591657
2025-09-26 11:00:00,3878535.11,5571007050.0000,1.375550,0.598556,0.654125,0.667732
2025-09-26 12:00:00,3865013.92,5553819286.0000,1.355284,0.583108,0.626490,1.077291
2025-09-26 13:00:00,3927636.62,5658358836.0000,1.348689,0.576471,0.608640,0.854960
2025-09-26 14:00:00,3975456.81,5690605228.0000,1.307162,0.569320,0.607267,0.866916
2025-09-26 15:00:00,3994561.22,5823824499.0000,1.308171,0.565104,0.602368,0.585716
2025-09-26 16:00:00,4071075.71,5877112322.0000,1.280891,0.547546,0.596243,1.016969
2025-09-26 17:00:00,4156904.77,5940132569.0000,1.262735,0.534000,0.592029,1.393494
2025-09-26 18:00:00,4301432.28,6003143311.0000,1.277209,0.519429,0.581227,0.638263
2025-09-26 19:00:00,4399153.05,6015277707.0000,1.254541,0.508045,0.583909,0.507835
2025-09-26 20:00:00,4300135.67,5900134017.0000,1.261988,0.505361,0.567979,2.582576
2025-09-26 21:00:00,4233542.43,5820582443.0000,1.261445,0.508832,0.571514,0.749406
2025-09-26 22:00:00,4255529.02,5861933191.0000,1.281500,0.512531,0.580470,1.202597
2025-09-26 23:00:00,4256639.56,5921045431.0000,1.299704,0.521266,0.581522,0.451443
2025-09-27 00:00:00,4223570.77,5870147006.0000,1.295285,0.519743,0.581395,0.423153
2025-09-27 01:00:00,4185614.80,5811739517.0000,1.266341,0.529032,0.584063,0.702281
2025-09-27 02:00:00,4205812.68,5823450866.0000,1.263851,0.515494,0.581430,0.711189
2025-09-27 03:00:00,4231614.51,5865511357.0000,1.291400,0.533597,0.593844,0.273839
2025-09-27 04:00:00,4240964.26,5871472050.0000,1.308347,0.545229,0.598914,2.069673
2025-09-27 05:00:00,4348949.88,5950129817.0000,1.326763,0.543338,0.601443,9.517389
2025-09-27 06:00:00,4313725.12,5934413429.0000,1.323598,0.544550,0.606235,0.922832
2025-09-27 07:00:00,4364367.54,5920194703.0000,1.318173,0.546906,0.604280,3.048221
2025-09-27 08:00:00,4313235.87,5862206768.0000,1.312886,0.537469,0.600000,2.281874
2025-09-27 09:00:00,4232521.57,5775820924.0000,1.315321,0.532934,0.597760,1.868880
2025-09-27 10:00:00,4105408.53,5612775529.0000,1.324369,0.537291,0.597001,4.829022
2025-09-27 11:00:00,4154638.73,5645503227.0000,1.324946,0.535261,0.601534,0.795681
2025-09-27 12:00:00,4068050.56,5600289861.0000,1.291830,0.535132,0.600862,0.555966
2025-09-27 13:00:00,4103087.02,5513716162.0000,1.254859,0.520707,0.585911,1.945977
2025-09-27 14:00:00,4232959.34,5607905650.0000,1.255142,0.524148,0.597407,1.341637
2025-09-27 15:00:00,4155670.14,5509964250.0000,1.237552,0.525752,0.597587,2.183680
2025-09-27 16:00:00,4034283.53,5359892024.0000,1.192795,0.519527,0.601936,2.209496
2025-09-27 17:00:00,4256653.25,5525322561.0000,1.188285,0.536458,0.635816,0.916956
2025-09-27 18:00:00,3828764.96,5189997512.0000,1.160102,0.582707,0.649789,0.352397
2025-09-27 19:00:00,3786788.44,5156232127.0000,1.180820,0.570811,0.641650,2.136291
2025-09-27 20:00:00,3826973.88,5203015348.0000,1.228918,0.571118,0.644046,0.726705
2025-09-27 21:00:00,3802171.00,5187561049.0000,1.221889,0.567010,0.645140,1.470375
2025-09-27 22:00:00,3782656.43,5125134039.0000,1.212231,0.571195,0.655138,1.283343
2025-09-27 23:00:00,3776317.30,5125781906.0000,1.230617,0.567271,0.643470,2.349626
2025-09-28 00:00:00,3679784.75,5045639311.0000,1.248944,0.570640,0.681184,0.373675
2025-09-28 01:00:00,3595796.13,4975503160.0000,1.226936,0.583950,0.690921,0.547360
2025-09-28 02:00:00,3516167.24,4904682996.0000,1.240387,0.575809,0.674466,1.492749
2025-09-28 03:00:00,3502207.74,4861476600.0000,1.243639,0.569592,0.665768,2.712674
2025-09-28 04:00:00,3490985.71,4859389902.0000,1.237640,0.574635,0.678426,0.876986
2025-09-28 05:00:00,3455016.35,4805307861.0000,1.217221,0.584949,0.661034,1.151487
2025-09-28 06:00:00,3462978.21,4795704492.0000,1.233760,0.581012,0.649400,2.549429
2025-09-28 07:00:00,3430100.30,4787567070.0000,1.223893,0.584519,0.662069,0.383393
2025-09-28 08:00:00,3449821.17,4814823685.0000,1.231975,0.592128,0.662663,1.075940
2025-09-28 09:00:00,3454162.39,4828295207.0000,1.242474,0.584136,0.654279,2.978315
2025-09-28 10:00:00,3478638.68,4849628720.0000,1.255842,0.585324,0.655161,1.241127
2025-09-28 11:00:00,3483631.26,4856047368.0000,1.266845,0.587056,0.668741,0.626557
2025-09-28 12:00:00,3469564.15,4836977757.0000,1.266839,0.590542,0.662284,0.929896
2025-09-28 13:00:00,3442577.35,4823563616.0000,1.263742,0.598246,0.669346,0.449805
2025-09-28 14:00:00,3484386.41,4838081657.0000,1.278042,0.598251,0.665043,0.653661
2025-09-28 15:00:00,3490309.37,4829140202.0000,1.275873,0.592121,0.662050,3.844222
2025-09-28 16:00:00,3502397.03,4843585991.0000,1.274022,0.588946,0.657614,0.849083
2025-09-28 17:00:00,3545799.54,4858590767.0000,1.276179,0.586009,0.656907,0.788485
2025-09-28 18:00:00,3615149.41,4854048106.0000,1.250049,0.575982,0.658880,1.026418
2025-09-28 19:00:00,3541857.75,4804082339.0000,1.298664,0.588202,0.660831,2.822709
2025-09-28 20:00:00,3542060.98,4820442268.0000,1.307001,0.583904,0.657192,4.172799
2025-09-28 21:00:00,3517855.95,4756430440.0000,1.301954,0.585673,0.661851,1.318562
2025-09-28 22:00:00,3476117.56,4726196545.0000,1.309837,0.598147,0.669788,5.627574
2025-09-28 23:00:00,3524842.46,4735781889.0000,1.310019,0.593151,0.670383,0.853271
2025-09-29 00:00:00,3547205.75,4779441305.0000,1.307659,0.592742,0.667821,0.345336
2025-09-29 01:00:00,3536608.01,4777134219.0000,1.304828,0.589112,0.666206,5.112533
2025-09-29 02:00:00,3458204.48,4711450245.0000,1.290093,0.586621,0.663561,0.417256
2025-09-29 03:00:00,3397712.18,4654527769.0000,1.279638,0.602175,0.666897,0.839286
2025-09-29 04:00:00,3355412.61,4608956640.0000,1.314582,0.597950,0.660390,1.187623
2025-09-29 05:00:00,3336074.07,4593941076.0000,1.315483,0.595601,0.648403,0.408525
2025-09-29 06:00:00,3396863.06,4650052105.0000,1.319520,0.593750,0.651070,0.744432
2025-09-29 07:00:00,3452583.55,4741908460.0000,1.343177,0.588498,0.645923,0.473904
2025-09-29 08:00:00,3448811.15,4751737603.0000,1.373095,0.592054,0.649082,0.419060
2025-09-29 09:00:00,3440777.91,4749175864.0000,1.381163,0.593715,0.652986,0.277001
2025-09-29 10:00:00,3443001.40,4775645187.0000,1.378206,0.596982,0.657553,0.396223
2025-09-29 11:00:00,3427183.87,4765272343.0000,1.376212,0.594640,0.641120,1.761083
2025-09-29 12:00:00,3458433.93,4827383283.0000,1.402123,0.591416,0.632069,1.304965
2025-09-29 13:00:00,3393187.79,4802813573.0000,1.365707,0.592572,0.626871,0.454455
