time,liq_long_usd,liq_short_usd
2026-04-17 08:00:00,0.00,6.47
2026-04-17 09:00:00,42.91,0.00
2026-04-17 10:00:00,4468.75,1159.80
2026-04-17 11:00:00,0.00,213.70
2026-04-17 12:00:00,11578.31,4057.67
2026-04-17 13:00:00,662.97,0.00
2026-04-17 14:00:00,0.00,60.61
2026-04-17 15:00:00,7.65,0.00
2026-04-17 16:00:00,0.00,59.78
2026-04-17 17:00:00,2.92,0.00
2026-04-17 18:00:00,229.43,0.00
2026-04-17 19:00:00,1167.06,0.00
2026-04-17 20:00:00,1479.44,0.00
2026-04-18 00:00:00,0.06,0.00
2026-04-18 01:00:00,56.90,0.00
2026-04-18 02:00:00,5.81,0.00
2026-04-18 03:00:00,553.28,0.00
2026-04-18 05:00:00,34.26,0.00
2026-04-18 09:00:00,250.70,0.00
2026-04-18 10:00:00,70.84,0.00
2026-04-18 16:00:00,7809.81,201.57
2026-04-18 17:00:00,1120.00,0.00
2026-04-18 18:00:00,754.12,0.00
2026-04-18 19:00:00,5946.75,13.65
2026-04-18 20:00:00,305.53,0.00
2026-04-18 21:00:00,4178.53,393.47
2026-04-19 00:00:00,202.88,0.00
2026-04-19 01:00:00,322.37,0.00
2026-04-19 03:00:00,193.77,0.00
2026-04-19 06:00:00,6.17,0.00
2026-04-19 16:00:00,0.00,32.84
2026-04-19 23:00:00,288.71,0.00
2026-04-20 00:00:00,544.52,0.00
2026-04-20 01:00:00,1018.46,0.00
2026-04-20 02:00:00,0.00,16.53
2026-04-20 05:00:00,0.12,0.00
2026-04-20 15:00:00,0.00,13.30
2026-04-20 18:00:00,5.41,0.00
2026-04-21 01:00:00,11.94,0.00
2026-04-21 09:00:00,366.34,0.00
2026-04-21 20:00:00,591.62,0.00
2026-04-22 04:00:00,0.00,3254.55
2026-04-22 12:00:00,25.06,0.00
2026-04-22 19:00:00,4984.26,0.00
2026-04-23 00:00:00,1219.87,0.00
2026-04-23 01:00:00,317.25,0.00
2026-04-23 02:00:00,16.39,0.00
2026-04-23 06:00:00,4.94,0.00
2026-04-23 08:00:00,664.36,0.00
2026-04-24 15:00:00,0.00,5.52
2026-04-24 16:00:00,534.98,12.34
2026-04-24 17:00:00,4978.88,8535.24
2026-04-24 18:00:00,4893.19,0.00
2026-04-24 19:00:00,0.07,0.00
2026-04-24 20:00:00,0.00,4965.19
2026-04-24 21:00:00,126.82,126.37
2026-04-25 00:00:00,5.61,0.00
2026-04-25 04:00:00,190.23,391.05
2026-04-25 05:00:00,27.03,0.00
2026-04-25 06:00:00,1980.46,0.00
2026-04-25 07:00:00,0.00,57.52
2026-04-25 08:00:00,0.00,12.77
2026-04-25 10:00:00,243.10,0.00
2026-04-25 12:00:00,65.56,0.00
2026-04-25 13:00:00,994.39,0.00
2026-04-25 17:00:00,2748.98,0.00
2026-04-26 01:00:00,12732.10,0.00
2026-04-26 06:00:00,0.00,247.94
2026-04-27 00:00:00,231.48,0.00
2026-04-27 08:00:00,1490.05,0.00
2026-04-27 09:00:00,230.34,0.00
2026-04-27 10:00:00,93.36,0.00
2026-04-27 13:00:00,75.25,0.00
2026-04-27 16:00:00,74.00,0.00
2026-04-27 17:00:00,5.02,0.00
2026-04-28 17:00:00,29.32,5.89
2026-04-29 16:00:00,58.47,0.00
2026-04-29 17:00:00,334.69,0.00
2026-04-29 19:00:00,7237.17,0.00
2026-04-30 09:00:00,630.56,0.00
2026-04-30 10:00:00,1321.32,0.00
2026-04-30 14:00:00,1749.11,0.00
2026-04-30 15:00:00,106.84,0.00
2026-05-01 07:00:00,50.24,0.00
2026-05-01 08:00:00,6.90,0.00
2026-05-01 16:00:00,21.58,0.00
2026-05-02 06:00:00,29.20,31.30
2026-05-02 16:00:00,0.00,666.88
2026-05-02 17:00:00,0.00,21.67
2026-05-02 19:00:00,0.00,591.13
2026-05-03 11:00:00,9.80,0.00
2026-05-03 15:00:00,11.94,0.00
2026-05-03 18:00:00,19.85,0.00
2026-05-04 03:00:00,0.00,32.44
2026-05-04 05:00:00,0.00,96.63
2026-05-04 11:00:00,34.08,0.00
2026-05-04 20:00:00,6.10,0.00
2026-05-05 16:00:00,561.35,34.48
2026-05-05 22:00:00,47.27,0.00
2026-05-06 07:00:00,0.00,26.68
2026-05-06 08:00:00,0.66,0.00
2026-05-06 10:00:00,0.00,46.54
2026-05-06 13:00:00,0.00,8.62
2026-05-06 14:00:00,1147.42,53.58
2026-05-06 15:00:00,2712.60,0.00
2026-05-06 16:00:00,1916.46,9.94
2026-05-06 17:00:00,0.00,548.56
2026-05-06 18:00:00,19.04,164.29
2026-05-06 19:00:00,894.08,502.52
2026-05-06 20:00:00,347.08,0.00
2026-05-07 01:00:00,0.00,75.65
2026-05-07 02:00:00,22.67,0.00
2026-05-07 03:00:00,442.74,0.00
2026-05-07 05:00:00,17.39,1233.81
2026-05-07 07:00:00,280.42,0.00
2026-05-07 10:00:00,0.00,606.87
2026-05-07 12:00:00,9.81,20.29
2026-05-07 13:00:00,0.00,13.64
2026-05-07 16:00:00,144.83,0.00
2026-05-07 18:00:00,0.00,38.64
2026-05-08 01:00:00,633.51,0.00
2026-05-08 15:00:00,0.00,5.61
2026-05-08 16:00:00,530.01,153.58
2026-05-08 17:00:00,4974.87,0.00
2026-05-08 18:00:00,0.00,20.16
2026-05-08 23:00:00,0.00,76.25
2026-05-09 01:00:00,0.00,259.85
2026-05-09 02:00:00,0.00,2962.74
2026-05-09 06:00:00,0.00,257.97
2026-05-09 07:00:00,0.00,13.16
2026-05-09 09:00:00,0.00,161.29
2026-05-09 12:00:00,0.00,516.84
2026-05-09 15:00:00,120.88,0.00
2026-05-09 17:00:00,1225.54,5.45
2026-05-09 19:00:00,0.00,357.30
2026-05-09 20:00:00,673.56,1230.32
2026-05-10 01:00:00,35.43,0.00
2026-05-10 02:00:00,144.11,0.00
2026-05-10 03:00:00,1051.36,0.00
2026-05-10 04:00:00,679.87,0.00
2026-05-10 05:00:00,6.19,0.00
2026-05-10 12:00:00,12.85,0.00
2026-05-10 16:00:00,0.00,9.84
2026-05-10 18:00:00,1174.22,0.00
2026-05-10 21:00:00,204.89,0.00
2026-05-11 04:00:00,7.68,0.00
2026-05-11 08:00:00,20.36,0.00
2026-05-11 09:00:00,0.00,141.38
2026-05-11 14:00:00,987.43,0.00
2026-05-11 15:00:00,0.00,0.16
2026-05-11 16:00:00,0.00,245.74
2026-05-11 19:00:00,32.03,5.84
2026-05-12 15:00:00,65.43,0.00
2026-05-12 16:00:00,60.66,0.00
2026-05-13 09:00:00,523.65,0.00
2026-05-13 13:00:00,3693.53,0.00
2026-05-13 14:00:00,1623.35,0.00
2026-05-13 16:00:00,1614.28,0.00
2026-05-14 04:00:00,5126.98,0.00
2026-05-14 09:00:00,2464.31,0.00
2026-05-14 15:00:00,0.00,28.91
2026-05-14 16:00:00,0.00,18.78
2026-05-14 17:00:00,0.00,29.61
2026-05-14 21:00:00,54.49,0.00
2026-05-15 05:00:00,47.15,0.00
2026-05-15 06:00:00,4291.90,0.00
2026-05-15 14:00:00,1777.58,0.00
2026-05-15 15:00:00,6.26,0.00
2026-05-16 07:00:00,4.75,0.00
2026-05-16 08:00:00,12347.67,16.00
2026-05-16 11:00:00,5088.50,0.00
2026-05-17 19:00:00,41.08,0.00
2026-05-18 00:00:00,8380.61,0.00
2026-05-18 02:00:00,0.00,53.80
2026-05-18 12:00:00,0.00,27.92
2026-05-18 20:00:00,0.00,16.88
2026-05-19 01:00:00,0.00,57.22
2026-05-20 16:00:00,0.00,280.05
2026-05-20 17:00:00,0.00,26.78
2026-05-21 00:00:00,0.00,288.70
2026-05-21 11:00:00,2075.30,0.00
2026-05-22 15:00:00,0.00,97.69
2026-05-22 16:00:00,71.12,0.00
2026-05-22 19:00:00,5415.37,0.00
2026-05-22 20:00:00,230.55,0.00
2026-05-23 08:00:00,5586.70,0.00
2026-05-23 21:00:00,0.00,2017.57
2026-05-24 15:00:00,614.49,0.00
2026-05-24 16:00:00,95.72,0.00
2026-05-24 17:00:00,272.34,31.97
2026-05-24 18:00:00,111.00,23.82
2026-05-24 20:00:00,670.00,25.68
2026-05-24 21:00:00,1168.61,0.00
2026-05-24 22:00:00,924.29,126.85
2026-05-25 02:00:00,99.34,0.00
2026-05-25 03:00:00,1143.95,0.00
2026-05-25 09:00:00,0.00,68.37
2026-05-25 11:00:00,49.84,0.00
2026-05-25 12:00:00,62.07,0.00
2026-05-25 13:00:00,28.65,0.00
2026-05-25 18:00:00,0.00,329.54
2026-05-25 19:00:00,0.00,2280.49
2026-05-25 20:00:00,0.00,2256.34
2026-05-25 21:00:00,328.86,0.00
2026-05-25 23:00:00,5932.15,0.00
2026-05-26 00:00:00,0.00,2530.50
2026-05-26 01:00:00,1437.15,538.04
2026-05-26 02:00:00,310.50,0.00
2026-05-26 06:00:00,54.94,0.00
2026-05-26 07:00:00,2.82,0.00
2026-05-26 10:00:00,123.75,0.00
2026-05-26 11:00:00,2690.74,2670.07
2026-05-26 13:00:00,6.03,0.00
2026-05-26 15:00:00,204.18,5.09
2026-05-26 16:00:00,1059.00,0.00
2026-05-26 17:00:00,291.10,0.00
2026-05-26 18:00:00,7847.08,129.29
2026-05-26 19:00:00,1359.41,0.00
2026-05-26 21:00:00,19.80,0.00
2026-05-26 22:00:00,1935.65,0.00
2026-05-27 03:00:00,71.26,0.00
2026-05-27 04:00:00,3031.27,0.00
2026-05-27 05:00:00,2129.71,0.00
2026-05-27 06:00:00,0.00,523.30
2026-05-27 07:00:00,0.00,210.61
2026-05-27 09:00:00,0.00,272.11
2026-05-27 10:00:00,0.00,17.95
2026-05-27 11:00:00,0.00,172.48
2026-05-27 15:00:00,0.00,534.56
2026-05-27 22:00:00,125.63,13.50
2026-05-28 00:00:00,16.50,0.00
2026-05-28 02:00:00,187.60,0.00
2026-05-28 04:00:00,730.48,25.27
2026-05-28 05:00:00,609.54,0.00
2026-05-28 11:00:00,489.44,0.00
2026-05-28 14:00:00,41.94,0.00
2026-05-28 15:00:00,329.70,0.00
2026-05-28 17:00:00,9.21,16.01
2026-05-28 18:00:00,4.70,0.00
2026-05-28 19:00:00,98.29,65.19
2026-05-29 01:00:00,0.00,205.54
2026-05-29 03:00:00,0.74,0.00
2026-05-29 05:00:00,82.82,0.00
2026-05-29 06:00:00,67.24,1869.27
2026-05-29 16:00:00,6.04,0.00
2026-05-29 17:00:00,0.00,307.99
2026-05-29 20:00:00,132.95,0.00
2026-05-29 22:00:00,20.85,0.00
2026-05-30 02:00:00,0.75,0.00
2026-05-30 14:00:00,0.00,763.19
2026-05-31 08:00:00,209.95,0.00
2026-05-31 15:00:00,841.47,0.00
2026-05-31 16:00:00,156.75,0.00
2026-05-31 17:00:00,236.41,0.00
2026-05-31 19:00:00,1.63,0.00
2026-06-01 01:00:00,311.76,0.00
2026-06-01 07:00:00,46.67,0.00
2026-06-02 01:00:00,0.00,6.22
2026-06-02 03:00:00,0.00,225.42
2026-06-02 10:00:00,422.99,0.00
2026-06-02 15:00:00,1887.19,118.72
2026-06-02 16:00:00,8439.82,0.00
2026-06-02 17:00:00,40.40,0.00
2026-06-02 20:00:00,1043.32,0.00
2026-06-03 00:00:00,328.23,0.00
2026-06-03 02:00:00,36.95,0.00
2026-06-03 03:00:00,5.02,0.00
2026-06-03 04:00:00,15.92,6.03
2026-06-03 06:00:00,0.00,307.10
2026-06-03 12:00:00,0.00,114.33
2026-06-03 13:00:00,8.82,0.00
2026-06-03 17:00:00,109.52,0.00
2026-06-03 19:00:00,200.21,0.00
2026-06-04 01:00:00,124.39,0.00
2026-06-04 02:00:00,7529.10,0.00
2026-06-04 03:00:00,7678.62,0.00
2026-06-04 06:00:00,790.75,0.00
2026-06-04 08:00:00,0.00,0.99
2026-06-04 22:00:00,203.30,0.00
2026-06-05 01:00:00,24.59,0.00
2026-06-05 02:00:00,10.71,0.00
2026-06-05 03:00:00,3.76,0.00
2026-06-05 04:00:00,33.68,0.00
2026-06-05 07:00:00,7617.21,0.00
2026-06-05 09:00:00,40.39,0.00
2026-06-05 16:00:00,4715.01,0.00
2026-06-05 17:00:00,209957.38,0.00
2026-06-05 20:00:00,280.65,0.00
2026-06-06 00:00:00,6.34,0.00
2026-06-06 04:00:00,5.83,0.00
2026-06-06 05:00:00,51.60,0.00
2026-06-06 17:00:00,0.05,0.00
2026-06-06 22:00:00,20.04,0.00
2026-06-07 11:00:00,450.82,0.00
2026-06-07 20:00:00,125.27,0.00
2026-06-08 02:00:00,594.30,0.00
2026-06-08 19:00:00,5.17,0.00
2026-06-09 15:00:00,29.82,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-10 01:00:00,0.00,90.27
2026-06-10 10:00:00,2362.93,0.00
2026-06-10 12:00:00,19.60,0.00
2026-06-10 20:00:00,10.38,0.00
2026-06-10 21:00:00,50.01,0.00
2026-06-10 22:00:00,100.46,0.00
2026-06-10 23:00:00,4.36,0.00
2026-06-11 19:00:00,6.37,80.06
2026-06-11 21:00:00,18.46,0.00
2026-06-12 12:00:00,17.63,0.00
2026-06-12 14:00:00,116.48,0.00
2026-06-12 19:00:00,81.31,0.00
2026-06-13 22:00:00,7.01,0.00
2026-06-13 23:00:00,0.00,20.24
2026-06-14 09:00:00,0.00,396.20
2026-06-14 15:00:00,5391.20,0.00
2026-06-14 22:00:00,191.23,0.00
2026-06-15 14:00:00,0.00,14.01
2026-06-16 15:00:00,19.61,0.00
2026-06-17 19:00:00,94.71,0.00
2026-06-17 22:00:00,661.22,0.00
2026-06-18 05:00:00,135.38,0.00
2026-06-18 14:00:00,132.16,0.00
2026-06-18 16:00:00,316.62,0.00
2026-06-19 05:00:00,31.99,0.00
2026-06-19 13:00:00,25.13,0.00
2026-06-19 14:00:00,0.00,467.81
2026-06-20 11:00:00,5.01,0.00
2026-06-20 15:00:00,4715.52,0.00
2026-06-20 16:00:00,0.00,11.24
2026-06-20 17:00:00,1230.70,0.00
2026-06-20 23:00:00,0.00,1767.80
2026-06-21 02:00:00,0.00,23.21
2026-06-21 08:00:00,373.85,0.00
2026-06-22 22:00:00,15.63,0.00
2026-06-22 23:00:00,1045.34,0.00
2026-06-23 07:00:00,2032.79,0.00
2026-06-23 09:00:00,2701.30,0.00
2026-06-24 14:00:00,630.43,0.00
2026-06-24 16:00:00,1375.73,0.00
2026-06-24 17:00:00,8047.31,0.00
2026-06-24 18:00:00,1167.50,0.00
2026-06-25 14:00:00,1240.08,175.63
2026-06-25 15:00:00,0.00,409.18
2026-06-25 16:00:00,1769.20,0.00
2026-06-25 21:00:00,6.50,0.00
2026-06-26 03:00:00,621.02,7.51
2026-06-26 04:00:00,0.00,5.86
2026-06-26 12:00:00,5.04,0.00
2026-06-26 21:00:00,15.12,0.00
2026-06-27 22:00:00,320.95,0.00
2026-06-27 23:00:00,8.85,0.00
2026-06-28 17:00:00,176.36,0.00
2026-06-28 20:00:00,1325.68,0.00
2026-06-29 06:00:00,43.32,0.00
2026-06-29 14:00:00,83.18,0.00
2026-06-29 18:00:00,0.00,5.75
2026-06-30 02:00:00,78.21,0.00
2026-06-30 04:00:00,783.21,0.00
2026-06-30 07:00:00,0.00,98.83
2026-06-30 12:00:00,3602.89,0.00
2026-06-30 13:00:00,287.28,0.00
2026-07-01 02:00:00,2915.66,0.00
2026-07-01 07:00:00,5.41,0.00
2026-07-01 20:00:00,35.23,0.00
2026-07-02 04:00:00,0.00,78.65
2026-07-03 21:00:00,0.00,11.83
2026-07-04 16:00:00,0.00,536.68
2026-07-05 10:00:00,45.29,0.00
2026-07-06 06:00:00,164.08,0.00
2026-07-06 07:00:00,8.66,0.00
2026-07-06 13:00:00,149.85,0.00
2026-07-06 14:00:00,83.10,0.00
2026-07-06 22:00:00,0.00,466.60
2026-07-07 19:00:00,324.03,0.00
2026-07-07 20:00:00,58.21,0.00
2026-07-08 02:00:00,305.01,0.00
2026-07-08 09:00:00,11.15,0.00
2026-07-08 10:00:00,189.04,0.00
2026-07-09 21:00:00,48.89,0.00
2026-07-10 05:00:00,19.58,0.00
2026-07-11 05:00:00,502.12,0.00
2026-07-11 23:00:00,5.23,0.00
2026-07-12 00:00:00,1109.93,0.00
2026-07-12 23:00:00,164.89,0.00
2026-07-13 04:00:00,785.05,0.00
2026-07-13 06:00:00,10.98,0.00
2026-07-13 15:00:00,4.81,0.00
2026-07-13 18:00:00,427.87,0.00
2026-07-13 21:00:00,193.41,0.00
2026-07-13 22:00:00,241.60,0.00
2026-07-15 04:00:00,196.56,0.00
