time,oi_usd
2026-05-05 06:00:00,1451989.64
2026-05-05 07:00:00,1493985.89
2026-05-05 08:00:00,1462123.05
2026-05-05 09:00:00,1466160.47
2026-05-05 10:00:00,1459705.82
2026-05-05 11:00:00,1472138.94
2026-05-05 12:00:00,1480898.16
2026-05-05 13:00:00,1477870.95
2026-05-05 14:00:00,1459231.01
2026-05-05 15:00:00,1450216.13
2026-05-05 16:00:00,1438540.65
2026-05-05 17:00:00,1448911.44
2026-05-05 18:00:00,1453054.73
2026-05-05 19:00:00,1453815.10
2026-05-05 20:00:00,1458803.30
2026-05-05 21:00:00,1474051.57
2026-05-05 22:00:00,1465199.85
2026-05-05 23:00:00,1460396.89
2026-05-06 00:00:00,1463302.88
2026-05-06 01:00:00,1456651.35
2026-05-06 02:00:00,1470263.96
2026-05-06 03:00:00,1461046.06
2026-05-06 04:00:00,1444446.48
2026-05-06 05:00:00,1443841.61
2026-05-06 06:00:00,1416272.67
2026-05-06 07:00:00,1447259.27
2026-05-06 08:00:00,1453876.95
2026-05-06 09:00:00,1459920.55
2026-05-06 10:00:00,1438662.23
2026-05-06 11:00:00,1426891.23
2026-05-06 12:00:00,1415746.88
2026-05-06 13:00:00,1414715.51
2026-05-06 14:00:00,1384556.66
2026-05-06 15:00:00,1370192.16
2026-05-06 16:00:00,1372932.96
2026-05-06 17:00:00,1373730.61
2026-05-06 18:00:00,1367996.96
2026-05-06 19:00:00,1368790.70
2026-05-06 20:00:00,1368898.88
2026-05-06 21:00:00,1369954.07
2026-05-06 22:00:00,1375548.98
2026-05-06 23:00:00,1363901.55
2026-05-07 00:00:00,1372771.62
2026-05-07 01:00:00,1370484.98
2026-05-07 02:00:00,1363846.41
2026-05-07 03:00:00,1361350.57
2026-05-07 04:00:00,1356935.33
2026-05-07 05:00:00,1380064.20
2026-05-07 06:00:00,1389478.86
2026-05-07 07:00:00,1405235.49
2026-05-07 08:00:00,1403582.07
2026-05-07 09:00:00,1408262.15
2026-05-07 10:00:00,1404598.33
2026-05-07 11:00:00,1410249.39
2026-05-07 12:00:00,1418682.95
2026-05-07 13:00:00,1436422.43
2026-05-07 14:00:00,1426582.86
2026-05-07 15:00:00,1418510.68
2026-05-07 16:00:00,1422856.52
2026-05-07 17:00:00,1438976.47
2026-05-07 18:00:00,1464262.78
2026-05-07 19:00:00,1463139.37
2026-05-07 20:00:00,1472385.98
2026-05-07 21:00:00,1479312.13
2026-05-07 22:00:00,1472979.39
2026-05-07 23:00:00,1475092.02
2026-05-08 00:00:00,1481665.36
2026-05-08 01:00:00,1478241.90
2026-05-08 02:00:00,1476543.29
2026-05-08 03:00:00,1471148.67
2026-05-08 04:00:00,1475340.52
2026-05-08 05:00:00,1477570.66
2026-05-08 06:00:00,1471558.91
2026-05-08 07:00:00,1468076.65
2026-05-08 08:00:00,1470922.74
2026-05-08 09:00:00,1470804.09
2026-05-08 10:00:00,1478032.70
2026-05-08 11:00:00,1472681.84
2026-05-08 12:00:00,1473170.54
2026-05-08 13:00:00,1467730.51
2026-05-08 14:00:00,1470607.83
2026-05-08 15:00:00,1497383.28
2026-05-08 16:00:00,1518386.23
2026-05-08 17:00:00,1526389.23
2026-05-08 18:00:00,1529697.00
2026-05-08 19:00:00,1536389.46
2026-05-08 20:00:00,1537695.53
2026-05-08 21:00:00,1538080.62
2026-05-08 22:00:00,1542352.20
2026-05-08 23:00:00,1582341.47
2026-05-09 00:00:00,1573207.15
2026-05-09 01:00:00,1566782.86
2026-05-09 02:00:00,1578908.15
2026-05-09 03:00:00,1580079.73
2026-05-09 04:00:00,1575000.12
2026-05-09 05:00:00,1571029.87
2026-05-09 06:00:00,1572280.44
2026-05-09 07:00:00,1565919.64
2026-05-09 08:00:00,1564552.75
2026-05-09 09:00:00,1576024.22
2026-05-09 10:00:00,1548808.90
2026-05-09 11:00:00,1563906.80
2026-05-09 12:00:00,1568907.72
2026-05-09 13:00:00,1563465.26
2026-05-09 14:00:00,1558935.77
2026-05-09 15:00:00,1555459.36
2026-05-09 16:00:00,1547402.08
2026-05-09 17:00:00,1556682.76
2026-05-09 18:00:00,1567965.25
2026-05-09 19:00:00,1573424.83
2026-05-09 20:00:00,1573349.35
2026-05-09 21:00:00,1572046.34
2026-05-09 22:00:00,1590817.12
2026-05-09 23:00:00,1592651.55
2026-05-10 00:00:00,1595127.71
2026-05-10 01:00:00,1581229.27
2026-05-10 02:00:00,1555148.31
2026-05-10 03:00:00,1553750.50
2026-05-10 04:00:00,1547230.15
2026-05-10 05:00:00,1546625.73
2026-05-10 06:00:00,1559135.77
2026-05-10 07:00:00,1549800.71
2026-05-10 08:00:00,1549526.57
2026-05-10 09:00:00,1551798.18
2026-05-10 10:00:00,1549466.97
2026-05-10 11:00:00,1547030.67
2026-05-10 12:00:00,1541682.70
2026-05-10 13:00:00,1567518.08
2026-05-10 14:00:00,1554967.63
2026-05-10 15:00:00,1552617.87
2026-05-10 16:00:00,1568742.28
2026-05-10 17:00:00,1575319.92
2026-05-10 18:00:00,1595008.83
2026-05-10 19:00:00,1625373.41
2026-05-10 20:00:00,1612313.11
2026-05-10 21:00:00,1586582.01
2026-05-10 22:00:00,1583139.40
2026-05-10 23:00:00,1600633.05
2026-05-11 00:00:00,1588564.72
2026-05-11 01:00:00,1513485.54
2026-05-11 02:00:00,1544522.13
2026-05-11 03:00:00,1528272.33
2026-05-11 04:00:00,1522756.54
2026-05-11 05:00:00,1520222.00
2026-05-11 06:00:00,1517243.38
2026-05-11 07:00:00,1512614.42
2026-05-11 08:00:00,1509186.90
2026-05-11 09:00:00,1510656.96
2026-05-11 10:00:00,1514068.71
2026-05-11 11:00:00,1537414.29
2026-05-11 12:00:00,1518671.36
2026-05-11 13:00:00,1508891.21
2026-05-11 14:00:00,1507426.40
2026-05-11 15:00:00,1509161.73
2026-05-11 16:00:00,1526291.45
2026-05-11 17:00:00,1522097.86
2026-05-11 18:00:00,1538129.33
2026-05-11 19:00:00,1529902.96
2026-05-11 20:00:00,1549696.69
2026-05-11 21:00:00,1537719.49
2026-05-11 22:00:00,1537805.49
2026-05-11 23:00:00,1541938.73
2026-05-12 00:00:00,1539266.57
2026-05-12 01:00:00,1538212.34
2026-05-12 02:00:00,1500968.82
2026-05-12 03:00:00,1516550.49
2026-05-12 04:00:00,1510937.32
2026-05-12 05:00:00,1515479.11
2026-05-12 06:00:00,1524445.84
2026-05-12 07:00:00,1519513.40
2026-05-12 08:00:00,1507619.50
2026-05-12 09:00:00,1507426.43
2026-05-12 10:00:00,1504473.48
2026-05-12 11:00:00,1497443.80
2026-05-12 12:00:00,1491621.01
2026-05-12 13:00:00,1499723.01
2026-05-12 14:00:00,1475341.83
2026-05-12 15:00:00,1454127.75
2026-05-12 16:00:00,1467681.78
2026-05-12 17:00:00,1462326.90
2026-05-12 18:00:00,1477168.41
2026-05-12 19:00:00,1481005.75
2026-05-12 20:00:00,1485075.39
2026-05-12 21:00:00,1500331.17
2026-05-12 22:00:00,1491655.83
2026-05-12 23:00:00,1499547.62
2026-05-13 00:00:00,1491584.57
2026-05-13 01:00:00,1514515.80
2026-05-13 02:00:00,1496428.02
2026-05-13 03:00:00,1500532.07
2026-05-13 04:00:00,1499451.24
2026-05-13 05:00:00,1499246.24
2026-05-13 06:00:00,1483720.15
2026-05-13 07:00:00,1484782.58
2026-05-13 08:00:00,1491050.88
2026-05-13 09:00:00,1504432.43
2026-05-13 10:00:00,1512307.10
2026-05-13 11:00:00,1493546.06
2026-05-13 12:00:00,1487873.28
2026-05-13 13:00:00,1463076.94
2026-05-13 14:00:00,1428454.28
2026-05-13 15:00:00,1423778.28
2026-05-13 16:00:00,1386284.07
2026-05-13 17:00:00,1390534.03
2026-05-13 18:00:00,1391703.74
2026-05-13 19:00:00,1398135.96
2026-05-13 20:00:00,1395185.86
2026-05-13 21:00:00,1397282.58
2026-05-13 22:00:00,1385901.79
2026-05-13 23:00:00,1387849.23
2026-05-14 00:00:00,1385758.55
2026-05-14 01:00:00,1392338.99
2026-05-14 02:00:00,1392937.25
2026-05-14 03:00:00,1385713.98
2026-05-14 04:00:00,1369365.55
2026-05-14 05:00:00,1378569.98
2026-05-14 06:00:00,1381912.31
2026-05-14 07:00:00,1396074.11
2026-05-14 08:00:00,1381958.68
2026-05-14 09:00:00,1383510.74
2026-05-14 10:00:00,1381324.01
2026-05-14 11:00:00,1391167.99
2026-05-14 12:00:00,1372537.60
2026-05-14 13:00:00,1380480.16
2026-05-14 14:00:00,1387614.14
2026-05-14 15:00:00,1403079.66
2026-05-14 16:00:00,1411796.24
2026-05-14 17:00:00,1411676.38
2026-05-14 18:00:00,1408679.38
2026-05-14 19:00:00,1411444.32
2026-05-14 20:00:00,1405734.53
2026-05-14 21:00:00,1397077.11
2026-05-14 22:00:00,1397688.61
2026-05-14 23:00:00,1393690.43
2026-05-15 00:00:00,1381086.48
2026-05-15 01:00:00,1394553.41
2026-05-15 02:00:00,1385221.64
2026-05-15 03:00:00,1392590.89
2026-05-15 04:00:00,1391557.62
2026-05-15 05:00:00,1375445.31
2026-05-15 06:00:00,1355136.14
2026-05-15 07:00:00,1372213.17
2026-05-15 08:00:00,1381648.78
2026-05-15 09:00:00,1373549.87
2026-05-15 10:00:00,1370967.06
2026-05-15 11:00:00,1383546.72
2026-05-15 12:00:00,1377110.30
2026-05-15 13:00:00,1387946.69
2026-05-15 14:00:00,1344489.04
2026-05-15 15:00:00,1352532.14
2026-05-15 16:00:00,1344423.64
2026-05-15 17:00:00,1355732.66
2026-05-15 18:00:00,1371937.00
2026-05-15 19:00:00,1366843.33
2026-05-15 20:00:00,1346011.35
2026-05-15 21:00:00,1341715.99
2026-05-15 22:00:00,1341869.35
2026-05-15 23:00:00,1343027.99
2026-05-16 00:00:00,1337365.73
2026-05-16 01:00:00,1388060.02
2026-05-16 02:00:00,1358969.42
2026-05-16 03:00:00,1346415.23
2026-05-16 04:00:00,1338000.57
2026-05-16 05:00:00,1339759.95
2026-05-16 06:00:00,1336803.18
2026-05-16 07:00:00,1324498.55
2026-05-16 08:00:00,1290966.10
2026-05-16 09:00:00,1277761.90
2026-05-16 10:00:00,1257406.10
2026-05-16 11:00:00,1249026.80
2026-05-16 12:00:00,1266895.04
2026-05-16 13:00:00,1258411.72
2026-05-16 14:00:00,1257179.11
2026-05-16 15:00:00,1257915.69
2026-05-16 16:00:00,1257787.26
2026-05-16 17:00:00,1255509.89
2026-05-16 18:00:00,1255634.20
2026-05-16 19:00:00,1255614.80
2026-05-16 20:00:00,1249609.97
2026-05-16 21:00:00,1254088.95
2026-05-16 22:00:00,1247577.26
2026-05-16 23:00:00,1244973.11
2026-05-17 00:00:00,1245471.61
2026-05-17 01:00:00,1234158.01
2026-05-17 02:00:00,1224125.34
2026-05-17 03:00:00,1231392.08
2026-05-17 04:00:00,1240070.46
2026-05-17 05:00:00,1241074.40
2026-05-17 06:00:00,1241271.08
2026-05-17 07:00:00,1238611.68
2026-05-17 08:00:00,1237237.85
2026-05-17 09:00:00,1235077.13
2026-05-17 10:00:00,1230774.29
2026-05-17 11:00:00,1234598.69
2026-05-17 12:00:00,1227481.29
2026-05-17 13:00:00,1227162.28
2026-05-17 14:00:00,1221198.26
2026-05-17 15:00:00,1223682.80
2026-05-17 16:00:00,1225161.08
2026-05-17 17:00:00,1223506.34
2026-05-17 18:00:00,1220083.85
2026-05-17 19:00:00,1223590.24
2026-05-17 20:00:00,1224791.12
2026-05-17 21:00:00,1225948.39
2026-05-17 22:00:00,1230490.77
2026-05-17 23:00:00,1222493.90
2026-05-18 00:00:00,1177647.90
2026-05-18 01:00:00,1169881.78
2026-05-18 02:00:00,1160600.44
2026-05-18 03:00:00,1166825.88
2026-05-18 04:00:00,1164563.40
2026-05-18 05:00:00,1172955.59
2026-05-18 06:00:00,1164755.00
2026-05-18 07:00:00,1169843.34
2026-05-18 08:00:00,1187893.81
2026-05-18 09:00:00,1202405.45
2026-05-18 10:00:00,1193668.35
2026-05-18 11:00:00,1191774.90
2026-05-18 12:00:00,1204889.44
2026-05-18 13:00:00,1215646.90
2026-05-18 14:00:00,1205067.04
2026-05-18 15:00:00,1191095.90
2026-05-18 16:00:00,1192420.79
2026-05-18 17:00:00,1189721.02
2026-05-18 18:00:00,1190359.17
2026-05-18 19:00:00,1178868.36
2026-05-18 20:00:00,1202164.44
2026-05-18 21:00:00,1197203.81
2026-05-18 22:00:00,1208953.63
2026-05-18 23:00:00,1203790.12
2026-05-19 00:00:00,1206560.39
2026-05-19 01:00:00,1210177.33
2026-05-19 02:00:00,1202034.00
2026-05-19 03:00:00,1202733.60
2026-05-19 04:00:00,1210175.90
2026-05-19 05:00:00,1213477.68
2026-05-19 06:00:00,1206695.68
2026-05-19 07:00:00,1204281.97
2026-05-19 08:00:00,1203280.88
2026-05-19 09:00:00,1212798.27
2026-05-19 10:00:00,1210984.67
2026-05-19 11:00:00,1204329.44
2026-05-19 12:00:00,1201709.60
2026-05-19 13:00:00,1210158.65
2026-05-19 14:00:00,1212028.71
2026-05-19 15:00:00,1197520.77
2026-05-19 16:00:00,1212255.63
2026-05-19 17:00:00,1221183.92
2026-05-19 18:00:00,1219448.84
2026-05-19 19:00:00,1214908.77
2026-05-19 20:00:00,1214655.01
2026-05-19 21:00:00,1213382.65
2026-05-19 22:00:00,1214185.95
2026-05-19 23:00:00,1207868.92
2026-05-20 00:00:00,1210178.51
2026-05-20 01:00:00,1198913.22
2026-05-20 02:00:00,1212569.49
2026-05-20 03:00:00,1203768.29
2026-05-20 04:00:00,1207015.20
2026-05-20 05:00:00,1209990.05
2026-05-20 06:00:00,1204999.69
2026-05-20 07:00:00,1203959.84
2026-05-20 08:00:00,1202089.96
2026-05-20 09:00:00,1199751.43
2026-05-20 10:00:00,1201525.48
2026-05-20 11:00:00,1201060.14
2026-05-20 12:00:00,1194978.68
2026-05-20 13:00:00,1201451.52
2026-05-20 14:00:00,1194187.82
2026-05-20 15:00:00,1202885.11
2026-05-20 16:00:00,1212597.68
2026-05-20 17:00:00,1233738.05
2026-05-20 18:00:00,1235452.83
2026-05-20 19:00:00,1241956.95
2026-05-20 20:00:00,1243614.44
2026-05-20 21:00:00,1240712.02
2026-05-20 22:00:00,1233866.35
2026-05-20 23:00:00,1235349.11
2026-05-21 00:00:00,1226827.52
2026-05-21 01:00:00,1236483.34
2026-05-21 02:00:00,1239189.54
2026-05-21 03:00:00,1237483.35
2026-05-21 04:00:00,1237514.51
2026-05-21 05:00:00,1239341.78
2026-05-21 06:00:00,1233932.81
2026-05-21 07:00:00,1235039.10
2026-05-21 08:00:00,1242212.08
2026-05-21 09:00:00,1242883.12
2026-05-21 10:00:00,1247872.40
2026-05-21 11:00:00,1227743.81
2026-05-21 12:00:00,1222751.59
2026-05-21 13:00:00,1233879.68
2026-05-21 14:00:00,1232796.43
2026-05-21 15:00:00,1229631.03
2026-05-21 16:00:00,1234031.66
2026-05-21 17:00:00,1226836.14
2026-05-21 18:00:00,1232337.07
2026-05-21 19:00:00,1233538.55
2026-05-21 20:00:00,1242452.74
2026-05-21 21:00:00,1240794.71
2026-05-21 22:00:00,1232307.97
2026-05-21 23:00:00,1223975.15
2026-05-22 00:00:00,1224365.06
2026-05-22 01:00:00,1217312.13
2026-05-22 02:00:00,1219552.31
2026-05-22 03:00:00,1222883.33
2026-05-22 04:00:00,1225326.33
2026-05-22 05:00:00,1224066.15
2026-05-22 06:00:00,1225131.87
2026-05-22 07:00:00,1221577.78
2026-05-22 08:00:00,1234610.85
2026-05-22 09:00:00,1232891.55
2026-05-22 10:00:00,1228940.51
2026-05-22 11:00:00,1223711.31
2026-05-22 12:00:00,1230415.07
2026-05-22 13:00:00,1240814.90
2026-05-22 14:00:00,1241622.24
2026-05-22 15:00:00,1228921.04
2026-05-22 16:00:00,1226480.53
2026-05-22 17:00:00,1234214.64
2026-05-22 18:00:00,1232293.44
2026-05-22 19:00:00,1220641.98
2026-05-22 20:00:00,1206830.54
2026-05-22 21:00:00,1215126.86
2026-05-22 22:00:00,1218553.61
2026-05-22 23:00:00,1210962.44
2026-05-23 00:00:00,1193377.32
2026-05-23 01:00:00,1223243.70
2026-05-23 02:00:00,1226035.44
2026-05-23 03:00:00,1236830.59
2026-05-23 04:00:00,1235565.47
2026-05-23 05:00:00,1217220.05
2026-05-23 06:00:00,1234567.43
2026-05-23 07:00:00,1237229.21
2026-05-23 08:00:00,1185868.61
2026-05-23 09:00:00,1190350.45
2026-05-23 10:00:00,1187210.36
2026-05-23 11:00:00,1186879.66
2026-05-23 12:00:00,1177255.16
2026-05-23 13:00:00,1183089.87
2026-05-23 14:00:00,1201897.78
2026-05-23 15:00:00,1207743.83
2026-05-23 16:00:00,1211582.85
2026-05-23 17:00:00,1218599.32
2026-05-23 18:00:00,1210141.01
2026-05-23 19:00:00,1217318.58
2026-05-23 20:00:00,1213610.34
2026-05-23 21:00:00,1234689.20
2026-05-23 22:00:00,1226561.58
2026-05-23 23:00:00,1225676.37
2026-05-24 00:00:00,1231287.37
2026-05-24 01:00:00,1227893.02
2026-05-24 02:00:00,1224276.90
2026-05-24 03:00:00,1218135.91
2026-05-24 04:00:00,1221556.35
2026-05-24 05:00:00,1230319.55
2026-05-24 06:00:00,1229012.25
2026-05-24 07:00:00,1236315.84
2026-05-24 08:00:00,1224753.89
2026-05-24 09:00:00,1222517.18
2026-05-24 10:00:00,1219046.57
2026-05-24 11:00:00,1210796.97
2026-05-24 12:00:00,1208672.98
2026-05-24 13:00:00,1202499.27
2026-05-24 14:00:00,1191543.45
2026-05-24 15:00:00,1173482.77
2026-05-24 16:00:00,1176586.39
2026-05-24 17:00:00,1175355.33
2026-05-24 18:00:00,1175679.13
2026-05-24 19:00:00,1171349.82
2026-05-24 20:00:00,1181319.00
2026-05-24 21:00:00,1171615.73
2026-05-24 22:00:00,1150595.63
2026-05-24 23:00:00,1162784.62
2026-05-25 00:00:00,1171304.43
2026-05-25 01:00:00,1174756.50
2026-05-25 02:00:00,1162233.12
2026-05-25 03:00:00,1166413.96
2026-05-25 04:00:00,1163451.02
2026-05-25 05:00:00,1176954.41
2026-05-25 06:00:00,1185521.45
2026-05-25 07:00:00,1193884.26
2026-05-25 08:00:00,1196004.91
2026-05-25 09:00:00,1199786.77
2026-05-25 10:00:00,1197460.74
2026-05-25 11:00:00,1197972.30
2026-05-25 12:00:00,1184976.85
2026-05-25 13:00:00,1182204.23
2026-05-25 14:00:00,1185273.23
2026-05-25 15:00:00,1189750.74
2026-05-25 16:00:00,1188050.88
2026-05-25 17:00:00,1193546.71
2026-05-25 18:00:00,1187074.54
2026-05-25 19:00:00,1182771.77
2026-05-25 20:00:00,1180094.66
2026-05-25 21:00:00,1173493.15
2026-05-25 22:00:00,1179763.95
2026-05-25 23:00:00,1170152.23
2026-05-26 00:00:00,1175970.76
2026-05-26 01:00:00,1165195.47
2026-05-26 02:00:00,1155883.58
2026-05-26 03:00:00,1157526.37
2026-05-26 04:00:00,1164436.00
2026-05-26 05:00:00,1170320.76
2026-05-26 06:00:00,1172344.01
2026-05-26 07:00:00,1173746.07
2026-05-26 08:00:00,1169416.91
2026-05-26 09:00:00,1171142.71
2026-05-26 10:00:00,1175836.04
2026-05-26 11:00:00,1201651.09
2026-05-26 12:00:00,1213150.62
2026-05-26 13:00:00,1209941.33
2026-05-26 14:00:00,1213592.87
2026-05-26 15:00:00,1205321.22
2026-05-26 16:00:00,1195863.35
2026-05-26 17:00:00,1189368.58
2026-05-26 18:00:00,1173994.85
2026-05-26 19:00:00,1171312.87
2026-05-26 20:00:00,1166894.20
2026-05-26 21:00:00,1157828.94
2026-05-26 22:00:00,1150936.97
2026-05-26 23:00:00,1156192.37
2026-05-27 00:00:00,1163167.00
2026-05-27 01:00:00,1180340.57
2026-05-27 02:00:00,1176451.12
2026-05-27 03:00:00,1190580.23
2026-05-27 04:00:00,1184355.11
2026-05-27 05:00:00,1185943.11
2026-05-27 06:00:00,1196496.69
2026-05-27 07:00:00,1203666.05
2026-05-27 08:00:00,1204881.35
2026-05-27 09:00:00,1203724.59
2026-05-27 10:00:00,1202644.29
2026-05-27 11:00:00,1202178.54
2026-05-27 12:00:00,1196660.21
2026-05-27 13:00:00,1198040.24
2026-05-27 14:00:00,1195276.81
2026-05-27 15:00:00,1197926.66
2026-05-27 16:00:00,1216772.70
2026-05-27 17:00:00,1223522.22
2026-05-27 18:00:00,1204058.83
2026-05-27 19:00:00,1207063.83
2026-05-27 20:00:00,1206255.42
2026-05-27 21:00:00,1215479.20
2026-05-27 22:00:00,1171240.46
2026-05-27 23:00:00,1180985.80
2026-05-28 00:00:00,1184288.20
2026-05-28 01:00:00,1179478.14
2026-05-28 02:00:00,1170040.55
2026-05-28 03:00:00,1166435.93
2026-05-28 04:00:00,1138138.18
2026-05-28 05:00:00,1150605.56
2026-05-28 06:00:00,1135626.47
2026-05-28 07:00:00,1142998.85
2026-05-28 08:00:00,1142405.58
2026-05-28 09:00:00,1134378.18
2026-05-28 10:00:00,1153995.73
2026-05-28 11:00:00,1133384.96
2026-05-28 12:00:00,1136401.42
2026-05-28 13:00:00,1137416.95
2026-05-28 14:00:00,1132538.96
2026-05-28 15:00:00,1135700.90
2026-05-28 16:00:00,1132362.29
2026-05-28 17:00:00,1148093.76
2026-05-28 18:00:00,1145148.04
2026-05-28 19:00:00,1143287.27
2026-05-28 20:00:00,1136221.06
2026-05-28 21:00:00,1137278.85
2026-05-28 22:00:00,1141979.51
2026-05-28 23:00:00,1133091.88
2026-05-29 00:00:00,1135693.93
2026-05-29 01:00:00,1142856.91
2026-05-29 02:00:00,1144643.26
2026-05-29 03:00:00,1131797.43
