time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 20:00:00,1584352289.08,352774.4280,0.980790,3.064242,2.834908,1.899560
2021-12-02 21:00:00,1592011792.45,350943.9910,0.972488,3.025275,2.819195,0.977536
2021-12-02 22:00:00,1591132452.57,349947.2380,0.969332,2.956176,2.769366,0.520244
2021-12-02 23:00:00,1582430212.73,348076.6680,0.971553,2.940844,2.744015,1.427417
2021-12-03 00:00:00,1577146921.22,349355.2750,0.972681,2.929969,2.721558,0.811956
2021-12-03 01:00:00,1576384102.20,348801.6700,0.965486,2.859960,2.726579,0.415933
2021-12-03 02:00:00,1577209320.30,349082.9920,0.965986,2.867627,2.728955,1.714222
2021-12-03 03:00:00,1573001922.56,350217.9320,0.968877,2.911102,2.755145,1.126461
2021-12-03 04:00:00,1547746723.18,344387.2690,0.977486,2.940417,2.787986,0.662295
2021-12-03 05:00:00,1563765588.99,345032.0960,0.968770,2.867651,2.723084,0.896473
2021-12-03 06:00:00,1586436278.34,347064.7140,0.965921,2.729018,2.601438,0.940590
2021-12-03 07:00:00,1584123987.22,345895.9750,0.965846,2.645456,2.535380,0.782256
2021-12-03 08:00:00,1580595039.78,345912.6120,0.972698,2.662768,2.531003,1.184966
2021-12-03 09:00:00,1579884858.49,346381.2190,0.967090,2.693164,2.553764,0.825130
2021-12-03 10:00:00,1588214838.03,346852.8320,0.966694,2.587340,2.502865,1.497986
2021-12-03 11:00:00,1598562780.88,349262.2370,0.968335,2.601915,2.493776,1.015681
2021-12-03 12:00:00,1608097398.20,348457.6910,0.971130,2.537718,2.436200,1.110455
2021-12-03 13:00:00,1604249237.56,349021.4640,0.979486,2.507817,2.404331,1.054645
2021-12-03 14:00:00,1593493837.39,346516.4120,0.975792,2.501597,2.423528,1.522141
2021-12-03 15:00:00,1553391983.09,343483.1650,0.978610,2.634746,2.516062,0.775898
2021-12-03 16:00:00,1561315892.09,349249.3870,0.987533,2.995371,2.843093,1.459405
2021-12-03 17:00:00,1548126372.72,356391.1270,0.995217,3.269750,3.008709,0.743747
2021-12-03 18:00:00,1561828985.12,358656.1060,0.993780,3.423182,3.195844,0.683730
2021-12-03 19:00:00,1553043730.28,359035.2590,0.992609,3.553974,3.290700,1.071708
2021-12-03 20:00:00,1497983354.49,354117.1580,0.980105,3.677406,3.246488,0.922825
2021-12-03 21:00:00,1422832462.39,338239.7250,0.956280,3.750088,3.383598,1.113798
2021-12-03 22:00:00,1416769742.45,336151.2780,0.957399,3.854365,3.569399,0.678301
2021-12-03 23:00:00,1405739743.09,334949.5560,0.958843,3.841628,3.557201,0.611804
2021-12-04 00:00:00,1417573205.86,336145.1560,0.952414,3.855562,3.631549,0.873387
2021-12-04 01:00:00,1409954399.80,338396.0670,0.950819,3.481340,3.489437,1.676162
2021-12-04 02:00:00,1419213732.01,340293.9550,0.954551,3.507290,3.504448,0.798310
2021-12-04 03:00:00,1426999162.27,342362.1120,0.961938,3.535995,3.558771,1.349853
2021-12-04 04:00:00,1418559908.90,349550.0680,0.964896,3.590735,3.564774,0.446446
2021-12-04 05:00:00,1372374460.76,341977.1970,0.953411,3.491141,3.461949,0.511158
2021-12-04 06:00:00,1126821050.46,292240.3840,0.925400,2.847922,2.690756,1.182800
2021-12-04 07:00:00,1143548769.37,293247.8960,0.927948,2.730535,2.671537,0.855585
2021-12-04 08:00:00,1124248007.19,288801.4150,0.924740,2.730576,2.664269,2.016552
2021-12-04 09:00:00,1146362985.37,291070.1330,0.903420,2.587405,2.620341,0.680034
2021-12-04 10:00:00,1141396200.70,290372.0190,0.907671,2.582179,2.637704,2.019526
2021-12-04 11:00:00,1124319149.35,286988.1560,0.916104,2.562809,2.591168,1.224394
2021-12-04 12:00:00,1102804668.26,285113.9930,0.910012,2.531321,2.459829,1.127050
2021-12-04 13:00:00,1108936553.18,283535.8170,0.918685,2.467966,2.441394,1.295226
2021-12-04 14:00:00,1141116022.18,287850.6170,0.927720,2.411391,2.417192,1.617601
2021-12-04 15:00:00,1154174889.64,286717.3330,0.917887,2.407128,2.521911,1.409594
2021-12-04 16:00:00,1171185353.88,290156.6610,0.925358,2.444629,2.616143,0.872460
2021-12-04 17:00:00,1156276190.94,290157.1370,0.932470,2.450487,2.545538,0.616992
2021-12-04 18:00:00,1158391229.58,288399.5760,0.926298,2.507491,2.648209,0.721225
2021-12-04 19:00:00,1169682977.10,287811.4440,0.930853,2.464237,2.638331,1.696479
2021-12-04 20:00:00,1194663809.80,290227.4640,0.929862,2.417270,2.717705,0.750727
2021-12-04 21:00:00,1206405002.94,294244.4050,0.942185,2.382038,2.664616,1.061444
2021-12-04 22:00:00,1175280705.46,289356.8470,0.947843,2.335869,2.553031,1.620790
2021-12-04 23:00:00,1178477990.30,287855.1460,0.942737,2.360481,2.621627,1.102433
2021-12-05 00:00:00,1188510666.04,288596.0370,0.942387,2.324541,2.576732,1.501642
2021-12-05 01:00:00,1188686454.54,289175.9000,0.945860,2.369145,2.523316,0.966699
2021-12-05 02:00:00,1186996033.24,289344.6780,0.946733,2.326883,2.472489,0.528964
2021-12-05 03:00:00,1190116097.68,289680.1410,0.946714,2.297648,2.435813,1.138657
2021-12-05 04:00:00,1204882764.05,289513.2640,0.950191,2.245451,2.403586,1.577468
2021-12-05 05:00:00,1202781137.75,289403.4840,0.954792,2.228280,2.379239,0.688557
2021-12-05 06:00:00,1230719741.39,293164.6220,0.963888,2.193134,2.369567,0.667311
2021-12-05 07:00:00,1257074806.32,298118.4190,0.968761,2.176344,2.374126,0.915132
2021-12-05 08:00:00,1270736893.29,302590.3900,0.974905,2.075010,2.252220,0.924160
2021-12-05 09:00:00,1259011375.29,298879.5340,0.971884,2.062330,2.228472,0.812701
2021-12-05 10:00:00,1233878345.87,294925.1490,0.966400,2.023470,2.160587,0.778914
2021-12-05 11:00:00,1230549661.80,293615.9160,0.964457,1.992518,2.125633,0.990416
2021-12-05 12:00:00,1223053467.21,291631.6220,0.962106,2.000984,2.142724,1.548334
2021-12-05 13:00:00,1222507028.42,289009.4370,0.961440,1.960426,2.089179,1.261085
2021-12-05 14:00:00,1212720881.65,288616.3940,0.963706,1.966141,2.112709,0.447347
2021-12-05 15:00:00,1166081899.48,281558.9650,0.964048,1.945732,2.042507,0.703056
2021-12-05 16:00:00,1114455417.30,273900.6640,0.966675,1.925745,1.911483,1.781042
2021-12-05 17:00:00,1117994553.45,272169.4580,0.956183,1.955528,1.986972,0.892222
2021-12-05 18:00:00,1147925211.04,276301.8930,0.957931,1.977310,2.034892,1.062882
2021-12-05 19:00:00,1138839741.02,274611.4030,0.960666,1.876582,1.963832,0.741549
2021-12-05 20:00:00,1124510811.78,271660.9990,0.963430,1.846144,1.931238,1.595620
2021-12-05 21:00:00,1114615282.87,269549.7770,0.967569,1.831328,1.916507,0.736917
2021-12-05 22:00:00,1109268499.73,267723.9080,0.967292,1.818864,1.902482,0.974445
2021-12-05 23:00:00,1109462309.61,266606.0440,0.966566,1.812465,1.906022,1.520725
2021-12-06 00:00:00,1117931689.74,266460.1650,0.967697,1.823391,1.939712,0.975972
2021-12-06 01:00:00,1112251990.87,269217.1340,0.951947,1.805630,1.927181,0.776347
2021-12-06 02:00:00,1123642092.69,271179.7430,0.958919,1.792916,1.914451,1.293985
2021-12-06 03:00:00,1129018531.50,272118.0010,0.958617,1.748337,1.873965,0.946004
2021-12-06 04:00:00,1129956466.78,270969.9960,0.962799,1.684207,1.815849,1.211122
2021-12-06 05:00:00,1121424071.58,269146.3720,0.961144,1.654887,1.786340,1.760815
2021-12-06 06:00:00,1102297844.38,266543.9520,0.957285,1.652941,1.768343,0.513484
2021-12-06 07:00:00,1108760057.18,272089.6930,0.960691,1.719667,1.825386,0.850891
2021-12-06 08:00:00,1106443039.05,271727.8110,0.953899,1.830332,1.953728,1.586504
2021-12-06 09:00:00,1094605385.57,270510.0680,0.953992,1.926639,2.036347,0.961493
2021-12-06 10:00:00,1091817032.32,275663.6540,0.956377,1.981350,2.030218,0.585003
2021-12-06 11:00:00,1111019598.19,281397.9160,0.949438,2.062655,2.098133,1.141373
2021-12-06 12:00:00,1126034957.83,278511.2620,0.932124,1.958206,2.052764,0.941900
2021-12-06 13:00:00,1111126834.05,274327.9200,0.932549,1.887095,1.971714,0.512546
2021-12-06 14:00:00,1106148763.24,273610.9220,0.932432,1.848910,1.928708,1.223037
2021-12-06 15:00:00,1127588397.27,280767.9640,0.927293,1.896768,1.956571,0.882534
2021-12-06 16:00:00,1160917748.46,281463.6290,0.922867,1.836034,1.931598,1.277600
2021-12-06 17:00:00,1175951899.44,282261.4240,0.932931,1.753191,1.839213,1.745562
2021-12-06 18:00:00,1165535831.01,279182.8980,0.936907,1.672942,1.732860,1.047119
2021-12-06 19:00:00,1161363424.41,277672.0680,0.937069,1.642609,1.691869,1.102757
2021-12-06 20:00:00,1156571963.85,275822.2860,0.936557,1.625944,1.671749,1.044378
2021-12-06 21:00:00,1150128460.10,274041.0730,0.938997,1.596714,1.644101,0.549715
2021-12-06 22:00:00,1195511674.02,276849.1260,0.921284,1.594224,1.689464,0.684407
2021-12-06 23:00:00,1176911546.29,271523.3480,0.930257,1.617228,1.710696,0.550089
2021-12-07 00:00:00,1188153063.17,273302.0390,0.934215,1.577886,1.658404,1.427770
2021-12-07 01:00:00,1184913615.56,272891.8570,0.935054,1.599095,1.620474,0.623624
2021-12-07 02:00:00,1197060465.61,276067.3010,0.934460,1.583822,1.604790,0.758354
2021-12-07 03:00:00,1186453448.12,275155.1680,0.942238,1.576903,1.578599,0.538262
2021-12-07 04:00:00,1199033582.53,276313.2190,0.940540,1.573208,1.576645,1.692121
2021-12-07 05:00:00,1208408691.06,278171.1120,0.939439,1.549117,1.556203,1.600389
2021-12-07 06:00:00,1201772948.18,276807.0700,0.944177,1.543077,1.545548,0.801463
2021-12-07 07:00:00,1211339130.29,277840.9090,0.946088,1.530398,1.533788,1.965920
2021-12-07 08:00:00,1222301310.14,280864.8390,0.948625,1.498428,1.505322,1.135796
2021-12-07 09:00:00,1263508931.07,286786.4500,0.943260,1.498514,1.536589,1.004212
2021-12-07 10:00:00,1269860342.78,289122.1060,0.940755,1.484457,1.541464,1.210714
2021-12-07 11:00:00,1274146124.52,289608.0960,0.943988,1.487177,1.548172,0.896080
2021-12-07 12:00:00,1277811603.56,289938.6010,0.941661,1.468470,1.529084,1.665104
2021-12-07 13:00:00,1260331363.35,289046.2750,0.947659,1.444211,1.461163,1.138912
2021-12-07 14:00:00,1260311345.00,290172.0290,0.951765,1.480723,1.491131,0.879434
2021-12-07 15:00:00,1268931449.56,288527.1900,0.950970,1.488418,1.508852,2.361341
2021-12-07 16:00:00,1275680128.75,290913.8720,0.936262,1.436573,1.452050,0.610353
2021-12-07 17:00:00,1262610419.91,289896.7300,0.938091,1.473978,1.501121,1.917347
2021-12-07 18:00:00,1235157873.68,285856.6210,0.940359,1.488927,1.494198,1.187765
2021-12-07 19:00:00,1227235489.19,284547.9730,0.939344,1.503724,1.509336,0.859805
2021-12-07 20:00:00,1219755763.49,282848.8150,0.943032,1.511466,1.515799,0.951397
2021-12-07 21:00:00,1199913859.45,280159.9500,0.942745,1.541728,1.525027,1.641243
2021-12-07 22:00:00,1189229312.43,277265.2470,0.937842,1.548021,1.539801,1.558937
2021-12-07 23:00:00,1177463830.91,275822.5340,0.940361,1.546294,1.548505,1.479890
2021-12-08 00:00:00,1179751042.44,273986.3150,0.943434,1.563800,1.568020,1.505113
2021-12-08 01:00:00,1183995272.39,273656.7180,0.938659,1.537658,1.607807,1.757402
2021-12-08 02:00:00,1174473679.51,272443.4350,0.935410,1.550552,1.619883,1.232662
2021-12-08 03:00:00,1166649741.39,271871.9630,0.937489,1.558521,1.626681,0.506364
2021-12-08 04:00:00,1163001063.60,270812.3050,0.936060,1.573519,1.633670,1.244288
2021-12-08 05:00:00,1163801503.92,269561.9250,0.936664,1.546967,1.600420,1.960650
2021-12-08 06:00:00,1175907321.20,271950.8510,0.937987,1.531690,1.592180,0.452578
2021-12-08 07:00:00,1193972356.60,273464.1260,0.932938,1.510250,1.589863,1.872732
2021-12-08 08:00:00,1193100945.98,273356.4430,0.933159,1.520506,1.589646,1.205689
2021-12-08 09:00:00,1201176500.34,275305.3470,0.930332,1.506278,1.569907,0.505853
2021-12-08 10:00:00,1194961709.09,276718.8450,0.933776,1.500082,1.555152,0.532617
2021-12-08 11:00:00,1181416755.98,276715.7180,0.932533,1.543678,1.575189,0.746209
2021-12-08 12:00:00,1162716335.60,272478.2200,0.925265,1.617701,1.640721,2.120247
2021-12-08 13:00:00,1170267482.72,272890.1280,0.926815,1.655851,1.676975,0.844623
2021-12-08 14:00:00,1170230558.14,272574.5150,0.927350,1.632971,1.662751,0.396593
2021-12-08 15:00:00,1230243214.45,278954.5000,0.941293,1.493096,1.517851,0.793626
2021-12-08 16:00:00,1246517467.11,283132.1190,0.952473,1.420467,1.418132,1.259519
2021-12-08 17:00:00,1247078960.75,283056.5660,0.941232,1.423378,1.412825,1.038349
2021-12-08 18:00:00,1244282223.89,284261.1740,0.944723,1.429616,1.410355,0.858353
2021-12-08 19:00:00,1243840791.32,282864.7180,0.939833,1.430549,1.424484,1.548511
2021-12-08 20:00:00,1245628080.32,284276.2240,0.938640,1.440340,1.438559,1.159133
2021-12-08 21:00:00,1247538446.68,282884.3630,0.939782,1.433400,1.429091,0.664248
2021-12-08 22:00:00,1241245503.77,281231.6320,0.937640,1.414165,1.413839,0.808494
2021-12-08 23:00:00,1247194063.23,284266.7900,0.941667,1.425597,1.428423,1.238916
2021-12-09 00:00:00,1255673084.61,283144.0520,0.935642,1.419308,1.409176,1.185819
2021-12-09 01:00:00,1276314785.48,287901.1600,0.941317,1.445633,1.422171,0.334549
2021-12-09 02:00:00,1273235845.93,288880.6860,0.936943,1.460651,1.429661,0.509325
2021-12-09 03:00:00,1265433414.53,288081.8120,0.937442,1.512182,1.461500,0.956229
2021-12-09 04:00:00,1296361148.81,297365.5400,0.933272,1.544321,1.478816,0.711546
2021-12-09 05:00:00,1307970837.53,297958.1060,0.929877,1.713180,1.619598,2.380542
2021-12-09 06:00:00,1302095769.76,297767.5490,0.927329,1.727721,1.627900,0.580670
2021-12-09 07:00:00,1307904341.85,298900.9370,0.928207,1.721990,1.622210,2.333756
2021-12-09 08:00:00,1306947324.43,298476.1830,0.932213,1.751581,1.660518,1.122850
2021-12-09 09:00:00,1302575661.60,299896.3470,0.922546,1.834819,1.718226,1.690562
2021-12-09 10:00:00,1283155748.83,297584.0750,0.925008,1.926863,1.789504,0.940647
2021-12-09 11:00:00,1282377781.94,297415.3780,0.930915,1.974222,1.853367,2.121287
2021-12-09 12:00:00,1281123667.97,297627.0790,0.928628,1.987529,1.870929,1.212376
2021-12-09 13:00:00,1269761232.81,294910.6120,0.925306,1.848759,1.804389,0.687799
2021-12-09 14:00:00,1271896914.85,295872.3670,0.923227,1.878032,1.853906,0.962252
2021-12-09 15:00:00,1258593478.10,297245.8900,0.915556,1.916351,1.854084,0.778332
2021-12-09 16:00:00,1229416011.69,292739.7050,0.918290,2.021122,1.909258,1.015434
2021-12-09 17:00:00,1230027120.58,292565.4620,0.919140,2.113194,2.021622,0.296644
2021-12-09 18:00:00,1223488157.96,293931.0890,0.925190,2.074644,1.976994,0.461043
2021-12-09 19:00:00,1205340689.96,292443.4300,0.928110,2.170697,2.031875,1.259945
2021-12-09 20:00:00,1202774270.72,291733.7670,0.928654,2.195497,2.071242,0.492731
2021-12-09 21:00:00,1208052190.40,293074.9930,0.922239,1.930223,1.909027,1.722507
2021-12-09 22:00:00,1218148775.12,292555.5800,0.915662,1.996550,2.003408,0.552307
2021-12-09 23:00:00,1201552418.41,288428.8580,0.915534,1.958934,1.995586,1.205823
2021-12-10 00:00:00,1190682729.68,290091.1220,0.916490,1.971887,2.000040,0.629509
2021-12-10 01:00:00,1188460107.27,288624.4180,0.918652,1.738593,1.967678,0.858658
2021-12-10 02:00:00,1198428701.17,288359.7050,0.918899,1.717855,1.954740,0.450984
2021-12-10 03:00:00,1203366804.88,289039.4960,0.910852,1.696794,1.946360,0.877849
2021-12-10 04:00:00,1192431262.17,288057.8640,0.912725,1.774443,2.013718,1.115655
2021-12-10 05:00:00,1192011291.48,288919.7280,0.912118,1.780033,2.026819,0.630075
2021-12-10 06:00:00,1197456915.14,290625.6220,0.914157,1.814782,2.042309,0.791142
2021-12-10 07:00:00,1188814157.30,292333.6890,0.916220,1.819450,2.025017,0.583102
2021-12-10 08:00:00,1185988021.82,294386.2560,0.930032,1.864693,2.035660,0.926789
2021-12-10 09:00:00,1185523757.23,291060.3560,0.922369,1.886973,2.084488,1.256672
2021-12-10 10:00:00,1202290855.01,293243.9730,0.921874,1.898663,2.123546,0.841741
2021-12-10 11:00:00,1202337767.39,293936.8860,0.919281,1.854302,2.077096,0.932886
2021-12-10 12:00:00,1233263468.68,296842.1750,0.911873,1.850929,2.094608,1.494152
2021-12-10 13:00:00,1232537007.65,295684.1910,0.918531,1.822115,2.068153,1.955327
2021-12-10 14:00:00,1242400303.25,295796.9190,0.911648,1.710352,1.966792,0.976028
2021-12-10 15:00:00,1167943447.83,289928.8170,0.920432,1.801858,2.028240,0.764009
2021-12-10 16:00:00,1166154881.96,290112.8160,0.934184,1.893043,2.133838,1.081079
2021-12-10 17:00:00,1163801564.38,292703.0180,0.948279,2.007642,2.248776,0.717636
2021-12-10 18:00:00,1166524697.41,293929.0290,0.950741,2.107333,2.378888,1.392217
2021-12-10 19:00:00,1151321026.65,289158.9420,0.942255,2.126137,2.419559,0.732412
2021-12-10 20:00:00,1170351677.14,291427.0960,0.930326,2.127554,2.450138,0.511622
2021-12-10 21:00:00,1182303709.77,292042.9380,0.929917,2.094552,2.445092,2.430174
2021-12-10 22:00:00,1155818727.50,289365.5810,0.935524,2.054896,2.382816,0.966402
2021-12-10 23:00:00,1150376088.78,290681.0550,0.932090,2.072187,2.398284,1.101718
2021-12-11 00:00:00,1123439442.72,288128.3200,0.930874,2.091451,2.370505,1.007605
2021-12-11 01:00:00,1131498930.91,287307.1640,0.925148,1.984095,2.298772,0.849311
2021-12-11 02:00:00,1145921713.92,288844.2440,0.920338,1.962428,2.295917,1.431966
2021-12-11 03:00:00,1156143053.91,289864.0500,0.923955,1.934645,2.261203,0.762222
2021-12-11 04:00:00,1140259752.24,284493.9980,0.926868,1.837691,2.173996,0.729925
2021-12-11 05:00:00,1164059278.33,288776.0830,0.927474,1.816033,2.152035,0.866580
2021-12-11 06:00:00,1162341588.62,288465.8940,0.929246,1.796082,2.120766,1.147928
2021-12-11 07:00:00,1141027662.21,287974.6410,0.933705,1.850437,2.150658,0.929534
2021-12-11 08:00:00,1137198711.67,285854.2730,0.934303,1.919543,2.250868,0.962420
2021-12-11 09:00:00,1159823750.31,288532.0320,0.938072,1.911772,2.263061,1.332469
2021-12-11 10:00:00,1150227215.35,286649.5690,0.942601,2.021975,2.403893,1.716724
2021-12-11 11:00:00,1151038363.26,286427.7020,0.936762,2.003299,2.362166,0.504209
2021-12-11 12:00:00,1156489378.41,288356.7020,0.935334,2.003168,2.360066,1.121593
2021-12-11 13:00:00,1168325062.88,289389.6600,0.932236,1.975399,2.320935,0.483944
2021-12-11 14:00:00,1164838491.25,290547.9160,0.929568,1.991473,2.347975,0.875301
2021-12-11 15:00:00,1167651637.72,289914.3810,0.924992,1.967321,2.313559,1.022973
2021-12-11 16:00:00,1178429750.46,290410.2830,0.926780,1.908303,2.244704,2.645918
2021-12-11 17:00:00,1188410865.91,291741.9580,0.921918,1.844070,2.167181,0.967598
2021-12-11 18:00:00,1171978862.15,289771.1940,0.928470,1.841216,2.148934,1.150387
2021-12-11 19:00:00,1165885813.96,288800.0530,0.930142,1.886408,2.217727,0.360100
2021-12-11 20:00:00,1155639290.40,288759.4020,0.928167,1.907373,2.237243,0.660030
2021-12-11 21:00:00,1154517018.49,287691.0050,0.928713,1.920517,2.274884,0.359281
2021-12-11 22:00:00,1156968592.21,287344.9530,0.925464,1.935333,2.289533,1.747410
2021-12-11 23:00:00,1150810590.37,286013.4700,0.926258,1.889192,2.245430,0.333947
2021-12-12 00:00:00,1165760111.49,285408.6300,0.921107,1.800079,2.131161,1.453366
2021-12-12 01:00:00,1164728096.70,286808.7780,0.932094,1.926397,2.117514,1.136295
2021-12-12 02:00:00,1162197831.99,287971.0720,0.932066,1.961252,2.152718,0.659454
2021-12-12 03:00:00,1164304704.44,288756.5100,0.932058,1.977115,2.188012,0.443198
2021-12-12 04:00:00,1169700602.97,289404.1340,0.932080,1.969185,2.187528,1.010991
2021-12-12 05:00:00,1173467980.74,292369.2850,0.925061,1.999189,2.206988,1.246525
2021-12-12 06:00:00,1172427290.84,290495.9900,0.918105,1.949019,2.159153,1.071539
2021-12-12 07:00:00,1179947576.71,291101.4180,0.920983,1.916582,2.136707,1.003859
2021-12-12 08:00:00,1181408196.35,291370.1590,0.918603,1.923399,2.146497,1.279572
2021-12-12 09:00:00,1181014048.44,294533.3780,0.924836,1.997307,2.239282,1.402534
2021-12-12 10:00:00,1183806981.84,295781.6710,0.920717,2.004964,2.248960,0.878613
2021-12-12 11:00:00,1185963270.07,295678.4410,0.920061,2.010650,2.251852,2.716919
2021-12-12 12:00:00,1188491762.43,294472.4890,0.920503,1.948234,2.177835,1.257099
2021-12-12 13:00:00,1181229358.57,292828.5460,0.920396,1.913816,2.136026,0.758295
2021-12-12 14:00:00,1187709589.42,293703.9960,0.921440,1.901999,2.128309,2.018365
2021-12-12 15:00:00,1190820301.89,294351.5170,0.922147,1.892279,2.115123,1.501456
2021-12-12 16:00:00,1194663865.97,296947.6890,0.919475,1.926119,2.147199,1.005877
2021-12-12 17:00:00,1200404537.69,296948.1170,0.916775,1.934709,2.168978,1.482197
2021-12-12 18:00:00,1213948242.46,297315.4250,0.915150,1.884695,2.095223,1.405468
2021-12-12 19:00:00,1255666561.98,302527.2460,0.908104,1.789436,2.000188,2.036775
2021-12-12 20:00:00,1247225564.11,301290.5960,0.914592,1.753849,1.941600,0.726485
2021-12-12 21:00:00,1241043318.41,299202.8720,0.919961,1.756899,1.944746,0.829666
2021-12-12 22:00:00,1231824872.61,298759.9020,0.925958,1.782386,1.934279,1.670315
2021-12-12 23:00:00,1240100929.23,298598.6100,0.924857,1.785868,1.956210,1.378565
2021-12-13 00:00:00,1234883515.48,299035.3290,0.920386,1.788535,1.955523,0.756370
2021-12-13 01:00:00,1196343056.17,294159.5760,0.925259,2.118331,2.149254,0.954291
2021-12-13 02:00:00,1146004202.70,288966.4770,0.901846,2.428198,2.461653,1.009700
2021-12-13 03:00:00,1152339824.65,289592.2840,0.898573,2.506125,2.571711,1.202556
2021-12-13 04:00:00,1161567270.27,290860.1190,0.895671,2.566100,2.672078,0.782347
2021-12-13 05:00:00,1174491607.23,292538.3160,0.895967,2.165362,2.398732,0.893339
2021-12-13 06:00:00,1195024591.99,296073.1390,0.898750,2.041381,2.271755,1.451670
2021-12-13 07:00:00,1164992402.94,292065.1530,0.909477,2.080926,2.320655,0.774589
2021-12-13 08:00:00,1156969249.71,290313.9340,0.905003,2.044621,2.306067,0.878547
2021-12-13 09:00:00,1166817650.65,290394.1350,0.905850,1.985537,2.255176,0.588966
2021-12-13 10:00:00,1160986373.50,290429.5640,0.909574,2.014644,2.292391,0.749876
2021-12-13 11:00:00,1166267952.77,292047.1720,0.912747,2.024939,2.307432,1.575033
2021-12-13 12:00:00,1169272385.78,291629.8500,0.910834,2.000339,2.282130,1.344690
2021-12-13 13:00:00,1170916782.15,293669.8710,0.910288,2.009034,2.304367,0.722977
