time,oi_A,oi_6,oi_3
2025-01-02 00:00:00,3832896.45,,
2025-01-03 00:00:00,4418144.59,,
2025-01-04 00:00:00,5664163.35,,
2025-01-05 00:00:00,7152890.66,,
2025-01-06 00:00:00,7159055.76,,
2025-01-07 00:00:00,6605553.46,,
2025-01-08 00:00:00,6059758.74,,
2025-01-09 00:00:00,5863258.08,,
2025-01-10 00:00:00,5732246.76,,
2025-01-11 00:00:00,5179386.59,,
2025-01-12 00:00:00,5603664.63,,
2025-01-13 00:00:00,5930541.36,,
2025-01-14 00:00:00,6470253.96,,
2025-01-15 00:00:00,6347592.94,,
2025-01-16 00:00:00,7351662.24,,
2025-01-17 00:00:00,7503177.77,,
2025-01-18 00:00:00,7482250.21,,
2025-01-19 00:00:00,6202836.72,,
2025-01-20 00:00:00,7221145.46,,
2025-01-21 00:00:00,6198929.14,,
2025-01-22 00:00:00,8235722.33,,
2025-01-23 00:00:00,7726465.56,,
2025-01-24 00:00:00,7542262.05,,
2025-01-25 00:00:00,6503053.81,,
2025-01-26 00:00:00,6042076.46,,
2025-01-27 00:00:00,6617786.25,,
2025-01-28 00:00:00,9139760.88,,
2025-01-29 00:00:00,8338155.38,,
2025-01-30 00:00:00,8063980.56,,
2025-01-31 00:00:00,7849534.17,,
2025-02-01 00:00:00,8951501.41,,
2025-02-02 00:00:00,6510629.94,,
2025-02-03 00:00:00,6399818.34,,
2025-02-04 00:00:00,6611229.22,,
2025-02-05 00:00:00,5234285.71,,
2025-02-06 00:00:00,5106558.98,,
2025-02-07 00:00:00,4186228.37,,
2025-02-08 00:00:00,3797100.44,,
2025-02-09 00:00:00,4389634.40,,
2025-02-10 00:00:00,4271010.75,,
2025-02-11 00:00:00,3805407.66,,
2025-02-12 00:00:00,3348224.24,,
2025-02-13 00:00:00,3620524.13,,
2025-02-14 00:00:00,3648706.44,,
2025-02-15 00:00:00,3944337.96,,
2025-02-16 00:00:00,3283882.87,,
2025-02-17 00:00:00,3091518.70,,
2025-02-18 00:00:00,3918644.94,,
2025-02-19 00:00:00,2723511.75,,
2025-02-20 00:00:00,2929149.38,,
2025-02-21 00:00:00,2968268.63,,
2025-02-22 00:00:00,3092148.99,,
2025-02-23 00:00:00,3555972.52,,
2025-02-24 00:00:00,3264172.73,,
2025-02-25 00:00:00,2717173.81,,
2025-02-26 00:00:00,3191713.96,,
2025-02-27 00:00:00,3487666.48,,
2025-02-28 00:00:00,3359316.31,,
2025-03-01 00:00:00,3710658.70,,
2025-03-02 00:00:00,3466232.37,,
2025-03-03 00:00:00,3956254.59,,
2025-03-04 00:00:00,2698549.80,,
2025-03-05 00:00:00,3128880.65,,
2025-03-06 00:00:00,3101587.66,,
2025-03-07 00:00:00,2797958.10,,
2025-03-08 00:00:00,2485189.96,,
2025-03-09 00:00:00,2327318.90,,
2025-03-10 00:00:00,2408345.58,,
2025-03-11 00:00:00,2680706.35,,
2025-03-12 00:00:00,3149681.06,,
2025-03-13 00:00:00,3180955.62,,
2025-03-14 00:00:00,3116119.88,,
2025-03-15 00:00:00,2792783.16,,
2025-03-16 00:00:00,2828980.84,,
2025-03-17 00:00:00,2519184.65,,
2025-03-18 00:00:00,2755437.87,,
2025-03-19 00:00:00,2600443.09,,
2025-03-20 00:00:00,2729557.57,,
2025-03-21 00:00:00,2581298.07,,
2025-03-22 00:00:00,2461240.01,,
2025-03-23 00:00:00,2482190.92,,
2025-03-24 00:00:00,2434470.88,,
2025-03-25 00:00:00,2932696.56,,
2025-03-26 00:00:00,2588578.10,,
2025-03-27 00:00:00,2311966.81,,
2025-03-28 00:00:00,2193973.96,,
2025-03-29 00:00:00,2163164.75,,
2025-03-30 00:00:00,2113038.89,,
2025-03-31 00:00:00,1890369.85,,
2025-04-01 00:00:00,1831881.53,,
2025-04-02 00:00:00,1946703.00,,
2025-04-03 00:00:00,1594705.34,,
2025-04-04 00:00:00,1755155.39,,
2025-04-05 00:00:00,1853421.10,,
2025-04-06 00:00:00,1876525.51,,
2025-04-07 00:00:00,2030421.09,,
2025-04-08 00:00:00,2486675.39,,
2025-04-09 00:00:00,2163768.23,,
2025-04-10 00:00:00,2479540.77,,
2025-04-11 00:00:00,2371471.45,,
2025-04-12 00:00:00,2462240.20,,
2025-04-13 00:00:00,2551288.81,,
2025-04-14 00:00:00,2102658.08,,
2025-04-15 00:00:00,2043245.94,,
2025-04-16 00:00:00,1713331.16,,
2025-04-17 00:00:00,1781660.66,,
2025-04-18 00:00:00,1913116.61,,
2025-04-19 00:00:00,1866602.52,,
2025-04-20 00:00:00,2048794.22,,
2025-04-21 00:00:00,2010970.53,,
2025-04-22 00:00:00,2001632.46,,
2025-04-23 00:00:00,2377575.52,,
2025-04-24 00:00:00,2249877.40,,
2025-04-25 00:00:00,2213664.43,,
2025-04-26 00:00:00,2787358.46,,
2025-04-27 00:00:00,2942068.28,,
2025-04-28 00:00:00,2603678.02,,
2025-04-29 00:00:00,2482112.79,,
2025-04-30 00:00:00,2317103.34,,
2025-05-01 00:00:00,2154363.79,,
2025-05-02 00:00:00,2343327.62,,
2025-05-03 00:00:00,2214178.83,,
2025-05-04 00:00:00,1971454.00,,
2025-05-05 00:00:00,2131920.67,,
2025-05-06 00:00:00,2332105.68,,
2025-05-07 00:00:00,2713855.37,,
2025-05-08 00:00:00,4137121.32,,
2025-05-09 00:00:00,5612081.81,,
2025-05-10 00:00:00,5106511.53,,
2025-05-11 00:00:00,5921666.84,,
2025-05-12 00:00:00,4825950.20,,
2025-05-13 00:00:00,4936554.41,,
2025-05-14 00:00:00,5045114.28,,
2025-05-15 00:00:00,4537551.66,,
2025-05-16 00:00:00,5911765.90,,
2025-05-17 00:00:00,6072476.42,,
2025-05-18 00:00:00,6176422.14,,
2025-05-19 00:00:00,8256861.96,,
2025-05-20 00:00:00,8456741.73,,
2025-05-21 00:00:00,8277222.11,,
2025-05-22 00:00:00,8670440.97,,
2025-05-23 00:00:00,10495969.46,,
2025-05-24 00:00:00,9612087.65,,
2025-05-25 00:00:00,8331146.57,,
2025-05-26 00:00:00,8356615.11,,
2025-05-27 00:00:00,7970818.79,,
2025-05-28 00:00:00,8175760.11,,
2025-05-29 00:00:00,7632451.92,,
2025-05-30 00:00:00,7807838.81,,
2025-05-31 00:00:00,5825230.97,,
2025-06-01 00:00:00,6155575.57,,
2025-06-02 00:00:00,5908306.64,,
2025-06-03 00:00:00,6068072.48,,
2025-06-04 00:00:00,6203606.22,,
2025-06-05 00:00:00,4794440.17,,
2025-06-06 00:00:00,4824177.45,,
2025-06-07 00:00:00,3852084.53,,
2025-06-08 00:00:00,3676715.15,,
2025-06-09 00:00:00,3541527.61,,
2025-06-10 00:00:00,5001197.33,,
2025-06-11 00:00:00,5289849.65,,
2025-06-12 00:00:00,5377003.77,,
2025-06-13 00:00:00,4001071.77,,
2025-06-14 00:00:00,3748454.54,,
2025-06-15 00:00:00,2989300.11,,
2025-06-16 00:00:00,2911775.07,,
2025-06-17 00:00:00,3593790.70,,
2025-06-18 00:00:00,3300339.59,,
2025-06-19 00:00:00,3322435.88,,
2025-06-20 00:00:00,2674151.74,,
2025-06-21 00:00:00,2795254.70,,
2025-06-22 00:00:00,2565155.68,,
2025-06-23 00:00:00,2735437.85,,
2025-06-24 00:00:00,3418468.16,,
2025-06-25 00:00:00,2983441.93,,
2025-06-26 00:00:00,2575836.37,,
2025-06-27 00:00:00,2595842.95,,
2025-06-28 00:00:00,2630169.94,,
2025-06-29 00:00:00,2705458.10,,
2025-06-30 00:00:00,4104596.10,,
2025-07-01 00:00:00,4472523.19,,
2025-07-02 00:00:00,3646108.15,,
2025-07-03 00:00:00,5068995.33,,
2025-07-04 00:00:00,5462386.86,,
2025-07-05 00:00:00,5159635.27,,
2025-07-06 00:00:00,5188898.74,,
2025-07-07 00:00:00,5245942.43,,
2025-07-08 00:00:00,4792515.47,,
2025-07-09 00:00:00,5320090.28,,
2025-07-10 00:00:00,6111439.95,,
2025-07-11 00:00:00,7659158.00,,
2025-07-12 00:00:00,9106813.88,,
2025-07-13 00:00:00,9101404.81,,
2025-07-14 00:00:00,8701931.50,,
2025-07-15 00:00:00,7333602.66,,
2025-07-16 00:00:00,7688404.86,,
2025-07-17 00:00:00,8732196.23,,
2025-07-18 00:00:00,7228360.61,,
2025-07-19 00:00:00,7479000.97,,
2025-07-20 00:00:00,7628614.01,,
2025-07-21 00:00:00,7705522.18,,
2025-07-22 00:00:00,7696916.61,,
2025-07-23 00:00:00,7996586.89,,
2025-07-24 00:00:00,7390864.34,,
2025-07-25 00:00:00,6661867.00,,
2025-07-26 00:00:00,7157056.08,,
2025-07-27 00:00:00,7222156.57,,
2025-07-28 00:00:00,7876831.84,,
2025-07-29 00:00:00,6279167.55,,
2025-07-30 00:00:00,6108374.62,,
2025-07-31 00:00:00,6058050.20,,
2025-08-01 00:00:00,5457935.81,,
2025-08-02 00:00:00,5721682.47,,
2025-08-03 00:00:00,6433122.57,,
2025-08-04 00:00:00,6176955.69,,
2025-08-05 00:00:00,6259433.61,,
2025-08-06 00:00:00,5946192.45,,
2025-08-07 00:00:00,6419830.28,,
2025-08-08 00:00:00,6412006.27,,
2025-08-09 00:00:00,7117417.22,,
2025-08-10 00:00:00,8692176.91,,
2025-08-11 00:00:00,8436057.50,,
2025-08-12 00:00:00,6463161.55,,
2025-08-13 00:00:00,6366890.83,,
2025-08-14 00:00:00,7430347.63,,
2025-08-15 00:00:00,6362409.66,,
2025-08-16 00:00:00,5889937.65,,
2025-08-17 00:00:00,5730972.64,,
2025-08-18 00:00:00,5829534.98,,
2025-08-19 00:00:00,5014768.32,,
2025-08-20 00:00:00,5089542.23,,
2025-08-21 00:00:00,5299899.54,,
2025-08-22 00:00:00,5438619.77,,
2025-08-23 00:00:00,5954624.55,,
2025-08-24 00:00:00,5146061.55,,
2025-08-25 00:00:00,4734045.25,,
2025-08-26 00:00:00,4326996.36,,
2025-08-27 00:00:00,4562613.24,,
2025-08-28 00:00:00,4780407.92,,
2025-08-29 00:00:00,5272815.56,,
2025-08-30 00:00:00,5244019.17,,
2025-08-31 00:00:00,5183014.84,,
2025-09-01 00:00:00,5345510.34,,
2025-09-02 00:00:00,5422175.23,,
2025-09-03 00:00:00,5148567.16,,
2025-09-04 00:00:00,4937586.89,,
2025-09-05 00:00:00,4754839.47,,
2025-09-06 00:00:00,4537000.73,,
2025-09-07 00:00:00,4563040.41,,
2025-09-08 00:00:00,4872929.56,,
2025-09-09 00:00:00,5092343.57,,
2025-09-10 00:00:00,4788161.42,,
2025-09-11 00:00:00,4758433.88,,
2025-09-12 00:00:00,5147129.73,,
2025-09-13 00:00:00,5436167.45,,
2025-09-14 00:00:00,5291968.00,,
2025-09-15 00:00:00,4649426.39,,
2025-09-16 00:00:00,4364358.96,,
2025-09-17 00:00:00,4321118.79,,
2025-09-18 00:00:00,4981260.41,,
2025-09-19 00:00:00,4601252.84,,
2025-09-20 00:00:00,4216792.16,,
2025-09-21 00:00:00,4121711.04,,
2025-09-22 00:00:00,3901687.34,,
2025-09-23 00:00:00,3333707.79,,
2025-09-24 00:00:00,3162701.95,,
2025-09-25 00:00:00,2848802.17,,
2025-09-26 00:00:00,2846482.11,,
2025-09-27 00:00:00,2761590.63,,
2025-09-28 00:00:00,2551522.20,,
2025-09-29 00:00:00,2784294.88,,
2025-09-30 00:00:00,2743946.13,,
2025-10-01 00:00:00,2691427.61,,
2025-10-02 00:00:00,2846549.93,,
2025-10-03 00:00:00,3498523.78,,
2025-10-04 00:00:00,3542629.07,,
2025-10-05 00:00:00,3869807.62,,
2025-10-06 00:00:00,3594786.00,,
2025-10-07 00:00:00,4329380.86,,
2025-10-08 00:00:00,3823045.63,,
2025-10-09 00:00:00,3291784.50,,
2025-10-10 00:00:00,2921366.40,,
2025-10-11 00:00:00,2028942.46,,
2025-10-12 00:00:00,1953239.34,,
2025-10-13 00:00:00,1961761.96,,
2025-10-14 00:00:00,2022873.82,,
2025-10-15 00:00:00,1989360.55,,
2025-10-16 00:00:00,1876780.16,,
2025-10-17 00:00:00,1821330.50,,
2025-10-18 00:00:00,1776724.97,,
2025-10-19 00:00:00,1689285.95,,
2025-10-20 00:00:00,1621011.78,,
2025-10-21 00:00:00,1635438.70,,
2025-10-22 00:00:00,1737577.72,,
2025-10-23 00:00:00,1615668.11,,
2025-10-24 00:00:00,1824918.74,,
2025-10-25 00:00:00,1855419.00,,
2025-10-26 00:00:00,1865045.61,,
2025-10-27 00:00:00,1877964.24,,
2025-10-28 00:00:00,1574875.70,,
2025-10-29 00:00:00,1470032.12,,
2025-10-30 00:00:00,1543333.08,,
2025-10-31 00:00:00,1347879.67,,
2025-11-01 00:00:00,1345815.07,,
2025-11-02 00:00:00,5610526.96,,
2025-11-03 00:00:00,2970834.14,,
2025-11-04 00:00:00,2300696.89,,
2025-11-05 00:00:00,2052346.82,,
2025-11-06 00:00:00,1838207.22,,
2025-11-07 00:00:00,1452827.75,,
2025-11-08 00:00:00,1457947.21,,
2025-11-09 00:00:00,1291549.89,,
2025-11-10 00:00:00,1263429.04,,
2025-11-11 00:00:00,1206134.91,,
2025-11-12 00:00:00,1065893.77,,
2025-11-13 00:00:00,1762833.49,,
2025-11-14 00:00:00,1542294.50,,
2025-11-15 00:00:00,1387088.57,,
2025-11-16 00:00:00,1266390.68,,
2025-11-17 00:00:00,1109282.15,,
2025-11-18 00:00:00,907940.51,,
2025-11-19 00:00:00,1078408.53,,
2025-11-20 00:00:00,1097803.73,,
2025-11-21 00:00:00,1040307.02,,
2025-11-22 00:00:00,1000115.70,,
2025-11-23 00:00:00,986880.17,,
2025-11-24 00:00:00,1165366.72,,
2025-11-25 00:00:00,1179169.26,,
2025-11-26 00:00:00,1159097.94,,
2025-11-27 00:00:00,1834896.75,,
2025-11-28 00:00:00,1477469.07,,
2025-11-29 00:00:00,1277579.28,,
2025-11-30 00:00:00,1264338.97,,
2025-12-01 00:00:00,1113333.44,,
2025-12-02 00:00:00,967561.48,,
2025-12-03 00:00:00,1002859.45,,
2025-12-04 00:00:00,1067963.40,,
2025-12-05 00:00:00,932108.12,,
2025-12-06 00:00:00,918543.98,,
2025-12-07 00:00:00,936757.87,,
2025-12-08 00:00:00,870121.78,,
2025-12-09 00:00:00,937217.11,,
2025-12-10 00:00:00,1088334.96,,
2025-12-11 00:00:00,912559.21,,
2025-12-12 00:00:00,883095.15,,
2025-12-13 00:00:00,1120619.37,,
2025-12-14 00:00:00,1076839.52,,
2025-12-15 00:00:00,962987.55,,
2025-12-16 00:00:00,914971.15,,
2025-12-17 00:00:00,826067.59,,
2025-12-18 00:00:00,861348.25,,
2025-12-19 00:00:00,754141.81,,
2025-12-20 00:00:00,804794.15,,
2025-12-21 00:00:00,907735.50,,
2025-12-22 00:00:00,902063.26,,
2025-12-23 00:00:00,900421.24,,
2025-12-24 00:00:00,835987.56,,
2025-12-25 00:00:00,754777.45,,
2025-12-26 00:00:00,776207.21,,
2025-12-27 00:00:00,807731.24,,
2025-12-28 00:00:00,1030492.91,,
2025-12-29 00:00:00,1085187.78,,
2025-12-30 00:00:00,893280.72,,
2025-12-31 00:00:00,904116.61,,
2026-01-01 00:00:00,796253.50,,
2026-01-02 00:00:00,928178.29,,
2026-01-03 00:00:00,1631084.13,,
2026-01-04 00:00:00,2082144.16,,
2026-01-05 00:00:00,2130248.75,,
2026-01-06 00:00:00,2012888.04,,
2026-01-07 00:00:00,2236450.55,,
2026-01-08 00:00:00,1855802.83,,
2026-01-09 00:00:00,1863694.51,,
2026-01-10 00:00:00,1670590.49,,
2026-01-11 00:00:00,1770687.94,,
2026-01-12 00:00:00,1765688.91,,
2026-01-13 00:00:00,1615806.93,,
2026-01-14 00:00:00,1871426.26,,
2026-01-15 00:00:00,1781272.45,,
2026-01-16 00:00:00,1586469.62,,
2026-01-17 00:00:00,1459787.40,,
2026-01-18 00:00:00,1411124.78,,
2026-01-19 00:00:00,1276456.18,,
2026-01-20 00:00:00,1246774.13,,
2026-01-21 00:00:00,1193595.47,,
2026-01-22 00:00:00,1314899.18,,
2026-01-23 00:00:00,1207046.07,,
2026-01-24 00:00:00,1245591.17,,
2026-01-25 00:00:00,1164214.52,,
2026-01-26 00:00:00,799901.96,,
2026-01-27 00:00:00,871201.01,,
2026-01-28 00:00:00,833039.12,,
2026-01-29 00:00:00,712322.09,,
2026-01-30 00:00:00,635173.72,,
2026-01-31 00:00:00,587523.29,,
2026-02-01 00:00:00,628315.50,,
2026-02-02 00:00:00,551873.17,,
2026-02-03 00:00:00,559020.33,,
2026-02-04 00:00:00,568412.40,,
2026-02-05 00:00:00,516014.69,,
2026-02-06 00:00:00,529994.78,,
2026-02-07 00:00:00,592830.39,,
2026-02-08 00:00:00,560696.34,,
2026-02-09 00:00:00,514473.28,,
2026-02-10 00:00:00,524211.37,,
2026-02-11 00:00:00,571572.77,,
2026-02-12 00:00:00,557588.02,,
2026-02-13 00:00:00,721533.54,,
2026-02-14 00:00:00,703092.18,,
2026-02-15 00:00:00,779243.14,,
2026-02-16 00:00:00,652874.54,,
2026-02-17 00:00:00,696103.60,,
2026-02-18 00:00:00,647468.88,,
2026-02-19 00:00:00,582010.13,,
2026-02-20 00:00:00,556379.67,,
2026-02-21 00:00:00,600091.22,,
2026-02-22 00:00:00,588709.46,,
2026-02-23 00:00:00,506385.52,,
2026-02-24 00:00:00,504733.52,,
2026-02-25 00:00:00,497515.31,,
2026-02-26 00:00:00,561122.25,,
2026-02-27 00:00:00,564450.43,,
2026-02-28 00:00:00,526938.74,,
2026-03-01 00:00:00,494890.48,,
2026-03-02 00:00:00,505824.06,,
2026-03-03 00:00:00,521513.44,,
2026-03-04 00:00:00,526150.69,,
2026-03-05 00:00:00,566454.34,,
2026-03-06 00:00:00,579586.96,,
2026-03-07 00:00:00,527011.88,,
2026-03-08 00:00:00,495279.74,,
2026-03-09 00:00:00,520989.76,,
2026-03-10 00:00:00,517463.61,,
2026-03-11 00:00:00,546071.13,,
2026-03-12 00:00:00,565255.38,,
2026-03-13 00:00:00,588432.92,,
2026-03-14 00:00:00,579706.70,,
2026-03-15 00:00:00,549733.08,,
2026-03-16 00:00:00,563170.50,,
2026-03-17 00:00:00,647356.02,,
2026-03-18 00:00:00,692203.95,,
2026-03-19 00:00:00,545169.16,,
2026-03-20 00:00:00,495332.54,,
2026-03-21 00:00:00,513004.12,,
2026-03-22 00:00:00,487402.58,,
2026-03-23 00:00:00,514994.63,,
2026-03-24 00:00:00,503636.82,,
2026-03-25 00:00:00,553556.52,,
2026-03-26 00:00:00,637840.83,,
2026-03-27 00:00:00,631533.96,,
2026-03-28 00:00:00,571932.70,,
2026-03-29 00:00:00,574688.74,,
2026-03-30 00:00:00,554497.72,,
2026-03-31 00:00:00,552818.87,,
2026-04-01 00:00:00,580902.05,,
2026-04-02 00:00:00,579772.75,,
2026-04-03 00:00:00,516893.29,,
2026-04-04 00:00:00,568991.82,,
2026-04-05 00:00:00,575974.52,,
2026-04-06 00:00:00,577619.25,,
2026-04-07 00:00:00,600038.29,,
2026-04-08 00:00:00,710558.06,,
2026-04-09 00:00:00,649544.02,,
2026-04-10 00:00:00,722470.18,,
2026-04-11 00:00:00,753075.64,,
2026-04-12 00:00:00,846177.35,,
2026-04-13 00:00:00,797695.20,,
2026-04-14 00:00:00,934051.52,,
2026-04-15 00:00:00,806304.97,,
2026-04-16 00:00:00,821116.18,,
2026-04-17 00:00:00,1013098.71,,
2026-04-18 00:00:00,996243.95,,
2026-04-19 00:00:00,975032.32,,
2026-04-20 00:00:00,820026.36,,
2026-04-21 00:00:00,1662127.50,,
2026-04-22 00:00:00,1405996.73,,
2026-04-23 00:00:00,1722710.03,,
2026-04-24 00:00:00,1376896.03,,
2026-04-25 00:00:00,1357481.57,,
2026-04-26 00:00:00,1245175.49,,
2026-04-27 00:00:00,1170964.91,,
2026-04-28 00:00:00,1063214.60,,
2026-04-29 00:00:00,1041239.27,,
2026-04-30 00:00:00,989870.01,,
2026-05-01 00:00:00,1052571.07,,
2026-05-02 00:00:00,1075469.01,,
2026-05-03 00:00:00,1240594.74,,
2026-05-04 00:00:00,1260834.28,,
2026-05-05 00:00:00,1173923.63,,
2026-05-06 00:00:00,1220852.03,,
2026-05-07 00:00:00,1300921.53,,
2026-05-08 00:00:00,1208434.14,,
2026-05-09 00:00:00,1301378.59,,
2026-05-10 00:00:00,1348209.16,,
2026-05-11 00:00:00,1547259.17,,
2026-05-12 00:00:00,1545904.74,,
2026-05-13 00:00:00,1407789.88,,
2026-05-14 00:00:00,1354467.50,,
2026-05-15 00:00:00,1313785.52,,
2026-05-16 00:00:00,1043097.19,,
2026-05-17 00:00:00,954375.08,,
2026-05-18 00:00:00,863922.04,,
2026-05-19 00:00:00,966551.35,,
2026-05-20 00:00:00,776296.05,,
2026-05-21 00:00:00,741080.64,,
2026-05-22 00:00:00,831597.06,,
2026-05-23 00:00:00,700209.10,,
2026-05-24 00:00:00,712393.81,,
2026-05-25 00:00:00,716309.89,,
2026-05-26 00:00:00,715704.26,,
2026-05-27 00:00:00,686633.15,,
2026-05-28 00:00:00,741795.98,,
2026-05-29 00:00:00,737169.22,,
2026-05-30 00:00:00,729153.29,,
2026-05-31 00:00:00,731379.32,,
2026-06-01 00:00:00,731786.66,,
2026-06-02 00:00:00,749690.22,,
2026-06-03 00:00:00,705655.64,,
2026-06-04 00:00:00,678520.18,,
2026-06-05 00:00:00,679885.41,,
2026-06-06 00:00:00,571196.79,,
2026-06-07 00:00:00,645760.58,,
2026-06-08 00:00:00,608111.96,,
2026-06-09 00:00:00,625707.15,,
2026-06-10 00:00:00,568112.12,,
2026-06-11 00:00:00,602803.80,,
2026-06-12 00:00:00,531863.08,,
2026-06-13 00:00:00,587880.31,,
2026-06-14 00:00:00,586800.60,,
2026-06-15 00:00:00,632631.13,,
2026-06-16 00:00:00,682397.95,,
2026-06-17 00:00:00,637690.40,,
2026-06-18 00:00:00,635988.81,,
2026-06-19 00:00:00,533711.77,,
2026-06-20 00:00:00,521387.87,,
2026-06-21 00:00:00,528179.85,,
2026-06-22 00:00:00,521009.20,,
2026-06-23 00:00:00,480242.60,,
2026-06-24 00:00:00,441563.20,,
2026-06-25 00:00:00,436751.56,,
2026-06-26 00:00:00,462731.86,,
2026-06-27 00:00:00,489852.25,,
2026-06-28 00:00:00,455594.09,,
2026-06-29 00:00:00,470679.59,,
2026-06-30 00:00:00,447166.76,,
2026-07-01 00:00:00,461731.19,,
2026-07-02 00:00:00,469810.68,,
2026-07-03 00:00:00,489564.50,,
2026-07-04 00:00:00,648478.77,,
2026-07-05 00:00:00,615699.77,,
2026-07-06 00:00:00,639130.27,,
2026-07-07 00:00:00,596573.94,,
2026-07-08 00:00:00,527366.81,,
2026-07-09 00:00:00,502734.58,,
2026-07-10 00:00:00,485835.78,,
2026-07-11 00:00:00,501710.50,,
2026-07-12 00:00:00,495974.74,,
2026-07-13 00:00:00,501018.92,,
2026-07-14 00:00:00,482662.19,,
2026-07-15 00:00:00,488224.83,,
2026-07-16 00:00:00,483366.00,,
2026-07-17 00:00:00,453847.13,,
2026-07-18 00:00:00,443396.35,,
2026-07-19 00:00:00,461678.07,,
2026-07-20 00:00:00,462621.20,,
2026-07-21 00:00:00,486275.98,,
2026-07-22 00:00:00,492908.07,,
2026-07-23 00:00:00,487874.68,,
2026-07-24 00:00:00,463845.64,,
2026-07-25 00:00:00,461552.77,,
2026-07-26 00:00:00,490815.59,,
2026-07-27 00:00:00,608065.68,,
2026-07-28 00:00:00,555562.37,,
2026-07-29 00:00:00,536500.71,,
2026-07-30 00:00:00,495410.65,,
2026-07-31 00:00:00,517926.82,,
2026-08-01 00:00:00,546811.58,,
2026-08-02 00:00:00,506681.29,,
2026-08-03 00:00:00,518133.50,,
2026-08-04 00:00:00,619945.56,,
2026-08-05 00:00:00,575017.21,,
2026-08-06 00:00:00,566030.59,,
2026-08-07 00:00:00,597010.20,,
2026-08-08 00:00:00,556224.33,,
2026-08-09 00:00:00,566930.92,,
2026-08-10 00:00:00,599292.45,,
2026-08-11 00:00:00,587297.54,,
2026-08-12 00:00:00,626450.01,,
2026-08-13 00:00:00,589776.03,,
2026-08-14 00:00:00,594846.55,,
2026-08-15 00:00:00,599892.94,,
2026-08-16 00:00:00,605634.67,,
2026-08-17 00:00:00,585241.11,,
2026-08-18 00:00:00,630700.62,,
2026-08-19 00:00:00,610789.69,,
2026-08-20 00:00:00,663275.46,,
2026-08-21 00:00:00,793756.01,,
2026-08-22 00:00:00,895817.19,,
2026-08-23 00:00:00,827321.55,,
2026-08-24 00:00:00,793162.96,,
2026-08-25 00:00:00,764662.96,,
2026-08-26 00:00:00,752537.43,,
2026-08-27 00:00:00,843131.26,,
2026-08-28 00:00:00,851067.56,,
2026-08-29 00:00:00,766015.60,,
2026-08-30 00:00:00,781788.30,,
2026-08-31 00:00:00,784555.79,,
