time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-09 14:00:00,40696250.66,7319375.8000,1.061820,0.717954,0.643047,1.644071
2025-02-09 15:00:00,39650465.18,7284860.9000,1.069044,0.691019,0.610468,1.364714
2025-02-09 16:00:00,40667566.77,7449750.6000,1.071723,0.710298,0.629519,1.132364
2025-02-09 17:00:00,39419696.13,7263625.6000,1.092568,0.704501,0.618517,1.213301
2025-02-09 18:00:00,37622000.30,7156087.8000,1.076304,0.668253,0.564412,1.422136
2025-02-09 19:00:00,37893992.53,7171459.6000,1.067770,0.650340,0.553735,0.967399
2025-02-09 20:00:00,37717014.83,7453955.5000,1.072705,0.634362,0.534664,0.994567
2025-02-09 21:00:00,38090448.45,7379583.0000,1.053858,0.621858,0.526056,0.983266
2025-02-09 22:00:00,37406579.58,7399071.8000,1.065777,0.594635,0.495062,1.189079
2025-02-09 23:00:00,38037070.65,7387303.9000,1.084173,0.591128,0.492366,0.773851
2025-02-10 00:00:00,38766613.67,7485347.3000,1.115309,0.601873,0.500136,1.488519
2025-02-10 01:00:00,36641197.37,7207159.2000,1.028423,0.604579,0.522758,0.652682
2025-02-10 02:00:00,37532314.41,7620774.5000,0.995725,0.582005,0.502658,0.987563
2025-02-10 03:00:00,36764102.77,7684498.3000,0.892659,0.513073,0.479578,1.288217
2025-02-10 04:00:00,38696606.53,7785355.6000,0.913390,0.488117,0.457454,0.833917
2025-02-10 05:00:00,38988381.52,7917680.1000,0.918637,0.491159,0.448697,0.628446
2025-02-10 06:00:00,40552856.81,7959417.3000,0.924691,0.490002,0.460454,1.090040
2025-02-10 07:00:00,40670670.64,8019538.2000,0.920258,0.496603,0.477143,1.316431
2025-02-10 08:00:00,42187322.77,8092714.9000,0.927511,0.471104,0.474954,1.021702
2025-02-10 09:00:00,41682967.81,8134849.3000,0.932678,0.478864,0.473368,0.557989
2025-02-10 10:00:00,41650840.30,8267695.6000,0.952065,0.477469,0.454866,0.913170
2025-02-10 11:00:00,40761362.17,8182669.2000,0.941847,0.496797,0.470709,1.089033
2025-02-10 12:00:00,41249512.24,8186615.1000,0.951781,0.499409,0.482903,1.093922
2025-02-10 13:00:00,41174082.63,8290109.6000,0.954929,0.494324,0.472071,1.022604
2025-02-10 14:00:00,42629960.30,8069326.2000,0.975407,0.501403,0.499435,1.069687
2025-02-10 15:00:00,42803318.44,7970822.8000,0.981926,0.475268,0.485263,1.119840
2025-02-10 16:00:00,40492571.92,7723168.4000,0.965727,0.485653,0.505611,1.669157
2025-02-10 17:00:00,41660674.43,7731947.0000,0.993912,0.482502,0.511831,0.681052
2025-02-10 18:00:00,41764194.62,7787370.0000,1.006432,0.482211,0.508851,0.962298
2025-02-10 19:00:00,42052010.66,7742668.6000,1.001646,0.478698,0.512870,1.579964
2025-02-10 20:00:00,43912780.61,7970625.3000,1.012361,0.460102,0.483661,0.809184
2025-02-10 21:00:00,41729429.55,7670932.1000,0.999524,0.469156,0.500828,0.790561
2025-02-10 22:00:00,41087174.44,7665500.3000,0.978424,0.466032,0.490153,1.388597
2025-02-10 23:00:00,39949352.25,7564900.5000,0.982471,0.466730,0.487954,1.238385
2025-02-11 00:00:00,39950593.39,7569090.2000,0.982971,0.472999,0.496981,1.807813
2025-02-11 01:00:00,40779278.03,7504467.8000,0.986667,0.484149,0.513696,0.877722
2025-02-11 02:00:00,40401689.43,7445943.5000,1.000678,0.505620,0.537412,1.155704
2025-02-11 03:00:00,41230537.75,7528088.4000,1.012998,0.512855,0.530682,1.621537
2025-02-11 04:00:00,43034244.18,7522154.2000,1.039840,0.523819,0.549190,1.302589
2025-02-11 05:00:00,41276061.81,7375000.4000,1.017404,0.572284,0.612494,1.288423
2025-02-11 06:00:00,43290392.72,7509174.8000,1.006714,0.568407,0.595878,1.030957
2025-02-11 07:00:00,43118096.47,7422432.1000,1.009252,0.595872,0.629777,0.756912
2025-02-11 08:00:00,44087169.13,7293162.8000,1.016846,0.572303,0.649918,1.109791
2025-02-11 09:00:00,42382768.57,7239967.3000,1.005952,0.604454,0.671935,0.709861
2025-02-11 10:00:00,42146912.50,7304269.9000,1.025797,0.585675,0.634669,1.272602
2025-02-11 11:00:00,41943382.66,7312803.6000,1.035541,0.583578,0.625164,1.388487
2025-02-11 12:00:00,41236327.18,7297955.9000,1.026786,0.599409,0.644808,0.851807
2025-02-11 13:00:00,41629305.84,7409986.8000,1.043211,0.594796,0.614980,1.732525
2025-02-11 14:00:00,40436291.20,7470422.8000,1.033482,0.583447,0.571718,1.107764
2025-02-11 15:00:00,39844754.52,7290515.8000,1.033539,0.600374,0.612365,1.581192
2025-02-11 16:00:00,40206100.23,7260763.3000,1.016791,0.618230,0.669539,1.684302
2025-02-11 17:00:00,38877219.61,7103456.9000,1.005859,0.620523,0.653386,1.033361
2025-02-11 18:00:00,39232131.56,7119950.7000,1.020582,0.603810,0.632098,0.578069
2025-02-11 19:00:00,39547530.21,7081026.0000,1.015785,0.605379,0.641781,0.783262
2025-02-11 20:00:00,38420172.27,6987182.8000,1.023528,0.619462,0.650959,0.883727
2025-02-11 21:00:00,38202490.90,6931341.5000,1.037661,0.613273,0.644049,1.052848
2025-02-11 22:00:00,40551612.84,7100615.1000,1.019857,0.613083,0.651081,1.057555
2025-02-11 23:00:00,40484017.04,7073436.3000,1.023855,0.639221,0.689535,0.844052
2025-02-12 00:00:00,41122709.92,7090122.4000,1.017683,0.633196,0.689879,2.545508
2025-02-12 01:00:00,41751896.26,7201581.8000,1.008681,0.630532,0.682749,1.296529
2025-02-12 02:00:00,41023718.04,7088757.3000,1.019134,0.633159,0.692009,0.550518
2025-02-12 03:00:00,41542462.14,7098348.1000,1.015700,0.613648,0.669667,0.854962
2025-02-12 04:00:00,41248475.50,7081353.7000,1.023810,0.614031,0.642162,1.302819
2025-02-12 05:00:00,38922333.46,6857945.5000,1.033607,0.613174,0.626647,1.220625
2025-02-12 06:00:00,38951467.42,6863694.7000,1.004051,0.621857,0.627186,1.678909
2025-02-12 07:00:00,37368386.18,6809522.3000,1.044100,0.604407,0.602560,0.873829
2025-02-12 08:00:00,36386691.35,6689129.9000,1.038521,0.650441,0.648435,0.809927
2025-02-12 09:00:00,36644584.11,6600249.3000,1.039078,0.629709,0.635741,1.441776
2025-02-12 10:00:00,36852240.25,6638847.1000,1.028863,0.652471,0.660813,1.358255
2025-02-12 11:00:00,36177132.87,6607333.6000,1.024247,0.641520,0.660088,0.574855
2025-02-12 12:00:00,36506958.48,6585240.2000,1.048162,0.632337,0.646790,0.496204
2025-02-12 13:00:00,36429409.66,6567793.8000,1.048282,0.636736,0.660961,0.708914
2025-02-12 14:00:00,36899124.84,6571519.7000,1.035294,0.638316,0.659560,1.071689
2025-02-12 15:00:00,37484186.03,6711582.1000,1.037628,0.624860,0.640071,1.002712
2025-02-12 16:00:00,37456549.18,6694273.5000,1.031950,0.649138,0.680148,0.789374
2025-02-12 17:00:00,38327526.05,6719412.0000,1.044271,0.641509,0.662475,0.934473
2025-02-12 18:00:00,40119994.48,6887552.7000,1.058039,0.606859,0.630870,0.637178
2025-02-12 19:00:00,40628293.12,6954168.4000,1.067899,0.590132,0.601695,1.025143
2025-02-12 20:00:00,40495609.45,6877009.6000,1.053697,0.570156,0.593488,1.541801
2025-02-12 21:00:00,39734240.57,6749488.8000,1.043039,0.590511,0.607754,0.681817
2025-02-12 22:00:00,38709245.48,6582304.2000,1.015323,0.584356,0.613091,1.217609
2025-02-12 23:00:00,38626580.94,6565056.4000,1.020048,0.578749,0.606730,1.082176
2025-02-13 00:00:00,38838956.95,6609099.2000,1.010041,0.584790,0.608762,2.210306
2025-02-13 01:00:00,38282916.60,6581213.1000,1.022192,0.565267,0.584413,1.624829
2025-02-13 02:00:00,38895055.35,6562854.7000,1.022584,0.565280,0.588482,0.767968
2025-02-13 03:00:00,41030756.12,6768518.0000,1.022744,0.568574,0.564654,1.458928
2025-02-13 04:00:00,42757546.62,6958103.6000,1.029058,0.569654,0.568011,0.888302
2025-02-13 05:00:00,42808154.36,6966628.2000,1.017823,0.552491,0.551586,0.922245
2025-02-13 06:00:00,41874067.55,6901939.6000,1.020452,0.557231,0.555795,1.054535
2025-02-13 07:00:00,40607635.69,6819082.4000,1.013442,0.575007,0.565542,1.014019
2025-02-13 08:00:00,39988193.59,6772673.9000,0.996979,0.560201,0.554436,1.962006
2025-02-13 09:00:00,39841472.11,6778261.8000,0.988955,0.591395,0.596000,0.900160
2025-02-13 10:00:00,39213743.70,6685810.1000,0.985806,0.614315,0.619608,1.277345
2025-02-13 11:00:00,39348269.00,6654535.6000,0.991374,0.598634,0.602715,1.004327
2025-02-13 12:00:00,37544690.44,6453549.7000,0.977777,0.628966,0.640675,0.568826
2025-02-13 13:00:00,37574211.62,6426599.2000,0.987800,0.617964,0.622471,1.207215
2025-02-13 14:00:00,38074877.70,6448996.9000,0.982083,0.638714,0.652234,0.625925
2025-02-13 15:00:00,36567378.10,6364853.9000,0.989014,0.644593,0.681986,1.047956
2025-02-13 16:00:00,36584904.03,6287015.0000,0.999997,0.622281,0.637023,1.289826
2025-02-13 17:00:00,35208113.57,6213157.3000,0.960994,0.649881,0.678343,1.883749
2025-02-13 18:00:00,35275948.78,6251275.7000,0.949583,0.656550,0.689709,0.816742
2025-02-13 19:00:00,34765895.65,6182802.0000,0.944768,0.665859,0.689878,0.865650
2025-02-13 20:00:00,34493754.68,6112522.8000,0.965795,0.634146,0.653124,1.237886
2025-02-13 21:00:00,34457558.16,6108201.2000,0.960184,0.636878,0.666435,0.939113
2025-02-13 22:00:00,34156274.86,6066833.9000,0.953776,0.637828,0.670211,1.471320
2025-02-13 23:00:00,33843257.44,6065099.9000,0.948543,0.634248,0.655860,1.226989
2025-02-14 00:00:00,34281171.55,6126013.5000,0.953328,0.647378,0.671182,1.620994
2025-02-14 01:00:00,34339897.80,6191988.9000,0.951147,0.649218,0.669321,2.225712
2025-02-14 02:00:00,34000112.30,6088881.2000,0.970623,0.634754,0.654978,0.773775
2025-02-14 03:00:00,33962699.75,6086814.8000,0.962813,0.623659,0.666490,2.009524
2025-02-14 04:00:00,34051807.02,6103250.2000,0.957019,0.630594,0.673575,1.415559
2025-02-14 05:00:00,34240537.49,6232351.2000,0.948344,0.641681,0.679715,2.631779
2025-02-14 06:00:00,34113266.20,6222138.5000,0.947313,0.653620,0.702321,2.396992
2025-02-14 07:00:00,34061491.42,6224370.5000,0.960730,0.637841,0.674817,0.516891
2025-02-14 08:00:00,33882500.36,6199531.1000,0.954110,0.641691,0.691037,1.481681
2025-02-14 09:00:00,33467904.10,6098434.7000,0.977035,0.645503,0.692743,1.212403
2025-02-14 10:00:00,34254222.57,6048281.1000,0.984578,0.642191,0.714000,1.021433
2025-02-14 11:00:00,34504404.28,6057552.6000,0.976748,0.632796,0.700350,0.562983
2025-02-14 12:00:00,34644099.64,6072754.5000,0.983976,0.601069,0.656838,1.551679
2025-02-14 13:00:00,34864090.47,6084650.9000,0.968765,0.585885,0.659623,0.773603
2025-02-14 14:00:00,35031531.99,6025375.3000,0.969685,0.572380,0.635083,1.369762
2025-02-14 15:00:00,35473341.71,6017530.4000,0.972025,0.587283,0.664586,0.696245
2025-02-14 16:00:00,36059664.69,6074847.0000,0.970231,0.567826,0.626385,1.215037
2025-02-14 17:00:00,35838352.32,6054798.5000,0.981126,0.545847,0.596111,1.802891
2025-02-14 18:00:00,35877060.98,6020989.2000,0.984310,0.544789,0.606514,0.908745
2025-02-14 19:00:00,35730568.13,6059109.4000,0.992783,0.543624,0.595209,0.702238
2025-02-14 20:00:00,35349276.99,6031270.6000,0.990763,0.540093,0.596814,1.639452
2025-02-14 21:00:00,35326421.49,6036708.4000,0.987968,0.539826,0.594500,0.820905
2025-02-14 22:00:00,35442548.94,6047184.6000,1.002739,0.527383,0.565623,1.443562
2025-02-14 23:00:00,34897886.20,6063580.9000,1.008923,0.519534,0.552691,0.502607
2025-02-15 00:00:00,35719649.35,6037243.5000,1.012678,0.499285,0.538646,0.762120
2025-02-15 01:00:00,34676766.48,6008295.1000,1.004323,0.526807,0.570351,1.567171
2025-02-15 02:00:00,35615130.34,6013786.9000,1.002238,0.510339,0.551056,0.768975
2025-02-15 03:00:00,35877784.24,6124678.1000,1.022533,0.541958,0.565664,0.828539
2025-02-15 04:00:00,36480233.43,6153849.8000,1.015188,0.537128,0.548882,1.349613
2025-02-15 05:00:00,36873478.21,6208701.5000,1.020525,0.556636,0.578823,0.804280
2025-02-15 06:00:00,36055212.35,6097012.4000,0.994692,0.550620,0.569108,2.085450
2025-02-15 07:00:00,36861166.36,6194367.2000,1.023836,0.547780,0.576917,0.808105
2025-02-15 08:00:00,36649400.58,6099852.7000,0.988011,0.542998,0.558396,0.709796
2025-02-15 09:00:00,37850354.31,6232139.5000,0.972761,0.524594,0.559829,1.684658
2025-02-15 10:00:00,38176200.30,6266612.0000,0.986293,0.530707,0.557223,0.534389
2025-02-15 11:00:00,35691995.56,5995310.4000,0.985694,0.556060,0.591229,0.869824
2025-02-15 12:00:00,34368327.01,5915374.7000,0.970659,0.576366,0.605469,1.168056
2025-02-15 13:00:00,34346481.94,5933072.1000,0.963397,0.595652,0.626406,1.237616
2025-02-15 14:00:00,34088470.11,5939095.0000,0.957369,0.608657,0.635210,1.024532
2025-02-15 15:00:00,33803273.69,5933521.8000,0.945993,0.595442,0.609562,0.976377
2025-02-15 16:00:00,33254303.28,5881626.5000,0.946377,0.600360,0.609332,0.965286
2025-02-15 17:00:00,33224938.66,5884108.1000,0.928421,0.595245,0.613425,1.160032
2025-02-15 18:00:00,33711991.50,5951975.9000,0.922083,0.600301,0.631113,0.702151
2025-02-15 19:00:00,33846903.83,5903441.2000,0.924870,0.611111,0.644967,0.420646
2025-02-15 20:00:00,33136577.42,5808339.6000,0.934320,0.596189,0.630207,1.634506
2025-02-15 21:00:00,33043015.53,5830777.4000,0.930243,0.590649,0.625503,2.564043
2025-02-15 22:00:00,32888388.63,5811886.6000,0.930242,0.605191,0.649653,0.572905
2025-02-15 23:00:00,32595130.53,5775785.7000,0.926508,0.620000,0.659193,0.819414
2025-02-16 00:00:00,32547067.67,5760415.6000,0.933192,0.607471,0.652618,1.034310
2025-02-16 01:00:00,32086604.01,5713152.0000,0.918748,0.622106,0.668307,0.965476
2025-02-16 02:00:00,31801611.41,5706019.6000,0.914613,0.599206,0.643343,0.880782
2025-02-16 03:00:00,31849926.88,5775145.4000,0.901372,0.566341,0.620805,1.927716
2025-02-16 04:00:00,32548475.14,5834105.6000,0.897079,0.562518,0.614078,1.638650
2025-02-16 05:00:00,32380480.55,5816504.5000,0.892306,0.577726,0.638859,1.130434
2025-02-16 06:00:00,32514162.84,5856839.7000,0.874311,0.600766,0.673743,0.736947
2025-02-16 07:00:00,32568561.71,5894762.3000,0.874157,0.603235,0.670029,1.461635
2025-02-16 08:00:00,32716465.27,5896685.9000,0.870936,0.586569,0.649713,1.276370
2025-02-16 09:00:00,33063045.07,5923153.9000,0.891807,0.585714,0.662538,0.871254
2025-02-16 10:00:00,33001927.47,5895306.8000,0.894564,0.596398,0.672889,0.716145
2025-02-16 11:00:00,32693301.69,5861918.6000,0.904840,0.599762,0.679562,0.833538
2025-02-16 12:00:00,32658358.55,5828071.1000,0.907509,0.611296,0.696492,0.769221
2025-02-16 13:00:00,32588026.32,5849502.3000,0.903606,0.623357,0.707865,1.034884
2025-02-16 14:00:00,32442617.33,5833226.5000,0.904093,0.601277,0.682836,1.144919
2025-02-16 15:00:00,32193394.28,5814230.5000,0.904694,0.619666,0.704161,0.623387
2025-02-16 16:00:00,31983287.24,5711160.4000,0.900333,0.622042,0.704689,0.958286
2025-02-16 17:00:00,31609470.39,5683644.4000,0.911040,0.628759,0.708590,0.918195
2025-02-16 18:00:00,31550816.05,5685856.2000,0.905199,0.626525,0.715225,1.040974
2025-02-16 19:00:00,32029254.30,5733568.2000,0.897635,0.618959,0.700652,0.707736
2025-02-16 20:00:00,32381958.71,5668118.1000,0.901093,0.612480,0.699462,0.500030
2025-02-16 21:00:00,31783086.91,5634787.6000,0.901978,0.623567,0.705756,1.870139
2025-02-16 22:00:00,31754263.43,5628878.2000,0.901999,0.612536,0.696009,1.448179
2025-02-16 23:00:00,32008988.75,5623504.7000,0.897922,0.611813,0.689897,1.832231
2025-02-17 00:00:00,31603298.59,5636253.1000,0.900457,0.622690,0.705315,0.930899
2025-02-17 01:00:00,31679218.76,5691598.4000,0.887664,0.625800,0.708893,1.935721
2025-02-17 02:00:00,31979014.38,5641032.7000,0.896464,0.611041,0.702015,0.489878
2025-02-17 03:00:00,31627131.90,5614526.5000,0.898483,0.600929,0.684221,1.492895
2025-02-17 04:00:00,32252966.89,5656159.3000,0.911326,0.590421,0.665329,0.945643
2025-02-17 05:00:00,32494938.47,5740583.4000,0.925059,0.608682,0.686636,0.439261
2025-02-17 06:00:00,33407072.88,5808869.1000,0.919097,0.588431,0.667234,0.834685
2025-02-17 07:00:00,34387660.46,5936071.2000,0.940791,0.565153,0.647885,1.190476
2025-02-17 08:00:00,34451908.87,5959716.2000,0.945210,0.563259,0.644936,0.961700
2025-02-17 09:00:00,35221414.59,6016151.4000,0.930166,0.565256,0.657111,0.932780
2025-02-17 10:00:00,35855013.26,6074032.4000,0.931425,0.565319,0.647842,1.126866
2025-02-17 11:00:00,36421839.83,6102855.2000,0.929806,0.540751,0.626603,0.734762
2025-02-17 12:00:00,37039359.58,6173491.1000,0.923648,0.520149,0.606795,0.696678
2025-02-17 13:00:00,36268976.47,6140536.8000,0.943518,0.513673,0.575393,0.831871
2025-02-17 14:00:00,36680937.19,6204488.7000,0.930390,0.512470,0.562914,2.074442
2025-02-17 15:00:00,38507248.87,6353283.1000,0.913798,0.497289,0.563116,0.902020
2025-02-17 16:00:00,39639880.64,6598948.0000,0.919158,0.478945,0.521438,1.332117
2025-02-17 17:00:00,40797391.51,6773358.9000,0.908942,0.480769,0.528243,1.072152
2025-02-17 18:00:00,43035189.48,6915505.3000,0.931944,0.513025,0.588045,1.126444
2025-02-17 19:00:00,40308285.14,6612251.5000,0.945972,0.532210,0.604501,0.762905
2025-02-17 20:00:00,38804040.03,6428767.4000,0.947350,0.547984,0.617327,0.553923
2025-02-17 21:00:00,38188952.49,6366200.6000,0.946154,0.558723,0.624119,0.378146
2025-02-17 22:00:00,38182839.09,6342664.3000,0.960700,0.557234,0.620861,1.026129
2025-02-17 23:00:00,37857913.43,6373386.1000,0.983273,0.543542,0.595379,1.806813
2025-02-18 00:00:00,38768346.65,6323331.7000,0.979974,0.537164,0.605844,1.348402
2025-02-18 01:00:00,37652608.81,6289061.1000,1.014668,0.555172,0.618872,0.580633
2025-02-18 02:00:00,38321912.68,6321952.0000,1.000071,0.559549,0.639110,1.137614
2025-02-18 03:00:00,37809916.92,6311119.5000,1.031770,0.592662,0.651136,1.125919
2025-02-18 04:00:00,38679509.43,6335111.2000,1.035303,0.581364,0.643864,1.211917
2025-02-18 05:00:00,39045701.02,6421990.3000,1.044433,0.572821,0.639068,2.498758
2025-02-18 06:00:00,37538020.21,6360220.3000,1.055306,0.604823,0.661772,0.579943
2025-02-18 07:00:00,36643136.13,6296071.5000,1.040289,0.611692,0.667066,0.926992
2025-02-18 08:00:00,35788680.45,6164090.9000,1.052480,0.613045,0.662124,1.752988
2025-02-18 09:00:00,34835219.69,6137677.1000,1.041679,0.626092,0.673750,1.032467
2025-02-18 10:00:00,34912960.71,6068653.0000,1.057571,0.636533,0.697732,2.300344
2025-02-18 11:00:00,35296278.66,6128890.2000,1.052917,0.641592,0.698214,3.301846
2025-02-18 12:00:00,35168369.85,6119400.4000,1.049716,0.676658,0.732816,1.633895
2025-02-18 13:00:00,35968671.08,6190096.9000,1.059334,0.683664,0.743083,1.025631
2025-02-18 14:00:00,37268097.13,6391373.2000,1.057734,0.664107,0.732405,1.716543
2025-02-18 15:00:00,35911639.99,6137692.7000,1.069711,0.665480,0.733679,1.782827
2025-02-18 16:00:00,35072886.62,6075191.6000,1.086330,0.698993,0.757923,0.584664
2025-02-18 17:00:00,35605332.45,6040550.4000,1.095637,0.659928,0.721102,1.226934
2025-02-18 18:00:00,36186113.17,6051533.5000,1.116408,0.672142,0.733842,1.162848
2025-02-18 19:00:00,35630689.51,6018483.5000,1.121833,0.701985,0.766982,0.455972
2025-02-18 20:00:00,34702485.11,5912138.1000,1.118399,0.691841,0.746656,0.319481
2025-02-18 21:00:00,34326971.35,5886962.6000,1.123073,0.679277,0.743468,1.067823
2025-02-18 22:00:00,35723018.64,5962606.5000,1.133463,0.663245,0.727905,0.803967
2025-02-18 23:00:00,36340675.17,5974896.8000,1.139172,0.673064,0.738776,2.382108
2025-02-19 00:00:00,36842057.59,5908910.6000,1.095837,0.652352,0.713758,0.601791
2025-02-19 01:00:00,38297835.96,6100324.3000,1.062943,0.638796,0.708130,0.451576
2025-02-19 02:00:00,38578376.12,6074949.0000,1.069041,0.605601,0.660562,2.558560
2025-02-19 03:00:00,40340666.66,6242752.5000,1.104600,0.638269,0.702766,0.458336
2025-02-19 04:00:00,39993824.45,6227627.6000,1.115389,0.604554,0.658421,0.862163
2025-02-19 05:00:00,39659636.19,6241331.3000,1.124038,0.570338,0.603066,0.704714
