time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-11-24 02:00:00,3692832.12,10793326.0000,1.575542,2.834225,3.182741,2.098063
2024-11-24 03:00:00,3595436.34,10558685.0000,1.608749,3.079545,3.289199,1.757349
2024-11-24 04:00:00,3463704.43,10259788.0000,1.602552,3.232955,3.288967,0.670610
2024-11-24 05:00:00,3276525.58,9940915.0000,1.590686,3.052198,3.182131,1.730516
2024-11-24 06:00:00,3355141.22,10266650.0000,1.556890,3.000000,3.135906,0.637359
2024-11-24 07:00:00,3458089.08,10506715.0000,1.512629,2.978723,3.164452,0.763405
2024-11-24 08:00:00,3489315.00,10580094.0000,1.518503,3.064690,3.277778,2.305103
2024-11-24 09:00:00,3269146.05,10293281.0000,1.491209,3.163934,3.264605,1.131912
2024-11-24 10:00:00,3330869.82,10412222.0000,1.557723,3.230769,3.233723,0.682391
2024-11-24 11:00:00,3347257.15,10585886.0000,1.533377,3.346479,3.255462,0.880004
2024-11-24 12:00:00,3050718.24,9965759.0000,1.511539,3.623145,3.473404,0.859455
2024-11-24 13:00:00,2881036.59,9616277.0000,1.630136,3.427746,3.079526,1.022762
2024-11-24 14:00:00,2932200.17,9662368.0000,1.610892,3.256983,3.075000,1.854296
2024-11-24 15:00:00,3090382.12,10175538.0000,1.620392,3.086387,2.995215,1.452887
2024-11-24 16:00:00,3077162.04,10330518.0000,1.598181,3.501449,3.243697,0.451309
2024-11-24 17:00:00,3638210.78,11906218.0000,1.311346,3.197889,3.292282,1.092503
2024-11-24 18:00:00,3678205.75,12047012.0000,1.329463,3.244737,3.403279,1.324197
2024-11-24 19:00:00,3702525.60,11974533.0000,1.348139,3.521246,3.633975,0.363430
2024-11-24 20:00:00,3486763.41,11417038.0000,1.464373,3.886154,3.786618,0.524347
2024-11-24 21:00:00,3541687.19,11484070.0000,1.461702,3.700880,3.793537,1.616186
2024-11-24 22:00:00,3530383.40,11447417.0000,1.456044,3.639769,3.843525,2.429754
2024-11-24 23:00:00,3562665.93,11407832.0000,1.437185,3.636888,3.916364,0.959968
2024-11-25 00:00:00,3581583.86,11560955.0000,1.440891,3.638968,3.811723,0.995455
2024-11-25 01:00:00,3526455.26,11402796.0000,1.456141,3.623596,3.740418,0.893424
2024-11-25 02:00:00,3441026.03,11298426.0000,1.495188,3.533149,3.545455,0.807532
2024-11-25 03:00:00,3507577.19,11307470.0000,1.489741,3.497238,3.476667,0.554638
2024-11-25 04:00:00,3563684.22,11400725.0000,1.657079,3.361478,3.365696,0.556112
2024-11-25 05:00:00,3351437.75,10801895.0000,1.658643,3.840708,3.699473,0.926968
2024-11-25 06:00:00,3391356.23,10797059.0000,1.706180,3.707602,3.552677,0.493232
2024-11-25 07:00:00,3266399.50,10482433.0000,1.661841,4.024922,3.850829,0.671668
2024-11-25 08:00:00,3363530.09,10679697.0000,1.695732,3.335150,3.503425,0.858928
2024-11-25 09:00:00,3537379.63,11172813.0000,1.708701,3.443213,3.522184,0.750063
2024-11-25 10:00:00,3395367.86,10777862.0000,1.671027,3.750000,3.730838,0.499419
2024-11-25 11:00:00,3366212.82,10792499.0000,1.679145,3.833837,3.816697,1.081766
2024-11-25 12:00:00,3432132.27,11094373.0000,1.690529,3.425824,3.528814,0.965495
2024-11-25 13:00:00,3346918.40,10873679.0000,1.731926,3.444444,3.468647,1.778076
2024-11-25 14:00:00,3392682.62,11175261.0000,1.791888,3.570652,3.524590,0.764729
2024-11-25 15:00:00,3529548.88,12427989.0000,1.793734,4.359517,4.047703,0.563859
2024-11-25 16:00:00,3760134.78,12873118.0000,1.766462,4.297059,4.084656,1.383393
2024-11-25 17:00:00,3779637.98,13123743.0000,1.822095,4.266082,4.155914,2.239036
2024-11-25 18:00:00,3864139.12,13689902.0000,1.803819,4.064067,3.756888,1.970806
2024-11-25 19:00:00,3912836.20,13865472.0000,1.779849,4.161932,3.968067,1.377207
2024-11-25 20:00:00,3959077.70,13916844.0000,1.774574,4.035519,3.902961,0.680503
2024-11-25 21:00:00,4020523.60,14142067.0000,1.758681,4.145205,4.067227,2.360067
2024-11-25 22:00:00,3962047.36,14130756.0000,1.744987,4.254144,4.071429,0.957639
2024-11-25 23:00:00,3737811.14,13494474.0000,1.752456,4.366197,3.941860,1.259978
2024-11-26 00:00:00,3728932.55,13466712.0000,1.809479,4.390449,3.988391,0.893172
2024-11-26 01:00:00,3831317.31,13662798.0000,1.796090,4.157754,3.889246,1.806720
2024-11-26 02:00:00,3927387.38,13878021.0000,1.777165,4.148148,3.853774,1.061883
2024-11-26 03:00:00,3990239.93,14074209.0000,1.746635,4.064767,3.886293,0.817974
2024-11-26 04:00:00,4006383.36,14116668.0000,1.731725,4.078329,4.079491,2.217571
2024-11-26 05:00:00,4100841.22,14445567.0000,1.490379,4.027848,4.086888,0.674722
2024-11-26 06:00:00,4164756.76,14567180.0000,1.476537,4.043147,4.107256,0.869392
2024-11-26 07:00:00,4202104.53,14759763.0000,1.480520,3.757794,3.878604,0.601404
2024-11-26 08:00:00,4095475.41,14637153.0000,1.514077,3.607889,3.678940,0.320695
2024-11-26 09:00:00,3912229.18,14254529.0000,1.549119,3.757869,3.790769,1.558338
2024-11-26 10:00:00,3924127.08,14223005.0000,1.552837,3.640662,3.756098,2.076283
2024-11-26 11:00:00,3663375.82,13737024.0000,1.597961,4.038462,3.897927,1.930558
2024-11-26 12:00:00,3693812.39,14096440.0000,1.624559,4.345205,3.973109,0.867797
2024-11-26 13:00:00,3634334.77,13761207.0000,1.647453,4.209115,3.842881,1.017575
2024-11-26 14:00:00,3480447.40,12956753.0000,1.648792,4.257703,3.885329,1.310252
2024-11-26 15:00:00,3431849.57,12617094.0000,1.686423,4.362319,3.896907,0.727603
2024-11-26 16:00:00,3277768.37,12420494.0000,1.748003,4.562874,4.042328,0.771331
2024-11-26 17:00:00,3496851.14,13396443.0000,1.650005,4.594675,4.141093,0.686200
2024-11-26 18:00:00,3648846.69,13895075.0000,1.643196,4.349162,3.881579,1.079449
2024-11-26 19:00:00,3609947.37,14313649.0000,1.614725,4.606322,3.988411,0.970457
2024-11-26 20:00:00,3644052.45,14369292.0000,1.650140,4.420330,3.884615,0.831186
2024-11-26 21:00:00,3737364.63,14378996.0000,1.686594,4.039062,3.720635,1.675473
2024-11-26 22:00:00,3825935.27,14580546.0000,1.682365,3.834171,3.634945,3.143737
2024-11-26 23:00:00,3834220.31,14713048.0000,1.690440,4.060847,3.720893,0.539376
2024-11-27 00:00:00,3851630.62,14617194.0000,1.671560,3.940722,3.809756,0.898452
2024-11-27 01:00:00,3730954.64,14381003.0000,1.638967,4.062992,3.865794,0.667136
2024-11-27 02:00:00,3803791.35,14416583.0000,1.651678,3.875000,3.757624,1.265064
2024-11-27 03:00:00,3828274.88,14322016.0000,1.691515,3.578692,3.542504,0.558508
2024-11-27 04:00:00,3727434.18,14221420.0000,1.721577,4.018373,3.781967,2.273322
2024-11-27 05:00:00,3926975.21,15189415.0000,1.685806,3.958128,3.622727,0.528123
2024-11-27 06:00:00,4070643.28,15872471.0000,1.637319,3.912621,3.660121,0.817806
2024-11-27 07:00:00,4116165.91,15899551.0000,1.634187,4.103015,3.819149,0.681020
2024-11-27 08:00:00,4221729.35,15889083.0000,1.636918,4.024876,3.764264,1.658398
2024-11-27 09:00:00,4172949.55,15800642.0000,1.651543,3.908873,3.927357,0.305912
2024-11-27 10:00:00,4115471.37,15665136.0000,1.659815,3.906699,3.753731,1.585483
2024-11-27 11:00:00,4137283.87,15577123.0000,1.635941,3.836879,3.785714,0.701791
2024-11-27 12:00:00,4003147.53,15169145.0000,1.651231,3.953883,3.933744,1.199855
2024-11-27 13:00:00,4004566.47,15285169.0000,1.653102,3.958838,4.031596,2.670769
2024-11-27 14:00:00,4294036.56,16043457.0000,1.603320,3.805164,3.611348,1.861803
2024-11-27 15:00:00,4226368.05,15653215.0000,1.620654,4.139241,3.723435,0.332129
2024-11-27 16:00:00,4140221.66,15136778.0000,1.668304,4.106218,3.803653,2.066738
2024-11-27 17:00:00,4027978.66,14974047.0000,1.717505,4.098446,3.777778,1.089974
2024-11-27 18:00:00,4188171.98,15343013.0000,1.745132,4.070352,3.794603,0.933498
2024-11-27 19:00:00,4171962.30,15287513.0000,1.765709,4.297082,3.914330,0.296819
2024-11-27 20:00:00,4185572.15,15334537.0000,1.791526,4.608939,4.118506,0.975916
2024-11-27 21:00:00,4306841.58,15581916.0000,1.779679,4.542700,4.125407,2.179022
2024-11-27 22:00:00,4367559.88,15928373.0000,1.736214,4.884956,4.360967,2.269166
2024-11-27 23:00:00,4458440.07,16200727.0000,1.730828,4.692308,4.231029,1.248680
2024-11-28 00:00:00,4445720.01,16119245.0000,1.727634,4.876106,4.362218,0.517608
2024-11-28 01:00:00,4534160.20,16304064.0000,1.702892,4.769679,4.565693,0.696823
2024-11-28 02:00:00,4588282.55,16438328.0000,1.690476,4.556180,4.420959,1.668702
2024-11-28 03:00:00,4571284.03,16479034.0000,1.814237,4.412869,4.239168,0.353934
2024-11-28 04:00:00,4302644.45,15657367.0000,1.955476,5.145963,4.500924,1.190455
2024-11-28 05:00:00,4494324.28,16337195.0000,1.931022,4.822157,4.355476,1.849088
2024-11-28 06:00:00,4527824.39,16609774.0000,1.946171,4.606742,4.182609,0.274384
2024-11-28 07:00:00,4463897.14,16456885.0000,1.943541,5.027439,4.412844,0.584422
2024-11-28 08:00:00,4460356.30,16469677.0000,1.912532,5.259615,4.493433,0.722019
2024-11-28 09:00:00,4599389.48,16829087.0000,1.917682,5.290323,4.570342,0.887566
2024-11-28 10:00:00,4542245.60,16904524.0000,1.978847,5.270096,4.558095,0.976935
2024-11-28 11:00:00,4317732.63,16159179.0000,2.056374,5.485149,4.872000,2.136255
2024-11-28 12:00:00,4331960.11,16170889.0000,2.052411,5.500000,4.620493,1.676901
2024-11-28 13:00:00,4325299.99,16300788.0000,2.015079,4.793605,4.269231,0.860785
2024-11-28 14:00:00,4327612.59,16341671.0000,2.014275,4.942943,4.524771,1.203613
2024-11-28 15:00:00,4314928.96,16301205.0000,2.037117,4.887574,4.413121,0.653410
2024-11-28 16:00:00,4242583.00,16295482.0000,2.067164,5.015244,4.443038,2.080186
2024-11-28 17:00:00,4210898.62,16257257.0000,2.058675,5.150943,4.699809,0.239649
2024-11-28 18:00:00,4367853.60,16690308.0000,2.056925,4.845238,4.470696,1.833261
2024-11-28 19:00:00,4412434.65,16669568.0000,2.102453,4.900602,4.604128,0.461717
2024-11-28 20:00:00,4421077.35,16721170.0000,2.113386,4.845697,4.535912,5.926390
2024-11-28 21:00:00,4349851.90,16560245.0000,2.128289,5.009174,4.583643,1.303456
2024-11-28 22:00:00,4331153.59,16381065.0000,2.118830,5.152648,4.701323,0.903064
2024-11-28 23:00:00,4423747.91,16549749.0000,2.116871,5.076687,4.689266,4.839190
2024-11-29 00:00:00,4270014.38,16095041.0000,2.110484,5.514754,4.927451,0.217542
2024-11-29 01:00:00,4110355.49,15658895.0000,2.122087,5.262658,4.761450,0.445436
2024-11-29 02:00:00,4135696.94,15629996.0000,2.149150,5.252366,4.767619,0.677613
2024-11-29 03:00:00,4911924.05,18063636.0000,2.031359,4.215789,4.203448,0.557803
2024-11-29 04:00:00,4314834.33,15843514.0000,2.041708,5.234177,5.000000,1.175247
2024-11-29 05:00:00,4547270.36,16493545.0000,1.998416,4.730994,4.643130,0.850235
2024-11-29 06:00:00,4718015.24,17102644.0000,1.906235,4.653179,4.566855,2.073363
2024-11-29 07:00:00,4691506.27,17159862.0000,1.903012,4.759644,4.569524,1.091684
2024-11-29 08:00:00,4526436.37,16959297.0000,1.900562,5.240260,4.794769,0.689137
2024-11-29 09:00:00,4564231.20,16835969.0000,1.936399,5.162939,4.774900,1.304758
2024-11-29 10:00:00,4716546.31,17027243.0000,1.865811,4.162304,4.064736,1.221009
2024-11-29 11:00:00,4651676.61,16702609.0000,1.855656,4.136483,4.066440,1.047416
2024-11-29 12:00:00,4675163.74,16512992.0000,1.887186,3.964467,3.988255,0.646494
2024-11-29 13:00:00,4645440.52,16502453.0000,1.880598,3.953368,3.872483,1.306374
2024-11-29 14:00:00,4586713.85,16305707.0000,1.872274,3.908163,3.927731,1.264978
2024-11-29 15:00:00,4624533.61,16306536.0000,1.898302,3.827411,3.864094,0.362108
2024-11-29 16:00:00,4588144.80,16339547.0000,1.902798,3.750000,3.748760,0.537563
2024-11-29 17:00:00,4597600.92,16257429.0000,1.868296,3.679104,3.695082,1.049083
2024-11-29 18:00:00,4572211.43,16376780.0000,1.912589,3.712500,3.677524,0.588488
2024-11-29 19:00:00,4624074.85,16701450.0000,2.016506,4.021108,3.809603,0.962473
2024-11-29 20:00:00,4538292.34,16371906.0000,2.080618,4.305322,4.113879,1.051594
2024-11-29 21:00:00,4515658.10,16304016.0000,2.049674,4.146341,3.996534,1.560303
2024-11-29 22:00:00,4568205.51,16292966.0000,2.037028,4.189702,4.024306,1.241408
2024-11-29 23:00:00,4637646.84,16416449.0000,2.023438,4.002597,3.901173,0.101392
2024-11-30 00:00:00,4611441.21,16428362.0000,1.990626,4.015625,3.875208,0.137083
2024-11-30 01:00:00,4503929.94,16217093.0000,2.036299,4.057441,3.875208,0.988243
2024-11-30 02:00:00,4503280.86,16198852.0000,2.020523,4.180851,3.993209,1.929921
2024-11-30 03:00:00,4806733.14,16853903.0000,1.958192,4.158854,4.030201,1.163657
2024-11-30 04:00:00,4796180.83,16653290.0000,2.661045,4.241470,3.991568,1.075948
2024-11-30 05:00:00,4837696.23,16841192.0000,2.612963,4.345845,4.085470,0.137486
2024-11-30 06:00:00,4882934.56,16785997.0000,2.641301,4.296000,4.049320,0.909344
2024-11-30 07:00:00,4836748.56,16895128.0000,2.598961,4.480556,4.189381,0.820812
2024-11-30 08:00:00,4857665.82,16785300.0000,2.593817,4.695402,4.273214,0.579963
2024-11-30 09:00:00,4826618.16,16764912.0000,2.664510,4.790087,4.273535,0.852583
2024-11-30 10:00:00,4846141.64,16797718.0000,2.696839,4.762319,4.253996,2.114094
2024-11-30 11:00:00,4621536.08,16546458.0000,2.741572,4.852853,4.292279,1.198029
2024-11-30 12:00:00,4731561.14,16822591.0000,2.730271,4.528249,4.155080,0.830298
2024-11-30 13:00:00,4853227.78,17090455.0000,2.700038,4.295213,4.170775,1.366085
2024-11-30 14:00:00,4808617.86,17177718.0000,2.682485,4.493113,4.197531,0.854461
2024-11-30 15:00:00,4737331.84,17147864.0000,2.771287,4.791429,4.410584,0.662468
2024-11-30 16:00:00,4551580.23,16478098.0000,2.937363,5.380952,4.882704,2.800869
2024-11-30 17:00:00,4465326.48,16192663.0000,3.056243,5.380503,4.956607,1.908157
2024-11-30 18:00:00,4531879.86,16291295.0000,3.064440,5.342679,4.921875,9.115500
2024-11-30 19:00:00,4557764.24,16334082.0000,2.993739,5.293210,4.958824,0.245439
2024-11-30 20:00:00,4607024.77,16319606.0000,3.030084,5.283951,4.955166,2.034685
2024-11-30 21:00:00,4724942.77,16532340.0000,3.016913,5.133333,4.996055,0.615041
2024-11-30 22:00:00,4731382.99,16520192.0000,3.070525,5.127660,5.074148,0.239361
2024-11-30 23:00:00,4679281.60,16447387.0000,3.126745,5.160494,4.998000,0.197744
2024-12-01 00:00:00,4645346.21,16457491.0000,3.137791,5.336508,4.978088,0.872015
2024-12-01 01:00:00,4542583.19,16246721.0000,3.163741,5.470779,5.100000,0.945267
2024-12-01 02:00:00,4558524.22,16327034.0000,3.115138,5.663366,5.221532,0.731379
2024-12-01 03:00:00,4440589.78,16165234.0000,3.092344,5.264615,4.898406,2.883510
2024-12-01 04:00:00,4509810.14,16285273.0000,3.033488,5.270769,4.961771,0.649017
2024-12-01 05:00:00,4540086.14,16303662.0000,3.043865,5.212766,4.895257,0.466440
2024-12-01 06:00:00,4512536.03,16368905.0000,3.046540,5.209726,5.014170,0.632235
2024-12-01 07:00:00,4688475.62,16860440.0000,2.948221,4.664835,4.689394,1.313888
2024-12-01 08:00:00,4641773.41,16781538.0000,2.955060,4.919771,4.935167,0.135093
2024-12-01 09:00:00,4675817.69,16641875.0000,2.939827,4.739612,4.705660,3.110538
2024-12-01 10:00:00,4638721.90,16698063.0000,2.940616,4.810585,4.820268,0.242871
2024-12-01 11:00:00,4597033.63,16753038.0000,3.004175,5.008547,4.953757,0.884500
2024-12-01 12:00:00,4642709.31,16802903.0000,2.984198,5.092219,5.050485,9.449964
2024-12-01 13:00:00,4601128.06,16746680.0000,3.010246,5.213018,5.139216,1.240537
2024-12-01 14:00:00,4702790.15,16892206.0000,2.932653,5.284866,5.208661,0.626466
2024-12-01 15:00:00,4720738.43,16914147.0000,2.896183,4.977143,4.977055,1.594320
2024-12-01 16:00:00,5066425.76,17833248.0000,2.808336,5.036827,4.923077,0.796763
2024-12-01 17:00:00,5125934.36,17919506.0000,2.820312,5.170029,4.885185,1.950201
2024-12-01 18:00:00,5256885.75,18158500.0000,2.955465,4.819178,4.706835,0.636682
2024-12-01 19:00:00,5288836.21,18280083.0000,2.948227,4.760989,4.669675,0.285946
2024-12-01 20:00:00,5106000.04,17775251.0000,3.091923,5.310769,4.963035,1.215365
2024-12-01 21:00:00,5045228.70,17739904.0000,3.094067,4.516129,4.551471,3.014600
2024-12-01 22:00:00,5169400.66,18011849.0000,3.044694,4.349869,4.470270,0.396593
2024-12-01 23:00:00,5133460.77,17811694.0000,3.046439,4.703081,4.750476,0.844148
2024-12-02 00:00:00,5339156.49,18257417.0000,2.911795,5.002899,4.994186,0.550365
2024-12-02 01:00:00,5338096.96,18394545.0000,2.878611,5.103245,4.919386,2.373112
2024-12-02 02:00:00,5442900.35,18500681.0000,2.816916,5.271341,5.070866,0.443263
2024-12-02 03:00:00,5306438.23,18130966.0000,3.075405,5.210682,5.101190,0.955700
2024-12-02 04:00:00,4896213.86,17605947.0000,3.297434,5.484277,5.253112,0.553651
2024-12-02 05:00:00,4744129.34,17213822.0000,3.416476,5.619355,5.326226,2.631946
2024-12-02 06:00:00,4670935.95,17022692.0000,3.576272,5.935374,5.684685,1.460570
2024-12-02 07:00:00,4769236.41,17297850.0000,3.574400,5.908163,5.541850,1.815568
2024-12-02 08:00:00,4642731.68,17015443.0000,3.652956,5.773333,5.539648,0.565745
2024-12-02 09:00:00,4416019.20,16834816.0000,3.777538,5.776271,5.224891,2.442097
2024-12-02 10:00:00,4513582.68,17012379.0000,3.763444,6.081560,5.426966,1.277150
2024-12-02 11:00:00,4498043.14,17393825.0000,3.642503,6.099291,5.394678,1.172787
2024-12-02 12:00:00,4589723.01,17653709.0000,3.500481,6.038732,5.411111,0.399564
2024-12-02 13:00:00,4673754.66,17998524.0000,3.357408,6.258993,5.554054,1.689818
2024-12-02 14:00:00,4878517.09,18430363.0000,3.198024,6.421245,5.768519,0.707952
2024-12-02 15:00:00,4882086.51,18405072.0000,3.267753,6.419708,5.791183,0.718242
2024-12-02 16:00:00,5087837.32,18354171.0000,3.484751,6.310219,5.873810,0.943322
2024-12-02 17:00:00,5025970.95,18119157.0000,3.815464,5.852740,5.400000,0.834726
2024-12-02 18:00:00,4781770.14,17854573.0000,3.929645,6.272059,5.691211,0.677968
2024-12-02 19:00:00,4908480.94,17914164.0000,3.888319,6.184783,5.757143,1.213576
2024-12-02 20:00:00,4935868.41,18007853.0000,3.934259,6.169065,5.934307,0.719164
2024-12-02 21:00:00,5083734.19,18352831.0000,3.943796,6.307692,5.915254,0.516606
2024-12-02 22:00:00,5179332.88,18504314.0000,3.924690,6.028169,5.751773,0.783750
2024-12-02 23:00:00,5273847.53,18761464.0000,3.837942,5.734694,5.533333,0.834250
2024-12-03 00:00:00,5306696.59,18809380.0000,3.827692,5.763514,5.579909,4.483660
2024-12-03 01:00:00,5492228.43,19157065.0000,3.588249,5.855172,5.694639,0.744521
2024-12-03 02:00:00,5384922.66,19068423.0000,3.557894,6.035336,5.744731,1.480962
2024-12-03 03:00:00,5543358.79,19314839.0000,4.068244,5.816949,5.519362,0.938935
2024-12-03 04:00:00,5455762.91,19116198.0000,4.164448,6.038462,5.665116,0.106799
2024-12-03 05:00:00,5265252.76,18567452.0000,4.153824,6.827451,6.509235,0.124811
2024-12-03 06:00:00,5278949.49,18548663.0000,4.189453,6.703846,6.352185,8.889503
2024-12-03 07:00:00,5159404.22,18256076.0000,4.459195,6.553030,6.319588,1.079782
2024-12-03 08:00:00,5115191.80,18201824.0000,4.531249,6.652510,6.314286,1.014459
2024-12-03 09:00:00,5116259.76,18065889.0000,4.675233,6.750000,6.347150,2.969083
2024-12-03 10:00:00,5062927.89,18064466.0000,4.809887,6.589354,6.200000,0.372128
2024-12-03 11:00:00,4936793.52,17899904.0000,4.850264,7.093878,6.486842,0.606340
2024-12-03 12:00:00,5000907.12,17898737.0000,5.016624,7.135246,6.341902,0.925990
2024-12-03 13:00:00,5065582.36,18175753.0000,4.925052,5.803390,5.616972,0.471926
2024-12-03 14:00:00,4785898.67,18081693.0000,5.133139,6.309701,5.889163,0.662124
2024-12-03 15:00:00,4609133.20,17278116.0000,5.817935,5.680272,5.829684,1.053847
2024-12-03 16:00:00,4693403.67,17584877.0000,5.593720,5.708475,5.852732,0.896128
2024-12-03 17:00:00,4715564.17,17595673.0000,5.496405,5.787879,5.938534,1.496061
2024-12-03 18:00:00,4805535.02,17803861.0000,5.131464,5.848276,5.891304,0.860483
2024-12-03 19:00:00,4846808.79,17747486.0000,5.216885,5.940767,5.987864,1.654719
2024-12-03 20:00:00,4862180.94,17819390.0000,5.263982,5.711409,5.873810,0.705781
2024-12-03 21:00:00,4926439.46,17786200.0000,5.244414,6.088968,6.130542,0.625493
2024-12-03 22:00:00,4936878.99,17413421.0000,5.382782,6.190476,6.450521,0.543236
2024-12-03 23:00:00,5174851.17,17889635.0000,4.764159,7.102459,6.726542,1.102813
2024-12-04 00:00:00,5341150.70,18379734.0000,4.485990,6.991770,6.693767,1.427897
2024-12-04 01:00:00,5691371.29,19015798.0000,3.782330,6.840816,6.343750,1.070317
