time,ls_ratio,long_pct,short_pct
2026-04-09 07:00:00,1.107500,52.5500,47.4500
2026-04-09 08:00:00,1.098200,52.3400,47.6600
2026-04-09 09:00:00,1.092900,52.2200,47.7800
2026-04-09 10:00:00,1.079000,51.9000,48.1000
2026-04-09 11:00:00,1.082500,51.9800,48.0200
2026-04-09 12:00:00,1.112400,52.6600,47.3400
2026-04-09 13:00:00,1.077300,51.8600,48.1400
2026-04-09 14:00:00,1.069500,51.6800,48.3200
2026-04-09 15:00:00,1.077300,51.8600,48.1400
2026-04-09 16:00:00,1.053800,51.3100,48.6900
2026-04-09 17:00:00,1.061900,51.5000,48.5000
2026-04-09 18:00:00,1.076000,51.8300,48.1700
2026-04-09 19:00:00,1.064800,51.5700,48.4300
2026-04-09 20:00:00,1.053800,51.3100,48.6900
2026-04-09 21:00:00,1.077300,51.8600,48.1400
2026-04-09 22:00:00,1.078600,51.8900,48.1100
2026-04-09 23:00:00,1.086400,52.0700,47.9300
2026-04-10 00:00:00,1.068300,51.6500,48.3500
2026-04-10 01:00:00,1.065700,51.5900,48.4100
2026-04-10 02:00:00,1.054700,51.3300,48.6700
2026-04-10 03:00:00,1.050400,51.2300,48.7700
2026-04-10 04:00:00,1.050900,51.2400,48.7600
2026-04-10 05:00:00,1.061900,51.5000,48.5000
2026-04-10 06:00:00,1.064400,51.5600,48.4400
2026-04-10 07:00:00,1.052100,51.2700,48.7300
2026-04-10 08:00:00,1.091600,52.1900,47.8100
2026-04-10 09:00:00,1.093800,52.2400,47.7600
2026-04-10 10:00:00,1.096000,52.2900,47.7100
2026-04-10 11:00:00,1.129900,53.0500,46.9500
2026-04-10 12:00:00,1.114600,52.7100,47.2900
2026-04-10 13:00:00,1.101300,52.4100,47.5900
2026-04-10 14:00:00,1.089400,52.1400,47.8600
2026-04-10 15:00:00,1.096400,52.3000,47.7000
2026-04-10 16:00:00,1.094700,52.2600,47.7400
2026-04-10 17:00:00,1.073000,51.7600,48.2400
2026-04-10 18:00:00,1.100400,52.3900,47.6100
2026-04-10 19:00:00,1.096900,52.3100,47.6900
2026-04-10 20:00:00,1.099100,52.3600,47.6400
2026-04-10 21:00:00,1.095100,52.2700,47.7300
2026-04-10 22:00:00,1.107000,52.5400,47.4600
2026-04-10 23:00:00,1.060200,51.4600,48.5400
2026-04-11 00:00:00,1.038700,50.9500,49.0500
2026-04-11 01:00:00,1.035800,50.8800,49.1200
2026-04-11 02:00:00,1.035000,50.8600,49.1400
2026-04-11 03:00:00,1.061400,51.4900,48.5100
2026-04-11 04:00:00,1.052100,51.2700,48.7300
2026-04-11 05:00:00,1.054700,51.3300,48.6700
2026-04-11 06:00:00,1.050000,51.2200,48.7800
2026-04-11 07:00:00,1.031700,50.7800,49.2200
2026-04-11 08:00:00,1.030000,50.7400,49.2600
2026-04-11 09:00:00,1.059700,51.4500,48.5500
2026-04-11 10:00:00,1.107000,52.5400,47.4600
2026-04-11 11:00:00,1.126300,52.9700,47.0300
2026-04-11 12:00:00,1.095600,52.2800,47.7200
2026-04-11 13:00:00,1.080700,51.9400,48.0600
2026-04-11 14:00:00,1.099100,52.3600,47.6400
2026-04-11 15:00:00,1.110600,52.6200,47.3800
2026-04-11 16:00:00,1.124900,52.9400,47.0600
2026-04-11 17:00:00,1.123100,52.9000,47.1000
2026-04-11 18:00:00,1.131700,53.0900,46.9100
2026-04-11 19:00:00,1.141800,53.3100,46.6900
2026-04-11 20:00:00,1.160800,53.7200,46.2800
2026-04-11 21:00:00,1.160800,53.7200,46.2800
2026-04-11 22:00:00,1.129000,53.0300,46.9700
2026-04-11 23:00:00,1.146400,53.4100,46.5900
2026-04-12 00:00:00,1.148700,53.4600,46.5400
2026-04-12 01:00:00,1.151500,53.5200,46.4800
2026-04-12 02:00:00,1.164000,53.7900,46.2100
2026-04-12 03:00:00,1.174900,54.0200,45.9800
2026-04-12 04:00:00,1.174900,54.0200,45.9800
2026-04-12 05:00:00,1.148200,53.4500,46.5500
2026-04-12 06:00:00,1.119500,52.8200,47.1800
2026-04-12 07:00:00,1.116900,52.7600,47.2400
2026-04-12 08:00:00,1.109700,52.6000,47.4000
2026-04-12 09:00:00,1.079900,51.9200,48.0800
2026-04-12 10:00:00,1.088600,52.1200,47.8800
2026-04-12 11:00:00,1.076800,51.8500,48.1500
2026-04-12 12:00:00,1.057600,51.4000,48.6000
2026-04-12 13:00:00,1.020600,50.5100,49.4900
2026-04-12 14:00:00,1.042900,51.0500,48.9500
2026-04-12 15:00:00,1.000400,50.0100,49.9900
2026-04-12 16:00:00,1.007600,50.1900,49.8100
2026-04-12 17:00:00,0.981400,49.5300,50.4700
2026-04-12 18:00:00,0.961200,49.0100,50.9900
2026-04-12 19:00:00,0.926400,48.0900,51.9100
2026-04-12 20:00:00,0.945900,48.6100,51.3900
2026-04-12 21:00:00,0.936900,48.3700,51.6300
2026-04-12 22:00:00,0.941700,48.5000,51.5000
2026-04-12 23:00:00,0.926000,48.0800,51.9200
2026-04-13 00:00:00,0.905500,47.5200,52.4800
2026-04-13 01:00:00,0.904400,47.4900,52.5100
2026-04-13 02:00:00,0.876900,46.7200,53.2800
2026-04-13 03:00:00,0.870900,46.5500,53.4500
2026-04-13 04:00:00,0.852900,46.0300,53.9700
2026-04-13 05:00:00,0.835200,45.5100,54.4900
2026-04-13 06:00:00,0.833200,45.4500,54.5500
2026-04-13 07:00:00,0.833900,45.4700,54.5300
2026-04-13 08:00:00,0.818500,45.0100,54.9900
2026-04-13 09:00:00,0.826800,45.2600,54.7400
2026-04-13 10:00:00,0.848100,45.8900,54.1100
2026-04-13 11:00:00,0.841600,45.7000,54.3000
2026-04-13 12:00:00,0.848100,45.8900,54.1100
2026-04-13 13:00:00,0.831800,45.4100,54.5900
2026-04-13 14:00:00,0.822200,45.1200,54.8800
2026-04-13 15:00:00,0.824200,45.1800,54.8200
2026-04-13 16:00:00,0.852900,46.0300,53.9700
2026-04-13 17:00:00,0.866700,46.4300,53.5700
2026-04-13 18:00:00,0.859800,46.2300,53.7700
2026-04-13 19:00:00,0.866000,46.4100,53.5900
2026-04-13 20:00:00,0.876500,46.7100,53.2900
2026-04-13 21:00:00,0.869500,46.5100,53.4900
2026-04-13 22:00:00,0.881100,46.8400,53.1600
2026-04-13 23:00:00,0.870900,46.5500,53.4500
2026-04-14 00:00:00,0.878600,46.7700,53.2300
2026-04-14 01:00:00,0.865700,46.4000,53.6000
2026-04-14 02:00:00,0.852200,46.0100,53.9900
2026-04-14 03:00:00,0.842600,45.7300,54.2700
2026-04-14 04:00:00,0.870600,46.5400,53.4600
2026-04-14 05:00:00,0.876500,46.7100,53.2900
2026-04-14 06:00:00,0.866700,46.4300,53.5700
2026-04-14 07:00:00,0.905500,47.5200,52.4800
2026-04-14 08:00:00,0.889300,47.0700,52.9300
2026-04-14 09:00:00,0.899700,47.3600,52.6400
2026-04-14 10:00:00,0.884700,46.9400,53.0600
2026-04-14 11:00:00,0.873000,46.6100,53.3900
2026-04-14 12:00:00,0.952000,48.7700,51.2300
2026-04-14 13:00:00,0.963100,49.0600,50.9400
2026-04-14 14:00:00,0.978600,49.4600,50.5400
2026-04-14 15:00:00,0.972000,49.2900,50.7100
2026-04-14 16:00:00,0.953500,48.8100,51.1900
2026-04-14 17:00:00,0.957700,48.9200,51.0800
2026-04-14 18:00:00,0.949300,48.7000,51.3000
2026-04-14 19:00:00,0.941700,48.5000,51.5000
2026-04-14 20:00:00,0.962700,49.0500,50.9500
2026-04-14 21:00:00,0.979000,49.4700,50.5300
2026-04-14 22:00:00,0.986500,49.6600,50.3400
2026-04-14 23:00:00,1.009200,50.2300,49.7700
2026-04-15 00:00:00,1.003600,50.0900,49.9100
2026-04-15 01:00:00,1.009600,50.2400,49.7600
2026-04-15 02:00:00,0.999600,49.9900,50.0100
2026-04-15 03:00:00,1.016900,50.4200,49.5800
2026-04-15 04:00:00,1.014100,50.3500,49.6500
2026-04-15 05:00:00,1.015700,50.3900,49.6100
2026-04-15 06:00:00,1.027200,50.6700,49.3300
2026-04-15 07:00:00,1.025500,50.6300,49.3700
2026-04-15 08:00:00,1.029600,50.7300,49.2700
2026-04-15 09:00:00,0.999600,49.9900,50.0100
2026-04-15 10:00:00,0.971600,49.2800,50.7200
2026-04-15 11:00:00,1.002800,50.0700,49.9300
2026-04-15 12:00:00,1.029200,50.7200,49.2800
2026-04-15 13:00:00,1.037900,50.9300,49.0700
2026-04-15 14:00:00,1.055500,51.3500,48.6500
2026-04-15 15:00:00,1.045800,51.1200,48.8800
2026-04-15 16:00:00,1.066100,51.6000,48.4000
2026-04-15 17:00:00,1.078100,51.8800,48.1200
2026-04-15 18:00:00,1.062300,51.5100,48.4900
2026-04-15 19:00:00,1.052100,51.2700,48.7300
2026-04-15 20:00:00,1.076400,51.8400,48.1600
2026-04-15 21:00:00,1.103500,52.4600,47.5400
2026-04-15 22:00:00,1.129900,53.0500,46.9500
2026-04-15 23:00:00,1.141800,53.3100,46.6900
2026-04-16 00:00:00,1.125400,52.9500,47.0500
2026-04-16 01:00:00,1.137200,53.2100,46.7900
2026-04-16 02:00:00,1.165000,53.8100,46.1900
2026-04-16 03:00:00,1.145000,53.3800,46.6200
2026-04-16 04:00:00,1.101300,52.4100,47.5900
2026-04-16 05:00:00,1.143200,53.3400,46.6600
2026-04-16 06:00:00,1.131300,53.0800,46.9200
2026-04-16 07:00:00,1.133100,53.1200,46.8800
2026-04-16 08:00:00,1.173000,53.9800,46.0200
2026-04-16 09:00:00,1.202200,54.5900,45.4100
2026-04-16 10:00:00,1.212900,54.8100,45.1900
2026-04-16 11:00:00,1.213900,54.8300,45.1700
2026-04-16 12:00:00,1.221700,54.9900,45.0100
2026-04-16 13:00:00,1.260900,55.7700,44.2300
2026-04-16 14:00:00,1.232600,55.2100,44.7900
2026-04-16 15:00:00,1.226700,55.0900,44.9100
2026-04-16 16:00:00,1.259400,55.7400,44.2600
2026-04-16 17:00:00,1.226200,55.0800,44.9200
2026-04-16 18:00:00,1.203100,54.6100,45.3900
2026-04-16 19:00:00,1.177700,54.0800,45.9200
2026-04-16 20:00:00,1.212400,54.8000,45.2000
2026-04-16 21:00:00,1.216300,54.8800,45.1200
2026-04-16 22:00:00,1.182000,54.1700,45.8300
2026-04-16 23:00:00,1.200200,54.5500,45.4500
2026-04-17 00:00:00,1.209000,54.7300,45.2700
2026-04-17 01:00:00,1.212400,54.8000,45.2000
2026-04-17 02:00:00,1.223200,55.0200,44.9800
2026-04-17 03:00:00,1.238100,55.3200,44.6800
2026-04-17 04:00:00,1.301500,56.5500,43.4500
2026-04-17 05:00:00,1.321800,56.9300,43.0700
2026-04-17 06:00:00,1.366900,57.7500,42.2500
2026-04-17 07:00:00,1.362400,57.6700,42.3300
2026-04-17 08:00:00,1.313200,56.7700,43.2300
2026-04-17 09:00:00,1.308900,56.6900,43.3100
2026-04-17 10:00:00,1.292000,56.3700,43.6300
2026-04-17 11:00:00,1.290400,56.3400,43.6600
2026-04-17 12:00:00,1.277400,56.0900,43.9100
2026-04-17 13:00:00,1.339200,57.2500,42.7500
2026-04-17 14:00:00,1.362400,57.6700,42.3300
2026-04-17 15:00:00,1.308900,56.6900,43.3100
2026-04-17 16:00:00,1.374700,57.8900,42.1100
2026-04-17 17:00:00,1.371400,57.8300,42.1700
2026-04-17 18:00:00,1.354000,57.5200,42.4800
2026-04-17 19:00:00,1.357400,57.5800,42.4200
2026-04-17 20:00:00,1.369700,57.8000,42.2000
2026-04-17 21:00:00,1.346300,57.3800,42.6200
2026-04-17 22:00:00,1.326700,57.0200,42.9800
2026-04-17 23:00:00,1.329400,57.0700,42.9300
2026-04-18 00:00:00,1.328300,57.0500,42.9500
2026-04-18 01:00:00,1.343000,57.3200,42.6800
2026-04-18 02:00:00,1.362400,57.6700,42.3300
2026-04-18 03:00:00,1.383200,58.0400,41.9600
2026-04-18 04:00:00,1.387200,58.1100,41.8900
2026-04-18 05:00:00,1.416600,58.6200,41.3800
2026-04-18 06:00:00,1.391800,58.1900,41.8100
2026-04-18 07:00:00,1.404400,58.4100,41.5900
2026-04-18 08:00:00,1.340800,57.2800,42.7200
2026-04-18 09:00:00,1.325600,57.0000,43.0000
2026-04-18 10:00:00,1.344100,57.3400,42.6600
2026-04-18 11:00:00,1.325000,56.9900,43.0100
2026-04-18 12:00:00,1.406700,58.4500,41.5500
2026-04-18 13:00:00,1.386600,58.1000,41.9000
2026-04-18 14:00:00,1.416600,58.6200,41.3800
2026-04-18 15:00:00,1.452800,59.2300,40.7700
2026-04-18 16:00:00,1.465500,59.4400,40.5600
2026-04-18 17:00:00,1.467300,59.4700,40.5300
2026-04-18 18:00:00,1.439600,59.0100,40.9900
2026-04-18 19:00:00,1.445000,59.1000,40.9000
2026-04-18 20:00:00,1.390600,58.1700,41.8300
2026-04-18 21:00:00,1.346900,57.3900,42.6100
2026-04-18 22:00:00,1.336400,57.2000,42.8000
2026-04-18 23:00:00,1.336400,57.2000,42.8000
2026-04-19 00:00:00,1.321300,56.9200,43.0800
2026-04-19 01:00:00,1.338600,57.2400,42.7600
2026-04-19 02:00:00,1.355200,57.5400,42.4600
2026-04-19 03:00:00,1.369100,57.7900,42.2100
2026-04-19 04:00:00,1.294600,56.4200,43.5800
2026-04-19 05:00:00,1.260400,55.7600,44.2400
2026-04-19 06:00:00,1.258400,55.7200,44.2800
2026-04-19 07:00:00,1.231100,55.1800,44.8200
2026-04-19 08:00:00,1.266500,55.8800,44.1200
2026-04-19 09:00:00,1.219300,54.9400,45.0600
2026-04-19 10:00:00,1.302600,56.5700,43.4300
2026-04-19 11:00:00,1.259900,55.7500,44.2500
2026-04-19 12:00:00,1.259400,55.7400,44.2600
2026-04-19 13:00:00,1.286200,56.2600,43.7400
2026-04-19 14:00:00,1.330500,57.0900,42.9100
2026-04-19 15:00:00,1.403300,58.3900,41.6100
2026-04-19 16:00:00,1.439600,59.0100,40.9900
2026-04-19 17:00:00,1.380400,57.9900,42.0100
2026-04-19 18:00:00,1.420700,58.6900,41.3100
2026-04-19 19:00:00,1.360700,57.6400,42.3600
2026-04-19 20:00:00,1.480200,59.6800,40.3200
2026-04-19 21:00:00,1.477100,59.6300,40.3700
2026-04-19 22:00:00,1.466100,59.4500,40.5500
2026-04-19 23:00:00,1.437800,58.9800,41.0200
2026-04-20 00:00:00,1.457600,59.3100,40.6900
2026-04-20 01:00:00,1.375900,57.9100,42.0900
2026-04-20 02:00:00,1.419000,58.6600,41.3400
2026-04-20 03:00:00,1.387800,58.1200,41.8800
2026-04-20 04:00:00,1.331500,57.1100,42.8900
2026-04-20 05:00:00,1.328800,57.0600,42.9400
2026-04-20 06:00:00,1.334800,57.1700,42.8300
2026-04-20 07:00:00,1.357400,57.5800,42.4200
2026-04-20 08:00:00,1.391800,58.1900,41.8100
2026-04-20 09:00:00,1.317500,56.8500,43.1500
2026-04-20 10:00:00,1.323400,56.9600,43.0400
2026-04-20 11:00:00,1.312700,56.7600,43.2400
2026-04-20 12:00:00,1.316400,56.8300,43.1700
2026-04-20 13:00:00,1.375900,57.9100,42.0900
2026-04-20 14:00:00,1.332600,57.1300,42.8700
2026-04-20 15:00:00,1.360700,57.6400,42.3600
2026-04-20 16:00:00,1.378100,57.9500,42.0500
2026-04-20 17:00:00,1.354600,57.5300,42.4700
2026-04-20 18:00:00,1.382100,58.0200,41.9800
2026-04-20 19:00:00,1.442000,59.0500,40.9500
2026-04-20 20:00:00,1.433100,58.9000,41.1000
2026-04-20 21:00:00,1.428400,58.8200,41.1800
2026-04-20 22:00:00,1.332600,57.1300,42.8700
2026-04-20 23:00:00,1.322900,56.9500,43.0500
2026-04-21 00:00:00,1.359600,57.6200,42.3800
2026-04-21 01:00:00,1.350200,57.4500,42.5500
2026-04-21 02:00:00,1.345800,57.3700,42.6300
2026-04-21 03:00:00,1.355200,57.5400,42.4600
2026-04-21 04:00:00,1.338100,57.2300,42.7700
2026-04-21 05:00:00,1.490000,59.8400,40.1600
2026-04-21 06:00:00,1.455800,59.2800,40.7200
2026-04-21 07:00:00,1.448600,59.1600,40.8400
2026-04-21 08:00:00,1.450400,59.1900,40.8100
2026-04-21 09:00:00,1.425400,58.7700,41.2300
2026-04-21 10:00:00,1.398700,58.3100,41.6900
2026-04-21 11:00:00,1.464900,59.4300,40.5700
2026-04-21 12:00:00,1.415500,58.6000,41.4000
2026-04-21 13:00:00,1.437200,58.9700,41.0300
2026-04-21 14:00:00,1.483900,59.7400,40.2600
2026-04-21 15:00:00,1.563400,60.9900,39.0100
2026-04-21 16:00:00,1.541300,60.6500,39.3500
2026-04-21 17:00:00,1.503100,60.0500,39.9500
2026-04-21 18:00:00,1.460000,59.3500,40.6500
2026-04-21 19:00:00,1.454000,59.2500,40.7500
2026-04-21 20:00:00,1.458800,59.3300,40.6700
2026-04-21 21:00:00,1.464900,59.4300,40.5700
2026-04-21 22:00:00,1.428400,58.8200,41.1800
2026-04-21 23:00:00,1.439600,59.0100,40.9900
2026-04-22 00:00:00,1.431300,58.8700,41.1300
2026-04-22 01:00:00,1.441400,59.0400,40.9600
2026-04-22 02:00:00,1.409600,58.5000,41.5000
2026-04-22 03:00:00,1.460000,59.3500,40.6500
2026-04-22 04:00:00,1.503100,60.0500,39.9500
2026-04-22 05:00:00,1.463700,59.4100,40.5900
2026-04-22 06:00:00,1.448600,59.1600,40.8400
2026-04-22 07:00:00,1.452800,59.2300,40.7700
2026-04-22 08:00:00,1.461200,59.3700,40.6300
2026-04-22 09:00:00,1.487600,59.8000,40.2000
2026-04-22 10:00:00,1.495000,59.9200,40.0800
2026-04-22 11:00:00,1.504400,60.0700,39.9300
2026-04-22 12:00:00,1.490000,59.8400,40.1600
2026-04-22 13:00:00,1.492500,59.8800,40.1200
2026-04-22 14:00:00,1.501300,60.0200,39.9800
2026-04-22 15:00:00,1.477700,59.6400,40.3600
2026-04-22 16:00:00,1.461200,59.3700,40.6300
2026-04-22 17:00:00,1.445000,59.1000,40.9000
2026-04-22 18:00:00,1.446200,59.1200,40.8800
2026-04-22 19:00:00,1.458200,59.3200,40.6800
2026-04-22 20:00:00,1.430700,58.8600,41.1400
2026-04-22 21:00:00,1.475200,59.6000,40.4000
2026-04-22 22:00:00,1.481400,59.7000,40.3000
2026-04-22 23:00:00,1.483200,59.7300,40.2700
2026-04-23 00:00:00,1.464300,59.4200,40.5800
2026-04-23 01:00:00,1.494400,59.9100,40.0900
2026-04-23 02:00:00,1.497500,59.9600,40.0400
2026-04-23 03:00:00,1.468500,59.4900,40.5100
2026-04-23 04:00:00,1.517600,60.2800,39.7200
2026-04-23 05:00:00,1.508800,60.1400,39.8600
2026-04-23 06:00:00,1.497500,59.9600,40.0400
2026-04-23 07:00:00,1.474000,59.5800,40.4200
2026-04-23 08:00:00,1.471000,59.5300,40.4700
2026-04-23 09:00:00,1.448000,59.1500,40.8500
2026-04-23 10:00:00,1.436100,58.9500,41.0500
2026-04-23 11:00:00,1.469700,59.5100,40.4900
2026-04-23 12:00:00,1.447400,59.1400,40.8600
2026-04-23 13:00:00,1.440200,59.0200,40.9800
2026-04-23 14:00:00,1.451000,59.2000,40.8000
2026-04-23 15:00:00,1.503800,60.0600,39.9400
2026-04-23 16:00:00,1.452800,59.2300,40.7700
2026-04-23 17:00:00,1.463700,59.4100,40.5900
2026-04-23 18:00:00,1.454000,59.2500,40.7500
2026-04-23 19:00:00,1.454000,59.2500,40.7500
2026-04-23 20:00:00,1.463700,59.4100,40.5900
2026-04-23 21:00:00,1.460600,59.3600,40.6400
2026-04-23 22:00:00,1.440200,59.0200,40.9800
2026-04-23 23:00:00,1.430700,58.8600,41.1400
2026-04-24 00:00:00,1.424200,58.7500,41.2500
2026-04-24 01:00:00,1.431900,58.8800,41.1200
2026-04-24 02:00:00,1.469700,59.5100,40.4900
2026-04-24 03:00:00,1.424800,58.7600,41.2400
2026-04-24 04:00:00,1.447400,59.1400,40.8600
2026-04-24 05:00:00,1.428400,58.8200,41.1800
2026-04-24 06:00:00,1.409100,58.4900,41.5100
2026-04-24 07:00:00,1.403300,58.3900,41.6100
2026-04-24 08:00:00,1.406700,58.4500,41.5500
2026-04-24 09:00:00,1.370800,57.8200,42.1800
2026-04-24 10:00:00,1.380400,57.9900,42.0100
2026-04-24 11:00:00,1.398100,58.3000,41.7000
2026-04-24 12:00:00,1.387800,58.1200,41.8800
2026-04-24 13:00:00,1.386600,58.1000,41.9000
2026-04-24 14:00:00,1.347400,57.4000,42.6000
2026-04-24 15:00:00,1.383200,58.0400,41.9600
2026-04-24 16:00:00,1.334800,57.1700,42.8300
2026-04-24 17:00:00,1.427200,58.8000,41.2000
2026-04-24 18:00:00,1.367400,57.7600,42.2400
2026-04-24 19:00:00,1.398100,58.3000,41.7000
2026-04-24 20:00:00,1.350700,57.4600,42.5400
2026-04-24 21:00:00,1.408500,58.4800,41.5200
2026-04-24 22:00:00,1.400400,58.3400,41.6600
2026-04-24 23:00:00,1.386600,58.1000,41.9000
2026-04-25 00:00:00,1.420100,58.6800,41.3200
2026-04-25 01:00:00,1.364100,57.7000,42.3000
2026-04-25 02:00:00,1.379300,57.9700,42.0300
2026-04-25 03:00:00,1.370200,57.8100,42.1900
2026-04-25 04:00:00,1.336400,57.2000,42.8000
2026-04-25 05:00:00,1.339700,57.2600,42.7400
2026-04-25 06:00:00,1.308900,56.6900,43.3100
2026-04-25 07:00:00,1.326100,57.0100,42.9900
2026-04-25 08:00:00,1.322300,56.9400,43.0600
2026-04-25 09:00:00,1.275300,56.0500,43.9500
2026-04-25 10:00:00,1.329400,57.0700,42.9300
2026-04-25 11:00:00,1.381000,58.0000,42.0000
2026-04-25 12:00:00,1.365700,57.7300,42.2700
2026-04-25 13:00:00,1.383200,58.0400,41.9600
2026-04-25 14:00:00,1.373600,57.8700,42.1300
2026-04-25 15:00:00,1.359000,57.6100,42.3900
2026-04-25 16:00:00,1.412000,58.5400,41.4600
2026-04-25 17:00:00,1.327700,57.0400,42.9600
2026-04-25 18:00:00,1.323400,56.9600,43.0400
2026-04-25 19:00:00,1.379300,57.9700,42.0300
2026-04-25 20:00:00,1.374200,57.8800,42.1200
2026-04-25 21:00:00,1.369700,57.8000,42.2000
2026-04-25 22:00:00,1.311600,56.7400,43.2600
2026-04-25 23:00:00,1.302000,56.5600,43.4400
2026-04-26 00:00:00,1.304700,56.6100,43.3900
2026-04-26 01:00:00,1.284700,56.2300,43.7700
2026-04-26 02:00:00,1.283600,56.2100,43.7900
2026-04-26 03:00:00,1.282100,56.1800,43.8200
2026-04-26 04:00:00,1.264500,55.8400,44.1600
2026-04-26 05:00:00,1.271700,55.9800,44.0200
2026-04-26 06:00:00,1.263500,55.8200,44.1800
2026-04-26 07:00:00,1.234600,55.2500,44.7500
2026-04-26 08:00:00,1.251700,55.5900,44.4100
2026-04-26 09:00:00,1.252300,55.6000,44.4000
2026-04-26 10:00:00,1.271700,55.9800,44.0200
2026-04-26 11:00:00,1.241600,55.3900,44.6100
2026-04-26 12:00:00,1.269100,55.9300,44.0700
2026-04-26 13:00:00,1.270100,55.9500,44.0500
2026-04-26 14:00:00,1.287800,56.2900,43.7100
2026-04-26 15:00:00,1.308900,56.6900,43.3100
2026-04-26 16:00:00,1.295700,56.4400,43.5600
2026-04-26 17:00:00,1.335400,57.1800,42.8200
2026-04-26 18:00:00,1.255800,55.6700,44.3300
2026-04-26 19:00:00,1.284700,56.2300,43.7700
2026-04-26 20:00:00,1.296700,56.4600,43.5400
2026-04-26 21:00:00,1.278400,56.1100,43.8900
2026-04-26 22:00:00,1.286800,56.2700,43.7300
2026-04-26 23:00:00,1.286800,56.2700,43.7300
2026-04-27 00:00:00,1.259400,55.7400,44.2600
2026-04-27 01:00:00,1.250700,55.5700,44.4300
2026-04-27 02:00:00,1.212900,54.8100,45.1900
2026-04-27 03:00:00,1.219300,54.9400,45.0600
2026-04-27 04:00:00,1.195900,54.4600,45.5400
2026-04-27 05:00:00,1.231600,55.1900,44.8100
2026-04-27 06:00:00,1.291000,56.3500,43.6500
2026-04-27 07:00:00,1.263000,55.8100,44.1900
2026-04-27 08:00:00,1.269100,55.9300,44.0700
2026-04-27 09:00:00,1.286200,56.2600,43.7400
2026-04-27 10:00:00,1.313700,56.7800,43.2200
2026-04-27 11:00:00,1.319100,56.8800,43.1200
2026-04-27 12:00:00,1.330500,57.0900,42.9100
2026-04-27 13:00:00,1.313200,56.7700,43.2300
2026-04-27 14:00:00,1.331500,57.1100,42.8900
2026-04-27 15:00:00,1.355200,57.5400,42.4600
2026-04-27 16:00:00,1.313700,56.7800,43.2200
2026-04-27 17:00:00,1.326700,57.0200,42.9800
2026-04-27 18:00:00,1.303100,56.5800,43.4200
2026-04-27 19:00:00,1.302600,56.5700,43.4300
2026-04-27 20:00:00,1.284700,56.2300,43.7700
2026-04-27 21:00:00,1.282600,56.1900,43.8100
2026-04-27 22:00:00,1.292500,56.3800,43.6200
2026-04-27 23:00:00,1.287800,56.2900,43.7100
2026-04-28 00:00:00,1.260400,55.7600,44.2400
2026-04-28 01:00:00,1.256800,55.6900,44.3100
2026-04-28 02:00:00,1.305200,56.6200,43.3800
2026-04-28 03:00:00,1.331500,57.1100,42.8900
2026-04-28 04:00:00,1.301500,56.5500,43.4500
2026-04-28 05:00:00,1.288900,56.3100,43.6900
2026-04-28 06:00:00,1.327700,57.0400,42.9600
2026-04-28 07:00:00,1.317500,56.8500,43.1500
2026-04-28 08:00:00,1.334300,57.1600,42.8400
2026-04-28 09:00:00,1.395800,58.2600,41.7400
2026-04-28 10:00:00,1.410800,58.5200,41.4800
