time,ls_ratio,long_pct,short_pct
2026-04-09 16:00:00,2.074100,67.4700,32.5300
2026-04-09 17:00:00,2.025700,66.9500,33.0500
2026-04-09 18:00:00,2.014800,66.8300,33.1700
2026-04-09 19:00:00,2.038600,67.0900,32.9100
2026-04-09 20:00:00,1.911200,65.6500,34.3500
2026-04-09 21:00:00,1.921400,65.7700,34.2300
2026-04-09 22:00:00,1.942000,66.0100,33.9900
2026-04-09 23:00:00,1.930800,65.8800,34.1200
2026-04-10 00:00:00,1.891000,65.4100,34.5900
2026-04-10 01:00:00,1.871900,65.1800,34.8200
2026-04-10 02:00:00,1.894400,65.4500,34.5500
2026-04-10 03:00:00,1.879400,65.2700,34.7300
2026-04-10 04:00:00,1.914600,65.6900,34.3100
2026-04-10 05:00:00,1.889300,65.3900,34.6100
2026-04-10 06:00:00,1.844100,64.8400,35.1600
2026-04-10 07:00:00,1.809000,64.4000,35.6000
2026-04-10 08:00:00,1.784700,64.0900,35.9100
2026-04-10 09:00:00,1.828100,64.6400,35.3600
2026-04-10 10:00:00,1.858000,65.0100,34.9900
2026-04-10 11:00:00,1.809000,64.4000,35.6000
2026-04-10 12:00:00,1.820900,64.5500,35.4500
2026-04-10 13:00:00,1.918900,65.7400,34.2600
2026-04-10 14:00:00,1.895200,65.4600,34.5400
2026-04-10 15:00:00,1.894400,65.4500,34.5500
2026-04-10 16:00:00,1.943800,66.0300,33.9700
2026-04-10 17:00:00,1.972700,66.3600,33.6400
2026-04-10 18:00:00,1.963000,66.2500,33.7500
2026-04-10 19:00:00,1.923100,65.7900,34.2100
2026-04-10 20:00:00,1.948100,66.0800,33.9200
2026-04-10 21:00:00,1.941200,66.0000,34.0000
2026-04-10 22:00:00,1.958600,66.2000,33.8000
2026-04-10 23:00:00,1.970000,66.3300,33.6700
2026-04-11 00:00:00,1.966500,66.2900,33.7100
2026-04-11 01:00:00,1.966500,66.2900,33.7100
2026-04-11 02:00:00,1.975300,66.3900,33.6100
2026-04-11 03:00:00,2.052500,67.2400,32.7600
2026-04-11 04:00:00,2.026600,66.9600,33.0400
2026-04-11 05:00:00,1.994000,66.6000,33.4000
2026-04-11 06:00:00,2.013900,66.8200,33.1800
2026-04-11 07:00:00,1.998500,66.6500,33.3500
2026-04-11 08:00:00,1.992200,66.5800,33.4200
2026-04-11 09:00:00,2.011100,66.7900,33.2100
2026-04-11 10:00:00,2.009300,66.7700,33.2300
2026-04-11 11:00:00,2.033100,67.0300,32.9700
2026-04-11 12:00:00,2.045100,67.1600,32.8400
2026-04-11 13:00:00,2.074100,67.4700,32.5300
2026-04-11 14:00:00,2.083600,67.5700,32.4300
2026-04-11 15:00:00,2.088300,67.6200,32.3800
2026-04-11 16:00:00,2.088300,67.6200,32.3800
2026-04-11 17:00:00,2.073100,67.4600,32.5400
2026-04-11 18:00:00,2.114300,67.8900,32.1100
2026-04-11 19:00:00,2.128900,68.0400,31.9600
2026-04-11 20:00:00,2.109500,67.8400,32.1600
2026-04-11 21:00:00,2.099800,67.7400,32.2600
2026-04-11 22:00:00,2.047900,67.1900,32.8100
2026-04-11 23:00:00,2.071300,67.4400,32.5600
2026-04-12 00:00:00,2.090200,67.6400,32.3600
2026-04-12 01:00:00,2.106600,67.8100,32.1900
2026-04-12 02:00:00,2.077900,67.5100,32.4900
2026-04-12 03:00:00,2.123000,67.9800,32.0200
2026-04-12 04:00:00,2.110400,67.8500,32.1500
2026-04-12 05:00:00,2.097900,67.7200,32.2800
2026-04-12 06:00:00,2.093100,67.6700,32.3300
2026-04-12 07:00:00,2.046000,67.1700,32.8300
2026-04-12 08:00:00,2.032100,67.0200,32.9800
2026-04-12 09:00:00,1.998500,66.6500,33.3500
2026-04-12 10:00:00,1.983300,66.4800,33.5200
2026-04-12 11:00:00,1.994900,66.6100,33.3900
2026-04-12 12:00:00,1.949000,66.0900,33.9100
2026-04-12 13:00:00,1.880200,65.2800,34.7200
2026-04-12 14:00:00,1.819300,64.5300,35.4700
2026-04-12 15:00:00,1.812900,64.4500,35.5500
2026-04-12 16:00:00,1.811400,64.4300,35.5700
2026-04-12 17:00:00,1.824900,64.6000,35.4000
2026-04-12 18:00:00,1.841700,64.8100,35.1900
2026-04-12 19:00:00,1.808200,64.3900,35.6100
2026-04-12 20:00:00,1.794900,64.2200,35.7800
2026-04-12 21:00:00,1.801900,64.3100,35.6900
2026-04-12 22:00:00,1.793300,64.2000,35.8000
2026-04-12 23:00:00,1.773900,63.9500,36.0500
2026-04-13 00:00:00,1.805800,64.3600,35.6400
2026-04-13 01:00:00,1.784000,64.0800,35.9200
2026-04-13 02:00:00,1.795600,64.2300,35.7700
2026-04-13 03:00:00,1.745700,63.5800,36.4200
2026-04-13 04:00:00,1.740500,63.5100,36.4900
2026-04-13 05:00:00,1.730000,63.3700,36.6300
2026-04-13 06:00:00,1.714400,63.1600,36.8400
2026-04-13 07:00:00,1.711500,63.1200,36.8800
2026-04-13 08:00:00,1.710800,63.1100,36.8900
2026-04-13 09:00:00,1.718900,63.2200,36.7800
2026-04-13 10:00:00,1.713000,63.1400,36.8600
2026-04-13 11:00:00,1.725500,63.3100,36.6900
2026-04-13 12:00:00,1.698300,62.9400,37.0600
2026-04-13 13:00:00,1.725500,63.3100,36.6900
2026-04-13 14:00:00,1.750300,63.6400,36.3600
2026-04-13 15:00:00,1.777800,64.0000,36.0000
2026-04-13 16:00:00,1.777800,64.0000,36.0000
2026-04-13 17:00:00,1.751000,63.6500,36.3500
2026-04-13 18:00:00,1.800300,64.2900,35.7100
2026-04-13 19:00:00,1.799600,64.2800,35.7200
2026-04-13 20:00:00,1.805000,64.3500,35.6500
2026-04-13 21:00:00,1.791700,64.1800,35.8200
2026-04-13 22:00:00,1.776200,63.9800,36.0200
2026-04-13 23:00:00,1.727000,63.3300,36.6700
2026-04-14 00:00:00,1.751000,63.6500,36.3500
2026-04-14 01:00:00,1.809800,64.4100,35.5900
2026-04-14 02:00:00,1.784700,64.0900,35.9100
2026-04-14 03:00:00,1.753300,63.6800,36.3200
2026-04-14 04:00:00,1.745000,63.5700,36.4300
2026-04-14 05:00:00,1.781600,64.0500,35.9500
2026-04-14 06:00:00,1.797200,64.2500,35.7500
2026-04-14 07:00:00,1.836900,64.7500,35.2500
2026-04-14 08:00:00,1.886000,65.3500,34.6500
2026-04-14 09:00:00,1.835300,64.7300,35.2700
2026-04-14 10:00:00,1.860400,65.0400,34.9600
2026-04-14 11:00:00,1.862900,65.0700,34.9300
2026-04-14 12:00:00,1.881800,65.3000,34.7000
2026-04-14 13:00:00,1.867800,65.1300,34.8700
2026-04-14 14:00:00,1.858000,65.0100,34.9900
2026-04-14 15:00:00,1.903600,65.5600,34.4400
2026-04-14 16:00:00,1.907000,65.6000,34.4000
2026-04-14 17:00:00,1.929100,65.8600,34.1400
2026-04-14 18:00:00,1.939400,65.9800,34.0200
2026-04-14 19:00:00,1.914600,65.6900,34.3100
2026-04-14 20:00:00,1.918900,65.7400,34.2600
2026-04-14 21:00:00,1.937700,65.9600,34.0400
2026-04-14 22:00:00,1.943800,66.0300,33.9700
2026-04-14 23:00:00,1.903600,65.5600,34.4400
2026-04-15 00:00:00,1.951600,66.1200,33.8800
2026-04-15 01:00:00,1.967400,66.3000,33.7000
2026-04-15 02:00:00,1.933400,65.9100,34.0900
2026-04-15 03:00:00,1.935100,65.9300,34.0700
2026-04-15 04:00:00,1.892700,65.4300,34.5700
2026-04-15 05:00:00,1.911200,65.6500,34.3500
2026-04-15 06:00:00,1.918900,65.7400,34.2600
2026-04-15 07:00:00,1.923100,65.7900,34.2100
2026-04-15 08:00:00,1.905300,65.5800,34.4200
2026-04-15 09:00:00,1.915500,65.7000,34.3000
2026-04-15 10:00:00,1.911200,65.6500,34.3500
2026-04-15 11:00:00,1.871100,65.1700,34.8300
2026-04-15 12:00:00,1.911200,65.6500,34.3500
2026-04-15 13:00:00,1.930800,65.8800,34.1200
2026-04-15 14:00:00,1.962100,66.2400,33.7600
2026-04-15 15:00:00,1.936000,65.9400,34.0600
2026-04-15 16:00:00,1.922300,65.7800,34.2200
2026-04-15 17:00:00,1.918900,65.7400,34.2600
2026-04-15 18:00:00,1.913800,65.6800,34.3200
2026-04-15 19:00:00,1.909500,65.6300,34.3700
2026-04-15 20:00:00,1.916300,65.7100,34.2900
2026-04-15 21:00:00,1.876000,65.2300,34.7700
2026-04-15 22:00:00,1.895200,65.4600,34.5400
2026-04-15 23:00:00,1.892700,65.4300,34.5700
2026-04-16 00:00:00,1.930000,65.8700,34.1300
2026-04-16 01:00:00,1.847400,64.8800,35.1200
2026-04-16 02:00:00,1.886800,65.3600,34.6400
2026-04-16 03:00:00,1.912100,65.6600,34.3400
2026-04-16 04:00:00,1.881000,65.2900,34.7100
2026-04-16 05:00:00,1.926500,65.8300,34.1700
2026-04-16 06:00:00,1.933400,65.9100,34.0900
2026-04-16 07:00:00,1.958600,66.2000,33.8000
2026-04-16 08:00:00,1.942000,66.0100,33.9900
2026-04-16 09:00:00,1.928300,65.8500,34.1500
2026-04-16 10:00:00,1.942000,66.0100,33.9900
2026-04-16 11:00:00,1.952500,66.1300,33.8700
2026-04-16 12:00:00,1.962100,66.2400,33.7600
2026-04-16 13:00:00,1.935100,65.9300,34.0700
2026-04-16 14:00:00,1.929100,65.8600,34.1400
2026-04-16 15:00:00,1.913800,65.6800,34.3200
2026-04-16 16:00:00,1.919700,65.7500,34.2500
2026-04-16 17:00:00,1.918000,65.7300,34.2700
2026-04-16 18:00:00,2.022100,66.9100,33.0900
2026-04-16 19:00:00,2.020200,66.8900,33.1100
2026-04-16 20:00:00,2.014800,66.8300,33.1700
2026-04-16 21:00:00,2.034000,67.0400,32.9600
2026-04-16 22:00:00,1.973500,66.3700,33.6300
2026-04-16 23:00:00,1.994000,66.6000,33.4000
2026-04-17 00:00:00,1.980600,66.4500,33.5500
2026-04-17 01:00:00,2.037700,67.0800,32.9200
2026-04-17 02:00:00,2.033100,67.0300,32.9700
2026-04-17 03:00:00,2.074100,67.4700,32.5300
2026-04-17 04:00:00,2.088300,67.6200,32.3800
2026-04-17 05:00:00,2.061800,67.3400,32.6600
2026-04-17 06:00:00,2.008400,66.7600,33.2400
2026-04-17 07:00:00,2.021100,66.9000,33.1000
2026-04-17 08:00:00,2.025700,66.9500,33.0500
2026-04-17 09:00:00,2.095000,67.6900,32.3100
2026-04-17 10:00:00,2.038600,67.0900,32.9100
2026-04-17 11:00:00,2.225800,69.0000,31.0000
2026-04-17 12:00:00,2.156600,68.3200,31.6800
2026-04-17 13:00:00,2.168600,68.4400,31.5600
2026-04-17 14:00:00,2.135800,68.1100,31.8900
2026-04-17 15:00:00,2.177600,68.5300,31.4700
2026-04-17 16:00:00,2.187800,68.6300,31.3700
2026-04-17 17:00:00,2.212300,68.8700,31.1300
2026-04-17 18:00:00,2.175600,68.5100,31.4900
2026-04-17 19:00:00,2.198000,68.7300,31.2700
2026-04-17 20:00:00,2.227900,69.0200,30.9800
2026-04-17 21:00:00,2.248900,69.2200,30.7800
2026-04-17 22:00:00,2.244600,69.1800,30.8200
2026-04-17 23:00:00,2.242500,69.1600,30.8400
2026-04-18 00:00:00,2.256300,69.2900,30.7100
2026-04-18 01:00:00,2.234200,69.0800,30.9200
2026-04-18 02:00:00,2.218500,68.9300,31.0700
2026-04-18 03:00:00,2.222700,68.9700,31.0300
2026-04-18 04:00:00,2.239400,69.1300,30.8700
2026-04-18 05:00:00,2.224800,68.9900,31.0100
2026-04-18 06:00:00,2.228900,69.0300,30.9700
2026-04-18 07:00:00,2.234200,69.0800,30.9200
2026-04-18 08:00:00,2.246800,69.2000,30.8000
2026-04-18 09:00:00,2.234200,69.0800,30.9200
2026-04-18 10:00:00,2.252000,69.2500,30.7500
2026-04-18 11:00:00,2.247800,69.2100,30.7900
2026-04-18 12:00:00,2.299200,69.6900,30.3100
2026-04-18 13:00:00,2.355700,70.2000,29.8000
2026-04-18 14:00:00,2.392100,70.5200,29.4800
2026-04-18 15:00:00,2.381800,70.4300,29.5700
2026-04-18 16:00:00,2.402500,70.6100,29.3900
2026-04-18 17:00:00,2.430500,70.8500,29.1500
2026-04-18 18:00:00,2.423500,70.7900,29.2100
2026-04-18 19:00:00,2.320100,69.8800,30.1200
2026-04-18 20:00:00,2.317900,69.8600,30.1400
2026-04-18 21:00:00,2.256300,69.2900,30.7100
2026-04-18 22:00:00,2.385200,70.4600,29.5400
2026-04-18 23:00:00,2.380700,70.4200,29.5800
2026-04-19 00:00:00,2.343400,70.0900,29.9100
2026-04-19 01:00:00,2.381800,70.4300,29.5700
2026-04-19 02:00:00,2.286200,69.5700,30.4300
2026-04-19 03:00:00,2.337800,70.0400,29.9600
2026-04-19 04:00:00,2.278700,69.5000,30.5000
2026-04-19 05:00:00,2.341100,70.0700,29.9300
2026-04-19 06:00:00,2.352300,70.1700,29.8300
2026-04-19 07:00:00,2.367000,70.3000,29.7000
2026-04-19 08:00:00,2.328900,69.9600,30.0400
2026-04-19 09:00:00,2.346700,70.1200,29.8800
2026-04-19 10:00:00,2.345600,70.1100,29.8900
2026-04-19 11:00:00,2.375000,70.3700,29.6300
2026-04-19 12:00:00,2.393300,70.5300,29.4700
2026-04-19 13:00:00,2.369300,70.3200,29.6800
2026-04-19 14:00:00,2.350100,70.1500,29.8500
2026-04-19 15:00:00,2.382900,70.4400,29.5600
2026-04-19 16:00:00,2.418800,70.7500,29.2500
2026-04-19 17:00:00,2.408300,70.6600,29.3400
2026-04-19 18:00:00,2.304700,69.7400,30.2600
2026-04-19 19:00:00,2.227900,69.0200,30.9800
2026-04-19 20:00:00,2.384100,70.4500,29.5500
2026-04-19 21:00:00,2.297100,69.6700,30.3300
2026-04-19 22:00:00,2.289500,69.6000,30.4000
2026-04-19 23:00:00,2.255200,69.2800,30.7200
2026-04-20 00:00:00,2.240400,69.1400,30.8600
2026-04-20 01:00:00,2.271200,69.4300,30.5700
2026-04-20 02:00:00,2.275500,69.4700,30.5300
2026-04-20 03:00:00,2.278700,69.5000,30.5000
2026-04-20 04:00:00,2.303600,69.7300,30.2700
2026-04-20 05:00:00,2.251000,69.2400,30.7600
2026-04-20 06:00:00,2.253100,69.2600,30.7400
2026-04-20 07:00:00,2.297100,69.6700,30.3300
2026-04-20 08:00:00,2.262600,69.3500,30.6500
2026-04-20 09:00:00,2.276500,69.4800,30.5200
2026-04-20 10:00:00,2.246800,69.2000,30.8000
2026-04-20 11:00:00,2.211300,68.8600,31.1400
2026-04-20 12:00:00,2.206200,68.8100,31.1900
2026-04-20 13:00:00,2.187800,68.6300,31.3700
2026-04-20 14:00:00,2.189800,68.6500,31.3500
2026-04-20 15:00:00,2.181700,68.5700,31.4300
2026-04-20 16:00:00,2.186700,68.6200,31.3800
2026-04-20 17:00:00,2.211300,68.8600,31.1400
2026-04-20 18:00:00,2.243600,69.1700,30.8300
2026-04-20 19:00:00,2.192800,68.6800,31.3200
2026-04-20 20:00:00,2.224800,68.9900,31.0100
2026-04-20 21:00:00,2.290600,69.6100,30.3900
2026-04-20 22:00:00,2.293800,69.6400,30.3600
2026-04-20 23:00:00,2.288400,69.5900,30.4100
2026-04-21 00:00:00,2.302500,69.7200,30.2800
2026-04-21 01:00:00,2.313500,69.8200,30.1800
2026-04-21 02:00:00,2.324500,69.9200,30.0800
2026-04-21 03:00:00,2.338900,70.0500,29.9500
2026-04-21 04:00:00,2.336700,70.0300,29.9700
2026-04-21 05:00:00,2.384100,70.4500,29.5500
2026-04-21 06:00:00,2.395600,70.5500,29.4500
2026-04-21 07:00:00,2.389800,70.5000,29.5000
2026-04-21 08:00:00,2.396700,70.5600,29.4400
2026-04-21 09:00:00,2.378400,70.4000,29.6000
2026-04-21 10:00:00,2.368100,70.3100,29.6900
2026-04-21 11:00:00,2.376100,70.3800,29.6200
2026-04-21 12:00:00,2.345600,70.1100,29.8900
2026-04-21 13:00:00,2.346700,70.1200,29.8800
2026-04-21 14:00:00,2.399000,70.5800,29.4200
2026-04-21 15:00:00,2.370400,70.3300,29.6700
2026-04-21 16:00:00,2.377200,70.3900,29.6100
2026-04-21 17:00:00,2.344500,70.1000,29.9000
2026-04-21 18:00:00,2.363600,70.2700,29.7300
2026-04-21 19:00:00,2.438800,70.9200,29.0800
2026-04-21 20:00:00,2.427000,70.8200,29.1800
2026-04-21 21:00:00,2.382900,70.4400,29.5600
2026-04-21 22:00:00,2.418800,70.7500,29.2500
2026-04-21 23:00:00,2.408300,70.6600,29.3400
2026-04-22 00:00:00,2.395600,70.5500,29.4500
2026-04-22 01:00:00,2.375000,70.3700,29.6300
2026-04-22 02:00:00,2.375000,70.3700,29.6300
2026-04-22 03:00:00,2.415300,70.7200,29.2800
2026-04-22 04:00:00,2.356800,70.2100,29.7900
2026-04-22 05:00:00,2.360200,70.2400,29.7600
2026-04-22 06:00:00,2.335600,70.0200,29.9800
2026-04-22 07:00:00,2.355700,70.2000,29.8000
2026-04-22 08:00:00,2.365900,70.2900,29.7100
2026-04-22 09:00:00,2.393300,70.5300,29.4700
2026-04-22 10:00:00,2.385200,70.4600,29.5400
2026-04-22 11:00:00,2.394400,70.5400,29.4600
2026-04-22 12:00:00,2.401400,70.6000,29.4000
2026-04-22 13:00:00,2.401400,70.6000,29.4000
2026-04-22 14:00:00,2.438800,70.9200,29.0800
2026-04-22 15:00:00,2.309100,69.7800,30.2200
2026-04-22 16:00:00,2.323400,69.9100,30.0900
2026-04-22 17:00:00,2.319000,69.8700,30.1300
2026-04-22 18:00:00,2.354600,70.1900,29.8100
2026-04-22 19:00:00,2.395600,70.5500,29.4500
2026-04-22 20:00:00,2.376100,70.3800,29.6200
2026-04-22 21:00:00,2.347800,70.1300,29.8700
2026-04-22 22:00:00,2.355700,70.2000,29.8000
2026-04-22 23:00:00,2.356800,70.2100,29.7900
2026-04-23 00:00:00,2.373800,70.3600,29.6400
2026-04-23 01:00:00,2.384100,70.4500,29.5500
2026-04-23 02:00:00,2.315600,69.8400,30.1600
2026-04-23 03:00:00,2.345600,70.1100,29.8900
2026-04-23 04:00:00,2.423500,70.7900,29.2100
2026-04-23 05:00:00,2.424700,70.8000,29.2000
2026-04-23 06:00:00,2.386400,70.4700,29.5300
2026-04-23 07:00:00,2.418800,70.7500,29.2500
2026-04-23 08:00:00,2.394400,70.5400,29.4600
2026-04-23 09:00:00,2.430500,70.8500,29.1500
2026-04-23 10:00:00,2.404800,70.6300,29.3700
2026-04-23 11:00:00,2.420000,70.7600,29.2400
2026-04-23 12:00:00,2.367000,70.3000,29.7000
2026-04-23 13:00:00,2.369300,70.3200,29.6800
2026-04-23 14:00:00,2.386400,70.4700,29.5300
2026-04-23 15:00:00,2.345600,70.1100,29.8900
2026-04-23 16:00:00,2.465000,71.1400,28.8600
2026-04-23 17:00:00,2.400200,70.5900,29.4100
2026-04-23 18:00:00,2.362500,70.2600,29.7400
2026-04-23 19:00:00,2.409500,70.6700,29.3300
2026-04-23 20:00:00,2.381800,70.4300,29.5700
2026-04-23 21:00:00,2.391000,70.5100,29.4900
2026-04-23 22:00:00,2.445900,70.9800,29.0200
2026-04-23 23:00:00,2.420000,70.7600,29.2400
2026-04-24 00:00:00,2.425800,70.8100,29.1900
2026-04-24 01:00:00,2.407200,70.6500,29.3500
2026-04-24 02:00:00,2.480700,71.2700,28.7300
2026-04-24 03:00:00,2.514900,71.5500,28.4500
2026-04-24 04:00:00,2.526100,71.6400,28.3600
2026-04-24 05:00:00,2.521100,71.6000,28.4000
2026-04-24 06:00:00,2.576500,72.0400,27.9600
2026-04-24 07:00:00,2.528600,71.6600,28.3400
2026-04-24 08:00:00,2.577800,72.0500,27.9500
2026-04-24 09:00:00,2.582900,72.0900,27.9100
2026-04-24 10:00:00,2.527300,71.6500,28.3500
2026-04-24 11:00:00,2.582900,72.0900,27.9100
2026-04-24 12:00:00,2.561300,71.9200,28.0800
2026-04-24 13:00:00,2.599700,72.2200,27.7800
2026-04-24 14:00:00,2.607500,72.2800,27.7200
2026-04-24 15:00:00,2.571400,72.0000,28.0000
2026-04-24 16:00:00,2.647000,72.5800,27.4200
2026-04-24 17:00:00,2.644300,72.5600,27.4400
2026-04-24 18:00:00,2.668400,72.7400,27.2600
2026-04-24 19:00:00,2.688700,72.8900,27.1100
2026-04-24 20:00:00,2.745300,73.3000,26.7000
2026-04-24 21:00:00,2.752300,73.3500,26.6500
2026-04-24 22:00:00,2.735500,73.2300,26.7700
2026-04-24 23:00:00,2.792200,73.6300,26.3700
2026-04-25 00:00:00,2.716100,73.0900,26.9100
2026-04-25 01:00:00,2.709200,73.0400,26.9600
2026-04-25 02:00:00,2.717500,73.1000,26.9000
2026-04-25 03:00:00,2.736900,73.2400,26.7600
2026-04-25 04:00:00,2.686000,72.8700,27.1300
2026-04-25 05:00:00,2.736900,73.2400,26.7600
2026-04-25 06:00:00,2.734100,73.2200,26.7800
2026-04-25 07:00:00,2.762200,73.4200,26.5800
2026-04-25 08:00:00,2.753800,73.3600,26.6400
2026-04-25 09:00:00,2.766500,73.4500,26.5500
2026-04-25 10:00:00,2.867000,74.1400,25.8600
2026-04-25 11:00:00,2.877500,74.2100,25.7900
2026-04-25 12:00:00,2.917000,74.4700,25.5300
2026-04-25 13:00:00,2.901700,74.3700,25.6300
2026-04-25 14:00:00,2.895600,74.3300,25.6700
2026-04-25 15:00:00,2.843200,73.9800,26.0200
2026-04-25 16:00:00,2.849100,74.0200,25.9800
2026-04-25 17:00:00,2.951000,74.6900,25.3100
2026-04-25 18:00:00,2.837300,73.9400,26.0600
2026-04-25 19:00:00,2.803700,73.7100,26.2900
2026-04-25 20:00:00,2.785000,73.5800,26.4200
2026-04-25 21:00:00,2.844700,73.9900,26.0100
2026-04-25 22:00:00,2.831400,73.9000,26.1000
2026-04-25 23:00:00,2.865500,74.1300,25.8700
2026-04-26 00:00:00,2.831400,73.9000,26.1000
2026-04-26 01:00:00,2.861000,74.1000,25.9000
2026-04-26 02:00:00,2.960400,74.7500,25.2500
2026-04-26 03:00:00,2.963500,74.7700,25.2300
2026-04-26 04:00:00,2.938600,74.6100,25.3900
2026-04-26 05:00:00,2.923100,74.5100,25.4900
2026-04-26 06:00:00,2.955700,74.7200,25.2800
2026-04-26 07:00:00,2.944800,74.6500,25.3500
2026-04-26 08:00:00,2.913900,74.4500,25.5500
2026-04-26 09:00:00,2.946300,74.6600,25.3400
2026-04-26 10:00:00,2.906300,74.4000,25.6000
2026-04-26 11:00:00,2.901700,74.3700,25.6300
2026-04-26 12:00:00,2.951000,74.6900,25.3100
2026-04-26 13:00:00,2.862500,74.1100,25.8900
2026-04-26 14:00:00,2.871500,74.1700,25.8300
2026-04-26 15:00:00,2.802300,73.7000,26.3000
2026-04-26 16:00:00,2.799400,73.6800,26.3200
2026-04-26 17:00:00,2.792200,73.6300,26.3700
2026-04-26 18:00:00,2.759400,73.4000,26.6000
2026-04-26 19:00:00,2.759400,73.4000,26.6000
2026-04-26 20:00:00,2.770700,73.4800,26.5200
2026-04-26 21:00:00,2.805200,73.7200,26.2800
2026-04-26 22:00:00,2.750900,73.3400,26.6600
2026-04-26 23:00:00,2.759400,73.4000,26.6000
2026-04-27 00:00:00,2.782100,73.5600,26.4400
2026-04-27 01:00:00,2.802300,73.7000,26.3000
2026-04-27 02:00:00,2.765100,73.4400,26.5600
2026-04-27 03:00:00,2.787900,73.6000,26.4000
2026-04-27 04:00:00,2.727200,73.1700,26.8300
2026-04-27 05:00:00,2.822600,73.8400,26.1600
2026-04-27 06:00:00,2.806600,73.7300,26.2700
2026-04-27 07:00:00,2.777900,73.5300,26.4700
2026-04-27 08:00:00,2.765100,73.4400,26.5600
2026-04-27 09:00:00,2.802300,73.7000,26.3000
2026-04-27 10:00:00,2.730000,73.1900,26.8100
2026-04-27 11:00:00,2.767900,73.4600,26.5400
2026-04-27 12:00:00,2.707800,73.0300,26.9700
2026-04-27 13:00:00,2.746700,73.3100,26.6900
2026-04-27 14:00:00,2.728600,73.1800,26.8200
2026-04-27 15:00:00,2.716100,73.0900,26.9100
2026-04-27 16:00:00,2.686000,72.8700,27.1300
2026-04-27 17:00:00,2.676500,72.8000,27.2000
2026-04-27 18:00:00,2.716100,73.0900,26.9100
2026-04-27 19:00:00,2.681900,72.8400,27.1600
2026-04-27 20:00:00,2.720200,73.1200,26.8800
2026-04-27 21:00:00,2.783600,73.5700,26.4300
2026-04-27 22:00:00,2.802300,73.7000,26.3000
2026-04-27 23:00:00,2.862500,74.1100,25.8900
2026-04-28 00:00:00,2.846200,74.0000,26.0000
2026-04-28 01:00:00,2.871500,74.1700,25.8300
2026-04-28 02:00:00,2.849100,74.0200,25.9800
2026-04-28 03:00:00,2.822600,73.8400,26.1600
2026-04-28 04:00:00,2.785000,73.5800,26.4200
2026-04-28 05:00:00,2.830000,73.8900,26.1100
2026-04-28 06:00:00,2.864000,74.1200,25.8800
2026-04-28 07:00:00,2.849100,74.0200,25.9800
2026-04-28 08:00:00,2.858000,74.0800,25.9200
2026-04-28 09:00:00,2.843200,73.9800,26.0200
2026-04-28 10:00:00,2.850600,74.0300,25.9700
