time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-02-12 19:00:00,31179355.75,31437140.3000,0.942263,0.742589,0.739126,1.072043
2025-02-12 20:00:00,30169469.25,31493065.8000,0.927687,0.793359,0.760027,0.824763
2025-02-12 21:00:00,30572860.54,31350349.2000,0.911622,0.786643,0.766861,1.171009
2025-02-12 22:00:00,29864533.33,30822104.3000,0.902661,0.796068,0.781362,1.098143
2025-02-12 23:00:00,29539173.43,30257197.3000,0.905650,0.790237,0.776981,0.919667
2025-02-13 00:00:00,29910408.39,30449573.2000,0.907788,0.816898,0.795438,1.347331
2025-02-13 01:00:00,30219156.20,30782475.5000,0.881814,0.805491,0.792047,1.060244
2025-02-13 02:00:00,30175923.53,30791758.7000,0.882364,0.815240,0.802281,1.023479
2025-02-13 03:00:00,30009896.66,31292905.8000,0.963719,0.879565,0.809174,0.916465
2025-02-13 04:00:00,30582820.73,31498739.5000,0.969748,0.869518,0.806412,0.858834
2025-02-13 05:00:00,29223256.16,31480400.9000,0.979981,0.885558,0.801936,0.792908
2025-02-13 06:00:00,30205352.23,31945046.9000,0.978809,0.899385,0.818408,0.934881
2025-02-13 07:00:00,28240114.38,32121538.1000,0.999324,0.924758,0.797790,1.005375
2025-02-13 08:00:00,29097222.99,33649814.4000,1.005551,0.907786,0.770611,0.904529
2025-02-13 09:00:00,29056735.88,34834062.3000,1.002577,0.871407,0.726889,0.934256
2025-02-13 10:00:00,29108757.28,33976920.9000,0.983788,0.951832,0.821078,1.629419
2025-02-13 11:00:00,28617240.63,33377636.6000,0.975961,0.958983,0.844378,1.252807
2025-02-13 12:00:00,28698009.21,33253776.6000,0.968568,0.971014,0.887558,1.210340
2025-02-13 13:00:00,28125111.81,33041719.7000,0.964510,0.977916,0.882430,1.087956
2025-02-13 14:00:00,28088974.12,32611330.1000,0.949925,1.024810,0.925315,0.908946
2025-02-13 15:00:00,27455163.33,32693614.8000,0.954161,1.022078,0.924968,1.178538
2025-02-13 16:00:00,27591676.73,33004398.0000,0.953846,1.080892,0.962617,1.526908
2025-02-13 17:00:00,27219763.06,33262155.2000,0.970942,1.045677,0.903363,0.910493
2025-02-13 18:00:00,27276394.39,33333000.6000,0.976399,1.068226,0.903586,1.094519
2025-02-13 19:00:00,27098645.63,33185962.7000,0.971878,1.059378,0.893746,0.819564
2025-02-13 20:00:00,26684962.19,32471912.2000,0.972728,1.050700,0.895272,0.931568
2025-02-13 21:00:00,26510400.34,32133818.6000,0.972744,1.056088,0.906203,1.074554
2025-02-13 22:00:00,26842533.62,32308497.9000,0.962270,1.067460,0.919096,0.942978
2025-02-13 23:00:00,26002878.09,31679919.7000,0.969684,1.054123,0.901462,0.826154
2025-02-14 00:00:00,27242860.82,32746635.3000,0.940616,1.060200,0.910573,0.863856
2025-02-14 01:00:00,26610071.64,32363565.3000,0.932614,1.053581,0.932860,2.182510
2025-02-14 02:00:00,26428291.09,32124712.2000,0.931807,1.056957,0.928516,1.240638
2025-02-14 03:00:00,26396529.29,31807179.2000,0.924172,0.974352,0.937695,1.575459
2025-02-14 04:00:00,26275804.48,31374094.9000,0.904568,1.021047,0.975717,0.836862
2025-02-14 05:00:00,25283223.36,30761921.6000,0.919056,1.006255,0.964784,1.564230
2025-02-14 06:00:00,25485759.99,31236377.0000,0.931619,1.021922,0.975227,1.394806
2025-02-14 07:00:00,25544517.74,31934639.0000,0.936375,1.048064,0.980677,0.909250
2025-02-14 08:00:00,26434422.70,32647181.3000,0.934305,1.026783,0.955594,1.436458
2025-02-14 09:00:00,26070893.52,33385700.5000,0.901799,1.017996,0.921721,1.261616
2025-02-14 10:00:00,26308609.67,32118922.8000,0.898371,1.007501,0.952774,0.698469
2025-02-14 11:00:00,25695796.61,31648931.9000,0.900303,1.002907,0.957502,0.969690
2025-02-14 12:00:00,25179238.92,31497671.9000,0.908590,0.987269,0.932386,1.095486
2025-02-14 13:00:00,24443451.99,30796840.1000,0.924617,0.980207,0.917799,0.803119
2025-02-14 14:00:00,24510611.57,30592375.9000,0.925899,0.989793,0.934449,0.965487
2025-02-14 15:00:00,24326858.16,30037523.3000,0.919514,0.996139,0.950498,0.999589
2025-02-14 16:00:00,24348787.77,29813215.7000,0.920843,0.994588,0.949830,0.997607
2025-02-14 17:00:00,24459418.48,29790668.3000,0.920369,1.017990,0.959101,0.955967
2025-02-14 18:00:00,24420088.40,29764650.1000,0.909117,1.034835,0.982201,1.039179
2025-02-14 19:00:00,23202529.55,28555899.1000,0.903692,1.057737,1.040552,0.994220
2025-02-14 20:00:00,22789123.38,28341155.8000,0.910547,1.065210,1.027143,1.063210
2025-02-14 21:00:00,23371878.51,28540577.0000,0.901007,1.072789,1.114727,1.108578
2025-02-14 22:00:00,23198189.98,28534051.3000,0.905160,1.078532,1.130838,1.122821
2025-02-14 23:00:00,21470326.92,27443654.6000,0.920173,1.066713,1.083411,0.861607
2025-02-15 00:00:00,22200690.24,27652273.8000,0.929411,1.064854,1.084964,1.610186
2025-02-15 01:00:00,22091346.23,27440143.0000,0.920210,1.048597,1.066887,0.946599
2025-02-15 02:00:00,22561163.38,27624786.8000,0.933827,1.103412,1.124976,0.634312
2025-02-15 03:00:00,22659740.55,27748886.3000,0.933789,1.138821,1.129951,0.979199
2025-02-15 04:00:00,23479082.85,28756626.3000,0.955814,1.134535,1.138418,0.284303
2025-02-15 05:00:00,24308921.62,29473978.8000,0.967543,1.123453,1.129619,1.218832
2025-02-15 06:00:00,24509499.88,28549213.6000,0.959538,1.094079,1.112118,1.185079
2025-02-15 07:00:00,23880985.42,28630935.5000,0.946521,1.054213,1.060980,0.785419
2025-02-15 08:00:00,23116170.58,28146245.5000,0.958900,1.093023,1.080425,1.243961
2025-02-15 09:00:00,23073496.02,28510812.8000,0.970260,1.150418,1.138639,0.730794
2025-02-15 10:00:00,22894565.11,28529053.1000,0.949881,1.135546,1.120727,0.693044
2025-02-15 11:00:00,22965725.40,28804371.5000,0.928374,1.138393,1.130163,0.733420
2025-02-15 12:00:00,22649845.42,28963996.7000,0.927407,1.151842,1.126532,0.687760
2025-02-15 13:00:00,22840776.15,29331932.9000,0.924037,1.191452,1.183309,0.641087
2025-02-15 14:00:00,22854420.91,29557990.1000,0.915344,1.132017,1.115295,1.184290
2025-02-15 15:00:00,22877306.82,30298154.8000,0.915854,1.100759,1.037710,0.770850
2025-02-15 16:00:00,23005445.44,30310204.8000,0.913170,1.065927,1.003738,1.416201
2025-02-15 17:00:00,22715630.19,30323895.6000,0.916717,1.042895,0.966452,0.926413
2025-02-15 18:00:00,22329184.23,30060829.6000,0.913668,1.069165,0.959737,0.964293
2025-02-15 19:00:00,22027387.14,29722557.2000,0.915951,1.090941,0.978112,0.934957
2025-02-15 20:00:00,21848724.12,29954379.1000,0.925492,1.042306,0.913681,1.209689
2025-02-15 21:00:00,21502100.06,29802045.4000,0.930950,1.016244,0.882479,1.154869
2025-02-15 22:00:00,21580824.79,29568535.1000,0.935502,1.020699,0.896952,2.287135
2025-02-15 23:00:00,21443406.50,29345216.0000,0.923309,1.039324,0.921854,1.609450
2025-02-16 00:00:00,21989548.30,29484511.0000,0.916509,1.092699,1.006835,1.414729
2025-02-16 01:00:00,22172051.06,29139244.4000,0.899183,1.035851,0.974359,1.092842
2025-02-16 02:00:00,21575625.53,29054168.5000,0.920425,1.095427,1.021035,0.750275
2025-02-16 03:00:00,21291542.58,28803616.1000,0.922755,0.980675,0.977330,1.967952
2025-02-16 04:00:00,21118980.56,28583900.2000,0.921353,0.981089,0.974964,0.788195
2025-02-16 05:00:00,21175506.66,28526884.9000,0.914167,1.012991,1.011432,0.977436
2025-02-16 06:00:00,21077209.52,28451956.7000,0.919789,1.006262,1.006444,0.402163
2025-02-16 07:00:00,21009235.00,28626921.9000,0.925944,1.001625,1.001406,1.025900
2025-02-16 08:00:00,21009670.38,29083153.9000,0.933003,1.013434,0.989330,0.745037
2025-02-16 09:00:00,21307686.36,29419871.8000,0.925391,1.030303,1.001219,1.367580
2025-02-16 10:00:00,21465068.38,29664273.6000,0.925671,1.061953,1.018741,1.351127
2025-02-16 11:00:00,21485946.80,29627723.0000,0.915337,1.074830,1.036295,0.895649
2025-02-16 12:00:00,21734575.80,29594031.4000,0.924251,1.149392,1.118631,0.501484
2025-02-16 13:00:00,21636896.04,29684313.4000,0.913626,1.123900,1.083027,0.526743
2025-02-16 14:00:00,21650933.20,29773828.5000,0.907593,1.095871,1.062855,0.798033
2025-02-16 15:00:00,22228533.70,30161642.6000,0.908706,1.093465,1.040693,0.937960
2025-02-16 16:00:00,22421306.55,30469990.5000,0.898445,1.097207,1.053894,0.798118
2025-02-16 17:00:00,22624596.74,30570083.7000,0.897875,1.085594,1.047839,0.455973
2025-02-16 18:00:00,22557382.00,30540728.4000,0.897335,1.085106,1.040563,2.270379
2025-02-16 19:00:00,21903194.46,30012598.6000,0.908896,1.085175,1.034905,0.969293
2025-02-16 20:00:00,22214171.15,29918071.6000,0.911331,1.064733,1.028291,1.705484
2025-02-16 21:00:00,22019870.44,30131185.6000,0.899633,1.062700,1.033041,0.747582
2025-02-16 22:00:00,22175175.93,30002791.8000,0.899981,1.057651,1.044762,0.731380
2025-02-16 23:00:00,22288404.59,30054483.0000,0.903348,1.049291,1.030393,0.408819
2025-02-17 00:00:00,22482967.70,30207879.9000,0.912852,1.048658,1.035910,1.484718
2025-02-17 01:00:00,21616809.58,29735446.8000,0.916465,1.075273,1.079477,0.806417
2025-02-17 02:00:00,21793197.65,29668534.5000,0.915573,1.101186,1.099862,0.635369
2025-02-17 03:00:00,21424900.42,29437895.6000,0.930459,1.125232,1.104134,1.923755
2025-02-17 04:00:00,21414541.34,29443890.2000,0.911586,1.148745,1.121413,1.636729
2025-02-17 05:00:00,21078142.25,29558466.2000,0.911469,1.153586,1.128739,0.542295
2025-02-17 06:00:00,20360990.01,28953383.4000,0.955163,1.167123,1.089033,1.619035
2025-02-17 07:00:00,20682663.16,29580467.9000,0.936606,1.183170,1.094079,1.832171
2025-02-17 08:00:00,20397930.46,29569896.8000,0.924810,1.176841,1.076494,1.108303
2025-02-17 09:00:00,20491864.23,29539121.4000,0.913579,1.174853,1.067095,1.422538
2025-02-17 10:00:00,20689183.69,29657660.1000,0.920359,1.184346,1.082653,1.097552
2025-02-17 11:00:00,20571780.65,29476929.3000,0.909243,1.169170,1.067629,0.638377
2025-02-17 12:00:00,20650805.78,29379436.3000,0.913930,1.159386,1.065762,0.974849
2025-02-17 13:00:00,21045072.80,29577563.3000,0.900037,1.168952,1.083510,1.160884
2025-02-17 14:00:00,20731392.43,29260963.2000,0.920876,1.163241,1.063078,0.696685
2025-02-17 15:00:00,20926877.10,29221421.4000,0.927231,1.163415,1.082186,1.106682
2025-02-17 16:00:00,20380717.76,29117312.7000,0.935627,1.146559,1.045782,0.843021
2025-02-17 17:00:00,20451672.97,29287803.2000,0.936839,1.133983,1.030662,1.222697
2025-02-17 18:00:00,20221178.43,29067322.4000,0.952833,1.116803,1.016706,0.833011
2025-02-17 19:00:00,19979073.84,29226896.0000,0.966411,1.150506,1.041667,1.586251
2025-02-17 20:00:00,19673320.54,28929168.3000,0.974650,1.131776,1.026678,0.594836
2025-02-17 21:00:00,19757246.94,28471212.2000,0.972356,1.138063,1.038255,0.693556
2025-02-17 22:00:00,20051534.95,28172226.6000,0.979269,1.106169,1.023506,1.551629
2025-02-17 23:00:00,19533535.04,27943848.9000,0.984251,1.114430,1.006649,0.534186
2025-02-18 00:00:00,19590397.03,27903306.6000,0.982566,1.108040,1.000220,1.436077
2025-02-18 01:00:00,19625802.03,28337586.2000,0.975905,1.085396,0.980635,0.930056
2025-02-18 02:00:00,19586444.68,28141443.5000,0.976210,1.101631,0.995600,1.376418
2025-02-18 03:00:00,19383045.61,28079052.7000,0.948222,1.064292,0.994717,1.601403
2025-02-18 04:00:00,19501204.55,28164171.3000,0.947874,1.080066,1.010882,0.808018
2025-02-18 05:00:00,19031571.08,27912797.0000,0.952382,1.108211,1.025849,1.842380
2025-02-18 06:00:00,18003255.41,27180122.2000,0.981871,1.116121,0.994787,0.706101
2025-02-18 07:00:00,17780902.50,27826138.5000,1.001899,1.079084,0.957398,1.203735
2025-02-18 08:00:00,17763410.75,27892082.0000,0.998140,1.071895,0.962194,1.567169
2025-02-18 09:00:00,17699116.06,27719614.5000,0.999393,1.053843,0.949093,0.797023
2025-02-18 10:00:00,17838168.36,27708989.7000,0.996117,1.056505,0.957546,1.041955
2025-02-18 11:00:00,17324451.48,27093382.7000,0.980626,1.055046,0.970251,0.957959
2025-02-18 12:00:00,17104418.41,26952355.5000,0.977686,1.076553,0.975554,0.721782
2025-02-18 13:00:00,16980235.59,26356420.8000,0.996277,1.042096,0.959058,1.959035
2025-02-18 14:00:00,16692660.00,26184564.7000,0.991734,1.032479,0.957214,1.543889
2025-02-18 15:00:00,16328721.40,26118971.9000,0.993358,1.005905,0.922212,1.375469
2025-02-18 16:00:00,16198682.13,26800708.9000,0.981359,0.978224,0.854878,0.806171
2025-02-18 17:00:00,15654859.10,26165567.6000,0.991120,0.966582,0.835083,1.690953
2025-02-18 18:00:00,15873046.47,26219105.5000,0.998055,0.932079,0.818280,0.758124
2025-02-18 19:00:00,15797782.18,25887064.8000,0.985957,0.935140,0.823416,0.978921
2025-02-18 20:00:00,15673093.12,25731804.9000,0.987314,0.919951,0.806151,1.473880
2025-02-18 21:00:00,15687341.78,25605706.6000,0.984769,0.919322,0.805866,1.105535
2025-02-18 22:00:00,15690684.76,25270054.9000,0.984737,0.903057,0.823300,1.278481
2025-02-18 23:00:00,15468268.70,24852616.8000,0.982977,0.902292,0.819399,0.996847
2025-02-19 00:00:00,15198334.95,24402417.2000,0.979093,0.909165,0.822241,1.100086
2025-02-19 01:00:00,14913715.44,23858127.4000,0.988524,0.898148,0.833846,0.750276
2025-02-19 02:00:00,14947880.12,24063708.3000,0.994595,0.877325,0.804325,1.744818
2025-02-19 03:00:00,15078044.70,24272448.0000,0.958885,0.854772,0.807059,0.939210
2025-02-19 04:00:00,15084024.88,24336923.0000,0.964434,0.849888,0.800084,0.744221
2025-02-19 05:00:00,15043700.55,24683850.1000,0.971930,0.827586,0.759093,1.998944
2025-02-19 06:00:00,15294348.35,24758499.4000,0.976971,0.820513,0.759804,0.877864
2025-02-19 07:00:00,15694010.07,24634675.2000,0.967550,0.832273,0.778923,1.376177
2025-02-19 08:00:00,15587776.16,24394015.9000,0.964926,0.828903,0.777126,1.069499
2025-02-19 09:00:00,15167310.02,23513856.1000,0.963780,0.830425,0.815946,0.573700
2025-02-19 10:00:00,15144333.62,23607612.0000,0.977175,0.816403,0.794022,1.755750
2025-02-19 11:00:00,15012627.16,23336526.5000,0.980762,0.808790,0.792241,1.052070
2025-02-19 12:00:00,14754409.42,23017799.4000,0.955130,0.816917,0.809544,0.593541
2025-02-19 13:00:00,14771844.24,23300490.7000,0.940801,0.806560,0.793691,0.708104
2025-02-19 14:00:00,15086753.34,23525266.4000,0.948434,0.792976,0.775793,0.809505
2025-02-19 15:00:00,14955798.71,23836235.0000,0.956243,0.811866,0.791462,0.859632
2025-02-19 16:00:00,15215556.81,23987950.2000,0.996785,0.777410,0.746786,0.411376
2025-02-19 17:00:00,15436872.81,24164552.0000,0.992683,0.786059,0.753750,1.042248
2025-02-19 18:00:00,15534186.90,24263177.9000,0.999495,0.784946,0.775862,1.425446
2025-02-19 19:00:00,15580845.98,24494334.2000,0.999728,0.775202,0.762360,1.837268
2025-02-19 20:00:00,15715670.34,24567250.8000,1.028499,0.777164,0.757840,1.364805
2025-02-19 21:00:00,15261160.62,24220220.0000,1.053539,0.794118,0.765533,1.504509
2025-02-19 22:00:00,14809439.14,23802648.7000,1.055232,0.805723,0.771380,0.821326
2025-02-19 23:00:00,14613279.06,23132536.2000,1.055478,0.792871,0.778156,1.201802
2025-02-20 00:00:00,14930381.75,23488299.9000,1.049849,0.786647,0.761342,0.598381
2025-02-20 01:00:00,15208383.84,23770817.1000,1.069273,0.773047,0.755317,1.457297
2025-02-20 02:00:00,14857735.39,23643754.6000,1.077631,0.804915,0.800477,2.804504
2025-02-20 03:00:00,15056119.45,23306974.0000,1.109553,0.795122,0.754981,1.261698
2025-02-20 04:00:00,14984712.83,23145988.3000,1.141237,0.815107,0.773593,0.709152
2025-02-20 05:00:00,14709465.05,22633428.3000,1.174079,0.826488,0.788187,1.301321
2025-02-20 06:00:00,14742510.40,22726237.7000,1.175260,0.825306,0.787683,1.644883
2025-02-20 07:00:00,14566856.29,22490366.1000,1.170902,0.830846,0.814993,0.448774
2025-02-20 08:00:00,14426249.33,22075362.4000,1.191642,0.783449,0.763817,0.790291
2025-02-20 09:00:00,14469667.73,22087723.6000,1.206522,0.783724,0.758008,0.432918
2025-02-20 10:00:00,14640673.50,22092776.1000,1.192088,0.778424,0.764246,1.512262
2025-02-20 11:00:00,15080805.26,22086617.0000,1.108326,0.804824,0.819290,0.838247
2025-02-20 12:00:00,15266870.68,21577421.5000,1.113542,0.793998,0.803211,1.385925
2025-02-20 13:00:00,14088201.65,20497892.7000,1.108348,0.796904,0.801070,0.710309
2025-02-20 14:00:00,13584576.56,20094439.5000,1.096406,0.821238,0.808298,1.327470
2025-02-20 15:00:00,13551828.84,20372562.9000,1.070846,0.827319,0.810337,0.858186
2025-02-20 16:00:00,13516566.23,20230256.1000,1.069816,0.841358,0.836583,1.477383
2025-02-20 17:00:00,13673742.02,20278398.3000,1.068617,0.853580,0.873092,0.735613
2025-02-20 18:00:00,13419173.62,19830314.2000,1.072439,0.864248,0.885638,1.243307
2025-02-20 19:00:00,13586779.17,19846303.2000,1.067954,0.870875,0.901356,1.299015
2025-02-20 20:00:00,13621732.43,19906500.5000,1.069332,0.867330,0.897614,1.342270
2025-02-20 21:00:00,13568660.36,19681839.8000,1.075518,0.874357,0.905558,1.022649
2025-02-20 22:00:00,14854671.66,20577187.5000,1.062031,0.863925,0.875806,0.882822
2025-02-20 23:00:00,15451117.08,20640845.2000,1.070653,0.854661,0.874154,1.121038
2025-02-21 00:00:00,15883393.12,21177857.5000,1.089849,0.893386,0.926501,0.870664
2025-02-21 01:00:00,14990072.02,21223378.2000,1.128342,0.906596,0.920954,1.292710
2025-02-21 02:00:00,14641031.03,20796609.2000,1.123037,0.890308,0.896159,2.130301
2025-02-21 03:00:00,14677772.49,20672919.0000,1.157973,0.949468,0.890785,1.531290
2025-02-21 04:00:00,15011387.11,20637045.8000,1.111349,0.942308,0.912272,1.552322
2025-02-21 05:00:00,15224654.56,20982463.2000,1.079874,0.936929,0.909327,1.525281
2025-02-21 06:00:00,14959655.71,20992757.9000,1.098558,0.991751,0.977710,1.335062
2025-02-21 07:00:00,15060885.23,21067121.6000,1.101209,0.986270,0.985499,1.491154
2025-02-21 08:00:00,15116073.42,21009136.1000,1.102610,0.995407,1.007859,1.064624
2025-02-21 09:00:00,15282107.70,21070050.6000,1.117012,0.983688,1.009185,1.210994
2025-02-21 10:00:00,16045297.44,21368044.1000,1.176110,0.959447,0.942292,0.797716
2025-02-21 11:00:00,16742819.25,21844857.4000,1.221870,0.982069,0.948955,0.833424
2025-02-21 12:00:00,16317443.68,21643088.0000,1.179918,1.004249,0.965132,1.603912
2025-02-21 13:00:00,16303622.26,21574199.1000,1.190041,0.990113,0.945946,0.730338
2025-02-21 14:00:00,15873249.62,21170854.3000,1.210449,1.013462,0.959433,0.924346
2025-02-21 15:00:00,15613020.54,21002246.3000,1.212212,1.005778,0.938512,0.728861
2025-02-21 16:00:00,14376545.65,20060617.5000,1.275657,1.010967,0.927252,0.890922
2025-02-21 17:00:00,13397686.85,19036213.2000,1.225443,1.108207,1.026987,0.487716
2025-02-21 18:00:00,13228669.66,18907344.4000,1.170469,1.062500,1.002382,0.655552
2025-02-21 19:00:00,13201084.43,18679867.8000,1.187223,1.034623,0.973469,0.596247
2025-02-21 20:00:00,12788155.61,18410528.5000,1.194710,1.064449,0.981947,1.285315
2025-02-21 21:00:00,12713264.25,18303120.8000,1.211669,1.012195,0.933237,1.449625
2025-02-21 22:00:00,12562599.85,18165895.6000,1.226490,1.050521,0.956611,2.546675
2025-02-21 23:00:00,12542534.18,18121366.2000,1.220849,1.048362,0.961154,1.192948
2025-02-22 00:00:00,12580138.74,18361356.0000,1.220782,1.029412,0.948396,1.747556
2025-02-22 01:00:00,12790935.69,18662001.3000,1.234611,1.001024,0.914794,0.819727
2025-02-22 02:00:00,12644727.10,18730154.2000,1.228352,1.026915,0.937776,1.124196
2025-02-22 03:00:00,12535604.72,18771398.0000,1.169783,0.948141,0.900689,0.603286
2025-02-22 04:00:00,12609478.21,19275435.9000,1.201006,0.974827,0.911824,0.744804
2025-02-22 05:00:00,12663134.21,19134382.3000,1.190117,0.999006,0.968994,0.645810
2025-02-22 06:00:00,12649906.96,19056804.7000,1.170964,1.005979,0.989480,1.775062
2025-02-22 07:00:00,12581355.52,19113570.9000,1.163215,1.027778,1.018728,0.372014
2025-02-22 08:00:00,12810934.08,19112090.3000,1.184310,0.950246,0.944734,1.317396
2025-02-22 09:00:00,12753954.64,19145957.9000,1.169234,0.964851,0.959142,0.373921
2025-02-22 10:00:00,12944123.72,19227753.6000,1.169398,0.954612,0.925645,1.360477
2025-02-22 11:00:00,12813101.26,19228827.4000,1.148100,0.867826,0.933170,0.624672
2025-02-22 12:00:00,12825602.80,19156987.0000,1.152244,0.866609,0.915459,0.962396
2025-02-22 13:00:00,12645000.69,18794590.8000,1.145300,0.862678,0.914689,0.956410
2025-02-22 14:00:00,12477669.56,18559641.4000,1.148805,0.842887,0.903481,1.470134
2025-02-22 15:00:00,12431205.14,18247625.3000,1.142250,0.851519,0.916290,1.484739
2025-02-22 16:00:00,12761438.04,18505565.6000,1.111413,0.852713,0.912328,0.641288
2025-02-22 17:00:00,13003093.05,18691739.2000,1.112889,0.857580,0.923311,0.774142
2025-02-22 18:00:00,12867296.83,18608336.0000,1.102728,0.872170,0.958896,0.557762
2025-02-22 19:00:00,12527223.58,18354529.3000,1.117189,0.893082,0.978081,1.087165
2025-02-22 20:00:00,12428627.24,18141333.0000,1.115801,0.872000,0.938056,1.378919
2025-02-22 21:00:00,12115967.24,17856989.3000,1.123617,0.888293,0.954545,0.979803
2025-02-22 22:00:00,12158846.02,17828678.5000,1.113817,0.864901,0.934590,1.054634
2025-02-22 23:00:00,12160645.88,17806356.0000,1.111098,0.839791,0.900163,2.301362
2025-02-23 00:00:00,12127002.25,17794574.1000,1.106431,0.871681,0.940394,0.926576
2025-02-23 01:00:00,12027053.12,17744864.1000,1.112499,0.849604,0.914735,0.494131
2025-02-23 02:00:00,12167413.88,17810095.4000,1.117018,0.980563,1.000000,1.136340
2025-02-23 03:00:00,12525640.05,17906561.9000,1.189717,1.065036,1.048607,1.326431
2025-02-23 04:00:00,11969551.73,17680283.2000,1.204254,1.115092,1.080986,1.902683
2025-02-23 05:00:00,11704423.92,17546482.7000,1.201487,1.126310,1.070684,1.314820
2025-02-23 06:00:00,11902107.18,17627528.4000,1.187963,1.100162,1.071544,0.559530
2025-02-23 07:00:00,12023196.47,17705778.4000,1.208533,1.129884,1.080340,0.435828
2025-02-23 08:00:00,12118902.94,17655925.2000,1.209094,1.087996,1.046099,1.270906
2025-02-23 09:00:00,12088236.49,17772244.1000,1.219354,1.110318,1.078982,0.723168
2025-02-23 10:00:00,11993092.29,17694146.2000,1.223904,1.091205,1.052868,0.434604
2025-02-23 11:00:00,12192977.20,17888871.8000,1.242092,1.072425,1.035127,0.420504
2025-02-23 12:00:00,11969842.50,17801669.4000,1.240251,1.082703,1.057198,0.180273
2025-02-23 13:00:00,11687901.86,17631470.6000,1.251008,1.104281,1.066429,1.081062
2025-02-23 14:00:00,11834757.66,17555155.7000,1.251877,1.079434,1.052023,0.969370
2025-02-23 15:00:00,11569291.42,17467614.8000,1.232677,1.105350,1.084262,0.641876
2025-02-23 16:00:00,10954773.08,16993006.5000,1.241823,1.081171,1.016790,1.753480
2025-02-23 17:00:00,11098578.07,17071168.4000,1.224982,1.080110,1.027841,1.351934
2025-02-23 18:00:00,11162716.92,16908083.8000,1.229777,1.080618,1.021879,0.642423
2025-02-23 19:00:00,11113863.55,16857853.7000,1.223449,1.090000,1.049967,0.653300
2025-02-23 20:00:00,11097402.13,16766309.5000,1.225345,1.079339,1.020961,3.762537
2025-02-23 21:00:00,11079314.36,16736813.1000,1.195849,1.078410,1.031473,1.979108
2025-02-23 22:00:00,11144561.01,16726638.3000,1.193344,1.078022,1.020894,0.538561
2025-02-23 23:00:00,11151796.08,16804997.1000,1.214977,1.082418,1.021467,0.236600
2025-02-24 00:00:00,11184466.84,16675811.6000,1.223919,1.060822,1.005788,1.425251
2025-02-24 01:00:00,11087137.48,16531812.1000,1.221626,1.081260,1.016834,0.598887
2025-02-24 02:00:00,10978924.95,16734071.0000,1.221724,1.063527,0.985008,2.371319
2025-02-24 03:00:00,10952424.00,16788572.5000,1.183017,1.072877,1.017527,0.764311
2025-02-24 04:00:00,10743515.64,16615608.4000,1.194662,1.054437,0.992305,0.856496
2025-02-24 05:00:00,10534334.71,16534821.4000,1.205181,1.063641,1.008181,0.978575
