time,oi_A,oi_6,oi_3
2024-02-13 00:00:00,15029420.15,,3951064.68
2024-02-14 00:00:00,14446041.18,,3920885.91
2024-02-15 00:00:00,15834094.30,,4147889.55
2024-02-16 00:00:00,18168521.34,,5363942.81
2024-02-17 00:00:00,16814769.11,,5232061.21
2024-02-18 00:00:00,16166170.60,,4888643.80
2024-02-19 00:00:00,16184903.80,,5100502.33
2024-02-20 00:00:00,16461591.45,,4917098.16
2024-02-21 00:00:00,15257444.94,,4285856.12
2024-02-22 00:00:00,14452143.28,,4006923.16
2024-02-23 00:00:00,14323860.93,,4076843.54
2024-02-24 00:00:00,14120957.32,,3807380.81
2024-02-25 00:00:00,15329750.50,,3914891.76
2024-02-26 00:00:00,15722815.44,,4046240.59
2024-02-27 00:00:00,16260674.87,,4120480.89
2024-02-28 00:00:00,16888507.96,,4284459.18
2024-02-29 00:00:00,15520070.71,,4483922.83
2024-03-01 00:00:00,17296834.67,,5259873.39
2024-03-02 00:00:00,18978486.01,,5566701.48
2024-03-03 00:00:00,20998588.75,,7298718.38
2024-03-04 00:00:00,18036672.01,,5685050.10
2024-03-05 00:00:00,17637756.28,,7262545.16
2024-03-06 00:00:00,15006430.90,,6413592.83
2024-03-07 00:00:00,16509263.92,,5962540.76
2024-03-08 00:00:00,17238771.43,,5802299.13
2024-03-09 00:00:00,17233281.04,,5708742.91
2024-03-10 00:00:00,17270701.76,,5787587.76
2024-03-11 00:00:00,16404167.71,,5420346.60
2024-03-12 00:00:00,17873548.03,,5685526.21
2024-03-13 00:00:00,19148126.66,,5955967.60
2024-03-14 00:00:00,18282045.93,,5742648.52
2024-03-15 00:00:00,15252863.61,,4967041.55
2024-03-16 00:00:00,13666316.80,,4657358.46
2024-03-17 00:00:00,12311205.64,,3999913.38
2024-03-18 00:00:00,12551385.72,,4172894.71
2024-03-19 00:00:00,11129012.39,,3658832.87
2024-03-20 00:00:00,9856468.98,,3618403.94
2024-03-21 00:00:00,11120403.96,,3981150.11
2024-03-22 00:00:00,10820018.83,,3972927.68
2024-03-23 00:00:00,10449964.71,,3684020.14
2024-03-24 00:00:00,10290014.10,,3601270.40
2024-03-25 00:00:00,10570405.32,,3652548.55
2024-03-26 00:00:00,11002070.49,,3703487.55
2024-03-27 00:00:00,11909513.76,,3887500.16
2024-03-28 00:00:00,12390400.19,,3831436.80
2024-03-29 00:00:00,11968583.34,,3646215.67
2024-03-30 00:00:00,11535361.12,,3817645.83
2024-03-31 00:00:00,11608344.75,,3861825.11
2024-04-01 00:00:00,12304173.36,,3956898.10
2024-04-02 00:00:00,11477407.56,,3940094.94
2024-04-03 00:00:00,10730434.74,,3647207.45
2024-04-04 00:00:00,10347146.61,,3451756.68
2024-04-05 00:00:00,10161691.65,,3524320.59
2024-04-06 00:00:00,9930582.22,,3568371.52
2024-04-07 00:00:00,10171642.42,,3702928.32
2024-04-08 00:00:00,10406473.55,,3739067.68
2024-04-09 00:00:00,13887049.64,,4974231.27
2024-04-10 00:00:00,11441182.22,,4161044.52
2024-04-11 00:00:00,11626297.46,,4871764.98
2024-04-12 00:00:00,13650510.40,,5137108.66
2024-04-13 00:00:00,9512648.55,,4202632.32
2024-04-14 00:00:00,5977025.37,,2480329.31
2024-04-15 00:00:00,6515245.82,,2732000.30
2024-04-16 00:00:00,6481754.42,,2760508.18
2024-04-17 00:00:00,5698673.51,,2491102.24
2024-04-18 00:00:00,5307168.19,,2089573.54
2024-04-19 00:00:00,5640684.87,,1976971.91
2024-04-20 00:00:00,7490522.06,,3456871.11
2024-04-21 00:00:00,7156651.87,,3401145.00
2024-04-22 00:00:00,7307786.94,,3871309.77
2024-04-23 00:00:00,6557338.42,,3238318.95
2024-04-24 00:00:00,6299737.67,,2557140.49
2024-04-25 00:00:00,5705788.48,,2228099.32
2024-04-26 00:00:00,6754772.20,,2174782.48
2024-04-27 00:00:00,6820575.27,,2183552.69
2024-04-28 00:00:00,6994199.30,,3133960.85
2024-04-29 00:00:00,6834924.16,,2979317.08
2024-04-30 00:00:00,6888847.84,,3146806.86
2024-05-01 00:00:00,5845220.07,,2275664.55
2024-05-02 00:00:00,5507558.91,,2146893.89
2024-05-03 00:00:00,5568910.00,,2036408.08
2024-05-04 00:00:00,6006383.89,,1838532.98
2024-05-05 00:00:00,5614842.15,,1897504.24
2024-05-06 00:00:00,5673394.28,,1889752.06
2024-05-07 00:00:00,5490428.07,,1706848.64
2024-05-08 00:00:00,5851355.03,,1750135.21
2024-05-09 00:00:00,6035843.44,,1935452.93
2024-05-10 00:00:00,6619245.56,,2127670.96
2024-05-11 00:00:00,5892321.17,,1970897.11
2024-05-12 00:00:00,5901878.29,,1888446.13
2024-05-13 00:00:00,5830590.41,,1946239.89
2024-05-14 00:00:00,5545841.65,,1826256.96
2024-05-15 00:00:00,5482751.78,,1704873.04
2024-05-16 00:00:00,5863576.28,,1763212.36
2024-05-17 00:00:00,5944934.36,,1758030.25
2024-05-18 00:00:00,6236845.45,,1819446.84
2024-05-19 00:00:00,6335074.36,,1816602.25
2024-05-20 00:00:00,6107294.56,,1801784.72
2024-05-21 00:00:00,7168793.30,,1824877.82
2024-05-22 00:00:00,7105760.27,,1895680.81
2024-05-23 00:00:00,6663667.36,,1919015.12
2024-05-24 00:00:00,6088485.96,,1998276.28
2024-05-25 00:00:00,6176970.08,,2225159.82
2024-05-26 00:00:00,6112793.38,,2215688.28
2024-05-27 00:00:00,6016768.60,,2145906.87
2024-05-28 00:00:00,6370105.12,,2258562.71
2024-05-29 00:00:00,6410813.02,,2560489.75
2024-05-30 00:00:00,6391607.92,,2370400.80
2024-05-31 00:00:00,6217596.90,,2341372.87
2024-06-01 00:00:00,6198476.03,,2411636.74
2024-06-02 00:00:00,6329338.22,,2374795.97
2024-06-03 00:00:00,6318631.19,,2341768.73
2024-06-04 00:00:00,6225233.30,,2388540.92
2024-06-05 00:00:00,6589941.61,,2539330.56
2024-06-06 00:00:00,6768294.92,,2428487.44
2024-06-07 00:00:00,6716856.65,,2401769.66
2024-06-08 00:00:00,5737866.40,,2145977.93
2024-06-09 00:00:00,5207845.27,,1932181.21
2024-06-10 00:00:00,5319637.92,,1869396.34
2024-06-11 00:00:00,5103230.64,,1827629.62
2024-06-12 00:00:00,4826230.79,,1883962.14
2024-06-13 00:00:00,5011252.68,,1845163.22
2024-06-14 00:00:00,4832626.30,,1658586.27
2024-06-15 00:00:00,4540686.77,,1590023.93
2024-06-16 00:00:00,4728301.43,,1603218.53
2024-06-17 00:00:00,4770615.15,,1616451.84
2024-06-18 00:00:00,4749137.29,,1964808.55
2024-06-19 00:00:00,4029804.62,,1625367.54
2024-06-20 00:00:00,4219508.48,,1622535.31
2024-06-21 00:00:00,4063062.77,,1592234.15
2024-06-22 00:00:00,6350762.55,,3698243.48
2024-06-23 00:00:00,5459566.95,,2325210.32
2024-06-24 00:00:00,4946917.47,,2092076.42
2024-06-25 00:00:00,4498410.95,,1782367.09
2024-06-26 00:00:00,4480023.00,,1691554.32
2024-06-27 00:00:00,4521749.14,,1699827.44
2024-06-28 00:00:00,4383319.25,,1688569.75
2024-06-29 00:00:00,5276645.75,,2313158.36
2024-06-30 00:00:00,5258523.90,,2199803.40
2024-07-01 00:00:00,5027177.83,,1836383.52
2024-07-02 00:00:00,4630728.14,,1745541.25
2024-07-03 00:00:00,4711301.08,,1766856.64
2024-07-04 00:00:00,4546711.14,,1862255.07
2024-07-05 00:00:00,4089654.20,,1792815.69
2024-07-06 00:00:00,3507160.74,,1511144.97
2024-07-07 00:00:00,3636687.50,,1468159.31
2024-07-08 00:00:00,3335147.39,,1462435.07
2024-07-09 00:00:00,3620118.96,,1412436.80
2024-07-10 00:00:00,3613827.03,,1355079.48
2024-07-11 00:00:00,3677772.95,,1349007.55
2024-07-12 00:00:00,3619613.74,,1366269.05
2024-07-13 00:00:00,3708173.90,,1350552.33
2024-07-14 00:00:00,4195211.98,,1537122.21
2024-07-15 00:00:00,7800150.01,,2652295.88
2024-07-16 00:00:00,6707132.81,,2687064.18
2024-07-17 00:00:00,5691584.05,,2168757.07
2024-07-18 00:00:00,5190857.82,,2022144.38
2024-07-19 00:00:00,4904531.63,,1876832.28
2024-07-20 00:00:00,4743671.36,,1943001.73
2024-07-21 00:00:00,4495674.62,,1981676.89
2024-07-22 00:00:00,4366431.62,,2083058.66
2024-07-23 00:00:00,4036284.94,,1891253.06
2024-07-24 00:00:00,3880816.77,,1742974.76
2024-07-25 00:00:00,3843256.60,,1715945.30
2024-07-26 00:00:00,3629699.81,,1638926.28
2024-07-27 00:00:00,3828346.93,,1683752.35
2024-07-28 00:00:00,3848238.74,,1688885.30
2024-07-29 00:00:00,3827973.18,,1701175.43
2024-07-30 00:00:00,3902128.36,,1646041.45
2024-07-31 00:00:00,3686032.56,,1593281.77
2024-08-01 00:00:00,3471228.66,,1574683.91
2024-08-02 00:00:00,3372795.94,,1412961.34
2024-08-03 00:00:00,3152779.94,,1297665.68
2024-08-04 00:00:00,3036649.44,,1253775.29
2024-08-05 00:00:00,2877420.25,,1175658.53
2024-08-06 00:00:00,2727194.76,,1293438.60
2024-08-07 00:00:00,2779811.39,,1164456.89
2024-08-08 00:00:00,2567125.10,,1091878.22
2024-08-09 00:00:00,5251069.64,,2355289.06
2024-08-10 00:00:00,5511275.21,,2691157.74
2024-08-11 00:00:00,5478966.96,,2778334.52
2024-08-12 00:00:00,4130621.23,,1823198.21
2024-08-13 00:00:00,3813234.31,,1874671.86
2024-08-14 00:00:00,3572710.21,,1795929.67
2024-08-15 00:00:00,3256466.40,,1723517.40
2024-08-16 00:00:00,3048234.24,,1667546.19
2024-08-17 00:00:00,2992011.32,,1594058.95
2024-08-18 00:00:00,2921346.60,,1578808.64
2024-08-19 00:00:00,2985468.86,,1584045.75
2024-08-20 00:00:00,3075938.48,,1504124.54
2024-08-21 00:00:00,2984714.36,,1560206.45
2024-08-22 00:00:00,2982028.29,,1569352.01
2024-08-23 00:00:00,3214278.45,,1558399.33
2024-08-24 00:00:00,4516628.06,,2940879.11
2024-08-25 00:00:00,4322609.33,,2777626.26
2024-08-26 00:00:00,3840784.15,,1988154.30
2024-08-27 00:00:00,3529890.28,,1762512.00
2024-08-28 00:00:00,3152795.92,,1622518.01
2024-08-29 00:00:00,3047101.17,,1570002.21
2024-08-30 00:00:00,3018537.25,,1502071.49
2024-08-31 00:00:00,3031965.16,,1456505.32
2024-09-01 00:00:00,2973610.35,,1435853.18
2024-09-02 00:00:00,2892214.08,,1405435.38
2024-09-03 00:00:00,3069116.95,,1469936.40
2024-09-04 00:00:00,2982578.01,,1400485.87
2024-09-05 00:00:00,3053169.14,,1430761.64
2024-09-06 00:00:00,2992283.45,,1381454.11
2024-09-07 00:00:00,2849442.60,,1304303.62
2024-09-08 00:00:00,2968150.00,,1354523.66
2024-09-09 00:00:00,3079442.68,,1387657.80
2024-09-10 00:00:00,3248097.82,,1522920.69
2024-09-11 00:00:00,3240556.90,,1519518.91
2024-09-12 00:00:00,3305134.52,,1446220.75
2024-09-13 00:00:00,3470301.79,,1403083.06
2024-09-14 00:00:00,3526697.55,,1321220.86
2024-09-15 00:00:00,3405909.83,,1303820.48
2024-09-16 00:00:00,3273503.08,,1248301.36
2024-09-17 00:00:00,3062284.58,,1187878.54
2024-09-18 00:00:00,3213521.83,,1249358.40
2024-09-19 00:00:00,3468055.36,,1275404.51
2024-09-20 00:00:00,3681397.76,,1294917.26
2024-09-21 00:00:00,5826342.46,,2115152.49
2024-09-22 00:00:00,9253350.39,,3888940.16
2024-09-23 00:00:00,6888901.98,,2790380.17
2024-09-24 00:00:00,6365219.29,,2702876.22
2024-09-25 00:00:00,6165283.08,,2385074.84
2024-09-26 00:00:00,5635242.81,,2503922.60
2024-09-27 00:00:00,5543899.16,,2884585.23
2024-09-28 00:00:00,5597718.46,,2916252.58
2024-09-29 00:00:00,6313419.37,,2745834.14
2024-09-30 00:00:00,5772889.24,,2471166.14
2024-10-01 00:00:00,5421473.05,,2739307.78
2024-10-02 00:00:00,4752481.74,,2596997.29
2024-10-03 00:00:00,4304884.51,,2257486.09
2024-10-04 00:00:00,4310507.78,,2323888.16
2024-10-05 00:00:00,4489942.32,,2523788.67
2024-10-06 00:00:00,4554240.46,,2711783.74
2024-10-07 00:00:00,4962806.09,,2806340.74
2024-10-08 00:00:00,4482486.39,,2392229.87
2024-10-09 00:00:00,7718849.10,,3740908.95
2024-10-10 00:00:00,7117976.48,,3280428.10
2024-10-11 00:00:00,9051250.44,,4536660.88
2024-10-12 00:00:00,9666640.19,,4545040.01
2024-10-13 00:00:00,8820520.53,,4196135.84
2024-10-14 00:00:00,7817955.84,,3838507.50
2024-10-15 00:00:00,8210407.52,,3926657.12
2024-10-16 00:00:00,6954109.29,,3263764.99
2024-10-17 00:00:00,7665072.84,,4073471.86
2024-10-18 00:00:00,6366980.43,,3553729.83
2024-10-19 00:00:00,6304840.27,,3387786.58
2024-10-20 00:00:00,5992299.42,,3166463.62
2024-10-21 00:00:00,6052677.65,,3317983.06
2024-10-22 00:00:00,5472393.83,,3201295.43
2024-10-23 00:00:00,5284922.72,,3014774.96
2024-10-24 00:00:00,5112415.10,,2768960.61
2024-10-25 00:00:00,4975911.32,,2810945.65
2024-10-26 00:00:00,4280334.26,,2768811.57
2024-10-27 00:00:00,4290716.71,,2777642.83
2024-10-28 00:00:00,4229494.50,,2702038.99
2024-10-29 00:00:00,4208081.98,,2782768.31
2024-10-30 00:00:00,4318341.27,,2867687.99
2024-10-31 00:00:00,4304839.42,,3181319.00
2024-11-01 00:00:00,4287507.06,,3020282.12
2024-11-02 00:00:00,4034426.53,,2757044.52
2024-11-03 00:00:00,3977026.96,,2629377.62
2024-11-04 00:00:00,3854373.06,,2556259.15
2024-11-05 00:00:00,3622454.44,,2283534.82
2024-11-06 00:00:00,3681821.12,,2274605.70
2024-11-07 00:00:00,4055500.40,,2409207.86
2024-11-08 00:00:00,3985094.21,,2692133.30
2024-11-09 00:00:00,3914962.38,,2546387.31
2024-11-10 00:00:00,4054371.13,,2605458.11
2024-11-11 00:00:00,4517283.92,,2864682.69
2024-11-12 00:00:00,5596849.55,,3413999.79
2024-11-13 00:00:00,5272528.91,,2685672.53
2024-11-14 00:00:00,4742949.37,,2167622.95
2024-11-15 00:00:00,4920028.85,,1855721.17
2024-11-16 00:00:00,4688938.62,,1959703.45
2024-11-17 00:00:00,5687495.44,,2792996.65
2024-11-18 00:00:00,5099435.54,,2629312.17
2024-11-19 00:00:00,4951277.87,,2778707.36
2024-11-20 00:00:00,4513597.79,,2693462.66
2024-11-21 00:00:00,4008746.60,,2559028.73
2024-11-22 00:00:00,4552921.64,,2754592.43
2024-11-23 00:00:00,4693478.58,,2906528.01
2024-11-24 00:00:00,5158839.46,,3443680.92
2024-11-25 00:00:00,6591127.41,,3567941.98
2024-11-26 00:00:00,5264684.12,,2635828.98
2024-11-27 00:00:00,4777886.58,,2447030.90
2024-11-28 00:00:00,4898690.70,,2732876.65
2024-11-29 00:00:00,4875961.35,,2691557.75
2024-11-30 00:00:00,5110321.03,,3267570.89
2024-12-01 00:00:00,5523762.74,,3044314.44
2024-12-02 00:00:00,5924578.59,,3008738.88
2024-12-03 00:00:00,6155683.65,,3171094.02
2024-12-04 00:00:00,8859215.57,,4520630.28
2024-12-05 00:00:00,7463893.64,,3551522.76
2024-12-06 00:00:00,6806052.88,,3714594.87
2024-12-07 00:00:00,7106335.41,,3693430.71
2024-12-08 00:00:00,7034524.64,,3680185.54
2024-12-09 00:00:00,6923060.17,,3566183.58
2024-12-10 00:00:00,5030041.49,,2585875.75
2024-12-11 00:00:00,5093117.02,,2325415.73
2024-12-12 00:00:00,6208303.43,,2322219.86
2024-12-13 00:00:00,6353569.50,,2426038.55
2024-12-14 00:00:00,6208470.76,,2448955.82
2024-12-15 00:00:00,6327257.55,,2626092.61
2024-12-16 00:00:00,6720443.04,,2517370.47
2024-12-17 00:00:00,6348257.60,,2465959.15
2024-12-18 00:00:00,6155714.99,,2399479.97
2024-12-19 00:00:00,5718612.81,,1988181.84
2024-12-20 00:00:00,5404671.75,,1594468.31
2024-12-21 00:00:00,5852564.63,,1710349.74
2024-12-22 00:00:00,5380445.82,,1678664.96
2024-12-23 00:00:00,5333180.28,,1661415.41
2024-12-24 00:00:00,5672597.60,,1600665.86
2024-12-25 00:00:00,5736954.24,,1607926.91
2024-12-26 00:00:00,5920664.37,,1541681.86
2024-12-27 00:00:00,5298752.76,,1429687.31
2024-12-28 00:00:00,5333198.86,,1441271.14
2024-12-29 00:00:00,6009571.75,,1660017.29
2024-12-30 00:00:00,5630188.31,,1507531.66
2024-12-31 00:00:00,5549627.90,,1428209.71
2025-01-01 00:00:00,5510354.98,,1405891.49
2025-01-02 00:00:00,5487902.46,,1443558.15
2025-01-03 00:00:00,5714687.21,,1459122.63
2025-01-04 00:00:00,6177821.45,,1533141.32
2025-01-05 00:00:00,6202165.38,,1527708.87
2025-01-06 00:00:00,6293583.57,,1618902.32
2025-01-07 00:00:00,6358055.97,,1781272.99
2025-01-08 00:00:00,5583931.59,,1574305.88
2025-01-09 00:00:00,15007229.45,,6243298.91
2025-01-10 00:00:00,28572022.03,,9206982.58
2025-01-11 00:00:00,21245408.41,,4992482.37
2025-01-12 00:00:00,19830835.42,,5053831.42
2025-01-13 00:00:00,16290900.44,,4187464.27
2025-01-14 00:00:00,12448637.25,,3205475.45
2025-01-15 00:00:00,13340024.55,,3392628.20
2025-01-16 00:00:00,13214240.68,,3667039.33
2025-01-17 00:00:00,13223273.14,,3266886.98
2025-01-18 00:00:00,13065791.30,,3264497.39
2025-01-19 00:00:00,12021136.63,,3204180.17
2025-01-20 00:00:00,10147639.29,,2893217.87
2025-01-21 00:00:00,10196097.93,,2716608.00
2025-01-22 00:00:00,9902012.91,,2581895.32
2025-01-23 00:00:00,9257259.52,,2551763.08
2025-01-24 00:00:00,8814126.13,,2478664.39
2025-01-25 00:00:00,8633893.26,,2277940.78
2025-01-26 00:00:00,8796509.63,,2341126.63
2025-01-27 00:00:00,8729445.29,,2444851.44
2025-01-28 00:00:00,8231817.46,,2696161.63
2025-01-29 00:00:00,7207097.88,,2467556.75
2025-01-30 00:00:00,7253435.08,,2520610.92
2025-01-31 00:00:00,7822516.19,,2697938.20
2025-02-01 00:00:00,7865616.52,,2543018.88
2025-02-02 00:00:00,7427400.95,,2053662.12
2025-02-03 00:00:00,5814737.30,,1625422.37
2025-02-04 00:00:00,4359229.71,,1579290.07
2025-02-05 00:00:00,3909916.24,,1392396.00
2025-02-06 00:00:00,3829139.28,,1251786.91
2025-02-07 00:00:00,3833790.21,,1161626.85
2025-02-08 00:00:00,3749497.19,,1131419.24
2025-02-09 00:00:00,3805014.58,,1184498.59
2025-02-10 00:00:00,3840287.08,,1128060.44
2025-02-11 00:00:00,3933289.23,,1175449.87
2025-02-12 00:00:00,3808955.75,,1089232.16
2025-02-13 00:00:00,4058163.52,,1116949.50
2025-02-14 00:00:00,3706757.44,,1034002.73
2025-02-15 00:00:00,3783311.98,,1084329.92
2025-02-16 00:00:00,3457798.86,,1050531.52
2025-02-17 00:00:00,3704748.10,,1064954.36
2025-02-18 00:00:00,3745929.40,,1036666.25
2025-02-19 00:00:00,3516397.52,,1040100.67
2025-02-20 00:00:00,3720843.48,,999355.45
2025-02-21 00:00:00,4004521.47,,1067446.01
2025-02-22 00:00:00,3926846.72,,1072473.24
2025-02-23 00:00:00,3778356.91,,999010.19
2025-02-24 00:00:00,3683868.80,,986914.33
2025-02-25 00:00:00,3434562.42,,893808.46
2025-02-26 00:00:00,3369268.38,,935984.28
2025-02-27 00:00:00,3349063.76,,953999.12
2025-02-28 00:00:00,3378400.36,,926303.85
2025-03-01 00:00:00,3213217.54,,902073.57
2025-03-02 00:00:00,3141397.01,,916070.33
2025-03-03 00:00:00,3535502.82,,887361.37
2025-03-04 00:00:00,3013131.57,,790653.69
2025-03-05 00:00:00,2947997.81,,826875.04
2025-03-06 00:00:00,2993771.82,,845734.23
2025-03-07 00:00:00,3023946.46,,872397.85
2025-03-08 00:00:00,2956500.08,,812037.72
2025-03-09 00:00:00,2935513.60,,750460.56
2025-03-10 00:00:00,2560292.03,,640107.04
2025-03-11 00:00:00,2439306.55,,618435.90
2025-03-12 00:00:00,2542361.93,,683676.28
2025-03-13 00:00:00,2710912.94,,665920.36
2025-03-14 00:00:00,2809581.59,,664346.91
2025-03-15 00:00:00,2901116.04,,615331.49
2025-03-16 00:00:00,2940434.39,,712405.40
2025-03-17 00:00:00,2720127.80,,710532.32
2025-03-18 00:00:00,2827955.66,,701233.68
2025-03-19 00:00:00,2764762.79,,714973.81
2025-03-20 00:00:00,2690866.90,,728555.13
2025-03-21 00:00:00,2643442.29,,726536.50
2025-03-22 00:00:00,2671484.48,,665622.00
2025-03-23 00:00:00,2662885.48,,661563.33
2025-03-24 00:00:00,2826562.23,,703589.25
2025-03-25 00:00:00,3105706.88,,745156.27
2025-03-26 00:00:00,3097467.78,,740574.21
2025-03-27 00:00:00,3103153.22,,729813.94
2025-03-28 00:00:00,3117999.00,,753987.77
2025-03-29 00:00:00,2751012.46,,718921.47
2025-03-30 00:00:00,2591761.70,,651437.05
2025-03-31 00:00:00,2675886.35,,627372.39
2025-04-01 00:00:00,3115700.49,,678069.70
2025-04-02 00:00:00,2967100.43,,646336.06
2025-04-03 00:00:00,3664243.72,,821827.40
2025-04-04 00:00:00,3378322.02,,814457.71
2025-04-05 00:00:00,2866111.08,,722901.75
2025-04-06 00:00:00,2620366.68,,684571.17
2025-04-07 00:00:00,2588191.16,,724790.04
2025-04-08 00:00:00,2513004.14,,733093.24
2025-04-09 00:00:00,2463435.86,,774828.87
2025-04-10 00:00:00,9913282.57,,4427212.41
2025-04-11 00:00:00,20245546.60,,7077147.13
2025-04-12 00:00:00,17665563.24,,5139095.07
2025-04-13 00:00:00,14780498.52,,4675679.87
2025-04-14 00:00:00,10651961.32,,3629607.35
2025-04-15 00:00:00,8762552.89,,3086308.74
