time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-03 10:00:00,1830103.45,2823473.0000,1.028735,1.243860,1.190438,0.805119
2024-10-03 11:00:00,1828823.53,2792097.0000,1.041824,1.239016,1.165064,1.260960
2024-10-03 12:00:00,1728100.35,2599820.0000,0.961405,1.130435,1.162117,0.847499
2024-10-03 13:00:00,1690165.71,2572914.0000,1.000348,1.068966,1.112450,1.324066
2024-10-03 14:00:00,1725359.84,2665060.0000,1.033218,1.160514,1.170635,1.195338
2024-10-03 15:00:00,1831846.76,2844990.0000,1.075387,1.156646,1.188486,1.458749
2024-10-03 16:00:00,1687041.16,2616810.0000,1.071323,1.179181,1.227004,0.737601
2024-10-03 17:00:00,1667586.52,2825250.0000,1.144726,1.425573,1.288660,1.063929
2024-10-03 18:00:00,1711740.88,2821179.0000,1.129338,1.235192,1.228980,1.541892
2024-10-03 19:00:00,1618923.04,2719730.0000,1.121484,1.250441,1.227792,0.526519
2024-10-03 20:00:00,1623031.48,2702322.0000,1.083818,1.318681,1.213058,1.123460
2024-10-03 21:00:00,1602200.83,2696099.0000,1.127445,1.361664,1.237691,1.823495
2024-10-03 22:00:00,1547343.98,2598831.0000,1.132228,1.305709,1.233710,1.037227
2024-10-03 23:00:00,1571936.91,2633150.0000,1.119500,1.263815,1.236287,1.289468
2024-10-04 00:00:00,1625512.41,2715070.0000,1.089820,1.279570,1.246012,2.335643
2024-10-04 01:00:00,1587872.31,2729710.0000,1.070629,1.320856,1.272189,0.752588
2024-10-04 02:00:00,1633684.00,2735877.0000,1.120320,1.286988,1.238845,0.702829
2024-10-04 03:00:00,1632691.81,2755598.0000,1.089787,1.263866,1.180969,0.896645
2024-10-04 04:00:00,1767629.89,3008508.0000,1.080467,1.314425,1.241611,1.057415
2024-10-04 05:00:00,1810851.26,3071743.0000,1.077327,1.294212,1.220100,1.998356
2024-10-04 06:00:00,1821691.39,3075316.0000,1.072810,1.347826,1.236470,0.632390
2024-10-04 07:00:00,1897031.32,3217631.0000,1.079586,1.377104,1.250620,1.140884
2024-10-04 08:00:00,1982605.18,3331469.0000,1.077844,1.343486,1.259816,0.642941
2024-10-04 09:00:00,1964958.93,3251207.0000,1.101669,1.305141,1.243038,1.444346
2024-10-04 10:00:00,1999282.45,3303080.0000,1.104487,1.337308,1.314897,1.052592
2024-10-04 11:00:00,1994020.85,3320704.0000,1.120242,1.278992,1.273286,0.503913
2024-10-04 12:00:00,2119879.06,3467109.0000,1.146740,1.328859,1.306690,0.698998
2024-10-04 13:00:00,2099894.13,3473297.0000,1.079872,1.318792,1.312611,1.626632
2024-10-04 14:00:00,2090061.01,3487515.0000,1.053506,1.256078,1.262153,1.000026
2024-10-04 15:00:00,2166729.51,3671815.0000,1.079070,1.282989,1.314961,0.404857
2024-10-04 16:00:00,2253067.06,3777021.0000,1.105916,1.364086,1.361498,1.167249
2024-10-04 17:00:00,2195780.36,3589294.0000,1.106586,1.317726,1.272571,1.232874
2024-10-04 18:00:00,2541082.02,3741529.0000,1.013300,1.106232,1.199206,1.087714
2024-10-04 19:00:00,5782477.43,7343634.0000,0.984296,0.782907,0.783269,0.983632
2024-10-04 20:00:00,7190835.98,9104629.0000,1.002631,0.688786,0.647233,0.733734
2024-10-04 21:00:00,8982663.30,11119910.0000,1.047381,0.641014,0.602742,1.087053
2024-10-04 22:00:00,8414510.63,10715107.0000,1.047038,0.614894,0.537547,0.913243
2024-10-04 23:00:00,8336448.60,10694922.0000,1.067250,0.611581,0.519042,1.720519
2024-10-05 00:00:00,8331352.40,10626725.0000,1.004799,0.636959,0.568756,1.253022
2024-10-05 01:00:00,8171561.72,10264482.0000,0.995943,0.625052,0.564959,1.195919
2024-10-05 02:00:00,8892441.17,11097518.0000,0.989965,0.584381,0.554262,0.822147
2024-10-05 03:00:00,10763320.68,13332187.0000,1.000469,0.582185,0.537218,0.762992
2024-10-05 04:00:00,10991001.15,13585872.0000,1.017356,0.553463,0.507322,1.328861
2024-10-05 05:00:00,10799018.78,13575835.0000,0.993433,0.566444,0.509957,1.437806
2024-10-05 06:00:00,11225610.93,13906852.0000,1.000771,0.556385,0.506128,0.856392
2024-10-05 07:00:00,11052064.89,13725863.0000,0.982934,0.549463,0.508935,0.867429
2024-10-05 08:00:00,14706478.75,17178459.0000,0.986874,0.511048,0.499546,1.291335
2024-10-05 09:00:00,20244846.17,22668062.0000,0.978682,0.468224,0.504279,0.860308
2024-10-05 10:00:00,18978630.40,21756338.0000,0.976161,0.472871,0.460727,1.203536
2024-10-05 11:00:00,18663355.85,21752163.0000,0.987852,0.505928,0.463697,1.033787
2024-10-05 12:00:00,18553532.93,20955667.0000,0.974576,0.497925,0.494918,0.896753
2024-10-05 13:00:00,18319554.91,21308401.0000,0.986001,0.489723,0.466637,1.400974
2024-10-05 14:00:00,18426868.06,21662804.0000,1.009260,0.498578,0.470031,0.801405
2024-10-05 15:00:00,17759112.58,21034126.0000,1.005608,0.528777,0.470834,1.299895
2024-10-05 16:00:00,18101786.77,21132316.0000,0.996272,0.517589,0.483316,0.699668
2024-10-05 17:00:00,17614717.43,20915124.0000,1.012864,0.497128,0.449145,1.269933
2024-10-05 18:00:00,18312075.46,21519662.0000,1.024713,0.487205,0.444970,0.820102
2024-10-05 19:00:00,17967131.71,21215175.0000,1.012764,0.495277,0.446905,1.260333
2024-10-05 20:00:00,18139019.97,21469161.0000,0.999545,0.507527,0.468563,0.788566
2024-10-05 21:00:00,16495937.00,19939219.0000,1.014311,0.511126,0.454329,1.055042
2024-10-05 22:00:00,15701867.86,19195464.0000,1.034152,0.523461,0.448695,1.630860
2024-10-05 23:00:00,15200155.05,18084658.0000,0.991028,0.542398,0.476701,0.575926
2024-10-06 00:00:00,15463504.67,18321688.0000,0.973333,0.557470,0.500000,1.365075
2024-10-06 01:00:00,15914519.66,18753853.0000,0.990853,0.564270,0.502973,1.211789
2024-10-06 02:00:00,15198714.78,18158700.0000,0.967943,0.574764,0.524117,1.069409
2024-10-06 03:00:00,15639543.96,18494243.0000,0.988202,0.569854,0.525992,1.029673
2024-10-06 04:00:00,15525645.13,18430253.0000,0.981255,0.565934,0.538909,1.296119
2024-10-06 05:00:00,16294411.98,19152422.0000,0.994918,0.554587,0.521201,0.909590
2024-10-06 06:00:00,16511213.09,19486856.0000,1.007236,0.562400,0.530083,0.725382
2024-10-06 07:00:00,15280813.19,18683845.0000,0.991961,0.646550,0.593920,0.681439
2024-10-06 08:00:00,15112289.49,18229541.0000,0.992957,0.667095,0.614186,1.703449
2024-10-06 09:00:00,14977160.92,18335866.0000,0.995697,0.661065,0.616447,0.705860
2024-10-06 10:00:00,15002945.19,18225054.0000,0.987142,0.679009,0.629757,0.924219
2024-10-06 11:00:00,14841005.98,18242898.0000,1.012881,0.694127,0.616285,0.723978
2024-10-06 12:00:00,14327926.32,17620801.0000,1.027890,0.679570,0.618581,0.595571
2024-10-06 13:00:00,13957216.11,16899402.0000,1.014206,0.655877,0.608581,1.152687
2024-10-06 14:00:00,13679259.56,16531607.0000,1.014633,0.656548,0.611652,0.745112
2024-10-06 15:00:00,12666568.95,15239708.0000,1.004654,0.648492,0.611809,0.945441
2024-10-06 16:00:00,12211045.49,14916740.0000,0.988340,0.741051,0.693386,0.775887
2024-10-06 17:00:00,12070477.26,14611027.0000,1.019314,0.745044,0.696975,0.693617
2024-10-06 18:00:00,11574462.07,14102237.0000,1.007420,0.766010,0.714024,0.770327
2024-10-06 19:00:00,11386733.74,13896297.0000,1.008315,0.774308,0.727825,0.993567
2024-10-06 20:00:00,11053806.39,13494364.0000,1.019824,0.765782,0.732469,1.245450
2024-10-06 21:00:00,10848020.16,13201051.0000,1.012530,0.769982,0.736516,1.379619
2024-10-06 22:00:00,10657978.93,13125675.0000,1.027237,0.791760,0.737272,1.472151
2024-10-06 23:00:00,9985631.20,12420973.0000,1.030869,0.823693,0.724855,2.092472
2024-10-07 00:00:00,9779264.25,12219498.0000,1.027756,0.844672,0.746341,0.551571
2024-10-07 01:00:00,9410653.25,11703447.0000,1.040017,0.878543,0.782920,0.803039
2024-10-07 02:00:00,9380061.48,11537591.0000,1.036733,0.875846,0.810593,0.622578
2024-10-07 03:00:00,9215433.48,11343139.0000,1.038276,0.862053,0.813289,0.943475
2024-10-07 04:00:00,8934856.28,10967031.0000,1.038552,0.833028,0.808477,1.461973
2024-10-07 05:00:00,8841420.47,10927495.0000,1.044001,0.836610,0.815017,0.604610
2024-10-07 06:00:00,9017351.74,11011542.0000,1.063269,0.816614,0.794358,0.752633
2024-10-07 07:00:00,8460763.93,10309484.0000,1.051269,0.827488,0.843016,1.054515
2024-10-07 08:00:00,8518549.90,10338046.0000,1.063702,0.784296,0.793883,0.873224
2024-10-07 09:00:00,8251667.74,10164656.0000,1.059771,0.820903,0.800588,0.989517
2024-10-07 10:00:00,8199608.18,10060468.0000,1.064135,0.782816,0.767192,0.609414
2024-10-07 11:00:00,7859320.59,9655185.0000,1.084452,0.789630,0.766722,1.008125
2024-10-07 12:00:00,8381973.71,10124313.0000,1.079632,0.742293,0.713491,0.482969
2024-10-07 13:00:00,8205038.33,10087420.0000,1.056345,0.770250,0.755701,1.087554
2024-10-07 14:00:00,7996201.63,9954191.0000,1.044142,0.826707,0.807558,0.855284
2024-10-07 15:00:00,7988121.53,9929996.0000,1.029173,0.860991,0.854483,0.926140
2024-10-07 16:00:00,7834625.87,10048345.0000,1.089060,0.879457,0.821689,0.904180
2024-10-07 17:00:00,7529370.41,9830311.0000,1.075032,0.950428,0.911013,1.833194
2024-10-07 18:00:00,7133493.53,9414022.0000,1.076040,0.996119,0.929150,0.833668
2024-10-07 19:00:00,7282467.76,9972301.0000,1.158427,0.963768,0.799357,0.974580
2024-10-07 20:00:00,6503906.45,8676709.0000,1.118761,0.941923,0.872374,1.073106
2024-10-07 21:00:00,6504690.91,8650043.0000,1.112145,0.928144,0.876846,0.592646
2024-10-07 22:00:00,6338231.75,8502443.0000,1.133689,0.926372,0.859825,1.166138
2024-10-07 23:00:00,6173070.80,8443453.0000,1.155164,0.876640,0.816641,0.616169
2024-10-08 00:00:00,6300765.97,8603158.0000,1.145106,0.900135,0.839596,0.923857
2024-10-08 01:00:00,5952892.27,8006953.0000,1.109830,0.931082,0.908693,0.533028
2024-10-08 02:00:00,5969076.21,8019655.0000,1.061655,0.847403,0.909922,0.417208
2024-10-08 03:00:00,5941672.59,7990379.0000,1.091400,0.847513,0.898990,1.687464
2024-10-08 04:00:00,5948136.49,8009773.0000,1.101652,0.838793,0.890939,0.906027
2024-10-08 05:00:00,6026619.54,8063446.0000,1.093119,0.846154,0.904128,0.611614
2024-10-08 06:00:00,6166695.43,8231317.0000,1.082939,0.858540,0.897351,1.180179
2024-10-08 07:00:00,6508112.75,8197648.0000,1.029819,0.856571,0.915423,0.517738
2024-10-08 08:00:00,6000571.75,7986170.0000,1.069005,0.839833,0.880015,1.349709
2024-10-08 09:00:00,6258699.00,8283691.0000,1.034206,0.891775,0.997662,1.537087
2024-10-08 10:00:00,6412191.54,8487536.0000,1.020133,0.918308,1.020907,1.536294
2024-10-08 11:00:00,6197805.72,8200649.0000,1.015286,0.960275,1.072464,0.495859
2024-10-08 12:00:00,6179882.18,8262906.0000,0.998336,0.977778,1.091020,0.822760
2024-10-08 13:00:00,5601346.38,7525836.0000,1.054363,0.955385,1.042614,0.532410
2024-10-08 14:00:00,5386006.91,7151122.0000,1.057034,0.965954,1.041056,0.533150
2024-10-08 15:00:00,5439410.84,7302171.0000,1.038131,0.999189,1.086207,1.808576
2024-10-08 16:00:00,5335359.52,7267892.0000,1.057612,1.045997,1.094858,0.717609
2024-10-08 17:00:00,5089323.12,6946662.0000,1.055743,1.025043,1.071461,0.881910
2024-10-08 18:00:00,4965829.82,6842777.0000,1.064933,1.030837,1.060333,1.010342
2024-10-08 19:00:00,4909218.60,6845327.0000,1.067542,1.042228,1.034265,1.953299
2024-10-08 20:00:00,4975493.33,6964005.0000,1.090428,1.027629,1.029292,0.543012
2024-10-08 21:00:00,4986093.57,6907418.0000,1.061542,1.021371,1.062155,1.052413
2024-10-08 22:00:00,4963247.11,6849777.0000,1.067544,1.019678,1.082590,1.440887
2024-10-08 23:00:00,5033599.49,6866184.0000,1.041761,1.067334,1.129110,0.769002
2024-10-09 00:00:00,5862537.90,7530165.0000,0.996161,1.117375,1.164846,0.805873
2024-10-09 01:00:00,4846751.77,6643026.0000,0.999654,1.095930,1.151846,1.158659
2024-10-09 02:00:00,4586882.10,6188454.0000,0.990801,1.118460,1.212154,0.946417
2024-10-09 03:00:00,4658527.70,6321202.0000,0.986041,1.185979,1.224304,0.997979
2024-10-09 04:00:00,4574753.74,6317848.0000,1.026859,1.218971,1.243021,0.874243
2024-10-09 05:00:00,4564291.33,6267909.0000,1.034025,1.221436,1.251645,0.820858
2024-10-09 06:00:00,4770357.96,6477944.0000,1.052068,1.215369,1.227173,0.902900
2024-10-09 07:00:00,4638212.29,6363304.0000,1.053990,1.228977,1.251378,0.623828
2024-10-09 08:00:00,4646493.81,6392205.0000,1.029282,1.313340,1.323204,1.634584
2024-10-09 09:00:00,4815491.58,6708089.0000,1.033930,1.282766,1.286341,1.598014
2024-10-09 10:00:00,4792990.90,6668973.0000,1.034760,1.258230,1.292990,0.631915
2024-10-09 11:00:00,4882184.19,6804236.0000,1.032218,1.284528,1.324339,1.378547
2024-10-09 12:00:00,4934606.20,6827070.0000,1.011119,1.317427,1.369239,1.750843
2024-10-09 13:00:00,5115667.20,7164800.0000,0.991455,1.269628,1.314095,1.290535
2024-10-09 14:00:00,4927201.18,7121262.0000,1.020689,1.330859,1.321774,0.505456
2024-10-09 15:00:00,4762218.87,6844381.0000,1.017061,1.262834,1.269885,0.683125
2024-10-09 16:00:00,4797500.76,6699117.0000,1.028205,1.214579,1.270437,1.099203
2024-10-09 17:00:00,4801486.57,6812682.0000,1.042979,1.188641,1.201200,0.990030
2024-10-09 18:00:00,4548836.76,6492773.0000,1.041985,1.218782,1.219405,0.992325
2024-10-09 19:00:00,4478715.53,6395847.0000,1.036714,1.187117,1.209829,1.667638
2024-10-09 20:00:00,4444500.87,6377415.0000,1.033612,1.265608,1.283838,0.505420
2024-10-09 21:00:00,4128181.37,6118033.0000,1.033449,1.268935,1.261027,0.832890
2024-10-09 22:00:00,4070543.77,5922799.0000,1.040095,1.254967,1.239130,1.040488
2024-10-09 23:00:00,4086957.32,5878085.0000,1.044903,1.185027,1.181176,1.446808
2024-10-10 00:00:00,4048331.85,5783882.0000,1.040403,1.244395,1.238154,0.608299
2024-10-10 01:00:00,4144436.20,5897035.0000,1.045352,1.214525,1.221814,0.927128
2024-10-10 02:00:00,4086336.67,5859263.0000,1.057887,1.264129,1.232529,0.594348
2024-10-10 03:00:00,4014914.44,5757172.0000,1.044943,1.176923,1.227856,1.220420
2024-10-10 04:00:00,4037236.74,5774080.0000,1.043342,1.184855,1.234713,1.240214
2024-10-10 05:00:00,4067122.95,5784254.0000,1.030488,1.189521,1.242724,2.192948
2024-10-10 06:00:00,4100720.19,5800170.0000,1.038697,1.182522,1.249845,0.838432
2024-10-10 07:00:00,3944029.96,5615683.0000,1.036079,1.217687,1.271366,1.329771
2024-10-10 08:00:00,4168424.13,5860019.0000,1.007628,1.151747,1.211411,0.523635
2024-10-10 09:00:00,5238018.98,7232773.0000,0.991249,1.207941,1.250851,1.137902
2024-10-10 10:00:00,4542092.81,6376807.0000,0.939156,1.131282,1.250141,0.589490
2024-10-10 11:00:00,4358119.83,6071496.0000,0.928399,1.109868,1.263749,1.093472
2024-10-10 12:00:00,4155752.71,5831207.0000,0.945075,1.173220,1.303864,1.182841
2024-10-10 13:00:00,4127891.15,5777415.0000,0.936893,1.122601,1.213913,1.089550
2024-10-10 14:00:00,4134172.95,5761746.0000,0.932161,1.132055,1.255269,0.654050
2024-10-10 15:00:00,4162141.82,5827150.0000,0.946462,1.122340,1.267059,0.805792
2024-10-10 16:00:00,4148196.91,5782265.0000,0.949345,1.075258,1.199322,0.604122
2024-10-10 17:00:00,4069639.67,5617170.0000,0.952653,1.054822,1.146476,1.221173
2024-10-10 18:00:00,4759900.93,6467261.0000,0.943189,0.976482,1.057315,0.779536
2024-10-10 19:00:00,9319489.98,11025068.0000,0.913263,0.645112,0.767211,1.042886
2024-10-10 20:00:00,8704869.01,10477695.0000,0.997953,0.720000,0.711179,0.726762
2024-10-10 21:00:00,7586555.50,9419612.0000,0.987268,0.814900,0.810151,1.029765
2024-10-10 22:00:00,7024312.21,8864604.0000,0.957308,0.883333,0.853614,2.212534
2024-10-10 23:00:00,6641505.14,8495146.0000,0.942385,0.899351,0.859943,1.211341
2024-10-11 00:00:00,6600754.99,8315388.0000,0.931470,0.942743,0.939032,0.945698
2024-10-11 01:00:00,5998864.54,7947361.0000,1.025635,0.989154,0.951031,0.849589
2024-10-11 02:00:00,5918198.32,7794282.0000,0.978146,1.038139,1.022406,1.152502
2024-10-11 03:00:00,6012684.92,7894796.0000,1.034261,1.091844,1.099187,0.745765
2024-10-11 04:00:00,6900982.31,8866466.0000,1.015348,1.116398,1.155828,1.215158
2024-10-11 05:00:00,8505181.94,10474362.0000,0.961421,1.068105,1.186286,0.803855
2024-10-11 06:00:00,7655491.23,9874686.0000,1.048294,1.009034,1.031674,0.865887
2024-10-11 07:00:00,6644666.15,8473392.0000,1.001225,1.075071,1.163427,0.682213
2024-10-11 08:00:00,6926655.72,8807290.0000,0.980840,1.094326,1.200875,0.873059
2024-10-11 09:00:00,6476525.47,8456914.0000,1.017826,1.143290,1.255522,0.474814
2024-10-11 10:00:00,6423762.05,8416879.0000,1.000962,1.158792,1.301844,0.416703
2024-10-11 11:00:00,6659581.19,8828823.0000,1.034117,1.200000,1.313461,2.102829
2024-10-11 12:00:00,6669968.60,8780896.0000,0.999882,1.231325,1.368127,0.709658
2024-10-11 13:00:00,6691772.71,8813267.0000,0.986015,1.307040,1.471281,1.019711
2024-10-11 14:00:00,6599670.48,8651778.0000,0.978435,1.263508,1.438800,0.624794
2024-10-11 15:00:00,7218004.43,9044627.0000,0.947639,1.113030,1.246161,0.901281
2024-10-11 16:00:00,6025075.55,7791621.0000,0.991005,1.053322,1.151970,0.636798
2024-10-11 17:00:00,5991515.15,7419833.0000,0.956980,0.982512,1.116247,0.645926
2024-10-11 18:00:00,5922319.34,7432699.0000,0.992546,0.913043,1.009611,0.594525
2024-10-11 19:00:00,5774553.58,7268501.0000,0.983599,0.974724,1.059140,1.483310
2024-10-11 20:00:00,5804273.63,7222997.0000,0.973631,0.947036,1.061717,0.408296
2024-10-11 21:00:00,5752026.18,7192730.0000,0.989021,0.946400,1.029477,1.114571
2024-10-11 22:00:00,5843060.24,7282887.0000,0.991080,0.966802,1.060208,1.011102
2024-10-11 23:00:00,5759944.85,7240544.0000,0.996357,0.952576,1.030636,1.433869
2024-10-12 00:00:00,5586220.19,7054199.0000,0.977174,0.940505,1.047179,1.641294
2024-10-12 01:00:00,5632272.49,7047388.0000,0.990733,0.929739,1.018868,0.940640
2024-10-12 02:00:00,5698984.06,7013692.0000,0.996337,0.938017,1.005522,1.680273
2024-10-12 03:00:00,5823304.37,7176642.0000,1.029805,0.963592,0.959049,0.687890
2024-10-12 04:00:00,5970725.19,7241434.0000,1.033497,0.891371,0.923373,0.974285
2024-10-12 05:00:00,5975745.58,7391151.0000,1.014298,1.015768,1.089100,1.230002
2024-10-12 06:00:00,5850518.09,7165517.0000,0.999353,0.974080,1.065783,1.486287
2024-10-12 07:00:00,5501897.03,6822995.0000,0.995888,1.108772,1.149341,3.618350
2024-10-12 08:00:00,5571578.46,6855944.0000,0.994523,1.001726,1.090599,0.395470
2024-10-12 09:00:00,5894031.95,7192778.0000,0.984252,1.143842,1.254205,0.512497
2024-10-12 10:00:00,5771673.30,7034676.0000,0.984017,1.130321,1.224596,0.475923
2024-10-12 11:00:00,5514784.82,6816203.0000,0.984390,1.148673,1.256186,1.060655
2024-10-12 12:00:00,5603999.78,6961770.0000,0.962372,1.166815,1.284529,0.707496
2024-10-12 13:00:00,5650030.82,6931271.0000,0.962266,1.174688,1.277190,0.697958
2024-10-12 14:00:00,5508527.61,6880900.0000,0.959013,1.337500,1.434805,0.972654
2024-10-12 15:00:00,5637769.31,7058682.0000,0.953772,1.294283,1.427099,0.873641
2024-10-12 16:00:00,5634458.53,7061549.0000,0.952696,1.272140,1.420810,0.424912
2024-10-12 17:00:00,5514630.79,6911431.0000,0.950083,1.275023,1.413704,1.212326
2024-10-12 18:00:00,5548201.61,6948295.0000,0.950117,1.245197,1.421724,1.398406
2024-10-12 19:00:00,5513487.37,6912597.0000,0.949984,1.205829,1.414271,0.347120
2024-10-12 20:00:00,5533230.61,6937502.0000,0.952280,1.212204,1.395219,1.222628
2024-10-12 21:00:00,5481421.83,6883614.0000,0.939972,1.244954,1.435434,1.011066
2024-10-12 22:00:00,5398936.95,6791970.0000,0.932803,1.293103,1.482277,0.572461
2024-10-12 23:00:00,5401929.98,6740628.0000,0.941827,1.188433,1.387063,0.745907
2024-10-13 00:00:00,5310073.12,6658046.0000,0.925662,1.184430,1.347692,0.703746
2024-10-13 01:00:00,5255240.08,6705833.0000,0.937973,1.273892,1.454596,0.710802
2024-10-13 02:00:00,5011023.09,6362396.0000,0.950714,1.195695,1.273841,2.454826
2024-10-13 03:00:00,4962571.45,6312098.0000,0.976154,1.279000,1.318598,1.358102
2024-10-13 04:00:00,4857327.74,6216186.0000,0.988393,1.332653,1.356403,0.881691
2024-10-13 05:00:00,4934706.99,6241724.0000,0.979447,1.280773,1.327194,0.189209
2024-10-13 06:00:00,4858208.18,6195969.0000,0.989141,1.354737,1.411699,0.131393
2024-10-13 07:00:00,4787843.77,6114743.0000,0.977938,1.376458,1.413639,1.230017
2024-10-13 08:00:00,4817539.36,6134775.0000,0.983926,1.360379,1.364235,0.806173
2024-10-13 09:00:00,4873437.41,6230491.0000,0.989091,1.361053,1.356366,0.834059
2024-10-13 10:00:00,4891871.17,6269725.0000,0.996220,1.368143,1.387576,1.246622
2024-10-13 11:00:00,4716511.33,6102621.0000,0.992092,1.366062,1.417234,0.710276
2024-10-13 12:00:00,4851919.50,6207311.0000,1.001691,1.270298,1.261538,1.969111
2024-10-13 13:00:00,5002967.78,6323652.0000,1.008674,1.228141,1.162952,0.725461
2024-10-13 14:00:00,4972260.42,6253629.0000,0.965458,1.247168,1.224469,0.935002
2024-10-13 15:00:00,4562928.42,5897407.0000,0.998821,1.301622,1.313097,0.817276
2024-10-13 16:00:00,4510517.29,5810283.0000,0.996698,1.290533,1.274554,0.800009
2024-10-13 17:00:00,4539562.54,5833267.0000,0.988423,1.269519,1.276846,1.091237
2024-10-13 18:00:00,4867989.93,6472164.0000,1.024154,1.314439,1.374186,3.252982
2024-10-13 19:00:00,4724915.04,6293174.0000,1.007420,1.336549,1.381486,1.142533
2024-10-13 20:00:00,4687297.72,6187035.0000,0.993956,1.312164,1.356594,0.708316
2024-10-13 21:00:00,4656930.48,6161591.0000,0.999934,1.320043,1.383881,0.789867
2024-10-13 22:00:00,4600166.98,6032187.0000,0.993782,1.319957,1.423873,3.096183
2024-10-13 23:00:00,4530520.47,5905914.0000,0.976873,1.324266,1.396249,1.286930
2024-10-14 00:00:00,4493093.39,5848587.0000,0.984175,1.318033,1.392252,1.172787
2024-10-14 01:00:00,4453045.82,5850936.0000,0.994978,1.303591,1.416513,0.980532
2024-10-14 02:00:00,4369184.08,5698097.0000,0.981450,1.278440,1.405590,0.591593
2024-10-14 03:00:00,4329220.54,5662813.0000,0.979188,1.263830,1.423390,0.834551
2024-10-14 04:00:00,4385631.15,5608300.0000,0.989750,1.189162,1.339841,1.122521
2024-10-14 05:00:00,4565623.80,5745814.0000,0.962535,1.280645,1.480486,0.802322
2024-10-14 06:00:00,4704315.55,5872320.0000,0.981813,1.298826,1.462585,0.640154
2024-10-14 07:00:00,4602564.03,5766356.0000,0.982362,1.298826,1.489467,1.911446
2024-10-14 08:00:00,4722489.00,5772926.0000,0.985383,1.243469,1.326365,0.645191
2024-10-14 09:00:00,4550789.53,5638014.0000,0.982418,1.150050,1.322353,1.013146
2024-10-14 10:00:00,4516693.22,5622673.0000,0.979096,1.128586,1.272569,0.657037
2024-10-14 11:00:00,4638015.08,5598087.0000,0.972516,1.124752,1.300409,0.717144
2024-10-14 12:00:00,4634475.59,5618134.0000,0.949573,1.112524,1.273918,0.989747
2024-10-14 13:00:00,4574777.48,5510125.0000,0.943932,1.091610,1.299607,0.864321
2024-10-14 14:00:00,4955513.90,5869297.0000,0.960188,1.122705,1.307350,1.274314
2024-10-14 15:00:00,4651578.01,5617964.0000,0.943198,1.069882,1.281619,2.119045
2024-10-14 16:00:00,4511156.63,5506783.0000,0.924351,1.135331,1.347902,0.759405
2024-10-14 17:00:00,4453323.29,5440009.0000,0.928360,1.093814,1.329384,1.036305
2024-10-14 18:00:00,4462345.04,5439084.0000,0.932474,1.063572,1.277842,3.184408
2024-10-14 19:00:00,4781486.08,5757510.0000,0.949096,1.044221,1.244792,0.891208
2024-10-14 20:00:00,4565118.75,5531270.0000,0.940445,1.060914,1.253792,0.983225
2024-10-14 21:00:00,4497411.96,5483951.0000,0.941466,1.091097,1.317117,1.085949
2024-10-14 22:00:00,4343827.50,5309043.0000,0.929124,1.110410,1.297006,3.577821
2024-10-14 23:00:00,4410659.21,5329692.0000,0.934826,1.088358,1.237762,1.885992
2024-10-15 00:00:00,4343190.89,5258737.0000,0.931478,1.051177,1.234366,0.918569
2024-10-15 01:00:00,4159422.72,5189548.0000,0.932748,1.147987,1.341989,0.389877
2024-10-15 02:00:00,4215208.40,5258394.0000,0.939664,1.136911,1.321839,1.065519
