time,liq_long_usd,liq_short_usd
2026-04-30 02:00:00,3.69,253.52
2026-04-30 03:00:00,4945.25,0.00
2026-04-30 04:00:00,0.00,1383.05
2026-04-30 05:00:00,2663.40,0.00
2026-04-30 07:00:00,25.47,0.00
2026-04-30 11:00:00,155.26,0.00
2026-04-30 12:00:00,5.80,0.00
2026-04-30 15:00:00,100.81,441.51
2026-04-30 16:00:00,311.37,0.00
2026-04-30 17:00:00,0.00,11.41
2026-04-30 18:00:00,236.45,0.00
2026-04-30 19:00:00,88.60,0.00
2026-04-30 21:00:00,58.08,0.00
2026-05-01 00:00:00,0.00,62.32
2026-05-01 01:00:00,176.12,0.00
2026-05-01 07:00:00,50.68,0.00
2026-05-01 08:00:00,604.26,44.02
2026-05-01 09:00:00,0.00,91.34
2026-05-01 10:00:00,0.00,191.22
2026-05-01 11:00:00,0.00,477.96
2026-05-01 13:00:00,149.55,0.00
2026-05-01 14:00:00,0.00,907.81
2026-05-01 15:00:00,26.17,4085.63
2026-05-01 16:00:00,16.86,5709.21
2026-05-01 17:00:00,3677.30,8937.98
2026-05-01 18:00:00,685.85,2296.89
2026-05-01 19:00:00,41.69,184.59
2026-05-01 20:00:00,114.46,0.00
2026-05-01 21:00:00,0.00,122.56
2026-05-01 22:00:00,15.75,0.00
2026-05-02 00:00:00,0.00,2219.11
2026-05-02 03:00:00,2748.09,693.77
2026-05-02 04:00:00,0.00,156.09
2026-05-02 05:00:00,0.00,163.00
2026-05-02 06:00:00,18.53,258.58
2026-05-02 07:00:00,382.82,0.00
2026-05-02 09:00:00,0.00,110.15
2026-05-02 11:00:00,5.05,0.00
2026-05-02 13:00:00,82.22,0.00
2026-05-02 15:00:00,133.67,5.98
2026-05-02 17:00:00,0.00,40.24
2026-05-02 18:00:00,2.11,0.00
2026-05-02 19:00:00,64.94,5.98
2026-05-02 20:00:00,0.00,14.26
2026-05-02 22:00:00,3716.59,757.02
2026-05-03 03:00:00,0.00,592.80
2026-05-03 04:00:00,640.54,0.00
2026-05-03 06:00:00,94.37,0.00
2026-05-03 08:00:00,12.85,0.00
2026-05-03 09:00:00,5.95,0.00
2026-05-03 10:00:00,1477.55,0.00
2026-05-03 11:00:00,592.40,0.00
2026-05-03 14:00:00,0.00,1024.14
2026-05-03 15:00:00,0.00,6.53
2026-05-03 16:00:00,29.95,143.03
2026-05-03 17:00:00,585.35,271.12
2026-05-03 18:00:00,33.21,0.00
2026-05-03 19:00:00,386.93,0.81
2026-05-03 22:00:00,1981.29,3405.04
2026-05-04 00:00:00,40.43,0.00
2026-05-04 01:00:00,452.89,0.00
2026-05-04 02:00:00,87.54,1432.35
2026-05-04 03:00:00,311.52,469.59
2026-05-04 04:00:00,232.03,0.00
2026-05-04 05:00:00,0.00,8534.35
2026-05-04 06:00:00,84.24,0.00
2026-05-04 09:00:00,22.23,0.00
2026-05-04 11:00:00,1699.95,0.00
2026-05-04 12:00:00,410.32,41.48
2026-05-04 14:00:00,92.96,5.86
2026-05-04 18:00:00,1050.65,0.00
2026-05-04 20:00:00,318.35,0.00
2026-05-04 22:00:00,49.42,2503.57
2026-05-05 01:00:00,243.23,0.00
2026-05-05 05:00:00,1412.43,0.00
2026-05-05 06:00:00,429.20,30.71
2026-05-05 08:00:00,297.61,0.00
2026-05-05 09:00:00,0.00,251.09
2026-05-05 10:00:00,4941.17,0.00
2026-05-05 12:00:00,5.67,0.00
2026-05-05 15:00:00,18.19,1050.03
2026-05-05 17:00:00,0.00,49.36
2026-05-05 18:00:00,0.00,278.14
2026-05-05 20:00:00,0.00,980.14
2026-05-05 21:00:00,183.76,227.95
2026-05-05 22:00:00,0.00,4887.18
2026-05-05 23:00:00,3610.12,0.00
2026-05-06 01:00:00,3018.14,6.79
2026-05-06 04:00:00,51.30,0.00
2026-05-06 05:00:00,298.04,0.00
2026-05-06 06:00:00,29.87,5.86
2026-05-06 07:00:00,13.31,209.33
2026-05-06 08:00:00,0.74,411.90
2026-05-06 09:00:00,0.00,3371.74
2026-05-06 11:00:00,0.00,4887.93
2026-05-06 13:00:00,0.00,271.84
2026-05-06 14:00:00,1851.26,50.99
2026-05-06 15:00:00,7980.36,0.00
2026-05-06 16:00:00,0.00,68.87
2026-05-06 17:00:00,0.00,109.43
2026-05-06 18:00:00,4.88,0.00
2026-05-06 19:00:00,11.42,0.00
2026-05-06 21:00:00,637.03,0.00
2026-05-06 23:00:00,42.87,0.00
2026-05-07 02:00:00,31.61,0.00
2026-05-07 06:00:00,137.12,0.00
2026-05-07 07:00:00,0.00,12.11
2026-05-07 10:00:00,342.08,0.00
2026-05-07 11:00:00,39.32,0.00
2026-05-07 12:00:00,0.00,57.42
2026-05-07 14:00:00,27.13,0.00
2026-05-07 15:00:00,5947.76,0.00
2026-05-07 16:00:00,6784.04,0.00
2026-05-07 19:00:00,0.00,1593.31
2026-05-07 22:00:00,463.39,0.00
2026-05-08 02:00:00,141.14,0.00
2026-05-08 04:00:00,0.00,169.66
2026-05-08 11:00:00,62.48,0.00
2026-05-08 14:00:00,484.66,0.00
2026-05-08 16:00:00,64.92,20.49
2026-05-08 18:00:00,0.00,4865.82
2026-05-08 19:00:00,0.00,166.76
2026-05-08 21:00:00,0.00,6.42
2026-05-08 22:00:00,356.88,0.00
2026-05-08 23:00:00,0.00,1331.87
2026-05-09 00:00:00,3172.81,152.54
2026-05-09 01:00:00,5.98,785.34
2026-05-09 02:00:00,15.26,2438.18
2026-05-09 04:00:00,548.18,0.00
2026-05-09 05:00:00,0.00,172.18
2026-05-09 11:00:00,463.24,0.00
2026-05-09 15:00:00,0.15,0.00
2026-05-09 17:00:00,3486.40,0.00
2026-05-09 18:00:00,194.06,0.00
2026-05-09 23:00:00,276.83,0.00
2026-05-10 01:00:00,8088.15,0.00
2026-05-10 02:00:00,2385.11,0.00
2026-05-10 10:00:00,0.00,100.04
2026-05-10 13:00:00,293.04,0.00
2026-05-10 16:00:00,399.21,0.00
2026-05-10 18:00:00,22.07,46.90
2026-05-10 19:00:00,0.00,3092.10
2026-05-10 21:00:00,25875.95,0.00
2026-05-10 22:00:00,9342.12,0.00
2026-05-11 00:00:00,98.52,0.00
2026-05-11 01:00:00,744.37,0.00
2026-05-11 02:00:00,5.22,0.00
2026-05-11 03:00:00,19.57,0.00
2026-05-11 04:00:00,2705.07,0.00
2026-05-11 07:00:00,509.46,0.00
2026-05-11 12:00:00,1869.34,0.00
2026-05-11 14:00:00,251.54,0.00
2026-05-11 15:00:00,5142.06,0.00
2026-05-11 16:00:00,4592.23,0.00
2026-05-11 17:00:00,169.27,0.00
2026-05-11 19:00:00,835.92,248.65
2026-05-11 22:00:00,9.49,0.00
2026-05-11 23:00:00,1280.80,12.04
2026-05-12 00:00:00,15.17,0.00
2026-05-12 02:00:00,6469.90,8.90
2026-05-12 03:00:00,79.44,0.00
2026-05-12 05:00:00,93.67,0.00
2026-05-12 08:00:00,1243.14,0.00
2026-05-12 11:00:00,2074.19,0.00
2026-05-12 14:00:00,513.09,0.00
2026-05-12 15:00:00,141.34,0.00
2026-05-12 16:00:00,265.67,0.00
2026-05-12 21:00:00,975.64,125.21
2026-05-13 01:00:00,5484.52,0.00
2026-05-13 07:00:00,0.00,105.02
2026-05-13 09:00:00,16.74,296.55
2026-05-13 10:00:00,90.22,331.27
2026-05-13 12:00:00,297.42,0.00
2026-05-13 13:00:00,68.86,445.80
2026-05-13 14:00:00,11815.64,0.00
2026-05-13 15:00:00,1281.43,240.67
2026-05-13 16:00:00,123.85,283.59
2026-05-13 17:00:00,556.07,0.00
2026-05-13 18:00:00,0.00,97.74
2026-05-13 19:00:00,557.27,6.35
2026-05-13 20:00:00,1068.42,0.00
2026-05-13 21:00:00,1019.21,0.00
2026-05-13 22:00:00,1028.27,0.00
2026-05-13 23:00:00,0.00,172.10
2026-05-14 00:00:00,0.00,6.13
2026-05-14 01:00:00,29.91,231.14
2026-05-14 03:00:00,26.45,97.75
2026-05-14 04:00:00,656.98,0.00
2026-05-14 05:00:00,1198.66,0.00
2026-05-14 06:00:00,10.37,0.00
2026-05-14 07:00:00,1304.71,0.00
2026-05-14 08:00:00,6670.65,0.00
2026-05-14 09:00:00,4862.22,0.00
2026-05-14 10:00:00,1279.75,157.58
2026-05-14 11:00:00,0.00,234.62
2026-05-14 13:00:00,0.00,73.90
2026-05-14 15:00:00,0.00,1424.15
2026-05-14 16:00:00,271.56,5094.26
2026-05-14 17:00:00,435.88,5509.79
2026-05-14 18:00:00,2329.55,67.15
2026-05-14 19:00:00,139.82,0.00
2026-05-14 21:00:00,2986.82,10.90
2026-05-14 23:00:00,0.00,36.71
2026-05-15 00:00:00,0.00,4636.84
2026-05-15 01:00:00,0.00,6761.30
2026-05-15 02:00:00,61.35,2640.28
2026-05-15 03:00:00,5815.61,40.87
2026-05-15 04:00:00,4948.88,0.00
2026-05-15 05:00:00,3538.71,0.00
2026-05-15 06:00:00,1291.72,8.17
2026-05-15 08:00:00,32.89,230.54
2026-05-15 09:00:00,1501.05,17.26
2026-05-15 11:00:00,49.50,1761.21
2026-05-15 12:00:00,337.63,52.50
2026-05-15 13:00:00,0.00,3473.71
