time,oi_A,oi_6,oi_3
2022-10-31 00:00:00,3013969.18,,
2022-11-01 00:00:00,3162528.92,,
2022-11-02 00:00:00,4072184.04,,
2022-11-03 00:00:00,3608649.75,,
2022-11-04 00:00:00,5029948.27,,
2022-11-05 00:00:00,4741199.34,,
2022-11-06 00:00:00,8471471.88,,
2022-11-07 00:00:00,5448401.26,,
2022-11-08 00:00:00,5058178.60,,
2022-11-09 00:00:00,3419866.73,,
2022-11-10 00:00:00,2562302.36,,
2022-11-11 00:00:00,2696849.39,,
2022-11-12 00:00:00,2441114.37,,
2022-11-13 00:00:00,2348683.99,,
2022-11-14 00:00:00,2214444.29,,
2022-11-15 00:00:00,2415083.28,,
2022-11-16 00:00:00,2556790.53,,
2022-11-17 00:00:00,2503459.65,,
2022-11-18 00:00:00,2510683.12,,
2022-11-19 00:00:00,2880728.98,,
2022-11-20 00:00:00,2746605.90,,
2022-11-21 00:00:00,2481106.79,,
2022-11-22 00:00:00,2505300.42,,
2022-11-23 00:00:00,2467233.36,,
2022-11-24 00:00:00,2416499.81,,
2022-11-25 00:00:00,2291583.39,,
2022-11-26 00:00:00,2795327.83,,
2022-11-27 00:00:00,3810359.64,,
2022-11-28 00:00:00,3435957.38,,
2022-11-29 00:00:00,2928149.19,,
2022-11-30 00:00:00,2760616.45,,
2022-12-01 00:00:00,2712322.74,,
2022-12-02 00:00:00,2617813.83,,
2022-12-03 00:00:00,2624364.19,,
2022-12-04 00:00:00,2583949.70,,
2022-12-05 00:00:00,2936152.14,,
2022-12-06 00:00:00,2885725.77,,
2022-12-07 00:00:00,2791093.75,,
2022-12-08 00:00:00,2630565.58,,
2022-12-09 00:00:00,2559700.67,,
2022-12-10 00:00:00,2731053.98,,
2022-12-11 00:00:00,2694300.70,,
2022-12-12 00:00:00,2717511.18,,
2022-12-13 00:00:00,2590058.75,,
2022-12-14 00:00:00,2557890.57,,
2022-12-15 00:00:00,2490603.85,,
2022-12-16 00:00:00,2501682.19,,
2022-12-17 00:00:00,2168566.88,,
2022-12-18 00:00:00,2192910.34,,
2022-12-19 00:00:00,2148378.29,,
2022-12-20 00:00:00,2039195.78,,
2022-12-21 00:00:00,2186658.00,,
2022-12-22 00:00:00,2183693.98,,
2022-12-23 00:00:00,2211542.65,,
2022-12-24 00:00:00,2292373.62,,
2022-12-25 00:00:00,2305317.34,,
2022-12-26 00:00:00,2337061.12,,
2022-12-27 00:00:00,2432647.02,,
2022-12-28 00:00:00,2533426.15,,
2022-12-29 00:00:00,2673674.32,,
2022-12-30 00:00:00,2876106.84,,
2022-12-31 00:00:00,3198921.07,,
2023-01-01 00:00:00,3486769.30,,
2023-01-02 00:00:00,3561884.84,,
2023-01-03 00:00:00,3463883.32,,
2023-01-04 00:00:00,3172250.55,,
2023-01-05 00:00:00,3411548.69,,
2023-01-06 00:00:00,3252721.52,,
2023-01-07 00:00:00,3229459.06,,
2023-01-08 00:00:00,3561653.49,,
2023-01-09 00:00:00,3896639.40,,
2023-01-10 00:00:00,4348282.73,,
2023-01-11 00:00:00,4535377.11,,
2023-01-12 00:00:00,4249139.86,,
2023-01-13 00:00:00,4028499.33,,
2023-01-14 00:00:00,4359162.15,,
2023-01-15 00:00:00,4973371.90,,
2023-01-16 00:00:00,4232421.62,,
2023-01-17 00:00:00,3923299.69,,
2023-01-18 00:00:00,3643738.31,,
2023-01-19 00:00:00,3480910.35,,
2023-01-20 00:00:00,3858602.51,,
2023-01-21 00:00:00,3656082.13,,
2023-01-22 00:00:00,3453010.66,,
2023-01-23 00:00:00,3581076.50,,
2023-01-24 00:00:00,4399606.45,,
2023-01-25 00:00:00,3699559.10,,
2023-01-26 00:00:00,3465215.10,,
2023-01-27 00:00:00,4427743.82,,
2023-01-28 00:00:00,4489971.14,,
2023-01-29 00:00:00,5173605.77,,
2023-01-30 00:00:00,4382749.53,,
2023-01-31 00:00:00,3869291.92,,
2023-02-01 00:00:00,3581860.49,,
2023-02-02 00:00:00,3681724.11,,
2023-02-03 00:00:00,3702473.32,,
2023-02-04 00:00:00,4026536.33,,
2023-02-05 00:00:00,4068045.35,,
2023-02-06 00:00:00,3794668.14,,
2023-02-07 00:00:00,4300435.48,,
2023-02-08 00:00:00,4258787.52,,
2023-02-09 00:00:00,3852043.47,,
2023-02-10 00:00:00,3042817.74,,
2023-02-11 00:00:00,3116715.35,,
2023-02-12 00:00:00,3756333.09,,
2023-02-13 00:00:00,4072197.72,,
2023-02-14 00:00:00,3453868.97,,
2023-02-15 00:00:00,3504930.84,,
2023-02-16 00:00:00,4398687.75,,
2023-02-17 00:00:00,4452020.14,,
2023-02-18 00:00:00,4385611.19,,
2023-02-19 00:00:00,5161324.02,,
2023-02-20 00:00:00,4995126.95,,
2023-02-21 00:00:00,5755300.28,,
2023-02-22 00:00:00,5229807.51,,
2023-02-23 00:00:00,4992296.83,,
2023-02-24 00:00:00,5112746.02,,
2023-02-25 00:00:00,4765151.51,,
2023-02-26 00:00:00,4916040.54,,
2023-02-27 00:00:00,5053714.41,,
2023-02-28 00:00:00,4231278.96,,
2023-03-01 00:00:00,4269067.46,,
2023-03-02 00:00:00,4280048.75,,
2023-03-03 00:00:00,4390449.03,,
2023-03-04 00:00:00,3583849.89,,
2023-03-05 00:00:00,3516671.71,,
2023-03-06 00:00:00,3519103.36,,
2023-03-07 00:00:00,3504590.55,,
2023-03-08 00:00:00,3240717.59,,
2023-03-09 00:00:00,2920563.24,,
2023-03-10 00:00:00,3171834.70,,
2023-03-11 00:00:00,3016642.66,,
2023-03-12 00:00:00,3111216.53,,
2023-03-13 00:00:00,3308596.23,,
2023-03-14 00:00:00,2968201.00,,
2023-03-15 00:00:00,3025024.22,,
2023-03-16 00:00:00,2733774.08,,
2023-03-17 00:00:00,2809863.34,,
2023-03-18 00:00:00,3244613.23,,
2023-03-19 00:00:00,3282250.85,,
2023-03-20 00:00:00,3262640.89,,
2023-03-21 00:00:00,2996652.78,,
2023-03-22 00:00:00,3238430.45,,
2023-03-23 00:00:00,2667507.45,,
2023-03-24 00:00:00,2877507.11,,
2023-03-25 00:00:00,2970466.89,,
2023-03-26 00:00:00,2890175.41,,
2023-03-27 00:00:00,2948836.19,,
2023-03-28 00:00:00,3493799.09,,
2023-03-29 00:00:00,3057157.42,,
2023-03-30 00:00:00,2999391.26,,
2023-03-31 00:00:00,3123146.93,,
2023-04-01 00:00:00,3235226.38,,
2023-04-02 00:00:00,3567953.42,,
2023-04-03 00:00:00,3314936.73,,
2023-04-04 00:00:00,4721109.26,,
2023-04-05 00:00:00,6174084.12,,
2023-04-06 00:00:00,5605792.37,,
2023-04-07 00:00:00,4810895.58,,
2023-04-08 00:00:00,4225077.78,,
2023-04-09 00:00:00,4067012.32,,
2023-04-10 00:00:00,4071008.59,,
2023-04-11 00:00:00,4178685.64,,
2023-04-12 00:00:00,4111222.33,,
2023-04-13 00:00:00,4143927.05,,
2023-04-14 00:00:00,4384941.10,,
2023-04-15 00:00:00,5034307.04,,
2023-04-16 00:00:00,4848246.40,,
2023-04-17 00:00:00,4834601.62,,
2023-04-18 00:00:00,4693567.43,,
2023-04-19 00:00:00,5299966.44,,
2023-04-20 00:00:00,4356525.70,,
2023-04-21 00:00:00,4429256.00,,
2023-04-22 00:00:00,3904352.60,,
2023-04-23 00:00:00,3983153.77,,
2023-04-24 00:00:00,7189638.40,,
2023-04-25 00:00:00,5290825.75,,
2023-04-26 00:00:00,4617210.94,,
2023-04-27 00:00:00,4040037.14,,
2023-04-28 00:00:00,4390240.95,,
2023-04-29 00:00:00,4161333.74,,
2023-04-30 00:00:00,4216477.75,,
2023-05-01 00:00:00,4042027.11,,
2023-05-02 00:00:00,3939332.54,,
2023-05-03 00:00:00,3994245.84,,
2023-05-04 00:00:00,3785314.11,,
2023-05-05 00:00:00,4068776.41,,
2023-05-06 00:00:00,5301299.71,,
2023-05-07 00:00:00,4595775.76,,
2023-05-08 00:00:00,3971370.76,,
2023-05-09 00:00:00,3581705.97,,
2023-05-10 00:00:00,3689245.41,,
2023-05-11 00:00:00,3607716.17,,
2023-05-12 00:00:00,3449179.38,,
2023-05-13 00:00:00,3487708.72,,
2023-05-14 00:00:00,3526696.44,,
2023-05-15 00:00:00,3563778.52,,
2023-05-16 00:00:00,3787511.53,,
2023-05-17 00:00:00,3765874.72,,
2023-05-18 00:00:00,3814345.16,,
2023-05-19 00:00:00,3776705.17,,
2023-05-20 00:00:00,3664137.28,,
2023-05-21 00:00:00,3880862.85,,
2023-05-22 00:00:00,3918506.44,,
2023-05-23 00:00:00,3872056.46,,
2023-05-24 00:00:00,3871698.92,,
2023-05-25 00:00:00,4053328.24,,
2023-05-26 00:00:00,3919996.55,,
2023-05-27 00:00:00,3898362.32,,
2023-05-28 00:00:00,4034579.93,,
2023-05-29 00:00:00,4045782.07,,
2023-05-30 00:00:00,3864559.08,,
2023-05-31 00:00:00,3836434.59,,
2023-06-01 00:00:00,3624059.20,,
2023-06-02 00:00:00,3718243.67,,
2023-06-03 00:00:00,3899662.66,,
2023-06-04 00:00:00,4004347.61,,
2023-06-05 00:00:00,3961177.66,,
2023-06-06 00:00:00,4137055.89,,
2023-06-07 00:00:00,4061557.31,,
2023-06-08 00:00:00,3723977.46,,
2023-06-09 00:00:00,5542440.16,,
2023-06-10 00:00:00,5484293.70,,
2023-06-11 00:00:00,5274320.64,,
2023-06-12 00:00:00,3920852.48,,
2023-06-13 00:00:00,3646894.34,,
2023-06-14 00:00:00,3215211.77,,
2023-06-15 00:00:00,2682706.71,,
2023-06-16 00:00:00,2659749.55,,
2023-06-17 00:00:00,2672649.52,,
2023-06-18 00:00:00,2859554.32,,
2023-06-19 00:00:00,3012995.78,,
2023-06-20 00:00:00,2915121.04,,
2023-06-21 00:00:00,2840574.48,,
2023-06-22 00:00:00,2954758.12,,
2023-06-23 00:00:00,2917818.02,,
2023-06-24 00:00:00,2923375.13,,
2023-06-25 00:00:00,3185826.37,,
2023-06-26 00:00:00,3478694.63,,
2023-06-27 00:00:00,3567321.37,,
2023-06-28 00:00:00,3711879.70,,
2023-06-29 00:00:00,3476970.38,,
2023-06-30 00:00:00,3540957.56,,
2023-07-01 00:00:00,3717246.31,,
2023-07-02 00:00:00,3749175.15,,
2023-07-03 00:00:00,3820261.71,,
2023-07-04 00:00:00,3912086.35,,
2023-07-05 00:00:00,3797520.37,,
2023-07-06 00:00:00,3624818.01,,
2023-07-07 00:00:00,3196093.99,,
2023-07-08 00:00:00,3421172.14,,
2023-07-09 00:00:00,3313446.57,,
2023-07-10 00:00:00,3386402.48,,
2023-07-11 00:00:00,3474573.48,,
2023-07-12 00:00:00,3408361.44,,
2023-07-13 00:00:00,3469917.65,,
2023-07-14 00:00:00,3882988.36,,
2023-07-15 00:00:00,3940940.57,,
2023-07-16 00:00:00,4058701.27,,
2023-07-17 00:00:00,4026712.79,,
2023-07-18 00:00:00,4199228.93,,
2023-07-19 00:00:00,4175602.45,,
2023-07-20 00:00:00,4401841.32,,
2023-07-21 00:00:00,4213442.91,,
2023-07-22 00:00:00,4090010.35,,
2023-07-23 00:00:00,3674689.68,,
2023-07-24 00:00:00,3856490.40,,
2023-07-25 00:00:00,3519612.35,,
2023-07-26 00:00:00,3362317.79,,
2023-07-27 00:00:00,3409715.31,,
2023-07-28 00:00:00,3409668.55,,
2023-07-29 00:00:00,3584692.00,,
2023-07-30 00:00:00,3629598.47,,
2023-07-31 00:00:00,3391277.08,,
2023-08-01 00:00:00,3304132.41,,
2023-08-02 00:00:00,3309760.25,,
2023-08-03 00:00:00,3402790.12,,
2023-08-04 00:00:00,3593783.99,,
2023-08-05 00:00:00,4523967.58,,
2023-08-06 00:00:00,3922784.63,,
2023-08-07 00:00:00,3736006.06,,
2023-08-08 00:00:00,3639153.58,,
2023-08-09 00:00:00,3658092.83,,
2023-08-10 00:00:00,3871362.74,,
2023-08-11 00:00:00,3767373.90,,
2023-08-12 00:00:00,3924941.44,,
2023-08-13 00:00:00,4052578.81,,
2023-08-14 00:00:00,4303565.59,,
2023-08-15 00:00:00,4250956.10,,
2023-08-16 00:00:00,3586402.43,,
2023-08-17 00:00:00,3449320.55,,
2023-08-18 00:00:00,2877056.69,,
2023-08-19 00:00:00,2693076.38,,
2023-08-20 00:00:00,2674874.44,,
2023-08-21 00:00:00,2749563.07,,
2023-08-22 00:00:00,2899803.08,,
2023-08-23 00:00:00,2970959.46,,
2023-08-24 00:00:00,3011587.23,,
2023-08-25 00:00:00,2991326.35,,
2023-08-26 00:00:00,2914183.30,,
2023-08-27 00:00:00,2881512.85,,
2023-08-28 00:00:00,2746953.07,,
2023-08-29 00:00:00,2842367.84,,
2023-08-30 00:00:00,2967015.89,,
2023-08-31 00:00:00,2853619.37,,
2023-09-01 00:00:00,2711965.52,,
2023-09-02 00:00:00,2564104.66,,
2023-09-03 00:00:00,2462277.45,,
2023-09-04 00:00:00,2460906.13,,
2023-09-05 00:00:00,2340243.75,,
2023-09-06 00:00:00,2414185.95,,
2023-09-07 00:00:00,3113058.38,,
2023-09-08 00:00:00,3708956.16,,
2023-09-09 00:00:00,2866520.63,,
2023-09-10 00:00:00,2675712.16,,
2023-09-11 00:00:00,2551021.34,,
2023-09-12 00:00:00,2744380.88,,
2023-09-13 00:00:00,2612124.77,,
2023-09-14 00:00:00,2533129.80,,
2023-09-15 00:00:00,2420392.33,,
2023-09-16 00:00:00,2623139.33,,
2023-09-17 00:00:00,2596670.27,,
2023-09-18 00:00:00,2434471.67,,
2023-09-19 00:00:00,2305078.66,,
2023-09-20 00:00:00,2196982.26,,
2023-09-21 00:00:00,2268689.35,,
2023-09-22 00:00:00,2242733.27,,
2023-09-23 00:00:00,2325980.26,,
2023-09-24 00:00:00,2396294.53,,
2023-09-25 00:00:00,2321612.11,,
2023-09-26 00:00:00,2374927.46,,
2023-09-27 00:00:00,2398577.02,,
2023-09-28 00:00:00,2396094.23,,
2023-09-29 00:00:00,2551613.21,,
2023-09-30 00:00:00,2619457.81,,
2023-10-01 00:00:00,2742302.21,,
2023-10-02 00:00:00,6766813.38,,
2023-10-03 00:00:00,6841066.60,,
2023-10-04 00:00:00,5322445.37,,
2023-10-05 00:00:00,5128674.33,,
2023-10-06 00:00:00,4726838.87,,
2023-10-07 00:00:00,4403442.15,,
2023-10-08 00:00:00,4361085.13,,
2023-10-09 00:00:00,7279030.52,,
2023-10-10 00:00:00,5642853.87,,
2023-10-11 00:00:00,5345633.45,,
2023-10-12 00:00:00,5371434.84,,
2023-10-13 00:00:00,5322002.96,,
2023-10-14 00:00:00,5684251.04,,
2023-10-15 00:00:00,6140440.60,,
2023-10-16 00:00:00,5774442.45,,
2023-10-17 00:00:00,5043470.49,,
2023-10-18 00:00:00,4635294.86,,
2023-10-19 00:00:00,4515086.20,,
2023-10-20 00:00:00,4262018.57,,
2023-10-21 00:00:00,4595711.79,,
2023-10-22 00:00:00,4636468.23,,
2023-10-23 00:00:00,4735939.60,,
2023-10-24 00:00:00,4653058.80,,
2023-10-25 00:00:00,4115565.86,,
2023-10-26 00:00:00,3847023.27,,
2023-10-27 00:00:00,4168965.78,,
2023-10-28 00:00:00,4604415.72,,
2023-10-29 00:00:00,4611668.34,,
2023-10-30 00:00:00,4289603.17,,
2023-10-31 00:00:00,4194281.32,,
2023-11-01 00:00:00,3757144.63,,
2023-11-02 00:00:00,4325266.12,,
2023-11-03 00:00:00,3947912.92,,
2023-11-04 00:00:00,3818934.79,,
2023-11-05 00:00:00,3773316.80,,
2023-11-06 00:00:00,4002718.31,,
2023-11-07 00:00:00,4124496.51,,
2023-11-08 00:00:00,4072719.58,,
2023-11-09 00:00:00,4232222.75,,
2023-11-10 00:00:00,4134952.33,,
2023-11-11 00:00:00,4233821.71,,
2023-11-12 00:00:00,4292175.55,,
2023-11-13 00:00:00,4258572.53,,
2023-11-14 00:00:00,3697508.33,,
2023-11-15 00:00:00,3817993.97,,
2023-11-16 00:00:00,4316157.61,,
2023-11-17 00:00:00,3727183.07,,
2023-11-18 00:00:00,3806531.16,,
2023-11-19 00:00:00,3686733.33,,
2023-11-20 00:00:00,3637214.88,,
2023-11-21 00:00:00,3610425.42,,
2023-11-22 00:00:00,3075781.61,,
2023-11-23 00:00:00,4257193.14,,
2023-11-24 00:00:00,4380979.59,,
2023-11-25 00:00:00,4181692.14,,
2023-11-26 00:00:00,4012281.97,,
2023-11-27 00:00:00,3775996.83,,
2023-11-28 00:00:00,3696994.64,,
2023-11-29 00:00:00,3729443.25,,
2023-11-30 00:00:00,4122705.72,,
2023-12-01 00:00:00,4501962.81,,
2023-12-02 00:00:00,4256855.92,,
2023-12-03 00:00:00,4762377.78,,
2023-12-04 00:00:00,4871646.52,,
2023-12-05 00:00:00,11056272.78,,
2023-12-06 00:00:00,11031617.33,,
2023-12-07 00:00:00,8928274.01,,
2023-12-08 00:00:00,8414405.14,,
2023-12-09 00:00:00,8106315.34,,
2023-12-10 00:00:00,7520369.12,,
2023-12-11 00:00:00,7199514.18,,
2023-12-12 00:00:00,6204582.21,,
2023-12-13 00:00:00,5987314.92,,
2023-12-14 00:00:00,6046021.29,,
2023-12-15 00:00:00,7117990.91,,
2023-12-16 00:00:00,8732953.35,,
2023-12-17 00:00:00,9439835.00,,
2023-12-18 00:00:00,7679474.30,,
2023-12-19 00:00:00,12727588.41,,
2023-12-20 00:00:00,11692202.92,,
2023-12-21 00:00:00,14922317.68,,
2023-12-22 00:00:00,11480958.19,,
2023-12-23 00:00:00,10937048.41,,
2023-12-24 00:00:00,10775865.28,,
2023-12-25 00:00:00,9810579.08,,
2023-12-26 00:00:00,9456251.60,,
2023-12-27 00:00:00,8718144.69,,
2023-12-28 00:00:00,7703448.97,,
2023-12-29 00:00:00,7485549.41,,
2023-12-30 00:00:00,7010122.80,,
2023-12-31 00:00:00,7317781.17,,
2024-01-01 00:00:00,7653615.53,,
2024-01-02 00:00:00,7397833.55,,
2024-01-03 00:00:00,6605896.86,,
2024-01-04 00:00:00,4811845.87,,
2024-01-05 00:00:00,5738148.22,,
2024-01-06 00:00:00,4935666.44,,
2024-01-07 00:00:00,4734921.44,,
2024-01-08 00:00:00,4570481.91,,
2024-01-09 00:00:00,5045106.42,,
2024-01-10 00:00:00,4449765.21,,
2024-01-11 00:00:00,4702979.05,,
2024-01-12 00:00:00,5015698.70,,
2024-01-13 00:00:00,5026201.48,,
2024-01-14 00:00:00,4913514.15,,
2024-01-15 00:00:00,4460908.32,,
2024-01-16 00:00:00,4187034.99,,
2024-01-17 00:00:00,5692863.02,,
2024-01-18 00:00:00,5104050.56,,
2024-01-19 00:00:00,4698833.19,,
2024-01-20 00:00:00,4321432.81,,
2024-01-21 00:00:00,4157140.63,,
2024-01-22 00:00:00,4671751.71,,
2024-01-23 00:00:00,5162860.11,,
2024-01-24 00:00:00,5265356.28,,
2024-01-25 00:00:00,5125991.85,,
2024-01-26 00:00:00,5585548.58,,
2024-01-27 00:00:00,4895601.42,,
2024-01-28 00:00:00,4609619.82,,
2024-01-29 00:00:00,4613216.65,,
2024-01-30 00:00:00,4740583.96,,
2024-01-31 00:00:00,4256832.42,,
2024-02-01 00:00:00,4052593.78,,
2024-02-02 00:00:00,4381716.14,,
2024-02-03 00:00:00,4324957.58,,
2024-02-04 00:00:00,4316678.43,,
2024-02-05 00:00:00,3964728.50,,
2024-02-06 00:00:00,3964081.44,,
2024-02-07 00:00:00,4192232.07,,
2024-02-08 00:00:00,4189300.23,,
2024-02-09 00:00:00,4303951.12,,
2024-02-10 00:00:00,4659259.37,,
2024-02-11 00:00:00,4904630.48,,
2024-02-12 00:00:00,4899427.04,,
2024-02-13 00:00:00,4807045.45,,
2024-02-14 00:00:00,4721603.91,,
2024-02-15 00:00:00,4526371.07,,
2024-02-16 00:00:00,4762430.74,,
2024-02-17 00:00:00,4634329.11,,
2024-02-18 00:00:00,5340772.63,,
2024-02-19 00:00:00,16079006.46,,
2024-02-20 00:00:00,13570905.57,,
2024-02-21 00:00:00,11293446.21,,
2024-02-22 00:00:00,9533882.40,,
2024-02-23 00:00:00,8956318.47,,
2024-02-24 00:00:00,8559213.83,,
2024-02-25 00:00:00,8479822.32,,
2024-02-26 00:00:00,8200221.07,,
2024-02-27 00:00:00,7616536.91,,
2024-02-28 00:00:00,7559979.12,,
2024-02-29 00:00:00,6788358.42,,
2024-03-01 00:00:00,7310517.53,,
2024-03-02 00:00:00,7466184.62,,
2024-03-03 00:00:00,7981128.95,,
2024-03-04 00:00:00,7326421.29,,
2024-03-05 00:00:00,6492722.14,,
2024-03-06 00:00:00,5807316.55,,
2024-03-07 00:00:00,6648851.29,,
2024-03-08 00:00:00,7519182.08,,
2024-03-09 00:00:00,8456078.37,,
2024-03-10 00:00:00,8693167.25,,
2024-03-11 00:00:00,8742939.05,,
2024-03-12 00:00:00,12061654.66,,
2024-03-13 00:00:00,12010889.40,,
2024-03-14 00:00:00,11305460.66,,
2024-03-15 00:00:00,10850444.51,,
2024-03-16 00:00:00,10112355.91,,
2024-03-17 00:00:00,9263901.90,,
2024-03-18 00:00:00,8544829.08,,
2024-03-19 00:00:00,7779965.32,,
2024-03-20 00:00:00,6413647.06,,
2024-03-21 00:00:00,7081129.93,,
