time,oi_usd
2026-05-02 14:00:00,19639971.73
2026-05-02 15:00:00,20022557.35
2026-05-02 16:00:00,20577182.75
2026-05-02 17:00:00,20465232.03
2026-05-02 18:00:00,19459901.19
2026-05-02 19:00:00,19485602.48
2026-05-02 20:00:00,19658500.53
2026-05-02 21:00:00,19719398.18
2026-05-02 22:00:00,19406567.53
2026-05-02 23:00:00,19487685.45
2026-05-03 00:00:00,19507480.44
2026-05-03 01:00:00,19084351.89
2026-05-03 02:00:00,18899413.60
2026-05-03 03:00:00,19013777.35
2026-05-03 04:00:00,19033103.94
2026-05-03 05:00:00,19008776.57
2026-05-03 06:00:00,18833221.27
2026-05-03 07:00:00,18794167.59
2026-05-03 08:00:00,18928608.29
2026-05-03 09:00:00,19187799.16
2026-05-03 10:00:00,19141079.09
2026-05-03 11:00:00,18887810.09
2026-05-03 12:00:00,19034145.65
2026-05-03 13:00:00,19246411.62
2026-05-03 14:00:00,19176664.93
2026-05-03 15:00:00,19167174.57
2026-05-03 16:00:00,19089740.16
2026-05-03 17:00:00,19234538.21
2026-05-03 18:00:00,19669407.66
2026-05-03 19:00:00,20030152.73
2026-05-03 20:00:00,21280190.63
2026-05-03 21:00:00,20660544.02
2026-05-03 22:00:00,20286761.15
2026-05-03 23:00:00,20387226.01
2026-05-04 00:00:00,20889078.32
2026-05-04 01:00:00,20728011.18
2026-05-04 02:00:00,21523388.30
2026-05-04 03:00:00,22590891.49
2026-05-04 04:00:00,22419369.18
2026-05-04 05:00:00,22583972.52
2026-05-04 06:00:00,24641973.32
2026-05-04 07:00:00,24470974.65
2026-05-04 08:00:00,23379912.84
2026-05-04 09:00:00,24062061.74
2026-05-04 10:00:00,24306702.56
2026-05-04 11:00:00,23215308.09
2026-05-04 12:00:00,23134092.42
2026-05-04 13:00:00,23361660.34
2026-05-04 14:00:00,24399679.47
2026-05-04 15:00:00,25507031.30
2026-05-04 16:00:00,25385115.80
2026-05-04 17:00:00,25368584.69
2026-05-04 18:00:00,26308219.85
2026-05-04 19:00:00,26879126.67
2026-05-04 20:00:00,27725158.73
2026-05-04 21:00:00,26560419.64
2026-05-04 22:00:00,26857914.73
2026-05-04 23:00:00,26901551.61
2026-05-05 00:00:00,26064844.08
2026-05-05 01:00:00,25594407.09
2026-05-05 02:00:00,24983801.60
2026-05-05 03:00:00,25530029.69
2026-05-05 04:00:00,26551732.43
2026-05-05 05:00:00,26658359.88
2026-05-05 06:00:00,26437463.47
2026-05-05 07:00:00,26552985.23
2026-05-05 08:00:00,26527435.34
2026-05-05 09:00:00,26945181.92
2026-05-05 10:00:00,26899855.06
2026-05-05 11:00:00,27033449.67
2026-05-05 12:00:00,27123740.53
2026-05-05 13:00:00,26803449.70
2026-05-05 14:00:00,26549678.36
2026-05-05 15:00:00,25698533.31
2026-05-05 16:00:00,25505087.93
2026-05-05 17:00:00,26148289.55
2026-05-05 18:00:00,25854996.57
2026-05-05 19:00:00,25631730.29
2026-05-05 20:00:00,25381633.07
2026-05-05 21:00:00,25651569.66
2026-05-05 22:00:00,27117036.48
2026-05-05 23:00:00,26578011.48
2026-05-06 00:00:00,26393265.46
2026-05-06 01:00:00,26324586.17
2026-05-06 02:00:00,26502873.74
2026-05-06 03:00:00,26121603.62
2026-05-06 04:00:00,26301184.04
2026-05-06 05:00:00,25861249.77
2026-05-06 06:00:00,25897094.23
2026-05-06 07:00:00,25480695.30
2026-05-06 08:00:00,26084991.54
2026-05-06 09:00:00,26839565.90
2026-05-06 10:00:00,26732520.37
2026-05-06 11:00:00,26896729.37
2026-05-06 12:00:00,26559331.10
2026-05-06 13:00:00,26702970.84
2026-05-06 14:00:00,25647336.62
2026-05-06 15:00:00,27313696.79
2026-05-06 16:00:00,27315553.72
2026-05-06 17:00:00,27126917.62
2026-05-06 18:00:00,26377388.41
2026-05-06 19:00:00,26124052.33
2026-05-06 20:00:00,26099369.26
2026-05-06 21:00:00,26065957.19
2026-05-06 22:00:00,26361876.13
2026-05-06 23:00:00,25946837.96
2026-05-07 00:00:00,25963039.14
2026-05-07 01:00:00,25498875.18
2026-05-07 02:00:00,25437100.71
2026-05-07 03:00:00,25195847.16
2026-05-07 04:00:00,25683583.41
2026-05-07 05:00:00,27155344.21
2026-05-07 06:00:00,27459383.86
2026-05-07 07:00:00,28258075.79
2026-05-07 08:00:00,30299408.36
2026-05-07 09:00:00,30648244.11
2026-05-07 10:00:00,29508256.65
2026-05-07 11:00:00,29188442.98
2026-05-07 12:00:00,30346521.23
2026-05-07 13:00:00,33540907.97
2026-05-07 14:00:00,31721837.44
2026-05-07 15:00:00,30518456.48
2026-05-07 16:00:00,30404531.92
2026-05-07 17:00:00,29656422.16
2026-05-07 18:00:00,29094074.71
2026-05-07 19:00:00,28631379.26
2026-05-07 20:00:00,28843740.74
2026-05-07 21:00:00,28588964.31
2026-05-07 22:00:00,28845769.58
2026-05-07 23:00:00,29407441.71
2026-05-08 00:00:00,29781917.97
2026-05-08 01:00:00,29454802.57
2026-05-08 02:00:00,29345503.98
2026-05-08 03:00:00,29129640.70
2026-05-08 04:00:00,30569221.69
2026-05-08 05:00:00,30588694.45
2026-05-08 06:00:00,31220282.72
2026-05-08 07:00:00,30661102.48
2026-05-08 08:00:00,30834364.94
2026-05-08 09:00:00,31937629.75
2026-05-08 10:00:00,34685223.88
2026-05-08 11:00:00,36168078.75
2026-05-08 12:00:00,36858973.08
2026-05-08 13:00:00,36649893.62
2026-05-08 14:00:00,37788692.52
2026-05-08 15:00:00,41408962.77
2026-05-08 16:00:00,43222943.10
2026-05-08 17:00:00,47279321.09
2026-05-08 18:00:00,46448512.27
2026-05-08 19:00:00,48816504.91
2026-05-08 20:00:00,45721173.45
2026-05-08 21:00:00,45766902.17
2026-05-08 22:00:00,45814654.59
2026-05-08 23:00:00,45474310.33
2026-05-09 00:00:00,46096061.13
2026-05-09 01:00:00,51112099.83
2026-05-09 02:00:00,50676877.90
2026-05-09 03:00:00,50337320.49
2026-05-09 04:00:00,49720156.52
2026-05-09 05:00:00,48582794.53
2026-05-09 06:00:00,49716468.89
2026-05-09 07:00:00,47822167.78
2026-05-09 08:00:00,47631873.09
2026-05-09 09:00:00,46690634.62
2026-05-09 10:00:00,46238292.06
2026-05-09 11:00:00,45268484.84
2026-05-09 12:00:00,44517197.48
2026-05-09 13:00:00,44264251.31
2026-05-09 14:00:00,44981661.33
2026-05-09 15:00:00,44846338.34
2026-05-09 16:00:00,44557780.98
2026-05-09 17:00:00,44287089.87
2026-05-09 18:00:00,45249685.60
2026-05-09 19:00:00,44869141.10
2026-05-09 20:00:00,44322726.79
2026-05-09 21:00:00,44015718.10
2026-05-09 22:00:00,44504749.66
2026-05-09 23:00:00,44199133.04
2026-05-10 00:00:00,43656235.19
2026-05-10 01:00:00,42661167.98
2026-05-10 02:00:00,42312256.05
2026-05-10 03:00:00,42516884.66
2026-05-10 04:00:00,42082058.95
2026-05-10 05:00:00,42530006.58
2026-05-10 06:00:00,41918676.52
2026-05-10 07:00:00,40376690.70
2026-05-10 08:00:00,40771872.91
2026-05-10 09:00:00,41065425.33
2026-05-10 10:00:00,41034745.13
2026-05-10 11:00:00,42495245.98
2026-05-10 12:00:00,41917416.40
2026-05-10 13:00:00,41477356.61
2026-05-10 14:00:00,41866370.91
2026-05-10 15:00:00,41542386.27
2026-05-10 16:00:00,42148412.89
2026-05-10 17:00:00,42624641.75
2026-05-10 18:00:00,42811408.66
2026-05-10 19:00:00,42058114.53
2026-05-10 20:00:00,42480784.64
2026-05-10 21:00:00,40533809.92
2026-05-10 22:00:00,40202413.38
2026-05-10 23:00:00,42610364.36
2026-05-11 00:00:00,42069403.49
2026-05-11 01:00:00,44356986.98
2026-05-11 02:00:00,45185186.53
2026-05-11 03:00:00,43004811.42
2026-05-11 04:00:00,43637804.29
2026-05-11 05:00:00,46863378.65
2026-05-11 06:00:00,43654505.36
2026-05-11 07:00:00,43279965.33
2026-05-11 08:00:00,41595788.08
2026-05-11 09:00:00,41687835.59
2026-05-11 10:00:00,39704859.04
2026-05-11 11:00:00,39647829.32
2026-05-11 12:00:00,39400545.52
2026-05-11 13:00:00,38527020.61
2026-05-11 14:00:00,38322123.24
2026-05-11 15:00:00,38912570.10
2026-05-11 16:00:00,41044466.77
2026-05-11 17:00:00,40131308.40
2026-05-11 18:00:00,40025598.36
2026-05-11 19:00:00,40229220.92
2026-05-11 20:00:00,40842433.27
2026-05-11 21:00:00,39906403.23
2026-05-11 22:00:00,40714233.13
2026-05-11 23:00:00,40296329.08
2026-05-12 00:00:00,40291767.34
2026-05-12 01:00:00,41927438.93
2026-05-12 02:00:00,41179486.17
2026-05-12 03:00:00,42558642.11
2026-05-12 04:00:00,40921114.76
2026-05-12 05:00:00,41246040.34
2026-05-12 06:00:00,41558318.15
2026-05-12 07:00:00,41036838.81
2026-05-12 08:00:00,39618281.47
2026-05-12 09:00:00,39317263.93
2026-05-12 10:00:00,39330595.59
2026-05-12 11:00:00,38075232.91
2026-05-12 12:00:00,37797838.11
2026-05-12 13:00:00,38507136.13
2026-05-12 14:00:00,38076475.44
2026-05-12 15:00:00,36003252.97
2026-05-12 16:00:00,35180210.55
2026-05-12 17:00:00,35236057.47
2026-05-12 18:00:00,35599288.29
2026-05-12 19:00:00,35597551.13
2026-05-12 20:00:00,35515100.29
2026-05-12 21:00:00,35353204.19
2026-05-12 22:00:00,35363039.81
2026-05-12 23:00:00,35497795.86
2026-05-13 00:00:00,35045830.93
2026-05-13 01:00:00,36956283.39
2026-05-13 02:00:00,38590810.85
2026-05-13 03:00:00,37992348.57
2026-05-13 04:00:00,38354386.59
2026-05-13 05:00:00,38638959.37
2026-05-13 06:00:00,38526494.04
2026-05-13 07:00:00,37121246.75
2026-05-13 08:00:00,36743057.14
2026-05-13 09:00:00,37487341.28
2026-05-13 10:00:00,39378011.03
2026-05-13 11:00:00,38657893.33
2026-05-13 12:00:00,37371229.22
2026-05-13 13:00:00,36037273.77
2026-05-13 14:00:00,35642218.26
2026-05-13 15:00:00,36352360.68
2026-05-13 16:00:00,35300309.02
2026-05-13 17:00:00,36020005.71
2026-05-13 18:00:00,36006305.46
2026-05-13 19:00:00,35686532.09
2026-05-13 20:00:00,35421911.26
2026-05-13 21:00:00,35510046.42
2026-05-13 22:00:00,35400634.09
2026-05-13 23:00:00,35561655.60
2026-05-14 00:00:00,35619374.33
2026-05-14 01:00:00,35517494.75
2026-05-14 02:00:00,35500637.26
2026-05-14 03:00:00,35296355.40
2026-05-14 04:00:00,33929877.31
2026-05-14 05:00:00,34319972.66
2026-05-14 06:00:00,35340949.25
2026-05-14 07:00:00,35307448.44
2026-05-14 08:00:00,34902029.56
2026-05-14 09:00:00,34765250.99
2026-05-14 10:00:00,34921059.27
2026-05-14 11:00:00,35189276.54
2026-05-14 12:00:00,34777803.02
2026-05-14 13:00:00,36090738.84
2026-05-14 14:00:00,36965376.36
2026-05-14 15:00:00,38553758.25
2026-05-14 16:00:00,37717237.36
2026-05-14 17:00:00,37466761.72
2026-05-14 18:00:00,37017514.16
2026-05-14 19:00:00,36620262.02
2026-05-14 20:00:00,35606114.50
2026-05-14 21:00:00,35335558.27
2026-05-14 22:00:00,35866301.85
2026-05-14 23:00:00,35576319.48
2026-05-15 00:00:00,35066564.92
2026-05-15 01:00:00,36065179.17
2026-05-15 02:00:00,36563729.70
2026-05-15 03:00:00,37257737.78
2026-05-15 04:00:00,36610359.13
2026-05-15 05:00:00,35288715.27
2026-05-15 06:00:00,34245073.54
2026-05-15 07:00:00,34407193.75
2026-05-15 08:00:00,34687628.96
2026-05-15 09:00:00,34299128.00
2026-05-15 10:00:00,33997163.94
2026-05-15 11:00:00,34986191.28
2026-05-15 12:00:00,35345194.80
2026-05-15 13:00:00,34737374.35
2026-05-15 14:00:00,32575037.89
2026-05-15 15:00:00,33448808.71
2026-05-15 16:00:00,32319434.31
2026-05-15 17:00:00,32706676.54
2026-05-15 18:00:00,33060215.00
2026-05-15 19:00:00,33157490.45
2026-05-15 20:00:00,33040396.89
2026-05-15 21:00:00,32358524.58
2026-05-15 22:00:00,32223230.85
2026-05-15 23:00:00,32279179.33
2026-05-16 00:00:00,32183694.45
2026-05-16 01:00:00,32195168.69
2026-05-16 02:00:00,32094104.68
2026-05-16 03:00:00,32148324.56
2026-05-16 04:00:00,32040106.20
2026-05-16 05:00:00,32024141.63
2026-05-16 06:00:00,32176083.91
2026-05-16 07:00:00,31812404.76
2026-05-16 08:00:00,31391103.38
2026-05-16 09:00:00,31654346.11
2026-05-16 10:00:00,31634748.94
2026-05-16 11:00:00,31219795.47
2026-05-16 12:00:00,31515382.67
2026-05-16 13:00:00,31286311.88
2026-05-16 14:00:00,31433917.38
2026-05-16 15:00:00,31385459.62
2026-05-16 16:00:00,30976211.46
2026-05-16 17:00:00,30616115.88
2026-05-16 18:00:00,30304668.14
2026-05-16 19:00:00,30301262.42
2026-05-16 20:00:00,30300215.44
2026-05-16 21:00:00,30240518.79
2026-05-16 22:00:00,30233711.68
2026-05-16 23:00:00,29995838.52
2026-05-17 00:00:00,29958677.82
2026-05-17 01:00:00,29858086.59
2026-05-17 02:00:00,29798459.52
2026-05-17 03:00:00,29905541.89
2026-05-17 04:00:00,30155444.42
2026-05-17 05:00:00,30703350.28
2026-05-17 06:00:00,30897478.98
2026-05-17 07:00:00,31035726.50
2026-05-17 08:00:00,31191775.61
2026-05-17 09:00:00,30534456.28
2026-05-17 10:00:00,30995777.68
2026-05-17 11:00:00,30527135.82
2026-05-17 12:00:00,30492560.43
2026-05-17 13:00:00,30773160.68
2026-05-17 14:00:00,30464426.85
2026-05-17 15:00:00,30013634.86
2026-05-17 16:00:00,30172291.51
2026-05-17 17:00:00,29890172.77
2026-05-17 18:00:00,29490173.82
2026-05-17 19:00:00,30140416.33
2026-05-17 20:00:00,30726491.47
2026-05-17 21:00:00,30370355.94
2026-05-17 22:00:00,31030961.86
2026-05-17 23:00:00,30477600.15
2026-05-18 00:00:00,29092611.18
2026-05-18 01:00:00,29247418.70
2026-05-18 02:00:00,29199134.76
2026-05-18 03:00:00,29394064.44
2026-05-18 04:00:00,29149751.35
2026-05-18 05:00:00,29575935.63
2026-05-18 06:00:00,29361398.13
2026-05-18 07:00:00,29683599.39
2026-05-18 08:00:00,29793805.69
2026-05-18 09:00:00,29994649.49
2026-05-18 10:00:00,30008706.30
2026-05-18 11:00:00,30038437.40
2026-05-18 12:00:00,30714339.67
2026-05-18 13:00:00,31007115.04
2026-05-18 14:00:00,30381293.37
2026-05-18 15:00:00,29389084.67
2026-05-18 16:00:00,29566033.70
2026-05-18 17:00:00,29431623.90
2026-05-18 18:00:00,30384617.33
2026-05-18 19:00:00,29304281.50
2026-05-18 20:00:00,30158989.11
2026-05-18 21:00:00,30751921.20
2026-05-18 22:00:00,37015047.84
2026-05-18 23:00:00,36652200.75
2026-05-19 00:00:00,38465372.32
2026-05-19 01:00:00,39042573.57
2026-05-19 02:00:00,37797287.64
2026-05-19 03:00:00,39892986.51
2026-05-19 04:00:00,43075723.48
2026-05-19 05:00:00,40205596.90
2026-05-19 06:00:00,41388696.54
2026-05-19 07:00:00,40533300.13
2026-05-19 08:00:00,40194486.54
2026-05-19 09:00:00,38571057.73
2026-05-19 10:00:00,37717323.37
2026-05-19 11:00:00,36772409.83
2026-05-19 12:00:00,34735042.42
2026-05-19 13:00:00,32797933.23
2026-05-19 14:00:00,34047369.70
2026-05-19 15:00:00,32401888.34
2026-05-19 16:00:00,32843752.40
2026-05-19 17:00:00,34239929.70
2026-05-19 18:00:00,33428207.62
2026-05-19 19:00:00,33324030.43
2026-05-19 20:00:00,32701635.35
2026-05-19 21:00:00,32832326.13
2026-05-19 22:00:00,32767673.11
2026-05-19 23:00:00,32492900.46
2026-05-20 00:00:00,33320344.30
2026-05-20 01:00:00,33671346.34
2026-05-20 02:00:00,33725674.79
2026-05-20 03:00:00,34549679.14
2026-05-20 04:00:00,34768107.35
2026-05-20 05:00:00,35718899.83
2026-05-20 06:00:00,37395125.63
2026-05-20 07:00:00,37434365.90
2026-05-20 08:00:00,36374263.77
2026-05-20 09:00:00,36652661.76
2026-05-20 10:00:00,36527444.19
2026-05-20 11:00:00,37305193.40
2026-05-20 12:00:00,37452765.56
2026-05-20 13:00:00,38079594.37
2026-05-20 14:00:00,36710976.09
2026-05-20 15:00:00,37773417.64
2026-05-20 16:00:00,39198729.12
2026-05-20 17:00:00,38448426.68
2026-05-20 18:00:00,38286025.57
2026-05-20 19:00:00,38010274.01
2026-05-20 20:00:00,38165665.84
2026-05-20 21:00:00,38444979.25
2026-05-20 22:00:00,38111281.53
2026-05-20 23:00:00,38203019.49
2026-05-21 00:00:00,38236426.64
2026-05-21 01:00:00,38181665.10
2026-05-21 02:00:00,40718474.75
2026-05-21 03:00:00,39941339.95
2026-05-21 04:00:00,40152628.43
2026-05-21 05:00:00,39597019.61
2026-05-21 06:00:00,39183239.07
2026-05-21 07:00:00,38728197.00
2026-05-21 08:00:00,39701698.95
2026-05-21 09:00:00,40915071.32
2026-05-21 10:00:00,41163711.03
2026-05-21 11:00:00,40336626.96
2026-05-21 12:00:00,40870515.42
2026-05-21 13:00:00,39651820.53
2026-05-21 14:00:00,40351509.96
2026-05-21 15:00:00,39708297.68
2026-05-21 16:00:00,40727961.27
2026-05-21 17:00:00,41672579.16
2026-05-21 18:00:00,43867208.77
2026-05-21 19:00:00,42879968.41
2026-05-21 20:00:00,43416912.42
2026-05-21 21:00:00,44010608.98
2026-05-21 22:00:00,44387878.16
2026-05-21 23:00:00,44112978.42
2026-05-22 00:00:00,44034025.94
2026-05-22 01:00:00,43362249.93
2026-05-22 02:00:00,44282430.79
2026-05-22 03:00:00,44082582.79
2026-05-22 04:00:00,43939138.98
2026-05-22 05:00:00,44338169.37
2026-05-22 06:00:00,43829199.05
2026-05-22 07:00:00,43354992.08
2026-05-22 08:00:00,42975853.74
2026-05-22 09:00:00,48929640.71
2026-05-22 10:00:00,49144187.49
2026-05-22 11:00:00,48665632.21
2026-05-22 12:00:00,48530898.55
2026-05-22 13:00:00,53015899.70
2026-05-22 14:00:00,56570842.76
2026-05-22 15:00:00,55070946.39
2026-05-22 16:00:00,51684593.71
2026-05-22 17:00:00,51785439.82
2026-05-22 18:00:00,50320539.98
2026-05-22 19:00:00,47841389.35
2026-05-22 20:00:00,44864497.41
2026-05-22 21:00:00,44305596.18
2026-05-22 22:00:00,43657747.04
2026-05-22 23:00:00,42988619.62
2026-05-23 00:00:00,42157745.58
2026-05-23 01:00:00,41577838.28
2026-05-23 02:00:00,41580507.69
2026-05-23 03:00:00,41172341.91
2026-05-23 04:00:00,40223012.29
2026-05-23 05:00:00,39617645.02
2026-05-23 06:00:00,40245162.89
2026-05-23 07:00:00,40090585.86
2026-05-23 08:00:00,39016596.19
2026-05-23 09:00:00,40440966.80
2026-05-23 10:00:00,40290310.25
2026-05-23 11:00:00,40667592.50
2026-05-23 12:00:00,39300705.75
2026-05-23 13:00:00,40028172.15
2026-05-23 14:00:00,40722248.56
2026-05-23 15:00:00,42617728.02
2026-05-23 16:00:00,42991220.13
2026-05-23 17:00:00,42691792.25
2026-05-23 18:00:00,42808498.23
2026-05-23 19:00:00,43764582.16
2026-05-23 20:00:00,44778073.18
2026-05-23 21:00:00,44558261.06
2026-05-23 22:00:00,44145923.52
2026-05-23 23:00:00,43530192.57
2026-05-24 00:00:00,44537889.11
2026-05-24 01:00:00,44737126.86
2026-05-24 02:00:00,45413073.59
2026-05-24 03:00:00,45543849.96
2026-05-24 04:00:00,45132704.78
2026-05-24 05:00:00,45644226.45
2026-05-24 06:00:00,45592942.90
2026-05-24 07:00:00,47514331.95
2026-05-24 08:00:00,47151036.88
2026-05-24 09:00:00,48196451.32
2026-05-24 10:00:00,49397578.99
2026-05-24 11:00:00,49056952.93
2026-05-24 12:00:00,49380626.87
2026-05-24 13:00:00,50245296.02
2026-05-24 14:00:00,49463111.28
2026-05-24 15:00:00,48715127.78
2026-05-24 16:00:00,49907175.98
2026-05-24 17:00:00,50805124.99
2026-05-24 18:00:00,52743318.95
2026-05-24 19:00:00,52450655.15
2026-05-24 20:00:00,52154930.52
2026-05-24 21:00:00,52055031.82
2026-05-24 22:00:00,49704493.95
2026-05-24 23:00:00,50272898.00
2026-05-25 00:00:00,51075579.77
2026-05-25 01:00:00,51733074.65
2026-05-25 02:00:00,51545520.89
2026-05-25 03:00:00,52021600.40
2026-05-25 04:00:00,51238809.48
2026-05-25 05:00:00,51872980.75
2026-05-25 06:00:00,52210632.18
2026-05-25 07:00:00,51625076.30
2026-05-25 08:00:00,52874047.26
2026-05-25 09:00:00,52819530.58
2026-05-25 10:00:00,52331219.92
2026-05-25 11:00:00,52925120.43
2026-05-25 12:00:00,53401210.69
2026-05-25 13:00:00,54252462.61
2026-05-25 14:00:00,54883324.25
2026-05-25 15:00:00,54647183.20
2026-05-25 16:00:00,53348983.58
2026-05-25 17:00:00,53014168.29
2026-05-25 18:00:00,53708740.79
2026-05-25 19:00:00,52474074.57
2026-05-25 20:00:00,52425553.20
2026-05-25 21:00:00,52730983.76
2026-05-25 22:00:00,53197820.88
2026-05-25 23:00:00,52729833.10
2026-05-26 00:00:00,52241915.75
2026-05-26 01:00:00,49842934.77
2026-05-26 02:00:00,49056784.74
2026-05-26 03:00:00,48726527.28
