time,oi_usd
2026-04-29 18:00:00,2170770.08
2026-04-29 19:00:00,2149069.55
2026-04-29 20:00:00,2137370.52
2026-04-29 21:00:00,2138030.00
2026-04-29 22:00:00,2146590.73
2026-04-29 23:00:00,2147881.43
2026-04-30 00:00:00,2178907.72
2026-04-30 01:00:00,2169975.97
2026-04-30 02:00:00,2193558.81
2026-04-30 03:00:00,2153817.61
2026-04-30 04:00:00,2159200.22
2026-04-30 05:00:00,2153954.97
2026-04-30 06:00:00,2164224.70
2026-04-30 07:00:00,2163880.62
2026-04-30 08:00:00,2175458.27
2026-04-30 09:00:00,2163053.14
2026-04-30 10:00:00,2171221.67
2026-04-30 11:00:00,2182217.22
2026-04-30 12:00:00,2173227.56
2026-04-30 13:00:00,2169455.05
2026-04-30 14:00:00,2165492.37
2026-04-30 15:00:00,2157012.98
2026-04-30 16:00:00,2155796.49
2026-04-30 17:00:00,2151917.35
2026-04-30 18:00:00,2152004.48
2026-04-30 19:00:00,2150274.07
2026-04-30 20:00:00,2148635.61
2026-04-30 21:00:00,2138530.88
2026-04-30 22:00:00,2127806.09
2026-04-30 23:00:00,2115949.16
2026-05-01 00:00:00,2114621.88
2026-05-01 01:00:00,2106278.67
2026-05-01 02:00:00,2115797.84
2026-05-01 03:00:00,2106597.18
2026-05-01 04:00:00,2111327.74
2026-05-01 05:00:00,2110553.79
2026-05-01 06:00:00,2111971.50
2026-05-01 07:00:00,2084573.70
2026-05-01 08:00:00,2087875.97
2026-05-01 09:00:00,2085229.10
2026-05-01 10:00:00,2074695.11
2026-05-01 11:00:00,2096817.53
2026-05-01 12:00:00,2090140.00
2026-05-01 13:00:00,2080616.49
2026-05-01 14:00:00,2085512.64
2026-05-01 15:00:00,2078409.78
2026-05-01 16:00:00,2071723.77
2026-05-01 17:00:00,2062826.59
2026-05-01 18:00:00,2062083.69
2026-05-01 19:00:00,2059765.66
2026-05-01 20:00:00,2053507.07
2026-05-01 21:00:00,2034443.17
2026-05-01 22:00:00,2033624.79
2026-05-01 23:00:00,2029140.34
2026-05-02 00:00:00,2024623.12
2026-05-02 01:00:00,3565379.98
2026-05-02 02:00:00,3384229.35
2026-05-02 03:00:00,3318015.07
2026-05-02 04:00:00,3270556.38
2026-05-02 05:00:00,3646240.21
2026-05-02 06:00:00,3472047.24
2026-05-02 07:00:00,3438797.23
2026-05-02 08:00:00,3343777.51
2026-05-02 09:00:00,3293895.29
2026-05-02 10:00:00,3259156.12
2026-05-02 11:00:00,3206527.20
2026-05-02 12:00:00,3231451.28
2026-05-02 13:00:00,3318631.60
2026-05-02 14:00:00,3302823.11
2026-05-02 15:00:00,3334281.15
2026-05-02 16:00:00,3451072.75
2026-05-02 17:00:00,3452276.51
2026-05-02 18:00:00,3380515.19
2026-05-02 19:00:00,3306188.29
2026-05-02 20:00:00,3275281.78
2026-05-02 21:00:00,3178352.73
2026-05-02 22:00:00,3096050.99
2026-05-02 23:00:00,3117369.31
2026-05-03 00:00:00,3227876.70
2026-05-03 01:00:00,3657446.65
2026-05-03 02:00:00,3723921.73
2026-05-03 03:00:00,3636683.67
2026-05-03 04:00:00,3511617.00
2026-05-03 05:00:00,3488755.03
2026-05-03 06:00:00,3515533.17
2026-05-03 07:00:00,3521257.31
2026-05-03 08:00:00,3518588.28
2026-05-03 09:00:00,3516438.90
2026-05-03 10:00:00,3446122.59
2026-05-03 11:00:00,3401001.11
2026-05-03 12:00:00,3368887.72
2026-05-03 13:00:00,3349291.30
2026-05-03 14:00:00,3338421.58
2026-05-03 15:00:00,3331201.08
2026-05-03 16:00:00,3270974.28
2026-05-03 17:00:00,3244858.30
2026-05-03 18:00:00,3267235.64
2026-05-03 19:00:00,3252678.82
2026-05-03 20:00:00,3235967.65
2026-05-03 21:00:00,3226270.00
2026-05-03 22:00:00,3206364.39
2026-05-03 23:00:00,3209970.02
2026-05-04 00:00:00,3238430.45
2026-05-04 01:00:00,3272443.54
2026-05-04 02:00:00,3191577.97
2026-05-04 03:00:00,3196473.47
2026-05-04 04:00:00,3206493.88
2026-05-04 05:00:00,3176785.44
2026-05-04 06:00:00,3144305.79
2026-05-04 07:00:00,3095049.08
2026-05-04 08:00:00,3072603.10
2026-05-04 09:00:00,3089854.74
2026-05-04 10:00:00,3085209.19
2026-05-04 11:00:00,3011316.40
2026-05-04 12:00:00,3015087.50
2026-05-04 13:00:00,3089329.63
2026-05-04 14:00:00,3074076.52
2026-05-04 15:00:00,3018607.87
2026-05-04 16:00:00,2988164.37
2026-05-04 17:00:00,2999059.96
2026-05-04 18:00:00,2982809.10
2026-05-04 19:00:00,3023394.00
2026-05-04 20:00:00,3044082.67
2026-05-04 21:00:00,3020125.51
2026-05-04 22:00:00,3007563.38
2026-05-04 23:00:00,2989554.77
2026-05-05 00:00:00,3006246.92
2026-05-05 01:00:00,2961181.80
2026-05-05 02:00:00,2929179.50
2026-05-05 03:00:00,3109612.73
2026-05-05 04:00:00,3095950.44
2026-05-05 05:00:00,3091415.95
2026-05-05 06:00:00,3049783.77
2026-05-05 07:00:00,2960544.96
2026-05-05 08:00:00,2900963.43
2026-05-05 09:00:00,2883669.29
2026-05-05 10:00:00,2893659.11
2026-05-05 11:00:00,2859471.03
2026-05-05 12:00:00,2867635.69
2026-05-05 13:00:00,2864148.23
2026-05-05 14:00:00,2833093.04
2026-05-05 15:00:00,2842205.18
2026-05-05 16:00:00,2834734.38
2026-05-05 17:00:00,2816305.36
2026-05-05 18:00:00,2825540.45
2026-05-05 19:00:00,2821377.24
2026-05-05 20:00:00,2838673.75
2026-05-05 21:00:00,2863507.73
2026-05-05 22:00:00,2864273.46
2026-05-05 23:00:00,2855000.49
2026-05-06 00:00:00,2842167.93
2026-05-06 01:00:00,2851741.42
2026-05-06 02:00:00,2881995.43
2026-05-06 03:00:00,2878259.32
2026-05-06 04:00:00,2895401.00
2026-05-06 05:00:00,2861904.74
2026-05-06 06:00:00,2862286.98
2026-05-06 07:00:00,2844797.63
2026-05-06 08:00:00,2852393.66
2026-05-06 09:00:00,2854741.13
2026-05-06 10:00:00,2874176.69
2026-05-06 11:00:00,2838217.15
2026-05-06 12:00:00,2852594.20
2026-05-06 13:00:00,2839601.67
2026-05-06 14:00:00,2787624.52
2026-05-06 15:00:00,2743217.65
2026-05-06 16:00:00,2748992.08
2026-05-06 17:00:00,2726779.12
2026-05-06 18:00:00,2724647.34
2026-05-06 19:00:00,2721841.09
2026-05-06 20:00:00,2729566.33
2026-05-06 21:00:00,2728065.37
2026-05-06 22:00:00,2731602.26
2026-05-06 23:00:00,2716471.77
2026-05-07 00:00:00,2701814.89
2026-05-07 01:00:00,2692266.42
2026-05-07 02:00:00,2693131.12
2026-05-07 03:00:00,2791759.65
2026-05-07 04:00:00,2761840.43
2026-05-07 05:00:00,2769524.32
2026-05-07 06:00:00,2785238.35
2026-05-07 07:00:00,2803303.86
2026-05-07 08:00:00,2795905.35
2026-05-07 09:00:00,2795037.80
2026-05-07 10:00:00,2795535.46
2026-05-07 11:00:00,2775691.97
2026-05-07 12:00:00,2795920.89
2026-05-07 13:00:00,2810300.79
2026-05-07 14:00:00,2773013.24
2026-05-07 15:00:00,2780671.66
2026-05-07 16:00:00,2790887.76
2026-05-07 17:00:00,2751734.24
2026-05-07 18:00:00,2817279.84
2026-05-07 19:00:00,2897569.86
2026-05-07 20:00:00,2903775.98
2026-05-07 21:00:00,3021667.97
2026-05-07 22:00:00,3024117.21
2026-05-07 23:00:00,3000280.68
2026-05-08 00:00:00,2993437.31
2026-05-08 01:00:00,2945744.47
2026-05-08 02:00:00,2968213.11
2026-05-08 03:00:00,2924480.38
2026-05-08 04:00:00,2938624.32
2026-05-08 05:00:00,2931051.71
2026-05-08 06:00:00,2930435.13
2026-05-08 07:00:00,2923875.11
2026-05-08 08:00:00,2886054.82
2026-05-08 09:00:00,2897264.50
2026-05-08 10:00:00,2861487.99
2026-05-08 11:00:00,2865333.29
2026-05-08 12:00:00,2859595.19
2026-05-08 13:00:00,2852972.56
2026-05-08 14:00:00,2844041.95
2026-05-08 15:00:00,2852825.26
2026-05-08 16:00:00,2858052.65
2026-05-08 17:00:00,2855733.12
2026-05-08 18:00:00,2834389.85
2026-05-08 19:00:00,2849986.23
2026-05-08 20:00:00,2855158.95
2026-05-08 21:00:00,2848558.04
2026-05-08 22:00:00,2878932.73
2026-05-08 23:00:00,2881057.73
2026-05-09 00:00:00,2867512.48
2026-05-09 01:00:00,2854602.42
2026-05-09 02:00:00,2832875.58
2026-05-09 03:00:00,2841091.10
2026-05-09 04:00:00,2784244.78
2026-05-09 05:00:00,2778745.00
2026-05-09 06:00:00,2778159.91
2026-05-09 07:00:00,2764211.58
2026-05-09 08:00:00,2760558.19
2026-05-09 09:00:00,2786794.53
2026-05-09 10:00:00,2791359.97
2026-05-09 11:00:00,2802231.77
2026-05-09 12:00:00,2755914.69
2026-05-09 13:00:00,2750709.77
2026-05-09 14:00:00,2740112.23
2026-05-09 15:00:00,2728752.10
2026-05-09 16:00:00,2722027.29
2026-05-09 17:00:00,2720897.40
2026-05-09 18:00:00,2730389.17
2026-05-09 19:00:00,2718264.97
2026-05-09 20:00:00,2733808.87
2026-05-09 21:00:00,2718603.17
2026-05-09 22:00:00,2717752.29
2026-05-09 23:00:00,2704399.57
2026-05-10 00:00:00,2674924.82
2026-05-10 01:00:00,2669220.12
2026-05-10 02:00:00,2650317.15
2026-05-10 03:00:00,2640094.75
2026-05-10 04:00:00,2711937.72
2026-05-10 05:00:00,2678989.29
2026-05-10 06:00:00,2685205.85
2026-05-10 07:00:00,2684703.79
2026-05-10 08:00:00,2705115.94
2026-05-10 09:00:00,2692853.00
2026-05-10 10:00:00,2693129.40
2026-05-10 11:00:00,2700696.23
2026-05-10 12:00:00,2694180.20
2026-05-10 13:00:00,2721999.47
2026-05-10 14:00:00,2719762.62
2026-05-10 15:00:00,2717989.54
2026-05-10 16:00:00,2725757.60
2026-05-10 17:00:00,2730996.71
2026-05-10 18:00:00,2747989.65
2026-05-10 19:00:00,2752902.40
2026-05-10 20:00:00,2757052.35
2026-05-10 21:00:00,2703388.66
2026-05-10 22:00:00,2702001.52
2026-05-10 23:00:00,2761301.01
2026-05-11 00:00:00,2787060.41
2026-05-11 01:00:00,2731300.88
2026-05-11 02:00:00,2782904.97
2026-05-11 03:00:00,2722725.95
2026-05-11 04:00:00,2698666.94
2026-05-11 05:00:00,2738703.22
2026-05-11 06:00:00,2727315.59
2026-05-11 07:00:00,2744230.17
2026-05-11 08:00:00,2704923.47
2026-05-11 09:00:00,2725974.21
2026-05-11 10:00:00,2752146.57
2026-05-11 11:00:00,2752048.10
2026-05-11 12:00:00,2748793.11
2026-05-11 13:00:00,2735582.92
2026-05-11 14:00:00,2711906.20
2026-05-11 15:00:00,2663869.27
2026-05-11 16:00:00,2661940.12
2026-05-11 17:00:00,2662887.90
2026-05-11 18:00:00,2666350.98
2026-05-11 19:00:00,2666309.23
2026-05-11 20:00:00,2668634.71
2026-05-11 21:00:00,2666775.47
2026-05-11 22:00:00,2675513.15
2026-05-11 23:00:00,2677989.31
2026-05-12 00:00:00,2673916.35
2026-05-12 01:00:00,2669640.12
2026-05-12 02:00:00,2649788.94
2026-05-12 03:00:00,2666436.58
2026-05-12 04:00:00,2670092.06
2026-05-12 05:00:00,2683850.94
2026-05-12 06:00:00,2687100.76
2026-05-12 07:00:00,2676796.90
2026-05-12 08:00:00,2684144.06
2026-05-12 09:00:00,2680429.90
2026-05-12 10:00:00,2699219.92
2026-05-12 11:00:00,2700946.18
2026-05-12 12:00:00,2681628.21
2026-05-12 13:00:00,2677550.21
2026-05-12 14:00:00,2671273.41
2026-05-12 15:00:00,2625946.03
2026-05-12 16:00:00,2591863.74
2026-05-12 17:00:00,2561608.43
2026-05-12 18:00:00,2591878.96
2026-05-12 19:00:00,2599110.07
2026-05-12 20:00:00,2607935.10
2026-05-12 21:00:00,2605941.18
2026-05-12 22:00:00,2599246.40
2026-05-12 23:00:00,2598440.24
2026-05-13 00:00:00,2599474.31
2026-05-13 01:00:00,2614832.17
2026-05-13 02:00:00,2632945.07
2026-05-13 03:00:00,2640530.55
2026-05-13 04:00:00,2685975.53
2026-05-13 05:00:00,2689287.01
2026-05-13 06:00:00,2661350.49
2026-05-13 07:00:00,2636077.13
2026-05-13 08:00:00,2638710.25
2026-05-13 09:00:00,2648478.43
2026-05-13 10:00:00,2655389.19
2026-05-13 11:00:00,2642345.70
2026-05-13 12:00:00,2624312.09
2026-05-13 13:00:00,2573168.52
2026-05-13 14:00:00,2532832.81
2026-05-13 15:00:00,2527694.75
2026-05-13 16:00:00,2417978.80
2026-05-13 17:00:00,2443061.69
2026-05-13 18:00:00,2445007.61
2026-05-13 19:00:00,2445429.80
2026-05-13 20:00:00,2425890.16
2026-05-13 21:00:00,2437391.36
2026-05-13 22:00:00,2407875.43
2026-05-13 23:00:00,2418843.82
2026-05-14 00:00:00,2419153.53
2026-05-14 01:00:00,2413973.40
2026-05-14 02:00:00,2402831.16
2026-05-14 03:00:00,2394654.94
2026-05-14 04:00:00,2383590.75
2026-05-14 05:00:00,2410514.18
2026-05-14 06:00:00,2414082.19
2026-05-14 07:00:00,2403778.18
2026-05-14 08:00:00,2391223.63
2026-05-14 09:00:00,2381539.81
2026-05-14 10:00:00,2381784.24
2026-05-14 11:00:00,2385838.17
2026-05-14 12:00:00,2379396.27
2026-05-14 13:00:00,2405709.30
2026-05-14 14:00:00,2413218.68
2026-05-14 15:00:00,2446558.31
2026-05-14 16:00:00,2444792.01
2026-05-14 17:00:00,2441503.90
2026-05-14 18:00:00,2445211.36
2026-05-14 19:00:00,2506076.21
2026-05-14 20:00:00,2491972.01
2026-05-14 21:00:00,2505381.59
2026-05-14 22:00:00,2508963.94
2026-05-14 23:00:00,2503337.45
2026-05-15 00:00:00,2500319.34
2026-05-15 01:00:00,2638807.76
2026-05-15 02:00:00,2639119.28
2026-05-15 03:00:00,2630068.71
2026-05-15 04:00:00,2602508.84
2026-05-15 05:00:00,2576796.92
2026-05-15 06:00:00,2500435.19
2026-05-15 07:00:00,2513847.47
2026-05-15 08:00:00,2518437.97
2026-05-15 09:00:00,2489381.70
2026-05-15 10:00:00,2485036.01
2026-05-15 11:00:00,2520623.48
2026-05-15 12:00:00,2477699.20
2026-05-15 13:00:00,2467187.27
2026-05-15 14:00:00,2336085.22
2026-05-15 15:00:00,2349854.38
2026-05-15 16:00:00,2335829.46
2026-05-15 17:00:00,2343119.07
2026-05-15 18:00:00,2365106.17
2026-05-15 19:00:00,2361897.61
2026-05-15 20:00:00,2355304.81
2026-05-15 21:00:00,2355916.30
2026-05-15 22:00:00,2355631.36
2026-05-15 23:00:00,2359494.86
2026-05-16 00:00:00,2354684.07
2026-05-16 01:00:00,2395431.95
2026-05-16 02:00:00,2393665.36
2026-05-16 03:00:00,2400955.42
2026-05-16 04:00:00,2379364.01
2026-05-16 05:00:00,2471904.45
2026-05-16 06:00:00,2478141.50
2026-05-16 07:00:00,2437546.44
2026-05-16 08:00:00,2398284.38
2026-05-16 09:00:00,2402875.13
2026-05-16 10:00:00,2338812.22
2026-05-16 11:00:00,2321910.31
2026-05-16 12:00:00,2344476.88
2026-05-16 13:00:00,2334543.07
2026-05-16 14:00:00,2324386.49
2026-05-16 15:00:00,2340587.52
2026-05-16 16:00:00,2346443.44
2026-05-16 17:00:00,2350253.41
2026-05-16 18:00:00,2370966.96
2026-05-16 19:00:00,2350337.81
2026-05-16 20:00:00,2342566.86
2026-05-16 21:00:00,2344903.85
2026-05-16 22:00:00,2355151.60
2026-05-16 23:00:00,2320615.67
2026-05-17 00:00:00,2345296.88
2026-05-17 01:00:00,2299392.32
2026-05-17 02:00:00,2277936.21
2026-05-17 03:00:00,2289710.31
2026-05-17 04:00:00,2310036.02
2026-05-17 05:00:00,2325841.02
2026-05-17 06:00:00,2309046.94
2026-05-17 07:00:00,2333584.09
2026-05-17 08:00:00,2347309.33
2026-05-17 09:00:00,2344183.51
2026-05-17 10:00:00,2348566.32
2026-05-17 11:00:00,2326919.31
2026-05-17 12:00:00,2337472.14
2026-05-17 13:00:00,2311243.52
2026-05-17 14:00:00,2319756.17
2026-05-17 15:00:00,2322864.67
2026-05-17 16:00:00,2316990.35
2026-05-17 17:00:00,2304520.60
2026-05-17 18:00:00,2304133.84
2026-05-17 19:00:00,2312263.43
2026-05-17 20:00:00,2318099.08
2026-05-17 21:00:00,2309466.57
2026-05-17 22:00:00,2320237.05
2026-05-17 23:00:00,2299674.01
2026-05-18 00:00:00,2207675.74
2026-05-18 01:00:00,2212233.96
2026-05-18 02:00:00,2194298.61
2026-05-18 03:00:00,2206597.10
2026-05-18 04:00:00,2180258.93
2026-05-18 05:00:00,2195119.64
2026-05-18 06:00:00,2174362.48
2026-05-18 07:00:00,2175897.07
2026-05-18 08:00:00,2168269.93
2026-05-18 09:00:00,2178232.34
2026-05-18 10:00:00,2158879.15
2026-05-18 11:00:00,2162850.93
2026-05-18 12:00:00,2184103.76
2026-05-18 13:00:00,2174297.47
2026-05-18 14:00:00,2165117.88
2026-05-18 15:00:00,2139998.11
2026-05-18 16:00:00,2134729.58
2026-05-18 17:00:00,2129323.18
2026-05-18 18:00:00,2135919.35
2026-05-18 19:00:00,2110666.02
2026-05-18 20:00:00,2163818.51
2026-05-18 21:00:00,2163028.96
2026-05-18 22:00:00,2191968.70
2026-05-18 23:00:00,2199133.26
2026-05-19 00:00:00,2198733.50
2026-05-19 01:00:00,2201576.63
2026-05-19 02:00:00,2173970.10
2026-05-19 03:00:00,2175806.88
2026-05-19 04:00:00,2187621.75
2026-05-19 05:00:00,2192651.06
2026-05-19 06:00:00,2182559.12
2026-05-19 07:00:00,2185123.41
2026-05-19 08:00:00,2189581.42
2026-05-19 09:00:00,2190674.08
2026-05-19 10:00:00,2186291.63
2026-05-19 11:00:00,2183620.95
2026-05-19 12:00:00,2159273.65
2026-05-19 13:00:00,2158289.20
2026-05-19 14:00:00,2163372.69
2026-05-19 15:00:00,2159945.10
2026-05-19 16:00:00,2151546.65
2026-05-19 17:00:00,2166497.13
2026-05-19 18:00:00,2167165.14
2026-05-19 19:00:00,2171265.35
2026-05-19 20:00:00,2165846.37
2026-05-19 21:00:00,2170663.73
2026-05-19 22:00:00,2173457.23
2026-05-19 23:00:00,2158843.55
2026-05-20 00:00:00,2169274.39
2026-05-20 01:00:00,2170232.24
2026-05-20 02:00:00,2197314.41
2026-05-20 03:00:00,2196391.52
2026-05-20 04:00:00,2216766.23
2026-05-20 05:00:00,2218264.22
2026-05-20 06:00:00,2238425.44
2026-05-20 07:00:00,2232864.97
2026-05-20 08:00:00,2274484.79
2026-05-20 09:00:00,2254471.88
2026-05-20 10:00:00,2247367.21
2026-05-20 11:00:00,2252295.43
2026-05-20 12:00:00,2263730.39
2026-05-20 13:00:00,2276861.05
2026-05-20 14:00:00,2266242.48
2026-05-20 15:00:00,2287138.14
2026-05-20 16:00:00,2286558.12
2026-05-20 17:00:00,2302868.34
2026-05-20 18:00:00,2323210.10
2026-05-20 19:00:00,2306264.75
2026-05-20 20:00:00,2307568.56
2026-05-20 21:00:00,2315808.23
2026-05-20 22:00:00,2296176.97
2026-05-20 23:00:00,2283114.14
2026-05-21 00:00:00,2289175.08
2026-05-21 01:00:00,2311214.33
2026-05-21 02:00:00,2333550.52
2026-05-21 03:00:00,2321441.93
2026-05-21 04:00:00,2305781.77
2026-05-21 05:00:00,2292300.41
2026-05-21 06:00:00,2279023.36
2026-05-21 07:00:00,2273909.99
2026-05-21 08:00:00,2283172.40
2026-05-21 09:00:00,2302279.82
2026-05-21 10:00:00,2300212.57
2026-05-21 11:00:00,2271073.07
2026-05-21 12:00:00,2278744.83
2026-05-21 13:00:00,2290237.77
2026-05-21 14:00:00,2374540.33
2026-05-21 15:00:00,2364229.11
2026-05-21 16:00:00,2377642.67
2026-05-21 17:00:00,2383289.47
2026-05-21 18:00:00,2385304.50
2026-05-21 19:00:00,2370646.77
2026-05-21 20:00:00,2373009.35
2026-05-21 21:00:00,2367844.23
2026-05-21 22:00:00,2359170.69
2026-05-21 23:00:00,2371785.41
2026-05-22 00:00:00,2401910.84
2026-05-22 01:00:00,2348415.29
2026-05-22 02:00:00,2336759.01
2026-05-22 03:00:00,2355095.03
2026-05-22 04:00:00,2340392.12
2026-05-22 05:00:00,2342106.36
2026-05-22 06:00:00,2338366.87
2026-05-22 07:00:00,2323994.60
2026-05-22 08:00:00,2335761.69
2026-05-22 09:00:00,2325988.36
2026-05-22 10:00:00,2320560.50
2026-05-22 11:00:00,2300272.51
2026-05-22 12:00:00,2323071.47
2026-05-22 13:00:00,2380593.83
2026-05-22 14:00:00,2367245.94
2026-05-22 15:00:00,2323839.61
2026-05-22 16:00:00,2324216.17
2026-05-22 17:00:00,2323388.32
2026-05-22 18:00:00,2334897.91
2026-05-22 19:00:00,2291816.69
2026-05-22 20:00:00,2297494.06
2026-05-22 21:00:00,2293169.55
2026-05-22 22:00:00,2276402.36
2026-05-22 23:00:00,2266418.58
2026-05-23 00:00:00,2273857.85
2026-05-23 01:00:00,2311645.92
2026-05-23 02:00:00,2313134.65
2026-05-23 03:00:00,2328885.14
2026-05-23 04:00:00,2309225.87
2026-05-23 05:00:00,2285816.57
2026-05-23 06:00:00,2278905.94
2026-05-23 07:00:00,2301109.36
2026-05-23 08:00:00,2249571.90
2026-05-23 09:00:00,2251557.46
2026-05-23 10:00:00,2254534.42
2026-05-23 11:00:00,2262198.42
2026-05-23 12:00:00,2240968.49
2026-05-23 13:00:00,2247433.21
2026-05-23 14:00:00,2272270.09
2026-05-23 15:00:00,2286611.86
2026-05-23 16:00:00,2308609.31
2026-05-23 17:00:00,2308717.02
2026-05-23 18:00:00,2334520.31
2026-05-23 19:00:00,2319180.11
2026-05-23 20:00:00,2316619.00
2026-05-23 21:00:00,2341986.91
2026-05-23 22:00:00,2342195.78
2026-05-23 23:00:00,2313116.63
2026-05-24 00:00:00,2313290.67
2026-05-24 01:00:00,2312216.93
2026-05-24 02:00:00,2326220.05
2026-05-24 03:00:00,2335945.72
2026-05-24 04:00:00,2361769.57
2026-05-24 05:00:00,2352860.13
2026-05-24 06:00:00,2336199.11
2026-05-24 07:00:00,2366633.36
2026-05-24 08:00:00,2373853.45
2026-05-24 09:00:00,2368805.34
2026-05-24 10:00:00,2355634.96
2026-05-24 11:00:00,2345551.97
2026-05-24 12:00:00,2327088.68
2026-05-24 13:00:00,2303812.12
2026-05-24 14:00:00,2279011.33
2026-05-24 15:00:00,2251298.02
2026-05-24 16:00:00,2246544.54
2026-05-24 17:00:00,2291131.25
2026-05-24 18:00:00,2279836.25
2026-05-24 19:00:00,2265332.00
2026-05-24 20:00:00,2262584.12
2026-05-24 21:00:00,2261205.44
2026-05-24 22:00:00,2247119.99
2026-05-24 23:00:00,2271940.18
2026-05-25 00:00:00,2277020.73
2026-05-25 01:00:00,2323354.02
2026-05-25 02:00:00,2318034.50
2026-05-25 03:00:00,2354929.74
2026-05-25 04:00:00,2329442.33
2026-05-25 05:00:00,2336273.96
2026-05-25 06:00:00,2346464.26
2026-05-25 07:00:00,2347449.00
2026-05-25 08:00:00,2349298.58
2026-05-25 09:00:00,2349684.68
2026-05-25 10:00:00,2321756.09
2026-05-25 11:00:00,2336408.13
2026-05-25 12:00:00,2331446.01
2026-05-25 13:00:00,2340495.94
2026-05-25 14:00:00,2368456.67
2026-05-25 15:00:00,2368407.29
2026-05-25 16:00:00,2366467.46
2026-05-25 17:00:00,2379501.04
2026-05-25 18:00:00,2379542.74
2026-05-25 19:00:00,2387570.80
2026-05-25 20:00:00,2380926.25
2026-05-25 21:00:00,2367545.27
2026-05-25 22:00:00,2379060.67
2026-05-25 23:00:00,2298793.33
2026-05-26 00:00:00,2320891.78
2026-05-26 01:00:00,2286486.63
2026-05-26 02:00:00,2332340.50
2026-05-26 03:00:00,2338448.26
