time,ls_ratio,long_pct,short_pct
2024-04-06 00:00:00,4.583500,82.0900,17.9100
2024-04-07 00:00:00,4.411300,81.5200,18.4800
2024-04-08 00:00:00,4.527900,81.9100,18.0900
2024-04-09 00:00:00,4.675400,82.3800,17.6200
2024-04-10 00:00:00,4.656100,82.3200,17.6800
2024-04-11 00:00:00,4.672100,82.3700,17.6300
2024-04-12 00:00:00,3.798500,79.1600,20.8400
2024-04-13 00:00:00,4.170600,80.6600,19.3400
2024-04-14 00:00:00,3.957900,79.8300,20.1700
2024-04-15 00:00:00,3.496400,77.7600,22.2400
2024-04-16 00:00:00,2.588100,72.1300,27.8700
2024-04-17 00:00:00,3.116900,75.7100,24.2900
2024-04-18 00:00:00,2.602300,72.2400,27.7600
2024-04-19 00:00:00,2.606200,72.2700,27.7300
2024-04-20 00:00:00,3.198200,76.1800,23.8200
2024-04-21 00:00:00,3.096700,75.5900,24.4100
2024-04-22 00:00:00,2.827000,73.8700,26.1300
2024-04-23 00:00:00,2.862500,74.1100,25.8900
2024-04-24 00:00:00,3.003200,75.0200,24.9800
2024-04-25 00:00:00,3.368700,77.1100,22.8900
2024-04-26 00:00:00,3.557900,78.0600,21.9400
2024-04-27 00:00:00,3.710300,78.7700,21.2300
2024-04-28 00:00:00,3.405300,77.3000,22.7000
2024-04-29 00:00:00,3.496400,77.7600,22.2400
2024-04-30 00:00:00,3.405300,77.3000,22.7000
2024-05-01 00:00:00,3.268000,76.5700,23.4300
2024-05-02 00:00:00,2.063700,67.3600,32.6400
2024-05-03 00:00:00,1.580000,61.2400,38.7600
2024-05-04 00:00:00,2.471000,71.1900,28.8100
2024-05-05 00:00:00,1.502500,60.0400,39.9600
2024-05-06 00:00:00,1.538700,60.6100,39.3900
2024-05-07 00:00:00,1.553000,60.8300,39.1700
2024-05-08 00:00:00,1.799600,64.2800,35.7200
2024-05-09 00:00:00,1.936000,65.9400,34.0600
2024-05-10 00:00:00,1.983300,66.4800,33.5200
2024-05-11 00:00:00,1.936000,65.9400,34.0600
2024-05-12 00:00:00,1.781600,64.0500,35.9500
2024-05-13 00:00:00,1.568700,61.0700,38.9300
2024-05-14 00:00:00,1.949000,66.0900,33.9100
2024-05-15 00:00:00,2.029400,66.9900,33.0100
2024-05-16 00:00:00,2.296000,69.6600,30.3400
2024-05-17 00:00:00,1.952500,66.1300,33.8700
2024-05-18 00:00:00,1.883500,65.3200,34.6800
2024-05-19 00:00:00,2.187800,68.6300,31.3700
2024-05-20 00:00:00,1.867800,65.1300,34.8700
2024-05-21 00:00:00,1.820900,64.5500,35.4500
2024-05-22 00:00:00,1.726300,63.3200,36.6800
2024-05-23 00:00:00,1.773200,63.9400,36.0600
2024-05-24 00:00:00,2.035800,67.0600,32.9400
2024-05-25 00:00:00,2.315600,69.8400,30.1600
2024-05-26 00:00:00,2.160600,68.3600,31.6400
2024-05-27 00:00:00,2.171600,68.4700,31.5300
2024-05-28 00:00:00,2.541100,71.7600,28.2400
2024-05-29 00:00:00,2.542300,71.7700,28.2300
2024-05-30 00:00:00,2.706400,73.0200,26.9800
2024-05-31 00:00:00,2.712000,73.0600,26.9400
2024-06-01 00:00:00,2.532300,71.6900,28.3100
2024-06-02 00:00:00,2.712000,73.0600,26.9400
2024-06-03 00:00:00,3.011200,75.0700,24.9300
2024-06-04 00:00:00,3.233700,76.3800,23.6200
2024-06-05 00:00:00,3.029000,75.1800,24.8200
2024-06-06 00:00:00,3.490300,77.7300,22.2700
2024-06-07 00:00:00,3.721400,78.8200,21.1800
2024-06-08 00:00:00,3.612500,78.3200,21.6800
2024-06-09 00:00:00,2.797900,73.6700,26.3300
2024-06-10 00:00:00,3.154500,75.9300,24.0700
2024-06-11 00:00:00,3.012800,75.0800,24.9200
2024-06-12 00:00:00,3.137400,75.8300,24.1700
2024-06-13 00:00:00,3.158000,75.9500,24.0500
2024-06-14 00:00:00,2.952600,74.7000,25.3000
2024-06-15 00:00:00,2.947900,74.6700,25.3300
2024-06-16 00:00:00,2.949400,74.6800,25.3200
2024-06-17 00:00:00,2.841700,73.9700,26.0300
2024-06-18 00:00:00,2.846200,74.0000,26.0000
2024-06-19 00:00:00,3.006400,75.0400,24.9600
2024-06-20 00:00:00,2.741100,73.2700,26.7300
2024-06-21 00:00:00,2.710600,73.0500,26.9500
2024-06-22 00:00:00,2.867000,74.1400,25.8600
2024-06-23 00:00:00,2.907800,74.4100,25.5900
2024-06-24 00:00:00,2.656300,72.6500,27.3500
2024-06-25 00:00:00,2.772200,73.4900,26.5100
2024-06-26 00:00:00,2.036700,67.0700,32.9300
2024-06-27 00:00:00,2.655000,72.6400,27.3600
2024-06-28 00:00:00,2.780700,73.5500,26.4500
2024-06-29 00:00:00,2.831400,73.9000,26.1000
2024-06-30 00:00:00,2.968300,74.8000,25.2000
2024-07-01 00:00:00,3.033900,75.2100,24.7900
2024-07-02 00:00:00,3.043700,75.2700,24.7300
2024-07-03 00:00:00,3.090000,75.5500,24.4500
2024-07-04 00:00:00,2.912400,74.4400,25.5600
2024-07-05 00:00:00,2.910800,74.4300,25.5700
2024-07-06 00:00:00,2.783600,73.5700,26.4300
2024-07-07 00:00:00,2.218500,68.9300,31.0700
2024-07-08 00:00:00,2.393300,70.5300,29.4700
2024-07-09 00:00:00,2.438800,70.9200,29.0800
2024-07-10 00:00:00,2.440000,70.9300,29.0700
2024-07-11 00:00:00,2.403700,70.6200,29.3800
2024-07-12 00:00:00,2.380700,70.4200,29.5800
2024-07-13 00:00:00,2.429400,70.8400,29.1600
2024-07-14 00:00:00,2.320100,69.8800,30.1200
2024-07-15 00:00:00,2.522400,71.6100,28.3900
2024-07-16 00:00:00,2.553700,71.8600,28.1400
2024-07-17 00:00:00,2.575300,72.0300,27.9700
2024-07-18 00:00:00,2.127900,68.0300,31.9700
2024-07-19 00:00:00,2.478300,71.2500,28.7500
2024-07-20 00:00:00,2.808100,73.7400,26.2600
2024-07-21 00:00:00,2.444700,70.9700,29.0300
2024-07-22 00:00:00,2.624500,72.4100,27.5900
2024-07-23 00:00:00,2.465000,71.1400,28.8600
2024-07-24 00:00:00,2.734100,73.2200,26.7800
2024-07-25 00:00:00,2.966700,74.7900,25.2100
2024-07-26 00:00:00,2.871500,74.1700,25.8300
2024-07-27 00:00:00,2.686000,72.8700,27.1300
2024-07-28 00:00:00,2.660300,72.6800,27.3200
2024-07-29 00:00:00,2.973000,74.8300,25.1700
2024-07-30 00:00:00,2.910800,74.4300,25.5700
2024-07-31 00:00:00,3.093300,75.5700,24.4300
2024-08-01 00:00:00,2.837300,73.9400,26.0600
2024-08-02 00:00:00,2.635000,72.4900,27.5100
2024-08-03 00:00:00,2.533600,71.7000,28.3000
2024-08-04 00:00:00,2.736900,73.2400,26.7600
2024-08-05 00:00:00,2.671100,72.7600,27.2400
2024-08-06 00:00:00,2.606200,72.2700,27.7300
2024-08-07 00:00:00,2.384100,70.4500,29.5500
2024-08-08 00:00:00,2.505100,71.4700,28.5300
2024-08-09 00:00:00,2.495300,71.3900,28.6100
2024-08-10 00:00:00,1.775500,63.9700,36.0300
2024-08-11 00:00:00,1.836100,64.7400,35.2600
2024-08-12 00:00:00,0.881800,46.8600,53.1400
2024-08-13 00:00:00,1.113700,52.6900,47.3100
2024-08-14 00:00:00,1.835300,64.7300,35.2700
2024-08-15 00:00:00,1.844100,64.8400,35.1600
2024-08-16 00:00:00,1.987800,66.5300,33.4700
2024-08-17 00:00:00,2.215400,68.9000,31.1000
2024-08-18 00:00:00,1.871900,65.1800,34.8200
2024-08-19 00:00:00,2.009300,66.7700,33.2300
2024-08-20 00:00:00,1.945500,66.0500,33.9500
2024-08-21 00:00:00,1.769300,63.8900,36.1100
2024-08-22 00:00:00,1.951600,66.1200,33.8800
2024-08-23 00:00:00,2.078800,67.5200,32.4800
2024-08-24 00:00:00,1.928300,65.8500,34.1500
2024-08-25 00:00:00,1.967400,66.3000,33.7000
2024-08-26 00:00:00,1.871100,65.1700,34.8300
2024-08-27 00:00:00,1.934300,65.9200,34.0800
2024-08-28 00:00:00,2.231000,69.0500,30.9500
2024-08-29 00:00:00,2.314600,69.8300,30.1700
2024-08-30 00:00:00,2.245700,69.1900,30.8100
2024-08-31 00:00:00,2.171600,68.4700,31.5300
2024-09-01 00:00:00,2.159600,68.3500,31.6500
2024-09-02 00:00:00,2.183700,68.5900,31.4100
2024-09-03 00:00:00,2.133800,68.0900,31.9100
2024-09-04 00:00:00,1.962100,66.2400,33.7600
2024-09-05 00:00:00,2.123000,67.9800,32.0200
2024-09-06 00:00:00,2.169600,68.4500,31.5500
2024-09-07 00:00:00,1.918900,65.7400,34.2600
2024-09-08 00:00:00,2.182700,68.5800,31.4200
2024-09-09 00:00:00,2.249900,69.2300,30.7700
2024-09-10 00:00:00,2.278700,69.5000,30.5000
2024-09-11 00:00:00,2.256300,69.2900,30.7100
2024-09-12 00:00:00,2.454200,71.0500,28.9500
2024-09-13 00:00:00,2.424700,70.8000,29.2000
2024-09-14 00:00:00,2.397900,70.5700,29.4300
2024-09-15 00:00:00,2.298200,69.6800,30.3200
2024-09-16 00:00:00,2.290600,69.6100,30.3900
2024-09-17 00:00:00,1.760900,63.7800,36.2200
2024-09-18 00:00:00,1.929100,65.8600,34.1400
2024-09-19 00:00:00,1.956800,66.1800,33.8200
2024-09-20 00:00:00,1.588000,61.3600,38.6400
2024-09-21 00:00:00,1.534200,60.5400,39.4600
2024-09-22 00:00:00,1.985100,66.5000,33.5000
2024-09-23 00:00:00,1.969100,66.3200,33.6800
2024-09-24 00:00:00,1.847400,64.8800,35.1200
2024-09-25 00:00:00,1.935100,65.9300,34.0700
2024-09-26 00:00:00,1.962100,66.2400,33.7600
2024-09-27 00:00:00,2.079800,67.5300,32.4700
2024-09-28 00:00:00,1.770100,63.9000,36.1000
2024-09-29 00:00:00,1.846600,64.8700,35.1300
2024-09-30 00:00:00,1.811400,64.4300,35.5700
2024-10-01 00:00:00,1.942000,66.0100,33.9900
2024-10-02 00:00:00,2.027600,66.9700,33.0300
2024-10-03 00:00:00,2.060900,67.3300,32.6700
2024-10-04 00:00:00,1.876000,65.2300,34.7700
2024-10-05 00:00:00,2.129900,68.0500,31.9500
2024-10-06 00:00:00,2.226800,69.0100,30.9900
2024-10-07 00:00:00,2.076900,67.5000,32.5000
2024-10-08 00:00:00,2.211300,68.8600,31.1400
2024-10-09 00:00:00,3.444400,77.5000,22.5000
2024-10-10 00:00:00,2.990400,74.9400,25.0600
2024-10-11 00:00:00,2.313500,69.8200,30.1800
2024-10-12 00:00:00,2.201000,68.7600,31.2400
2024-10-13 00:00:00,2.216500,68.9100,31.0900
2024-10-14 00:00:00,2.187800,68.6300,31.3700
2024-10-15 00:00:00,2.244600,69.1800,30.8200
2024-10-16 00:00:00,2.303600,69.7300,30.2700
2024-10-17 00:00:00,2.123000,67.9800,32.0200
2024-10-18 00:00:00,2.310200,69.7900,30.2100
2024-10-19 00:00:00,2.208200,68.8300,31.1700
2024-10-20 00:00:00,2.283000,69.5400,30.4600
2024-10-21 00:00:00,1.978000,66.4200,33.5800
2024-10-22 00:00:00,2.561300,71.9200,28.0800
2024-10-23 00:00:00,2.518600,71.5800,28.4200
2024-10-24 00:00:00,2.615300,72.3400,27.6600
2024-10-25 00:00:00,1.920600,65.7600,34.2400
2024-10-26 00:00:00,2.214400,68.8900,31.1100
2024-10-27 00:00:00,2.057200,67.2900,32.7100
2024-10-28 00:00:00,2.178600,68.5400,31.4600
2024-10-29 00:00:00,2.081700,67.5500,32.4500
2024-10-30 00:00:00,2.189800,68.6500,31.3500
2024-10-31 00:00:00,2.138700,68.1400,31.8600
2024-11-01 00:00:00,2.012000,66.8000,33.2000
2024-11-02 00:00:00,1.922300,65.7800,34.2200
2024-11-03 00:00:00,2.152600,68.2800,31.7200
2024-11-04 00:00:00,2.169600,68.4500,31.5500
2024-11-05 00:00:00,2.101700,67.7600,32.2400
2024-11-06 00:00:00,2.191800,68.6700,31.3300
2024-11-07 00:00:00,2.028500,66.9800,33.0200
2024-11-08 00:00:00,1.930800,65.8800,34.1200
2024-11-09 00:00:00,2.013000,66.8100,33.1900
2024-11-10 00:00:00,2.038600,67.0900,32.9100
2024-11-11 00:00:00,2.176600,68.5200,31.4800
2024-11-12 00:00:00,2.269000,69.4100,30.5900
2024-11-13 00:00:00,2.400200,70.5900,29.4100
2024-11-14 00:00:00,2.728600,73.1800,26.8200
2024-11-15 00:00:00,2.988800,74.9300,25.0700
2024-11-16 00:00:00,3.108500,75.6600,24.3400
2024-11-17 00:00:00,2.616600,72.3500,27.6500
2024-11-18 00:00:00,2.882000,74.2400,25.7600
2024-11-19 00:00:00,3.024100,75.1500,24.8500
2024-11-20 00:00:00,3.004800,75.0300,24.9700
2024-11-21 00:00:00,2.998400,74.9900,25.0100
2024-11-22 00:00:00,2.960400,74.7500,25.2500
2024-11-23 00:00:00,2.987200,74.9200,25.0800
2024-11-24 00:00:00,2.951000,74.6900,25.3100
2024-11-25 00:00:00,3.123700,75.7500,24.2500
2024-11-26 00:00:00,3.345900,76.9900,23.0100
2024-11-27 00:00:00,2.894100,74.3200,25.6800
2024-11-28 00:00:00,3.118600,75.7200,24.2800
2024-11-29 00:00:00,3.030600,75.1900,24.8100
2024-11-30 00:00:00,3.366800,77.1000,22.9000
2024-12-01 00:00:00,3.970200,79.8800,20.1200
2024-12-02 00:00:00,3.560000,78.0700,21.9300
2024-12-03 00:00:00,4.720800,82.5200,17.4800
2024-12-04 00:00:00,5.009600,83.3600,16.6400
2024-12-05 00:00:00,5.472500,84.5500,15.4500
2024-12-06 00:00:00,5.410300,84.4000,15.6000
2024-12-07 00:00:00,5.377600,84.3200,15.6800
2024-12-08 00:00:00,6.541500,86.7400,13.2600
2024-12-09 00:00:00,6.911400,87.3600,12.6400
2024-12-10 00:00:00,6.627800,86.8900,13.1100
2024-12-11 00:00:00,4.252100,80.9600,19.0400
2024-12-12 00:00:00,4.602200,82.1500,17.8500
2024-12-13 00:00:00,4.665700,82.3500,17.6500
2024-12-14 00:00:00,4.793700,82.7400,17.2600
2024-12-15 00:00:00,4.868500,82.9600,17.0400
2024-12-16 00:00:00,5.135000,83.7000,16.3000
2024-12-17 00:00:00,5.024100,83.4000,16.6000
2024-12-18 00:00:00,4.491500,81.7900,18.2100
2024-12-19 00:00:00,4.277000,81.0500,18.9500
2024-12-20 00:00:00,4.476500,81.7400,18.2600
2024-12-21 00:00:00,3.612500,78.3200,21.6800
2024-12-22 00:00:00,3.885200,79.5300,20.4700
2024-12-23 00:00:00,3.943200,79.7700,20.2300
2024-12-24 00:00:00,4.022600,80.0900,19.9100
2024-12-25 00:00:00,3.737100,78.8900,21.1100
2024-12-26 00:00:00,3.325300,76.8800,23.1200
2024-12-27 00:00:00,3.282700,76.6500,23.3500
2024-12-28 00:00:00,3.583000,78.1800,21.8200
2024-12-29 00:00:00,3.803100,79.1800,20.8200
2024-12-30 00:00:00,4.005000,80.0200,19.9800
2024-12-31 00:00:00,3.833300,79.3100,20.6900
2025-01-01 00:00:00,3.852000,79.3900,20.6100
2025-01-02 00:00:00,3.717000,78.8000,21.2000
2025-01-03 00:00:00,3.977600,79.9100,20.0900
2025-01-04 00:00:00,4.007500,80.0300,19.9700
2025-01-05 00:00:00,4.154600,80.6000,19.4000
2025-01-06 00:00:00,4.288200,81.0900,18.9100
2025-01-07 00:00:00,4.299400,81.1300,18.8700
2025-01-08 00:00:00,4.467500,81.7100,18.2900
2025-01-09 00:00:00,4.254900,80.9700,19.0300
2025-01-10 00:00:00,3.583000,78.1800,21.8200
2025-01-11 00:00:00,3.110200,75.6700,24.3300
2025-01-12 00:00:00,3.306600,76.7800,23.2200
2025-01-13 00:00:00,3.397500,77.2600,22.7400
2025-01-14 00:00:00,3.361100,77.0700,22.9300
2025-01-15 00:00:00,3.409200,77.3200,22.6800
2025-01-16 00:00:00,3.140800,75.8500,24.1500
2025-01-17 00:00:00,3.302900,76.7600,23.2400
2025-01-18 00:00:00,3.522800,77.8900,22.1100
2025-01-19 00:00:00,3.662000,78.5500,21.4500
2025-01-20 00:00:00,3.240900,76.4200,23.5800
2025-01-21 00:00:00,2.951000,74.6900,25.3100
2025-01-22 00:00:00,3.450400,77.5300,22.4700
2025-01-23 00:00:00,3.180600,76.0800,23.9200
2025-01-24 00:00:00,3.199900,76.1900,23.8100
2025-01-25 00:00:00,3.366800,77.1000,22.9000
2025-01-26 00:00:00,3.395600,77.2500,22.7500
2025-01-27 00:00:00,3.384000,77.1900,22.8100
2025-01-28 00:00:00,3.462300,77.5900,22.4100
2025-01-29 00:00:00,3.418900,77.3700,22.6300
2025-01-30 00:00:00,3.407200,77.3100,22.6900
2025-01-31 00:00:00,3.344000,76.9800,23.0200
2025-02-01 00:00:00,3.144200,75.8700,24.1300
2025-02-02 00:00:00,3.332800,76.9200,23.0800
2025-02-03 00:00:00,3.342200,76.9700,23.0300
2025-02-04 00:00:00,3.342200,76.9700,23.0300
2025-02-05 00:00:00,2.691400,72.9100,27.0900
2025-02-06 00:00:00,2.542300,71.7700,28.2300
2025-02-07 00:00:00,2.561300,71.9200,28.0800
2025-02-08 00:00:00,2.331100,69.9800,30.0200
2025-02-09 00:00:00,2.288400,69.5900,30.4100
2025-02-10 00:00:00,2.288400,69.5900,30.4100
2025-02-11 00:00:00,2.556200,71.8800,28.1200
2025-02-12 00:00:00,2.529800,71.6700,28.3300
2025-02-13 00:00:00,2.608800,72.2900,27.7100
2025-02-14 00:00:00,2.734100,73.2200,26.7800
2025-02-15 00:00:00,2.532300,71.6900,28.3100
2025-02-16 00:00:00,2.614000,72.3300,27.6700
2025-02-17 00:00:00,2.568900,71.9800,28.0200
2025-02-18 00:00:00,2.561300,71.9200,28.0800
2025-02-19 00:00:00,2.648300,72.5900,27.4100
2025-02-20 00:00:00,2.512500,71.5300,28.4700
2025-02-21 00:00:00,2.430500,70.8500,29.1500
2025-02-22 00:00:00,2.437600,70.9100,29.0900
2025-02-23 00:00:00,2.756600,73.3800,26.6200
2025-02-24 00:00:00,2.603600,72.2500,27.7500
2025-02-25 00:00:00,2.244600,69.1800,30.8200
2025-02-26 00:00:00,2.308000,69.7700,30.2300
2025-02-27 00:00:00,2.143700,68.1900,31.8100
2025-02-28 00:00:00,2.083600,67.5700,32.4300
2025-03-01 00:00:00,2.034000,67.0400,32.9600
2025-03-02 00:00:00,1.928300,65.8500,34.1500
2025-03-03 00:00:00,1.874400,65.2100,34.7900
2025-03-04 00:00:00,2.207200,68.8200,31.1800
2025-03-05 00:00:00,2.285200,69.5600,30.4400
2025-03-06 00:00:00,2.352300,70.1700,29.8300
2025-03-07 00:00:00,2.147600,68.2300,31.7700
2025-03-08 00:00:00,2.047900,67.1900,32.8100
2025-03-09 00:00:00,2.186700,68.6200,31.3800
2025-03-10 00:00:00,2.315600,69.8400,30.1600
2025-03-11 00:00:00,2.265800,69.3800,30.6200
2025-03-12 00:00:00,2.134800,68.1000,31.9000
2025-03-13 00:00:00,2.455400,71.0600,28.9400
2025-03-14 00:00:00,2.169600,68.4500,31.5500
2025-03-15 00:00:00,2.154600,68.3000,31.7000
2025-03-16 00:00:00,2.131900,68.0700,31.9300
2025-03-17 00:00:00,2.221600,68.9600,31.0400
2025-03-18 00:00:00,2.127000,68.0200,31.9800
2025-03-19 00:00:00,2.352300,70.1700,29.8300
2025-03-20 00:00:00,2.185700,68.6100,31.3900
2025-03-21 00:00:00,2.210300,68.8500,31.1500
2025-03-22 00:00:00,2.410600,70.6800,29.3200
2025-03-23 00:00:00,2.240400,69.1400,30.8600
2025-03-24 00:00:00,0.962700,49.0500,50.9500
2025-03-25 00:00:00,1.736700,63.4600,36.5400
2025-03-26 00:00:00,1.493100,59.8900,40.1100
2025-03-27 00:00:00,1.502500,60.0400,39.9600
2025-03-28 00:00:00,1.241100,55.3800,44.6200
2025-03-29 00:00:00,1.298900,56.5000,43.5000
2025-03-30 00:00:00,1.491300,59.8600,40.1400
2025-03-31 00:00:00,1.306300,56.6400,43.3600
2025-04-01 00:00:00,1.360700,57.6400,42.3600
2025-04-02 00:00:00,1.268100,55.9100,44.0900
2025-04-03 00:00:00,1.266500,55.8800,44.1200
2025-04-04 00:00:00,1.204100,54.6300,45.3700
2025-04-05 00:00:00,1.335900,57.1900,42.8100
2025-04-06 00:00:00,1.136800,53.2000,46.8000
2025-04-07 00:00:00,1.157500,53.6500,46.3500
2025-04-08 00:00:00,1.148700,53.4600,46.5400
2025-04-09 00:00:00,1.296700,56.4600,43.5400
2025-04-10 00:00:00,1.416000,58.6100,41.3900
2025-04-11 00:00:00,1.225700,55.0700,44.9300
2025-04-12 00:00:00,1.229700,55.1500,44.8500
2025-04-13 00:00:00,1.278900,56.1200,43.8800
2025-04-14 00:00:00,1.237100,55.3000,44.7000
2025-04-15 00:00:00,1.139500,53.2600,46.7400
2025-04-16 00:00:00,1.270100,55.9500,44.0500
2025-04-17 00:00:00,1.349100,57.4300,42.5700
2025-04-18 00:00:00,1.281500,56.1700,43.8300
2025-04-19 00:00:00,1.245200,55.4600,44.5400
2025-04-20 00:00:00,1.482600,59.7200,40.2800
2025-04-21 00:00:00,1.525300,60.4000,39.6000
2025-04-22 00:00:00,1.532300,60.5100,39.4900
2025-04-23 00:00:00,1.602100,61.5700,38.4300
2025-04-24 00:00:00,1.941200,66.0000,34.0000
2025-04-25 00:00:00,1.762400,63.8000,36.2000
2025-04-26 00:00:00,1.818500,64.5200,35.4800
2025-04-27 00:00:00,1.898600,65.5000,34.5000
2025-04-28 00:00:00,1.875200,65.2200,34.7800
2025-04-29 00:00:00,1.942900,66.0200,33.9800
2025-04-30 00:00:00,2.054400,67.2600,32.7400
2025-05-01 00:00:00,1.956000,66.1700,33.8300
2025-05-02 00:00:00,1.913800,65.6800,34.3200
2025-05-03 00:00:00,1.757900,63.7400,36.2600
2025-05-04 00:00:00,1.675200,62.6200,37.3800
2025-05-05 00:00:00,1.727000,63.3300,36.6700
2025-05-06 00:00:00,1.581300,61.2600,38.7400
2025-05-07 00:00:00,1.472800,59.5600,40.4400
2025-05-08 00:00:00,1.495000,59.9200,40.0800
2025-05-09 00:00:00,1.554300,60.8500,39.1500
2025-05-10 00:00:00,1.776200,63.9800,36.0200
2025-05-11 00:00:00,2.029400,66.9900,33.0100
2025-05-12 00:00:00,2.037700,67.0800,32.9200
2025-05-13 00:00:00,2.273300,69.4500,30.5500
2025-05-14 00:00:00,2.150600,68.2600,31.7400
2025-05-15 00:00:00,2.157600,68.3300,31.6700
2025-05-16 00:00:00,2.077900,67.5100,32.4900
2025-05-17 00:00:00,1.961200,66.2300,33.7700
2025-05-18 00:00:00,1.985100,66.5000,33.5000
2025-05-19 00:00:00,1.861200,65.0500,34.9500
2025-05-20 00:00:00,1.918900,65.7400,34.2600
2025-05-21 00:00:00,1.730700,63.3800,36.6200
2025-05-22 00:00:00,2.023000,66.9200,33.0800
2025-05-23 00:00:00,2.034000,67.0400,32.9600
2025-05-24 00:00:00,2.198000,68.7300,31.2700
2025-05-25 00:00:00,1.329400,57.0700,42.9300
2025-05-26 00:00:00,1.355200,57.5400,42.4600
2025-05-27 00:00:00,1.670200,62.5500,37.4500
2025-05-28 00:00:00,1.832100,64.6900,35.3100
2025-05-29 00:00:00,1.832900,64.7000,35.3000
2025-05-30 00:00:00,1.908700,65.6200,34.3800
2025-05-31 00:00:00,1.813700,64.4600,35.5400
2025-06-01 00:00:00,1.590000,61.3900,38.6100
2025-06-02 00:00:00,1.715900,63.1800,36.8200
2025-06-03 00:00:00,1.743500,63.5500,36.4500
2025-06-04 00:00:00,1.739700,63.5000,36.5000
2025-06-05 00:00:00,1.712200,63.1300,36.8700
2025-06-06 00:00:00,1.721100,63.2500,36.7500
2025-06-07 00:00:00,1.956800,66.1800,33.8200
2025-06-08 00:00:00,1.876000,65.2300,34.7700
2025-06-09 00:00:00,2.003000,66.7000,33.3000
2025-06-10 00:00:00,1.944600,66.0400,33.9600
2025-06-11 00:00:00,2.057200,67.2900,32.7100
2025-06-12 00:00:00,2.284100,69.5500,30.4500
2025-06-13 00:00:00,2.297100,69.6700,30.3300
2025-06-14 00:00:00,1.942900,66.0200,33.9800
2025-06-15 00:00:00,2.007500,66.7500,33.2500
