time,ls_ratio,long_pct,short_pct
2024-01-16 00:00:00,1.912100,65.6600,34.3400
2024-01-17 00:00:00,1.831300,64.6800,35.3200
2024-01-18 00:00:00,2.124000,67.9900,32.0100
2024-01-19 00:00:00,1.236600,55.2900,44.7100
2024-01-20 00:00:00,2.046000,67.1700,32.8300
2024-01-21 00:00:00,1.709300,63.0900,36.9100
2024-01-22 00:00:00,1.939400,65.9800,34.0200
2024-01-23 00:00:00,2.000300,66.6700,33.3300
2024-01-24 00:00:00,1.899400,65.5100,34.4900
2024-01-25 00:00:00,1.945500,66.0500,33.9500
2024-01-26 00:00:00,1.982400,66.4700,33.5300
2024-01-27 00:00:00,1.958600,66.2000,33.8000
2024-01-28 00:00:00,2.027600,66.9700,33.0300
2024-01-29 00:00:00,2.290600,69.6100,30.3900
2024-01-30 00:00:00,2.291600,69.6200,30.3800
2024-01-31 00:00:00,2.624500,72.4100,27.5900
2024-02-01 00:00:00,2.738300,73.2500,26.7500
2024-02-02 00:00:00,2.783600,73.5700,26.4300
2024-02-03 00:00:00,2.481900,71.2800,28.7200
2024-02-04 00:00:00,2.623200,72.4000,27.6000
2024-02-05 00:00:00,2.717500,73.1000,26.9000
2024-02-06 00:00:00,2.623200,72.4000,27.6000
2024-02-07 00:00:00,2.635000,72.4900,27.5100
2024-02-08 00:00:00,2.604900,72.2600,27.7400
2024-02-09 00:00:00,2.858000,74.0800,25.9200
2024-02-10 00:00:00,3.058400,75.3600,24.6400
2024-02-11 00:00:00,3.025800,75.1600,24.8400
2024-02-12 00:00:00,2.832900,73.9100,26.0900
2024-02-13 00:00:00,3.011200,75.0700,24.9300
2024-02-14 00:00:00,2.862500,74.1100,25.8900
2024-02-15 00:00:00,3.472300,77.6400,22.3600
2024-02-16 00:00:00,3.633900,78.4200,21.5800
2024-02-17 00:00:00,3.885200,79.5300,20.4700
2024-02-18 00:00:00,3.106800,75.6500,24.3500
2024-02-19 00:00:00,2.443500,70.9600,29.0400
2024-02-20 00:00:00,2.780700,73.5500,26.4500
2024-02-21 00:00:00,2.647000,72.5800,27.4200
2024-02-22 00:00:00,2.511200,71.5200,28.4800
2024-02-23 00:00:00,2.450700,71.0200,28.9800
2024-02-24 00:00:00,2.343400,70.0900,29.9100
2024-02-25 00:00:00,2.019300,66.8800,33.1200
2024-02-26 00:00:00,2.505100,71.4700,28.5300
2024-02-27 00:00:00,2.451800,71.0300,28.9700
2024-02-28 00:00:00,2.554900,71.8700,28.1300
2024-02-29 00:00:00,2.400200,70.5900,29.4100
2024-03-01 00:00:00,1.989500,66.5500,33.4500
2024-03-02 00:00:00,2.086400,67.6000,32.4000
2024-03-03 00:00:00,2.795100,73.6500,26.3500
2024-03-04 00:00:00,3.223000,76.3200,23.6800
2024-03-05 00:00:00,2.649600,72.6000,27.4000
2024-03-06 00:00:00,2.437600,70.9100,29.0900
2024-03-07 00:00:00,2.088300,67.6200,32.3800
2024-03-08 00:00:00,1.987800,66.5300,33.4700
2024-03-09 00:00:00,2.099800,67.7400,32.2600
2024-03-10 00:00:00,1.879400,65.2700,34.7300
2024-03-11 00:00:00,1.672400,62.5800,37.4200
2024-03-12 00:00:00,2.161600,68.3700,31.6300
2024-03-13 00:00:00,1.891800,65.4200,34.5800
2024-03-14 00:00:00,1.957700,66.1900,33.8100
2024-03-15 00:00:00,2.063700,67.3600,32.6400
2024-03-16 00:00:00,1.918900,65.7400,34.2600
2024-03-17 00:00:00,2.016600,66.8500,33.1500
2024-03-18 00:00:00,1.914600,65.6900,34.3100
2024-03-19 00:00:00,1.849800,64.9100,35.0900
2024-03-20 00:00:00,1.902800,65.5500,34.4500
2024-03-21 00:00:00,1.963000,66.2500,33.7500
2024-03-22 00:00:00,2.141700,68.1700,31.8300
2024-03-23 00:00:00,2.314600,69.8300,30.1700
2024-03-24 00:00:00,2.123000,67.9800,32.0200
2024-03-25 00:00:00,1.907000,65.6000,34.4000
2024-03-26 00:00:00,2.118200,67.9300,32.0700
2024-03-27 00:00:00,2.118200,67.9300,32.0700
2024-03-28 00:00:00,1.944600,66.0400,33.9600
2024-03-29 00:00:00,1.912100,65.6600,34.3400
2024-03-30 00:00:00,1.993100,66.5900,33.4100
2024-03-31 00:00:00,2.084500,67.5800,32.4200
2024-04-01 00:00:00,2.043200,67.1400,32.8600
2024-04-02 00:00:00,1.895200,65.4600,34.5400
2024-04-03 00:00:00,1.840100,64.7900,35.2100
2024-04-04 00:00:00,1.910400,65.6400,34.3600
2024-04-05 00:00:00,1.993100,66.5900,33.4100
2024-04-06 00:00:00,2.204100,68.7900,31.2100
2024-04-07 00:00:00,2.320100,69.8800,30.1200
2024-04-08 00:00:00,2.230000,69.0400,30.9600
2024-04-09 00:00:00,2.494100,71.3800,28.6200
2024-04-10 00:00:00,2.984100,74.9000,25.1000
2024-04-11 00:00:00,3.297400,76.7300,23.2700
2024-04-12 00:00:00,3.027400,75.1700,24.8300
2024-04-13 00:00:00,2.915400,74.4600,25.5400
2024-04-14 00:00:00,2.661700,72.6900,27.3100
2024-04-15 00:00:00,2.397900,70.5700,29.4300
2024-04-16 00:00:00,2.706400,73.0200,26.9800
2024-04-17 00:00:00,2.351200,70.1600,29.8400
2024-04-18 00:00:00,2.421100,70.7700,29.2300
2024-04-19 00:00:00,2.124000,67.9900,32.0100
2024-04-20 00:00:00,2.023000,66.9200,33.0800
2024-04-21 00:00:00,2.263700,69.3600,30.6400
2024-04-22 00:00:00,3.185900,76.1100,23.8900
2024-04-23 00:00:00,3.710300,78.7700,21.2300
2024-04-24 00:00:00,4.096800,80.3800,19.6200
2024-04-25 00:00:00,2.669700,72.7500,27.2500
2024-04-26 00:00:00,3.506500,77.8100,22.1900
2024-04-27 00:00:00,3.336500,76.9400,23.0600
2024-04-28 00:00:00,3.273500,76.6000,23.4000
2024-04-29 00:00:00,3.380200,77.1700,22.8300
2024-04-30 00:00:00,3.492400,77.7400,22.2600
2024-05-01 00:00:00,2.454200,71.0500,28.9500
2024-05-02 00:00:00,2.549900,71.8300,28.1700
2024-05-03 00:00:00,2.527300,71.6500,28.3500
2024-05-04 00:00:00,2.843200,73.9800,26.0200
2024-05-05 00:00:00,3.705900,78.7500,21.2500
2024-05-06 00:00:00,4.376300,81.4000,18.6000
2024-05-07 00:00:00,4.621100,82.2100,17.7900
2024-05-08 00:00:00,1.592000,61.4200,38.5800
2024-05-09 00:00:00,1.657500,62.3700,37.6300
2024-05-10 00:00:00,1.433700,58.9100,41.0900
2024-05-11 00:00:00,1.517000,60.2700,39.7300
2024-05-12 00:00:00,1.770900,63.9100,36.0900
2024-05-13 00:00:00,1.746500,63.5900,36.4100
2024-05-14 00:00:00,1.625400,61.9100,38.0900
