time,liq_long_usd,liq_short_usd
2026-04-21 16:00:00,97.82,0.00
2026-04-21 17:00:00,94.05,0.00
2026-04-21 22:00:00,88.44,0.00
2026-04-22 05:00:00,8.01,0.00
2026-04-22 12:00:00,0.00,5040.97
2026-04-22 17:00:00,0.00,390.58
2026-04-23 01:00:00,8.42,0.00
2026-04-23 17:00:00,205.75,0.00
2026-04-24 19:00:00,139.22,0.00
2026-04-24 21:00:00,4.11,0.00
2026-04-24 23:00:00,483.82,0.00
2026-04-25 02:00:00,411.09,0.00
2026-04-25 03:00:00,386.13,0.00
2026-04-25 13:00:00,9.86,153.38
2026-04-25 16:00:00,0.00,42.85
2026-04-26 15:00:00,457.83,0.00
2026-04-26 16:00:00,4346.37,0.00
2026-04-26 17:00:00,0.08,40.29
2026-04-27 06:00:00,0.00,545.78
2026-04-27 08:00:00,1.13,0.00
2026-04-27 09:00:00,18.25,0.00
2026-04-27 17:00:00,10.21,0.00
2026-04-27 18:00:00,5.09,0.00
2026-04-27 21:00:00,0.00,201.15
2026-04-28 09:00:00,0.00,201.26
2026-04-28 14:00:00,102.29,19.58
2026-04-28 17:00:00,0.00,5.96
2026-04-29 01:00:00,10.12,0.00
2026-04-29 19:00:00,2294.69,0.00
2026-04-30 22:00:00,139.31,0.00
2026-05-02 06:00:00,5.01,0.00
2026-05-02 09:00:00,0.00,14.99
2026-05-02 13:00:00,9.34,0.00
2026-05-02 14:00:00,6.96,0.00
2026-05-02 15:00:00,25.39,5.73
2026-05-02 17:00:00,189.98,841.48
2026-05-02 18:00:00,110.24,0.00
2026-05-02 19:00:00,0.00,29.69
2026-05-02 22:00:00,0.00,31.45
2026-05-03 02:00:00,435.43,0.00
2026-05-03 08:00:00,4.56,0.00
2026-05-03 16:00:00,145.93,0.00
2026-05-04 03:00:00,0.00,5.51
2026-05-04 08:00:00,9.46,0.00
2026-05-04 11:00:00,14.72,0.00
2026-05-04 12:00:00,292.90,0.00
2026-05-04 21:00:00,8.20,0.00
2026-05-05 07:00:00,5.31,0.00
2026-05-05 10:00:00,0.00,682.59
2026-05-05 21:00:00,21.25,0.00
2026-05-05 22:00:00,8.13,369.60
2026-05-06 14:00:00,114.55,0.00
2026-05-06 16:00:00,0.00,6.03
2026-05-07 09:00:00,4.99,0.00
2026-05-08 13:00:00,0.00,829.73
2026-05-08 14:00:00,3819.88,0.00
2026-05-08 18:00:00,0.00,386.77
2026-05-08 19:00:00,0.00,25.53
2026-05-09 01:00:00,7.73,2.00
2026-05-09 02:00:00,0.99,2380.68
2026-05-09 17:00:00,0.00,9.57
2026-05-10 08:00:00,5.62,0.00
2026-05-10 21:00:00,11.80,0.00
2026-05-11 05:00:00,60.48,0.00
2026-05-11 15:00:00,0.07,0.00
2026-05-11 19:00:00,1901.34,264.55
2026-05-12 03:00:00,0.00,9475.76
2026-05-12 15:00:00,29.76,0.00
2026-05-13 11:00:00,63.96,0.00
2026-05-13 13:00:00,517.42,0.00
2026-05-13 14:00:00,11.95,0.00
2026-05-13 15:00:00,50.84,0.00
2026-05-13 16:00:00,791.01,0.00
2026-05-13 19:00:00,0.00,5.87
2026-05-14 05:00:00,9.46,0.00
2026-05-14 07:00:00,0.00,293.22
2026-05-14 08:00:00,9.91,0.00
2026-05-14 09:00:00,43.76,0.00
2026-05-14 10:00:00,19.73,0.00
2026-05-15 07:00:00,10.12,0.00
2026-05-15 14:00:00,5387.11,0.00
2026-05-16 07:00:00,2008.22,0.00
2026-05-16 08:00:00,2845.49,0.00
2026-05-16 11:00:00,107.53,0.00
2026-05-16 12:00:00,5.12,0.00
2026-05-16 17:00:00,178.78,0.00
2026-05-17 04:00:00,0.00,6.29
2026-05-17 06:00:00,279.62,0.00
2026-05-17 09:00:00,122.92,0.00
2026-05-17 10:00:00,0.00,792.82
2026-05-17 11:00:00,0.00,123.46
2026-05-17 12:00:00,0.00,208.30
2026-05-17 13:00:00,0.00,23.45
2026-05-17 14:00:00,0.00,315.49
2026-05-17 15:00:00,0.00,60.81
2026-05-17 19:00:00,183.00,0.00
2026-05-18 00:00:00,5912.31,16.52
2026-05-18 03:00:00,2433.36,0.00
2026-05-18 04:00:00,8420.48,0.00
2026-05-18 05:00:00,35.13,0.00
2026-05-18 06:00:00,66749.60,2980.97
2026-05-18 07:00:00,2292.56,10680.78
2026-05-18 14:00:00,4075.51,0.00
2026-05-18 15:00:00,4720.04,0.00
2026-05-18 16:00:00,533.44,1779.74
2026-05-18 17:00:00,98.61,0.00
2026-05-18 19:00:00,10.93,0.00
2026-05-18 20:00:00,275.90,0.00
2026-05-18 21:00:00,25.64,0.00
2026-05-18 22:00:00,6.80,0.00
2026-05-18 23:00:00,58121.94,0.00
2026-05-19 00:00:00,0.00,5.46
2026-05-19 03:00:00,0.00,29.37
2026-05-19 04:00:00,0.00,38.09
2026-05-19 05:00:00,74.79,99.52
2026-05-19 09:00:00,0.00,0.12
2026-05-19 10:00:00,4516.44,0.00
2026-05-19 11:00:00,3.65,0.00
2026-05-19 15:00:00,203.96,0.00
2026-05-19 16:00:00,73.62,29.12
2026-05-19 18:00:00,8.41,13.03
2026-05-19 20:00:00,6028.11,0.00
2026-05-19 21:00:00,0.00,21.13
2026-05-20 00:00:00,0.00,49.96
2026-05-20 03:00:00,0.00,1357.53
2026-05-20 04:00:00,9.73,4001.92
2026-05-20 10:00:00,9.89,0.00
2026-05-20 12:00:00,27.02,0.00
2026-05-20 15:00:00,0.00,12.15
2026-05-20 16:00:00,0.00,903.88
2026-05-20 19:00:00,1.42,0.00
2026-05-20 20:00:00,60.48,9138.75
2026-05-21 06:00:00,176.30,0.00
2026-05-21 08:00:00,208.86,0.00
2026-05-21 14:00:00,5.61,0.00
2026-05-21 17:00:00,4.98,0.00
2026-05-21 23:00:00,93.07,0.00
2026-05-22 01:00:00,0.00,6.15
2026-05-22 07:00:00,252.92,0.00
2026-05-22 10:00:00,0.00,98.86
2026-05-22 14:00:00,5.45,10.76
2026-05-22 17:00:00,11.59,5.40
2026-05-22 18:00:00,0.00,27.78
2026-05-22 19:00:00,7.59,0.00
2026-05-22 20:00:00,405.47,26.10
2026-05-22 21:00:00,592.80,0.00
2026-05-22 22:00:00,7.46,112.65
2026-05-23 00:00:00,15.86,0.00
2026-05-23 01:00:00,0.00,69.36
2026-05-23 03:00:00,9.23,342.31
2026-05-23 04:00:00,13.86,0.00
2026-05-23 05:00:00,0.00,1065.06
2026-05-23 06:00:00,113.13,15.85
2026-05-23 07:00:00,1512.70,56.79
2026-05-23 08:00:00,8575.73,51.12
2026-05-23 09:00:00,526.97,116.90
2026-05-23 10:00:00,985.19,52.50
2026-05-23 11:00:00,16.12,735.63
2026-05-23 12:00:00,29.77,4801.09
2026-05-23 14:00:00,102.53,25478.76
2026-05-23 15:00:00,189.56,7690.63
2026-05-23 16:00:00,1968.75,1363.04
2026-05-23 17:00:00,0.00,191.71
2026-05-23 18:00:00,40.19,10.26
2026-05-23 19:00:00,2085.80,13187.18
2026-05-23 20:00:00,3782.01,1983.87
2026-05-23 21:00:00,6687.45,1398.84
2026-05-23 22:00:00,626.92,5.04
2026-05-24 00:00:00,126.44,229.02
2026-05-24 01:00:00,0.00,1285.70
2026-05-24 02:00:00,41.78,1202.87
2026-05-24 03:00:00,17.09,3311.92
2026-05-24 04:00:00,0.00,113.83
2026-05-24 05:00:00,110.93,33.74
2026-05-24 07:00:00,6895.92,0.00
2026-05-24 08:00:00,2843.47,162.13
2026-05-24 10:00:00,97.12,495.17
2026-05-24 11:00:00,0.00,7.01
2026-05-24 12:00:00,178.56,0.00
2026-05-24 14:00:00,0.00,10244.60
2026-05-24 15:00:00,256.26,256.48
2026-05-24 16:00:00,243.42,52.28
2026-05-24 17:00:00,24.12,0.00
2026-05-24 18:00:00,0.00,6068.46
2026-05-24 20:00:00,7838.66,8284.84
2026-05-24 21:00:00,4627.87,0.00
2026-05-24 22:00:00,16839.63,0.00
2026-05-24 23:00:00,0.00,5531.00
2026-05-25 00:00:00,0.00,745.79
2026-05-25 01:00:00,408.69,0.00
2026-05-25 02:00:00,620.46,0.00
2026-05-25 04:00:00,0.00,18.55
2026-05-25 06:00:00,0.00,331.23
2026-05-25 07:00:00,314.47,149.07
2026-05-25 08:00:00,22910.09,3403.72
2026-05-25 09:00:00,29.43,0.00
2026-05-25 10:00:00,2986.73,9.69
2026-05-25 12:00:00,101.37,4623.35
2026-05-25 13:00:00,1147.95,0.00
2026-05-25 14:00:00,2257.25,4.67
2026-05-25 15:00:00,0.00,6.05
2026-05-25 16:00:00,1490.88,42.62
2026-05-25 17:00:00,155.83,41.16
2026-05-25 18:00:00,4944.73,0.00
2026-05-25 19:00:00,53.46,0.00
2026-05-25 20:00:00,205.74,0.00
2026-05-25 21:00:00,7.08,0.00
2026-05-25 23:00:00,485.65,0.00
2026-05-26 00:00:00,310.77,0.00
2026-05-26 01:00:00,440.06,0.00
2026-05-26 02:00:00,546.90,0.00
2026-05-26 03:00:00,38.10,0.00
2026-05-26 04:00:00,1044.58,1043.69
2026-05-26 06:00:00,0.00,51.24
2026-05-26 09:00:00,4.74,0.00
2026-05-26 12:00:00,135.96,0.00
2026-05-26 13:00:00,1631.65,0.00
2026-05-26 15:00:00,9.68,0.00
2026-05-26 16:00:00,7.06,0.00
2026-05-26 18:00:00,266.47,0.00
2026-05-26 20:00:00,1221.26,0.00
2026-05-26 22:00:00,1284.50,0.00
2026-05-27 04:00:00,221.11,0.00
2026-05-27 05:00:00,58.45,0.00
2026-05-27 09:00:00,81.73,0.00
2026-05-27 14:00:00,5776.57,0.00
2026-05-27 18:00:00,48.52,327.16
2026-05-27 20:00:00,1874.20,0.00
2026-05-27 21:00:00,183.71,0.00
2026-05-27 22:00:00,1297.97,0.00
2026-05-27 23:00:00,2295.19,0.00
2026-05-28 01:00:00,6.84,0.00
2026-05-28 02:00:00,2853.62,0.00
2026-05-28 03:00:00,0.00,6.34
2026-05-28 04:00:00,883.86,0.00
2026-05-28 05:00:00,591.74,0.07
2026-05-28 06:00:00,231.35,0.00
2026-05-28 13:00:00,10.06,12.92
2026-05-28 14:00:00,32.77,0.00
2026-05-28 15:00:00,0.00,1.03
2026-05-28 18:00:00,0.00,11.22
2026-05-28 19:00:00,0.00,398.91
2026-05-29 01:00:00,4.97,0.00
2026-05-29 02:00:00,80.42,0.00
2026-05-29 03:00:00,24.64,0.00
2026-05-29 04:00:00,98.86,0.00
2026-05-29 06:00:00,761.94,0.00
2026-05-29 08:00:00,537.01,10.04
2026-05-29 20:00:00,0.00,4.36
2026-05-30 02:00:00,4.47,0.00
2026-05-30 03:00:00,0.00,213.48
2026-05-30 08:00:00,0.00,261.84
2026-05-30 11:00:00,6.18,0.00
2026-05-31 07:00:00,98.36,0.00
2026-05-31 10:00:00,25.27,0.00
2026-05-31 17:00:00,319.50,0.00
2026-05-31 23:00:00,11.28,12.84
2026-06-01 00:00:00,0.00,13.79
2026-06-01 01:00:00,339.36,0.00
2026-06-01 02:00:00,82.21,4.08
2026-06-01 03:00:00,0.00,145.13
2026-06-01 07:00:00,20.80,0.00
2026-06-01 10:00:00,58.50,65.27
2026-06-01 11:00:00,6.77,10.38
2026-06-01 17:00:00,0.00,16.08
2026-06-01 21:00:00,45.41,0.00
2026-06-02 01:00:00,4.14,0.00
2026-06-02 03:00:00,92.74,22.34
2026-06-02 04:00:00,0.00,75.95
2026-06-02 06:00:00,0.00,21.60
2026-06-02 08:00:00,0.00,8.72
2026-06-02 15:00:00,1649.13,0.00
2026-06-02 16:00:00,84.76,9.06
2026-06-02 19:00:00,0.00,5.05
2026-06-02 20:00:00,276.55,32.16
2026-06-02 21:00:00,9.53,0.00
2026-06-02 22:00:00,37.14,28.73
2026-06-02 23:00:00,11505.04,28.66
2026-06-03 00:00:00,44.71,0.00
2026-06-03 02:00:00,37.23,0.00
2026-06-03 06:00:00,0.00,116.89
2026-06-03 17:00:00,9.47,586.47
2026-06-03 19:00:00,3.55,0.00
2026-06-04 00:00:00,18.57,0.00
2026-06-04 02:00:00,6.04,0.26
2026-06-04 03:00:00,18308.07,0.00
2026-06-04 04:00:00,0.00,24.50
2026-06-04 06:00:00,0.00,100.12
2026-06-04 11:00:00,80.05,0.00
2026-06-04 13:00:00,0.00,6.12
2026-06-04 17:00:00,142.18,0.00
2026-06-04 21:00:00,12.04,0.00
2026-06-04 22:00:00,45.38,0.00
2026-06-04 23:00:00,16.33,0.00
2026-06-05 04:00:00,10.16,0.00
2026-06-05 06:00:00,80.45,0.00
2026-06-05 07:00:00,1410.19,0.00
2026-06-05 08:00:00,13.44,0.00
2026-06-05 14:00:00,0.00,132.40
2026-06-05 16:00:00,216.82,0.00
2026-06-05 17:00:00,43.09,0.00
2026-06-05 19:00:00,50.97,0.00
2026-06-05 20:00:00,89.57,0.00
2026-06-05 21:00:00,160.56,0.00
2026-06-06 04:00:00,6.51,0.00
2026-06-06 05:00:00,781.03,0.00
2026-06-06 12:00:00,0.00,13.36
2026-06-07 12:00:00,15456.32,0.00
2026-06-07 16:00:00,0.00,485.08
2026-06-07 23:00:00,0.00,5.05
2026-06-08 03:00:00,0.00,70.28
2026-06-08 04:00:00,0.00,4.08
2026-06-08 06:00:00,1777.70,0.00
2026-06-08 21:00:00,0.25,0.00
2026-06-09 03:00:00,4533.31,0.00
2026-06-09 04:00:00,29.99,0.00
2026-06-09 05:00:00,834.27,0.00
2026-06-09 11:00:00,0.00,23.26
2026-06-10 07:00:00,5.73,0.00
2026-06-10 20:00:00,6.67,37.67
2026-06-10 21:00:00,50.17,0.00
2026-06-11 04:00:00,1.73,0.00
2026-06-11 06:00:00,0.00,36.45
2026-06-11 15:00:00,0.00,421.59
2026-06-11 21:00:00,0.06,12.07
2026-06-12 23:00:00,98.21,0.00
2026-06-13 18:00:00,3532.55,0.00
2026-06-14 22:00:00,1918.26,0.00
2026-06-15 01:00:00,0.00,1064.42
2026-06-15 11:00:00,0.00,20.59
2026-06-15 12:00:00,0.00,626.26
2026-06-15 14:00:00,1250.60,1303.81
2026-06-15 15:00:00,0.00,305.97
2026-06-15 16:00:00,0.00,57.51
2026-06-15 17:00:00,22.13,233.65
2026-06-15 20:00:00,5.50,0.00
2026-06-15 21:00:00,638.07,0.00
2026-06-15 23:00:00,0.00,47.38
2026-06-16 00:00:00,0.00,482.94
2026-06-16 01:00:00,18.79,28.47
2026-06-16 03:00:00,15926.02,94.98
2026-06-16 04:00:00,0.00,14.59
2026-06-16 05:00:00,0.00,4666.53
2026-06-16 06:00:00,222.99,287.11
2026-06-16 07:00:00,573.30,13.65
2026-06-16 08:00:00,4.43,3376.75
2026-06-16 09:00:00,26.96,159.31
2026-06-16 10:00:00,0.00,485.89
2026-06-16 11:00:00,799.83,21.77
2026-06-16 12:00:00,19.50,10.45
2026-06-16 13:00:00,0.00,56.47
2026-06-16 14:00:00,27.18,0.00
2026-06-16 15:00:00,671.09,0.00
2026-06-16 16:00:00,753.93,0.00
2026-06-16 17:00:00,2884.59,0.00
2026-06-16 20:00:00,147.77,0.00
2026-06-16 22:00:00,74.13,0.00
2026-06-16 23:00:00,344.77,0.00
2026-06-17 02:00:00,507.27,0.00
2026-06-17 03:00:00,83.95,0.00
2026-06-17 06:00:00,13.38,0.00
2026-06-17 07:00:00,0.00,9.24
2026-06-17 11:00:00,114.03,0.00
2026-06-17 14:00:00,64.05,0.00
2026-06-17 19:00:00,28.78,15.46
2026-06-17 23:00:00,0.00,818.83
2026-06-18 01:00:00,0.00,19.33
2026-06-18 02:00:00,0.00,91.46
2026-06-18 03:00:00,39186.55,0.00
2026-06-18 12:00:00,9.58,20.31
2026-06-18 15:00:00,46.24,0.00
2026-06-18 16:00:00,562.85,0.00
2026-06-18 21:00:00,0.32,9.95
2026-06-19 00:00:00,14.26,0.00
2026-06-19 05:00:00,0.12,0.00
2026-06-19 08:00:00,4.96,22.30
2026-06-19 10:00:00,11.04,0.00
2026-06-19 19:00:00,0.00,198.62
2026-06-19 20:00:00,0.00,264.91
2026-06-20 11:00:00,0.00,8822.43
2026-06-20 14:00:00,538.25,496.12
2026-06-20 15:00:00,12.65,0.00
2026-06-20 18:00:00,393.55,0.00
2026-06-20 19:00:00,0.00,23.61
2026-06-21 22:00:00,42.78,0.00
2026-06-22 00:00:00,0.00,4.88
2026-06-22 01:00:00,936.86,10.10
2026-06-22 02:00:00,0.00,14.75
2026-06-22 03:00:00,0.00,10.47
2026-06-22 08:00:00,0.00,100.62
2026-06-22 10:00:00,25.06,0.00
2026-06-22 14:00:00,207.77,0.00
2026-06-22 18:00:00,0.00,4004.44
2026-06-22 22:00:00,5.34,0.00
2026-06-23 07:00:00,26.99,0.00
2026-06-23 09:00:00,4963.15,0.00
2026-06-23 18:00:00,0.00,14.89
2026-06-24 11:00:00,0.00,110.22
2026-06-24 16:00:00,6.50,19.23
2026-06-24 17:00:00,440.32,155.13
2026-06-24 18:00:00,2476.35,483.69
2026-06-25 01:00:00,983.01,0.00
2026-06-25 13:00:00,0.00,91.46
2026-06-25 14:00:00,261.68,439.93
2026-06-25 15:00:00,153.65,0.00
2026-06-25 23:00:00,191.39,0.00
2026-06-26 08:00:00,0.00,85.09
2026-06-26 14:00:00,0.00,291.76
2026-06-27 01:00:00,126.07,0.00
2026-06-27 04:00:00,100.66,0.00
2026-06-27 05:00:00,0.00,10.50
2026-06-27 13:00:00,157.84,0.00
2026-06-27 14:00:00,4.26,167.50
2026-06-27 18:00:00,0.00,21.57
2026-06-27 19:00:00,6.17,0.00
2026-06-28 00:00:00,0.00,5.13
2026-06-28 08:00:00,33.93,0.00
2026-06-29 09:00:00,13.39,0.00
2026-06-29 10:00:00,0.00,10.27
2026-06-29 14:00:00,5.93,0.00
2026-06-29 17:00:00,12.91,0.00
2026-06-30 11:00:00,0.00,10.23
2026-07-01 07:00:00,100.11,0.00
2026-07-01 11:00:00,0.00,11.64
2026-07-01 18:00:00,0.00,9.07
2026-07-01 19:00:00,43.64,0.00
2026-07-01 20:00:00,41.92,0.00
2026-07-01 23:00:00,0.00,11.80
2026-07-02 00:00:00,95.25,0.00
2026-07-02 02:00:00,24.05,0.00
2026-07-02 07:00:00,0.00,46.51
2026-07-03 17:00:00,11.45,0.00
2026-07-03 21:00:00,0.00,87.68
2026-07-04 07:00:00,0.00,8.17
2026-07-04 14:00:00,52.76,0.00
2026-07-06 04:00:00,2536.17,0.00
2026-07-06 07:00:00,26.51,0.00
2026-07-06 13:00:00,29.26,0.00
2026-07-06 16:00:00,11.40,0.00
2026-07-07 12:00:00,0.00,9.24
2026-07-07 16:00:00,0.00,14.67
2026-07-07 18:00:00,1033.42,53.45
2026-07-07 20:00:00,1971.02,0.00
2026-07-07 22:00:00,0.00,36.92
2026-07-08 03:00:00,41.29,0.00
