time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-31 10:00:00,8866939.97,1515547840.0000,1.034291,0.729094,0.868683,1.010279
2025-07-31 11:00:00,7880948.09,1429777538.0000,1.127546,0.876841,0.946630,1.034937
2025-07-31 12:00:00,7239232.52,1348233612.0000,1.181599,0.912428,0.988923,0.958927
2025-07-31 13:00:00,6673731.42,1272156199.0000,1.144226,1.010791,1.087503,0.903720
2025-07-31 14:00:00,6322771.74,1214028893.0000,1.093043,1.084720,1.153669,0.851681
2025-07-31 15:00:00,6065966.66,1183425448.0000,1.117396,1.141252,1.198485,1.123906
2025-07-31 16:00:00,6239299.83,1195955497.0000,1.145426,1.120319,1.213256,0.978639
2025-07-31 17:00:00,6241877.60,1176733623.0000,1.113127,1.127879,1.259772,0.883140
2025-07-31 18:00:00,6084668.03,1184843309.0000,1.084608,1.162117,1.309470,0.963022
2025-07-31 19:00:00,6207879.34,1172778345.0000,1.107193,1.144254,1.242800,0.899306
2025-07-31 20:00:00,6268144.53,1179599595.0000,1.090091,1.152419,1.269031,0.846763
2025-07-31 21:00:00,6125590.72,1168336968.0000,1.083873,1.149388,1.304116,1.184077
2025-07-31 22:00:00,5787270.18,1137882457.0000,1.076421,1.170142,1.340738,0.896489
2025-07-31 23:00:00,5011978.34,1016628467.0000,1.107475,1.211486,1.312500,1.284035
2025-08-01 00:00:00,5037405.48,1007493186.0000,1.134631,1.202703,1.293190,0.771797
2025-08-01 01:00:00,5079982.00,1024189920.0000,1.142749,1.230410,1.295941,0.906316
2025-08-01 02:00:00,5238057.72,1039715942.0000,1.171220,1.196706,1.282679,1.278158
2025-08-01 03:00:00,5220643.64,1056511038.0000,1.163118,1.199295,1.370370,0.716764
2025-08-01 04:00:00,5428314.18,1099294082.0000,1.151732,1.254725,1.417938,1.200332
2025-08-01 05:00:00,5036406.54,1065906145.0000,1.046422,1.338679,1.545343,1.093370
2025-08-01 06:00:00,5146019.28,1111211247.0000,1.119261,1.315207,1.536615,1.098793
2025-08-01 07:00:00,5299334.66,1107079442.0000,1.057852,1.241103,1.482129,1.259707
2025-08-01 08:00:00,5094647.51,1066597895.0000,1.147488,1.184956,1.374621,1.361916
2025-08-01 09:00:00,5229191.31,1086246637.0000,1.169197,1.205591,1.391021,0.724127
2025-08-01 10:00:00,5566420.41,1134443727.0000,1.097396,1.195035,1.415780,1.085079
2025-08-01 11:00:00,5258975.66,1059128537.0000,1.045675,1.143872,1.408676,1.082817
2025-08-01 12:00:00,5204392.85,1052240665.0000,1.104444,1.128408,1.347160,0.900265
2025-08-01 13:00:00,5183962.42,1056657648.0000,1.101316,1.167276,1.379258,0.842431
2025-08-01 14:00:00,5034557.26,1031629290.0000,1.140178,1.147907,1.274450,1.253307
2025-08-01 15:00:00,5169678.83,1038713850.0000,1.157573,1.141274,1.233555,1.022603
2025-08-01 16:00:00,5468306.48,1071099652.0000,1.105087,1.109190,1.225182,1.095330
2025-08-01 17:00:00,5197087.87,1036102048.0000,1.090196,1.150608,1.219178,0.899336
2025-08-01 18:00:00,5099683.86,1023404065.0000,1.110854,1.119004,1.214576,1.757497
2025-08-01 19:00:00,5128569.29,1017371413.0000,1.162551,1.092153,1.169928,1.425312
2025-08-01 20:00:00,5242703.37,1015372516.0000,1.192571,1.092336,1.141926,0.795545
2025-08-01 21:00:00,5042753.30,990178881.0000,1.183275,1.126787,1.165289,1.213902
2025-08-01 22:00:00,5139017.42,969443015.0000,1.190850,1.053407,1.106789,1.335913
2025-08-01 23:00:00,5621892.23,1045155647.0000,1.144481,0.893263,0.972133,1.057992
2025-08-02 00:00:00,5159741.09,991544752.0000,1.102566,0.941882,1.023379,0.853884
2025-08-02 01:00:00,5335753.59,1009221409.0000,1.123526,1.025045,1.108797,0.732770
2025-08-02 02:00:00,4967115.50,970329263.0000,1.020474,1.055504,1.188889,0.922890
2025-08-02 03:00:00,5059264.66,966800049.0000,1.123768,1.112613,1.103687,0.897163
2025-08-02 04:00:00,5077788.28,990208323.0000,1.151228,1.142332,1.119013,1.115945
2025-08-02 05:00:00,5464915.80,1049183927.0000,1.094677,1.145338,1.131645,0.803651
2025-08-02 06:00:00,6428507.68,1198538986.0000,1.167850,0.970544,0.942561,1.393815
2025-08-02 07:00:00,5911803.97,1132312578.0000,1.181575,1.021160,1.020083,0.882661
2025-08-02 08:00:00,5591151.72,1073982275.0000,1.164072,1.036624,1.090660,0.859123
2025-08-02 09:00:00,5165595.24,1044328875.0000,1.171539,1.118803,1.151474,1.202390
2025-08-02 10:00:00,5126727.93,1050559002.0000,1.121221,1.185185,1.250183,0.636838
2025-08-02 11:00:00,4942492.11,1022655103.0000,1.145769,1.175115,1.258775,0.508108
2025-08-02 12:00:00,4868864.18,992228283.0000,1.127615,1.099284,1.204663,1.216479
2025-08-02 13:00:00,4789445.14,976618619.0000,1.100973,1.094139,1.244086,0.437106
2025-08-02 14:00:00,5021035.38,993112029.0000,1.065448,1.085049,1.220187,0.899354
2025-08-02 15:00:00,4837631.36,978287434.0000,1.117452,1.102190,1.172593,0.906543
2025-08-02 16:00:00,4906924.66,982564008.0000,1.126494,1.104683,1.160694,1.294141
2025-08-02 17:00:00,4801140.93,972087656.0000,1.146723,1.113402,1.164643,1.391967
2025-08-02 18:00:00,4556924.66,934753776.0000,1.153565,1.132381,1.199297,0.654783
2025-08-02 19:00:00,4196124.91,884323724.0000,1.151565,1.160874,1.222817,0.783748
2025-08-02 20:00:00,4211562.92,872862781.0000,1.152027,1.110352,1.197766,1.090862
2025-08-02 21:00:00,4199896.43,864973563.0000,1.154783,1.103182,1.178455,1.754364
2025-08-02 22:00:00,4138981.51,858888049.0000,1.166298,1.066092,1.175775,1.840070
2025-08-02 23:00:00,4216232.54,872023277.0000,1.123103,1.046445,1.159579,0.612149
2025-08-03 00:00:00,4244929.30,877189249.0000,1.132737,1.078469,1.186047,0.747090
2025-08-03 01:00:00,4392375.92,896511196.0000,1.105907,1.076046,1.176065,0.716994
2025-08-03 02:00:00,4535255.21,909780383.0000,1.102304,1.028945,1.131390,0.813377
2025-08-03 03:00:00,4582933.67,910576927.0000,1.065877,0.969697,1.093214,0.907260
2025-08-03 04:00:00,4604874.20,920361878.0000,1.026824,0.942054,1.055046,0.755593
2025-08-03 05:00:00,4639442.44,924471640.0000,1.082305,0.940603,1.028388,1.803776
2025-08-03 06:00:00,5225113.19,1010654327.0000,1.057719,0.917517,1.158999,1.899639
2025-08-03 07:00:00,5651558.04,1070650671.0000,1.078243,0.920596,1.162947,1.521051
2025-08-03 08:00:00,5780302.86,1102032334.0000,1.056300,0.927750,1.117507,0.730471
2025-08-03 09:00:00,6068674.08,1139933258.0000,1.066662,0.898714,1.029807,1.300598
2025-08-03 10:00:00,5934495.42,1127948009.0000,1.062358,0.851628,0.982654,1.164404
2025-08-03 11:00:00,6025409.96,1140772106.0000,1.081170,0.858220,0.979029,1.306720
2025-08-03 12:00:00,6247499.83,1171918932.0000,1.072917,0.833090,0.938787,1.117518
2025-08-03 13:00:00,6779405.44,1235990052.0000,1.036432,0.755305,0.890404,0.838479
2025-08-03 14:00:00,6284890.94,1180851080.0000,1.065850,0.741543,0.737638,0.929710
2025-08-03 15:00:00,6388877.98,1188164248.0000,1.087180,0.750683,0.743996,1.447439
2025-08-03 16:00:00,6355470.90,1182514391.0000,1.043269,0.748971,0.741016,3.359101
2025-08-03 17:00:00,6868563.48,1249738624.0000,1.019859,0.692508,0.699706,1.470645
2025-08-03 18:00:00,7554909.71,1365003056.0000,0.968922,0.633786,0.656043,0.886439
2025-08-03 19:00:00,7361026.06,1337881872.0000,0.906071,0.630705,0.644449,1.356721
2025-08-03 20:00:00,7102455.73,1291590421.0000,0.936244,0.629964,0.659271,1.193577
2025-08-03 21:00:00,7273657.31,1308701332.0000,0.964730,0.631079,0.643239,2.090224
2025-08-03 22:00:00,6797847.96,1243201006.0000,0.917270,0.656790,0.664126,0.489618
2025-08-03 23:00:00,6950184.91,1258576183.0000,0.930111,0.623792,0.643447,1.005604
2025-08-04 00:00:00,6079675.75,1087403998.0000,0.929827,0.594334,0.654817,0.839011
2025-08-04 01:00:00,6040846.11,1090799225.0000,0.882231,0.620625,0.711860,1.306587
2025-08-04 02:00:00,6232687.73,1109656926.0000,0.884366,0.602978,0.707744,1.244737
2025-08-04 03:00:00,6172294.07,1113461211.0000,0.985133,0.692159,0.710506,0.704640
2025-08-04 04:00:00,6767118.27,1171231557.0000,1.059021,0.671885,0.702778,0.725108
2025-08-04 05:00:00,6396379.63,1130657749.0000,1.092899,0.689987,0.696277,0.607854
2025-08-04 06:00:00,5912327.92,1071462109.0000,1.055181,0.709091,0.742325,1.494732
2025-08-04 07:00:00,5975328.77,1078694079.0000,1.044537,0.714383,0.738898,1.914772
2025-08-04 08:00:00,6005485.82,1097441609.0000,1.065635,0.754875,0.832566,0.682755
2025-08-04 09:00:00,5748558.54,1067538964.0000,1.116012,0.786299,0.848147,1.457181
2025-08-04 10:00:00,5633947.48,1053105790.0000,1.134149,0.817130,0.866169,1.230783
2025-08-04 11:00:00,5383501.09,1005322332.0000,1.145107,0.823529,0.889993,1.338285
2025-08-04 12:00:00,5351311.73,996030206.0000,1.089696,0.830049,0.908935,0.894158
2025-08-04 13:00:00,5430549.24,1015714724.0000,1.124143,0.830833,0.912923,0.554073
2025-08-04 14:00:00,5738506.64,1049900954.0000,1.180951,0.806959,0.897818,0.861082
2025-08-04 15:00:00,5594099.93,1027133906.0000,1.196423,0.795455,0.908962,0.397003
2025-08-04 16:00:00,4765250.06,905197643.0000,1.244249,0.864086,0.986408,0.902412
2025-08-04 17:00:00,4658127.33,882388204.0000,1.213622,0.855191,1.022864,1.068784
2025-08-04 18:00:00,4672760.75,887395931.0000,1.215694,0.870577,1.053170,1.760172
2025-08-04 19:00:00,4598684.37,880805280.0000,1.253262,0.883459,1.068238,1.374844
2025-08-04 20:00:00,4321767.90,844420196.0000,1.275636,0.928571,1.090364,1.469355
2025-08-04 21:00:00,4263444.49,837421038.0000,1.308994,0.902111,1.080085,1.654673
2025-08-04 22:00:00,4380078.03,866688306.0000,1.244900,0.899431,1.146533,2.013508
2025-08-04 23:00:00,4549401.37,900871559.0000,1.277966,0.895660,1.167025,0.306595
2025-08-05 00:00:00,4635534.59,892994527.0000,1.306060,0.895853,1.177433,0.740145
2025-08-05 01:00:00,4574983.18,886624648.0000,1.305134,0.881868,1.160646,1.328131
2025-08-05 02:00:00,4539324.65,869602423.0000,1.247067,0.895085,1.156264,0.275891
2025-08-05 03:00:00,4486236.10,868752150.0000,1.357171,0.876951,1.158420,1.285348
2025-08-05 04:00:00,4255133.99,857831115.0000,1.415331,0.989152,1.260666,0.484089
2025-08-05 05:00:00,4212205.55,833439958.0000,1.357253,0.964930,1.266539,0.857829
2025-08-05 06:00:00,4373940.28,867673136.0000,1.375544,0.951629,1.268827,1.178647
2025-08-05 07:00:00,4479446.16,889165364.0000,1.415848,0.992979,1.297049,0.537252
2025-08-05 08:00:00,4386475.95,887232190.0000,1.432651,1.002045,1.321110,0.609522
2025-08-05 09:00:00,4371136.35,888950061.0000,1.431128,0.963955,1.229146,0.768119
2025-08-05 10:00:00,4406423.75,881304138.0000,1.394359,0.974385,1.234643,0.820282
2025-08-05 11:00:00,4539740.28,901516637.0000,1.418416,0.964395,1.224814,2.952964
2025-08-05 12:00:00,4537402.00,901390606.0000,1.416302,0.962012,1.227363,1.777529
2025-08-05 13:00:00,4319832.98,866914104.0000,1.366079,0.977226,1.279575,0.656544
2025-08-05 14:00:00,4289267.75,867401911.0000,1.344715,0.994819,1.308711,0.959410
2025-08-05 15:00:00,4036784.30,826189013.0000,1.302529,1.011815,1.290843,1.076371
2025-08-05 16:00:00,4054170.53,830646691.0000,1.196415,1.002123,1.304256,1.117495
2025-08-05 17:00:00,3990805.10,824602731.0000,1.196686,1.021459,1.334576,0.349323
2025-08-05 18:00:00,3973221.31,816547327.0000,1.186519,1.020652,1.332431,2.559259
2025-08-05 19:00:00,4004815.07,825896839.0000,1.197169,1.011918,1.342764,1.440798
2025-08-05 20:00:00,4115306.67,846446971.0000,1.210541,1.036876,1.335683,1.915313
2025-08-05 21:00:00,4171020.23,851054934.0000,1.172595,1.008520,1.330458,0.522800
2025-08-05 22:00:00,4151101.82,849683207.0000,1.127713,1.004237,1.344451,1.315940
2025-08-05 23:00:00,4141493.26,844613200.0000,1.134195,0.982124,1.320130,1.997029
2025-08-06 00:00:00,4222492.15,849666099.0000,1.117533,1.001080,1.331299,3.609727
2025-08-06 01:00:00,3998941.16,821812816.0000,1.115599,1.083333,1.414832,1.317685
2025-08-06 02:00:00,3692636.29,770101417.0000,1.127041,1.091647,1.422024,0.778705
2025-08-06 03:00:00,3736124.53,775634859.0000,1.160289,1.079038,1.390515,2.138079
2025-08-06 04:00:00,3763046.32,779689437.0000,1.210129,1.091422,1.395500,0.594958
2025-08-06 05:00:00,3721406.97,770611653.0000,1.220912,1.071508,1.386525,0.787702
2025-08-06 06:00:00,3670800.97,743679289.0000,1.227069,1.045505,1.315545,1.673841
2025-08-06 07:00:00,3795174.57,758731421.0000,1.269747,1.017525,1.249716,1.985092
2025-08-06 08:00:00,3752679.99,743960872.0000,1.312845,0.995633,1.234827,0.745615
2025-08-06 09:00:00,3929355.78,768250562.0000,1.386354,0.826007,1.041003,3.238747
2025-08-06 10:00:00,3735673.63,728508228.0000,1.525325,0.770306,0.973096,1.373585
2025-08-06 11:00:00,3717980.74,725319547.0000,1.562009,0.805092,0.969424,1.566457
2025-08-06 12:00:00,3811716.13,735253545.0000,1.614424,0.792096,0.962700,1.660536
2025-08-06 13:00:00,3778339.25,746412338.0000,1.716423,0.827434,1.015075,0.405291
2025-08-06 14:00:00,3662499.82,727850456.0000,1.784710,0.827957,0.971098,0.607946
2025-08-06 15:00:00,3745621.23,739659563.0000,1.794590,0.833181,0.982996,1.674950
2025-08-06 16:00:00,4200356.84,810491664.0000,1.882175,0.769841,0.926226,0.747897
2025-08-06 17:00:00,3789727.15,743534249.0000,1.742066,0.769708,0.953423,0.988247
2025-08-06 18:00:00,3707847.06,729669954.0000,1.755130,0.746320,0.936063,2.356578
2025-08-06 19:00:00,3773620.30,743727308.0000,1.774066,0.745951,0.925170,0.817742
2025-08-06 20:00:00,3731556.62,736588358.0000,1.784427,0.725210,0.918515,1.682545
2025-08-06 21:00:00,3767368.85,736054308.0000,1.806737,0.746898,0.912986,1.846458
2025-08-06 22:00:00,3776285.17,741307116.0000,1.784517,0.787252,0.940338,1.291528
2025-08-06 23:00:00,3807513.24,745986136.0000,1.794881,0.798340,0.946246,1.183782
2025-08-07 00:00:00,3762901.29,744962274.0000,1.790152,0.801660,0.957998,1.815494
2025-08-07 01:00:00,3958100.96,763892424.0000,1.820424,0.770346,0.922611,2.242326
2025-08-07 02:00:00,4013044.14,771132733.0000,1.869078,0.774167,0.897889,2.007773
2025-08-07 03:00:00,4016432.11,771433916.0000,1.956869,0.809253,0.924308,0.883539
2025-08-07 04:00:00,3954292.39,767047781.0000,2.044358,0.825267,0.935920,0.700968
2025-08-07 05:00:00,3956557.14,769606972.0000,2.022848,0.854254,0.937967,0.588791
2025-08-07 06:00:00,3959319.95,768591053.0000,2.036871,0.864450,0.955823,2.104626
2025-08-07 07:00:00,4111145.09,778891495.0000,2.037237,0.898500,0.939041,0.507356
2025-08-07 08:00:00,4363770.42,816195033.0000,2.052511,0.889853,0.942934,0.853803
2025-08-07 09:00:00,4549177.25,842157952.0000,2.081354,0.929319,0.990351,0.927872
2025-08-07 10:00:00,4548036.94,835115120.0000,2.066023,0.942156,0.993894,1.543104
2025-08-07 11:00:00,4164795.35,777662593.0000,2.018316,0.933817,1.019807,2.188201
2025-08-07 12:00:00,4191102.80,774290492.0000,2.087314,0.956004,0.990428,1.005342
2025-08-07 13:00:00,4211394.38,779825750.0000,2.082270,0.934247,0.981423,0.450088
2025-08-07 14:00:00,4216515.90,783011309.0000,2.021690,0.960111,0.986395,1.407623
2025-08-07 15:00:00,4360865.73,797904221.0000,2.094215,0.903226,0.932166,1.737976
2025-08-07 16:00:00,4476337.17,806256695.0000,1.951621,0.938182,0.944688,0.511176
2025-08-07 17:00:00,4636359.43,827773510.0000,1.918116,0.930909,0.937611,0.796445
2025-08-07 18:00:00,6550604.19,1066352628.0000,1.700562,0.881264,0.883795,1.048092
2025-08-07 19:00:00,8580616.65,1249081693.0000,1.495562,0.954949,1.052322,0.887169
2025-08-07 20:00:00,8592560.33,1268516121.0000,1.533263,1.035788,0.993814,0.667143
2025-08-07 21:00:00,12088333.39,1457336984.0000,1.493280,0.923368,0.955210,1.004623
2025-08-07 22:00:00,12113326.40,1480303849.0000,1.525908,0.973276,0.984494,0.945458
2025-08-07 23:00:00,13833080.97,1572825734.0000,1.476110,0.951620,0.929019,0.795278
2025-08-08 00:00:00,16947007.37,1777479746.0000,1.435056,0.926214,0.969922,1.013712
2025-08-08 01:00:00,19886112.61,1899360320.0000,1.344479,0.910175,1.042362,1.111506
2025-08-08 02:00:00,22472423.30,1994711814.0000,1.375085,0.933269,1.021642,1.144711
2025-08-08 03:00:00,19868168.82,1971431828.0000,1.330060,0.941551,0.839941,0.779787
2025-08-08 04:00:00,14459603.14,1865815432.0000,1.748412,1.076832,0.791908,0.960052
2025-08-08 05:00:00,13555833.48,1767614223.0000,1.597588,1.301288,1.126930,1.113941
2025-08-08 06:00:00,13140603.67,1724710484.0000,1.575921,1.273123,1.180088,1.264840
2025-08-08 07:00:00,11893167.46,1661857663.0000,1.656306,1.267921,1.045546,1.040463
2025-08-08 08:00:00,11471529.41,1593978622.0000,1.579960,1.318612,1.229986,0.891818
2025-08-08 09:00:00,10771662.69,1518722762.0000,1.684142,1.361312,1.233653,1.000085
2025-08-08 10:00:00,11169403.15,1543374761.0000,1.688467,1.372299,1.298939,1.396400
2025-08-08 11:00:00,11478094.15,1533219367.0000,1.481702,1.479300,1.566585,0.923597
2025-08-08 12:00:00,12503271.96,1592773498.0000,1.314343,1.376796,1.621886,0.768173
2025-08-08 13:00:00,11041143.98,1521114153.0000,1.345713,1.395809,1.429180,1.484127
2025-08-08 14:00:00,11127741.77,1525369977.0000,1.316109,1.397881,1.485648,0.730144
2025-08-08 15:00:00,11276358.36,1574690457.0000,1.309659,1.393761,1.501552,1.247278
2025-08-08 16:00:00,11000232.45,1552170517.0000,1.356574,1.339033,1.411583,0.656297
2025-08-08 17:00:00,11569688.70,1581954662.0000,1.337447,1.303255,1.448753,1.067987
2025-08-08 18:00:00,11059639.41,1520499143.0000,1.394097,1.304196,1.476573,0.747875
2025-08-08 19:00:00,10214770.41,1468721976.0000,1.448074,1.390606,1.473568,0.918176
2025-08-08 20:00:00,10379651.19,1454955311.0000,1.452732,1.352113,1.468305,1.387653
2025-08-08 21:00:00,10706389.61,1478736119.0000,1.483861,1.347561,1.466630,0.599312
2025-08-08 22:00:00,10947829.97,1496095711.0000,1.483850,1.303677,1.446482,1.173763
2025-08-08 23:00:00,10721056.83,1474625305.0000,1.485649,1.275354,1.440349,1.149375
2025-08-09 00:00:00,10971292.60,1496153362.0000,1.500367,1.293909,1.440065,0.812233
2025-08-09 01:00:00,10758511.53,1498095308.0000,1.401022,1.276968,1.438706,1.419265
2025-08-09 02:00:00,10686901.23,1504002627.0000,1.429838,1.264672,1.426295,2.030127
2025-08-09 03:00:00,10733982.60,1500110768.0000,1.485102,1.284110,1.452088,0.646845
2025-08-09 04:00:00,10872693.22,1555909162.0000,1.480432,1.283821,1.483775,2.035737
2025-08-09 05:00:00,10760054.14,1528319091.0000,1.532344,1.280942,1.459200,1.493312
2025-08-09 06:00:00,10733124.19,1524652144.0000,1.511011,1.269168,1.511044,0.554125
2025-08-09 07:00:00,10876561.03,1519611850.0000,1.482247,1.263987,1.521679,1.481153
2025-08-09 08:00:00,11100257.80,1535942687.0000,1.486510,1.279412,1.557147,0.771260
2025-08-09 09:00:00,10825398.11,1515949883.0000,1.471566,1.285088,1.586390,0.969320
2025-08-09 10:00:00,10614136.83,1494527855.0000,1.401689,1.270137,1.594777,0.820216
2025-08-09 11:00:00,10526143.57,1479899950.0000,1.384877,1.274683,1.576190,1.531555
2025-08-09 12:00:00,10514464.90,1470406462.0000,1.414585,1.254635,1.545505,0.719144
2025-08-09 13:00:00,10249627.13,1438792539.0000,1.401349,1.218025,1.533554,0.628746
2025-08-09 14:00:00,10236959.26,1425158917.0000,1.412388,1.163646,1.381377,0.889406
2025-08-09 15:00:00,10369647.90,1399979465.0000,1.365113,1.142407,1.392125,0.809645
2025-08-09 16:00:00,9526733.10,1299962079.0000,1.307080,1.103596,1.368883,1.777426
2025-08-09 17:00:00,10436339.58,1351026193.0000,1.338738,1.115161,1.353538,1.276689
2025-08-09 18:00:00,10123525.88,1301247822.0000,1.270589,1.088125,1.352858,0.971906
2025-08-09 19:00:00,10172747.62,1291508514.0000,1.229596,1.073753,1.309564,0.773208
2025-08-09 20:00:00,9959152.04,1275772483.0000,1.298379,1.045381,1.290698,1.144814
2025-08-09 21:00:00,9600521.39,1242880866.0000,1.344897,1.036473,1.283501,0.911990
2025-08-09 22:00:00,9992880.42,1233472702.0000,1.447490,0.990845,1.239348,0.761803
2025-08-09 23:00:00,9058116.61,1157591225.0000,1.386673,1.006084,1.230073,0.646057
2025-08-10 00:00:00,8836021.20,1112743910.0000,1.477607,1.000000,1.220975,0.706096
2025-08-10 01:00:00,8843898.50,1129200523.0000,1.565991,1.014748,1.248427,0.976268
2025-08-10 02:00:00,8563572.47,1108663578.0000,1.522020,1.013364,1.228563,1.184056
2025-08-10 03:00:00,8722033.01,1100940126.0000,1.789220,1.082668,1.256127,0.795270
2025-08-10 04:00:00,8573357.67,1096104621.0000,1.756716,1.069580,1.246612,0.906330
2025-08-10 05:00:00,8074261.35,1070408337.0000,1.774578,1.007467,1.177326,1.852837
2025-08-10 06:00:00,8134098.51,1070010025.0000,1.829601,0.981356,1.158635,0.984125
2025-08-10 07:00:00,7910200.23,1061344456.0000,2.027849,0.953239,1.112739,1.116793
2025-08-10 08:00:00,7970234.70,1048929019.0000,2.118211,0.916714,1.020299,0.683523
2025-08-10 09:00:00,7865687.33,1040688121.0000,2.172805,0.931741,1.025157,1.126083
2025-08-10 10:00:00,7793315.57,1049011410.0000,2.207852,0.950292,1.072159,0.709979
2025-08-10 11:00:00,7516870.55,1045551988.0000,2.389604,0.951642,1.032551,1.231617
2025-08-10 12:00:00,7567516.25,1040494466.0000,2.364770,0.965350,1.056137,0.601239
2025-08-10 13:00:00,7618314.79,1041637070.0000,2.426960,0.965580,1.067469,0.499299
2025-08-10 14:00:00,7704509.16,1050089841.0000,2.452752,0.923442,1.028750,1.077431
2025-08-10 15:00:00,7703716.95,1037106033.0000,2.400521,0.948224,1.043260,0.448566
2025-08-10 16:00:00,7448564.10,1021891083.0000,2.483275,0.952899,1.057079,0.691380
2025-08-10 17:00:00,7404971.13,1021988521.0000,2.509340,0.958106,1.055183,0.942006
2025-08-10 18:00:00,7261462.13,1003944754.0000,2.477670,0.933815,1.038644,1.060316
2025-08-10 19:00:00,7351221.62,1003078546.0000,2.429008,0.914944,1.022153,1.052885
2025-08-10 20:00:00,7350893.14,1004406985.0000,2.453332,0.936754,1.035838,0.663416
2025-08-10 21:00:00,7372409.40,1007713171.0000,2.453022,0.936119,1.018715,2.297623
2025-08-10 22:00:00,7169366.81,987940659.0000,2.340142,0.927501,1.035579,0.672698
2025-08-10 23:00:00,7348503.05,992296730.0000,2.358913,0.920625,1.007791,0.659748
2025-08-11 00:00:00,7394310.06,1001283721.0000,2.406928,0.917973,1.008105,0.694336
2025-08-11 01:00:00,7449999.16,1015664294.0000,2.448271,0.934506,1.017953,0.894991
2025-08-11 02:00:00,7488046.74,1001308692.0000,2.457553,0.939650,1.026755,1.725444
2025-08-11 03:00:00,7772730.38,1016602651.0000,2.409491,0.903869,1.029623,1.067936
2025-08-11 04:00:00,7781109.62,1009350025.0000,2.360870,0.926514,1.067122,1.314797
2025-08-11 05:00:00,7862472.02,1029111292.0000,2.350343,0.925664,1.061047,0.835995
2025-08-11 06:00:00,7636480.12,1008190720.0000,2.259948,0.946269,1.090852,0.450150
2025-08-11 07:00:00,7387188.33,982375451.0000,2.260514,0.927596,1.077093,0.874114
2025-08-11 08:00:00,7406037.90,987603401.0000,2.343417,0.904845,1.056113,1.089182
2025-08-11 09:00:00,7037339.34,959841804.0000,2.296254,0.925816,1.071111,0.999044
2025-08-11 10:00:00,7117726.92,967228335.0000,2.184285,0.914420,1.074693,0.627903
2025-08-11 11:00:00,7197772.38,980222304.0000,2.218216,0.901754,1.074725,0.310898
2025-08-11 12:00:00,6804127.39,969061177.0000,2.334486,0.848592,0.955478,0.484203
2025-08-11 13:00:00,6975592.99,961915917.0000,2.465921,0.812212,0.929907,0.239743
2025-08-11 14:00:00,6785774.86,942679524.0000,2.566353,0.800230,0.916304,0.569691
2025-08-11 15:00:00,6825581.53,947568397.0000,2.455220,0.795389,0.899845,1.578833
2025-08-11 16:00:00,6835042.48,945592127.0000,2.528838,0.796318,0.899969,0.682613
2025-08-11 17:00:00,6876751.21,965476503.0000,2.551455,0.820160,0.922459,2.598229
2025-08-11 18:00:00,6867949.60,968656592.0000,2.589031,0.813424,0.909985,0.811912
