time,liq_long_usd,liq_short_usd
2026-04-21 19:00:00,96.06,0.00
2026-04-21 20:00:00,4713.55,21.93
2026-04-22 00:00:00,0.00,215.02
2026-04-22 03:00:00,0.00,12.60
2026-04-22 04:00:00,0.00,19.65
2026-04-22 06:00:00,0.00,11.84
2026-04-22 09:00:00,459.22,0.00
2026-04-22 15:00:00,626.40,0.00
2026-04-22 20:00:00,2474.23,0.00
2026-04-22 23:00:00,51.30,0.00
2026-04-23 01:00:00,1036.92,0.00
2026-04-23 02:00:00,47.78,0.00
2026-04-23 03:00:00,85.02,0.00
2026-04-23 04:00:00,468.66,0.00
2026-04-23 10:00:00,453.65,0.00
2026-04-23 11:00:00,0.00,1214.74
2026-04-23 16:00:00,0.00,51.10
2026-04-24 21:00:00,143.88,943.71
2026-04-25 07:00:00,0.00,20.66
2026-04-25 11:00:00,0.00,4910.99
2026-04-25 14:00:00,6.68,0.00
2026-04-25 15:00:00,4979.86,0.00
2026-04-25 16:00:00,5.10,0.00
2026-04-25 18:00:00,853.75,0.00
2026-04-26 04:00:00,52.96,0.00
2026-04-26 05:00:00,0.00,425.50
2026-04-26 06:00:00,0.00,21.83
2026-04-26 09:00:00,99.96,0.00
2026-04-27 02:00:00,210.80,0.00
2026-04-27 06:00:00,5183.60,0.00
2026-04-27 07:00:00,99.26,0.00
2026-04-27 08:00:00,68.27,0.00
2026-04-27 09:00:00,20.87,0.00
2026-04-27 12:00:00,10.77,0.00
2026-04-27 16:00:00,380.93,0.00
2026-04-28 09:00:00,45.09,0.00
2026-04-28 13:00:00,25.15,0.00
2026-04-28 14:00:00,1.06,0.00
2026-04-28 15:00:00,97.66,0.00
2026-04-28 17:00:00,0.00,5.94
2026-04-29 08:00:00,2641.36,0.00
2026-04-29 12:00:00,144.35,0.00
2026-04-29 14:00:00,1503.00,0.00
2026-04-29 16:00:00,5638.13,0.00
2026-04-29 19:00:00,5019.67,0.00
2026-04-30 05:00:00,1.50,0.00
2026-04-30 06:00:00,1207.84,0.00
2026-04-30 11:00:00,60.72,0.00
2026-05-01 01:00:00,0.00,278.95
2026-05-01 04:00:00,0.00,67.20
2026-05-01 11:00:00,9.11,0.00
2026-05-02 01:00:00,0.00,4.01
2026-05-02 04:00:00,55.74,0.00
2026-05-02 06:00:00,218.76,0.00
2026-05-02 09:00:00,172.40,0.00
2026-05-02 15:00:00,0.07,0.00
2026-05-03 02:00:00,0.00,4.74
2026-05-03 03:00:00,32.68,0.00
2026-05-03 04:00:00,145.05,0.00
2026-05-03 09:00:00,0.00,6.01
2026-05-03 12:00:00,0.00,5.18
2026-05-03 15:00:00,0.00,20.77
2026-05-03 16:00:00,1050.87,1131.18
2026-05-03 17:00:00,56.88,3466.21
2026-05-03 18:00:00,0.00,10030.55
2026-05-03 19:00:00,0.00,2247.57
2026-05-03 20:00:00,1162.19,35.33
2026-05-03 23:00:00,0.00,33.92
2026-05-04 00:00:00,10.96,0.00
2026-05-04 01:00:00,4220.80,355.36
2026-05-04 02:00:00,44.38,61.29
2026-05-04 03:00:00,0.00,8921.70
2026-05-04 04:00:00,14.87,220.36
2026-05-04 05:00:00,57.85,180.84
2026-05-04 08:00:00,5.02,0.00
2026-05-04 11:00:00,8098.29,0.00
2026-05-04 14:00:00,358.59,0.00
2026-05-04 15:00:00,9.32,0.00
2026-05-05 03:00:00,0.00,83.99
2026-05-05 05:00:00,0.00,436.43
2026-05-05 06:00:00,0.00,4418.70
2026-05-05 07:00:00,97.41,662.05
2026-05-05 08:00:00,0.00,1096.63
2026-05-05 09:00:00,1974.91,250.08
2026-05-05 10:00:00,0.00,473.97
2026-05-05 15:00:00,524.01,0.00
2026-05-05 17:00:00,1530.27,0.00
2026-05-05 21:00:00,3.36,36.62
2026-05-05 22:00:00,0.85,2561.65
2026-05-06 02:00:00,0.00,10.07
2026-05-06 08:00:00,983.94,4065.05
2026-05-06 09:00:00,0.00,687.29
2026-05-06 14:00:00,46.30,50.49
2026-05-06 15:00:00,2674.22,0.00
2026-05-06 17:00:00,0.00,52.43
2026-05-06 18:00:00,20.79,0.00
2026-05-07 00:00:00,0.00,93.81
2026-05-07 02:00:00,74.55,0.00
2026-05-07 03:00:00,180.56,0.00
2026-05-07 05:00:00,121.10,25.77
2026-05-07 10:00:00,160.95,0.00
2026-05-07 11:00:00,86.06,0.00
2026-05-07 15:00:00,21.54,0.00
2026-05-07 23:00:00,127.11,0.00
2026-05-08 14:00:00,210.60,0.00
2026-05-08 18:00:00,0.00,518.95
2026-05-08 19:00:00,0.00,204.18
2026-05-08 22:00:00,0.00,0.01
2026-05-09 01:00:00,7.49,18.75
2026-05-09 02:00:00,2374.92,457.37
2026-05-09 08:00:00,274.67,0.00
2026-05-09 11:00:00,0.00,13.07
2026-05-09 14:00:00,19.27,0.00
2026-05-09 15:00:00,1956.37,0.00
2026-05-09 16:00:00,142.23,0.00
2026-05-09 23:00:00,235.30,0.00
2026-05-10 00:00:00,44.64,0.00
2026-05-10 06:00:00,223.80,0.00
2026-05-10 13:00:00,0.00,1033.45
2026-05-10 18:00:00,0.00,139.90
2026-05-10 19:00:00,0.00,123.91
2026-05-10 20:00:00,0.00,78.15
2026-05-10 21:00:00,79.06,0.00
2026-05-11 03:00:00,663.00,0.00
2026-05-11 04:00:00,51.43,0.00
2026-05-11 19:00:00,259.81,13.52
2026-05-12 02:00:00,3113.87,0.00
2026-05-12 06:00:00,0.00,50.09
2026-05-12 10:00:00,74.10,35.50
2026-05-12 12:00:00,69.23,0.00
2026-05-12 13:00:00,5.36,0.00
2026-05-12 14:00:00,40.75,0.00
2026-05-12 15:00:00,10180.63,0.00
2026-05-12 20:00:00,0.00,84.37
2026-05-12 21:00:00,52.61,0.00
2026-05-13 05:00:00,438.80,0.00
2026-05-13 09:00:00,0.00,273.67
2026-05-13 11:00:00,0.11,0.00
2026-05-13 12:00:00,0.00,900.46
2026-05-13 13:00:00,12398.52,0.00
2026-05-13 14:00:00,3364.24,0.00
2026-05-13 15:00:00,74.14,0.00
2026-05-13 16:00:00,596.48,0.00
2026-05-13 22:00:00,21.93,0.00
2026-05-13 23:00:00,9.01,0.00
2026-05-14 03:00:00,10.80,0.00
2026-05-14 04:00:00,1130.36,0.00
2026-05-14 15:00:00,0.00,18.31
2026-05-14 16:00:00,0.00,18.29
2026-05-14 17:00:00,0.00,18.45
2026-05-15 03:00:00,50.09,0.00
2026-05-15 05:00:00,59.53,0.00
2026-05-15 06:00:00,66.78,0.00
2026-05-15 09:00:00,50.13,0.00
2026-05-15 14:00:00,4254.08,0.00
2026-05-15 15:00:00,1153.35,0.00
2026-05-15 21:00:00,31.79,0.00
2026-05-16 07:00:00,236.93,0.00
2026-05-16 08:00:00,12762.77,0.00
2026-05-16 10:00:00,4952.06,0.00
2026-05-16 11:00:00,1373.74,0.00
2026-05-16 15:00:00,0.00,22.21
2026-05-16 19:00:00,51.75,0.00
2026-05-17 01:00:00,25.47,0.00
2026-05-17 15:00:00,6.91,0.00
2026-05-17 19:00:00,26.77,0.00
2026-05-17 23:00:00,698.78,0.00
2026-05-18 00:00:00,40747.04,0.00
2026-05-18 07:00:00,43.79,0.00
2026-05-18 15:00:00,178.36,0.00
2026-05-19 02:00:00,0.00,50.09
2026-05-19 11:00:00,78.67,0.00
2026-05-19 14:00:00,0.00,126.60
2026-05-19 16:00:00,7.86,0.00
2026-05-19 17:00:00,50.30,188.91
2026-05-19 18:00:00,267.26,0.00
2026-05-19 21:00:00,0.00,45.55
2026-05-19 23:00:00,79.54,0.00
2026-05-20 02:00:00,5.18,0.00
2026-05-20 12:00:00,987.82,0.00
2026-05-20 18:00:00,4.71,0.00
2026-05-20 20:00:00,95.01,0.00
2026-05-20 22:00:00,324.64,0.00
2026-05-21 04:00:00,0.00,5.93
2026-05-21 10:00:00,187.91,0.00
2026-05-21 12:00:00,208.48,0.00
2026-05-21 16:00:00,50.13,0.00
2026-05-22 01:00:00,78.11,0.00
2026-05-22 08:00:00,7.83,6.57
2026-05-22 12:00:00,0.00,70.28
2026-05-22 15:00:00,1516.50,0.00
2026-05-22 16:00:00,7.86,0.00
2026-05-22 18:00:00,0.00,429.16
2026-05-22 19:00:00,3168.80,0.00
2026-05-22 20:00:00,7488.31,0.00
2026-05-23 00:00:00,950.93,0.00
2026-05-23 07:00:00,0.00,402.39
2026-05-23 08:00:00,20276.12,0.00
2026-05-23 12:00:00,5.69,0.00
2026-05-23 14:00:00,0.00,50.89
2026-05-23 17:00:00,136.43,0.00
2026-05-23 22:00:00,0.00,41.51
2026-05-23 23:00:00,2.62,0.00
2026-05-24 06:00:00,177.24,0.00
2026-05-24 12:00:00,72.13,0.00
2026-05-24 13:00:00,442.45,0.00
2026-05-24 15:00:00,1073.87,0.00
2026-05-24 22:00:00,144.82,0.00
2026-05-25 05:00:00,0.00,17.49
2026-05-25 23:00:00,118.82,0.00
2026-05-26 02:00:00,344.49,0.00
2026-05-26 11:00:00,0.00,27.34
2026-05-26 16:00:00,99.49,0.00
2026-05-26 18:00:00,2267.93,0.00
2026-05-27 01:00:00,0.00,5.91
2026-05-27 17:00:00,0.00,254.44
2026-05-27 18:00:00,692.68,0.00
2026-05-27 22:00:00,1085.45,501.81
2026-05-27 23:00:00,0.00,202.86
2026-05-28 00:00:00,43.74,252.02
2026-05-28 01:00:00,506.08,0.00
2026-05-28 02:00:00,20.16,0.00
2026-05-28 04:00:00,851.73,0.00
2026-05-28 05:00:00,92.20,0.00
2026-05-28 07:00:00,0.00,100.20
2026-05-28 10:00:00,0.00,101.60
2026-05-28 11:00:00,166.65,123.64
2026-05-28 12:00:00,0.00,1745.15
2026-05-28 13:00:00,1458.69,126.76
2026-05-28 14:00:00,0.00,77.68
2026-05-28 15:00:00,489.09,8324.42
2026-05-28 16:00:00,34.56,2270.79
2026-05-28 17:00:00,3556.67,8374.65
2026-05-28 18:00:00,599.61,2980.44
2026-05-28 19:00:00,941.35,5268.14
2026-05-28 20:00:00,2351.46,8022.06
2026-05-28 21:00:00,141.97,1298.58
2026-05-28 22:00:00,2162.59,555.25
2026-05-28 23:00:00,18.71,87.58
2026-05-29 00:00:00,3251.57,100.50
2026-05-29 01:00:00,0.85,4173.61
2026-05-29 02:00:00,51.05,798.51
2026-05-29 03:00:00,28831.45,28712.31
2026-05-29 04:00:00,11365.90,3188.86
2026-05-29 05:00:00,3042.52,251.38
2026-05-29 06:00:00,6140.33,2239.23
2026-05-29 07:00:00,5705.64,10.20
2026-05-29 08:00:00,0.00,1899.02
2026-05-29 09:00:00,19.70,4226.37
2026-05-29 10:00:00,79.05,6991.19
2026-05-29 12:00:00,0.03,239.46
2026-05-29 13:00:00,31.60,0.00
2026-05-29 15:00:00,2.26,23.97
2026-05-29 16:00:00,228.94,255.58
2026-05-29 17:00:00,487.06,1612.35
2026-05-29 18:00:00,0.00,4633.13
2026-05-29 19:00:00,241.01,0.00
2026-05-29 20:00:00,269.05,115.19
2026-05-29 21:00:00,0.00,97.02
2026-05-30 01:00:00,10.08,2183.20
2026-05-30 02:00:00,13.87,0.00
2026-05-30 03:00:00,100.58,18.10
2026-05-30 04:00:00,0.00,129.62
2026-05-30 05:00:00,5279.13,4.90
2026-05-30 06:00:00,0.00,414.43
2026-05-30 07:00:00,48.27,0.00
2026-05-30 10:00:00,1748.03,373.92
2026-05-30 11:00:00,24.72,27.11
2026-05-30 12:00:00,1956.62,0.00
2026-05-30 14:00:00,188.79,0.00
2026-05-30 15:00:00,77.08,0.00
2026-05-30 16:00:00,3944.18,0.00
2026-05-30 17:00:00,0.00,100.24
2026-05-30 18:00:00,0.00,76.78
2026-05-30 20:00:00,0.00,114.74
2026-05-30 21:00:00,0.00,10.32
2026-05-31 00:00:00,0.00,10.45
2026-05-31 01:00:00,0.00,772.60
2026-05-31 03:00:00,0.00,2925.98
2026-05-31 04:00:00,0.00,455.64
2026-05-31 06:00:00,308.82,0.00
2026-05-31 08:00:00,5210.60,0.00
2026-05-31 10:00:00,0.00,0.12
2026-05-31 11:00:00,669.73,0.00
2026-05-31 12:00:00,0.00,295.56
2026-05-31 13:00:00,42.87,0.00
2026-05-31 15:00:00,1189.06,0.00
2026-05-31 16:00:00,0.00,10.63
2026-05-31 17:00:00,0.00,6.31
2026-05-31 18:00:00,444.39,0.00
2026-05-31 19:00:00,0.00,1066.93
2026-05-31 20:00:00,0.00,245.79
2026-05-31 21:00:00,0.00,579.74
2026-05-31 22:00:00,0.00,35.02
2026-05-31 23:00:00,0.00,127.95
2026-06-01 00:00:00,19.42,0.00
2026-06-01 01:00:00,25.48,178.03
2026-06-01 02:00:00,24.55,7997.32
2026-06-01 04:00:00,313.47,0.00
2026-06-01 07:00:00,427.89,0.00
2026-06-01 08:00:00,2505.76,0.00
2026-06-01 09:00:00,234.81,0.00
2026-06-01 11:00:00,0.00,113.68
2026-06-01 12:00:00,0.00,0.07
2026-06-01 13:00:00,25.09,0.00
2026-06-01 14:00:00,4.84,0.00
2026-06-01 15:00:00,19.48,0.00
2026-06-01 16:00:00,5955.69,0.00
2026-06-01 17:00:00,3477.34,0.00
2026-06-01 22:00:00,26.12,0.00
2026-06-02 01:00:00,0.00,107.90
2026-06-02 02:00:00,2290.68,0.00
2026-06-02 03:00:00,406.66,191.79
2026-06-02 04:00:00,0.00,50.54
2026-06-02 05:00:00,2820.71,0.00
2026-06-02 06:00:00,442.42,470.76
2026-06-02 07:00:00,0.00,15.91
2026-06-02 08:00:00,26.86,0.00
2026-06-02 10:00:00,172.41,0.00
2026-06-02 12:00:00,387.60,0.00
2026-06-02 15:00:00,16396.53,72.73
2026-06-02 16:00:00,20700.20,194.82
2026-06-02 17:00:00,14.03,0.00
2026-06-02 19:00:00,0.00,10.26
2026-06-02 20:00:00,22602.21,0.00
2026-06-02 21:00:00,0.00,236.22
2026-06-02 22:00:00,0.00,264.57
2026-06-02 23:00:00,1166.85,0.00
2026-06-03 00:00:00,2805.00,118.24
2026-06-03 01:00:00,0.00,205.68
2026-06-03 02:00:00,39.61,412.10
2026-06-03 04:00:00,522.03,0.00
2026-06-03 06:00:00,0.00,17.94
2026-06-03 12:00:00,0.00,105.66
2026-06-03 15:00:00,0.00,277.09
2026-06-03 16:00:00,12.48,0.00
2026-06-03 17:00:00,1095.36,0.00
2026-06-03 19:00:00,914.90,0.00
2026-06-03 20:00:00,10.31,0.00
2026-06-03 21:00:00,751.98,0.00
2026-06-03 22:00:00,0.00,7.37
2026-06-04 00:00:00,2679.76,0.00
2026-06-04 01:00:00,6986.90,0.00
2026-06-04 02:00:00,11024.84,2829.02
2026-06-04 03:00:00,74802.07,0.00
2026-06-04 07:00:00,0.00,69.52
2026-06-04 08:00:00,1681.69,0.00
2026-06-04 10:00:00,60.24,0.00
2026-06-04 14:00:00,126.45,2001.44
2026-06-04 15:00:00,99.39,140.80
2026-06-04 17:00:00,179.97,11.09
2026-06-04 18:00:00,261.74,0.00
2026-06-04 19:00:00,148.41,0.00
2026-06-04 22:00:00,1264.90,0.00
2026-06-05 03:00:00,329.87,0.00
2026-06-05 04:00:00,839.44,0.00
2026-06-05 05:00:00,405.88,0.00
2026-06-05 06:00:00,6118.58,0.00
2026-06-05 07:00:00,31042.95,220.44
2026-06-05 08:00:00,17023.35,0.00
2026-06-05 13:00:00,643.19,0.00
2026-06-05 14:00:00,203.18,0.00
2026-06-05 15:00:00,5276.64,0.00
2026-06-05 16:00:00,7542.42,5.94
2026-06-05 17:00:00,2406.87,5076.87
2026-06-05 19:00:00,2725.14,0.00
2026-06-05 20:00:00,2954.99,0.00
2026-06-05 23:00:00,72.80,0.00
2026-06-06 01:00:00,0.00,202.67
2026-06-06 03:00:00,26.88,0.00
2026-06-06 04:00:00,2.56,0.00
2026-06-06 05:00:00,11162.36,0.00
2026-06-06 06:00:00,3315.17,0.77
2026-06-06 10:00:00,117.09,0.00
2026-06-06 11:00:00,542.09,0.00
2026-06-06 15:00:00,116.68,0.00
2026-06-06 19:00:00,1377.28,0.00
2026-06-06 21:00:00,641.86,0.00
2026-06-06 23:00:00,221.33,0.00
2026-06-07 01:00:00,0.00,148.40
2026-06-07 05:00:00,764.08,0.00
2026-06-07 13:00:00,100.39,0.00
2026-06-07 20:00:00,2272.54,0.00
2026-06-07 23:00:00,0.00,0.16
2026-06-08 01:00:00,61.57,0.00
2026-06-08 03:00:00,41.94,0.00
2026-06-08 10:00:00,99.19,375.12
2026-06-08 12:00:00,0.00,83.28
2026-06-08 13:00:00,0.00,227.05
2026-06-08 14:00:00,0.00,75.90
2026-06-08 15:00:00,0.00,111.37
2026-06-08 16:00:00,0.00,57.30
2026-06-08 18:00:00,0.00,94.93
2026-06-08 20:00:00,93.29,3764.61
2026-06-08 21:00:00,38.16,182.96
2026-06-08 22:00:00,0.00,4197.75
2026-06-08 23:00:00,344.01,0.00
2026-06-09 01:00:00,85.08,177.21
2026-06-09 02:00:00,22.79,0.00
2026-06-09 03:00:00,1879.91,281.10
2026-06-09 04:00:00,117.96,35.21
2026-06-09 05:00:00,0.00,34.91
2026-06-09 07:00:00,17.56,0.00
2026-06-09 08:00:00,0.00,23.53
2026-06-09 09:00:00,582.94,0.00
2026-06-09 11:00:00,4921.05,0.00
2026-06-09 12:00:00,0.00,0.02
2026-06-09 13:00:00,840.68,0.00
2026-06-09 14:00:00,170.01,0.00
2026-06-09 15:00:00,1151.61,202.23
2026-06-09 16:00:00,5.03,0.00
2026-06-09 17:00:00,150.88,5.76
2026-06-09 18:00:00,0.00,5.96
2026-06-10 05:00:00,0.00,17.38
2026-06-10 06:00:00,19.51,0.00
2026-06-10 10:00:00,461.50,25.05
2026-06-10 13:00:00,0.00,87.06
2026-06-10 18:00:00,329.58,0.00
2026-06-10 19:00:00,0.00,20.12
2026-06-10 20:00:00,1133.12,55.31
2026-06-10 21:00:00,28.44,0.00
2026-06-10 22:00:00,181.03,0.00
2026-06-10 23:00:00,229.35,4.77
2026-06-11 05:00:00,0.00,5.74
2026-06-11 06:00:00,387.67,47.67
2026-06-11 15:00:00,24.92,0.00
2026-06-11 16:00:00,0.00,483.62
2026-06-11 18:00:00,50.98,0.00
2026-06-11 21:00:00,1.75,11.12
2026-06-12 10:00:00,15.25,46.54
2026-06-12 14:00:00,687.23,0.00
2026-06-12 16:00:00,195.04,0.00
2026-06-12 17:00:00,28.32,0.00
2026-06-12 18:00:00,239.22,0.00
2026-06-12 19:00:00,36.89,5.30
2026-06-12 20:00:00,19.61,0.00
2026-06-12 21:00:00,96.57,0.00
2026-06-12 22:00:00,0.00,19.50
2026-06-12 23:00:00,1909.68,0.00
2026-06-13 06:00:00,140.17,0.00
2026-06-13 08:00:00,0.00,50.50
2026-06-13 22:00:00,0.31,2457.58
2026-06-14 09:00:00,0.00,3.27
2026-06-14 10:00:00,0.00,596.22
2026-06-14 15:00:00,177.65,0.00
2026-06-14 21:00:00,0.00,1074.81
2026-06-14 22:00:00,0.00,49.44
2026-06-14 23:00:00,256.58,0.00
2026-06-15 05:00:00,0.00,873.05
2026-06-15 06:00:00,0.00,24.16
2026-06-15 08:00:00,173.51,0.00
2026-06-15 09:00:00,47.41,0.00
2026-06-15 11:00:00,0.00,20.52
2026-06-15 12:00:00,12.60,57.10
2026-06-15 20:00:00,24916.61,0.00
2026-06-16 00:00:00,19.84,0.00
2026-06-16 02:00:00,208.02,0.00
2026-06-16 03:00:00,494.52,0.00
2026-06-16 04:00:00,0.00,603.85
2026-06-16 05:00:00,7.55,0.00
2026-06-16 15:00:00,58.49,0.00
2026-06-16 18:00:00,0.00,346.85
2026-06-16 21:00:00,3579.96,0.00
2026-06-17 04:00:00,6.66,272.44
2026-06-17 13:00:00,23.12,857.30
2026-06-17 15:00:00,22.77,0.00
2026-06-17 20:00:00,5.11,0.00
2026-06-17 22:00:00,0.00,33.30
2026-06-17 23:00:00,347.81,0.00
2026-06-18 06:00:00,7.35,0.00
2026-06-18 08:00:00,1099.65,0.00
2026-06-18 09:00:00,0.00,20.06
2026-06-18 11:00:00,14.92,0.00
2026-06-18 15:00:00,0.00,8.60
2026-06-18 16:00:00,8917.10,0.00
2026-06-18 17:00:00,0.00,11.98
2026-06-18 19:00:00,0.00,1005.26
2026-06-18 21:00:00,192.80,0.00
2026-06-19 04:00:00,4982.34,0.00
2026-06-19 05:00:00,323.05,319.64
2026-06-19 11:00:00,8382.74,0.00
2026-06-19 13:00:00,52.70,0.00
2026-06-19 14:00:00,4.83,0.00
2026-06-19 19:00:00,4532.53,0.00
2026-06-20 05:00:00,0.00,72.24
2026-06-20 06:00:00,239.12,0.00
2026-06-20 11:00:00,8.82,0.00
2026-06-20 15:00:00,2073.22,0.00
2026-06-21 21:00:00,172.02,0.00
2026-06-21 22:00:00,51.00,0.00
2026-06-22 08:00:00,0.00,43.00
2026-06-22 09:00:00,822.05,0.00
2026-06-22 18:00:00,5.43,0.00
2026-06-22 19:00:00,28.96,0.00
2026-06-22 20:00:00,292.33,0.00
2026-06-22 22:00:00,2705.99,0.00
2026-06-22 23:00:00,97.59,0.00
2026-06-23 01:00:00,104.51,0.00
2026-06-23 04:00:00,5.79,0.00
2026-06-23 07:00:00,3686.44,0.00
2026-06-23 08:00:00,393.46,33.10
2026-06-23 09:00:00,4301.60,0.00
2026-06-23 11:00:00,253.61,0.00
2026-06-23 12:00:00,0.00,290.48
2026-06-23 16:00:00,0.00,5.22
2026-06-23 17:00:00,24.56,0.00
2026-06-24 00:00:00,976.37,0.00
2026-06-24 08:00:00,10.79,0.00
2026-06-24 12:00:00,1394.51,0.00
2026-06-24 14:00:00,236.20,0.00
2026-06-24 16:00:00,754.06,0.00
2026-06-24 17:00:00,20593.30,0.00
2026-06-24 18:00:00,1382.05,0.00
2026-06-24 19:00:00,0.00,189.38
2026-06-24 21:00:00,0.00,46.19
2026-06-25 00:00:00,0.00,18.15
2026-06-25 06:00:00,0.00,28.11
2026-06-25 14:00:00,8528.94,305.09
2026-06-25 15:00:00,0.00,49.13
2026-06-26 02:00:00,12.40,0.00
2026-06-26 06:00:00,0.00,43.55
2026-06-26 07:00:00,0.00,120.27
2026-06-26 08:00:00,0.00,391.28
2026-06-26 11:00:00,25.62,0.00
2026-06-26 13:00:00,0.00,49.88
2026-06-26 14:00:00,0.00,259.16
2026-06-26 17:00:00,0.00,313.13
2026-06-26 18:00:00,0.00,4828.76
