time,oi_A,oi_6,oi_3
2026-05-26 23:00:00,,1098333.40,
2026-05-27 00:00:00,,1099619.65,
2026-05-27 01:00:00,,1113207.34,
2026-05-27 02:00:00,,1099990.27,
2026-05-27 03:00:00,,1097511.49,
2026-05-27 04:00:00,,1092748.63,
2026-05-27 05:00:00,,1093436.63,
2026-05-27 06:00:00,,1095297.56,
2026-05-27 07:00:00,,1100351.91,
2026-05-27 08:00:00,,1096845.16,
2026-05-27 09:00:00,,1092266.98,
2026-05-27 10:00:00,,1084050.91,
2026-05-27 11:00:00,,1087391.60,
2026-05-27 12:00:00,,1079409.51,
2026-05-27 13:00:00,,1091454.82,
2026-05-27 14:00:00,,1082335.87,
2026-05-27 15:00:00,,1105400.92,
2026-05-27 16:00:00,,1113615.88,
2026-05-27 17:00:00,,1110398.04,
2026-05-27 18:00:00,,1098058.44,
2026-05-27 19:00:00,,1098227.09,
2026-05-27 20:00:00,,1098748.06,
2026-05-27 21:00:00,,1097218.66,
2026-05-27 22:00:00,,1061897.76,
2026-05-27 23:00:00,,1053498.61,
2026-05-28 00:00:00,,1053690.22,
2026-05-28 01:00:00,,1055058.28,
2026-05-28 02:00:00,,1071241.69,
2026-05-28 03:00:00,,1072540.23,
2026-05-28 04:00:00,,1022600.78,
2026-05-28 05:00:00,,1004959.51,
2026-05-28 06:00:00,,984840.36,
2026-05-28 07:00:00,,999872.62,
2026-05-28 08:00:00,,995076.94,
2026-05-28 09:00:00,,988215.25,
2026-05-28 10:00:00,,995191.01,
2026-05-28 11:00:00,,995776.50,
2026-05-28 12:00:00,,995631.48,
2026-05-28 13:00:00,,998657.53,
2026-05-28 14:00:00,,984100.34,
2026-05-28 15:00:00,,990018.38,
2026-05-28 16:00:00,,995452.16,
2026-05-28 17:00:00,,1007569.87,
2026-05-28 18:00:00,,1014005.54,
2026-05-28 19:00:00,,995192.97,
2026-05-28 20:00:00,,980067.22,
2026-05-28 21:00:00,,983821.79,
2026-05-28 22:00:00,,987150.64,
2026-05-28 23:00:00,,980756.46,
2026-05-29 00:00:00,,980979.72,
2026-05-29 01:00:00,,992083.54,
2026-05-29 02:00:00,,990704.99,
2026-05-29 03:00:00,,977400.72,
2026-05-29 04:00:00,,978919.75,
2026-05-29 05:00:00,,988759.10,
2026-05-29 06:00:00,,988553.34,
2026-05-29 07:00:00,,988719.96,
2026-05-29 08:00:00,,986333.00,
2026-05-29 09:00:00,,979359.29,
2026-05-29 10:00:00,,980200.68,
2026-05-29 11:00:00,,978276.86,
2026-05-29 12:00:00,,1004899.74,
2026-05-29 13:00:00,,1073072.94,
2026-05-29 14:00:00,,1007694.41,
2026-05-29 15:00:00,,985614.76,
2026-05-29 16:00:00,,1011456.36,
2026-05-29 17:00:00,,1007402.64,
2026-05-29 18:00:00,,999998.84,
2026-05-29 19:00:00,,994585.26,
2026-05-29 20:00:00,,991900.90,
2026-05-29 21:00:00,,992020.46,
2026-05-29 22:00:00,,969932.17,
2026-05-29 23:00:00,,968419.21,
2026-05-30 00:00:00,,971910.23,
2026-05-30 01:00:00,,978981.93,
2026-05-30 02:00:00,,972741.76,
2026-05-30 03:00:00,,975437.76,
2026-05-30 04:00:00,,973181.65,
2026-05-30 05:00:00,,990446.75,
2026-05-30 06:00:00,,994203.59,
2026-05-30 07:00:00,,983364.71,
2026-05-30 08:00:00,,987866.61,
2026-05-30 09:00:00,,996853.30,
2026-05-30 10:00:00,,1017130.32,
2026-05-30 11:00:00,,1007200.29,
2026-05-30 12:00:00,,1002655.17,
2026-05-30 13:00:00,,1001852.37,
2026-05-30 14:00:00,,1003398.14,
2026-05-30 15:00:00,,997319.18,
2026-05-30 16:00:00,,991157.51,
2026-05-30 17:00:00,,997746.95,
2026-05-30 18:00:00,,990683.10,
2026-05-30 19:00:00,,991154.68,
2026-05-30 20:00:00,,988257.39,
2026-05-30 21:00:00,,1000453.88,
2026-05-30 22:00:00,,993974.03,
2026-05-30 23:00:00,,982273.37,
2026-05-31 00:00:00,,979081.24,
2026-05-31 01:00:00,,984256.03,
2026-05-31 02:00:00,,987410.86,
2026-05-31 03:00:00,,981251.50,
2026-05-31 04:00:00,,981099.07,
2026-05-31 05:00:00,,981073.14,
2026-05-31 06:00:00,,970948.34,
2026-05-31 07:00:00,,971323.17,
2026-05-31 08:00:00,,986919.52,
2026-05-31 09:00:00,,990178.59,
2026-05-31 10:00:00,,964838.42,
2026-05-31 11:00:00,,960767.90,
2026-05-31 12:00:00,,963165.19,
2026-05-31 13:00:00,,969876.44,
2026-05-31 14:00:00,,964770.51,
2026-05-31 15:00:00,,941772.82,
2026-05-31 16:00:00,,934402.18,
2026-05-31 17:00:00,,922154.12,
2026-05-31 18:00:00,,934635.45,
2026-05-31 19:00:00,,931615.99,
2026-05-31 20:00:00,,930903.40,
2026-05-31 21:00:00,,936618.03,
2026-05-31 22:00:00,,943443.04,
2026-05-31 23:00:00,,948112.56,
2026-06-01 00:00:00,,948936.45,
2026-06-01 01:00:00,,959365.90,
2026-06-01 02:00:00,,942695.37,
2026-06-01 03:00:00,,956871.31,
2026-06-01 04:00:00,,954774.83,
2026-06-01 05:00:00,,953165.78,
2026-06-01 06:00:00,,939675.41,
2026-06-01 07:00:00,,923575.19,
2026-06-01 08:00:00,,914757.02,
2026-06-01 09:00:00,,918115.16,
2026-06-01 10:00:00,,921173.15,
2026-06-01 11:00:00,,917616.12,
2026-06-01 12:00:00,,925898.36,
2026-06-01 13:00:00,,917251.18,
2026-06-01 14:00:00,,919441.41,
2026-06-01 15:00:00,,918896.95,
2026-06-01 16:00:00,,928766.42,
2026-06-01 17:00:00,,939864.51,
2026-06-01 18:00:00,,954131.82,
2026-06-01 19:00:00,,944803.63,
2026-06-01 20:00:00,,960321.77,
2026-06-01 21:00:00,,958832.29,
2026-06-01 22:00:00,,950184.85,
2026-06-01 23:00:00,,950661.57,
2026-06-02 00:00:00,,952731.98,
2026-06-02 01:00:00,,948108.30,
2026-06-02 02:00:00,,935546.06,
2026-06-02 03:00:00,,934517.75,
2026-06-02 04:00:00,,936322.35,
2026-06-02 05:00:00,,929434.81,
2026-06-02 06:00:00,,911974.10,
2026-06-02 07:00:00,,908752.89,
2026-06-02 08:00:00,,910953.97,
2026-06-02 09:00:00,,912068.69,
2026-06-02 10:00:00,,902021.10,
2026-06-02 11:00:00,,911903.12,
2026-06-02 12:00:00,,909033.76,
2026-06-02 13:00:00,,909434.60,
2026-06-02 14:00:00,,907871.49,
2026-06-02 15:00:00,,875571.77,
2026-06-02 16:00:00,,850607.73,
2026-06-02 17:00:00,,861595.68,
2026-06-02 18:00:00,,865368.35,
2026-06-02 19:00:00,,855779.69,
2026-06-02 20:00:00,,843630.32,
2026-06-02 21:00:00,,852909.44,
2026-06-02 22:00:00,,852621.84,
2026-06-02 23:00:00,,825732.87,
2026-06-03 00:00:00,,830329.85,
2026-06-03 01:00:00,,848456.27,
2026-06-03 02:00:00,,848290.33,
2026-06-03 03:00:00,,843860.73,
2026-06-03 04:00:00,,824212.54,
2026-06-03 05:00:00,,845536.39,
2026-06-03 06:00:00,,866843.36,
2026-06-03 07:00:00,,869959.40,
2026-06-03 08:00:00,,870935.47,
2026-06-03 09:00:00,,868087.27,
2026-06-03 10:00:00,,877119.06,
2026-06-03 11:00:00,,920025.81,
2026-06-03 12:00:00,,914419.92,
2026-06-03 13:00:00,,937690.36,
2026-06-03 14:00:00,,927791.21,
2026-06-03 15:00:00,,933107.20,
2026-06-03 16:00:00,,915430.81,
2026-06-03 17:00:00,,905624.75,
2026-06-03 18:00:00,,913505.87,
2026-06-03 19:00:00,,904494.10,
2026-06-03 20:00:00,,898847.31,
2026-06-03 21:00:00,,881696.62,
2026-06-03 22:00:00,,905351.16,
2026-06-03 23:00:00,,893486.00,
2026-06-04 00:00:00,,878256.29,
2026-06-04 01:00:00,,854906.80,
2026-06-04 02:00:00,,809003.99,
2026-06-04 03:00:00,,811743.74,
2026-06-04 04:00:00,,828267.62,
2026-06-04 05:00:00,,819025.21,
2026-06-04 06:00:00,,811388.40,
2026-06-04 07:00:00,,811438.57,
2026-06-04 08:00:00,,799191.12,
2026-06-04 09:00:00,,793704.80,
2026-06-04 10:00:00,,778994.99,
2026-06-04 11:00:00,,765176.67,
2026-06-04 12:00:00,,768285.90,
2026-06-04 13:00:00,,789269.85,
2026-06-04 14:00:00,,787912.59,
2026-06-04 15:00:00,,794976.77,
2026-06-04 16:00:00,,797528.99,
2026-06-04 17:00:00,,790321.46,
2026-06-04 18:00:00,,782337.98,
2026-06-04 19:00:00,,784533.93,
2026-06-04 20:00:00,,777009.34,
2026-06-04 21:00:00,,773883.37,
2026-06-04 22:00:00,,749945.71,
2026-06-04 23:00:00,,751081.20,
2026-06-05 00:00:00,,755436.32,
2026-06-05 01:00:00,,750730.47,
2026-06-05 02:00:00,,749929.26,
2026-06-05 03:00:00,,736023.82,
2026-06-05 04:00:00,,728911.80,
2026-06-05 05:00:00,,744057.82,
2026-06-05 06:00:00,,721509.84,
2026-06-05 07:00:00,,699211.88,
2026-06-05 08:00:00,,711621.61,
2026-06-05 09:00:00,,694930.74,
2026-06-05 10:00:00,,714872.91,
2026-06-05 11:00:00,,703443.08,
2026-06-05 12:00:00,,703391.91,
2026-06-05 13:00:00,,706165.49,
2026-06-05 14:00:00,,690905.28,
2026-06-05 15:00:00,,693946.07,
2026-06-05 16:00:00,,679573.08,
2026-06-05 17:00:00,,705420.61,
2026-06-05 18:00:00,,697105.06,
2026-06-05 19:00:00,,666963.03,
2026-06-05 20:00:00,,684744.84,
2026-06-05 21:00:00,,696639.17,
2026-06-05 22:00:00,,706965.37,
2026-06-05 23:00:00,,701139.83,
2026-06-06 00:00:00,,694795.94,
2026-06-06 01:00:00,,705112.87,
2026-06-06 02:00:00,,699506.76,
2026-06-06 03:00:00,,694501.54,
2026-06-06 04:00:00,,688860.29,
2026-06-06 05:00:00,,668346.28,
2026-06-06 06:00:00,,679000.03,
2026-06-06 07:00:00,,669841.48,
2026-06-06 08:00:00,,676915.57,
2026-06-06 09:00:00,,683295.08,
2026-06-06 10:00:00,,678640.97,
2026-06-06 11:00:00,,677541.57,
2026-06-06 12:00:00,,678719.35,
2026-06-06 13:00:00,,686119.42,
2026-06-06 14:00:00,,685309.72,
2026-06-06 15:00:00,,686901.07,
2026-06-06 16:00:00,,685928.77,
2026-06-06 17:00:00,,687970.18,
2026-06-06 18:00:00,,683652.11,
2026-06-06 19:00:00,,687183.88,
2026-06-06 20:00:00,,677789.78,
2026-06-06 21:00:00,,678905.24,
2026-06-06 22:00:00,,679601.03,
2026-06-06 23:00:00,,678230.18,
2026-06-07 00:00:00,,683222.53,
2026-06-07 01:00:00,,686708.87,
2026-06-07 02:00:00,,706675.43,
2026-06-07 03:00:00,,712797.35,
2026-06-07 04:00:00,,712225.35,
2026-06-07 05:00:00,,711727.61,
2026-06-07 06:00:00,,717377.58,
2026-06-07 07:00:00,,719449.97,
2026-06-07 08:00:00,,725223.12,
2026-06-07 09:00:00,,738465.94,
2026-06-07 10:00:00,,721744.14,
2026-06-07 11:00:00,,713430.59,
2026-06-07 12:00:00,,711411.88,
2026-06-07 13:00:00,,696249.95,
2026-06-07 14:00:00,,693740.63,
2026-06-07 15:00:00,,695085.54,
2026-06-07 16:00:00,,691303.33,
2026-06-07 17:00:00,,678848.08,
2026-06-07 18:00:00,,678740.69,
2026-06-07 19:00:00,,673848.22,
2026-06-07 20:00:00,,659579.33,
2026-06-07 21:00:00,,666958.95,
2026-06-07 22:00:00,,665127.13,
2026-06-07 23:00:00,,681948.24,
2026-06-08 00:00:00,,680712.19,
2026-06-08 01:00:00,,683192.89,
2026-06-08 02:00:00,,672682.59,
2026-06-08 03:00:00,,669757.17,
2026-06-08 04:00:00,,672870.53,
2026-06-08 05:00:00,,661933.30,
2026-06-08 06:00:00,,659826.83,
2026-06-08 07:00:00,,663410.74,
2026-06-08 08:00:00,,671589.04,
2026-06-08 09:00:00,,665609.01,
2026-06-08 10:00:00,,672847.71,
2026-06-08 11:00:00,,683449.88,
2026-06-08 12:00:00,,682466.79,
2026-06-08 13:00:00,,697298.82,
2026-06-08 14:00:00,,697222.85,
2026-06-08 15:00:00,,707755.76,
2026-06-08 16:00:00,,705237.13,
2026-06-08 17:00:00,,717532.50,
2026-06-08 18:00:00,,715953.78,
2026-06-08 19:00:00,,710614.12,
2026-06-08 20:00:00,,710470.81,
2026-06-08 21:00:00,,709141.24,
2026-06-08 22:00:00,,710458.79,
2026-06-08 23:00:00,,712463.70,
2026-06-09 00:00:00,,703696.79,
2026-06-09 01:00:00,,693813.66,
2026-06-09 02:00:00,,693814.06,
2026-06-09 03:00:00,,681355.90,
2026-06-09 04:00:00,,680713.84,
2026-06-09 05:00:00,,687861.36,
2026-06-09 06:00:00,,680286.78,
2026-06-09 07:00:00,,678045.92,
2026-06-09 08:00:00,,681129.19,
2026-06-09 09:00:00,,680274.76,
2026-06-09 10:00:00,,650908.50,
2026-06-09 11:00:00,,652000.42,
2026-06-09 12:00:00,,644448.35,
2026-06-09 13:00:00,,642536.42,
2026-06-09 14:00:00,,644766.02,
2026-06-09 15:00:00,,636189.86,
2026-06-09 16:00:00,,616416.17,
2026-06-09 17:00:00,,609780.72,
2026-06-09 18:00:00,,615590.55,
2026-06-09 19:00:00,,620011.84,
2026-06-09 20:00:00,,621421.53,
2026-06-09 21:00:00,,621606.01,
2026-06-09 22:00:00,,616391.52,
2026-06-09 23:00:00,,614789.04,
2026-06-10 00:00:00,,613529.74,
2026-06-10 01:00:00,,601202.97,
2026-06-10 02:00:00,,602278.65,
2026-06-10 03:00:00,,597736.78,
2026-06-10 04:00:00,,605861.06,
2026-06-10 05:00:00,,595026.22,
2026-06-10 06:00:00,,591771.14,
2026-06-10 07:00:00,,602075.17,
2026-06-10 08:00:00,,597474.53,
2026-06-10 09:00:00,,590154.81,
2026-06-10 10:00:00,,611294.20,
2026-06-10 11:00:00,,611862.02,
2026-06-10 12:00:00,,606074.05,
2026-06-10 13:00:00,,633196.19,
2026-06-10 14:00:00,,635703.02,
2026-06-10 15:00:00,,625944.39,
2026-06-10 16:00:00,,628570.32,
2026-06-10 17:00:00,,625561.50,
2026-06-10 18:00:00,,614692.69,
2026-06-10 19:00:00,,613069.49,
2026-06-10 20:00:00,,605763.40,
2026-06-10 21:00:00,,604865.78,
2026-06-10 22:00:00,,597878.72,
2026-06-10 23:00:00,,599313.88,
2026-06-11 00:00:00,,611436.93,
2026-06-11 01:00:00,,652557.83,
2026-06-11 02:00:00,,637327.31,
2026-06-11 03:00:00,,643864.49,
2026-06-11 04:00:00,,664768.03,
2026-06-11 05:00:00,,664729.06,
2026-06-11 06:00:00,,655969.52,
2026-06-11 07:00:00,,660129.90,
2026-06-11 08:00:00,,661794.90,
2026-06-11 09:00:00,,666567.87,
2026-06-11 10:00:00,,652670.71,
2026-06-11 11:00:00,,648047.63,
2026-06-11 12:00:00,,650619.26,
2026-06-11 13:00:00,,654424.02,
2026-06-11 14:00:00,,649249.17,
2026-06-11 15:00:00,,649900.56,
2026-06-11 16:00:00,,652044.39,
2026-06-11 17:00:00,,643983.28,
2026-06-11 18:00:00,,669061.74,
2026-06-11 19:00:00,,660171.23,
2026-06-11 20:00:00,,657361.30,
2026-06-11 21:00:00,,659505.56,
2026-06-11 22:00:00,,657849.19,
2026-06-11 23:00:00,,644995.71,
2026-06-12 00:00:00,,643820.38,
2026-06-12 01:00:00,,1062329.65,
2026-06-12 02:00:00,,1073613.82,
2026-06-12 03:00:00,,1073601.32,
2026-06-12 04:00:00,,1150243.68,
2026-06-12 05:00:00,,1213653.77,
2026-06-12 06:00:00,,1023517.88,
2026-06-12 07:00:00,,869453.86,
2026-06-12 08:00:00,,870772.68,
2026-06-12 09:00:00,,826388.23,
2026-06-12 10:00:00,,798237.61,
2026-06-12 11:00:00,,795064.30,
2026-06-12 12:00:00,,799331.71,
2026-06-12 13:00:00,,792132.11,
2026-06-12 14:00:00,,832714.68,
2026-06-12 15:00:00,,869653.54,
2026-06-12 16:00:00,,828739.30,
2026-06-12 17:00:00,,824551.33,
2026-06-12 18:00:00,,822757.70,
2026-06-12 19:00:00,,833077.54,
2026-06-12 20:00:00,,843192.37,
2026-06-12 21:00:00,,845995.65,
2026-06-12 22:00:00,,853292.41,
2026-06-12 23:00:00,,853178.95,
2026-06-13 00:00:00,,867453.54,
2026-06-13 01:00:00,,1184879.63,
2026-06-13 02:00:00,,1205586.94,
2026-06-13 03:00:00,,1104835.06,
2026-06-13 04:00:00,,1066664.92,
2026-06-13 05:00:00,,1042646.04,
2026-06-13 06:00:00,,1065742.35,
2026-06-13 07:00:00,,1034538.58,
2026-06-13 08:00:00,,1009510.31,
2026-06-13 09:00:00,,998388.22,
2026-06-13 10:00:00,,1014891.84,
2026-06-13 11:00:00,,979908.25,
2026-06-13 12:00:00,,978558.00,
2026-06-13 13:00:00,,962381.98,
2026-06-13 14:00:00,,934212.20,
2026-06-13 15:00:00,,935499.60,
2026-06-13 16:00:00,,940737.79,
2026-06-13 17:00:00,,934772.04,
2026-06-13 18:00:00,,930144.97,
2026-06-13 19:00:00,,928538.67,
2026-06-13 20:00:00,,948647.09,
2026-06-13 21:00:00,,942292.89,
2026-06-13 22:00:00,,937568.66,
2026-06-13 23:00:00,,930952.88,
2026-06-14 00:00:00,,959131.44,
2026-06-14 01:00:00,,909074.20,
2026-06-14 02:00:00,,896765.76,
2026-06-14 03:00:00,,899523.83,
2026-06-14 04:00:00,,898400.13,
2026-06-14 05:00:00,,882775.16,
2026-06-14 06:00:00,,860670.92,
2026-06-14 07:00:00,,852533.10,
2026-06-14 08:00:00,,850164.80,
2026-06-14 09:00:00,,864742.27,
2026-06-14 10:00:00,,862915.50,
2026-06-14 11:00:00,,864950.46,
2026-06-14 12:00:00,,859907.44,
2026-06-14 13:00:00,,826937.12,
2026-06-14 14:00:00,,841928.67,
2026-06-14 15:00:00,,817920.53,
2026-06-14 16:00:00,,812820.99,
2026-06-14 17:00:00,,807769.89,
2026-06-14 18:00:00,,807578.36,
2026-06-14 19:00:00,,803576.58,
2026-06-14 20:00:00,,806644.22,
2026-06-14 21:00:00,,807546.54,
2026-06-14 22:00:00,,831184.55,
2026-06-14 23:00:00,,826865.25,
2026-06-15 00:00:00,,830133.72,
2026-06-15 01:00:00,,831284.89,
2026-06-15 02:00:00,,834377.61,
2026-06-15 03:00:00,,835207.78,
2026-06-15 04:00:00,,841966.10,
2026-06-15 05:00:00,,841578.56,
2026-06-15 06:00:00,,840399.75,
2026-06-15 07:00:00,,834482.56,
2026-06-15 08:00:00,,829806.30,
2026-06-15 09:00:00,,838006.57,
2026-06-15 10:00:00,,836628.26,
2026-06-15 11:00:00,,843446.43,
2026-06-15 12:00:00,,854722.74,
2026-06-15 13:00:00,,850506.59,
2026-06-15 14:00:00,,878370.04,
2026-06-15 15:00:00,,858864.81,
2026-06-15 16:00:00,,854742.58,
2026-06-15 17:00:00,,850262.20,
2026-06-15 18:00:00,,830792.90,
2026-06-15 19:00:00,,819630.22,
2026-06-15 20:00:00,,810251.02,
2026-06-15 21:00:00,,812402.47,
2026-06-15 22:00:00,,799797.10,
2026-06-15 23:00:00,,789830.81,
2026-06-16 00:00:00,,807910.71,
2026-06-16 01:00:00,,805064.48,
2026-06-16 02:00:00,,806420.02,
2026-06-16 03:00:00,,794822.52,
2026-06-16 04:00:00,,765743.34,
2026-06-16 05:00:00,,745744.70,
2026-06-16 06:00:00,,735381.31,
2026-06-16 07:00:00,,738578.05,
2026-06-16 08:00:00,,730226.50,
2026-06-16 09:00:00,,731445.38,
2026-06-16 10:00:00,,722768.54,
2026-06-16 11:00:00,,721017.26,
2026-06-16 12:00:00,,737788.30,
2026-06-16 13:00:00,,732783.91,
2026-06-16 14:00:00,,709101.62,
2026-06-16 15:00:00,,716309.77,
2026-06-16 16:00:00,,729674.87,
2026-06-16 17:00:00,,723434.88,
2026-06-16 18:00:00,,740996.30,
2026-06-16 19:00:00,,742189.87,
2026-06-16 20:00:00,,737601.19,
2026-06-16 21:00:00,,743132.16,
2026-06-16 22:00:00,,743903.22,
2026-06-16 23:00:00,,745055.41,
2026-06-17 00:00:00,,746622.06,
2026-06-17 01:00:00,,735751.44,
2026-06-17 02:00:00,,740632.75,
2026-06-17 03:00:00,,740037.10,
2026-06-17 04:00:00,,732166.32,
2026-06-17 05:00:00,,730556.73,
2026-06-17 06:00:00,,728689.41,
2026-06-17 07:00:00,,730557.89,
2026-06-17 08:00:00,,733874.08,
2026-06-17 09:00:00,,731011.66,
2026-06-17 10:00:00,,727092.38,
2026-06-17 11:00:00,,726042.60,
2026-06-17 12:00:00,,725776.26,
2026-06-17 13:00:00,,723258.91,
2026-06-17 14:00:00,,718336.82,
2026-06-17 15:00:00,,715786.91,
2026-06-17 16:00:00,,722382.52,
2026-06-17 17:00:00,,723942.57,
2026-06-17 18:00:00,,738871.30,
2026-06-17 19:00:00,,735361.59,
2026-06-17 20:00:00,,742191.38,
2026-06-17 21:00:00,,771700.92,
2026-06-17 22:00:00,,766955.72,
2026-06-17 23:00:00,,769798.48,
2026-06-18 00:00:00,,778481.07,
2026-06-18 01:00:00,,790900.73,
2026-06-18 02:00:00,,774878.82,
2026-06-18 03:00:00,,777088.38,
2026-06-18 04:00:00,,771683.81,
2026-06-18 05:00:00,,766397.74,
2026-06-18 06:00:00,,771581.93,
2026-06-18 07:00:00,,750426.82,
2026-06-18 08:00:00,,753251.11,
2026-06-18 09:00:00,,751470.30,
2026-06-18 10:00:00,,744214.76,
2026-06-18 11:00:00,,746206.26,
2026-06-18 12:00:00,,750545.86,
2026-06-18 13:00:00,,754784.54,
2026-06-18 14:00:00,,742907.05,
2026-06-18 15:00:00,,750722.39,
2026-06-18 16:00:00,,730116.24,
2026-06-18 17:00:00,,745654.97,
2026-06-18 18:00:00,,753047.38,
2026-06-18 19:00:00,,756522.62,
2026-06-18 20:00:00,,760742.60,
2026-06-18 21:00:00,,761983.72,
2026-06-18 22:00:00,,758529.55,
2026-06-18 23:00:00,,756466.33,
2026-06-19 00:00:00,,761152.57,
2026-06-19 01:00:00,,761335.62,
2026-06-19 02:00:00,,760641.92,
2026-06-19 03:00:00,,763691.22,
2026-06-19 04:00:00,,749800.87,
2026-06-19 05:00:00,,738729.49,
2026-06-19 06:00:00,,746613.30,
2026-06-19 07:00:00,,747880.01,
2026-06-19 08:00:00,,740896.53,
2026-06-19 09:00:00,,743705.57,
2026-06-19 10:00:00,,738121.59,
2026-06-19 11:00:00,,755762.33,
2026-06-19 12:00:00,,762829.40,
2026-06-19 13:00:00,,740849.13,
2026-06-19 14:00:00,,743314.12,
2026-06-19 15:00:00,,737069.98,
2026-06-19 16:00:00,,742900.54,
2026-06-19 17:00:00,,736919.05,
2026-06-19 18:00:00,,739323.14,
2026-06-19 19:00:00,,737451.90,
2026-06-19 20:00:00,,762936.31,
2026-06-19 21:00:00,,765535.25,
2026-06-19 22:00:00,,764022.43,
2026-06-19 23:00:00,,765990.77,
2026-06-20 00:00:00,,768505.99,
2026-06-20 01:00:00,,765159.65,
2026-06-20 02:00:00,,766010.73,
2026-06-20 03:00:00,,764586.04,
2026-06-20 04:00:00,,763757.69,
2026-06-20 05:00:00,,763620.35,
2026-06-20 06:00:00,,768048.87,
2026-06-20 07:00:00,,773663.12,
2026-06-20 08:00:00,,774497.28,
2026-06-20 09:00:00,,771039.26,
2026-06-20 10:00:00,,771861.30,
2026-06-20 11:00:00,,770738.82,
2026-06-20 12:00:00,,774727.90,
2026-06-20 13:00:00,,780186.62,
2026-06-20 14:00:00,,770070.04,
2026-06-20 15:00:00,,764807.97,
2026-06-20 16:00:00,,777658.41,
2026-06-20 17:00:00,,776992.74,
2026-06-20 18:00:00,,757389.09,
2026-06-20 19:00:00,,756772.22,
2026-06-20 20:00:00,,755657.64,
2026-06-20 21:00:00,,754418.00,
2026-06-20 22:00:00,,757442.13,
2026-06-20 23:00:00,,757344.99,
2026-06-21 00:00:00,,750002.16,
2026-06-21 01:00:00,,748581.70,
2026-06-21 02:00:00,,750168.43,
2026-06-21 03:00:00,,749439.41,
2026-06-21 04:00:00,,742327.28,
2026-06-21 05:00:00,,753688.30,
2026-06-21 06:00:00,,750146.51,
2026-06-21 07:00:00,,751449.11,
2026-06-21 08:00:00,,754991.76,
2026-06-21 09:00:00,,754222.17,
2026-06-21 10:00:00,,753945.48,
2026-06-21 11:00:00,,755535.82,
2026-06-21 12:00:00,,747669.08,
2026-06-21 13:00:00,,757644.30,
2026-06-21 14:00:00,,759179.68,
2026-06-21 15:00:00,,751224.30,
2026-06-21 16:00:00,,750595.75,
2026-06-21 17:00:00,,749286.24,
2026-06-21 18:00:00,,750875.97,
2026-06-21 19:00:00,,752273.57,
2026-06-21 20:00:00,,749599.69,
2026-06-21 21:00:00,,747849.64,
2026-06-21 22:00:00,,724635.92,
2026-06-21 23:00:00,,726534.27,
2026-06-22 00:00:00,,725764.09,
2026-06-22 01:00:00,,728179.62,
2026-06-22 02:00:00,,739153.73,
2026-06-22 03:00:00,,731365.16,
2026-06-22 04:00:00,,725417.01,
2026-06-22 05:00:00,,732052.74,
2026-06-22 06:00:00,,729924.68,
2026-06-22 07:00:00,,724494.02,
