time,oi_usd
2026-05-02 02:00:00,1146256.77
2026-05-02 03:00:00,1135018.50
2026-05-02 04:00:00,1138437.60
2026-05-02 05:00:00,1136811.23
2026-05-02 06:00:00,1165639.28
2026-05-02 07:00:00,1158079.10
2026-05-02 08:00:00,1171305.24
2026-05-02 09:00:00,1187907.18
2026-05-02 10:00:00,1164290.44
2026-05-02 11:00:00,1167952.52
2026-05-02 12:00:00,1146583.84
2026-05-02 13:00:00,1143352.10
2026-05-02 14:00:00,1142068.05
2026-05-02 15:00:00,1148364.93
2026-05-02 16:00:00,1137700.86
2026-05-02 17:00:00,1151600.93
2026-05-02 18:00:00,1120289.00
2026-05-02 19:00:00,1123686.38
2026-05-02 20:00:00,1123129.09
2026-05-02 21:00:00,1126452.19
2026-05-02 22:00:00,1117986.24
2026-05-02 23:00:00,1109071.37
2026-05-03 00:00:00,1095781.41
2026-05-03 01:00:00,1089967.14
2026-05-03 02:00:00,1086079.07
2026-05-03 03:00:00,1089636.60
2026-05-03 04:00:00,1083296.16
2026-05-03 05:00:00,1088778.25
2026-05-03 06:00:00,1092672.09
2026-05-03 07:00:00,1087151.71
2026-05-03 08:00:00,1081544.50
2026-05-03 09:00:00,1080875.38
2026-05-03 10:00:00,1088288.65
2026-05-03 11:00:00,1082023.99
2026-05-03 12:00:00,1084488.48
2026-05-03 13:00:00,1090237.16
2026-05-03 14:00:00,1098888.99
2026-05-03 15:00:00,1086168.49
2026-05-03 16:00:00,1086155.21
2026-05-03 17:00:00,1095512.97
2026-05-03 18:00:00,1090921.77
2026-05-03 19:00:00,1103629.29
2026-05-03 20:00:00,1094832.88
2026-05-03 21:00:00,1110599.04
2026-05-03 22:00:00,1103980.41
2026-05-03 23:00:00,1103147.74
2026-05-04 00:00:00,1087720.44
2026-05-04 01:00:00,1092466.77
2026-05-04 02:00:00,1092570.00
2026-05-04 03:00:00,1120872.75
2026-05-04 04:00:00,1167725.99
2026-05-04 05:00:00,1149648.94
2026-05-04 06:00:00,1132495.67
2026-05-04 07:00:00,1112377.17
2026-05-04 08:00:00,1111693.62
2026-05-04 09:00:00,1108128.74
2026-05-04 10:00:00,1108035.75
2026-05-04 11:00:00,1104217.41
2026-05-04 12:00:00,1110601.73
2026-05-04 13:00:00,1095934.79
2026-05-04 14:00:00,1098278.92
2026-05-04 15:00:00,1107066.38
2026-05-04 16:00:00,1115460.13
2026-05-04 17:00:00,1118385.27
2026-05-04 18:00:00,1104655.52
2026-05-04 19:00:00,1086566.59
2026-05-04 20:00:00,1100036.71
2026-05-04 21:00:00,1102844.30
2026-05-04 22:00:00,1104031.81
2026-05-04 23:00:00,1100967.96
2026-05-05 00:00:00,1101495.44
2026-05-05 01:00:00,1103008.72
2026-05-05 02:00:00,1105233.15
2026-05-05 03:00:00,1105813.51
2026-05-05 04:00:00,1104649.22
2026-05-05 05:00:00,1115497.94
2026-05-05 06:00:00,1118207.29
2026-05-05 07:00:00,1110458.86
2026-05-05 08:00:00,1126762.11
2026-05-05 09:00:00,1116903.08
2026-05-05 10:00:00,1125016.73
2026-05-05 11:00:00,1126827.71
2026-05-05 12:00:00,1133449.35
2026-05-05 13:00:00,1131505.77
2026-05-05 14:00:00,1170815.69
2026-05-05 15:00:00,1170055.66
2026-05-05 16:00:00,1168543.77
2026-05-05 17:00:00,1189647.69
2026-05-05 18:00:00,1193471.83
2026-05-05 19:00:00,1172660.83
2026-05-05 20:00:00,1167816.11
2026-05-05 21:00:00,1162076.26
2026-05-05 22:00:00,1151346.67
2026-05-05 23:00:00,1144524.47
2026-05-06 00:00:00,1151048.19
2026-05-06 01:00:00,1148956.23
2026-05-06 02:00:00,1147062.38
2026-05-06 03:00:00,1152233.25
2026-05-06 04:00:00,1151433.24
2026-05-06 05:00:00,1155925.81
2026-05-06 06:00:00,1159588.29
2026-05-06 07:00:00,1167209.66
2026-05-06 08:00:00,1171197.71
2026-05-06 09:00:00,1190256.24
2026-05-06 10:00:00,1236309.44
2026-05-06 11:00:00,1251991.11
2026-05-06 12:00:00,1275847.50
2026-05-06 13:00:00,1309366.44
2026-05-06 14:00:00,1349996.44
2026-05-06 15:00:00,1381658.44
2026-05-06 16:00:00,1353549.54
2026-05-06 17:00:00,1338704.93
2026-05-06 18:00:00,1307939.10
2026-05-06 19:00:00,1317062.73
2026-05-06 20:00:00,1304744.13
2026-05-06 21:00:00,1305750.22
2026-05-06 22:00:00,1305316.30
2026-05-06 23:00:00,1313305.38
2026-05-07 00:00:00,1327413.11
2026-05-07 01:00:00,1325548.03
2026-05-07 02:00:00,1369340.21
2026-05-07 03:00:00,1368141.12
2026-05-07 04:00:00,1360291.12
2026-05-07 05:00:00,1356232.39
2026-05-07 06:00:00,1354426.20
2026-05-07 07:00:00,1357660.80
2026-05-07 08:00:00,1348415.01
2026-05-07 09:00:00,1352804.74
2026-05-07 10:00:00,1357512.51
2026-05-07 11:00:00,1352839.26
2026-05-07 12:00:00,1370706.55
2026-05-07 13:00:00,1373510.02
2026-05-07 14:00:00,1348806.56
2026-05-07 15:00:00,1326413.92
2026-05-07 16:00:00,1298959.80
2026-05-07 17:00:00,1284015.71
2026-05-07 18:00:00,1276281.78
2026-05-07 19:00:00,1268563.65
2026-05-07 20:00:00,1240977.98
2026-05-07 21:00:00,1228962.68
2026-05-07 22:00:00,1234617.03
2026-05-07 23:00:00,1218352.65
2026-05-08 00:00:00,1227027.50
2026-05-08 01:00:00,1240849.50
2026-05-08 02:00:00,1245770.47
2026-05-08 03:00:00,1268001.63
2026-05-08 04:00:00,1244611.53
2026-05-08 05:00:00,1261784.01
2026-05-08 06:00:00,1234082.34
2026-05-08 07:00:00,1236532.16
2026-05-08 08:00:00,1235483.05
2026-05-08 09:00:00,1243860.91
2026-05-08 10:00:00,1250337.16
2026-05-08 11:00:00,1245385.06
2026-05-08 12:00:00,1252494.72
2026-05-08 13:00:00,1289199.39
2026-05-08 14:00:00,1284358.55
2026-05-08 15:00:00,1286856.63
2026-05-08 16:00:00,1268746.10
2026-05-08 17:00:00,1259053.57
2026-05-08 18:00:00,1256960.20
2026-05-08 19:00:00,1273907.71
2026-05-08 20:00:00,1274982.10
2026-05-08 21:00:00,1266113.31
2026-05-08 22:00:00,1270628.75
2026-05-08 23:00:00,1269733.77
2026-05-09 00:00:00,1276671.68
2026-05-09 01:00:00,1285525.08
2026-05-09 02:00:00,1287729.48
2026-05-09 03:00:00,1279002.07
2026-05-09 04:00:00,1278039.54
2026-05-09 05:00:00,1282567.68
2026-05-09 06:00:00,1281979.19
2026-05-09 07:00:00,1279149.39
2026-05-09 08:00:00,1281097.77
2026-05-09 09:00:00,1277125.05
2026-05-09 10:00:00,1274950.88
2026-05-09 11:00:00,1280871.80
2026-05-09 12:00:00,1285586.02
2026-05-09 13:00:00,1299613.07
2026-05-09 14:00:00,1320682.59
2026-05-09 15:00:00,1316418.78
2026-05-09 16:00:00,1298138.42
2026-05-09 17:00:00,1300791.65
2026-05-09 18:00:00,1294601.09
2026-05-09 19:00:00,1290128.76
2026-05-09 20:00:00,1282549.48
2026-05-09 21:00:00,1282453.57
2026-05-09 22:00:00,1279434.96
2026-05-09 23:00:00,1282569.56
2026-05-10 00:00:00,1287189.02
2026-05-10 01:00:00,1290425.63
2026-05-10 02:00:00,1291466.79
2026-05-10 03:00:00,1281168.10
2026-05-10 04:00:00,1292371.08
2026-05-10 05:00:00,1288196.69
2026-05-10 06:00:00,1297614.69
2026-05-10 07:00:00,1280248.73
2026-05-10 08:00:00,1292546.58
2026-05-10 09:00:00,1278825.30
2026-05-10 10:00:00,1279400.54
2026-05-10 11:00:00,1283369.84
2026-05-10 12:00:00,1259530.24
2026-05-10 13:00:00,1258953.85
2026-05-10 14:00:00,1263638.96
2026-05-10 15:00:00,1253440.02
2026-05-10 16:00:00,1252141.52
2026-05-10 17:00:00,1259621.58
2026-05-10 18:00:00,1265622.97
2026-05-10 19:00:00,1268634.60
2026-05-10 20:00:00,1273389.49
2026-05-10 21:00:00,1290253.93
2026-05-10 22:00:00,1311232.75
2026-05-10 23:00:00,1329645.51
2026-05-11 00:00:00,1315515.55
2026-05-11 01:00:00,1295359.89
2026-05-11 02:00:00,1302043.89
2026-05-11 03:00:00,1306777.19
2026-05-11 04:00:00,1329928.90
2026-05-11 05:00:00,1327706.54
2026-05-11 06:00:00,1346269.40
2026-05-11 07:00:00,1341724.43
2026-05-11 08:00:00,1318836.89
2026-05-11 09:00:00,1322144.78
2026-05-11 10:00:00,1316073.09
2026-05-11 11:00:00,1329310.92
2026-05-11 12:00:00,1344825.36
2026-05-11 13:00:00,1331975.04
2026-05-11 14:00:00,1361175.75
2026-05-11 15:00:00,1349957.39
2026-05-11 16:00:00,1336169.53
2026-05-11 17:00:00,1340056.18
2026-05-11 18:00:00,1311544.38
2026-05-11 19:00:00,1416702.83
2026-05-11 20:00:00,1474466.41
2026-05-11 21:00:00,1469732.19
2026-05-11 22:00:00,1473476.53
2026-05-11 23:00:00,1468802.70
2026-05-12 00:00:00,1459334.20
2026-05-12 01:00:00,1472948.93
2026-05-12 02:00:00,1458576.91
2026-05-12 03:00:00,1446724.80
2026-05-12 04:00:00,1443810.42
2026-05-12 05:00:00,1461415.92
2026-05-12 06:00:00,1460864.86
2026-05-12 07:00:00,1402271.93
2026-05-12 08:00:00,1348828.02
2026-05-12 09:00:00,1347504.74
2026-05-12 10:00:00,1332663.85
2026-05-12 11:00:00,1328588.50
2026-05-12 12:00:00,1344505.23
2026-05-12 13:00:00,1335437.83
2026-05-12 14:00:00,1391176.44
2026-05-12 15:00:00,1410567.03
2026-05-12 16:00:00,1418801.93
2026-05-12 17:00:00,1379725.14
2026-05-12 18:00:00,1380802.15
2026-05-12 19:00:00,1375173.98
2026-05-12 20:00:00,1397610.88
2026-05-12 21:00:00,1399605.77
2026-05-12 22:00:00,1384275.52
2026-05-12 23:00:00,1385788.14
2026-05-13 00:00:00,1381305.12
2026-05-13 01:00:00,1394970.04
2026-05-13 02:00:00,1403857.44
2026-05-13 03:00:00,1401248.93
2026-05-13 04:00:00,1393643.09
2026-05-13 05:00:00,1395877.74
2026-05-13 06:00:00,1396590.42
2026-05-13 07:00:00,1503656.61
2026-05-13 08:00:00,1529970.50
2026-05-13 09:00:00,1549495.88
2026-05-13 10:00:00,1578070.67
2026-05-13 11:00:00,1579239.60
2026-05-13 12:00:00,1586801.55
2026-05-13 13:00:00,1612927.17
2026-05-13 14:00:00,1573923.49
2026-05-13 15:00:00,1509448.63
2026-05-13 16:00:00,1511931.51
2026-05-13 17:00:00,1516564.28
2026-05-13 18:00:00,1528660.99
2026-05-13 19:00:00,1485743.72
2026-05-13 20:00:00,1466687.11
2026-05-13 21:00:00,1447908.58
2026-05-13 22:00:00,1427178.20
2026-05-13 23:00:00,1426667.13
2026-05-14 00:00:00,1430967.84
2026-05-14 01:00:00,1445231.17
2026-05-14 02:00:00,1422331.19
2026-05-14 03:00:00,1419171.45
2026-05-14 04:00:00,1361258.57
2026-05-14 05:00:00,1373914.57
2026-05-14 06:00:00,1387371.93
2026-05-14 07:00:00,1376468.10
2026-05-14 08:00:00,1388992.85
2026-05-14 09:00:00,1398892.36
2026-05-14 10:00:00,1366423.22
2026-05-14 11:00:00,1363517.89
2026-05-14 12:00:00,1367063.94
2026-05-14 13:00:00,1378617.92
2026-05-14 14:00:00,1374293.63
2026-05-14 15:00:00,1380405.43
2026-05-14 16:00:00,1379435.89
2026-05-14 17:00:00,1384832.92
2026-05-14 18:00:00,1403912.16
2026-05-14 19:00:00,1396091.97
2026-05-14 20:00:00,1395270.47
2026-05-14 21:00:00,1405265.25
2026-05-14 22:00:00,1405351.55
2026-05-14 23:00:00,1400431.03
2026-05-15 00:00:00,1394091.18
2026-05-15 01:00:00,1394418.97
2026-05-15 02:00:00,1395758.29
2026-05-15 03:00:00,1413490.79
2026-05-15 04:00:00,1411663.64
2026-05-15 05:00:00,1429978.82
2026-05-15 06:00:00,1430330.23
2026-05-15 07:00:00,1427233.28
2026-05-15 08:00:00,1411413.18
2026-05-15 09:00:00,1397870.31
2026-05-15 10:00:00,1394145.92
2026-05-15 11:00:00,1357443.62
2026-05-15 12:00:00,1366230.76
2026-05-15 13:00:00,1369612.11
2026-05-15 14:00:00,1299092.71
2026-05-15 15:00:00,1306220.13
2026-05-15 16:00:00,1313415.41
2026-05-15 17:00:00,1300805.41
2026-05-15 18:00:00,1299136.85
2026-05-15 19:00:00,1293514.17
2026-05-15 20:00:00,1292093.41
2026-05-15 21:00:00,1273450.10
2026-05-15 22:00:00,1270576.89
2026-05-15 23:00:00,1269261.12
2026-05-16 00:00:00,1270485.74
2026-05-16 01:00:00,1280289.81
2026-05-16 02:00:00,1279175.61
2026-05-16 03:00:00,1286529.77
2026-05-16 04:00:00,1286995.69
2026-05-16 05:00:00,1283572.79
2026-05-16 06:00:00,1284195.53
2026-05-16 07:00:00,1279818.05
2026-05-16 08:00:00,1245665.62
2026-05-16 09:00:00,1244347.68
2026-05-16 10:00:00,1221705.08
2026-05-16 11:00:00,1223423.40
2026-05-16 12:00:00,1245632.38
2026-05-16 13:00:00,1262995.01
2026-05-16 14:00:00,1277802.26
2026-05-16 15:00:00,1303681.29
2026-05-16 16:00:00,1298662.98
2026-05-16 17:00:00,1282587.85
2026-05-16 18:00:00,1296411.28
2026-05-16 19:00:00,1298071.13
2026-05-16 20:00:00,1278625.72
2026-05-16 21:00:00,1283806.46
2026-05-16 22:00:00,1292417.15
2026-05-16 23:00:00,1300591.10
2026-05-17 00:00:00,1296735.61
2026-05-17 01:00:00,1279089.54
2026-05-17 02:00:00,1291567.27
2026-05-17 03:00:00,1272922.45
2026-05-17 04:00:00,1280253.32
2026-05-17 05:00:00,1279025.06
2026-05-17 06:00:00,1275500.71
2026-05-17 07:00:00,1275824.84
2026-05-17 08:00:00,1284265.18
2026-05-17 09:00:00,1275841.12
2026-05-17 10:00:00,1282801.77
2026-05-17 11:00:00,1277756.11
2026-05-17 12:00:00,1274780.17
2026-05-17 13:00:00,1275554.23
2026-05-17 14:00:00,1272761.75
2026-05-17 15:00:00,1269174.54
2026-05-17 16:00:00,1268006.45
2026-05-17 17:00:00,1260012.15
2026-05-17 18:00:00,1254903.41
2026-05-17 19:00:00,1261961.84
2026-05-17 20:00:00,1257396.22
2026-05-17 21:00:00,1256270.65
2026-05-17 22:00:00,1233396.95
2026-05-17 23:00:00,1232802.93
2026-05-18 00:00:00,1192393.99
2026-05-18 01:00:00,1176597.47
2026-05-18 02:00:00,1171244.57
2026-05-18 03:00:00,1176001.34
2026-05-18 04:00:00,1172331.10
2026-05-18 05:00:00,1191141.61
2026-05-18 06:00:00,1188036.61
2026-05-18 07:00:00,1185668.41
2026-05-18 08:00:00,1179547.31
2026-05-18 09:00:00,1184640.42
2026-05-18 10:00:00,1166321.67
2026-05-18 11:00:00,1213919.99
2026-05-18 12:00:00,1227796.20
2026-05-18 13:00:00,1227757.30
2026-05-18 14:00:00,1213824.90
2026-05-18 15:00:00,1229036.61
2026-05-18 16:00:00,1285858.23
2026-05-18 17:00:00,1329156.44
2026-05-18 18:00:00,1387688.94
2026-05-18 19:00:00,1366269.87
2026-05-18 20:00:00,1383598.92
2026-05-18 21:00:00,1378519.20
2026-05-18 22:00:00,1371550.94
2026-05-18 23:00:00,1366294.93
2026-05-19 00:00:00,1364982.49
2026-05-19 01:00:00,1371274.09
2026-05-19 02:00:00,1359365.61
2026-05-19 03:00:00,1354263.97
2026-05-19 04:00:00,1360910.13
2026-05-19 05:00:00,1358697.98
2026-05-19 06:00:00,1355477.83
2026-05-19 07:00:00,1362031.81
2026-05-19 08:00:00,1363265.15
2026-05-19 09:00:00,1362688.67
2026-05-19 10:00:00,1374637.81
2026-05-19 11:00:00,1360340.24
2026-05-19 12:00:00,1372683.39
2026-05-19 13:00:00,1378553.14
2026-05-19 14:00:00,1388564.71
2026-05-19 15:00:00,1399452.36
2026-05-19 16:00:00,1377078.11
2026-05-19 17:00:00,1370035.83
2026-05-19 18:00:00,1354815.76
2026-05-19 19:00:00,1354893.08
2026-05-19 20:00:00,1357738.84
2026-05-19 21:00:00,1354106.76
2026-05-19 22:00:00,1352004.22
2026-05-19 23:00:00,1347703.72
2026-05-20 00:00:00,1345920.45
2026-05-20 01:00:00,1349166.80
2026-05-20 02:00:00,1357641.52
2026-05-20 03:00:00,1361861.52
2026-05-20 04:00:00,1364496.44
2026-05-20 05:00:00,1362181.09
2026-05-20 06:00:00,1371082.36
2026-05-20 07:00:00,1378767.57
2026-05-20 08:00:00,1379004.86
2026-05-20 09:00:00,1395747.16
2026-05-20 10:00:00,1405870.54
2026-05-20 11:00:00,1424279.13
2026-05-20 12:00:00,1432011.62
2026-05-20 13:00:00,1438879.62
2026-05-20 14:00:00,1448369.92
2026-05-20 15:00:00,1444356.88
2026-05-20 16:00:00,1454917.38
2026-05-20 17:00:00,1465525.80
2026-05-20 18:00:00,1451322.08
2026-05-20 19:00:00,1451232.85
2026-05-20 20:00:00,1458907.12
2026-05-20 21:00:00,1461496.00
2026-05-20 22:00:00,1466535.58
2026-05-20 23:00:00,1504792.24
2026-05-21 00:00:00,1614021.27
2026-05-21 01:00:00,1612253.75
2026-05-21 02:00:00,1603469.57
2026-05-21 03:00:00,1599208.47
2026-05-21 04:00:00,1608808.86
2026-05-21 05:00:00,1615031.25
2026-05-21 06:00:00,1601603.19
2026-05-21 07:00:00,1571512.91
2026-05-21 08:00:00,1558705.57
2026-05-21 09:00:00,1549862.69
2026-05-21 10:00:00,1551574.85
2026-05-21 11:00:00,1533774.90
2026-05-21 12:00:00,1546045.05
2026-05-21 13:00:00,1545949.86
2026-05-21 14:00:00,1536648.62
2026-05-21 15:00:00,1522993.11
2026-05-21 16:00:00,1525938.42
2026-05-21 17:00:00,1520417.28
2026-05-21 18:00:00,1519172.86
2026-05-21 19:00:00,1513964.68
2026-05-21 20:00:00,1521596.71
2026-05-21 21:00:00,1520472.91
2026-05-21 22:00:00,1508367.87
2026-05-21 23:00:00,1508502.82
2026-05-22 00:00:00,1497872.75
2026-05-22 01:00:00,1507273.15
2026-05-22 02:00:00,1491559.52
2026-05-22 03:00:00,1472610.17
2026-05-22 04:00:00,1486512.34
2026-05-22 05:00:00,1480400.21
2026-05-22 06:00:00,1608570.59
2026-05-22 07:00:00,1570434.63
2026-05-22 08:00:00,1649689.86
2026-05-22 09:00:00,1637500.59
2026-05-22 10:00:00,1636138.13
2026-05-22 11:00:00,1634380.28
2026-05-22 12:00:00,1651912.27
2026-05-22 13:00:00,1646798.88
2026-05-22 14:00:00,1634843.41
2026-05-22 15:00:00,1512419.07
2026-05-22 16:00:00,1550416.13
2026-05-22 17:00:00,1534276.86
2026-05-22 18:00:00,1525501.88
2026-05-22 19:00:00,1507800.05
2026-05-22 20:00:00,1497824.75
2026-05-22 21:00:00,1497649.42
2026-05-22 22:00:00,1517673.39
2026-05-22 23:00:00,1502098.14
2026-05-23 00:00:00,1505231.44
2026-05-23 01:00:00,1510715.30
2026-05-23 02:00:00,1534407.97
2026-05-23 03:00:00,1587389.62
2026-05-23 04:00:00,1553236.63
2026-05-23 05:00:00,1579288.18
2026-05-23 06:00:00,1559804.64
2026-05-23 07:00:00,1555576.06
2026-05-23 08:00:00,1515301.04
2026-05-23 09:00:00,1531047.97
2026-05-23 10:00:00,1530480.71
2026-05-23 11:00:00,1536826.17
2026-05-23 12:00:00,1526845.50
2026-05-23 13:00:00,1511659.15
2026-05-23 14:00:00,1519365.23
2026-05-23 15:00:00,1518116.42
2026-05-23 16:00:00,1517792.06
2026-05-23 17:00:00,1527606.13
2026-05-23 18:00:00,1529921.77
2026-05-23 19:00:00,1526838.88
2026-05-23 20:00:00,1579411.88
2026-05-23 21:00:00,1578376.73
2026-05-23 22:00:00,1580763.70
2026-05-23 23:00:00,1568272.95
2026-05-24 00:00:00,1572177.99
2026-05-24 01:00:00,1572101.60
2026-05-24 02:00:00,1570064.66
2026-05-24 03:00:00,1538234.92
2026-05-24 04:00:00,1537988.57
2026-05-24 05:00:00,1529486.62
2026-05-24 06:00:00,1520674.70
2026-05-24 07:00:00,1518761.98
2026-05-24 08:00:00,1511965.17
2026-05-24 09:00:00,1470366.92
2026-05-24 10:00:00,1474244.56
2026-05-24 11:00:00,1459491.06
2026-05-24 12:00:00,1476211.37
2026-05-24 13:00:00,1482880.57
2026-05-24 14:00:00,1459020.45
2026-05-24 15:00:00,1473597.83
2026-05-24 16:00:00,1470239.38
2026-05-24 17:00:00,1462107.93
2026-05-24 18:00:00,1464349.62
2026-05-24 19:00:00,1459045.67
2026-05-24 20:00:00,1461808.55
2026-05-24 21:00:00,1441928.73
2026-05-24 22:00:00,1439147.17
2026-05-24 23:00:00,1442964.96
2026-05-25 00:00:00,1441818.12
2026-05-25 01:00:00,1446763.77
2026-05-25 02:00:00,1440082.22
2026-05-25 03:00:00,1440050.83
2026-05-25 04:00:00,1441956.53
2026-05-25 05:00:00,1450490.44
2026-05-25 06:00:00,1444373.31
2026-05-25 07:00:00,1449167.07
2026-05-25 08:00:00,1454798.71
2026-05-25 09:00:00,1458172.79
2026-05-25 10:00:00,1447775.36
2026-05-25 11:00:00,1438704.77
2026-05-25 12:00:00,1472925.75
2026-05-25 13:00:00,1456649.91
2026-05-25 14:00:00,1458323.27
2026-05-25 15:00:00,1468478.21
2026-05-25 16:00:00,1520970.53
2026-05-25 17:00:00,1545347.59
2026-05-25 18:00:00,1565814.38
2026-05-25 19:00:00,1544627.82
2026-05-25 20:00:00,1570694.45
2026-05-25 21:00:00,1545386.05
2026-05-25 22:00:00,1541300.30
2026-05-25 23:00:00,1518889.61
2026-05-26 00:00:00,1518307.95
2026-05-26 01:00:00,1488918.88
2026-05-26 02:00:00,1470588.70
2026-05-26 03:00:00,1513682.75
2026-05-26 04:00:00,1539272.56
2026-05-26 05:00:00,1540868.75
2026-05-26 06:00:00,1569282.89
2026-05-26 07:00:00,1573275.78
2026-05-26 08:00:00,1561452.65
2026-05-26 09:00:00,1558102.03
2026-05-26 10:00:00,1554752.09
2026-05-26 11:00:00,1576042.70
2026-05-26 12:00:00,1607866.95
2026-05-26 13:00:00,1601928.05
2026-05-26 14:00:00,1603122.64
2026-05-26 15:00:00,1603183.43
2026-05-26 16:00:00,1589848.22
2026-05-26 17:00:00,1570399.23
2026-05-26 18:00:00,1534217.86
2026-05-26 19:00:00,1501408.71
2026-05-26 20:00:00,1503927.50
2026-05-26 21:00:00,1494693.13
2026-05-26 22:00:00,1477872.06
2026-05-26 23:00:00,1470543.60
2026-05-27 00:00:00,1450829.94
2026-05-27 01:00:00,1454876.44
2026-05-27 02:00:00,1432481.80
2026-05-27 03:00:00,1298950.76
2026-05-27 04:00:00,1385650.30
2026-05-27 05:00:00,1417927.78
2026-05-27 06:00:00,1406353.80
2026-05-27 07:00:00,1392990.49
2026-05-27 08:00:00,1410755.06
2026-05-27 09:00:00,1407767.41
2026-05-27 10:00:00,1421806.00
2026-05-27 11:00:00,1408646.32
2026-05-27 12:00:00,1388393.59
2026-05-27 13:00:00,1370534.40
2026-05-27 14:00:00,1371012.06
2026-05-27 15:00:00,1360352.41
2026-05-27 16:00:00,1353864.68
2026-05-27 17:00:00,1325711.51
2026-05-27 18:00:00,1334189.61
2026-05-27 19:00:00,1334526.84
2026-05-27 20:00:00,1325910.91
2026-05-27 21:00:00,1330083.86
2026-05-27 22:00:00,1312148.39
2026-05-27 23:00:00,1287311.62
2026-05-28 00:00:00,1292497.40
2026-05-28 01:00:00,1274716.07
2026-05-28 02:00:00,1225601.52
2026-05-28 03:00:00,1208350.80
2026-05-28 04:00:00,1184322.10
2026-05-28 05:00:00,1166383.13
2026-05-28 06:00:00,1190176.58
2026-05-28 07:00:00,1182582.42
2026-05-28 08:00:00,1174415.48
2026-05-28 09:00:00,1179628.87
2026-05-28 10:00:00,1185753.80
2026-05-28 11:00:00,1177768.26
2026-05-28 12:00:00,1165421.77
2026-05-28 13:00:00,1170258.46
2026-05-28 14:00:00,1213109.94
2026-05-28 15:00:00,1193381.54
2026-05-28 16:00:00,1197510.29
2026-05-28 17:00:00,1202716.20
2026-05-28 18:00:00,1203526.80
2026-05-28 19:00:00,1218686.58
2026-05-28 20:00:00,1234445.92
2026-05-28 21:00:00,1237363.73
2026-05-28 22:00:00,1237890.62
2026-05-28 23:00:00,1226816.67
2026-05-29 00:00:00,1139968.41
2026-05-29 01:00:00,1148422.23
2026-05-29 02:00:00,1140441.61
2026-05-29 03:00:00,1150682.30
2026-05-29 04:00:00,1158457.28
2026-05-29 05:00:00,1178999.79
2026-05-29 06:00:00,1186743.74
2026-05-29 07:00:00,1187700.35
2026-05-29 08:00:00,1200581.42
2026-05-29 09:00:00,1259135.95
2026-05-29 10:00:00,1236272.67
2026-05-29 11:00:00,1251599.14
2026-05-29 12:00:00,1243872.38
2026-05-29 13:00:00,1217860.10
2026-05-29 14:00:00,1219066.02
2026-05-29 15:00:00,1225221.51
2026-05-29 16:00:00,1206010.34
2026-05-29 17:00:00,1200649.12
2026-05-29 18:00:00,1329993.39
2026-05-29 19:00:00,1464766.54
2026-05-29 20:00:00,1348528.69
2026-05-29 21:00:00,1337276.24
2026-05-29 22:00:00,1322626.98
2026-05-29 23:00:00,1349665.46
2026-05-30 00:00:00,1352439.48
2026-05-30 01:00:00,1260935.95
2026-05-30 02:00:00,1224958.54
2026-05-30 03:00:00,1205175.70
