time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-06-03 16:00:00,6703310.12,4358620.2000,0.927298,2.842105,2.651197,0.659205
2023-06-03 17:00:00,6836141.67,4397773.7000,0.921868,2.831595,2.728386,0.651650
2023-06-03 18:00:00,6722062.10,4362593.1000,0.922424,2.827637,2.674912,0.600943
2023-06-03 19:00:00,6673763.46,4395277.9000,0.922529,2.926941,2.618194,0.449331
2023-06-03 20:00:00,6852669.53,4532689.6000,0.911694,2.939577,2.613928,1.963080
2023-06-03 21:00:00,6935011.42,4532129.9000,0.929802,2.948949,2.572373,1.435661
2023-06-03 22:00:00,7140060.93,4620800.5000,0.925564,2.818052,2.597113,1.254821
2023-06-03 23:00:00,7458682.52,4788670.5000,0.905046,2.886765,2.952837,0.887995
2023-06-04 00:00:00,7491947.23,4759904.9000,0.920432,2.704420,2.724399,1.276357
2023-06-04 01:00:00,7337743.82,4765590.9000,0.925760,2.962575,2.784328,1.097220
2023-06-04 02:00:00,7215357.57,4697633.2000,0.921032,3.213716,2.874269,0.556095
2023-06-04 03:00:00,7367576.87,4843012.1000,0.914370,3.330097,2.965843,1.237232
2023-06-04 04:00:00,7805213.93,5153572.4000,0.945702,3.388393,3.001404,0.593793
2023-06-04 05:00:00,7941064.28,5288507.9000,0.940954,3.475684,3.167614,0.560110
2023-06-04 06:00:00,8007450.54,5413756.1000,0.939731,3.589506,3.164474,1.444076
2023-06-04 07:00:00,8128150.13,5466804.4000,0.945442,3.439878,3.153506,0.870840
2023-06-04 08:00:00,7958458.68,5216952.9000,0.947799,2.756579,2.810381,1.157968
2023-06-04 09:00:00,7657892.79,4978688.4000,0.949899,2.659919,2.639527,0.830111
2023-06-04 10:00:00,7468817.71,4906271.9000,0.954821,2.901903,2.588811,0.735810
2023-06-04 11:00:00,7286758.27,4781038.6000,0.949600,2.876833,2.614296,1.542447
2023-06-04 12:00:00,7200943.53,4766654.5000,0.953804,2.991018,2.711370,0.905208
2023-06-04 13:00:00,7277632.63,4794044.6000,0.949917,3.051593,2.803267,1.179750
2023-06-04 14:00:00,7271209.59,4808880.8000,0.943947,3.099225,2.872422,0.864175
2023-06-04 15:00:00,7224765.09,4787466.1000,0.937692,3.214863,3.004026,0.395646
2023-06-04 16:00:00,7248670.26,4835167.2000,0.938449,3.303483,3.105219,0.836566
2023-06-04 17:00:00,7227698.50,4858845.1000,0.933317,3.357860,3.178176,0.462527
2023-06-04 18:00:00,7184111.25,4872338.6000,0.930751,3.521664,3.410163,1.118737
2023-06-04 19:00:00,7249680.45,4898433.5000,0.930701,3.554007,3.477419,0.656064
2023-06-04 20:00:00,7284749.63,4896652.3000,0.928721,3.651865,3.607414,0.457229
2023-06-04 21:00:00,7211202.14,4845776.9000,0.927086,3.698556,3.620229,0.493786
2023-06-04 22:00:00,7204480.08,4848392.3000,0.930506,3.731752,3.628352,0.749456
2023-06-04 23:00:00,7199569.47,4822290.4000,0.927702,3.551845,3.555450,0.481176
2023-06-05 00:00:00,7237547.10,4913473.9000,0.926682,3.620811,3.623216,0.863083
2023-06-05 01:00:00,7327745.50,5031294.7000,0.923233,3.670213,3.612689,0.913147
2023-06-05 02:00:00,7569404.64,5098959.0000,0.926367,3.483278,3.465816,0.978886
2023-06-05 03:00:00,7224981.24,4883143.6000,0.919910,3.490401,3.532305,1.143999
2023-06-05 04:00:00,7221206.05,5098545.7000,0.917627,3.693989,3.567485,0.866515
2023-06-05 05:00:00,7251933.75,5100888.9000,0.912368,3.654611,3.623984,0.499278
2023-06-05 06:00:00,6889943.94,4907457.9000,0.913690,3.571956,3.344378,0.936645
2023-06-05 07:00:00,6689944.56,4782491.9000,0.913282,3.505455,3.262745,0.749965
2023-06-05 08:00:00,6682372.67,4754486.6000,0.908407,3.449558,3.162747,1.282090
2023-06-05 09:00:00,6547758.95,4671965.0000,0.905589,3.414634,3.230626,1.382222
2023-06-05 10:00:00,6527991.28,4659101.4000,0.908869,3.431542,3.225895,0.670782
2023-06-05 11:00:00,6495634.24,4605702.8000,0.911751,3.192371,3.022143,1.106355
2023-06-05 12:00:00,6468449.59,4581285.7000,0.909703,3.270408,3.097561,0.779215
2023-06-05 13:00:00,6441376.40,4545985.1000,0.915928,3.203735,2.833474,1.418716
2023-06-05 14:00:00,6367712.20,4532502.1000,0.917371,3.089552,2.548884,0.441727
2023-06-05 15:00:00,6465377.73,4574832.6000,0.917162,3.060855,2.531155,2.312201
2023-06-05 16:00:00,5620924.66,4460786.5000,0.921954,3.103383,2.476235,0.436886
2023-06-05 17:00:00,4289380.77,3512546.6000,0.953018,3.026971,2.499464,1.600337
2023-06-05 18:00:00,4159114.73,3425459.0000,0.927515,3.078471,2.534137,1.012442
2023-06-05 19:00:00,4130604.44,3464823.7000,0.932541,3.104628,2.516865,0.484367
2023-06-05 20:00:00,4179634.67,3448407.4000,0.928839,3.035363,2.519024,3.621971
2023-06-05 21:00:00,4425446.92,3568732.7000,0.929726,2.766234,2.531936,1.710548
2023-06-05 22:00:00,4399810.40,3562680.0000,0.940260,2.817490,2.545732,0.883084
2023-06-05 23:00:00,4305901.22,3436199.2000,0.936419,2.591800,2.513541,1.092974
2023-06-06 00:00:00,4271852.51,3442013.9000,0.927825,2.768061,2.647799,0.935143
2023-06-06 01:00:00,4211668.25,3403918.0000,0.928191,2.762808,2.681624,0.944495
2023-06-06 02:00:00,4236761.26,3365083.2000,0.937627,2.157812,2.239852,0.958068
2023-06-06 03:00:00,4089550.65,3293244.2000,0.949308,2.415973,2.534813,0.603969
2023-06-06 04:00:00,4233034.34,3265896.0000,0.944651,2.142415,2.542008,0.990842
2023-06-06 05:00:00,3945006.57,3096831.3000,0.943983,2.247557,2.626455,0.528502
2023-06-06 06:00:00,3992999.89,3137917.4000,0.948511,2.191318,2.522727,0.383454
2023-06-06 07:00:00,4084326.47,3222763.2000,0.950324,2.174960,2.501542,0.419529
2023-06-06 08:00:00,4035574.47,3197507.7000,0.944511,2.442478,2.740991,0.547483
2023-06-06 09:00:00,4404894.69,3412384.4000,0.953335,2.050000,2.369215,2.081026
2023-06-06 10:00:00,4392403.62,3362708.9000,0.942313,2.166395,2.602397,1.103369
2023-06-06 11:00:00,4340739.25,3386192.4000,0.946167,2.358392,2.685746,1.290987
2023-06-06 12:00:00,0.00,0.0000,0.943724,2.198347,2.620879,1.268825
2023-06-06 13:00:00,4707674.10,3675845.2000,0.959711,2.011236,2.399568,0.927602
2023-06-06 14:00:00,4870711.37,3780727.6000,0.956476,2.022764,2.387132,0.685027
2023-06-06 15:00:00,4756956.74,3657194.9000,0.949121,2.247772,2.643373,1.099067
2023-06-06 16:00:00,4311786.50,3368583.2000,0.940715,2.461394,2.817728,0.669295
2023-06-06 17:00:00,4110106.31,3218620.7000,0.931638,2.504726,2.914432,1.553998
2023-06-06 18:00:00,4214424.06,3333632.3000,0.925703,2.517110,2.866250,0.745583
2023-06-06 19:00:00,4210022.79,3363827.9000,0.922657,2.576108,2.864831,1.798315
2023-06-06 20:00:00,4270328.64,3345783.5000,0.947682,2.446097,2.802239,1.075904
2023-06-06 21:00:00,4180722.43,3289677.0000,0.940733,2.339416,2.695599,1.591152
2023-06-06 22:00:00,4184064.64,3290224.2000,0.928727,2.402985,2.731436,0.256296
2023-06-06 23:00:00,4278549.38,3275844.6000,0.934552,2.067002,2.531542,0.847831
2023-06-07 00:00:00,4304414.77,3295632.2000,0.948386,1.836641,2.273695,0.594354
2023-06-07 01:00:00,4142998.76,3211378.0000,0.944370,2.021346,2.338122,0.403269
2023-06-07 02:00:00,4113693.70,3213046.0000,0.949437,2.043551,2.324022,0.393198
2023-06-07 03:00:00,4171940.63,3242337.4000,0.942139,2.018152,2.321865,3.369320
2023-06-07 04:00:00,4080707.85,3233295.5000,0.978114,2.416514,2.480144,1.379568
2023-06-07 05:00:00,4140662.62,3291203.1000,0.977214,2.437269,2.498801,0.895010
2023-06-07 06:00:00,4182058.05,3327610.5000,0.974590,2.444238,2.502994,0.255619
2023-06-07 07:00:00,4173711.93,3336628.7000,0.974217,2.519011,2.555152,2.040657
2023-06-07 08:00:00,4249470.13,3398760.4000,0.972716,2.396330,2.485782,0.369013
2023-06-07 09:00:00,4344532.60,3523996.6000,0.970047,2.395307,2.413167,0.821976
2023-06-07 10:00:00,4233792.48,3546781.0000,0.979975,2.411111,2.324571,0.629929
2023-06-07 11:00:00,4280825.26,3465605.9000,0.973611,2.208113,2.327210,2.141283
2023-06-07 12:00:00,4469219.66,3558642.9000,0.983533,2.047619,2.147740,1.513207
2023-06-07 13:00:00,4307594.94,3477837.4000,0.989809,2.333333,2.319720,0.352904
2023-06-07 14:00:00,4255750.24,3468419.1000,0.994689,2.532803,2.414166,1.525617
2023-06-07 15:00:00,4202209.65,3528833.6000,0.987898,2.526210,2.447596,0.555151
2023-06-07 16:00:00,4299198.88,3620378.0000,0.992056,2.348659,2.446341,1.085397
2023-06-07 17:00:00,4274121.60,3669718.9000,0.997876,2.355641,2.338963,1.044661
2023-06-07 18:00:00,4374871.41,3711931.0000,0.998316,2.346667,2.438964,0.523112
2023-06-07 19:00:00,4404057.32,3733902.7000,1.002370,2.349237,2.434194,0.618218
2023-06-07 20:00:00,4502679.51,3792600.7000,1.003511,2.292135,2.417783,1.341206
2023-06-07 21:00:00,4566005.81,3842792.3000,1.009634,2.123214,2.300236,1.001430
2023-06-07 22:00:00,4517328.35,3867906.8000,1.014662,2.301708,2.395062,0.641558
2023-06-07 23:00:00,4672293.31,3945527.2000,1.022287,2.098390,2.244104,0.856422
2023-06-08 00:00:00,4796352.06,3996943.4000,1.020881,2.152174,2.332126,1.044920
2023-06-08 01:00:00,4742095.43,3986171.5000,1.030189,2.121646,2.297974,0.199705
2023-06-08 02:00:00,4717546.07,3986332.2000,1.039719,2.444444,2.459119,1.529050
2023-06-08 03:00:00,4652455.20,4003597.1000,0.975054,2.314672,2.484157,0.278411
2023-06-08 04:00:00,4674955.90,4036318.0000,0.969202,2.339216,2.541885,0.568551
2023-06-08 05:00:00,4786077.16,4088227.9000,0.963825,2.295585,2.546632,1.180962
2023-06-08 06:00:00,4860726.54,4099449.4000,0.963310,1.902521,2.186559,0.849466
2023-06-08 07:00:00,4876617.75,4115889.5000,0.964916,2.077338,2.278313,0.839698
2023-06-08 08:00:00,4923922.66,4133941.8000,0.961596,2.158088,2.382316,1.586219
2023-06-08 09:00:00,4878521.25,4121068.8000,0.960183,2.233645,2.409488,0.557140
2023-06-08 10:00:00,4814061.33,4072120.9000,0.963661,2.200000,2.390488,3.915031
2023-06-08 11:00:00,4855849.73,4106147.3000,0.959170,2.233522,2.437103,0.359416
2023-06-08 12:00:00,4946743.44,4108631.2000,0.947652,2.063830,2.409034,0.501325
2023-06-08 13:00:00,4989192.75,4171594.1000,0.946704,2.365571,2.630119,0.412027
2023-06-08 14:00:00,4844522.20,4117646.5000,0.944299,2.470707,2.701087,0.314995
2023-06-08 15:00:00,4831708.14,4059600.3000,0.944742,2.285714,2.573834,1.243582
2023-06-08 16:00:00,4735972.49,4008960.9000,0.937576,2.346899,2.670651,0.832418
2023-06-08 17:00:00,4625734.29,3953477.3000,0.946760,2.365234,2.698241,2.687653
2023-06-08 18:00:00,4559173.31,3892833.2000,0.942497,2.330116,2.646825,1.814938
2023-06-08 19:00:00,4596501.69,3928947.5000,0.942278,2.399606,2.741192,0.951657
2023-06-08 20:00:00,4669553.08,3945193.8000,0.944610,2.072438,2.330200,1.144004
2023-06-08 21:00:00,4789559.06,4027788.7000,0.945262,2.104129,2.393939,0.678172
2023-06-08 22:00:00,4770867.11,4050659.8000,0.942645,2.353398,2.588160,1.494328
2023-06-08 23:00:00,4789664.59,4065239.0000,0.946193,2.363462,2.636951,0.964396
2023-06-09 00:00:00,4769752.50,4106899.0000,0.947769,2.416988,2.649551,0.505207
2023-06-09 01:00:00,4696440.32,4118869.5000,0.956224,2.425000,2.640827,0.570068
2023-06-09 02:00:00,4731159.13,4179469.2000,0.957010,2.365169,2.597730,1.332670
2023-06-09 03:00:00,4550071.97,4087175.7000,0.955134,2.422562,2.572146,0.594203
2023-06-09 04:00:00,4670333.29,4114681.8000,0.966593,2.356618,2.632576,0.555975
2023-06-09 05:00:00,4942570.08,4241194.9000,0.974631,1.937799,2.168122,0.688463
2023-06-09 06:00:00,5244005.68,4404506.7000,0.975741,1.955200,2.158576,1.332923
2023-06-09 07:00:00,5312815.39,4494307.9000,0.983066,1.970827,2.063941,2.235502
2023-06-09 08:00:00,5348887.49,4591366.4000,0.985903,2.004950,1.974722,0.802264
2023-06-09 09:00:00,5426144.92,4599686.3000,0.984022,1.993464,2.042443,2.243249
2023-06-09 10:00:00,5372961.09,4557220.8000,0.982404,2.031561,2.070157,1.638519
2023-06-09 11:00:00,5108947.47,4359314.7000,0.973407,2.341912,2.365854,2.451469
2023-06-09 12:00:00,5117422.99,4355474.5000,0.972755,2.176883,2.252252,2.144627
2023-06-09 13:00:00,5129305.06,4350715.5000,0.975723,2.315217,2.358469,0.497475
2023-06-09 14:00:00,5210606.06,4418957.1000,0.974807,2.254025,2.354988,2.890173
2023-06-09 15:00:00,4960876.27,4261259.2000,0.966915,2.398095,2.484775,0.574913
2023-06-09 16:00:00,4914559.73,4255199.1000,0.966586,2.342750,2.477833,0.468987
2023-06-09 17:00:00,4716187.88,4110055.8000,0.967626,2.445946,2.580482,0.626916
2023-06-09 18:00:00,4728069.37,4122850.0000,0.968757,2.453846,2.580076,0.430739
2023-06-09 19:00:00,4834937.91,4208791.9000,0.959378,2.612167,2.881013,1.070175
2023-06-09 20:00:00,4741479.46,4185286.3000,0.957496,2.611429,2.886335,0.607190
2023-06-09 21:00:00,4772600.19,4179513.4000,0.956983,2.620229,2.879288,0.247690
2023-06-09 22:00:00,4846345.82,4250153.2000,0.954181,2.720157,2.972868,2.110724
2023-06-09 23:00:00,4853717.26,4244290.9000,0.954940,2.681553,2.948652,2.054221
2023-06-10 00:00:00,4834979.70,4252058.2000,0.953561,2.665385,2.948387,0.812357
2023-06-10 01:00:00,4717600.12,4254008.6000,0.956338,2.607807,2.877551,0.979856
2023-06-10 02:00:00,4519802.16,4175339.3000,0.969599,2.553232,2.657727,0.976785
2023-06-10 03:00:00,4386270.25,4130204.0000,0.981317,2.460695,2.470735,0.710171
2023-06-10 04:00:00,3983058.33,4036480.5000,0.988656,2.556190,2.406566,0.495538
2023-06-10 05:00:00,2577347.37,2909593.7000,1.008062,2.526718,2.307823,0.715819
2023-06-10 06:00:00,2516144.90,2947073.5000,0.992577,2.314607,2.066761,1.025981
2023-06-10 07:00:00,2508515.61,2896669.3000,0.982966,2.480370,2.314788,1.179380
2023-06-10 08:00:00,2429858.42,2748753.8000,0.970344,2.427938,2.456897,1.107417
2023-06-10 09:00:00,2371688.11,2659737.7000,0.982569,2.490909,2.513120,0.379269
2023-06-10 10:00:00,2323253.73,2625189.8000,0.966550,2.364444,2.387553,1.045134
2023-06-10 11:00:00,2396671.40,2663532.8000,0.963930,2.376106,2.502134,1.455854
2023-06-10 12:00:00,2437899.78,2719049.5000,0.963038,2.444191,2.579562,0.474131
2023-06-10 13:00:00,2484030.41,2819062.1000,0.961817,2.413870,2.502110,1.280222
2023-06-10 14:00:00,2681178.76,2975146.4000,0.973421,2.182390,2.329700,1.357078
2023-06-10 15:00:00,2814812.87,3049405.0000,0.967688,1.909091,2.307377,1.021976
2023-06-10 16:00:00,2902137.66,3175118.5000,0.978560,1.972112,2.256793,0.939317
2023-06-10 17:00:00,3224958.89,3427083.0000,0.979172,1.870968,2.239680,0.705242
2023-06-10 18:00:00,3293629.05,3413180.3000,0.979678,1.666667,2.115714,1.575051
2023-06-10 19:00:00,3127614.88,3357766.9000,0.990593,1.725410,1.997175,1.446467
2023-06-10 20:00:00,3281432.67,3475700.0000,0.989346,1.754132,2.057803,1.095182
2023-06-10 21:00:00,3330387.38,3523101.0000,0.992500,1.763598,2.046377,0.542961
2023-06-10 22:00:00,3381216.04,3563909.0000,0.991741,1.752083,2.030391,0.580196
2023-06-10 23:00:00,3358007.68,3529329.6000,0.992016,1.842795,2.096870,1.091098
2023-06-11 00:00:00,3402035.24,3616669.3000,0.991714,2.065421,2.253106,0.958204
2023-06-11 01:00:00,3354544.78,3588934.0000,0.995158,2.051522,2.230530,0.691694
2023-06-11 02:00:00,3436803.79,3625540.2000,0.998806,1.797414,2.027616,1.532987
2023-06-11 03:00:00,3468539.68,3709493.3000,1.002467,2.091314,2.226646,1.251313
2023-06-11 04:00:00,3456388.12,3724810.4000,0.997900,2.057018,2.196375,0.894739
2023-06-11 05:00:00,3575939.15,3865455.8000,0.994595,1.972281,2.099851,2.189258
2023-06-11 06:00:00,3604221.39,3859246.5000,0.993479,1.953782,2.113402,1.509989
2023-06-11 07:00:00,3935306.08,4134387.2000,0.976306,1.610927,1.917355,0.721322
2023-06-11 08:00:00,3732387.39,4008462.9000,0.978402,1.906130,2.133156,0.983408
2023-06-11 09:00:00,3794698.77,4041949.9000,0.979657,1.663139,1.915737,0.622437
2023-06-11 10:00:00,3838015.20,4069887.6000,0.973404,1.590301,1.897006,0.820010
2023-06-11 11:00:00,4120713.92,4226412.0000,0.973506,1.509585,1.793379,0.818121
2023-06-11 12:00:00,4557431.84,4571929.2000,0.952887,1.508748,1.843384,0.583938
2023-06-11 13:00:00,4573325.96,4601256.0000,0.958166,1.298021,1.581804,0.824742
2023-06-11 14:00:00,4322199.97,4509860.4000,0.975508,1.629471,1.697404,0.727528
2023-06-11 15:00:00,4545932.93,4627845.8000,0.985522,1.334620,1.504572,0.961848
2023-06-11 16:00:00,4360143.02,4547305.1000,0.982507,1.596702,1.690408,1.437353
2023-06-11 17:00:00,4768920.26,4793720.0000,0.991656,1.352151,1.511072,1.494004
2023-06-11 18:00:00,4738914.71,4791252.0000,0.996379,1.322888,1.481013,0.565669
2023-06-11 19:00:00,4733755.49,4738033.7000,0.989066,1.330163,1.513146,1.326554
2023-06-11 20:00:00,4535870.55,4545967.1000,0.988923,1.341962,1.525933,0.644021
2023-06-11 21:00:00,4492268.20,4535607.2000,0.988605,1.514881,1.636451,0.449994
2023-06-11 22:00:00,4499531.71,4552939.7000,0.994618,1.507530,1.616211,0.732197
2023-06-11 23:00:00,4450747.95,4571433.8000,1.003952,1.586098,1.638749,0.702835
2023-06-12 00:00:00,4549369.14,4632758.8000,1.004460,1.436747,1.559921,2.919960
2023-06-12 01:00:00,4473088.88,4617620.4000,1.005077,1.600969,1.655670,2.042167
2023-06-12 02:00:00,4463201.52,4609990.2000,1.001613,1.643678,1.699367,0.486540
2023-06-12 03:00:00,4297969.78,4586330.1000,1.040255,1.621488,1.588937,1.436350
2023-06-12 04:00:00,4388267.21,4618749.9000,1.039913,1.600000,1.565217,0.986173
2023-06-12 05:00:00,4503044.44,4747542.9000,1.041928,1.616667,1.590323,1.012115
2023-06-12 06:00:00,4447540.16,4758141.5000,1.041376,1.690117,1.625930,1.181861
2023-06-12 07:00:00,4480621.38,4763773.3000,1.042163,1.707770,1.641631,0.847863
2023-06-12 08:00:00,4402304.07,4738736.8000,1.033532,1.716194,1.714286,0.761081
2023-06-12 09:00:00,4478481.47,4728443.5000,1.026764,1.828319,1.824541,1.463272
2023-06-12 10:00:00,4640643.62,4735255.3000,1.010804,1.366136,1.567966,1.375878
2023-06-12 11:00:00,4573819.85,4676915.1000,1.023926,1.359649,1.535714,0.958221
2023-06-12 12:00:00,4609458.84,4729105.2000,1.022820,1.336195,1.494877,0.484562
2023-06-12 13:00:00,4621634.72,4747558.1000,1.022827,1.345324,1.490854,1.524766
2023-06-12 14:00:00,4574196.64,4756327.8000,1.021312,1.472393,1.628602,0.680015
2023-06-12 15:00:00,4534235.05,4708774.1000,1.019835,1.500780,1.661290,1.449841
2023-06-12 16:00:00,4566678.80,4748866.2000,1.016002,1.551669,1.731195,0.313160
2023-06-12 17:00:00,4608095.66,4791614.5000,1.017599,1.518987,1.690033,0.923219
2023-06-12 18:00:00,4595443.82,4734642.3000,1.016910,1.441640,1.663677,0.374225
2023-06-12 19:00:00,4454845.84,4645212.6000,1.014702,1.791897,1.947170,0.692942
2023-06-12 20:00:00,4372866.65,4598742.0000,1.013255,1.875000,1.989610,1.139214
2023-06-12 21:00:00,4401950.02,4599258.2000,1.010120,1.877907,1.984375,1.368484
2023-06-12 22:00:00,4426692.56,4561444.8000,0.996418,1.823755,1.977690,1.145534
2023-06-12 23:00:00,4572410.95,4663496.4000,0.997605,1.541237,1.819216,1.213837
2023-06-13 00:00:00,4611188.41,4656825.3000,0.989841,1.551127,1.812895,1.102947
2023-06-13 01:00:00,4492636.91,4503851.5000,0.972356,1.705373,2.131854,0.577745
2023-06-13 02:00:00,4544947.31,4481148.0000,0.968931,1.718261,2.174935,0.348383
2023-06-13 03:00:00,4444761.58,4409027.6000,0.983643,1.844948,2.222368,1.154065
2023-06-13 04:00:00,4373570.72,4369787.4000,0.980205,1.855634,2.208443,0.907357
2023-06-13 05:00:00,4287493.02,4305027.7000,0.992966,1.949183,2.249333,0.857335
2023-06-13 06:00:00,4298440.03,4300510.3000,0.990694,1.757167,2.132653,1.502932
2023-06-13 07:00:00,4220312.87,4255394.0000,0.987539,1.918295,2.342282,1.247742
2023-06-13 08:00:00,4103381.20,4196803.3000,0.985579,1.983516,2.356354,1.367565
2023-06-13 09:00:00,4113458.61,4213703.8000,0.977434,1.981516,2.357143,0.475190
2023-06-13 10:00:00,4110250.06,4194895.5000,0.977742,1.935897,2.290809,0.831667
2023-06-13 11:00:00,4159147.76,4195946.8000,0.975727,1.704508,2.130268,0.784168
2023-06-13 12:00:00,4107407.74,4157508.0000,0.976542,1.950000,2.332871,1.258441
2023-06-13 13:00:00,4095987.41,4160631.6000,0.983815,1.911927,2.276712,0.636752
2023-06-13 14:00:00,4102383.99,4195526.4000,0.978878,1.973832,2.346314,0.509037
2023-06-13 15:00:00,4091207.42,4161537.4000,0.982773,1.842011,2.158730,1.468731
2023-06-13 16:00:00,3935651.54,4130070.3000,0.979612,1.894934,2.137309,0.647180
2023-06-13 17:00:00,4088500.96,4212072.9000,0.985407,1.710801,2.035480,2.922152
2023-06-13 18:00:00,4045306.92,4169559.8000,0.976453,1.747795,2.125333,1.037987
2023-06-13 19:00:00,4065784.52,4188507.8000,0.982512,1.773050,2.144772,0.514979
2023-06-13 20:00:00,4058436.30,4182937.5000,0.975861,1.802867,2.171390,3.870822
2023-06-13 21:00:00,4054046.07,4172984.6000,0.976693,1.859232,2.218107,1.189724
2023-06-13 22:00:00,4095217.86,4187717.8000,0.976260,1.676370,2.090551,0.263818
2023-06-13 23:00:00,4040977.46,4162680.5000,0.973902,1.858974,2.242424,3.157322
2023-06-14 00:00:00,4080014.35,4170742.9000,0.971850,1.776991,2.168011,0.818562
2023-06-14 01:00:00,4014093.04,4129642.2000,0.970825,1.784211,2.196000,1.338513
2023-06-14 02:00:00,4009818.56,4107161.7000,0.966443,1.924354,2.347645,0.749841
2023-06-14 03:00:00,4039257.42,4112528.7000,0.980279,1.872600,2.250991,0.727011
2023-06-14 04:00:00,4049025.57,4118696.2000,0.973201,1.790268,2.231065,1.485101
2023-06-14 05:00:00,3977283.48,4091434.5000,0.975706,2.021858,2.369771,0.237026
2023-06-14 06:00:00,3833819.47,3997399.2000,0.981722,2.033395,2.356557,0.250100
2023-06-14 07:00:00,3830853.24,3982625.4000,0.977822,2.076636,2.458217,0.393995
2023-06-14 08:00:00,3772169.09,3934671.0000,0.982659,2.044610,2.374656,1.553598
2023-06-14 09:00:00,3770383.29,3911997.6000,0.977384,2.087121,2.430168,1.062575
2023-06-14 10:00:00,3739068.82,3880043.0000,0.977822,2.119002,2.455820,0.442507
2023-06-14 11:00:00,3777953.47,3922382.7000,0.977542,2.142582,2.484507,0.166649
2023-06-14 12:00:00,3738854.13,3888710.0000,0.979627,2.092979,2.435327,1.471477
2023-06-14 13:00:00,3761119.09,3926258.3000,0.988426,2.197652,2.512748,0.627729
2023-06-14 14:00:00,3691926.01,3902411.3000,0.994246,2.116635,2.342818,0.581268
2023-06-14 15:00:00,3708890.36,3911943.3000,1.001092,2.080374,2.318783,0.872652
2023-06-14 16:00:00,3690915.60,3892265.2000,1.006216,2.031079,2.185786,2.789425
2023-06-14 17:00:00,3706033.54,3900422.2000,1.006010,1.965950,2.148331,0.474664
2023-06-14 18:00:00,3698661.37,3873755.1000,1.006325,2.029358,2.185372,0.419784
2023-06-14 19:00:00,3684485.10,3870304.9000,1.008499,2.138402,2.248340,1.993471
2023-06-14 20:00:00,3681273.88,3875784.3000,1.013349,2.131783,2.262667,1.915268
2023-06-14 21:00:00,3310285.01,3744666.3000,1.034028,2.090164,1.984529,0.742696
2023-06-14 22:00:00,3322006.51,3679834.5000,1.037335,2.179012,2.119318,0.680753
2023-06-14 23:00:00,3257471.36,3639707.8000,1.041285,2.197505,2.133333,1.918644
2023-06-15 00:00:00,3193918.09,3526135.6000,1.031077,2.131579,2.142655,0.713877
2023-06-15 01:00:00,3168793.43,3474454.8000,1.031883,2.199588,2.194009,0.608024
2023-06-15 02:00:00,3077651.39,3422488.8000,1.035708,2.270042,2.202586,0.855365
