time,oi_A,oi_6,oi_3
2026-05-08 11:00:00,,4183335.50,
2026-05-08 12:00:00,,4178341.32,
2026-05-08 13:00:00,,4183586.07,
2026-05-08 14:00:00,,4200706.67,
2026-05-08 15:00:00,,4216624.57,
2026-05-08 16:00:00,,4230513.53,
2026-05-08 17:00:00,,4232903.85,
2026-05-08 18:00:00,,4241465.53,
2026-05-08 19:00:00,,4245568.13,
2026-05-08 20:00:00,,4243539.83,
2026-05-08 21:00:00,,4243086.32,
2026-05-08 22:00:00,,4240456.35,
2026-05-08 23:00:00,,4254735.35,
2026-05-09 00:00:00,,4260958.32,
2026-05-09 01:00:00,,4271962.00,
2026-05-09 02:00:00,,4279273.16,
2026-05-09 03:00:00,,4274745.55,
2026-05-09 04:00:00,,4289633.18,
2026-05-09 05:00:00,,4279521.07,
2026-05-09 06:00:00,,4287473.76,
2026-05-09 07:00:00,,4377901.85,
2026-05-09 08:00:00,,4371525.89,
2026-05-09 09:00:00,,4415429.45,
2026-05-09 10:00:00,,4366431.54,
2026-05-09 11:00:00,,4372093.99,
2026-05-09 12:00:00,,4379349.30,
2026-05-09 13:00:00,,4366311.70,
2026-05-09 14:00:00,,4341226.60,
2026-05-09 15:00:00,,4371264.73,
2026-05-09 16:00:00,,4362940.11,
2026-05-09 17:00:00,,4388178.40,
2026-05-09 18:00:00,,4386876.28,
2026-05-09 19:00:00,,4394581.91,
2026-05-09 20:00:00,,4487431.03,
2026-05-09 21:00:00,,4476464.56,
2026-05-09 22:00:00,,4476601.31,
2026-05-09 23:00:00,,4479060.40,
2026-05-10 00:00:00,,4482842.48,
2026-05-10 01:00:00,,4470964.37,
2026-05-10 02:00:00,,4463368.34,
2026-05-10 03:00:00,,4462637.55,
2026-05-10 04:00:00,,4489421.38,
2026-05-10 05:00:00,,4459040.32,
2026-05-10 06:00:00,,4482897.82,
2026-05-10 07:00:00,,4463755.81,
2026-05-10 08:00:00,,4460984.82,
2026-05-10 09:00:00,,4437917.48,
2026-05-10 10:00:00,,4424064.78,
2026-05-10 11:00:00,,4407495.80,
2026-05-10 12:00:00,,4405429.15,
2026-05-10 13:00:00,,4359720.86,
2026-05-10 14:00:00,,4365287.90,
2026-05-10 15:00:00,,4341119.44,
2026-05-10 16:00:00,,4274321.97,
2026-05-10 17:00:00,,4274381.79,
2026-05-10 18:00:00,,4315003.45,
2026-05-10 19:00:00,,4358156.75,
2026-05-10 20:00:00,,4355738.82,
2026-05-10 21:00:00,,4364783.32,
2026-05-10 22:00:00,,4362183.73,
2026-05-10 23:00:00,,4371756.28,
2026-05-11 00:00:00,,4346812.20,
2026-05-11 01:00:00,,4275228.77,
2026-05-11 02:00:00,,4275599.85,
2026-05-11 03:00:00,,4234714.62,
2026-05-11 04:00:00,,4284494.90,
2026-05-11 05:00:00,,4308649.02,
2026-05-11 06:00:00,,4339259.88,
2026-05-11 07:00:00,,4280740.30,
2026-05-11 08:00:00,,4221119.24,
2026-05-11 09:00:00,,4226268.16,
2026-05-11 10:00:00,,4218779.02,
2026-05-11 11:00:00,,4215373.67,
2026-05-11 12:00:00,,4266319.08,
2026-05-11 13:00:00,,4257385.63,
2026-05-11 14:00:00,,4220858.91,
2026-05-11 15:00:00,,4143493.57,
2026-05-11 16:00:00,,4144441.66,
2026-05-11 17:00:00,,4167072.94,
2026-05-11 18:00:00,,4195308.06,
2026-05-11 19:00:00,,4191399.96,
2026-05-11 20:00:00,,4185842.81,
2026-05-11 21:00:00,,4170100.58,
2026-05-11 22:00:00,,4156848.48,
2026-05-11 23:00:00,,4168641.05,
2026-05-12 00:00:00,,4169682.30,
2026-05-12 01:00:00,,4185067.85,
2026-05-12 02:00:00,,4169126.34,
2026-05-12 03:00:00,,4168242.41,
2026-05-12 04:00:00,,4168034.84,
2026-05-12 05:00:00,,4191723.18,
2026-05-12 06:00:00,,4172880.76,
2026-05-12 07:00:00,,4165816.77,
2026-05-12 08:00:00,,4177958.36,
2026-05-12 09:00:00,,4162336.72,
2026-05-12 10:00:00,,4163590.49,
2026-05-12 11:00:00,,4165182.43,
2026-05-12 12:00:00,,4166958.05,
2026-05-12 13:00:00,,4225724.31,
2026-05-12 14:00:00,,4197007.00,
2026-05-12 15:00:00,,4207341.19,
2026-05-12 16:00:00,,4245696.27,
2026-05-12 17:00:00,,4259367.80,
2026-05-12 18:00:00,,4214616.84,
2026-05-12 19:00:00,,4204124.57,
2026-05-12 20:00:00,,4149302.77,
2026-05-12 21:00:00,,4147186.91,
2026-05-12 22:00:00,,4152608.59,
2026-05-12 23:00:00,,4185048.70,
2026-05-13 00:00:00,,4165816.03,
2026-05-13 01:00:00,,4181791.69,
2026-05-13 02:00:00,,4164456.49,
2026-05-13 03:00:00,,4210690.46,
2026-05-13 04:00:00,,4193378.53,
2026-05-13 05:00:00,,4212070.66,
2026-05-13 06:00:00,,4204967.02,
2026-05-13 07:00:00,,4221674.19,
2026-05-13 08:00:00,,4281451.05,
2026-05-13 09:00:00,,4274116.87,
2026-05-13 10:00:00,,4281446.13,
2026-05-13 11:00:00,,4301791.73,
2026-05-13 12:00:00,,4365469.86,
2026-05-13 13:00:00,,4323149.42,
2026-05-13 14:00:00,,4375349.30,
2026-05-13 15:00:00,,4346219.90,
2026-05-13 16:00:00,,4260177.92,
2026-05-13 17:00:00,,4234166.13,
2026-05-13 18:00:00,,4272516.76,
2026-05-13 19:00:00,,4269823.41,
2026-05-13 20:00:00,,4248330.21,
2026-05-13 21:00:00,,4234514.79,
2026-05-13 22:00:00,,4235562.07,
2026-05-13 23:00:00,,4252952.18,
2026-05-14 00:00:00,,4231347.86,
2026-05-14 01:00:00,,4250455.82,
2026-05-14 02:00:00,,4264483.73,
2026-05-14 03:00:00,,4208364.23,
2026-05-14 04:00:00,,4202156.95,
2026-05-14 05:00:00,,4174302.96,
2026-05-14 06:00:00,,4141333.77,
2026-05-14 07:00:00,,4129771.11,
2026-05-14 08:00:00,,4143131.16,
2026-05-14 09:00:00,,4154424.33,
2026-05-14 10:00:00,,4166937.92,
2026-05-14 11:00:00,,4168246.68,
2026-05-14 12:00:00,,4145247.93,
2026-05-14 13:00:00,,4166041.42,
2026-05-14 14:00:00,,4186002.03,
2026-05-14 15:00:00,,4243276.65,
2026-05-14 16:00:00,,4112085.88,
2026-05-14 17:00:00,,4173080.61,
2026-05-14 18:00:00,,4140820.19,
2026-05-14 19:00:00,,4183455.52,
2026-05-14 20:00:00,,4168804.46,
2026-05-14 21:00:00,,4190689.56,
2026-05-14 22:00:00,,4186586.40,
2026-05-14 23:00:00,,4169212.70,
2026-05-15 00:00:00,,4159960.06,
2026-05-15 01:00:00,,4179434.24,
2026-05-15 02:00:00,,4180316.76,
2026-05-15 03:00:00,,4179157.44,
2026-05-15 04:00:00,,4169862.45,
2026-05-15 05:00:00,,4174959.53,
2026-05-15 06:00:00,,4155762.67,
2026-05-15 07:00:00,,4132475.46,
2026-05-15 08:00:00,,4152084.99,
2026-05-15 09:00:00,,4122926.13,
2026-05-15 10:00:00,,4114702.15,
2026-05-15 11:00:00,,4132374.95,
2026-05-15 12:00:00,,4130248.00,
2026-05-15 13:00:00,,4147080.55,
2026-05-15 14:00:00,,4107723.16,
2026-05-15 15:00:00,,4083995.97,
2026-05-15 16:00:00,,4197745.78,
2026-05-15 17:00:00,,4250591.33,
2026-05-15 18:00:00,,4245317.00,
2026-05-15 19:00:00,,4280673.18,
2026-05-15 20:00:00,,4227351.82,
2026-05-15 21:00:00,,4227023.78,
2026-05-15 22:00:00,,4147748.25,
2026-05-15 23:00:00,,4130792.12,
2026-05-16 00:00:00,,4159508.69,
2026-05-16 01:00:00,,4185756.27,
2026-05-16 02:00:00,,4192540.47,
2026-05-16 03:00:00,,4164914.59,
2026-05-16 04:00:00,,4133922.75,
2026-05-16 05:00:00,,4210405.99,
2026-05-16 06:00:00,,4211325.19,
2026-05-16 07:00:00,,4231381.72,
2026-05-16 08:00:00,,4239951.56,
2026-05-16 09:00:00,,4241210.64,
2026-05-16 10:00:00,,4264899.49,
2026-05-16 11:00:00,,4321834.92,
2026-05-16 12:00:00,,4381956.91,
2026-05-16 13:00:00,,4503943.66,
2026-05-16 14:00:00,,4649323.55,
2026-05-16 15:00:00,,4661630.95,
2026-05-16 16:00:00,,4800688.13,
2026-05-16 17:00:00,,5025306.30,
2026-05-16 18:00:00,,5271913.89,
2026-05-16 19:00:00,,5326529.62,
2026-05-16 20:00:00,,5282916.38,
2026-05-16 21:00:00,,5286803.70,
2026-05-16 22:00:00,,5309423.28,
2026-05-16 23:00:00,,5555854.06,
2026-05-17 00:00:00,,5616483.19,
2026-05-17 01:00:00,,5907424.12,
2026-05-17 02:00:00,,5962773.84,
2026-05-17 03:00:00,,5841568.19,
2026-05-17 04:00:00,,5872511.60,
2026-05-17 05:00:00,,5967568.58,
2026-05-17 06:00:00,,5907962.39,
2026-05-17 07:00:00,,5939710.68,
2026-05-17 08:00:00,,5963232.45,
2026-05-17 09:00:00,,5983971.74,
2026-05-17 10:00:00,,6029592.45,
2026-05-17 11:00:00,,6016491.25,
2026-05-17 12:00:00,,5970440.23,
2026-05-17 13:00:00,,5978565.08,
2026-05-17 14:00:00,,6091777.18,
2026-05-17 15:00:00,,6139952.97,
2026-05-17 16:00:00,,6161020.24,
2026-05-17 17:00:00,,6307927.08,
2026-05-17 18:00:00,,6196738.52,
2026-05-17 19:00:00,,6171101.42,
2026-05-17 20:00:00,,6203108.28,
2026-05-17 21:00:00,,6212614.67,
2026-05-17 22:00:00,,6208173.88,
2026-05-17 23:00:00,,6218565.73,
2026-05-18 00:00:00,,6219133.00,
2026-05-18 01:00:00,,6247969.13,
2026-05-18 02:00:00,,6242916.37,
2026-05-18 03:00:00,,6230226.60,
2026-05-18 04:00:00,,6204144.09,
2026-05-18 05:00:00,,6195705.26,
2026-05-18 06:00:00,,6194673.72,
2026-05-18 07:00:00,,6166925.88,
2026-05-18 08:00:00,,6188842.40,
2026-05-18 09:00:00,,6178941.24,
2026-05-18 10:00:00,,6155018.11,
2026-05-18 11:00:00,,6155076.52,
2026-05-18 12:00:00,,6193931.40,
2026-05-18 13:00:00,,6185572.32,
2026-05-18 14:00:00,,6176636.10,
2026-05-18 15:00:00,,6176486.83,
2026-05-18 16:00:00,,6183678.63,
2026-05-18 17:00:00,,6319413.94,
2026-05-18 18:00:00,,6710969.19,
2026-05-18 19:00:00,,6446655.93,
2026-05-18 20:00:00,,6390283.35,
2026-05-18 21:00:00,,6393593.66,
2026-05-18 22:00:00,,6398754.61,
2026-05-18 23:00:00,,6364326.72,
2026-05-19 00:00:00,,6408762.02,
2026-05-19 01:00:00,,6381150.49,
2026-05-19 02:00:00,,6418009.50,
2026-05-19 03:00:00,,6362952.29,
2026-05-19 04:00:00,,6360923.51,
2026-05-19 05:00:00,,6298083.55,
2026-05-19 06:00:00,,6395992.25,
2026-05-19 07:00:00,,6360723.02,
2026-05-19 08:00:00,,6368672.47,
2026-05-19 09:00:00,,6374424.93,
2026-05-19 10:00:00,,6370856.40,
2026-05-19 11:00:00,,6379504.67,
2026-05-19 12:00:00,,6374049.56,
2026-05-19 13:00:00,,6376747.63,
2026-05-19 14:00:00,,6414412.15,
2026-05-19 15:00:00,,6440698.57,
2026-05-19 16:00:00,,5964051.98,
2026-05-19 17:00:00,,5651233.56,
2026-05-19 18:00:00,,5581940.74,
2026-05-19 19:00:00,,5542323.83,
2026-05-19 20:00:00,,5531329.12,
2026-05-19 21:00:00,,5474388.42,
2026-05-19 22:00:00,,5393204.04,
2026-05-19 23:00:00,,5430044.03,
2026-05-20 00:00:00,,5298201.51,
2026-05-20 01:00:00,,5354263.65,
2026-05-20 02:00:00,,5370695.83,
2026-05-20 03:00:00,,5401616.42,
2026-05-20 04:00:00,,5326810.83,
2026-05-20 05:00:00,,5330229.61,
2026-05-20 06:00:00,,5360400.79,
2026-05-20 07:00:00,,5282937.93,
2026-05-20 08:00:00,,5285570.30,
2026-05-20 09:00:00,,5206863.55,
2026-05-20 10:00:00,,5191524.58,
2026-05-20 11:00:00,,5175208.45,
2026-05-20 12:00:00,,5181405.47,
2026-05-20 13:00:00,,5201405.97,
2026-05-20 14:00:00,,5227699.77,
2026-05-20 15:00:00,,5145743.04,
2026-05-20 16:00:00,,5130731.26,
2026-05-20 17:00:00,,4987056.20,
2026-05-20 18:00:00,,4883896.08,
2026-05-20 19:00:00,,4817799.50,
2026-05-20 20:00:00,,4871897.80,
2026-05-20 21:00:00,,4807490.94,
2026-05-20 22:00:00,,4758269.70,
2026-05-20 23:00:00,,4752956.06,
2026-05-21 00:00:00,,4770171.48,
2026-05-21 01:00:00,,4764594.19,
2026-05-21 02:00:00,,4811905.04,
2026-05-21 03:00:00,,4894461.52,
2026-05-21 04:00:00,,4882220.90,
2026-05-21 05:00:00,,4843921.60,
2026-05-21 06:00:00,,4822936.66,
2026-05-21 07:00:00,,4836576.19,
2026-05-21 08:00:00,,4830816.51,
2026-05-21 09:00:00,,4829244.48,
2026-05-21 10:00:00,,4840763.62,
2026-05-21 11:00:00,,4837294.40,
2026-05-21 12:00:00,,4852289.26,
2026-05-21 13:00:00,,4852725.61,
2026-05-21 14:00:00,,4867039.55,
2026-05-21 15:00:00,,4854188.34,
2026-05-21 16:00:00,,4853354.65,
2026-05-21 17:00:00,,4811960.96,
2026-05-21 18:00:00,,4733639.46,
2026-05-21 19:00:00,,4312388.96,
2026-05-21 20:00:00,,4434905.62,
2026-05-21 21:00:00,,4481529.11,
2026-05-21 22:00:00,,4377890.38,
2026-05-21 23:00:00,,4376799.37,
2026-05-22 00:00:00,,4479899.22,
2026-05-22 01:00:00,,4416686.95,
2026-05-22 02:00:00,,4404749.41,
2026-05-22 03:00:00,,4403736.31,
2026-05-22 04:00:00,,4413166.13,
2026-05-22 05:00:00,,4332790.65,
2026-05-22 06:00:00,,4270485.01,
2026-05-22 07:00:00,,4273469.13,
2026-05-22 08:00:00,,4291771.73,
2026-05-22 09:00:00,,4323967.67,
2026-05-22 10:00:00,,4330756.30,
2026-05-22 11:00:00,,4441496.17,
2026-05-22 12:00:00,,4452126.57,
2026-05-22 13:00:00,,4393989.81,
2026-05-22 14:00:00,,4388055.24,
2026-05-22 15:00:00,,4363204.31,
2026-05-22 16:00:00,,4403444.85,
2026-05-22 17:00:00,,4349867.90,
2026-05-22 18:00:00,,4024698.45,
2026-05-22 19:00:00,,4032625.30,
2026-05-22 20:00:00,,4025381.23,
2026-05-22 21:00:00,,4015293.69,
2026-05-22 22:00:00,,4065991.56,
2026-05-22 23:00:00,,4071663.80,
2026-05-23 00:00:00,,4062549.91,
2026-05-23 01:00:00,,4075646.38,
2026-05-23 02:00:00,,4027962.53,
2026-05-23 03:00:00,,4052419.72,
2026-05-23 04:00:00,,4072627.09,
2026-05-23 05:00:00,,4060333.31,
2026-05-23 06:00:00,,4007985.69,
2026-05-23 07:00:00,,4044606.41,
2026-05-23 08:00:00,,4019379.75,
2026-05-23 09:00:00,,4037475.25,
2026-05-23 10:00:00,,4029005.04,
2026-05-23 11:00:00,,4028179.32,
2026-05-23 12:00:00,,4056600.32,
2026-05-23 13:00:00,,4059007.30,
2026-05-23 14:00:00,,4055219.73,
2026-05-23 15:00:00,,4051894.03,
2026-05-23 16:00:00,,4052373.89,
2026-05-23 17:00:00,,4064571.19,
2026-05-23 18:00:00,,4038279.45,
2026-05-23 19:00:00,,3986728.51,
2026-05-23 20:00:00,,3998428.08,
2026-05-23 21:00:00,,3974210.29,
2026-05-23 22:00:00,,3971409.92,
2026-05-23 23:00:00,,3964847.68,
2026-05-24 00:00:00,,3960817.18,
2026-05-24 01:00:00,,3973396.80,
2026-05-24 02:00:00,,3947080.29,
2026-05-24 03:00:00,,3994509.62,
2026-05-24 04:00:00,,3974646.75,
2026-05-24 05:00:00,,3944762.77,
2026-05-24 06:00:00,,3957714.37,
2026-05-24 07:00:00,,3938746.82,
2026-05-24 08:00:00,,3951196.57,
2026-05-24 09:00:00,,3924518.40,
2026-05-24 10:00:00,,3907523.11,
2026-05-24 11:00:00,,3875042.82,
2026-05-24 12:00:00,,3862658.56,
2026-05-24 13:00:00,,3866233.35,
2026-05-24 14:00:00,,3868494.91,
2026-05-24 15:00:00,,3847339.59,
2026-05-24 16:00:00,,3803800.20,
2026-05-24 17:00:00,,3651392.82,
2026-05-24 18:00:00,,3612086.10,
2026-05-24 19:00:00,,3602313.12,
2026-05-24 20:00:00,,3579078.02,
2026-05-24 21:00:00,,3531060.04,
2026-05-24 22:00:00,,3520255.16,
2026-05-24 23:00:00,,3541035.22,
2026-05-25 00:00:00,,3495682.22,
2026-05-25 01:00:00,,3557039.52,
2026-05-25 02:00:00,,3539594.70,
2026-05-25 03:00:00,,3537543.83,
2026-05-25 04:00:00,,3552138.37,
2026-05-25 05:00:00,,3530360.90,
2026-05-25 06:00:00,,3459760.80,
2026-05-25 07:00:00,,3489539.79,
2026-05-25 08:00:00,,3508907.13,
2026-05-25 09:00:00,,3499596.75,
2026-05-25 10:00:00,,3559153.24,
2026-05-25 11:00:00,,3568855.34,
2026-05-25 12:00:00,,3566289.30,
2026-05-25 13:00:00,,3563221.60,
2026-05-25 14:00:00,,3547075.32,
2026-05-25 15:00:00,,3540277.43,
2026-05-25 16:00:00,,3594623.39,
2026-05-25 17:00:00,,3606573.27,
2026-05-25 18:00:00,,3580934.67,
2026-05-25 19:00:00,,3541513.47,
2026-05-25 20:00:00,,3530292.38,
2026-05-25 21:00:00,,3547360.09,
2026-05-25 22:00:00,,3523468.57,
2026-05-25 23:00:00,,3522246.61,
2026-05-26 00:00:00,,3575292.35,
2026-05-26 01:00:00,,3542463.27,
2026-05-26 02:00:00,,3556363.32,
2026-05-26 03:00:00,,3642798.08,
2026-05-26 04:00:00,,3613872.19,
2026-05-26 05:00:00,,3638322.50,
2026-05-26 06:00:00,,3677928.49,
2026-05-26 07:00:00,,3649239.40,
2026-05-26 08:00:00,,3648807.72,
2026-05-26 09:00:00,,3652477.13,
2026-05-26 10:00:00,,3652552.05,
2026-05-26 11:00:00,,3705930.33,
2026-05-26 12:00:00,,3651648.77,
2026-05-26 13:00:00,,3650034.09,
2026-05-26 14:00:00,,3628917.81,
2026-05-26 15:00:00,,3664860.24,
2026-05-26 16:00:00,,3732824.52,
2026-05-26 17:00:00,,3662350.72,
2026-05-26 18:00:00,,3654999.74,
2026-05-26 19:00:00,,3629424.40,
2026-05-26 20:00:00,,3658667.18,
2026-05-26 21:00:00,,3642698.55,
2026-05-26 22:00:00,,3668653.66,
2026-05-26 23:00:00,,3661578.80,
2026-05-27 00:00:00,,3650053.37,
2026-05-27 01:00:00,,3657393.21,
2026-05-27 02:00:00,,3670968.46,
2026-05-27 03:00:00,,3654777.03,
2026-05-27 04:00:00,,3679855.52,
2026-05-27 05:00:00,,3643564.07,
2026-05-27 06:00:00,,3642203.04,
2026-05-27 07:00:00,,3632503.93,
2026-05-27 08:00:00,,3630598.58,
2026-05-27 09:00:00,,3624761.63,
2026-05-27 10:00:00,,3651258.93,
2026-05-27 11:00:00,,3638498.41,
2026-05-27 12:00:00,,3631858.50,
2026-05-27 13:00:00,,3667437.43,
2026-05-27 14:00:00,,3686760.90,
2026-05-27 15:00:00,,3701086.36,
2026-05-27 16:00:00,,3714153.42,
2026-05-27 17:00:00,,3515665.12,
2026-05-27 18:00:00,,3481335.53,
2026-05-27 19:00:00,,3506836.07,
2026-05-27 20:00:00,,3473433.40,
2026-05-27 21:00:00,,3459788.94,
2026-05-27 22:00:00,,3462830.48,
2026-05-27 23:00:00,,3473730.98,
2026-05-28 00:00:00,,3477205.62,
2026-05-28 01:00:00,,3474043.25,
2026-05-28 02:00:00,,3367606.18,
2026-05-28 03:00:00,,3356414.16,
2026-05-28 04:00:00,,3336086.41,
2026-05-28 05:00:00,,3294510.07,
2026-05-28 06:00:00,,3356589.80,
2026-05-28 07:00:00,,3442926.04,
2026-05-28 08:00:00,,3484126.24,
2026-05-28 09:00:00,,3504457.95,
2026-05-28 10:00:00,,3547764.05,
2026-05-28 11:00:00,,3503318.63,
2026-05-28 12:00:00,,3548172.98,
2026-05-28 13:00:00,,3525548.98,
2026-05-28 14:00:00,,3513288.14,
2026-05-28 15:00:00,,3495149.49,
2026-05-28 16:00:00,,3481046.02,
2026-05-28 17:00:00,,3499328.71,
2026-05-28 18:00:00,,3529097.97,
2026-05-28 19:00:00,,3524981.45,
2026-05-28 20:00:00,,3526095.12,
2026-05-28 21:00:00,,3525568.21,
2026-05-28 22:00:00,,3526255.79,
2026-05-28 23:00:00,,3519639.17,
2026-05-29 00:00:00,,3514630.30,
2026-05-29 01:00:00,,3467588.66,
2026-05-29 02:00:00,,3497829.08,
2026-05-29 03:00:00,,3509697.95,
2026-05-29 04:00:00,,3507223.25,
2026-05-29 05:00:00,,3505504.05,
2026-05-29 06:00:00,,3491776.25,
2026-05-29 07:00:00,,3485160.32,
2026-05-29 08:00:00,,3494904.69,
2026-05-29 09:00:00,,3486411.17,
2026-05-29 10:00:00,,3514110.66,
2026-05-29 11:00:00,,3514119.22,
2026-05-29 12:00:00,,3505607.06,
2026-05-29 13:00:00,,3500470.95,
2026-05-29 14:00:00,,3502504.49,
2026-05-29 15:00:00,,3488391.84,
2026-05-29 16:00:00,,3485120.01,
2026-05-29 17:00:00,,3492886.77,
2026-05-29 18:00:00,,3545178.75,
2026-05-29 19:00:00,,3524612.03,
2026-05-29 20:00:00,,3519708.67,
2026-05-29 21:00:00,,3501048.43,
2026-05-29 22:00:00,,3498761.31,
2026-05-29 23:00:00,,3521271.47,
2026-05-30 00:00:00,,3528141.24,
2026-05-30 01:00:00,,3504156.86,
2026-05-30 02:00:00,,3512900.46,
2026-05-30 03:00:00,,3508074.43,
2026-05-30 04:00:00,,3502913.25,
2026-05-30 05:00:00,,3513449.88,
2026-05-30 06:00:00,,3517323.94,
2026-05-30 07:00:00,,3516821.33,
2026-05-30 08:00:00,,3520802.41,
2026-05-30 09:00:00,,3514627.71,
2026-05-30 10:00:00,,3524377.78,
2026-05-30 11:00:00,,3556062.76,
2026-05-30 12:00:00,,3624059.14,
2026-05-30 13:00:00,,3705155.13,
2026-05-30 14:00:00,,3692098.02,
2026-05-30 15:00:00,,3684393.71,
2026-05-30 16:00:00,,3564332.64,
2026-05-30 17:00:00,,3487635.00,
2026-05-30 18:00:00,,3699047.66,
2026-05-30 19:00:00,,3853478.92,
2026-05-30 20:00:00,,3529033.27,
2026-05-30 21:00:00,,3565041.60,
2026-05-30 22:00:00,,3526363.15,
2026-05-30 23:00:00,,3496095.24,
2026-05-31 00:00:00,,3482197.84,
2026-05-31 01:00:00,,3545158.57,
2026-05-31 02:00:00,,3750973.04,
2026-05-31 03:00:00,,3479252.82,
2026-05-31 04:00:00,,3517016.12,
