time,liq_long_usd,liq_short_usd
2026-04-18 03:00:00,1412.37,0.00
2026-04-18 04:00:00,2344.86,0.00
2026-04-18 05:00:00,5283.75,0.00
2026-04-18 10:00:00,47.98,0.00
2026-04-18 17:00:00,6.11,0.00
2026-04-18 19:00:00,4137.95,0.00
2026-04-18 20:00:00,93.55,0.00
2026-04-19 00:00:00,44.94,0.00
2026-04-19 01:00:00,186.68,0.00
2026-04-19 02:00:00,12.19,0.00
2026-04-19 04:00:00,692.62,0.00
2026-04-19 06:00:00,435.30,640.38
2026-04-19 07:00:00,14.96,0.00
2026-04-19 08:00:00,994.68,0.00
2026-04-19 09:00:00,0.00,85.36
2026-04-19 11:00:00,75.39,694.34
2026-04-19 12:00:00,2960.79,2145.41
2026-04-19 13:00:00,0.00,136.77
2026-04-19 15:00:00,0.00,112.68
2026-04-19 16:00:00,5218.30,0.00
2026-04-19 17:00:00,757.71,0.00
2026-04-19 21:00:00,6.87,0.00
2026-04-19 22:00:00,68.14,12.58
2026-04-19 23:00:00,1286.30,0.00
2026-04-20 01:00:00,20.24,6.43
2026-04-20 03:00:00,1502.85,10532.13
2026-04-20 04:00:00,14964.61,18303.83
2026-04-20 05:00:00,54886.23,50519.62
2026-04-20 06:00:00,29013.56,3140.07
2026-04-20 07:00:00,8028.82,1129.03
2026-04-20 08:00:00,14436.04,46.86
2026-04-20 09:00:00,1760.72,98.84
2026-04-20 10:00:00,435.38,161.02
2026-04-20 11:00:00,95.23,0.03
2026-04-20 12:00:00,176.58,152.27
2026-04-20 13:00:00,4136.33,1244.19
2026-04-20 14:00:00,530.53,0.00
2026-04-20 15:00:00,52.41,204.03
2026-04-20 16:00:00,10.56,447.81
2026-04-20 17:00:00,449.93,6294.45
2026-04-20 18:00:00,2458.78,956.69
2026-04-20 19:00:00,2803.85,0.03
2026-04-20 20:00:00,0.00,201.89
2026-04-20 21:00:00,1123.60,0.00
2026-04-20 22:00:00,489.51,0.00
2026-04-20 23:00:00,1626.80,6.93
2026-04-21 00:00:00,2252.76,4.34
2026-04-21 01:00:00,1089.60,3.21
2026-04-21 03:00:00,291.00,0.00
2026-04-21 04:00:00,454.45,657.67
2026-04-21 05:00:00,177.90,0.00
2026-04-21 06:00:00,20.63,2.83
2026-04-21 07:00:00,8.00,0.00
2026-04-21 08:00:00,0.00,318.15
2026-04-21 09:00:00,285.18,0.00
2026-04-21 10:00:00,7.17,0.00
2026-04-21 11:00:00,28.66,0.00
2026-04-21 12:00:00,6853.05,0.00
2026-04-21 13:00:00,345.20,0.00
2026-04-21 15:00:00,40.60,0.00
2026-04-21 16:00:00,6.94,0.00
2026-04-21 17:00:00,79.77,4830.62
2026-04-21 18:00:00,0.16,0.00
2026-04-21 19:00:00,19.88,0.00
2026-04-21 20:00:00,11.21,1066.22
2026-04-21 22:00:00,216.53,0.00
2026-04-22 00:00:00,0.00,27.90
2026-04-22 01:00:00,109.41,636.53
2026-04-22 02:00:00,4658.95,5032.88
2026-04-22 03:00:00,2362.73,905.32
2026-04-22 04:00:00,27.90,60.20
2026-04-22 05:00:00,124.49,3685.69
2026-04-22 06:00:00,250.81,0.00
2026-04-22 07:00:00,528.27,0.00
2026-04-22 08:00:00,51.80,471.70
2026-04-22 09:00:00,470.56,573.22
2026-04-22 10:00:00,1233.57,11308.95
2026-04-22 11:00:00,5360.71,1235.45
2026-04-22 12:00:00,0.00,1296.28
2026-04-22 13:00:00,2189.97,10653.77
2026-04-22 14:00:00,15963.34,35128.82
2026-04-22 15:00:00,22361.23,35344.69
2026-04-22 16:00:00,17750.79,66491.89
2026-04-22 17:00:00,33081.27,53572.49
2026-04-22 18:00:00,11436.00,8594.79
2026-04-22 19:00:00,3084.76,27508.09
2026-04-22 20:00:00,14118.20,12384.80
2026-04-22 21:00:00,3374.35,3806.67
2026-04-22 22:00:00,5959.48,179129.06
2026-04-22 23:00:00,16621.44,5589.01
2026-04-23 00:00:00,20489.42,2159.09
2026-04-23 01:00:00,14772.36,54111.57
2026-04-23 02:00:00,30032.48,15624.23
2026-04-23 03:00:00,63054.63,175572.84
2026-04-23 04:00:00,108113.56,343360.20
2026-04-23 05:00:00,193687.97,75558.45
2026-04-23 06:00:00,58348.23,127396.57
2026-04-23 07:00:00,53147.61,103065.17
2026-04-23 08:00:00,32568.17,124415.37
2026-04-23 09:00:00,100871.49,43599.15
2026-04-23 10:00:00,71673.63,138322.34
2026-04-23 11:00:00,57617.29,487843.90
2026-04-23 12:00:00,175669.85,88286.59
2026-04-23 13:00:00,222158.91,104317.05
2026-04-23 14:00:00,83596.92,52059.20
2026-04-23 15:00:00,29760.48,53080.31
2026-04-23 16:00:00,16835.02,12270.32
2026-04-23 17:00:00,25026.39,10759.94
2026-04-24 13:00:00,0.00,31.47
2026-04-24 14:00:00,1566.66,5719.11
2026-04-24 15:00:00,8031.19,90.88
2026-04-24 16:00:00,20887.14,5323.73
2026-04-24 17:00:00,4180.49,245.06
2026-04-24 18:00:00,181.28,1708.89
2026-04-24 19:00:00,1691.14,8520.27
2026-04-24 20:00:00,268.83,3605.72
2026-04-24 21:00:00,14011.05,9967.28
2026-04-24 22:00:00,5658.94,13074.36
2026-04-24 23:00:00,1385.16,5.10
2026-04-25 00:00:00,2038.21,11.83
2026-04-25 01:00:00,85800.26,20140.91
2026-04-25 02:00:00,865.61,4538.22
2026-04-25 03:00:00,205.53,222.89
2026-04-25 04:00:00,4176.73,107.12
2026-04-25 05:00:00,566.38,4.24
2026-04-25 06:00:00,1675.96,3012.45
2026-04-25 08:00:00,0.00,66.61
2026-04-25 09:00:00,52.70,5.05
2026-04-25 10:00:00,40.59,0.04
2026-04-25 11:00:00,11477.55,1285.94
2026-04-25 12:00:00,4852.54,0.00
2026-04-25 13:00:00,42770.46,457.37
2026-04-25 14:00:00,10625.37,2113.38
2026-04-25 15:00:00,101.44,510.31
2026-04-25 16:00:00,2637.82,0.00
2026-04-25 17:00:00,801.53,842.73
2026-04-25 18:00:00,20.57,91.66
2026-04-25 19:00:00,0.00,87.84
2026-04-25 20:00:00,200.94,0.00
2026-04-25 22:00:00,0.00,148.85
2026-04-25 23:00:00,0.00,3797.92
2026-04-26 00:00:00,458.16,12427.30
2026-04-26 01:00:00,13604.05,2752.71
2026-04-26 02:00:00,38633.47,105.71
2026-04-26 03:00:00,13.52,149.57
2026-04-26 04:00:00,13965.13,19.07
2026-04-26 05:00:00,4944.44,0.00
2026-04-26 06:00:00,1629.04,0.00
2026-04-26 07:00:00,351.20,1964.39
2026-04-26 08:00:00,0.00,1282.08
2026-04-26 09:00:00,0.00,5721.42
2026-04-26 10:00:00,0.00,110.84
2026-04-26 11:00:00,213.22,0.00
2026-04-26 16:00:00,89.32,4577.10
2026-04-26 17:00:00,117.48,5064.17
2026-04-26 18:00:00,334.93,830.44
2026-04-26 19:00:00,0.00,6.17
2026-04-26 20:00:00,498.44,0.00
2026-04-26 22:00:00,682.13,995.77
2026-04-26 23:00:00,0.00,873.96
2026-04-27 01:00:00,2911.67,13747.11
2026-04-27 02:00:00,797.65,2062.45
2026-04-27 03:00:00,0.00,4927.50
2026-04-27 04:00:00,13.43,3777.33
2026-04-27 05:00:00,42.58,59.81
2026-04-27 06:00:00,1805.56,27.85
2026-04-27 07:00:00,3677.29,1272.34
2026-04-27 08:00:00,8239.23,0.00
2026-04-27 09:00:00,14677.01,0.07
2026-04-27 11:00:00,1980.67,0.00
2026-04-27 12:00:00,304.68,23.17
2026-04-27 14:00:00,141.61,0.00
2026-04-27 15:00:00,167.22,0.00
2026-04-27 16:00:00,270.08,393.25
2026-04-27 17:00:00,0.00,555.59
2026-04-27 18:00:00,0.00,709.66
2026-04-27 19:00:00,0.00,494.41
2026-04-27 20:00:00,143.92,48.45
2026-04-27 21:00:00,88.53,0.00
2026-04-28 00:00:00,0.00,29.63
2026-04-28 01:00:00,85.14,656.72
2026-04-28 03:00:00,0.00,16.80
2026-04-28 05:00:00,0.00,357.85
2026-04-28 06:00:00,0.00,3674.66
2026-04-28 07:00:00,0.00,1416.81
2026-04-28 08:00:00,64.92,4742.99
2026-04-28 09:00:00,80.56,0.00
2026-04-28 12:00:00,4660.28,5004.82
2026-04-28 14:00:00,745.31,0.00
2026-04-28 16:00:00,3.53,0.00
2026-04-28 17:00:00,6.95,737.66
2026-04-28 21:00:00,65.26,0.00
2026-04-28 22:00:00,22.98,0.00
2026-04-29 01:00:00,5897.34,22.55
2026-04-29 02:00:00,21.29,0.00
2026-04-29 03:00:00,989.46,3215.61
2026-04-29 04:00:00,32.66,1295.84
2026-04-29 05:00:00,17.80,0.00
2026-04-29 06:00:00,1501.20,0.00
2026-04-29 07:00:00,0.00,17.84
2026-04-29 08:00:00,0.00,387.12
2026-04-29 09:00:00,329.12,9467.22
2026-04-29 10:00:00,22067.56,4496.93
2026-04-29 11:00:00,1690.53,0.00
2026-04-29 12:00:00,2.10,0.00
2026-04-29 13:00:00,123.28,0.00
2026-04-29 14:00:00,1161.73,0.00
2026-04-29 15:00:00,2297.91,0.00
2026-04-29 16:00:00,15319.09,0.00
2026-04-29 17:00:00,333.71,0.00
2026-04-29 18:00:00,0.00,174.08
2026-04-29 19:00:00,4091.97,16.11
2026-04-30 01:00:00,0.00,52.44
2026-04-30 02:00:00,0.00,227.43
2026-04-30 03:00:00,0.00,912.31
2026-04-30 04:00:00,4963.12,412.04
2026-04-30 05:00:00,4018.21,0.00
2026-04-30 06:00:00,341.45,0.00
2026-04-30 11:00:00,716.75,0.00
2026-04-30 12:00:00,7855.37,0.00
2026-04-30 13:00:00,99.35,0.00
2026-04-30 15:00:00,8.89,0.00
2026-04-30 16:00:00,0.00,38.55
2026-04-30 17:00:00,25.71,0.00
2026-04-30 18:00:00,0.00,396.68
2026-04-30 20:00:00,11.43,0.00
2026-05-01 00:00:00,434.86,525.61
2026-05-01 01:00:00,6.83,0.00
2026-05-01 03:00:00,1728.95,0.00
2026-05-01 04:00:00,0.00,179.31
2026-05-01 09:00:00,51.66,0.00
2026-05-01 10:00:00,1152.11,34.08
2026-05-01 11:00:00,4.88,324.50
2026-05-01 12:00:00,0.00,5.02
2026-05-01 13:00:00,11.75,0.00
2026-05-01 14:00:00,0.00,0.22
2026-05-01 15:00:00,17.39,26.40
2026-05-01 17:00:00,273.16,0.00
2026-05-01 18:00:00,20.74,0.00
2026-05-01 22:00:00,17.61,0.00
2026-05-02 01:00:00,4835.25,5.42
2026-05-02 02:00:00,0.00,949.92
2026-05-02 03:00:00,109.42,10.42
2026-05-02 04:00:00,823.38,165.07
2026-05-02 05:00:00,297.88,117.27
2026-05-02 06:00:00,996.30,263.75
2026-05-02 07:00:00,554.84,0.00
2026-05-02 10:00:00,0.00,887.45
2026-05-02 11:00:00,149.64,12.68
2026-05-02 14:00:00,341.61,29.44
2026-05-02 15:00:00,1134.21,2185.14
2026-05-02 16:00:00,34.84,0.00
2026-05-02 17:00:00,991.50,11.30
2026-05-02 18:00:00,5.01,58.03
2026-05-02 19:00:00,12.64,0.00
2026-05-02 21:00:00,12.47,0.00
2026-05-02 22:00:00,16143.15,2249.97
2026-05-02 23:00:00,89.89,0.00
2026-05-03 01:00:00,191.32,0.00
2026-05-03 02:00:00,2117.73,6.95
2026-05-03 03:00:00,3387.27,0.00
2026-05-03 04:00:00,325.98,0.00
2026-05-03 05:00:00,483.83,0.00
2026-05-03 06:00:00,90581.28,3.85
2026-05-03 07:00:00,2034.26,0.00
2026-05-03 09:00:00,1165.36,0.00
2026-05-03 10:00:00,8.85,0.00
2026-05-03 12:00:00,28.93,0.00
2026-05-03 16:00:00,0.00,1.19
2026-05-03 18:00:00,397.36,0.00
2026-05-03 19:00:00,5.02,0.00
2026-05-03 20:00:00,0.00,0.18
2026-05-03 22:00:00,504.82,0.00
2026-05-03 23:00:00,0.00,10.29
2026-05-04 00:00:00,170.41,0.00
2026-05-04 01:00:00,10258.35,2537.50
2026-05-04 02:00:00,1282.34,1070.40
2026-05-04 03:00:00,0.00,10366.73
2026-05-04 05:00:00,318.26,388.53
2026-05-04 06:00:00,0.00,179.84
2026-05-04 07:00:00,0.00,95.64
2026-05-04 11:00:00,5638.18,0.00
2026-05-04 13:00:00,9.04,0.00
2026-05-04 14:00:00,18.17,0.00
2026-05-04 15:00:00,19.24,0.00
2026-05-04 17:00:00,0.00,14.90
2026-05-04 20:00:00,0.22,0.00
2026-05-04 23:00:00,9.19,0.00
2026-05-05 01:00:00,5.33,276.22
2026-05-05 02:00:00,0.11,0.00
2026-05-05 03:00:00,0.00,594.75
2026-05-05 05:00:00,1341.60,0.00
2026-05-05 09:00:00,392.81,0.00
2026-05-05 10:00:00,0.00,109.26
2026-05-05 21:00:00,180.70,0.00
2026-05-05 22:00:00,14.24,7964.61
2026-05-05 23:00:00,11.78,4988.32
2026-05-06 01:00:00,862.16,0.00
2026-05-06 02:00:00,0.00,6.31
2026-05-06 03:00:00,143.00,0.00
2026-05-06 04:00:00,0.00,5.11
2026-05-06 08:00:00,0.64,0.00
2026-05-06 09:00:00,22.72,440.67
2026-05-06 12:00:00,7.98,0.00
2026-05-06 13:00:00,136.45,4868.26
2026-05-06 19:00:00,71.94,0.00
2026-05-06 23:00:00,14.90,0.00
2026-05-07 03:00:00,25.85,0.00
2026-05-07 04:00:00,62.64,0.00
2026-05-07 05:00:00,1083.24,0.00
2026-05-07 06:00:00,175.10,0.00
2026-05-07 07:00:00,113.05,0.00
2026-05-07 11:00:00,1182.34,0.00
2026-05-07 12:00:00,98.39,0.00
2026-05-07 14:00:00,0.00,178.66
2026-05-07 15:00:00,132.70,328.23
2026-05-07 18:00:00,0.00,684.98
2026-05-07 19:00:00,6.80,112.97
2026-05-07 21:00:00,0.00,3517.14
2026-05-07 23:00:00,0.00,1234.35
2026-05-08 01:00:00,0.00,144.07
2026-05-08 02:00:00,0.00,4821.58
2026-05-08 03:00:00,4536.87,1784.02
2026-05-08 05:00:00,166.48,611.22
2026-05-08 06:00:00,116.78,9.68
2026-05-08 07:00:00,8460.98,166.24
2026-05-08 08:00:00,212.04,0.00
2026-05-08 09:00:00,165.52,0.00
2026-05-08 10:00:00,1032.31,0.00
2026-05-08 14:00:00,52.91,0.00
2026-05-08 17:00:00,0.00,525.13
2026-05-08 19:00:00,0.00,3.17
2026-05-08 20:00:00,0.00,2105.78
2026-05-09 01:00:00,41.99,9.35
2026-05-09 02:00:00,1.06,3894.96
2026-05-09 03:00:00,0.00,53.95
2026-05-09 05:00:00,728.13,0.00
2026-05-09 10:00:00,74.74,0.00
2026-05-09 11:00:00,0.04,0.00
2026-05-09 12:00:00,0.00,403.20
2026-05-09 13:00:00,19.78,0.00
2026-05-09 14:00:00,276.83,0.00
2026-05-09 15:00:00,30.20,86.43
2026-05-10 01:00:00,0.00,12.32
2026-05-10 02:00:00,58.23,0.00
2026-05-10 06:00:00,37.74,0.00
2026-05-10 21:00:00,4563.73,0.00
2026-05-11 01:00:00,2184.35,0.00
2026-05-11 03:00:00,52.01,0.00
2026-05-11 04:00:00,7078.74,0.00
2026-05-11 06:00:00,0.00,2358.58
2026-05-11 08:00:00,6050.70,0.00
2026-05-11 09:00:00,18884.18,0.00
2026-05-11 11:00:00,4.61,0.00
2026-05-11 12:00:00,4409.87,0.00
2026-05-11 13:00:00,21.58,0.00
2026-05-11 14:00:00,0.00,6529.46
2026-05-11 15:00:00,81.40,0.00
2026-05-11 19:00:00,7864.82,18.35
2026-05-11 23:00:00,10.31,0.00
2026-05-12 00:00:00,133.63,0.00
2026-05-12 01:00:00,0.00,498.06
2026-05-12 02:00:00,48.51,0.00
2026-05-12 03:00:00,0.00,6.13
2026-05-12 04:00:00,198.15,0.00
2026-05-12 06:00:00,0.00,487.88
2026-05-12 07:00:00,547.42,0.00
2026-05-12 10:00:00,1055.16,301.77
2026-05-12 11:00:00,22.14,5138.48
2026-05-12 12:00:00,36.80,725.74
2026-05-12 13:00:00,735.67,0.00
2026-05-12 14:00:00,74.21,0.00
2026-05-12 15:00:00,11.85,0.00
2026-05-12 16:00:00,4471.70,0.00
2026-05-12 17:00:00,260.40,0.00
2026-05-12 18:00:00,3309.55,45.81
2026-05-12 19:00:00,26.64,36.52
2026-05-12 21:00:00,4176.58,0.00
2026-05-12 23:00:00,0.00,27.78
2026-05-13 01:00:00,0.00,103.39
2026-05-13 05:00:00,20.44,0.00
2026-05-13 06:00:00,0.00,432.15
2026-05-13 07:00:00,435.68,286.33
2026-05-13 09:00:00,0.00,48.25
2026-05-13 11:00:00,5012.70,0.00
2026-05-13 12:00:00,7.47,0.00
2026-05-13 13:00:00,3652.01,1467.48
2026-05-13 14:00:00,7945.97,171.77
2026-05-13 15:00:00,169.16,0.00
2026-05-13 16:00:00,2824.02,0.00
2026-05-13 17:00:00,11.05,0.00
2026-05-13 18:00:00,92.67,0.00
2026-05-13 19:00:00,0.00,19.62
2026-05-13 21:00:00,222.14,1090.09
2026-05-13 22:00:00,1223.81,0.00
2026-05-14 01:00:00,37.83,0.00
2026-05-14 03:00:00,375.17,0.00
2026-05-14 04:00:00,2003.95,0.00
2026-05-14 08:00:00,103.73,0.00
2026-05-14 09:00:00,5.96,0.00
2026-05-14 15:00:00,28.04,0.00
2026-05-14 16:00:00,36.41,2633.89
2026-05-14 17:00:00,0.00,57.98
2026-05-14 19:00:00,73.26,241.15
2026-05-14 21:00:00,8.17,0.00
2026-05-15 00:00:00,7.22,0.00
2026-05-15 01:00:00,111.25,0.00
2026-05-15 05:00:00,524.25,0.00
2026-05-15 06:00:00,692.91,0.00
2026-05-15 08:00:00,9.32,74.16
2026-05-15 09:00:00,0.00,158.81
2026-05-15 10:00:00,0.03,0.00
2026-05-15 14:00:00,15066.54,477.40
2026-05-15 16:00:00,71.71,0.00
2026-05-15 20:00:00,0.00,5.90
2026-05-15 21:00:00,116.99,0.00
2026-05-16 04:00:00,50.31,0.00
2026-05-16 05:00:00,8248.87,0.00
2026-05-16 07:00:00,1835.31,0.00
2026-05-16 08:00:00,15032.60,0.00
2026-05-16 10:00:00,5675.56,0.00
2026-05-16 11:00:00,4964.15,0.00
2026-05-16 12:00:00,627.40,0.00
2026-05-16 18:00:00,8.28,0.00
2026-05-16 19:00:00,0.00,517.63
2026-05-16 20:00:00,137.66,0.00
2026-05-16 21:00:00,4830.30,0.00
2026-05-16 22:00:00,4.94,0.00
2026-05-16 23:00:00,19.55,0.00
2026-05-17 01:00:00,6993.98,0.00
2026-05-17 02:00:00,1024.35,0.00
2026-05-17 05:00:00,3332.67,0.00
2026-05-17 07:00:00,281.86,2875.01
2026-05-17 09:00:00,0.00,25.24
2026-05-17 14:00:00,6849.50,0.00
2026-05-17 15:00:00,6494.23,0.00
2026-05-17 16:00:00,1068.62,0.00
2026-05-18 00:00:00,35888.97,282.79
2026-05-18 01:00:00,1053.22,0.00
2026-05-18 03:00:00,0.00,1003.71
2026-05-18 05:00:00,755.62,0.00
2026-05-18 09:00:00,92.58,0.00
2026-05-18 14:00:00,49.77,0.00
2026-05-18 15:00:00,4834.41,92.64
2026-05-18 16:00:00,38.80,0.00
2026-05-18 19:00:00,7530.19,0.00
2026-05-18 21:00:00,19.90,0.00
2026-05-19 03:00:00,8.46,0.00
2026-05-19 04:00:00,0.00,1119.13
2026-05-19 07:00:00,2193.99,0.00
2026-05-19 09:00:00,253.15,0.00
2026-05-19 11:00:00,0.00,105.53
2026-05-19 15:00:00,4840.80,0.00
2026-05-19 17:00:00,422.63,0.00
2026-05-19 18:00:00,1167.72,0.00
2026-05-19 20:00:00,310.66,0.00
2026-05-19 21:00:00,0.00,19.03
2026-05-20 05:00:00,111.40,0.00
2026-05-20 08:00:00,0.00,5005.14
2026-05-20 09:00:00,0.00,50.27
2026-05-20 10:00:00,0.00,2358.63
2026-05-20 12:00:00,0.00,87.52
2026-05-20 17:00:00,47.37,0.00
2026-05-20 18:00:00,0.00,53.88
2026-05-20 20:00:00,6798.33,142.14
2026-05-20 21:00:00,0.00,14.80
2026-05-21 04:00:00,0.00,2124.91
2026-05-21 05:00:00,0.06,0.00
2026-05-21 07:00:00,61.05,0.00
2026-05-21 08:00:00,306.72,0.00
2026-05-21 09:00:00,0.00,519.70
2026-05-21 11:00:00,49.19,30.41
2026-05-21 17:00:00,1220.10,0.00
2026-05-21 18:00:00,56.04,0.00
2026-05-22 01:00:00,551.71,6.28
2026-05-22 02:00:00,0.00,761.67
2026-05-22 06:00:00,0.00,50.53
2026-05-22 14:00:00,242.47,0.00
2026-05-22 16:00:00,1186.57,0.00
2026-05-22 19:00:00,1264.77,0.00
2026-05-22 20:00:00,9986.00,0.00
2026-05-23 00:00:00,618.83,0.00
2026-05-23 08:00:00,6961.41,0.00
2026-05-23 09:00:00,462.70,0.00
2026-05-23 12:00:00,7.21,0.00
2026-05-23 13:00:00,0.00,1448.10
2026-05-23 19:00:00,0.00,180.47
2026-05-23 21:00:00,0.00,828.00
2026-05-24 03:00:00,51.11,0.00
2026-05-24 13:00:00,252.33,0.00
2026-05-24 14:00:00,82.76,0.00
2026-05-24 15:00:00,326.43,0.00
2026-05-24 18:00:00,0.00,4755.57
2026-05-24 22:00:00,2127.48,0.00
2026-05-25 12:00:00,0.00,118.56
2026-05-25 13:00:00,771.60,0.00
2026-05-25 14:00:00,816.38,0.00
2026-05-26 01:00:00,1279.92,0.00
2026-05-26 02:00:00,2386.18,0.00
2026-05-26 03:00:00,6.18,0.00
2026-05-26 04:00:00,1105.86,0.00
2026-05-26 05:00:00,185.63,0.00
2026-05-26 06:00:00,292.74,0.00
2026-05-26 07:00:00,239.06,0.00
2026-05-26 08:00:00,556.34,0.00
2026-05-26 09:00:00,6784.04,0.00
2026-05-26 10:00:00,1740.27,0.00
2026-05-26 11:00:00,2145.01,0.00
2026-05-26 12:00:00,96.12,0.00
2026-05-26 15:00:00,5.08,0.00
2026-05-26 16:00:00,1031.89,0.00
2026-05-26 17:00:00,85.54,0.00
2026-05-26 18:00:00,1834.52,0.00
2026-05-26 19:00:00,37.68,0.00
2026-05-26 22:00:00,13.31,0.00
2026-05-27 03:00:00,8.50,0.00
2026-05-27 04:00:00,984.71,0.00
2026-05-27 05:00:00,4151.27,0.00
2026-05-27 13:00:00,0.00,186.00
2026-05-27 14:00:00,492.14,0.00
2026-05-27 15:00:00,4201.32,0.00
2026-05-27 16:00:00,0.00,942.39
2026-05-27 18:00:00,333.70,0.00
2026-05-27 19:00:00,2144.26,30.63
2026-05-27 21:00:00,155.82,0.00
2026-05-27 22:00:00,6449.08,0.00
2026-05-27 23:00:00,9.38,0.00
2026-05-28 02:00:00,6308.68,0.00
2026-05-28 04:00:00,14261.49,0.00
2026-05-28 05:00:00,7874.46,0.00
2026-05-28 06:00:00,100.71,0.00
2026-05-28 15:00:00,13.04,96.27
2026-05-28 17:00:00,0.00,7.97
2026-05-28 19:00:00,0.00,1453.47
2026-05-29 03:00:00,591.12,0.00
2026-05-29 06:00:00,3745.47,0.00
2026-05-29 07:00:00,0.00,518.93
2026-05-29 09:00:00,0.00,243.83
2026-05-29 11:00:00,56.87,0.00
2026-05-29 13:00:00,96.03,0.00
2026-05-29 14:00:00,480.97,0.00
2026-05-29 15:00:00,12.85,0.00
2026-05-30 04:00:00,91.55,0.00
2026-05-30 08:00:00,7.11,0.00
2026-05-30 14:00:00,8.32,0.00
2026-05-31 03:00:00,3.56,0.00
2026-05-31 12:00:00,0.00,17.07
2026-05-31 15:00:00,35.37,0.00
2026-05-31 16:00:00,21.13,0.00
2026-05-31 19:00:00,0.00,525.31
2026-05-31 20:00:00,204.51,0.00
2026-06-01 00:00:00,566.93,0.00
2026-06-01 01:00:00,534.83,0.00
2026-06-01 02:00:00,44.70,0.12
2026-06-01 07:00:00,88.05,0.00
2026-06-01 08:00:00,4311.27,0.00
2026-06-01 09:00:00,1025.33,0.00
2026-06-01 10:00:00,0.00,157.25
2026-06-01 11:00:00,1450.21,58.76
2026-06-01 13:00:00,4649.10,0.00
2026-06-01 17:00:00,0.00,179.73
2026-06-01 18:00:00,0.00,4354.86
2026-06-01 22:00:00,5.12,0.00
2026-06-02 03:00:00,1050.98,75.94
2026-06-02 04:00:00,112.43,28.83
2026-06-02 06:00:00,944.91,0.00
2026-06-02 09:00:00,986.89,0.00
2026-06-02 10:00:00,195.90,0.00
2026-06-02 13:00:00,0.00,45.15
2026-06-02 15:00:00,18196.04,114.96
2026-06-02 16:00:00,7043.88,0.02
2026-06-02 19:00:00,22.98,46.47
2026-06-02 20:00:00,3334.18,0.00
