time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-22 15:00:00,4610319.99,282685633.0000,1.367615,1.853535,1.638574,0.568840
2024-09-22 16:00:00,4603213.17,280608787.0000,1.383149,1.920103,1.692308,0.435633
2024-09-22 17:00:00,4685125.58,282781602.0000,1.336848,1.848181,1.625899,1.154883
2024-09-22 18:00:00,4834040.10,287359389.0000,1.327809,1.867334,1.706645,0.925785
2024-09-22 19:00:00,4801069.55,288041130.0000,1.303389,1.827586,1.683534,0.982696
2024-09-22 20:00:00,4743180.16,285081149.0000,1.297856,1.822222,1.747934,0.874718
2024-09-22 21:00:00,4763128.47,286659152.0000,1.300549,1.886792,1.697262,0.616870
2024-09-22 22:00:00,4801441.02,287425727.0000,1.285331,1.802885,1.626247,0.494242
2024-09-22 23:00:00,4904150.93,288953861.0000,1.302765,1.759237,1.641628,1.303849
2024-09-23 00:00:00,5091658.36,297688164.0000,1.288038,1.717241,1.668213,1.564270
2024-09-23 01:00:00,5030387.14,299841516.0000,1.262850,1.758178,1.682140,0.591848
2024-09-23 02:00:00,5056147.35,300424679.0000,1.289342,1.756155,1.656226,1.348412
2024-09-23 03:00:00,5095976.95,300561606.0000,1.292454,1.774005,1.653906,6.111286
2024-09-23 04:00:00,5493223.10,319670804.0000,1.265291,1.804556,1.676800,0.533020
2024-09-23 05:00:00,5326320.30,311458134.0000,1.266332,1.841912,1.730356,1.034242
2024-09-23 06:00:00,5350689.67,309001745.0000,1.280382,1.857320,1.692498,1.558527
2024-09-23 07:00:00,5654698.46,317608316.0000,1.220609,1.825338,1.637959,0.467803
2024-09-23 08:00:00,5578228.48,315814328.0000,1.232952,1.844252,1.673403,1.267423
2024-09-23 09:00:00,5470472.28,311808205.0000,1.259688,1.861214,1.668003,1.298959
2024-09-23 10:00:00,5621163.64,315444645.0000,1.263569,1.825666,1.645570,1.843485
2024-09-23 11:00:00,5600861.76,315221846.0000,1.263785,1.800000,1.611894,0.546041
2024-09-23 12:00:00,5571219.54,317598248.0000,1.264092,1.765830,1.591229,1.085106
2024-09-23 13:00:00,5403352.35,313190067.0000,1.272552,1.806334,1.681265,1.140929
2024-09-23 14:00:00,5416397.45,313557801.0000,1.251659,1.815534,1.614353,1.133464
2024-09-23 15:00:00,5493118.61,314251637.0000,1.232080,1.770983,1.620744,0.326532
2024-09-23 16:00:00,5618079.20,316222361.0000,1.217133,1.778986,1.626984,0.611029
2024-09-23 17:00:00,5435458.82,312324175.0000,1.231127,1.825338,1.658576,0.393212
2024-09-23 18:00:00,5468966.03,310719052.0000,1.227047,1.771463,1.642283,0.785963
2024-09-23 19:00:00,5506945.05,309135795.0000,1.225204,1.758993,1.622716,0.991847
2024-09-23 20:00:00,5465674.14,310021222.0000,1.210157,1.782609,1.658946,0.715143
2024-09-23 21:00:00,5409823.41,308249587.0000,1.216573,1.801212,1.642631,0.285814
2024-09-23 22:00:00,5413680.74,304883935.0000,1.231690,1.778046,1.568340,0.985001
2024-09-23 23:00:00,5535186.71,310025020.0000,1.207509,1.817848,1.600156,0.408268
2024-09-24 00:00:00,5495435.90,309445121.0000,1.204254,1.823961,1.681416,1.462787
2024-09-24 01:00:00,5331099.45,307972500.0000,1.198562,1.863808,1.659091,0.795380
2024-09-24 02:00:00,5316346.77,310424211.0000,1.192749,1.809227,1.701667,0.902280
2024-09-24 03:00:00,5293709.79,307146318.0000,1.191158,1.881529,1.686877,1.218617
2024-09-24 04:00:00,5415468.32,314225819.0000,1.205948,1.872796,1.655791,0.874323
2024-09-24 05:00:00,5330324.45,308432152.0000,1.213169,1.896552,1.693844,1.253278
2024-09-24 06:00:00,5420856.42,310473410.0000,1.212885,1.881378,1.750636,2.126310
2024-09-24 07:00:00,5461363.37,308577579.0000,1.217313,1.878173,1.733945,0.743799
2024-09-24 08:00:00,5514679.72,310441326.0000,1.214389,1.908505,1.765903,0.556449
2024-09-24 09:00:00,5428279.41,309013497.0000,1.233771,1.968586,1.855136,0.492791
2024-09-24 10:00:00,5323932.34,307475157.0000,1.231603,1.972477,1.839020,1.363821
2024-09-24 11:00:00,5398510.19,307957841.0000,1.230206,1.963684,1.765705,2.053548
2024-09-24 12:00:00,5397973.97,307156821.0000,1.234880,1.976593,1.797599,1.585452
2024-09-24 13:00:00,5337847.96,306266827.0000,1.229205,1.997375,1.816695,1.161354
2024-09-24 14:00:00,5411940.64,307727773.0000,1.223986,2.002635,1.846087,2.073115
2024-09-24 15:00:00,5279354.32,303463489.0000,1.237512,1.965789,1.712490,0.270508
2024-09-24 16:00:00,5223512.14,304913817.0000,1.245914,2.027851,1.852402,0.822329
2024-09-24 17:00:00,5277758.99,307866709.0000,1.214466,2.059060,1.823123,1.220973
2024-09-24 18:00:00,5368377.77,312133134.0000,1.203008,2.059140,1.781383,0.508708
2024-09-24 19:00:00,5291172.49,310132612.0000,1.209689,2.060080,1.829457,3.801940
2024-09-24 20:00:00,5388079.07,313498269.0000,1.194436,2.127717,1.900790,1.785835
2024-09-24 21:00:00,5424348.87,315130940.0000,1.188885,2.070013,1.824278,1.790624
2024-09-24 22:00:00,5415652.38,315164199.0000,1.186331,2.094164,1.833051,1.816775
2024-09-24 23:00:00,5518492.87,316230606.0000,1.181591,2.076517,1.790484,0.853995
2024-09-25 00:00:00,5432796.42,313273926.0000,1.187811,2.077530,1.770748,0.393129
2024-09-25 01:00:00,5421029.80,313870668.0000,1.192347,2.082786,1.833895,2.268969
2024-09-25 02:00:00,5437036.36,313808483.0000,1.221532,2.151596,1.920277,1.097690
2024-09-25 03:00:00,5431781.56,314326114.0000,1.222312,2.163564,1.873407,1.293588
2024-09-25 04:00:00,5473844.74,314258265.0000,1.227264,2.135526,1.864020,1.311395
2024-09-25 05:00:00,5355395.04,312196027.0000,1.226723,2.091969,1.877863,0.713288
2024-09-25 06:00:00,5244584.81,305372940.0000,1.256663,2.078710,1.805785,1.884654
2024-09-25 07:00:00,5136821.96,304311573.0000,1.259452,2.047375,1.857143,0.836454
2024-09-25 08:00:00,5198377.38,304854409.0000,1.256367,2.022959,1.802469,3.159920
2024-09-25 09:00:00,5190144.13,302491207.0000,1.256402,2.001264,1.803792,4.642008
2024-09-25 10:00:00,5144120.27,302773234.0000,1.272125,2.040816,1.890017,0.329514
2024-09-25 11:00:00,5113426.48,299872536.0000,1.289721,2.063063,1.852843,6.598000
2024-09-25 12:00:00,5206137.42,301955608.0000,1.307268,1.997491,1.758259,2.544344
2024-09-25 13:00:00,5198118.48,304072447.0000,1.322545,2.007576,1.779496,0.728253
2024-09-25 14:00:00,5383182.54,311076714.0000,1.318592,1.940959,1.744783,2.845865
2024-09-25 15:00:00,5524814.15,317807369.0000,1.300010,2.036662,1.851329,0.955122
2024-09-25 16:00:00,5553038.13,321505218.0000,1.277734,2.097150,1.873096,0.724543
2024-09-25 17:00:00,5448958.07,319002862.0000,1.297528,2.106632,1.870261,0.664518
2024-09-25 18:00:00,5317281.36,314777315.0000,1.297614,2.072072,1.894288,0.742427
2024-09-25 19:00:00,5398492.50,316887327.0000,1.280590,2.051086,1.891249,0.987875
2024-09-25 20:00:00,5506290.26,321383186.0000,1.300711,1.938575,1.822407,0.245589
2024-09-25 21:00:00,5564351.78,321487565.0000,1.304105,1.952970,1.846862,0.500501
2024-09-25 22:00:00,5541809.96,321730622.0000,1.311699,1.980025,1.856544,0.465757
2024-09-25 23:00:00,5457298.01,319009646.0000,1.316978,1.947891,1.766340,0.453383
2024-09-26 00:00:00,5360245.82,315897820.0000,1.326766,1.986094,1.855688,0.343972
2024-09-26 01:00:00,5281795.98,310662632.0000,1.346495,1.895449,1.806344,1.540785
2024-09-26 02:00:00,5398511.59,313284099.0000,1.379199,1.902829,1.711523,1.236992
2024-09-26 03:00:00,5482426.06,315353814.0000,1.363782,1.917791,1.720032,2.090965
2024-09-26 04:00:00,5486771.46,316350925.0000,1.371565,1.935802,1.810788,1.572626
2024-09-26 05:00:00,5631359.10,323659929.0000,1.403772,2.018750,1.809836,1.979298
2024-09-26 06:00:00,5702974.28,322245449.0000,1.386136,2.040302,1.855953,1.030405
2024-09-26 07:00:00,5886904.95,326631461.0000,1.405399,2.017391,1.778939,1.219910
2024-09-26 08:00:00,5938038.71,325764687.0000,1.384360,1.829296,1.674847,0.772729
2024-09-26 09:00:00,5803406.46,320011208.0000,1.392243,1.865497,1.737295,1.085511
2024-09-26 10:00:00,5890930.32,320695201.0000,1.388200,1.859954,1.678327,1.794945
2024-09-26 11:00:00,5892586.92,317711054.0000,1.403351,1.855172,1.683497,1.098452
2024-09-26 12:00:00,5894963.01,318651644.0000,1.401063,1.839817,1.686364,1.300555
2024-09-26 13:00:00,5919073.05,321017930.0000,1.403958,1.873550,1.671946,0.617808
2024-09-26 14:00:00,5883676.54,320020350.0000,1.414230,1.846868,1.652536,2.635216
2024-09-26 15:00:00,5861808.12,321852426.0000,1.422026,1.881316,1.671505,0.703802
2024-09-26 16:00:00,5887572.65,318810172.0000,1.427700,1.866354,1.667433,0.646655
2024-09-26 17:00:00,5862315.86,316147110.0000,1.430047,1.869976,1.699219,0.434151
2024-09-26 18:00:00,5834577.55,313991165.0000,1.430747,1.831002,1.662567,0.945970
2024-09-26 19:00:00,5879813.03,313545045.0000,1.413812,1.764838,1.633803,1.483874
2024-09-26 20:00:00,5808413.07,312563428.0000,1.421186,1.795222,1.655614,0.851212
2024-09-26 21:00:00,5614176.97,308396027.0000,1.448305,1.882423,1.646248,1.746707
2024-09-26 22:00:00,5696001.56,309852758.0000,1.460399,1.867299,1.650732,1.058588
2024-09-26 23:00:00,5695247.04,307123889.0000,1.461639,1.849412,1.655093,0.617778
2024-09-27 00:00:00,5637230.55,304875678.0000,1.470130,1.876794,1.699764,2.169576
2024-09-27 01:00:00,5670893.04,304739268.0000,1.468451,1.832938,1.647332,0.696754
2024-09-27 02:00:00,5577474.66,301436235.0000,1.463206,1.867470,1.671630,1.629186
2024-09-27 03:00:00,5495818.67,301020506.0000,1.485095,1.975610,1.737731,0.222037
2024-09-27 04:00:00,5516858.02,297597261.0000,1.519245,1.863369,1.680347,2.194050
2024-09-27 05:00:00,5499482.91,296500049.0000,1.514343,1.888493,1.717252,1.032540
2024-09-27 06:00:00,5570031.65,296985832.0000,1.508492,1.838973,1.668239,1.763759
2024-09-27 07:00:00,5625949.35,299530328.0000,1.509147,1.940606,1.692430,1.291321
2024-09-27 08:00:00,5568525.48,299222218.0000,1.498528,1.966830,1.709677,1.542785
2024-09-27 09:00:00,5600955.32,301657775.0000,1.476550,1.909964,1.727126,1.915276
2024-09-27 10:00:00,5577162.04,300751779.0000,1.484055,1.938406,1.707298,1.205075
2024-09-27 11:00:00,5478846.57,300716964.0000,1.472336,1.912154,1.679170,2.498574
2024-09-27 12:00:00,5527072.75,301959831.0000,1.465289,1.955828,1.723178,0.555937
2024-09-27 13:00:00,5712716.05,306476183.0000,1.461287,1.857479,1.665603,0.758471
2024-09-27 14:00:00,5628054.49,302717519.0000,1.464282,1.877844,1.651685,1.027411
2024-09-27 15:00:00,5643880.98,302962101.0000,1.471546,1.897714,1.692370,1.079794
2024-09-27 16:00:00,5657389.55,303150228.0000,1.469571,1.912938,1.714751,0.487005
2024-09-27 17:00:00,5690617.75,303645363.0000,1.465393,1.904819,1.725872,0.406406
2024-09-27 18:00:00,5594188.72,301137151.0000,1.467996,1.929268,1.714634,0.898142
2024-09-27 19:00:00,5587422.22,300334456.0000,1.469372,1.957002,1.754934,4.800655
2024-09-27 20:00:00,5570598.76,298835833.0000,1.475206,1.920925,1.740377,0.974921
