time,ls_ratio,long_pct,short_pct
2025-06-26 00:00:00,1.167300,53.8600,46.1400
2025-06-27 00:00:00,1.148700,53.4600,46.5400
2025-06-28 00:00:00,1.078100,51.8800,48.1200
2025-06-29 00:00:00,0.992400,49.8100,50.1900
2025-06-30 00:00:00,0.952000,48.7700,51.2300
2025-07-01 00:00:00,0.904000,47.4800,52.5200
2025-07-02 00:00:00,1.001200,50.0300,49.9700
2025-07-03 00:00:00,1.120000,52.8300,47.1700
2025-07-04 00:00:00,1.132200,53.1000,46.9000
2025-07-05 00:00:00,1.175300,54.0300,45.9700
2025-07-06 00:00:00,1.047900,51.1700,48.8300
2025-07-07 00:00:00,1.109300,52.5900,47.4100
2025-07-08 00:00:00,1.124900,52.9400,47.0600
2025-07-09 00:00:00,1.140900,53.2900,46.7100
2025-07-10 00:00:00,1.112400,52.6600,47.3400
2025-07-11 00:00:00,1.164000,53.7900,46.2100
2025-07-12 00:00:00,1.281500,56.1700,43.8300
2025-07-13 00:00:00,1.408500,58.4800,41.5200
2025-07-14 00:00:00,1.301500,56.5500,43.4500
2025-07-15 00:00:00,1.532300,60.5100,39.4900
2025-07-16 00:00:00,1.454000,59.2500,40.7500
2025-07-17 00:00:00,1.339700,57.2600,42.7400
2025-07-18 00:00:00,1.399800,58.3300,41.6700
2025-07-19 00:00:00,1.541300,60.6500,39.3500
2025-07-20 00:00:00,1.702000,62.9900,37.0100
2025-07-21 00:00:00,1.718100,63.2100,36.7900
2025-07-22 00:00:00,1.835300,64.7300,35.2700
2025-07-23 00:00:00,1.715900,63.1800,36.8200
2025-07-24 00:00:00,1.707800,63.0700,36.9300
2025-07-25 00:00:00,1.599400,61.5300,38.4700
2025-07-26 00:00:00,1.697600,62.9300,37.0700
2025-07-27 00:00:00,1.786300,64.1100,35.8900
2025-07-28 00:00:00,1.703400,63.0100,36.9900
2025-07-29 00:00:00,1.931700,65.8900,34.1100
2025-07-30 00:00:00,1.760900,63.7800,36.2200
2025-07-31 00:00:00,1.904400,65.5700,34.4300
2025-08-01 00:00:00,1.505000,60.0800,39.9200
2025-08-02 00:00:00,1.252800,55.6100,44.3900
2025-08-03 00:00:00,1.214300,54.8400,45.1600
2025-08-04 00:00:00,1.295200,56.4300,43.5700
2025-08-05 00:00:00,1.209900,54.7500,45.2500
2025-08-06 00:00:00,1.216800,54.8900,45.1100
2025-08-07 00:00:00,1.366300,57.7400,42.2600
2025-08-08 00:00:00,1.282600,56.1900,43.8100
2025-08-09 00:00:00,1.498100,59.9700,40.0300
2025-08-10 00:00:00,1.352900,57.5000,42.5000
2025-08-11 00:00:00,1.626700,61.9300,38.0700
2025-08-12 00:00:00,1.606900,61.6400,38.3600
2025-08-13 00:00:00,1.499400,59.9900,40.0100
2025-08-14 00:00:00,1.382700,58.0300,41.9700
2025-08-15 00:00:00,1.536100,60.5700,39.4300
2025-08-16 00:00:00,1.663800,62.4600,37.5400
2025-08-17 00:00:00,1.861200,65.0500,34.9500
2025-08-18 00:00:00,1.871100,65.1700,34.8300
2025-08-19 00:00:00,1.904400,65.5700,34.4300
2025-08-20 00:00:00,1.881800,65.3000,34.7000
2025-08-21 00:00:00,1.825700,64.6100,35.3900
2025-08-22 00:00:00,1.803500,64.3300,35.6700
2025-08-23 00:00:00,1.637800,62.0900,37.9100
2025-08-24 00:00:00,1.458200,59.3200,40.6800
2025-08-25 00:00:00,1.685300,62.7600,37.2400
2025-08-26 00:00:00,1.792500,64.1900,35.8100
2025-08-27 00:00:00,1.677400,62.6500,37.3500
2025-08-28 00:00:00,1.717400,63.2000,36.8000
2025-08-29 00:00:00,1.859600,65.0300,34.9700
2025-08-30 00:00:00,1.805800,64.3600,35.6400
2025-08-31 00:00:00,1.582000,61.2700,38.7300
2025-09-01 00:00:00,1.409600,58.5000,41.5000
2025-09-02 00:00:00,1.620500,61.8400,38.1600
2025-09-03 00:00:00,1.429500,58.8400,41.1600
2025-09-04 00:00:00,1.091600,52.1900,47.8100
2025-09-05 00:00:00,1.270700,55.9600,44.0400
2025-09-06 00:00:00,1.153800,53.5700,46.4300
2025-09-07 00:00:00,1.314300,56.7900,43.2100
2025-09-08 00:00:00,1.268100,55.9100,44.0900
2025-09-09 00:00:00,1.304100,56.6000,43.4000
2025-09-10 00:00:00,1.356800,57.5700,42.4300
2025-09-11 00:00:00,1.374200,57.8800,42.1200
2025-09-12 00:00:00,1.578000,61.2100,38.7900
2025-09-13 00:00:00,1.748000,63.6100,36.3900
2025-09-14 00:00:00,1.699100,62.9500,37.0500
2025-09-15 00:00:00,1.730700,63.3800,36.6200
2025-09-16 00:00:00,1.784000,64.0800,35.9200
2025-09-17 00:00:00,1.346300,57.3800,42.6200
2025-09-18 00:00:00,1.221200,54.9800,45.0200
2025-09-19 00:00:00,1.694000,62.8800,37.1200
2025-09-20 00:00:00,1.958600,66.2000,33.8000
2025-09-21 00:00:00,1.493800,59.9000,40.1000
2025-09-22 00:00:00,1.716700,63.1900,36.8100
2025-09-23 00:00:00,1.326100,57.0100,42.9900
2025-09-24 00:00:00,1.441400,59.0400,40.9600
2025-09-25 00:00:00,1.984200,66.4900,33.5100
2025-09-26 00:00:00,1.691800,62.8500,37.1500
2025-09-27 00:00:00,1.596700,61.4900,38.5100
2025-09-28 00:00:00,1.974400,66.3800,33.6200
2025-09-29 00:00:00,1.819300,64.5300,35.4700
2025-09-30 00:00:00,1.780100,64.0300,35.9700
2025-10-01 00:00:00,1.881000,65.2900,34.7100
2025-10-02 00:00:00,1.936900,65.9500,34.0500
2025-10-03 00:00:00,1.780900,64.0400,35.9600
2025-10-04 00:00:00,1.820900,64.5500,35.4500
2025-10-05 00:00:00,1.880200,65.2800,34.7200
2025-10-06 00:00:00,1.872700,65.1900,34.8100
2025-10-07 00:00:00,1.926500,65.8300,34.1700
2025-10-08 00:00:00,2.124000,67.9900,32.0100
2025-10-09 00:00:00,1.823300,64.5800,35.4200
2025-10-10 00:00:00,1.874400,65.2100,34.7900
2025-10-11 00:00:00,1.394100,58.2300,41.7700
2025-10-12 00:00:00,0.604600,37.6800,62.3200
2025-10-13 00:00:00,0.682100,40.5500,59.4500
2025-10-14 00:00:00,0.534900,34.8500,65.1500
2025-10-15 00:00:00,0.564200,36.0700,63.9300
2025-10-16 00:00:00,0.515600,34.0200,65.9800
2025-10-17 00:00:00,0.533300,34.7800,65.2200
2025-10-18 00:00:00,0.565200,36.1100,63.8900
2025-10-19 00:00:00,0.556200,35.7400,64.2600
2025-10-20 00:00:00,0.643700,39.1600,60.8400
2025-10-21 00:00:00,0.626300,38.5100,61.4900
2025-10-22 00:00:00,0.531600,34.7100,65.2900
2025-10-23 00:00:00,0.468900,31.9200,68.0800
2025-10-24 00:00:00,0.544900,35.2700,64.7300
2025-10-25 00:00:00,0.634000,38.8000,61.2000
2025-10-26 00:00:00,0.672000,40.1900,59.8100
2025-10-27 00:00:00,0.524400,34.4000,65.6000
2025-10-28 00:00:00,0.468200,31.8900,68.1100
2025-10-29 00:00:00,0.334400,25.0600,74.9400
2025-10-30 00:00:00,0.295800,22.8300,77.1700
2025-10-31 00:00:00,0.296800,22.8900,77.1100
2025-11-01 00:00:00,0.291500,22.5700,77.4300
2025-11-02 00:00:00,0.413800,29.2700,70.7300
2025-11-03 00:00:00,0.482600,32.5500,67.4500
2025-11-04 00:00:00,0.518600,34.1500,65.8500
2025-11-05 00:00:00,0.549900,35.4800,64.5200
2025-11-06 00:00:00,0.541800,35.1400,64.8600
2025-11-07 00:00:00,0.567400,36.2000,63.8000
2025-11-08 00:00:00,0.510800,33.8100,66.1900
2025-11-09 00:00:00,0.537300,34.9500,65.0500
2025-11-10 00:00:00,0.984500,49.6100,50.3900
2025-11-11 00:00:00,1.153300,53.5600,46.4400
2025-11-12 00:00:00,1.047100,51.1500,48.8500
2025-11-13 00:00:00,1.163100,53.7700,46.2300
2025-11-14 00:00:00,1.129900,53.0500,46.9500
2025-11-15 00:00:00,0.982200,49.5500,50.4500
2025-11-16 00:00:00,0.832200,45.4200,54.5800
2025-11-17 00:00:00,0.830500,45.3700,54.6300
2025-11-18 00:00:00,0.655600,39.6000,60.4000
2025-11-19 00:00:00,0.562300,35.9900,64.0100
2025-11-20 00:00:00,0.585000,36.9100,63.0900
2025-11-21 00:00:00,0.534000,34.8100,65.1900
2025-11-22 00:00:00,0.571800,36.3800,63.6200
2025-11-23 00:00:00,0.597400,37.4000,62.6000
2025-11-24 00:00:00,0.634500,38.8200,61.1800
2025-11-25 00:00:00,0.610300,37.9000,62.1000
2025-11-26 00:00:00,0.560300,35.9100,64.0900
2025-11-27 00:00:00,0.602800,37.6100,62.3900
2025-11-28 00:00:00,0.636700,38.9000,61.1000
2025-11-29 00:00:00,0.752500,42.9400,57.0600
2025-11-30 00:00:00,0.788900,44.1000,55.9000
2025-12-01 00:00:00,0.743100,42.6300,57.3700
2025-12-02 00:00:00,1.032900,50.8100,49.1900
2025-12-03 00:00:00,0.888900,47.0600,52.9400
2025-12-04 00:00:00,0.825200,45.2100,54.7900
2025-12-05 00:00:00,1.021000,50.5200,49.4800
2025-12-06 00:00:00,1.016500,50.4100,49.5900
2025-12-07 00:00:00,0.929400,48.1700,51.8300
2025-12-08 00:00:00,1.057600,51.4000,48.6000
2025-12-09 00:00:00,1.042900,51.0500,48.9500
2025-12-10 00:00:00,1.021800,50.5400,49.4600
2025-12-11 00:00:00,1.051700,51.2600,48.7400
2025-12-12 00:00:00,1.067400,51.6300,48.3700
2025-12-13 00:00:00,1.092100,52.2000,47.8000
2025-12-14 00:00:00,1.003600,50.0900,49.9100
2025-12-15 00:00:00,0.883900,46.9200,53.0800
2025-12-16 00:00:00,0.739100,42.5000,57.5000
2025-12-17 00:00:00,0.937200,48.3800,51.6200
2025-12-18 00:00:00,1.024700,50.6100,49.3900
2025-12-19 00:00:00,0.637500,38.9300,61.0700
2025-12-20 00:00:00,0.659200,39.7300,60.2700
2025-12-21 00:00:00,0.704400,41.3300,58.6700
2025-12-22 00:00:00,0.815900,44.9300,55.0700
2025-12-23 00:00:00,0.765200,43.3500,56.6500
2025-12-24 00:00:00,0.812600,44.8300,55.1700
2025-12-25 00:00:00,1.035800,50.8800,49.1200
2025-12-26 00:00:00,1.212900,54.8100,45.1900
2025-12-27 00:00:00,1.371400,57.8300,42.1700
2025-12-28 00:00:00,1.739000,63.4900,36.5100
2025-12-29 00:00:00,1.692500,62.8600,37.1400
2025-12-30 00:00:00,1.929100,65.8600,34.1400
2025-12-31 00:00:00,1.840900,64.8000,35.2000
2026-01-01 00:00:00,1.439600,59.0100,40.9900
2026-01-02 00:00:00,1.455800,59.2800,40.7200
2026-01-03 00:00:00,1.337500,57.2200,42.7800
2026-01-04 00:00:00,1.152400,53.5400,46.4600
2026-01-05 00:00:00,1.443800,59.0800,40.9200
2026-01-06 00:00:00,1.555600,60.8700,39.1300
2026-01-07 00:00:00,1.710800,63.1100,36.8900
2026-01-08 00:00:00,1.757100,63.7300,36.2700
2026-01-09 00:00:00,1.850600,64.9200,35.0800
2026-01-10 00:00:00,1.769300,63.8900,36.1100
2026-01-11 00:00:00,1.781600,64.0500,35.9500
2026-01-12 00:00:00,1.444400,59.0900,40.9100
2026-01-13 00:00:00,1.284100,56.2200,43.7800
2026-01-14 00:00:00,1.382700,58.0300,41.9700
2026-01-15 00:00:00,1.359600,57.6200,42.3800
2026-01-16 00:00:00,1.145000,53.3800,46.6200
2026-01-17 00:00:00,1.205100,54.6500,45.3500
2026-01-18 00:00:00,1.452800,59.2300,40.7700
2026-01-19 00:00:00,1.501300,60.0200,39.9800
2026-01-20 00:00:00,1.547100,60.7400,39.2600
2026-01-21 00:00:00,1.134900,53.1600,46.8400
2026-01-22 00:00:00,1.246200,55.4800,44.5200
2026-01-23 00:00:00,1.206500,54.6800,45.3200
2026-01-24 00:00:00,0.919000,47.8900,52.1100
2026-01-25 00:00:00,0.812600,44.8300,55.1700
2026-01-26 00:00:00,1.049200,51.2000,48.8000
2026-01-27 00:00:00,1.445600,59.1100,40.8900
2026-01-28 00:00:00,1.549700,60.7800,39.2200
2026-01-29 00:00:00,1.329900,57.0800,42.9200
2026-01-30 00:00:00,1.129500,53.0400,46.9600
2026-01-31 00:00:00,1.087700,52.1000,47.9000
2026-02-01 00:00:00,1.427800,58.8100,41.1900
2026-02-02 00:00:00,1.713000,63.1400,36.8600
2026-02-03 00:00:00,2.013900,66.8200,33.1800
2026-02-04 00:00:00,1.574000,61.1500,38.8500
2026-02-05 00:00:00,1.845000,64.8500,35.1500
2026-02-06 00:00:00,1.824900,64.6000,35.4000
2026-02-07 00:00:00,1.840100,64.7900,35.2100
2026-02-08 00:00:00,1.723300,63.2800,36.7200
2026-02-09 00:00:00,1.742000,63.5300,36.4700
2026-02-10 00:00:00,1.633000,62.0200,37.9800
2026-02-11 00:00:00,1.701200,62.9800,37.0200
2026-02-12 00:00:00,1.549700,60.7800,39.2200
2026-02-13 00:00:00,1.696100,62.9100,37.0900
2026-02-14 00:00:00,1.686700,62.7800,37.2200
2026-02-15 00:00:00,1.974400,66.3800,33.6200
2026-02-16 00:00:00,1.831300,64.6800,35.3200
2026-02-17 00:00:00,1.801900,64.3100,35.6900
2026-02-18 00:00:00,1.813700,64.4600,35.5400
2026-02-19 00:00:00,1.791000,64.1700,35.8300
2026-02-20 00:00:00,1.901100,65.5300,34.4700
2026-02-21 00:00:00,1.806600,64.3700,35.6300
2026-02-22 00:00:00,1.783200,64.0700,35.9300
2026-02-23 00:00:00,1.791000,64.1700,35.8300
2026-02-24 00:00:00,1.440800,59.0300,40.9700
2026-02-25 00:00:00,1.253800,55.6300,44.3700
2026-02-26 00:00:00,1.063600,51.5400,48.4600
2026-02-27 00:00:00,1.551700,60.8100,39.1900
2026-02-28 00:00:00,1.835300,64.7300,35.2700
2026-03-01 00:00:00,2.170600,68.4600,31.5400
2026-03-02 00:00:00,1.647600,62.2300,37.7700
2026-03-03 00:00:00,1.699100,62.9500,37.0500
2026-03-04 00:00:00,1.720300,63.2400,36.7600
2026-03-05 00:00:00,1.704200,63.0200,36.9800
2026-03-06 00:00:00,1.729300,63.3600,36.6400
2026-03-07 00:00:00,1.905300,65.5800,34.4200
2026-03-08 00:00:00,1.871900,65.1800,34.8200
2026-03-09 00:00:00,1.834500,64.7200,35.2800
2026-03-10 00:00:00,1.792500,64.1900,35.8100
2026-03-11 00:00:00,1.973500,66.3700,33.6300
2026-03-12 00:00:00,2.005700,66.7300,33.2700
2026-03-13 00:00:00,2.065600,67.3800,32.6200
2026-03-14 00:00:00,1.931700,65.8900,34.1100
2026-03-15 00:00:00,1.744200,63.5600,36.4400
2026-03-16 00:00:00,1.881000,65.2900,34.7100
2026-03-17 00:00:00,1.936900,65.9500,34.0500
2026-03-18 00:00:00,1.803500,64.3300,35.6700
2026-03-19 00:00:00,2.176600,68.5200,31.4800
2026-03-20 00:00:00,1.407300,58.4600,41.5400
2026-03-21 00:00:00,1.486300,59.7800,40.2200
2026-03-22 00:00:00,1.621900,61.8600,38.1400
2026-03-23 00:00:00,1.764700,63.8300,36.1700
2026-03-24 00:00:00,1.547800,60.7500,39.2500
2026-03-25 00:00:00,1.498800,59.9800,40.0200
2026-03-26 00:00:00,1.545200,60.7100,39.2900
2026-03-27 00:00:00,1.592700,61.4300,38.5700
2026-03-28 00:00:00,1.508800,60.1400,39.8600
2026-03-29 00:00:00,1.005600,50.1400,49.8600
2026-03-30 00:00:00,0.821500,45.1000,54.9000
2026-03-31 00:00:00,0.753500,42.9700,57.0300
2026-04-01 00:00:00,0.736400,42.4100,57.5900
2026-04-02 00:00:00,0.873000,46.6100,53.3900
2026-04-03 00:00:00,1.054700,51.3300,48.6700
2026-04-04 00:00:00,1.389500,58.1500,41.8500
2026-04-05 00:00:00,1.525300,60.4000,39.6000
2026-04-06 00:00:00,1.577300,61.2000,38.8000
2026-04-07 00:00:00,1.529700,60.4700,39.5300
2026-04-08 00:00:00,1.603500,61.5900,38.4100
2026-04-09 00:00:00,1.649700,62.2600,37.7400
2026-04-10 00:00:00,1.820100,64.5400,35.4600
2026-04-11 00:00:00,1.867000,65.1200,34.8800
2026-04-12 00:00:00,1.526500,60.4200,39.5800
2026-04-13 00:00:00,1.183900,54.2100,45.7900
2026-04-14 00:00:00,1.009200,50.2300,49.7700
2026-04-15 00:00:00,0.899300,47.3500,52.6500
2026-04-16 00:00:00,1.085900,52.0600,47.9400
2026-04-17 00:00:00,1.091600,52.1900,47.8100
2026-04-18 00:00:00,1.128100,53.0100,46.9900
2026-04-19 00:00:00,0.919000,47.8900,52.1100
2026-04-20 00:00:00,0.936900,48.3700,51.6300
2026-04-21 00:00:00,0.927900,48.1300,51.8700
2026-04-22 00:00:00,1.050400,51.2300,48.7700
2026-04-23 00:00:00,1.095100,52.2700,47.7300
2026-04-24 00:00:00,1.092500,52.2100,47.7900
2026-04-25 00:00:00,0.810300,44.7600,55.2400
2026-04-26 00:00:00,0.785700,44.0000,56.0000
2026-04-27 00:00:00,1.020200,50.5000,49.5000
2026-04-28 00:00:00,1.130800,53.0700,46.9300
2026-04-29 00:00:00,1.114600,52.7100,47.2900
2026-04-30 00:00:00,1.260900,55.7700,44.2300
2026-05-01 00:00:00,1.075100,51.8100,48.1900
2026-05-02 00:00:00,0.799200,44.4200,55.5800
2026-05-03 00:00:00,0.791500,44.1800,55.8200
2026-05-04 00:00:00,0.824200,45.1800,54.8200
2026-05-05 00:00:00,0.893900,47.2000,52.8000
2026-05-06 00:00:00,0.928300,48.1400,51.8600
2026-05-07 00:00:00,1.255800,55.6700,44.3300
2026-05-08 00:00:00,1.611600,61.7100,38.2900
2026-05-09 00:00:00,1.468500,59.4900,40.5100
2026-05-10 00:00:00,1.450400,59.1900,40.8100
2026-05-11 00:00:00,1.475200,59.6000,40.4000
2026-05-12 00:00:00,1.596700,61.4900,38.5100
2026-05-13 00:00:00,1.463100,59.4000,40.6000
2026-05-14 00:00:00,1.270100,55.9500,44.0500
2026-05-15 00:00:00,1.378100,57.9500,42.0500
2026-05-16 00:00:00,1.317500,56.8500,43.1500
2026-05-17 00:00:00,1.138600,53.2400,46.7600
2026-05-18 00:00:00,0.969700,49.2300,50.7700
2026-05-19 00:00:00,0.902200,47.4300,52.5700
2026-05-20 00:00:00,0.800200,44.4500,55.5500
2026-05-21 00:00:00,0.911700,47.6900,52.3100
2026-05-22 00:00:00,0.737900,42.4600,57.5400
2026-05-23 00:00:00,1.021400,50.5300,49.4700
2026-05-24 00:00:00,0.837600,45.5800,54.4200
2026-05-25 00:00:00,0.782200,43.8900,56.1100
2026-05-26 00:00:00,0.925700,48.0700,51.9300
2026-05-27 00:00:00,1.167800,53.8700,46.1300
2026-05-28 00:00:00,1.177200,54.0700,45.9300
2026-05-29 00:00:00,1.253300,55.6200,44.3800
2026-05-30 00:00:00,1.066500,51.6100,48.3900
2026-05-31 00:00:00,1.145500,53.3900,46.6100
2026-06-01 00:00:00,1.089000,52.1300,47.8700
2026-06-02 00:00:00,1.165400,53.8200,46.1800
2026-06-03 00:00:00,0.966200,49.1400,50.8600
2026-06-04 00:00:00,0.832200,45.4200,54.5800
2026-06-05 00:00:00,0.852500,46.0200,53.9800
2026-06-06 00:00:00,0.808300,44.7000,55.3000
2026-06-07 00:00:00,0.933100,48.2700,51.7300
2026-06-08 00:00:00,1.089000,52.1300,47.8700
2026-06-09 00:00:00,1.042100,51.0300,48.9700
2026-06-10 00:00:00,1.028800,50.7100,49.2900
2026-06-11 00:00:00,0.882500,46.8800,53.1200
2026-06-12 00:00:00,1.135400,53.1700,46.8300
2026-06-13 00:00:00,0.877600,46.7400,53.2600
2026-06-14 00:00:00,0.888900,47.0600,52.9400
2026-06-15 00:00:00,0.893200,47.1800,52.8200
2026-06-16 00:00:00,0.815900,44.9300,55.0700
2026-06-17 00:00:00,0.856700,46.1400,53.8600
2026-06-18 00:00:00,0.838900,45.6200,54.3800
2026-06-19 00:00:00,0.859100,46.2100,53.7900
2026-06-20 00:00:00,0.919800,47.9100,52.0900
2026-06-21 00:00:00,1.220700,54.9700,45.0300
2026-06-22 00:00:00,1.225700,55.0700,44.9300
2026-06-23 00:00:00,1.162200,53.7500,46.2500
2026-06-24 00:00:00,1.402100,58.3700,41.6300
2026-06-25 00:00:00,1.356800,57.5700,42.4300
2026-06-26 00:00:00,0.857400,46.1600,53.8400
2026-06-27 00:00:00,0.701000,41.2100,58.7900
2026-06-28 00:00:00,0.731900,42.2600,57.7400
2026-06-29 00:00:00,1.248700,55.5300,44.4700
2026-06-30 00:00:00,1.467300,59.4700,40.5300
2026-07-01 00:00:00,1.246200,55.4800,44.5200
2026-07-02 00:00:00,0.920900,47.9400,52.0600
