time,ls_ratio,long_pct,short_pct
2024-12-18 00:00:00,0.752200,42.9300,57.0700
2024-12-19 00:00:00,1.116400,52.7500,47.2500
2024-12-20 00:00:00,1.339700,57.2600,42.7400
2024-12-21 00:00:00,1.198800,54.5200,45.4800
2024-12-22 00:00:00,0.796300,44.3300,55.6700
2024-12-23 00:00:00,0.902900,47.4500,52.5500
2024-12-24 00:00:00,1.035000,50.8600,49.1400
2024-12-25 00:00:00,1.029200,50.7200,49.2800
2024-12-26 00:00:00,1.002400,50.0600,49.9400
2024-12-27 00:00:00,0.559300,35.8700,64.1300
2024-12-28 00:00:00,0.771200,43.5400,56.4600
2024-12-29 00:00:00,1.045000,51.1000,48.9000
2024-12-30 00:00:00,1.370200,57.8100,42.1900
2024-12-31 00:00:00,1.543900,60.6900,39.3100
2025-01-01 00:00:00,1.536800,60.5800,39.4200
2025-01-02 00:00:00,1.560200,60.9400,39.0600
2025-01-03 00:00:00,1.567400,61.0500,38.9500
2025-01-04 00:00:00,1.617800,61.8000,38.2000
2025-01-05 00:00:00,1.646200,62.2100,37.7900
2025-01-06 00:00:00,1.635700,62.0600,37.9400
2025-01-07 00:00:00,1.602100,61.5700,38.4300
2025-01-08 00:00:00,1.737500,63.4700,36.5300
2025-01-09 00:00:00,1.693200,62.8700,37.1300
2025-01-10 00:00:00,1.637800,62.0900,37.9100
2025-01-11 00:00:00,1.572000,61.1200,38.8800
2025-01-12 00:00:00,1.886800,65.3600,34.6400
2025-01-13 00:00:00,2.002100,66.6900,33.3100
2025-01-14 00:00:00,1.975300,66.3900,33.6100
2025-01-15 00:00:00,1.704200,63.0200,36.9800
2025-01-16 00:00:00,1.282600,56.1900,43.8100
2025-01-17 00:00:00,1.596700,61.4900,38.5100
2025-01-18 00:00:00,1.655300,62.3400,37.6600
2025-01-19 00:00:00,1.745000,63.5700,36.4300
2025-01-20 00:00:00,1.912100,65.6600,34.3400
2025-01-21 00:00:00,1.162600,53.7600,46.2400
2025-01-22 00:00:00,1.395200,58.2500,41.7500
2025-01-23 00:00:00,1.507500,60.1200,39.8800
2025-01-24 00:00:00,1.534200,60.5400,39.4600
2025-01-25 00:00:00,1.554900,60.8600,39.1400
2025-01-26 00:00:00,1.613000,61.7300,38.2700
2025-01-27 00:00:00,1.670900,62.5600,37.4400
2025-01-28 00:00:00,1.668800,62.5300,37.4700
2025-01-29 00:00:00,1.413700,58.5700,41.4300
2025-01-30 00:00:00,1.421900,58.7100,41.2900
2025-01-31 00:00:00,1.447400,59.1400,40.8600
2025-02-01 00:00:00,1.506900,60.1100,39.8900
2025-02-02 00:00:00,1.507500,60.1200,39.8800
2025-02-03 00:00:00,1.617800,61.8000,38.2000
2025-02-04 00:00:00,1.230600,55.1700,44.8300
2025-02-05 00:00:00,1.139500,53.2600,46.7400
2025-02-06 00:00:00,1.210900,54.7700,45.2300
2025-02-07 00:00:00,1.308400,56.6800,43.3200
2025-02-08 00:00:00,1.334300,57.1600,42.8400
2025-02-09 00:00:00,1.275300,56.0500,43.9500
2025-02-10 00:00:00,1.240100,55.3600,44.6400
2025-02-11 00:00:00,1.140400,53.2800,46.7200
2025-02-12 00:00:00,1.150500,53.5000,46.5000
2025-02-13 00:00:00,1.171100,53.9400,46.0600
2025-02-14 00:00:00,1.383800,58.0500,41.9500
2025-02-15 00:00:00,1.908700,65.6200,34.3800
2025-02-16 00:00:00,1.698300,62.9400,37.0600
2025-02-17 00:00:00,1.767800,63.8700,36.1300
2025-02-18 00:00:00,1.594000,61.4500,38.5500
2025-02-19 00:00:00,1.525300,60.4000,39.6000
2025-02-20 00:00:00,1.493800,59.9000,40.1000
2025-02-21 00:00:00,1.450400,59.1900,40.8100
2025-02-22 00:00:00,1.319600,56.8900,43.1100
2025-02-23 00:00:00,1.378100,57.9500,42.0500
2025-02-24 00:00:00,1.312100,56.7500,43.2500
2025-02-25 00:00:00,1.391800,58.1900,41.8100
2025-02-26 00:00:00,1.324500,56.9800,43.0200
2025-02-27 00:00:00,0.659500,39.7400,60.2600
2025-02-28 00:00:00,1.120000,52.8300,47.1700
2025-03-01 00:00:00,1.130800,53.0700,46.9300
2025-03-02 00:00:00,1.251700,55.5900,44.4100
2025-03-03 00:00:00,1.163100,53.7700,46.2300
2025-03-04 00:00:00,1.318000,56.8600,43.1400
2025-03-05 00:00:00,1.240100,55.3600,44.6400
2025-03-06 00:00:00,1.158400,53.6700,46.3300
2025-03-07 00:00:00,1.243200,55.4200,44.5800
2025-03-08 00:00:00,1.175800,54.0400,45.9600
2025-03-09 00:00:00,1.153800,53.5700,46.4300
2025-03-10 00:00:00,1.164500,53.8000,46.2000
2025-03-11 00:00:00,1.140400,53.2800,46.7200
2025-03-12 00:00:00,1.031300,50.7700,49.2300
2025-03-13 00:00:00,1.036200,50.8900,49.1100
2025-03-14 00:00:00,0.987300,49.6800,50.3200
2025-03-15 00:00:00,0.982900,49.5700,50.4300
2025-03-16 00:00:00,0.877600,46.7400,53.2600
2025-03-17 00:00:00,0.824200,45.1800,54.8200
2025-03-18 00:00:00,1.096000,52.2900,47.7100
2025-03-19 00:00:00,0.903300,47.4600,52.5400
2025-03-20 00:00:00,0.982200,49.5500,50.4500
2025-03-21 00:00:00,0.922000,47.9700,52.0300
2025-03-22 00:00:00,1.036700,50.9000,49.1000
2025-03-23 00:00:00,1.019000,50.4700,49.5300
2025-03-24 00:00:00,1.191100,54.3600,45.6400
2025-03-25 00:00:00,1.377600,57.9400,42.0600
2025-03-26 00:00:00,1.435500,58.9400,41.0600
2025-03-27 00:00:00,1.293600,56.4000,43.6000
2025-03-28 00:00:00,1.281000,56.1600,43.8400
2025-03-29 00:00:00,1.192000,54.3800,45.6200
2025-03-30 00:00:00,1.134900,53.1600,46.8400
2025-03-31 00:00:00,1.126800,52.9800,47.0200
2025-04-01 00:00:00,1.150100,53.4900,46.5100
2025-04-02 00:00:00,1.173400,53.9900,46.0100
2025-04-03 00:00:00,1.200700,54.5600,45.4400
2025-04-04 00:00:00,1.185300,54.2400,45.7600
2025-04-05 00:00:00,1.213400,54.8200,45.1800
2025-04-06 00:00:00,1.201700,54.5800,45.4200
2025-04-07 00:00:00,1.220200,54.9600,45.0400
2025-04-08 00:00:00,1.195400,54.4500,45.5500
2025-04-09 00:00:00,1.207000,54.6900,45.3100
2025-04-10 00:00:00,1.248700,55.5300,44.4700
2025-04-11 00:00:00,1.270700,55.9600,44.0400
2025-04-12 00:00:00,1.308400,56.6800,43.3200
2025-04-13 00:00:00,1.190600,54.3500,45.6500
2025-04-14 00:00:00,1.077700,51.8700,48.1300
2025-04-15 00:00:00,0.816900,44.9600,55.0400
2025-04-16 00:00:00,1.022700,50.5600,49.4400
2025-04-17 00:00:00,0.998000,49.9500,50.0500
2025-04-18 00:00:00,0.913100,47.7300,52.2700
2025-04-19 00:00:00,0.917500,47.8500,52.1500
2025-04-20 00:00:00,0.950500,48.7300,51.2700
2025-04-21 00:00:00,0.916800,47.8300,52.1700
2025-04-22 00:00:00,0.999600,49.9900,50.0100
2025-04-23 00:00:00,1.032900,50.8100,49.1900
2025-04-24 00:00:00,1.031300,50.7700,49.2300
2025-04-25 00:00:00,1.062700,51.5200,48.4800
2025-04-26 00:00:00,1.140400,53.2800,46.7200
2025-04-27 00:00:00,1.233600,55.2300,44.7700
2025-04-28 00:00:00,1.145000,53.3800,46.6200
2025-04-29 00:00:00,1.012500,50.3100,49.6900
2025-04-30 00:00:00,1.037100,50.9100,49.0900
2025-05-01 00:00:00,1.060600,51.4700,48.5300
2025-05-02 00:00:00,1.134900,53.1600,46.8400
2025-05-03 00:00:00,1.158400,53.6700,46.3300
2025-05-04 00:00:00,1.218300,54.9200,45.0800
2025-05-05 00:00:00,1.098200,52.3400,47.6600
2025-05-06 00:00:00,1.079400,51.9100,48.0900
2025-05-07 00:00:00,1.106100,52.5200,47.4800
2025-05-08 00:00:00,1.084200,52.0200,47.9800
2025-05-09 00:00:00,1.163600,53.7800,46.2200
2025-05-10 00:00:00,1.174400,54.0100,45.9900
2025-05-11 00:00:00,1.201700,54.5800,45.4200
2025-05-12 00:00:00,1.120900,52.8500,47.1500
2025-05-13 00:00:00,1.110600,52.6200,47.3800
2025-05-14 00:00:00,1.094200,52.2500,47.7500
2025-05-15 00:00:00,1.140900,53.2900,46.7100
2025-05-16 00:00:00,1.354000,57.5200,42.4800
2025-05-17 00:00:00,1.119500,52.8200,47.1800
2025-05-18 00:00:00,1.238600,55.3300,44.6700
2025-05-19 00:00:00,1.184400,54.2200,45.7800
2025-05-20 00:00:00,1.208000,54.7100,45.2900
2025-05-21 00:00:00,1.223200,55.0200,44.9800
2025-05-22 00:00:00,1.006000,50.1500,49.8500
2025-05-23 00:00:00,0.683500,40.6000,59.4000
2025-05-24 00:00:00,0.824500,45.1900,54.8100
2025-05-25 00:00:00,0.872000,46.5800,53.4200
2025-05-26 00:00:00,0.940200,48.4600,51.5400
2025-05-27 00:00:00,1.045800,51.1200,48.8800
2025-05-28 00:00:00,1.035800,50.8800,49.1200
2025-05-29 00:00:00,0.963500,49.0700,50.9300
2025-05-30 00:00:00,1.171100,53.9400,46.0600
2025-05-31 00:00:00,1.055900,51.3600,48.6400
2025-06-01 00:00:00,1.019400,50.4800,49.5200
2025-06-02 00:00:00,0.998400,49.9600,50.0400
2025-06-03 00:00:00,0.964600,49.1000,50.9000
2025-06-04 00:00:00,0.975900,49.3900,50.6100
2025-06-05 00:00:00,0.922700,47.9900,52.0100
2025-06-06 00:00:00,1.119500,52.8200,47.1800
2025-06-07 00:00:00,1.006000,50.1500,49.8500
2025-06-08 00:00:00,0.802800,44.5300,55.4700
2025-06-09 00:00:00,0.837600,45.5800,54.4200
2025-06-10 00:00:00,0.839600,45.6400,54.3600
2025-06-11 00:00:00,0.836200,45.5400,54.4600
2025-06-12 00:00:00,1.012100,50.3000,49.7000
2025-06-13 00:00:00,1.166800,53.8500,46.1500
2025-06-14 00:00:00,0.923800,48.0200,51.9800
2025-06-15 00:00:00,0.833900,45.4700,54.5300
2025-06-16 00:00:00,0.817900,44.9900,55.0100
2025-06-17 00:00:00,0.865300,46.3900,53.6100
2025-06-18 00:00:00,0.938000,48.4000,51.6000
2025-06-19 00:00:00,0.912000,47.7000,52.3000
2025-06-20 00:00:00,0.932000,48.2400,51.7600
2025-06-21 00:00:00,1.027600,50.6800,49.3200
2025-06-22 00:00:00,1.133600,53.1300,46.8700
2025-06-23 00:00:00,1.248700,55.5300,44.4700
2025-06-24 00:00:00,0.999200,49.9800,50.0200
2025-06-25 00:00:00,1.088600,52.1200,47.8800
2025-06-26 00:00:00,1.188700,54.3100,45.6900
2025-06-27 00:00:00,1.165400,53.8200,46.1800
2025-06-28 00:00:00,1.191100,54.3600,45.6400
2025-06-29 00:00:00,1.215300,54.8600,45.1400
2025-06-30 00:00:00,1.226700,55.0900,44.9100
2025-07-01 00:00:00,1.193900,54.4200,45.5800
2025-07-02 00:00:00,1.220700,54.9700,45.0300
2025-07-03 00:00:00,1.252800,55.6100,44.3900
2025-07-04 00:00:00,1.253800,55.6300,44.3700
2025-07-05 00:00:00,1.140400,53.2800,46.7200
2025-07-06 00:00:00,1.041200,51.0100,48.9900
2025-07-07 00:00:00,1.015700,50.3900,49.6100
2025-07-08 00:00:00,1.077700,51.8700,48.1300
2025-07-09 00:00:00,1.100400,52.3900,47.6100
2025-07-10 00:00:00,1.109300,52.5900,47.4100
2025-07-11 00:00:00,1.005200,50.1300,49.8700
2025-07-12 00:00:00,0.985300,49.6300,50.3700
2025-07-13 00:00:00,1.071300,51.7200,48.2800
2025-07-14 00:00:00,1.012900,50.3200,49.6800
2025-07-15 00:00:00,1.032500,50.8000,49.2000
2025-07-16 00:00:00,1.096000,52.2900,47.7100
2025-07-17 00:00:00,1.108400,52.5700,47.4300
2025-07-18 00:00:00,1.280500,56.1500,43.8500
2025-07-19 00:00:00,1.106100,52.5200,47.4800
2025-07-20 00:00:00,1.129500,53.0400,46.9600
2025-07-21 00:00:00,1.172500,53.9700,46.0300
2025-07-22 00:00:00,1.165900,53.8300,46.1700
2025-07-23 00:00:00,1.091200,52.1800,47.8200
2025-07-24 00:00:00,0.957700,48.9200,51.0800
2025-07-25 00:00:00,0.951600,48.7600,51.2400
2025-07-26 00:00:00,1.157500,53.6500,46.3500
2025-07-27 00:00:00,1.222200,55.0000,45.0000
2025-07-28 00:00:00,1.090700,52.1700,47.8300
2025-07-29 00:00:00,1.137200,53.2100,46.7900
2025-07-30 00:00:00,1.040000,50.9800,49.0200
2025-07-31 00:00:00,1.034600,50.8500,49.1500
2025-08-01 00:00:00,1.064800,51.5700,48.4300
2025-08-02 00:00:00,1.031700,50.7800,49.2200
2025-08-03 00:00:00,0.998400,49.9600,50.0400
2025-08-04 00:00:00,1.044600,51.0900,48.9100
2025-08-05 00:00:00,1.086800,52.0800,47.9200
2025-08-06 00:00:00,1.111900,52.6500,47.3500
2025-08-07 00:00:00,1.294600,56.4200,43.5800
2025-08-08 00:00:00,1.279500,56.1300,43.8700
2025-08-09 00:00:00,1.325000,56.9900,43.0100
2025-08-10 00:00:00,1.456400,59.2900,40.7100
2025-08-11 00:00:00,1.527200,60.4300,39.5700
2025-08-12 00:00:00,1.478900,59.6600,40.3400
2025-08-13 00:00:00,1.396900,58.2800,41.7200
2025-08-14 00:00:00,1.721100,63.2500,36.7500
2025-08-15 00:00:00,1.451000,59.2000,40.8000
2025-08-16 00:00:00,1.245200,55.4600,44.5400
2025-08-17 00:00:00,1.252300,55.6000,44.4000
2025-08-18 00:00:00,1.290400,56.3400,43.6600
2025-08-19 00:00:00,1.281000,56.1600,43.8400
2025-08-20 00:00:00,1.165900,53.8300,46.1700
2025-08-21 00:00:00,1.264500,55.8400,44.1600
2025-08-22 00:00:00,1.314300,56.7900,43.2100
2025-08-23 00:00:00,1.223700,55.0300,44.9700
2025-08-24 00:00:00,1.347400,57.4000,42.6000
2025-08-25 00:00:00,1.176800,54.0600,45.9400
2025-08-26 00:00:00,1.339200,57.2500,42.7500
2025-08-27 00:00:00,1.219300,54.9400,45.0600
2025-08-28 00:00:00,1.075100,51.8100,48.1900
2025-08-29 00:00:00,1.112400,52.6600,47.3400
2025-08-30 00:00:00,1.082000,51.9700,48.0300
2025-08-31 00:00:00,0.929400,48.1700,51.8300
2025-09-01 00:00:00,1.066100,51.6000,48.4000
2025-09-02 00:00:00,1.121300,52.8600,47.1400
2025-09-03 00:00:00,1.057200,51.3900,48.6100
2025-09-04 00:00:00,1.121300,52.8600,47.1400
2025-09-05 00:00:00,1.086400,52.0700,47.9300
2025-09-06 00:00:00,1.166400,53.8400,46.1600
2025-09-07 00:00:00,1.297800,56.4800,43.5200
2025-09-08 00:00:00,1.176800,54.0600,45.9400
2025-09-09 00:00:00,1.233600,55.2300,44.7700
2025-09-10 00:00:00,1.486900,59.7900,40.2100
2025-09-11 00:00:00,1.455800,59.2800,40.7200
2025-09-12 00:00:00,1.465500,59.4400,40.5600
2025-09-13 00:00:00,1.692500,62.8600,37.1400
2025-09-14 00:00:00,1.530400,60.4800,39.5200
2025-09-15 00:00:00,1.687400,62.7900,37.2100
2025-09-16 00:00:00,1.649000,62.2500,37.7500
2025-09-17 00:00:00,1.403300,58.3900,41.6100
2025-09-18 00:00:00,1.604200,61.6000,38.4000
2025-09-19 00:00:00,1.592700,61.4300,38.5700
2025-09-20 00:00:00,1.818500,64.5200,35.4800
2025-09-21 00:00:00,1.736000,63.4500,36.5500
2025-09-22 00:00:00,1.628800,61.9600,38.0400
2025-09-23 00:00:00,1.803500,64.3300,35.6700
2025-09-24 00:00:00,1.510000,60.1600,39.8400
2025-09-25 00:00:00,1.550400,60.7900,39.2100
2025-09-26 00:00:00,1.699800,62.9600,37.0400
2025-09-27 00:00:00,1.633000,62.0200,37.9800
2025-09-28 00:00:00,1.807400,64.3800,35.6200
2025-09-29 00:00:00,1.858800,65.0200,34.9800
2025-09-30 00:00:00,1.784700,64.0900,35.9100
2025-10-01 00:00:00,1.482600,59.7200,40.2800
2025-10-02 00:00:00,1.053000,51.2900,48.7100
2025-10-03 00:00:00,0.930100,48.1900,51.8100
2025-10-04 00:00:00,0.867100,46.4400,53.5600
2025-10-05 00:00:00,0.966600,49.1500,50.8500
2025-10-06 00:00:00,0.879300,46.7900,53.2100
2025-10-07 00:00:00,0.929400,48.1700,51.8300
2025-10-08 00:00:00,0.994000,49.8500,50.1500
2025-10-09 00:00:00,1.025100,50.6200,49.3800
2025-10-10 00:00:00,1.107000,52.5400,47.4600
2025-10-11 00:00:00,0.948600,48.6800,51.3200
2025-10-12 00:00:00,0.634000,38.8000,61.2000
2025-10-13 00:00:00,0.712000,41.5900,58.4100
2025-10-14 00:00:00,0.764300,43.3200,56.6800
2025-10-15 00:00:00,0.919000,47.8900,52.1100
2025-10-16 00:00:00,0.650400,39.4100,60.5900
2025-10-17 00:00:00,0.641800,39.0900,60.9100
2025-10-18 00:00:00,0.687800,40.7500,59.2500
2025-10-19 00:00:00,0.683500,40.6000,59.4000
2025-10-20 00:00:00,0.696100,41.0400,58.9600
2025-10-21 00:00:00,0.777800,43.7500,56.2500
2025-10-22 00:00:00,0.805100,44.6000,55.4000
2025-10-23 00:00:00,0.771800,43.5600,56.4400
2025-10-24 00:00:00,0.688900,40.7900,59.2100
2025-10-25 00:00:00,0.642800,39.1300,60.8700
2025-10-26 00:00:00,0.683500,40.6000,59.4000
2025-10-27 00:00:00,0.624400,38.4400,61.5600
2025-10-28 00:00:00,0.688600,40.7800,59.2200
2025-10-29 00:00:00,0.646900,39.2800,60.7200
2025-10-30 00:00:00,0.610300,37.9000,62.1000
2025-10-31 00:00:00,0.736700,42.4200,57.5800
2025-11-01 00:00:00,0.656500,39.6300,60.3700
2025-11-02 00:00:00,0.611100,37.9300,62.0700
2025-11-03 00:00:00,0.650200,39.4000,60.6000
2025-11-04 00:00:00,0.657800,39.6800,60.3200
2025-11-05 00:00:00,0.678700,40.4300,59.5700
2025-11-06 00:00:00,0.750700,42.8800,57.1200
2025-11-07 00:00:00,0.871300,46.5600,53.4400
2025-11-08 00:00:00,0.850500,45.9600,54.0400
2025-11-09 00:00:00,1.328300,57.0500,42.9500
2025-11-10 00:00:00,1.392300,58.2000,41.8000
2025-11-11 00:00:00,1.457000,59.3000,40.7000
2025-11-12 00:00:00,1.443800,59.0800,40.9200
2025-11-13 00:00:00,1.217800,54.9100,45.0900
2025-11-14 00:00:00,1.438400,58.9900,41.0100
2025-11-15 00:00:00,1.465500,59.4400,40.5600
2025-11-16 00:00:00,1.197300,54.4900,45.5100
2025-11-17 00:00:00,1.236600,55.2900,44.7100
2025-11-18 00:00:00,1.312100,56.7500,43.2500
2025-11-19 00:00:00,1.334800,57.1700,42.8300
2025-11-20 00:00:00,1.387800,58.1200,41.8800
2025-11-21 00:00:00,1.206500,54.6800,45.3200
2025-11-22 00:00:00,1.403300,58.3900,41.6100
2025-11-23 00:00:00,1.630200,61.9800,38.0200
2025-11-24 00:00:00,1.357400,57.5800,42.4200
2025-11-25 00:00:00,1.496300,59.9400,40.0600
2025-11-26 00:00:00,1.424800,58.7600,41.2400
2025-11-27 00:00:00,1.424200,58.7500,41.2500
2025-11-28 00:00:00,1.428400,58.8200,41.1800
2025-11-29 00:00:00,1.430100,58.8500,41.1500
2025-11-30 00:00:00,1.357900,57.5900,42.4100
2025-12-01 00:00:00,1.322900,56.9500,43.0500
2025-12-02 00:00:00,1.435500,58.9400,41.0600
2025-12-03 00:00:00,1.468500,59.4900,40.5100
2025-12-04 00:00:00,1.594000,61.4500,38.5500
2025-12-05 00:00:00,1.677400,62.6500,37.3500
2025-12-06 00:00:00,1.848200,64.8900,35.1100
2025-12-07 00:00:00,1.584000,61.3000,38.7000
2025-12-08 00:00:00,1.680200,62.6900,37.3100
2025-12-09 00:00:00,1.651100,62.2800,37.7200
2025-12-10 00:00:00,1.698300,62.9400,37.0600
2025-12-11 00:00:00,1.662400,62.4400,37.5600
2025-12-12 00:00:00,1.647600,62.2300,37.7700
2025-12-13 00:00:00,1.708600,63.0800,36.9200
2025-12-14 00:00:00,1.613000,61.7300,38.2700
2025-12-15 00:00:00,1.625400,61.9100,38.0900
2025-12-16 00:00:00,1.577300,61.2000,38.8000
2025-12-17 00:00:00,1.551000,60.8000,39.2000
2025-12-18 00:00:00,1.644100,62.1800,37.8200
2025-12-19 00:00:00,1.570700,61.1000,38.9000
2025-12-20 00:00:00,1.340800,57.2800,42.7200
2025-12-21 00:00:00,1.399200,58.3200,41.6800
2025-12-22 00:00:00,1.427800,58.8100,41.1900
2025-12-23 00:00:00,1.495600,59.9300,40.0700
2025-12-24 00:00:00,1.368000,57.7700,42.2300
2025-12-25 00:00:00,1.245200,55.4600,44.5400
2025-12-26 00:00:00,1.322300,56.9400,43.0600
2025-12-27 00:00:00,1.277900,56.1000,43.9000
2025-12-28 00:00:00,1.186300,54.2600,45.7400
2025-12-29 00:00:00,1.355700,57.5500,42.4500
2025-12-30 00:00:00,1.329900,57.0800,42.9200
2025-12-31 00:00:00,1.336400,57.2000,42.8000
2026-01-01 00:00:00,1.670900,62.5600,37.4400
2026-01-02 00:00:00,1.773900,63.9500,36.0500
2026-01-03 00:00:00,1.868600,65.1400,34.8600
2026-01-04 00:00:00,1.764700,63.8300,36.1700
2026-01-05 00:00:00,1.564800,61.0100,38.9900
2026-01-06 00:00:00,1.581300,61.2600,38.7400
2026-01-07 00:00:00,1.619200,61.8200,38.1800
2026-01-08 00:00:00,1.879400,65.2700,34.7300
2026-01-09 00:00:00,1.550400,60.7900,39.2100
2026-01-10 00:00:00,1.633700,62.0300,37.9700
2026-01-11 00:00:00,1.733700,63.4200,36.5800
2026-01-12 00:00:00,1.643400,62.1700,37.8300
2026-01-13 00:00:00,1.430700,58.8600,41.1400
2026-01-14 00:00:00,1.412500,58.5500,41.4500
2026-01-15 00:00:00,1.276900,56.0800,43.9200
2026-01-16 00:00:00,1.176800,54.0600,45.9400
2026-01-17 00:00:00,1.205600,54.6600,45.3400
2026-01-18 00:00:00,1.210400,54.7600,45.2400
2026-01-19 00:00:00,1.169700,53.9100,46.0900
2026-01-20 00:00:00,1.205100,54.6500,45.3500
2026-01-21 00:00:00,1.219300,54.9400,45.0600
2026-01-22 00:00:00,1.249200,55.5400,44.4600
2026-01-23 00:00:00,1.254800,55.6500,44.3500
2026-01-24 00:00:00,1.376400,57.9200,42.0800
2026-01-25 00:00:00,1.219300,54.9400,45.0600
2026-01-26 00:00:00,1.215300,54.8600,45.1400
2026-01-27 00:00:00,1.196400,54.4700,45.5300
2026-01-28 00:00:00,1.235600,55.2700,44.7300
2026-01-29 00:00:00,1.196800,54.4800,45.5200
2026-01-30 00:00:00,1.051300,51.2500,48.7500
2026-01-31 00:00:00,1.151000,53.5100,46.4900
2026-02-01 00:00:00,1.231100,55.1800,44.8200
2026-02-02 00:00:00,1.134900,53.1600,46.8400
2026-02-03 00:00:00,1.265000,55.8500,44.1500
2026-02-04 00:00:00,1.379800,57.9800,42.0200
2026-02-05 00:00:00,1.382700,58.0300,41.9700
2026-02-06 00:00:00,1.453400,59.2400,40.7600
2026-02-07 00:00:00,1.386600,58.1000,41.9000
2026-02-08 00:00:00,1.321800,56.9300,43.0700
2026-02-09 00:00:00,1.100400,52.3900,47.6100
2026-02-10 00:00:00,1.064000,51.5500,48.4500
2026-02-11 00:00:00,1.034600,50.8500,49.1500
2026-02-12 00:00:00,0.982200,49.5500,50.4500
2026-02-13 00:00:00,1.066500,51.6100,48.3900
2026-02-14 00:00:00,1.105700,52.5100,47.4900
2026-02-15 00:00:00,1.026300,50.6500,49.3500
2026-02-16 00:00:00,1.284700,56.2300,43.7700
2026-02-17 00:00:00,1.004000,50.1000,49.9000
2026-02-18 00:00:00,0.967300,49.1700,50.8300
2026-02-19 00:00:00,0.958500,48.9400,51.0600
2026-02-20 00:00:00,0.806700,44.6500,55.3500
2026-02-21 00:00:00,0.631900,38.7200,61.2800
2026-02-22 00:00:00,0.799200,44.4200,55.5800
2026-02-23 00:00:00,0.837600,45.5800,54.4200
2026-02-24 00:00:00,1.211400,54.7800,45.2200
2026-02-25 00:00:00,1.329400,57.0700,42.9300
2026-02-26 00:00:00,1.427800,58.8100,41.1900
2026-02-27 00:00:00,1.258400,55.7200,44.2800
2026-02-28 00:00:00,1.186300,54.2600,45.7400
2026-03-01 00:00:00,0.764300,43.3200,56.6800
2026-03-02 00:00:00,0.878300,46.7600,53.2400
2026-03-03 00:00:00,0.962700,49.0500,50.9500
2026-03-04 00:00:00,1.016500,50.4100,49.5900
2026-03-05 00:00:00,1.129900,53.0500,46.9500
2026-03-06 00:00:00,1.349600,57.4400,42.5600
2026-03-07 00:00:00,1.440200,59.0200,40.9800
2026-03-08 00:00:00,1.321300,56.9200,43.0800
2026-03-09 00:00:00,1.470400,59.5200,40.4800
2026-03-10 00:00:00,1.165000,53.8100,46.1900
2026-03-11 00:00:00,1.134900,53.1600,46.8400
2026-03-12 00:00:00,1.180100,54.1300,45.8700
2026-03-13 00:00:00,1.257300,55.7000,44.3000
2026-03-14 00:00:00,1.394600,58.2400,41.7600
2026-03-15 00:00:00,1.395800,58.2600,41.7400
2026-03-16 00:00:00,1.117700,52.7800,47.2200
2026-03-17 00:00:00,1.133600,53.1300,46.8700
2026-03-18 00:00:00,1.295200,56.4300,43.5700
2026-03-19 00:00:00,1.406700,58.4500,41.5500
2026-03-20 00:00:00,1.318000,56.8600,43.1400
