time,liq_long_usd,liq_short_usd
2026-04-29 18:00:00,197.97,0.00
2026-04-29 19:00:00,3114.37,0.00
2026-04-30 16:00:00,265.04,0.00
2026-05-01 15:00:00,18.82,0.00
2026-05-02 06:00:00,15.27,0.00
2026-05-02 15:00:00,500.41,0.00
2026-05-02 23:00:00,9.01,0.00
2026-05-03 17:00:00,6861.52,5.91
2026-05-04 03:00:00,0.00,6.25
2026-05-04 11:00:00,1823.22,0.00
2026-05-04 15:00:00,10.65,0.00
2026-05-04 22:00:00,146.37,0.00
2026-05-04 23:00:00,2929.45,0.00
2026-05-05 06:00:00,134.28,0.00
2026-05-06 06:00:00,94.29,0.00
2026-05-06 09:00:00,0.00,1086.59
2026-05-06 11:00:00,98.32,0.00
2026-05-06 21:00:00,51.89,0.00
2026-05-07 01:00:00,2577.82,0.00
2026-05-07 03:00:00,2175.54,0.00
2026-05-07 06:00:00,0.00,22.83
2026-05-07 15:00:00,1198.94,0.00
2026-05-08 20:00:00,0.00,64.68
2026-05-09 01:00:00,0.00,17.52
2026-05-09 02:00:00,1262.29,0.00
2026-05-09 03:00:00,0.00,58.98
2026-05-10 18:00:00,22.53,0.00
2026-05-11 19:00:00,645.50,0.00
2026-05-12 02:00:00,49.19,0.00
2026-05-12 15:00:00,28.83,0.00
2026-05-12 16:00:00,2446.34,0.00
2026-05-12 17:00:00,377.67,0.00
2026-05-13 14:00:00,199.24,0.00
2026-05-13 16:00:00,96.93,0.00
2026-05-13 23:00:00,1439.90,0.00
2026-05-14 04:00:00,466.43,0.00
2026-05-15 00:00:00,18.68,0.00
2026-05-15 06:00:00,56.19,0.00
2026-05-15 10:00:00,71.20,0.00
2026-05-15 14:00:00,979.60,0.00
2026-05-15 15:00:00,81.18,0.00
2026-05-16 07:00:00,4.62,0.00
2026-05-16 08:00:00,1665.05,0.00
2026-05-16 11:00:00,5846.06,0.00
2026-05-18 00:00:00,1969.04,0.00
2026-05-21 03:00:00,0.00,6.42
2026-05-21 10:00:00,0.00,96.65
2026-05-22 20:00:00,194.07,0.00
2026-05-23 00:00:00,148.07,0.00
2026-05-23 08:00:00,1482.68,0.00
2026-05-23 21:00:00,0.00,73.72
2026-05-24 22:00:00,135.93,0.00
2026-05-25 12:00:00,291.17,0.00
2026-05-25 16:00:00,9.65,12.20
2026-05-26 03:00:00,5.46,0.00
2026-05-26 15:00:00,5.05,0.00
2026-05-26 18:00:00,14.79,0.00
2026-05-26 19:00:00,47.07,0.00
2026-05-27 04:00:00,18.21,0.00
2026-05-27 05:00:00,609.03,0.00
2026-05-27 11:00:00,22.18,0.00
2026-05-27 22:00:00,1610.31,0.00
2026-05-28 02:00:00,19.13,0.00
2026-05-28 04:00:00,2754.83,0.00
2026-05-28 05:00:00,150.60,0.00
2026-05-28 13:00:00,0.00,10.10
2026-05-28 19:00:00,0.00,14.64
2026-05-29 06:00:00,61.45,0.00
2026-05-31 08:00:00,98.38,0.00
2026-05-31 15:00:00,11.60,0.00
2026-06-01 02:00:00,8.26,0.00
2026-06-01 10:00:00,11.59,0.00
2026-06-01 11:00:00,90.31,0.00
2026-06-02 03:00:00,215.31,0.00
2026-06-02 10:00:00,14.23,0.00
2026-06-02 14:00:00,9.79,0.00
2026-06-02 15:00:00,649.62,0.00
2026-06-02 16:00:00,277.93,0.00
2026-06-02 20:00:00,56.97,0.00
2026-06-03 00:00:00,25.94,0.00
2026-06-03 02:00:00,36.08,0.00
2026-06-03 04:00:00,4.96,0.00
2026-06-04 00:00:00,0.00,9.69
2026-06-04 02:00:00,1266.05,1.53
2026-06-04 03:00:00,13320.69,0.00
2026-06-04 11:00:00,395.59,0.00
2026-06-04 15:00:00,0.00,9.58
2026-06-04 18:00:00,18.12,0.00
2026-06-05 02:00:00,2.74,0.00
2026-06-05 03:00:00,294.07,0.00
2026-06-05 04:00:00,5.60,0.00
2026-06-05 07:00:00,5612.90,0.03
2026-06-05 15:00:00,1.53,0.00
2026-06-05 16:00:00,498.74,0.00
2026-06-05 19:00:00,194.67,0.00
2026-06-05 20:00:00,111.64,0.00
2026-06-06 04:00:00,67.16,0.00
2026-06-06 05:00:00,385.66,0.00
2026-06-07 23:00:00,0.00,104.24
2026-06-08 12:00:00,17.72,0.00
2026-06-09 18:00:00,0.00,6.03
2026-06-10 21:00:00,49.76,0.00
2026-06-11 18:00:00,0.00,520.23
2026-06-11 21:00:00,2.31,0.00
2026-06-12 04:00:00,157.41,0.00
2026-06-15 12:00:00,205.56,0.00
2026-06-15 13:00:00,0.00,20.94
2026-06-15 20:00:00,16.97,0.00
2026-06-18 05:00:00,1568.14,0.00
2026-06-18 14:00:00,59.67,0.00
2026-06-20 22:00:00,0.13,0.00
2026-06-23 07:00:00,169.85,0.00
2026-06-23 10:00:00,17.46,319.07
2026-06-23 14:00:00,0.00,23.24
2026-06-23 17:00:00,1023.90,0.00
2026-06-23 19:00:00,295.38,0.00
2026-06-23 21:00:00,1059.39,0.00
2026-06-24 11:00:00,337.89,0.00
2026-06-24 14:00:00,50.23,0.00
2026-06-24 17:00:00,1426.06,0.00
2026-06-24 18:00:00,12.70,0.00
2026-06-25 00:00:00,0.00,138.14
2026-06-25 14:00:00,4207.15,256.71
2026-06-27 23:00:00,111.23,0.00
2026-06-30 12:00:00,245.71,0.00
2026-06-30 13:00:00,753.27,0.00
2026-06-30 14:00:00,9.42,0.00
2026-07-01 02:00:00,30.50,0.00
2026-07-01 18:00:00,0.00,113.12
2026-07-01 21:00:00,0.00,61.75
2026-07-02 02:00:00,22.24,0.00
2026-07-02 07:00:00,5.12,0.00
2026-07-03 15:00:00,0.00,11.49
2026-07-03 18:00:00,82.86,0.00
2026-07-04 13:00:00,59.41,0.00
2026-07-06 13:00:00,5.72,0.00
2026-07-06 16:00:00,3926.13,0.00
2026-07-07 15:00:00,7.05,0.00
2026-07-07 20:00:00,14.18,298.68
2026-07-07 22:00:00,114.15,0.00
2026-07-07 23:00:00,901.21,0.00
2026-07-08 02:00:00,84.11,0.00
2026-07-08 03:00:00,302.66,0.00
2026-07-08 08:00:00,86.67,0.00
2026-07-08 10:00:00,131.49,0.00
2026-07-08 11:00:00,23.26,0.00
2026-07-09 01:00:00,6.31,0.00
