time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-08-24 06:00:00,11323191.35,51480183.0000,1.199625,1.238286,1.324452,0.626279
2024-08-24 07:00:00,11851546.15,52064360.0000,1.213162,1.247287,1.322906,1.629104
2024-08-24 08:00:00,11680695.00,51821035.0000,1.207653,1.237125,1.297418,1.328577
2024-08-24 09:00:00,11757339.70,51824207.0000,1.252569,1.174058,1.247779,0.628508
2024-08-24 10:00:00,12119617.49,52027731.0000,1.242819,1.074174,1.131473,1.343010
2024-08-24 11:00:00,11934557.28,51264437.0000,1.254112,1.048000,1.110018,0.546187
2024-08-24 12:00:00,11967088.73,51336206.0000,1.264581,1.006941,1.063895,0.935734
2024-08-24 13:00:00,11846980.06,51115149.0000,1.269305,1.018848,1.081977,0.832480
2024-08-24 14:00:00,12026474.56,51867316.0000,1.276182,1.027012,1.094753,1.316438
2024-08-24 15:00:00,11801115.21,50965219.0000,1.284713,1.033991,1.079751,1.300112
2024-08-24 16:00:00,11911363.09,51057761.0000,1.302317,0.991300,1.034995,1.299274
2024-08-24 17:00:00,11914974.77,50229290.0000,1.260915,0.977839,1.031390,0.499015
2024-08-24 18:00:00,12434908.15,49962411.0000,1.286580,0.906217,0.957528,1.095450
2024-08-24 19:00:00,16417972.62,54865515.0000,1.276550,0.607077,0.669013,1.035174
2024-08-24 20:00:00,17705483.40,59711549.0000,1.268816,0.581884,0.616578,1.166443
2024-08-24 21:00:00,17375405.74,59401214.0000,1.263037,0.550189,0.574841,1.011347
2024-08-24 22:00:00,17611176.00,60315818.0000,1.284964,0.540244,0.534180,0.563701
2024-08-24 23:00:00,17294930.93,59002903.0000,1.298242,0.514233,0.499764,0.696710
2024-08-25 00:00:00,16600451.49,57781930.0000,1.300347,0.542482,0.539977,1.118985
2024-08-25 01:00:00,16874739.57,59706116.0000,1.307677,0.537712,0.536227,0.680519
2024-08-25 02:00:00,17112799.93,61594500.0000,1.317715,0.520730,0.496067,1.396321
2024-08-25 03:00:00,18976566.06,64275051.0000,1.272525,0.535357,0.536275,1.169816
2024-08-25 04:00:00,18563240.90,64299294.0000,1.308595,0.530502,0.511635,0.997784
2024-08-25 05:00:00,18607412.39,64650191.0000,1.297652,0.550764,0.527433,0.806512
2024-08-25 06:00:00,19006783.36,64747672.0000,1.271108,0.565745,0.581708,0.921256
2024-08-25 07:00:00,17313441.76,60990490.0000,1.279900,0.614542,0.611880,1.060178
2024-08-25 08:00:00,16626028.16,60168210.0000,1.327491,0.621462,0.582747,1.531513
2024-08-25 09:00:00,16121604.38,58184631.0000,1.310359,0.711089,0.678398,0.855474
2024-08-25 10:00:00,15437157.15,56540823.0000,1.319125,0.763396,0.723606,0.763021
2024-08-25 11:00:00,15111420.57,55343821.0000,1.360799,0.768288,0.700109,0.783335
2024-08-25 12:00:00,14744385.05,55542775.0000,1.380723,0.827419,0.742606,1.719621
2024-08-25 13:00:00,14579538.22,55255351.0000,1.372846,0.853732,0.773460,0.990008
2024-08-25 14:00:00,14017637.94,53271756.0000,1.364022,0.929789,0.862227,1.623680
2024-08-25 15:00:00,13714741.88,52155347.0000,1.351070,0.943280,0.909535,0.781288
2024-08-25 16:00:00,13294647.58,50578738.0000,1.350258,0.980211,0.976997,0.743756
2024-08-25 17:00:00,13467222.02,51152263.0000,1.318961,0.995773,1.049155,1.462959
2024-08-25 18:00:00,12798770.93,50085823.0000,1.347153,1.052514,1.044256,1.022078
2024-08-25 19:00:00,12667107.41,49729536.0000,1.335431,1.102730,1.113308,0.985433
2024-08-25 20:00:00,12828900.79,50132320.0000,1.320252,1.123658,1.140917,0.978877
2024-08-25 21:00:00,12941602.65,50706159.0000,1.323158,1.139491,1.163902,1.327688
2024-08-25 22:00:00,13143129.35,51518353.0000,1.295915,1.242409,1.259221,0.610576
2024-08-25 23:00:00,12672245.87,50535356.0000,1.330463,1.259700,1.214403,0.625177
2024-08-26 00:00:00,12267311.31,49619875.0000,1.357289,1.280887,1.221667,0.692510
2024-08-26 01:00:00,12406708.47,49912732.0000,1.356441,1.265487,1.233279,1.525354
2024-08-26 02:00:00,12268672.63,49963546.0000,1.364303,1.297827,1.249170,0.842476
2024-08-26 03:00:00,12509373.99,51363013.0000,1.239645,1.193406,1.231487,1.157968
2024-08-26 04:00:00,12706603.09,51239466.0000,1.215313,1.227679,1.370128,1.368876
2024-08-26 05:00:00,12758330.81,51921169.0000,1.200163,1.287298,1.410104,0.879277
2024-08-26 06:00:00,13066156.42,53270822.0000,1.196130,1.304413,1.445101,1.080852
2024-08-26 07:00:00,12731226.32,52859302.0000,1.223845,1.347691,1.427077,0.488017
2024-08-26 08:00:00,13262646.00,55050000.0000,1.220184,1.363636,1.450930,1.124221
2024-08-26 09:00:00,13482214.40,56412374.0000,1.209669,1.390554,1.491895,0.954255
2024-08-26 10:00:00,13543890.02,56646797.0000,1.215789,1.386512,1.467875,1.314787
2024-08-26 11:00:00,13171312.97,55904556.0000,1.196009,1.466806,1.589959,0.515445
2024-08-26 12:00:00,13389773.26,56760311.0000,1.191279,1.488594,1.589097,0.572190
2024-08-26 13:00:00,13158640.12,57789507.0000,1.203181,1.506780,1.493284,0.910987
2024-08-26 14:00:00,13323945.97,57748075.0000,1.189515,1.464246,1.485219,1.070358
2024-08-26 15:00:00,13247432.23,57390310.0000,1.177174,1.476796,1.523319,0.513987
2024-08-26 16:00:00,12794058.53,56171646.0000,1.200807,1.500838,1.560111,1.094192
2024-08-26 17:00:00,12235285.18,54176495.0000,1.209233,1.504816,1.571156,0.694600
2024-08-26 18:00:00,12376579.91,54376790.0000,1.201566,1.476888,1.602077,1.423521
2024-08-26 19:00:00,12226964.94,53672906.0000,1.203584,1.452841,1.590229,1.666966
2024-08-26 20:00:00,12438109.04,54832827.0000,1.204066,1.479954,1.600199,0.512416
2024-08-26 21:00:00,12197738.11,54091965.0000,1.202435,1.509576,1.633580,0.964626
2024-08-26 22:00:00,12052161.44,53641452.0000,1.199633,1.492156,1.642466,1.712376
2024-08-26 23:00:00,11716168.87,52334628.0000,1.203109,1.510588,1.660076,0.649708
2024-08-27 00:00:00,11823807.88,52708662.0000,1.205406,1.524571,1.691037,0.942424
2024-08-27 01:00:00,11970831.63,53317440.0000,1.196467,1.578306,1.782004,0.776799
2024-08-27 02:00:00,11654468.83,52171283.0000,1.202561,1.620865,1.805215,0.660978
2024-08-27 03:00:00,11600686.80,52015314.0000,1.174038,1.518029,1.802048,0.996776
2024-08-27 04:00:00,11440310.09,50834316.0000,1.174660,1.489098,1.790100,0.810560
2024-08-27 05:00:00,11372956.77,50504632.0000,1.165850,1.504441,1.862775,0.870355
2024-08-27 06:00:00,11566214.96,50500044.0000,1.153588,1.556839,1.952679,0.953854
2024-08-27 07:00:00,11455574.87,50003044.0000,1.131037,1.514715,1.910108,1.718113
2024-08-27 08:00:00,11400192.73,50115143.0000,1.132430,1.572047,2.041583,0.321957
2024-08-27 09:00:00,11485826.77,50844740.0000,1.138101,1.538224,1.983994,1.392839
2024-08-27 10:00:00,11093605.35,50729858.0000,1.129905,1.636596,2.125418,1.494193
2024-08-27 11:00:00,11128237.35,51860973.0000,1.159114,1.645395,1.998737,1.772076
2024-08-27 12:00:00,11121374.09,52217927.0000,1.168284,1.599613,1.955620,0.793905
2024-08-27 13:00:00,11451407.18,56076623.0000,1.167997,1.524759,1.737058,1.678020
2024-08-27 14:00:00,11681708.94,57500044.0000,1.167526,1.591056,1.787596,1.160904
2024-08-27 15:00:00,11648900.76,56116461.0000,1.168617,1.654212,1.868533,1.295914
2024-08-27 16:00:00,11448029.64,53843154.0000,1.174392,1.649555,1.839816,0.921373
2024-08-27 17:00:00,11163177.95,52807899.0000,1.199145,1.659249,1.883139,0.586443
2024-08-27 18:00:00,11024407.12,52152380.0000,1.199035,1.680028,1.892826,2.167447
2024-08-27 19:00:00,10832458.92,51265470.0000,1.202699,1.717236,1.944566,0.993925
2024-08-27 20:00:00,10819592.56,51273639.0000,1.196566,1.730522,1.997792,0.847319
2024-08-27 21:00:00,10552487.94,50468640.0000,1.230115,1.730193,1.987594,0.364834
2024-08-27 22:00:00,10085314.96,48714633.0000,1.266089,1.642037,1.830667,1.052737
2024-08-27 23:00:00,9284633.59,45662881.0000,1.307721,1.717849,1.846740,0.946549
2024-08-28 00:00:00,9242534.64,45751326.0000,1.311076,1.753725,1.934730,1.189809
2024-08-28 01:00:00,9440291.50,46868015.0000,1.312741,1.777690,1.960899,1.331446
2024-08-28 02:00:00,9473662.20,47313900.0000,1.328828,1.815174,1.969383,0.727461
2024-08-28 03:00:00,9616694.82,48217103.0000,1.328348,1.761942,2.042864,0.685342
2024-08-28 04:00:00,9853940.29,48675856.0000,1.311843,1.737947,2.063163,0.770290
2024-08-28 05:00:00,9736592.20,48686223.0000,1.299117,1.813397,2.114695,0.416913
2024-08-28 06:00:00,9899555.64,49289741.0000,1.283484,1.826018,2.150769,0.558245
2024-08-28 07:00:00,10087090.91,50334785.0000,1.282404,1.805643,2.117972,1.288643
2024-08-28 08:00:00,9842831.88,50093437.0000,1.297149,1.833735,2.157403,1.042707
2024-08-28 09:00:00,10218673.00,51066994.0000,1.300156,1.768093,2.025273,0.388140
2024-08-28 10:00:00,10154888.10,49536199.0000,1.293696,1.800481,2.060345,1.799391
2024-08-28 11:00:00,9811269.76,48784667.0000,1.272358,1.960818,2.285404,1.051607
2024-08-28 12:00:00,10001491.08,49039463.0000,1.272752,1.951448,2.339790,1.239016
2024-08-28 13:00:00,9836657.25,49085116.0000,1.259161,2.012059,2.389225,1.244870
2024-08-28 14:00:00,9690979.21,49116555.0000,1.274596,2.023438,2.420613,0.522933
2024-08-28 15:00:00,9741191.43,48960552.0000,1.276353,2.021968,2.440496,1.181450
2024-08-28 16:00:00,9255715.30,48508584.0000,1.299700,2.024194,2.362187,0.821002
2024-08-28 17:00:00,8941154.63,47362893.0000,1.345748,1.844901,2.080089,1.135407
2024-08-28 18:00:00,8873292.91,47043224.0000,1.370491,1.826758,2.076966,1.134934
2024-08-28 19:00:00,9011213.09,46906528.0000,1.372386,1.815700,1.998383,0.923392
2024-08-28 20:00:00,8894737.76,46733241.0000,1.361937,1.802564,2.055402,0.856535
2024-08-28 21:00:00,9019016.65,47267817.0000,1.362080,1.785593,2.027961,0.876876
2024-08-28 22:00:00,8834707.27,46653920.0000,1.357665,1.770851,2.017401,0.444254
2024-08-28 23:00:00,8700049.08,46430646.0000,1.366753,1.794218,1.994041,1.891684
2024-08-29 00:00:00,8731309.35,45144204.0000,1.347362,1.696192,1.939037,0.552555
2024-08-29 01:00:00,8656879.86,44955620.0000,1.329857,1.725820,1.958446,0.907590
2024-08-29 02:00:00,8659169.54,45153155.0000,1.331344,1.794850,2.069119,0.927075
2024-08-29 03:00:00,8745638.29,45515058.0000,1.345375,1.832907,2.066408,1.756332
2024-08-29 04:00:00,8785259.31,45894491.0000,1.338658,1.855308,2.076796,7.229802
2024-08-29 05:00:00,8950391.19,46024203.0000,1.338688,1.848537,2.079224,0.631481
2024-08-29 06:00:00,9087793.49,45962945.0000,1.337766,1.819897,2.025123,1.911927
2024-08-29 07:00:00,8764811.10,45004471.0000,1.328936,1.952763,2.207904,0.903011
2024-08-29 08:00:00,8886366.34,45445261.0000,1.324126,2.035055,2.255543,1.435108
2024-08-29 09:00:00,9006980.27,46110106.0000,1.301931,2.083647,2.378166,1.932183
2024-08-29 10:00:00,8943223.87,45849047.0000,1.302548,2.083254,2.409174,0.417666
2024-08-29 11:00:00,9009690.42,46126925.0000,1.307137,2.031365,2.362545,2.130838
2024-08-29 12:00:00,8976805.21,45843091.0000,1.290310,2.022978,2.319174,0.558410
2024-08-29 13:00:00,8861846.01,45169743.0000,1.280240,1.999085,2.307918,0.835426
2024-08-29 14:00:00,8934352.22,45327758.0000,1.282420,1.989982,2.238286,0.881077
2024-08-29 15:00:00,8858972.43,45430085.0000,1.283465,1.922055,2.245003,1.278374
2024-08-29 16:00:00,8735982.99,45220016.0000,1.289158,1.904803,2.323737,0.453210
2024-08-29 17:00:00,8855577.77,46050322.0000,1.306058,1.810169,2.258681,1.189236
2024-08-29 18:00:00,9063481.13,46451360.0000,1.315392,1.792580,2.125209,2.388066
2024-08-29 19:00:00,8200715.59,44440921.0000,1.336291,1.885841,2.226347,0.694050
2024-08-29 20:00:00,8094853.66,44145549.0000,1.337725,1.912265,2.273889,1.106841
2024-08-29 21:00:00,8230112.47,44021763.0000,1.334546,1.917710,2.279805,1.143085
2024-08-29 22:00:00,8138231.54,43905004.0000,1.333572,1.908929,2.211217,0.501453
2024-08-29 23:00:00,8053188.01,43465238.0000,1.339042,1.904635,2.201190,0.489910
2024-08-30 00:00:00,8074023.59,43465428.0000,1.328496,1.945095,2.258724,0.764142
2024-08-30 01:00:00,8067608.86,43730307.0000,1.335101,1.945389,2.285542,0.784583
2024-08-30 02:00:00,7968780.04,43557516.0000,1.361073,1.961290,2.219136,0.772106
2024-08-30 03:00:00,8026724.93,43625876.0000,1.326788,1.911818,2.198408,0.986952
2024-08-30 04:00:00,8080035.72,44242653.0000,1.326810,1.919781,2.136091,0.682012
2024-08-30 05:00:00,8102697.02,44029144.0000,1.326181,1.893694,2.119217,0.510583
2024-08-30 06:00:00,8129969.62,44064876.0000,1.321640,1.889982,2.144305,1.146222
2024-08-30 07:00:00,8037100.63,43335764.0000,1.356350,1.903139,2.108061,1.964576
2024-08-30 08:00:00,8067260.45,44107394.0000,1.366766,1.990698,2.173678,4.093922
2024-08-30 09:00:00,8136419.71,44341677.0000,1.355863,1.959781,2.298322,0.878310
2024-08-30 10:00:00,8136385.82,44580503.0000,1.346949,2.029081,2.331665,0.939228
2024-08-30 11:00:00,8334253.34,45321723.0000,1.349559,1.925333,2.185656,1.075843
2024-08-30 12:00:00,8235377.64,45899998.0000,1.367581,1.955277,2.251334,0.786780
2024-08-30 13:00:00,8256877.95,45719147.0000,1.361504,1.841837,2.174164,0.740288
2024-08-30 14:00:00,8327036.27,45787997.0000,1.361751,1.803856,2.112867,1.131376
2024-08-30 15:00:00,7892372.59,44899150.0000,1.388838,1.797800,2.076000,0.702880
2024-08-30 16:00:00,7508396.62,43862581.0000,1.416494,1.753213,1.994145,0.419663
2024-08-30 17:00:00,7616874.19,43865891.0000,1.422068,1.751062,1.987232,0.551173
2024-08-30 18:00:00,7678475.76,43729369.0000,1.424908,1.759180,2.018812,0.367853
2024-08-30 19:00:00,7925372.45,43935778.0000,1.429855,1.731791,1.988797,1.151758
2024-08-30 20:00:00,7802230.42,44145244.0000,1.432659,1.759516,2.015513,0.344761
2024-08-30 21:00:00,7872903.39,43979875.0000,1.428021,1.715503,1.976498,1.547098
2024-08-30 22:00:00,7826013.70,43894855.0000,1.431980,1.707666,1.934370,0.533463
2024-08-30 23:00:00,7966991.88,44358902.0000,1.427367,1.720439,1.913489,1.005207
2024-08-31 00:00:00,7892071.70,44170109.0000,1.429714,1.747656,1.921893,1.101424
2024-08-31 01:00:00,7831428.65,43904465.0000,1.431901,1.717155,1.926262,0.774911
2024-08-31 02:00:00,7820715.99,44094624.0000,1.429737,1.747885,1.963938,0.649386
2024-08-31 03:00:00,7858353.16,44230636.0000,1.466276,1.780426,1.974300,1.990716
2024-08-31 04:00:00,7932854.85,44549081.0000,1.460741,1.738875,1.925884,0.451987
2024-08-31 05:00:00,8003695.31,44896479.0000,1.453479,1.765254,1.965909,0.726889
2024-08-31 06:00:00,8037486.93,45016912.0000,1.453227,1.716542,1.892680,1.035270
2024-08-31 07:00:00,8033950.30,44874883.0000,1.453509,1.688578,1.844828,1.108521
2024-08-31 08:00:00,8028913.62,44771726.0000,1.438613,1.699013,1.867600,1.739227
2024-08-31 09:00:00,7960864.88,45219099.0000,1.444513,1.730318,1.973356,0.301006
2024-08-31 10:00:00,8143756.13,45937535.0000,1.446378,1.706126,1.903261,0.603324
2024-08-31 11:00:00,8216472.05,46031548.0000,1.452200,1.703060,1.908587,0.397714
2024-08-31 12:00:00,8160345.10,45984511.0000,1.452208,1.705542,1.895143,0.861337
2024-08-31 13:00:00,8246414.68,46161338.0000,1.444629,1.699341,1.892308,0.914328
2024-08-31 14:00:00,8093119.84,45646474.0000,1.450159,1.723937,1.863066,0.647269
2024-08-31 15:00:00,8143920.66,45547912.0000,1.453300,1.704283,1.836383,1.179459
2024-08-31 16:00:00,7967630.96,44946302.0000,1.437623,1.751678,1.953125,0.900162
2024-08-31 17:00:00,7873999.52,44935115.0000,1.450436,1.767736,1.990346,0.993303
2024-08-31 18:00:00,7865864.20,45062473.0000,1.461054,1.739496,1.954649,1.246270
2024-08-31 19:00:00,7751672.32,44851057.0000,1.455971,1.798102,2.030958,0.861225
2024-08-31 20:00:00,7788861.15,44977744.0000,1.462920,1.803803,1.989080,2.208045
2024-08-31 21:00:00,7882840.24,45631492.0000,1.454588,1.786325,1.962393,1.073716
2024-08-31 22:00:00,7979447.09,45756334.0000,1.440167,1.811419,1.986789,1.064136
2024-08-31 23:00:00,7916053.67,45624502.0000,1.436007,1.789880,2.010405,3.821616
2024-09-01 00:00:00,7935712.76,45792018.0000,1.434859,1.802926,2.001725,1.136622
2024-09-01 01:00:00,7927337.28,45566221.0000,1.427711,1.806396,2.055003,0.900103
2024-09-01 02:00:00,7805860.76,45696410.0000,1.430017,1.845749,2.143030,0.438792
2024-09-01 03:00:00,7968085.37,45820291.0000,1.430831,1.736134,1.995965,2.507755
2024-09-01 04:00:00,7944510.26,45787853.0000,1.435692,1.754015,2.019186,2.299164
2024-09-01 05:00:00,8009121.08,45529652.0000,1.431093,1.690339,2.015679,2.816359
2024-09-01 06:00:00,7875891.26,45732501.0000,1.421327,1.743676,2.105579,0.688806
2024-09-01 07:00:00,8111019.19,46386689.0000,1.427896,1.720268,2.043478,0.817422
2024-09-01 08:00:00,8073110.33,46107356.0000,1.436717,1.734349,2.089008,0.890672
2024-09-01 09:00:00,7975809.06,45904122.0000,1.442059,1.738136,2.019906,1.099112
2024-09-01 10:00:00,8199948.19,46682101.0000,1.436053,1.699248,1.985023,0.981755
2024-09-01 11:00:00,8181157.79,46731376.0000,1.432461,1.722363,1.967373,0.868830
2024-09-01 12:00:00,8109965.09,46586387.0000,1.422166,1.744898,2.051522,0.811898
2024-09-01 13:00:00,7878268.96,45287824.0000,1.442051,1.761373,2.056792,0.739176
2024-09-01 14:00:00,7958982.70,45428152.0000,1.444295,1.741026,2.096177,0.698846
2024-09-01 15:00:00,7483322.44,43522871.0000,1.434665,1.757550,2.079539,1.920975
2024-09-01 16:00:00,7515297.82,43670741.0000,1.453238,1.818101,2.085210,1.672075
2024-09-01 17:00:00,7516372.70,43635332.0000,1.455309,1.808341,2.074119,0.288507
2024-09-01 18:00:00,7334994.08,43131801.0000,1.452145,1.853812,2.106487,0.790190
2024-09-01 19:00:00,7504879.83,43028714.0000,1.452760,1.813051,2.095411,1.682184
2024-09-01 20:00:00,7470922.90,43049601.0000,1.451064,1.816489,2.142239,0.718322
2024-09-01 21:00:00,7488523.48,43032545.0000,1.462561,1.807795,2.049880,1.124665
2024-09-01 22:00:00,7359393.23,42579959.0000,1.472369,1.816235,2.119532,3.697342
2024-09-01 23:00:00,6609017.04,40193499.0000,1.521853,1.931754,2.242934,0.397349
2024-09-02 00:00:00,6627192.00,39964122.0000,1.528939,1.983350,2.185333,2.033506
2024-09-02 01:00:00,6616800.44,39513463.0000,1.570105,1.992032,2.168562,0.943996
2024-09-02 02:00:00,6583920.64,39671732.0000,1.540403,1.957214,2.300694,0.388893
2024-09-02 03:00:00,6592124.81,39531202.0000,1.552720,1.950050,2.198649,0.528113
2024-09-02 04:00:00,6713509.38,39666900.0000,1.547149,1.871373,2.179693,1.903561
2024-09-02 05:00:00,6626298.83,39736947.0000,1.558787,1.933333,2.193939,0.933611
2024-09-02 06:00:00,6672348.47,39594583.0000,1.571588,1.908465,2.179573,2.348839
2024-09-02 07:00:00,6636312.93,39624510.0000,1.576087,1.925299,2.165333,0.577244
2024-09-02 08:00:00,6584745.92,39578926.0000,1.604958,1.927638,2.178643,0.341447
2024-09-02 09:00:00,6902019.40,40479217.0000,1.604597,1.822736,2.104886,0.898194
2024-09-02 10:00:00,6897454.18,40068980.0000,1.607162,1.843689,2.072903,1.945685
2024-09-02 11:00:00,7225926.62,40876593.0000,1.580806,1.637900,2.011299,0.770152
2024-09-02 12:00:00,7214348.01,41100834.0000,1.549982,1.690411,1.993742,0.942644
2024-09-02 13:00:00,7172032.31,40697000.0000,1.561920,1.693431,1.969059,1.412223
2024-09-02 14:00:00,7223318.83,40936916.0000,1.530749,1.648965,2.038437,0.417667
2024-09-02 15:00:00,7122779.81,40298802.0000,1.550772,1.677360,2.054522,0.395544
2024-09-02 16:00:00,7080446.24,40596375.0000,1.554951,1.678341,1.977373,0.818392
2024-09-02 17:00:00,7135538.61,40974897.0000,1.561677,1.685134,2.005066,0.418693
2024-09-02 18:00:00,7174243.84,40658262.0000,1.575585,1.692308,1.978723,0.516531
2024-09-02 19:00:00,7117660.90,40323049.0000,1.573700,1.692958,2.008889,1.009982
2024-09-02 20:00:00,7078573.22,40249868.0000,1.573795,1.694340,2.011465,0.245898
2024-09-02 21:00:00,7203003.36,40154997.0000,1.573091,1.663873,2.066450,0.953800
2024-09-02 22:00:00,7069783.18,39494826.0000,1.613027,1.720388,2.080053,1.498758
2024-09-02 23:00:00,7061958.02,39296575.0000,1.617881,1.693936,2.014974,5.108805
2024-09-03 00:00:00,7067208.73,39426548.0000,1.600081,1.754212,2.090788,0.353640
2024-09-03 01:00:00,7119000.27,39882846.0000,1.586827,1.773679,2.073090,1.779193
2024-09-03 02:00:00,7101157.41,39839044.0000,1.596199,1.815041,2.150853,1.569198
2024-09-03 03:00:00,7027453.07,39654370.0000,1.681698,1.990760,2.081660,0.541024
2024-09-03 04:00:00,6972209.94,39594582.0000,1.677615,2.018614,2.231690,1.214468
2024-09-03 05:00:00,6846878.35,39069206.0000,1.682775,2.007209,2.220506,0.957005
2024-09-03 06:00:00,6917109.15,39026795.0000,1.698127,1.941591,2.101752,0.714138
2024-09-03 07:00:00,6895645.03,39104259.0000,1.695089,1.988718,2.150171,1.747074
2024-09-03 08:00:00,6975052.89,39302578.0000,1.684646,1.978593,2.130728,0.708062
2024-09-03 09:00:00,6904162.93,39462171.0000,1.665633,1.992835,2.172932,0.712050
2024-09-03 10:00:00,6854864.70,39184090.0000,1.674084,2.002060,2.147820,1.483815
2024-09-03 11:00:00,6769535.21,38901659.0000,1.684208,2.021967,2.280000,5.326430
2024-09-03 12:00:00,6803714.24,38838419.0000,1.684048,2.008299,2.170345,2.224691
2024-09-03 13:00:00,6804574.25,38474354.0000,1.697497,1.955579,2.124829,0.828942
2024-09-03 14:00:00,6616911.30,38261312.0000,1.710319,2.044276,2.181947,1.072539
2024-09-03 15:00:00,6497991.91,37837301.0000,1.725467,2.109513,2.196121,1.736753
2024-09-03 16:00:00,6307934.75,37506148.0000,1.736514,2.164600,2.254062,0.856431
2024-09-03 17:00:00,6294910.55,37204515.0000,1.759608,2.154106,2.335849,1.147746
2024-09-03 18:00:00,6319029.38,37100924.0000,1.762310,2.099448,2.254038,0.474639
2024-09-03 19:00:00,6290007.58,36908858.0000,1.784354,2.118304,2.181492,1.514231
2024-09-03 20:00:00,6293560.84,36929760.0000,1.779946,2.133558,2.202888,0.945019
2024-09-03 21:00:00,6398303.71,37184307.0000,1.780437,2.086188,2.176681,0.947453
2024-09-03 22:00:00,6334393.43,36982680.0000,1.787127,2.106027,2.165951,2.948080
2024-09-03 23:00:00,6317714.87,36971646.0000,1.794548,2.104911,2.177905,0.954089
2024-09-04 00:00:00,6246298.64,36716398.0000,1.803863,2.074197,2.130404,0.942938
