time,ls_ratio,long_pct,short_pct
2021-04-01 00:00:00,1.954200,66.1500,33.8500
2021-04-02 00:00:00,1.202200,54.5900,45.4100
2021-04-03 00:00:00,1.437800,58.9800,41.0200
2021-04-04 00:00:00,2.062800,67.3500,32.6500
2021-04-05 00:00:00,2.175600,68.5100,31.4900
2021-04-06 00:00:00,1.794100,64.2100,35.7900
2021-04-07 00:00:00,2.576500,72.0400,27.9600
2021-04-08 00:00:00,2.364700,70.2800,29.7200
2021-04-09 00:00:00,2.189800,68.6500,31.3500
2021-04-10 00:00:00,2.194900,68.7000,31.3000
2021-04-11 00:00:00,2.918500,74.4800,25.5200
2021-04-12 00:00:00,2.350100,70.1500,29.8500
2021-04-13 00:00:00,2.612700,72.3200,27.6800
2021-04-14 00:00:00,3.194600,76.1600,23.8400
2021-04-15 00:00:00,2.763600,73.4300,26.5700
2021-04-16 00:00:00,2.932400,74.5700,25.4300
2021-04-17 00:00:00,2.502600,71.4500,28.5500
2021-04-18 00:00:00,2.180700,68.5600,31.4400
2021-04-19 00:00:00,2.052500,67.2400,32.7600
2021-04-20 00:00:00,1.904400,65.5700,34.4300
2021-04-21 00:00:00,1.769300,63.8900,36.1100
2021-04-22 00:00:00,2.013900,66.8200,33.1800
2021-04-23 00:00:00,2.494100,71.3800,28.6200
2021-04-24 00:00:00,2.186700,68.6200,31.3800
2021-04-25 00:00:00,1.858800,65.0200,34.9800
2021-04-26 00:00:00,2.060900,67.3300,32.6700
2021-04-27 00:00:00,2.039500,67.1000,32.9000
2021-04-28 00:00:00,1.895200,65.4600,34.5400
2021-04-29 00:00:00,3.264400,76.5500,23.4500
2021-04-30 00:00:00,2.167600,68.4300,31.5700
2021-05-01 00:00:00,2.499000,71.4200,28.5800
2021-05-02 00:00:00,2.266900,69.3900,30.6100
2021-05-03 00:00:00,1.877700,65.2500,34.7500
2021-05-04 00:00:00,2.416500,70.7300,29.2700
2021-05-05 00:00:00,2.149600,68.2500,31.7500
2021-05-06 00:00:00,1.867000,65.1200,34.8800
2021-05-07 00:00:00,2.118200,67.9300,32.0700
2021-05-08 00:00:00,1.415500,58.6000,41.4000
2021-05-09 00:00:00,1.157500,53.6500,46.3500
2021-05-10 00:00:00,1.193900,54.4200,45.5800
2021-05-11 00:00:00,1.493100,59.8900,40.1100
2021-05-12 00:00:00,1.613000,61.7300,38.2700
2021-05-13 00:00:00,0.926800,48.1000,51.9000
2021-05-14 00:00:00,1.076400,51.8400,48.1600
2021-05-15 00:00:00,1.080300,51.9300,48.0700
2021-05-16 00:00:00,1.059300,51.4400,48.5600
2021-05-17 00:00:00,1.314300,56.7900,43.2100
2021-05-18 00:00:00,1.588700,61.3700,38.6300
2021-05-19 00:00:00,1.433700,58.9100,41.0900
2021-05-20 00:00:00,1.881000,65.2900,34.7100
2021-05-21 00:00:00,0.971600,49.2800,50.7200
2021-05-23 00:00:00,1.035000,50.8600,49.1400
2021-05-24 00:00:00,1.263500,55.8200,44.1800
2021-05-25 00:00:00,1.556200,60.8800,39.1200
2021-05-26 00:00:00,1.023900,50.5900,49.4100
2021-05-27 00:00:00,1.396900,58.2800,41.7200
2021-05-28 00:00:00,1.127200,52.9900,47.0100
2021-05-29 00:00:00,1.415500,58.6000,41.4000
2021-05-30 00:00:00,1.610300,61.6900,38.3100
2021-05-31 00:00:00,1.175300,54.0300,45.9700
2021-06-01 00:00:00,1.350700,57.4600,42.5400
2021-06-02 00:00:00,1.392300,58.2000,41.8000
2021-06-03 00:00:00,1.262400,55.8000,44.2000
2021-06-04 00:00:00,1.843300,64.8300,35.1700
2021-06-05 00:00:00,1.715900,63.1800,36.8200
2021-06-06 00:00:00,1.449800,59.1800,40.8200
2021-06-07 00:00:00,1.215300,54.8600,45.1400
2021-06-08 00:00:00,0.862200,46.3000,53.7000
2021-06-09 00:00:00,1.234600,55.2500,44.7500
2021-06-10 00:00:00,1.606900,61.6400,38.3600
2021-06-11 00:00:00,1.755600,63.7100,36.2900
2021-06-12 00:00:00,1.511300,60.1800,39.8200
2021-06-13 00:00:00,1.654600,62.3300,37.6700
2021-06-14 00:00:00,1.429500,58.8400,41.1600
2021-06-15 00:00:00,1.314300,56.7900,43.2100
2021-06-16 00:00:00,2.736900,73.2400,26.7600
2021-06-17 00:00:00,2.576500,72.0400,27.9600
2021-06-18 00:00:00,1.838500,64.7700,35.2300
2021-06-19 00:00:00,1.735200,63.4400,36.5600
2021-06-20 00:00:00,1.781600,64.0500,35.9500
2021-06-21 00:00:00,1.678800,62.6700,37.3300
2021-06-22 00:00:00,1.028800,50.7100,49.2900
2021-06-23 00:00:00,1.286200,56.2600,43.7400
2021-06-24 00:00:00,1.706400,63.0500,36.9500
2021-06-25 00:00:00,1.039600,50.9700,49.0300
2021-06-26 00:00:00,1.031700,50.7800,49.2200
2021-06-27 00:00:00,1.150500,53.5000,46.5000
2021-06-28 00:00:00,1.183900,54.2100,45.7900
2021-06-29 00:00:00,1.401500,58.3600,41.6400
2021-06-30 00:00:00,2.263700,69.3600,30.6400
2021-07-01 00:00:00,1.708600,63.0800,36.9200
2021-07-02 00:00:00,1.514500,60.2300,39.7700
2021-07-03 00:00:00,1.278900,56.1200,43.8800
2021-07-04 00:00:00,1.357400,57.5800,42.4200
2021-07-05 00:00:00,1.425400,58.7700,41.2300
2021-07-06 00:00:00,2.272300,69.4400,30.5600
2021-07-07 00:00:00,1.730000,63.3700,36.6300
2021-07-08 00:00:00,2.651000,72.6100,27.3900
2021-07-09 00:00:00,2.171600,68.4700,31.5300
2021-07-10 00:00:00,1.612300,61.7200,38.2800
2021-07-11 00:00:00,1.426600,58.7900,41.2100
2021-07-12 00:00:00,1.434300,58.9200,41.0800
2021-07-13 00:00:00,1.931700,65.8900,34.1100
2021-07-14 00:00:00,2.443500,70.9600,29.0400
2021-07-15 00:00:00,2.838800,73.9500,26.0500
2021-07-16 00:00:00,2.198000,68.7300,31.2700
2021-07-17 00:00:00,1.858000,65.0100,34.9900
2021-07-18 00:00:00,2.207200,68.8200,31.1800
2021-07-19 00:00:00,2.018400,66.8700,33.1300
2021-07-20 00:00:00,2.176600,68.5200,31.4800
2021-07-21 00:00:00,1.870300,65.1600,34.8400
2021-07-22 00:00:00,1.203100,54.6100,45.3900
2021-07-23 00:00:00,2.376100,70.3800,29.6200
2021-07-24 00:00:00,1.907000,65.6000,34.4000
2021-07-25 00:00:00,1.824100,64.5900,35.4100
2021-07-26 00:00:00,2.636400,72.5000,27.5000
2021-07-27 00:00:00,2.281900,69.5300,30.4700
2021-07-28 00:00:00,2.091200,67.6500,32.3500
2021-07-29 00:00:00,1.716700,63.1900,36.8100
2021-07-30 00:00:00,2.731300,73.2000,26.8000
2021-07-31 00:00:00,2.838800,73.9500,26.0500
2021-08-01 00:00:00,1.783200,64.0700,35.9300
2021-08-02 00:00:00,2.014800,66.8300,33.1700
2021-08-03 00:00:00,1.932600,65.9000,34.1000
2021-08-04 00:00:00,2.360200,70.2400,29.7600
2021-08-05 00:00:00,2.344500,70.1000,29.9000
2021-08-06 00:00:00,2.270100,69.4200,30.5800
2021-08-07 00:00:00,2.459000,71.0900,28.9100
2021-08-08 00:00:00,2.346700,70.1200,29.8800
2021-08-09 00:00:00,2.173600,68.4900,31.5100
2021-08-10 00:00:00,2.825600,73.8600,26.1400
2021-08-11 00:00:00,2.019300,66.8800,33.1200
2021-08-12 00:00:00,1.895200,65.4600,34.5400
2021-08-13 00:00:00,2.763600,73.4300,26.5700
2021-08-14 00:00:00,2.741100,73.2700,26.7300
2021-08-15 00:00:00,2.935500,74.5900,25.4100
2021-08-16 00:00:00,2.920000,74.4900,25.5100
2021-08-17 00:00:00,2.724400,73.1500,26.8500
2021-08-18 00:00:00,2.849100,74.0200,25.9800
2021-08-19 00:00:00,2.982500,74.8900,25.1100
2021-08-20 00:00:00,3.714800,78.7900,21.2100
2021-08-21 00:00:00,3.580900,78.1700,21.8300
2021-08-22 00:00:00,3.863800,79.4400,20.5600
2021-08-23 00:00:00,3.156300,75.9400,24.0600
2021-08-24 00:00:00,2.799400,73.6800,26.3200
2021-08-25 00:00:00,4.202900,80.7800,19.2200
2021-08-26 00:00:00,3.080000,75.4900,24.5100
2021-08-27 00:00:00,3.597700,78.2500,21.7500
2021-08-28 00:00:00,3.494400,77.7500,22.2500
2021-08-29 00:00:00,3.537200,77.9600,22.0400
2021-08-30 00:00:00,4.238300,80.9100,19.0900
2021-08-31 00:00:00,4.263200,81.0000,19.0000
2021-09-01 00:00:00,3.957900,79.8300,20.1700
2021-09-02 00:00:00,4.417100,81.5400,18.4600
2021-09-03 00:00:00,3.468300,77.6200,22.3800
2021-09-04 00:00:00,4.260400,80.9900,19.0100
2021-09-05 00:00:00,4.133500,80.5200,19.4800
2021-09-06 00:00:00,4.810600,82.7900,17.2100
2021-09-07 00:00:00,4.367700,81.3700,18.6300
2021-09-08 00:00:00,3.185900,76.1100,23.8900
2021-09-09 00:00:00,2.319000,69.8700,30.1300
2021-09-10 00:00:00,2.279800,69.5100,30.4900
2021-09-11 00:00:00,2.636400,72.5000,27.5000
2021-09-12 00:00:00,2.372700,70.3500,29.6500
2021-09-13 00:00:00,2.321200,69.8900,30.1100
2021-09-14 00:00:00,2.847600,74.0100,25.9900
2021-09-15 00:00:00,2.271200,69.4300,30.5700
2021-09-16 00:00:00,1.736000,63.4500,36.5500
2021-09-17 00:00:00,3.933400,79.7300,20.2700
2021-09-18 00:00:00,3.585100,78.1900,21.8100
2021-09-19 00:00:00,3.180600,76.0800,23.9200
2021-09-20 00:00:00,4.224700,80.8600,19.1400
2021-09-21 00:00:00,2.841700,73.9700,26.0300
2021-09-22 00:00:00,1.684600,62.7500,37.2500
2021-09-23 00:00:00,2.143700,68.1900,31.8100
2021-09-24 00:00:00,1.699800,62.9600,37.0400
2021-09-25 00:00:00,3.618900,78.3500,21.6500
2021-09-26 00:00:00,2.743900,73.2900,26.7100
2021-09-27 00:00:00,1.963000,66.2500,33.7500
2021-09-28 00:00:00,2.589400,72.1400,27.8600
2021-09-29 00:00:00,2.565100,71.9500,28.0500
2021-09-30 00:00:00,2.300300,69.7000,30.3000
2021-10-01 00:00:00,2.260500,69.3300,30.6700
2021-10-02 00:00:00,2.324500,69.9200,30.0800
2021-10-03 00:00:00,2.440000,70.9300,29.0700
2021-10-04 00:00:00,2.094100,67.6800,32.3200
2021-10-05 00:00:00,1.989500,66.5500,33.4500
2021-10-06 00:00:00,2.010200,66.7800,33.2200
2021-10-07 00:00:00,2.990400,74.9400,25.0600
2021-10-08 00:00:00,3.830900,79.3000,20.7000
2021-10-09 00:00:00,3.821600,79.2600,20.7400
2021-10-10 00:00:00,3.302900,76.7600,23.2400
2021-10-11 00:00:00,3.417000,77.3600,22.6400
2021-10-12 00:00:00,3.555800,78.0500,21.9500
2021-10-13 00:00:00,2.960400,74.7500,25.2500
2021-10-14 00:00:00,1.644100,62.1800,37.8200
2021-10-15 00:00:00,2.294900,69.6500,30.3500
2021-10-16 00:00:00,3.692600,78.6900,21.3100
2021-10-17 00:00:00,3.242700,76.4300,23.5700
2021-10-18 00:00:00,2.636400,72.5000,27.5000
2021-10-19 00:00:00,2.460200,71.1000,28.9000
2021-10-20 00:00:00,3.599800,78.2600,21.7400
2021-10-21 00:00:00,4.068400,80.2700,19.7300
2021-10-22 00:00:00,3.258900,76.5200,23.4800
2021-10-23 00:00:00,3.323400,76.8700,23.1300
2021-10-24 00:00:00,3.651200,78.5000,21.5000
2021-10-25 00:00:00,3.407200,77.3100,22.6900
2021-10-26 00:00:00,3.208800,76.2400,23.7600
2021-10-27 00:00:00,2.787900,73.6000,26.4000
2021-10-28 00:00:00,4.157300,80.6100,19.3900
2021-10-29 00:00:00,3.251700,76.4800,23.5200
2021-10-30 00:00:00,3.201700,76.2000,23.8000
2021-10-31 00:00:00,2.958800,74.7400,25.2600
2021-11-01 00:00:00,2.691400,72.9100,27.0900
2021-11-02 00:00:00,2.531100,71.6800,28.3200
2021-11-03 00:00:00,3.498400,77.7700,22.2300
2021-11-04 00:00:00,3.279000,76.6300,23.3700
2021-11-05 00:00:00,3.701500,78.7300,21.2700
2021-11-06 00:00:00,4.777000,82.6900,17.3100
2021-11-07 00:00:00,4.494500,81.8000,18.2000
2021-11-08 00:00:00,3.576700,78.1500,21.8500
2021-11-09 00:00:00,4.549400,81.9800,18.0200
2021-11-10 00:00:00,4.527900,81.9100,18.0900
2021-11-11 00:00:00,3.780100,79.0800,20.9200
2021-11-12 00:00:00,3.692600,78.6900,21.3100
2021-11-13 00:00:00,3.847300,79.3700,20.6300
2021-11-14 00:00:00,4.336200,81.2600,18.7400
2021-11-15 00:00:00,3.623200,78.3700,21.6300
2021-11-16 00:00:00,3.923700,79.6900,20.3100
2021-11-17 00:00:00,4.787000,82.7200,17.2800
2021-11-18 00:00:00,4.494500,81.8000,18.2000
2021-11-19 00:00:00,5.146300,83.7300,16.2700
2021-11-20 00:00:00,4.319100,81.2000,18.8000
2021-11-21 00:00:00,4.282600,81.0700,18.9300
2021-11-22 00:00:00,4.099400,80.3900,19.6100
2021-11-23 00:00:00,4.707800,82.4800,17.5200
2021-11-24 00:00:00,4.988000,83.3000,16.7000
2021-11-25 00:00:00,4.602200,82.1500,17.8500
2021-11-26 00:00:00,4.941800,83.1700,16.8300
2021-11-27 00:00:00,3.805400,79.1900,20.8100
2021-11-28 00:00:00,5.242200,83.9800,16.0200
2021-11-29 00:00:00,5.426700,84.4400,15.5600
2021-11-30 00:00:00,3.364900,77.0900,22.9100
2021-12-01 00:00:00,3.486300,77.7100,22.2900
2021-12-02 00:00:00,3.310300,76.8000,23.2000
2021-12-03 00:00:00,4.903200,83.0600,16.9400
2021-12-04 00:00:00,2.828500,73.8800,26.1200
2021-12-05 00:00:00,2.755200,73.3700,26.6300
2021-12-06 00:00:00,3.364900,77.0900,22.9100
2021-12-07 00:00:00,2.867000,74.1400,25.8600
2021-12-08 00:00:00,2.205100,68.8000,31.2000
2021-12-09 00:00:00,2.579100,72.0600,27.9400
2021-12-10 00:00:00,3.553700,78.0400,21.9600
2021-12-11 00:00:00,3.279000,76.6300,23.3700
2021-12-12 00:00:00,3.017700,75.1100,24.8900
2021-12-13 00:00:00,2.462600,71.1200,28.8800
2021-12-14 00:00:00,2.457800,71.0800,28.9200
2021-12-15 00:00:00,2.640300,72.5300,27.4700
2021-12-16 00:00:00,2.389800,70.5000,29.5000
2021-12-17 00:00:00,2.588100,72.1300,27.8700
2021-12-18 00:00:00,2.570200,71.9900,28.0100
2021-12-19 00:00:00,3.237300,76.4000,23.6000
2021-12-20 00:00:00,3.208800,76.2400,23.7600
2021-12-21 00:00:00,2.892600,74.3100,25.6900
2021-12-22 00:00:00,3.137400,75.8300,24.1700
2021-12-23 00:00:00,2.416500,70.7300,29.2700
2021-12-24 00:00:00,2.497700,71.4100,28.5900
2021-12-25 00:00:00,2.268000,69.4000,30.6000
2021-12-26 00:00:00,3.633900,78.4200,21.5800
2021-12-27 00:00:00,2.816800,73.8000,26.2000
2021-12-28 00:00:00,2.710600,73.0500,26.9500
2021-12-29 00:00:00,3.231900,76.3700,23.6300
2021-12-30 00:00:00,3.255300,76.5000,23.5000
2021-12-31 00:00:00,3.566200,78.1000,21.9000
2022-01-01 00:00:00,3.208800,76.2400,23.7600
2022-01-02 00:00:00,3.312200,76.8100,23.1900
2022-01-03 00:00:00,2.935500,74.5900,25.4100
2022-01-04 00:00:00,2.499000,71.4200,28.5800
2022-01-05 00:00:00,2.588100,72.1300,27.8700
2022-01-06 00:00:00,3.032300,75.2000,24.8000
2022-01-07 00:00:00,3.646800,78.4800,21.5200
2022-01-08 00:00:00,4.411300,81.5200,18.4800
2022-01-09 00:00:00,2.987200,74.9200,25.0800
2022-01-10 00:00:00,2.847600,74.0100,25.9900
2022-01-11 00:00:00,3.336500,76.9400,23.0600
2022-01-12 00:00:00,3.393700,77.2400,22.7600
2022-01-13 00:00:00,3.046900,75.2900,24.7100
2022-01-14 00:00:00,2.990400,74.9400,25.0600
2022-01-15 00:00:00,3.393700,77.2400,22.7600
2022-01-16 00:00:00,4.614800,82.1900,17.8100
2022-01-17 00:00:00,5.230500,83.9500,16.0500
2022-01-18 00:00:00,4.800500,82.7600,17.2400
2022-01-19 00:00:00,5.035000,83.4300,16.5700
2022-01-20 00:00:00,4.200200,80.7700,19.2300
2022-01-21 00:00:00,4.133500,80.5200,19.4800
2022-01-22 00:00:00,4.488500,81.7800,18.2200
2022-01-23 00:00:00,3.304800,76.7700,23.2300
2022-01-24 00:00:00,2.809500,73.7500,26.2500
2022-01-25 00:00:00,3.192900,76.1500,23.8500
2022-01-26 00:00:00,2.793600,73.6400,26.3600
2022-01-27 00:00:00,2.876000,74.2000,25.8000
2022-01-28 00:00:00,2.882000,74.2400,25.7600
2022-01-29 00:00:00,2.976100,74.8500,25.1500
2022-01-30 00:00:00,2.507500,71.4900,28.5100
2022-01-31 00:00:00,2.877500,74.2100,25.7900
2022-02-01 00:00:00,2.616600,72.3500,27.6500
2022-02-02 00:00:00,2.680500,72.8300,27.1700
2022-02-03 00:00:00,2.677800,72.8100,27.1900
2022-02-04 00:00:00,3.040400,75.2500,24.7500
2022-02-05 00:00:00,3.568300,78.1100,21.8900
2022-02-06 00:00:00,1.832100,64.6900,35.3100
2022-02-07 00:00:00,2.437600,70.9100,29.0900
2022-02-08 00:00:00,2.349000,70.1400,29.8600
2022-02-09 00:00:00,2.065600,67.3800,32.6200
2022-02-10 00:00:00,1.917200,65.7200,34.2800
2022-02-11 00:00:00,2.195900,68.7100,31.2900
2022-02-12 00:00:00,2.213400,68.8800,31.1200
2022-02-13 00:00:00,2.782100,73.5600,26.4400
2022-02-14 00:00:00,2.749500,73.3300,26.6700
2022-02-15 00:00:00,3.014500,75.0900,24.9100
2022-02-16 00:00:00,2.734100,73.2200,26.7800
2022-02-17 00:00:00,1.868600,65.1400,34.8600
2022-02-18 00:00:00,2.526100,71.6400,28.3600
2022-02-19 00:00:00,2.507500,71.4900,28.5100
2022-02-20 00:00:00,2.806600,73.7300,26.2700
2022-02-21 00:00:00,2.684600,72.8600,27.1400
2022-02-22 00:00:00,2.828500,73.8800,26.1200
2022-02-23 00:00:00,2.334400,70.0100,29.9900
2022-02-24 00:00:00,2.247800,69.2100,30.7900
2022-02-25 00:00:00,2.444700,70.9700,29.0300
2022-02-26 00:00:00,1.873600,65.2000,34.8000
2022-02-27 00:00:00,2.026600,66.9600,33.0400
2022-02-28 00:00:00,2.314600,69.8300,30.1700
2022-03-01 00:00:00,2.413000,70.7000,29.3000
2022-03-02 00:00:00,1.982400,66.4700,33.5300
2022-03-03 00:00:00,1.779300,64.0200,35.9800
2022-03-04 00:00:00,1.982400,66.4700,33.5300
2022-03-05 00:00:00,2.231000,69.0500,30.9500
2022-03-06 00:00:00,2.195900,68.7100,31.2900
2022-03-07 00:00:00,2.205100,68.8000,31.2000
2022-03-08 00:00:00,2.123000,67.9800,32.0200
2022-03-09 00:00:00,2.046000,67.1700,32.8300
2022-03-10 00:00:00,2.183700,68.5900,31.4100
2022-03-11 00:00:00,2.397900,70.5700,29.4300
2022-03-12 00:00:00,2.107500,67.8200,32.1800
2022-03-13 00:00:00,2.035800,67.0600,32.9400
2022-03-14 00:00:00,2.023000,66.9200,33.0800
2022-03-15 00:00:00,2.590700,72.1500,27.8500
2022-03-16 00:00:00,2.049700,67.2100,32.7900
2022-03-17 00:00:00,1.994000,66.6000,33.4000
2022-03-18 00:00:00,2.040400,67.1100,32.8900
2022-03-19 00:00:00,1.808200,64.3900,35.6100
2022-03-20 00:00:00,1.995800,66.6200,33.3800
2022-03-21 00:00:00,2.094100,67.6800,32.3200
2022-03-22 00:00:00,2.034900,67.0500,32.9500
2022-03-23 00:00:00,1.910400,65.6400,34.3600
2022-03-24 00:00:00,1.838500,64.7700,35.2300
2022-03-25 00:00:00,1.891800,65.4200,34.5800
2022-03-26 00:00:00,2.013900,66.8200,33.1800
2022-03-27 00:00:00,1.804300,64.3400,35.6600
2022-03-28 00:00:00,1.869400,65.1500,34.8500
2022-03-29 00:00:00,1.986000,66.5100,33.4900
2022-03-30 00:00:00,2.556200,71.8800,28.1200
2022-03-31 00:00:00,2.736900,73.2400,26.7600
2022-04-01 00:00:00,3.053500,75.3300,24.6700
2022-04-02 00:00:00,3.239100,76.4100,23.5900
2022-04-03 00:00:00,3.380200,77.1700,22.8300
2022-04-05 00:00:00,3.266200,76.5600,23.4400
2022-04-06 00:00:00,2.472200,71.2000,28.8000
2022-04-09 00:00:00,2.762200,73.4200,26.5800
2022-04-10 00:00:00,3.198200,76.1800,23.8200
2022-04-11 00:00:00,2.641700,72.5400,27.4600
2022-04-12 00:00:00,2.775000,73.5100,26.4900
2022-04-13 00:00:00,2.572700,72.0100,27.9900
2022-04-14 00:00:00,2.861000,74.1000,25.9000
2022-04-15 00:00:00,2.775000,73.5100,26.4900
2022-04-16 00:00:00,3.361100,77.0700,22.9300
2022-04-17 00:00:00,2.755200,73.3700,26.6300
2022-04-18 00:00:00,2.923100,74.5100,25.4900
2022-04-19 00:00:00,2.958800,74.7400,25.2600
2022-04-20 00:00:00,2.518600,71.5800,28.4200
2022-04-21 00:00:00,2.917000,74.4700,25.5300
2022-04-22 00:00:00,2.753800,73.3600,26.6400
2022-04-23 00:00:00,2.495300,71.3900,28.6100
2022-04-24 00:00:00,1.703400,63.0100,36.9900
2022-04-25 00:00:00,1.663800,62.4600,37.5400
2022-04-26 00:00:00,2.701000,72.9800,27.0200
2022-04-27 00:00:00,2.416500,70.7300,29.2700
2022-04-28 00:00:00,2.745300,73.3000,26.7000
2022-05-01 00:00:00,2.739700,73.2600,26.7400
2022-05-02 00:00:00,2.423500,70.7900,29.2100
2022-05-03 00:00:00,2.679200,72.8200,27.1800
2022-05-04 00:00:00,2.486800,71.3200,28.6800
2022-05-05 00:00:00,2.602300,72.2400,27.7600
2022-05-06 00:00:00,2.766500,73.4500,26.5500
2022-05-07 00:00:00,2.182700,68.5800,31.4200
2022-05-08 00:00:00,2.445900,70.9800,29.0200
2022-05-09 00:00:00,2.399000,70.5800,29.4200
2022-05-10 00:00:00,2.796500,73.6600,26.3400
2022-05-13 00:00:00,1.517600,60.2800,39.7200
2022-05-14 00:00:00,1.685300,62.7600,37.2400
2022-05-15 00:00:00,1.778500,64.0100,35.9900
2022-05-16 00:00:00,1.318000,56.8600,43.1400
2022-05-17 00:00:00,1.538100,60.6000,39.4000
2022-05-18 00:00:00,1.331500,57.1100,42.8900
2022-05-19 00:00:00,1.559500,60.9300,39.0700
2022-05-20 00:00:00,1.294100,56.4100,43.5900
2022-05-21 00:00:00,1.375300,57.9000,42.1000
2022-05-22 00:00:00,1.981500,66.4600,33.5400
2022-05-23 00:00:00,1.559500,60.9300,39.0700
2022-05-24 00:00:00,1.621200,61.8500,38.1500
2022-05-25 00:00:00,1.607600,61.6500,38.3500
2022-05-26 00:00:00,1.651100,62.2800,37.7200
2022-05-27 00:00:00,1.694700,62.8900,37.1100
2022-05-28 00:00:00,1.183900,54.2100,45.7900
2022-05-29 00:00:00,1.369100,57.7900,42.2100
2022-05-30 00:00:00,1.411400,58.5300,41.4700
2022-05-31 00:00:00,1.698300,62.9400,37.0600
2022-06-01 00:00:00,1.838500,64.7700,35.2300
2022-06-02 00:00:00,1.590700,61.4000,38.6000
2022-06-03 00:00:00,1.131300,53.0800,46.9200
2022-06-04 00:00:00,1.617800,61.8000,38.2000
2022-06-05 00:00:00,2.090200,67.6400,32.3600
2022-06-06 00:00:00,1.988600,66.5400,33.4600
2022-06-07 00:00:00,1.836100,64.7400,35.2600
2022-06-08 00:00:00,1.628800,61.9600,38.0400
2022-06-09 00:00:00,1.473400,59.5700,40.4300
2022-06-10 00:00:00,1.764700,63.8300,36.1700
2022-06-11 00:00:00,1.624700,61.9000,38.1000
2022-06-12 00:00:00,1.767000,63.8600,36.1400
2022-06-13 00:00:00,2.268000,69.4000,30.6000
2022-06-14 00:00:00,1.781600,64.0500,35.9500
2022-06-15 00:00:00,1.560200,60.9400,39.0600
2022-06-16 00:00:00,1.467900,59.4800,40.5200
2022-06-17 00:00:00,1.717400,63.2000,36.8000
2022-06-18 00:00:00,1.460000,59.3500,40.6500
2022-06-19 00:00:00,1.451600,59.2100,40.7900
2022-06-20 00:00:00,1.555600,60.8700,39.1300
2022-06-21 00:00:00,1.599400,61.5300,38.4700
2022-06-22 00:00:00,1.580000,61.2400,38.7600
2022-06-23 00:00:00,1.718900,63.2200,36.7800
2022-06-24 00:00:00,1.533600,60.5300,39.4700
