time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-26 18:00:00,120301828.24,93067973.5000,1.125697,1.938795,2.047543,1.753621
2023-03-26 19:00:00,118897463.13,92533878.3000,1.124719,1.996211,2.107559,0.858974
2023-03-26 20:00:00,119609413.95,93091278.7000,1.119310,1.966698,2.078365,0.785799
2023-03-26 21:00:00,109127274.03,85979551.4000,1.150117,2.101726,2.136785,1.201132
2023-03-26 22:00:00,110967678.09,87942934.0000,1.143008,2.181354,2.174826,1.143791
2023-03-26 23:00:00,112050786.04,87645468.1000,1.143746,2.226605,2.298773,1.364750
2023-03-27 00:00:00,114142783.75,89029236.1000,1.134057,2.242697,2.343184,1.424591
2023-03-27 01:00:00,121579121.68,92336235.8000,1.107903,1.986634,2.142595,0.951091
2023-03-27 02:00:00,117748345.94,91300675.0000,1.112792,1.938021,2.036761,0.776176
2023-03-27 03:00:00,114333654.28,89489305.7000,1.176182,2.261435,2.236581,1.558441
2023-03-27 04:00:00,116520894.40,90480582.7000,1.171767,2.215498,2.183602,1.214768
2023-03-27 05:00:00,116817751.10,91064176.4000,1.169300,2.255368,2.193358,0.568149
2023-03-27 06:00:00,111444476.10,88870495.0000,1.169085,2.464761,2.413711,0.873246
2023-03-27 07:00:00,116343056.30,92005143.6000,1.158304,2.576528,2.600616,1.213925
2023-03-27 08:00:00,116328509.61,92503334.2000,1.159991,2.612550,2.579966,0.966828
2023-03-27 09:00:00,118264123.70,93563389.0000,1.168001,2.605570,2.589377,0.866226
2023-03-27 10:00:00,120540770.37,94749858.8000,1.167803,2.630188,2.660274,1.385044
2023-03-27 11:00:00,118064237.60,93242961.3000,1.170888,2.633467,2.664268,0.923189
2023-03-27 12:00:00,116149046.86,92159840.4000,1.168145,2.707928,2.714085,0.763932
2023-03-27 13:00:00,113575343.84,91435942.6000,1.162695,2.900314,2.891960,0.886000
2023-03-27 14:00:00,112182916.71,90704169.4000,1.149450,3.122645,3.205571,1.013517
2023-03-27 15:00:00,108932039.06,90339219.5000,1.155207,3.468943,3.504721,0.549476
2023-03-27 16:00:00,107476591.75,89206469.8000,1.132213,3.929859,3.936387,0.880381
2023-03-27 17:00:00,105587060.09,88025894.2000,1.132735,3.927910,4.008844,1.351914
2023-03-27 18:00:00,104721302.44,88867364.6000,1.128450,3.781155,3.767220,0.906261
2023-03-27 19:00:00,108117346.89,90862907.0000,1.124461,3.801869,3.856659,0.953201
2023-03-27 20:00:00,100060088.98,87001207.7000,1.108886,3.757730,3.604283,0.574195
2023-03-27 21:00:00,95572279.29,83745547.2000,1.105024,3.668050,3.422222,1.543966
2023-03-27 22:00:00,94743479.12,83134752.6000,1.099896,3.847059,3.604861,0.456330
2023-03-27 23:00:00,96813325.03,84184178.7000,1.099367,3.813369,3.593026,1.025560
2023-03-28 00:00:00,98934537.88,84940996.3000,1.094609,3.798614,3.787969,1.260782
2023-03-28 01:00:00,97658597.48,85936815.8000,1.075168,3.839134,3.705846,1.238568
2023-03-28 02:00:00,98537261.71,86585202.3000,1.079764,3.974239,3.784828,1.000182
2023-03-28 03:00:00,99089326.97,86822480.8000,1.055590,3.809489,3.813231,1.797296
2023-03-28 04:00:00,99976132.16,88631082.4000,1.039024,3.895528,3.875200,1.192865
2023-03-28 05:00:00,101478894.03,89503346.3000,1.026371,3.935046,3.923553,1.674425
2023-03-28 06:00:00,102712859.82,89611638.3000,1.037476,3.832374,3.835659,1.877385
2023-03-28 07:00:00,102429258.15,88976935.0000,1.031356,3.768162,3.857701,1.756026
2023-03-28 08:00:00,100647840.22,88217933.4000,1.034298,3.778656,3.783994,0.598009
2023-03-28 09:00:00,102171198.46,88945067.0000,1.025540,3.727241,3.746280,1.408865
2023-03-28 10:00:00,100402440.28,88728957.8000,1.019485,3.751793,3.697838,0.660530
2023-03-28 11:00:00,100088339.83,88742467.2000,1.014918,3.765631,3.694188,1.375797
2023-03-28 12:00:00,103988560.71,90361974.9000,1.015224,3.598827,3.689215,0.862876
2023-03-28 13:00:00,102245458.23,88754020.0000,1.009608,3.444065,3.555247,1.028496
2023-03-28 14:00:00,101376469.66,88608049.7000,0.993396,3.580622,3.642871,0.768640
2023-03-28 15:00:00,106378722.11,91689986.3000,0.987778,3.404335,3.613709,0.971017
2023-03-28 16:00:00,108401766.37,92508761.2000,0.989935,3.384279,3.587178,1.106318
2023-03-28 17:00:00,106469253.67,91936374.5000,0.978399,3.400749,3.585462,1.251711
2023-03-28 18:00:00,104451082.09,90748116.5000,0.978898,3.562657,3.655065,1.293217
2023-03-28 19:00:00,106249873.12,90135918.1000,0.978321,3.410301,3.629949,1.293298
2023-03-28 20:00:00,111658853.67,92460012.8000,0.984125,3.314854,3.711460,0.590989
2023-03-28 21:00:00,109134328.86,91094895.9000,0.983601,3.133333,3.429488,1.862237
2023-03-28 22:00:00,107965425.56,90956550.6000,0.981816,3.233380,3.449651,1.151681
2023-03-28 23:00:00,109956428.37,92164983.0000,0.984892,3.212729,3.489349,1.750519
2023-03-29 00:00:00,116824276.45,95751973.9000,0.997295,3.114237,3.407744,1.434020
2023-03-29 01:00:00,121148689.92,98207161.2000,1.006960,3.052896,3.436887,0.787058
2023-03-29 02:00:00,116441023.59,94883493.8000,0.997795,3.041991,3.409888,0.666163
2023-03-29 03:00:00,115690703.48,94441390.6000,1.043562,3.230135,3.359790,1.133212
2023-03-29 04:00:00,115591149.84,94102107.4000,1.045392,3.170915,3.291834,1.055800
2023-03-29 05:00:00,117191681.82,94623885.2000,1.043503,3.151595,3.289772,0.729782
2023-03-29 06:00:00,114752784.48,92947338.8000,1.037556,3.120994,3.261873,0.740869
2023-03-29 07:00:00,115212894.90,91931442.0000,1.052882,2.926720,3.127647,0.789864
2023-03-29 08:00:00,116201919.02,92465917.9000,1.042835,2.854763,3.066305,0.743516
2023-03-29 09:00:00,115115515.67,91079607.3000,1.024454,2.735395,2.947143,1.074527
2023-03-29 10:00:00,111695492.80,89121114.5000,1.016842,2.696752,2.815713,0.678649
2023-03-29 11:00:00,111163330.11,89158910.9000,1.028254,2.685156,2.733128,0.806931
2023-03-29 12:00:00,110254223.66,88744326.0000,1.025372,2.698515,2.653076,1.178034
2023-03-29 13:00:00,107240611.09,86548320.9000,1.046644,2.750838,2.732490,1.404810
2023-03-29 14:00:00,106471237.54,86127841.4000,1.027809,2.750665,2.707971,1.384732
2023-03-29 15:00:00,101337720.84,84209507.1000,1.031542,2.894829,2.741704,0.747558
2023-03-29 16:00:00,105617659.49,86875205.3000,1.035376,3.010167,2.921037,1.439952
2023-03-29 17:00:00,104268463.28,87122713.3000,1.036929,3.015407,2.887767,0.705758
2023-03-29 18:00:00,106793921.12,88497114.4000,1.033338,3.031798,2.889110,0.850476
2023-03-29 19:00:00,109049416.20,89392094.6000,1.029630,3.026230,2.969875,0.965114
2023-03-29 20:00:00,109422054.78,89309545.2000,1.028564,3.086669,3.063309,0.606246
2023-03-29 21:00:00,107375114.79,88405393.9000,1.031403,3.127517,3.065347,0.960528
2023-03-29 22:00:00,107494579.18,88110310.8000,1.031352,3.119048,3.089105,0.485056
2023-03-29 23:00:00,108748917.00,88825583.0000,1.041781,3.089530,3.070600,0.907463
2023-03-30 00:00:00,110061652.67,89824249.3000,1.046327,3.144623,3.169775,1.124561
2023-03-30 01:00:00,116081943.02,93814121.0000,1.064158,3.008500,3.132609,1.237546
2023-03-30 02:00:00,132003491.35,101206387.6000,1.043921,2.632120,2.766933,0.549987
2023-03-30 03:00:00,129859027.61,99433647.1000,1.139877,2.580655,2.642294,0.934568
2023-03-30 04:00:00,123191310.16,95352260.4000,1.109814,2.773031,2.894499,1.367152
2023-03-30 05:00:00,126279217.51,97175204.8000,1.109988,2.775637,2.895464,0.707935
2023-03-30 06:00:00,125408303.59,96709724.7000,1.116927,2.647972,2.723360,1.128107
2023-03-30 07:00:00,128701713.95,95306364.0000,1.051920,2.023158,2.042167,1.337450
2023-03-30 08:00:00,134844001.42,98526962.9000,1.038688,1.830159,1.844509,1.440613
2023-03-30 09:00:00,145138216.35,105180242.3000,1.017970,1.637044,1.603763,0.770377
2023-03-30 10:00:00,149979096.63,107984085.7000,1.000684,1.678970,1.687647,1.120471
2023-03-30 11:00:00,144150469.34,105336791.2000,1.023986,1.662242,1.642359,2.440008
2023-03-30 12:00:00,148562566.99,107448009.5000,1.022410,1.618927,1.580488,0.584301
2023-03-30 13:00:00,146796131.53,106466588.0000,1.026698,1.627718,1.590719,0.953194
2023-03-30 14:00:00,134372868.23,99528085.5000,1.050033,1.683857,1.574793,1.194163
2023-03-30 15:00:00,137216265.58,101597514.9000,1.040365,1.735645,1.621870,1.040047
2023-03-30 16:00:00,133627395.58,100202980.1000,1.042930,1.742694,1.578716,0.737759
2023-03-30 17:00:00,132204454.18,99289864.2000,1.056258,1.837912,1.662830,0.960637
2023-03-30 18:00:00,131269330.08,99217148.8000,1.068696,1.844018,1.637345,1.277792
2023-03-30 19:00:00,133031938.41,99645613.0000,1.069916,1.873432,1.701754,1.216724
2023-03-30 20:00:00,133478552.23,99373549.9000,1.060619,1.946519,1.856487,0.656898
2023-03-30 21:00:00,136830579.39,99225332.4000,1.053687,1.901084,1.933033,0.855414
2023-03-30 22:00:00,141264412.99,101926925.1000,1.054781,1.766790,1.751770,1.187699
2023-03-30 23:00:00,136730504.29,100759035.8000,1.046386,1.747705,1.676046,0.900922
2023-03-31 00:00:00,141254371.65,102350823.6000,1.054808,1.768817,1.747052,1.445970
2023-03-31 01:00:00,145253221.38,105226267.7000,1.063640,1.725110,1.689193,1.129516
2023-03-31 02:00:00,157513244.60,111905044.5000,1.085336,1.498063,1.455474,1.518063
2023-03-31 03:00:00,157912155.02,112903976.2000,1.147949,1.466406,1.415326,0.801231
2023-03-31 04:00:00,167094384.02,117392717.5000,1.147217,1.351860,1.361059,0.725981
2023-03-31 05:00:00,167006477.22,117635047.7000,1.129572,1.359885,1.370234,0.691803
2023-03-31 06:00:00,164269787.43,117450877.4000,1.131105,1.323892,1.298636,1.090120
2023-03-31 07:00:00,157650014.78,114119760.3000,1.148079,1.409180,1.350678,0.660120
2023-03-31 08:00:00,144938076.79,106941693.2000,1.158138,1.641952,1.514312,0.884767
2023-03-31 09:00:00,143070786.06,105860737.0000,1.168476,1.802146,1.690987,0.619629
2023-03-31 10:00:00,140385153.39,104099980.8000,1.147881,1.879107,1.798232,1.150055
2023-03-31 11:00:00,139139635.52,103288275.2000,1.152625,1.969035,1.926806,0.686160
2023-03-31 12:00:00,137660584.90,101482185.7000,1.143969,1.976190,1.943812,1.029835
2023-03-31 13:00:00,137480248.90,100211567.1000,1.126882,2.023010,2.086624,0.845119
2023-03-31 14:00:00,137366368.02,99024198.4000,1.133834,1.850674,1.948111,0.821394
2023-03-31 15:00:00,136966863.43,99028894.1000,1.119410,1.849735,1.931474,0.735055
2023-03-31 16:00:00,130946222.77,95581184.5000,1.120816,1.909868,1.956335,1.201735
2023-03-31 17:00:00,131108053.66,95413764.4000,1.127688,1.917677,1.972077,1.211922
2023-03-31 18:00:00,133393493.93,96532423.8000,1.132955,1.888196,1.941359,1.170324
2023-03-31 19:00:00,133804344.67,96994813.1000,1.131968,1.913689,1.956651,0.942318
2023-03-31 20:00:00,134460681.29,97258919.8000,1.132392,1.947828,1.997631,0.523515
2023-03-31 21:00:00,132979093.27,96757967.7000,1.145139,1.973665,2.011711,0.768339
2023-03-31 22:00:00,139647672.10,100113034.7000,1.157591,1.820426,1.875653,0.590078
2023-03-31 23:00:00,142788030.56,101882290.8000,1.162208,1.795343,1.850709,1.161363
2023-04-01 00:00:00,142427269.70,102496564.0000,1.168535,1.784491,1.799327,1.191959
2023-04-01 01:00:00,139716001.11,101437107.8000,1.175007,1.810106,1.809875,1.703879
2023-04-01 02:00:00,139222101.64,100834433.0000,1.175647,1.887367,1.908517,0.985424
2023-04-01 03:00:00,138609358.71,101222289.6000,1.199837,1.984146,1.927275,0.465709
2023-04-01 04:00:00,136592514.07,100686585.3000,1.203609,2.042614,1.966555,0.363105
2023-04-01 05:00:00,137458675.93,101204203.9000,1.211611,2.115875,2.037344,0.646950
2023-04-01 06:00:00,134120659.50,100056644.9000,1.230271,2.221747,2.114914,0.676599
2023-04-01 07:00:00,132672428.64,99061023.4000,1.239864,2.328739,2.261048,1.366297
2023-04-01 08:00:00,132098653.09,98970275.4000,1.238737,2.398151,2.350230,0.402515
2023-04-01 09:00:00,131975832.71,99379392.1000,1.230570,2.423199,2.397442,0.987611
2023-04-01 10:00:00,133942323.92,100625290.3000,1.227572,2.507659,2.518060,0.934214
2023-04-01 11:00:00,136440754.63,101762337.8000,1.219243,2.548108,2.635534,0.757479
2023-04-01 12:00:00,135033468.09,101254850.1000,1.210304,2.570539,2.650723,0.786862
2023-04-01 13:00:00,136699506.98,101733651.1000,1.214406,2.536579,2.615906,1.473209
2023-04-01 14:00:00,136023312.48,101949973.6000,1.211788,2.560537,2.671051,1.082372
2023-04-01 15:00:00,129990913.76,99018063.5000,1.217494,2.648169,2.631199,1.185916
2023-04-01 16:00:00,126005635.60,97603840.4000,1.214669,2.818315,2.739931,1.468822
2023-04-01 17:00:00,123283099.29,97206260.2000,1.216198,2.912091,2.733541,0.990182
2023-04-01 18:00:00,125521674.15,98479361.6000,1.215898,3.009691,2.882459,0.835378
2023-04-01 19:00:00,124970306.02,97801147.3000,1.205455,3.172739,3.142535,0.817937
2023-04-01 20:00:00,125337350.99,98832611.1000,1.218979,3.251194,3.208968,1.536574
2023-04-01 21:00:00,127176031.00,98979015.7000,1.217017,3.204545,3.326258,0.650459
2023-04-01 22:00:00,130030458.37,100350869.0000,1.210802,3.207946,3.371507,0.974684
2023-04-01 23:00:00,130179480.83,100672400.3000,1.205196,3.281617,3.469415,0.756538
2023-04-02 00:00:00,129547802.78,100198192.2000,1.205591,3.290567,3.465592,0.498775
2023-04-02 01:00:00,125242859.71,98461367.7000,1.209155,3.360814,3.457077,0.547400
2023-04-02 02:00:00,126299252.19,99452999.9000,1.202895,3.440296,3.549952,0.571777
2023-04-02 03:00:00,127848671.12,100771396.8000,1.101017,3.353698,3.592564,0.832071
2023-04-02 04:00:00,128984083.95,101223836.5000,1.102118,3.466121,3.738879,0.839192
2023-04-02 05:00:00,124324582.04,100106967.7000,1.111372,3.572314,3.610967,0.528252
2023-04-02 06:00:00,128634027.96,102824962.4000,1.116759,3.601637,3.649521,1.521950
2023-04-02 07:00:00,131827058.58,103890817.7000,1.119372,3.638530,3.797308,1.163957
2023-04-02 08:00:00,131872389.79,104329422.3000,1.117381,3.637622,3.751941,0.904238
2023-04-02 09:00:00,135544867.07,106765619.0000,1.126493,3.566919,3.762372,0.933829
2023-04-02 10:00:00,137577504.69,107417444.7000,1.121134,3.503896,3.783655,0.479670
2023-04-02 11:00:00,136484577.15,107087046.5000,1.121809,3.523168,3.796311,0.837846
2023-04-02 12:00:00,137387595.39,107364369.2000,1.123083,3.522981,3.737469,0.829913
2023-04-02 13:00:00,135972022.69,107774002.5000,1.122695,3.556037,3.688918,0.832260
2023-04-02 14:00:00,132969727.75,109305160.5000,1.120392,4.114603,4.275757,1.005768
2023-04-02 15:00:00,133014533.85,113640810.9000,1.128520,3.944407,3.838289,0.774562
2023-04-02 16:00:00,137777276.89,116303259.4000,1.115374,3.973813,3.805458,1.043546
2023-04-02 17:00:00,140417748.12,117918834.5000,1.101927,3.418532,3.401373,0.737355
2023-04-02 18:00:00,140093686.23,117917684.4000,1.090382,3.471977,3.403790,0.678044
2023-04-02 19:00:00,138796173.64,117950969.0000,1.090754,3.384064,3.223979,1.154057
2023-04-02 20:00:00,132791102.46,115410309.8000,1.093823,3.546926,3.234410,0.763667
2023-04-02 21:00:00,135983680.12,116955087.4000,1.098722,3.650746,3.440049,1.586070
2023-04-02 22:00:00,135311091.78,117549380.4000,1.098568,3.681886,3.411025,1.115230
2023-04-02 23:00:00,137319027.12,115629906.9000,1.077175,3.707757,3.721695,0.675329
2023-04-03 00:00:00,139142603.13,115922045.0000,1.069877,3.669244,3.742417,1.076315
2023-04-03 01:00:00,137920308.30,115550846.5000,1.073962,3.588463,3.570003,1.389008
2023-04-03 02:00:00,133055969.42,113614019.2000,1.067427,3.641919,3.582606,0.978976
2023-04-03 03:00:00,139187074.96,115911954.5000,1.061456,3.356168,3.481234,1.160396
2023-04-03 04:00:00,139249172.09,116321692.0000,1.055572,3.230127,3.285177,0.490028
2023-04-03 05:00:00,138368875.63,116604554.0000,1.047051,3.373620,3.437039,1.231902
2023-04-03 06:00:00,138070483.13,116929609.7000,1.042792,3.395421,3.432804,0.675834
2023-04-03 07:00:00,141275001.40,118152547.8000,1.037131,3.551916,3.734851,1.907341
2023-04-03 08:00:00,143827627.24,118258102.7000,1.025968,3.436587,3.747943,2.010296
2023-04-03 09:00:00,136444794.01,112773612.7000,1.005711,3.533089,3.818925,0.966194
2023-04-03 10:00:00,139206946.86,114272653.8000,1.007122,3.510136,3.861895,0.964621
2023-04-03 11:00:00,136508232.02,113369539.6000,1.005511,3.506853,3.791920,0.523742
2023-04-03 12:00:00,134804586.63,112482872.4000,1.015148,3.324476,3.504032,0.952273
2023-04-03 13:00:00,130337116.53,109597526.2000,1.021023,3.302869,3.444334,1.047309
2023-04-03 14:00:00,130302755.29,110099497.5000,1.007228,3.427441,3.707965,0.602739
2023-04-03 15:00:00,126824843.75,108215918.6000,1.023170,3.302526,3.421728,0.602802
2023-04-03 16:00:00,130141891.17,110687125.7000,1.028220,3.438994,3.644735,1.443625
2023-04-03 17:00:00,129576378.15,111983733.6000,1.019607,3.213861,3.399332,1.286131
2023-04-03 18:00:00,128223148.60,110033163.6000,1.020808,3.309399,3.543557,0.888936
2023-04-03 19:00:00,130085645.65,109914359.2000,1.036274,3.673322,4.061103,0.939444
2023-04-03 20:00:00,127355660.56,108909499.6000,1.038422,3.733866,4.065444,1.237636
2023-04-03 21:00:00,122319510.86,108904430.1000,1.024624,4.162659,4.539979,0.674709
2023-04-03 22:00:00,122438707.12,107298840.7000,1.007232,4.240781,4.674537,0.867890
2023-04-03 23:00:00,118890549.09,103069396.7000,1.010436,4.092791,4.557503,1.523238
2023-04-04 00:00:00,118101601.13,102474274.3000,1.010500,4.144770,4.547442,0.837051
2023-04-04 01:00:00,119869964.56,102967421.6000,1.008057,4.044776,4.555994,0.792294
2023-04-04 02:00:00,119664366.03,103124677.5000,1.004460,4.027965,4.475739,1.417622
2023-04-04 03:00:00,119804779.15,103420311.8000,0.982546,4.014075,4.563908,1.006620
2023-04-04 04:00:00,118567590.97,102967947.0000,0.981982,3.992823,4.468982,0.497303
2023-04-04 05:00:00,119484004.06,103721686.0000,0.979233,3.876248,4.305099,1.079146
2023-04-04 06:00:00,121762121.16,104061294.9000,0.981518,3.864132,4.374237,1.160292
2023-04-04 07:00:00,125151936.96,106154641.4000,0.977245,3.873371,4.501470,0.576485
2023-04-04 08:00:00,123163939.98,104997522.7000,0.976170,3.836436,4.397957,0.649339
2023-04-04 09:00:00,122601306.56,103824323.6000,0.977364,3.723972,4.252698,0.847072
2023-04-04 10:00:00,124852084.42,105182427.7000,0.981294,3.591122,4.151404,1.982178
2023-04-04 11:00:00,126518742.58,106694841.1000,0.983054,3.504842,3.982749,0.651153
2023-04-04 12:00:00,123867000.95,102657526.8000,0.981756,3.348251,3.890110,1.338101
2023-04-04 13:00:00,126157694.41,103696937.7000,0.978489,3.278567,3.781404,1.204353
2023-04-04 14:00:00,122360945.15,102077912.8000,0.973694,3.140176,3.571639,0.782062
2023-04-04 15:00:00,124668010.80,102435461.3000,0.983134,2.960347,3.290118,1.111608
2023-04-04 16:00:00,127024905.48,103133379.5000,0.981378,2.846617,3.243239,1.082675
2023-04-04 17:00:00,131139671.97,105197875.8000,0.967169,2.757355,3.136128,1.281658
2023-04-04 18:00:00,129551467.54,104051498.2000,0.965249,2.693135,3.049226,1.213845
2023-04-04 19:00:00,127643315.33,103229531.2000,0.959647,2.760204,3.105863,0.811771
2023-04-04 20:00:00,128138460.09,103601562.4000,0.957944,2.758611,3.079662,1.404766
2023-04-04 21:00:00,130681228.98,104492106.0000,0.959071,2.833958,3.229781,0.812070
2023-04-04 22:00:00,131808900.45,104543861.4000,0.956380,2.668498,3.086592,2.187809
2023-04-04 23:00:00,127548981.29,102857867.0000,0.959817,2.688022,3.020425,1.320196
2023-04-05 00:00:00,125152973.61,101426723.3000,0.965793,2.703851,2.964292,1.241893
2023-04-05 01:00:00,125946318.02,99878126.9000,0.970575,2.650272,3.007058,1.331665
2023-04-05 02:00:00,124324819.96,99261333.3000,0.965738,2.616633,2.915249,0.530076
2023-04-05 03:00:00,128336423.10,100502777.0000,0.998849,2.569814,2.846167,1.006031
2023-04-05 04:00:00,126793228.65,99469626.5000,1.000250,2.521544,2.757328,0.842677
2023-04-05 05:00:00,124544809.15,98376626.5000,0.995078,2.525027,2.693762,0.738619
