time,oi_A,oi_6,oi_3
2026-05-23 02:00:00,5951004.28,,
2026-05-23 03:00:00,5987708.68,,
2026-05-23 04:00:00,6034741.98,,
2026-05-23 05:00:00,6043930.38,,
2026-05-23 06:00:00,6183513.12,,
2026-05-23 07:00:00,6196988.86,,
2026-05-23 08:00:00,5977244.94,,
2026-05-23 09:00:00,6048248.76,,
2026-05-23 10:00:00,6063585.51,,
2026-05-23 11:00:00,6129278.98,,
2026-05-23 12:00:00,6216029.38,,
2026-05-23 13:00:00,6271017.81,,
2026-05-23 14:00:00,6211745.43,,
2026-05-23 15:00:00,6242440.39,,
2026-05-23 16:00:00,6246297.29,,
2026-05-23 17:00:00,6373746.16,,
2026-05-23 18:00:00,6479768.35,,
2026-05-23 19:00:00,6461667.87,,
2026-05-23 20:00:00,6429733.95,,
2026-05-23 21:00:00,6594405.89,,
2026-05-23 22:00:00,6492255.08,,
2026-05-23 23:00:00,6527870.57,,
2026-05-24 00:00:00,6590983.42,,
2026-05-24 01:00:00,6577904.34,,
2026-05-24 02:00:00,6456542.54,,
2026-05-24 03:00:00,6432610.34,,
2026-05-24 04:00:00,6323855.53,,
2026-05-24 05:00:00,6377486.67,,
2026-05-24 06:00:00,6308579.34,,
2026-05-24 07:00:00,6283169.13,,
2026-05-24 08:00:00,5948327.93,,
2026-05-24 09:00:00,5713281.65,,
2026-05-24 10:00:00,6483228.17,,
2026-05-24 11:00:00,6611882.07,,
2026-05-24 12:00:00,6346185.28,,
2026-05-24 13:00:00,6347135.56,,
2026-05-24 14:00:00,6136387.01,,
2026-05-24 15:00:00,6275667.02,,
2026-05-24 16:00:00,6366990.70,,
2026-05-24 17:00:00,6490028.12,,
2026-05-24 18:00:00,6497605.44,,
2026-05-24 19:00:00,6455877.29,,
2026-05-24 20:00:00,6548670.11,,
2026-05-24 21:00:00,6519891.46,,
2026-05-24 22:00:00,6294872.55,,
2026-05-24 23:00:00,6341166.74,,
2026-05-25 00:00:00,6488064.81,,
2026-05-25 01:00:00,6597736.30,,
2026-05-25 02:00:00,6484499.70,,
2026-05-25 03:00:00,6479983.18,,
2026-05-25 04:00:00,6447291.04,,
2026-05-25 05:00:00,6481329.18,,
2026-05-25 06:00:00,6634321.63,,
2026-05-25 07:00:00,6651121.00,,
2026-05-25 08:00:00,6645609.55,,
2026-05-25 09:00:00,6665171.22,,
2026-05-25 10:00:00,6740819.20,,
2026-05-25 11:00:00,6506010.80,,
2026-05-25 12:00:00,6452176.35,,
2026-05-25 13:00:00,6482452.16,,
2026-05-25 14:00:00,6572900.88,,
2026-05-25 15:00:00,6681020.28,,
2026-05-25 16:00:00,6384661.11,,
2026-05-25 17:00:00,6667882.19,,
2026-05-25 18:00:00,6528918.28,,
2026-05-25 19:00:00,6561385.97,,
2026-05-25 20:00:00,6784312.76,,
2026-05-25 21:00:00,6399730.39,,
2026-05-25 22:00:00,6438615.81,,
2026-05-25 23:00:00,6258908.34,,
2026-05-26 00:00:00,6155263.20,,
2026-05-26 01:00:00,6138956.22,,
2026-05-26 02:00:00,6185358.37,,
2026-05-26 03:00:00,6379730.90,,
2026-05-26 04:00:00,6390186.20,,
2026-05-26 05:00:00,6447292.41,,
2026-05-26 06:00:00,6421497.30,,
2026-05-26 07:00:00,6389514.03,,
2026-05-26 08:00:00,6364073.33,,
2026-05-26 09:00:00,6364287.88,,
2026-05-26 10:00:00,6456781.51,,
2026-05-26 11:00:00,6455983.00,,
2026-05-26 12:00:00,6460476.02,,
2026-05-26 13:00:00,6272530.96,,
2026-05-26 14:00:00,6209925.86,,
2026-05-26 15:00:00,6166978.61,,
2026-05-26 16:00:00,6118568.34,,
2026-05-26 17:00:00,6044126.68,,
2026-05-26 18:00:00,6008746.14,,
2026-05-26 19:00:00,5994821.42,,
2026-05-26 20:00:00,6019330.35,,
2026-05-26 21:00:00,6063564.43,,
2026-05-26 22:00:00,6031898.12,,
2026-05-26 23:00:00,6021590.41,,
2026-05-27 00:00:00,6021789.15,,
2026-05-27 01:00:00,6085707.56,,
2026-05-27 02:00:00,6100525.60,,
2026-05-27 03:00:00,6216924.49,,
2026-05-27 04:00:00,6159746.55,,
2026-05-27 05:00:00,6104390.69,,
2026-05-27 06:00:00,6046092.49,,
2026-05-27 07:00:00,5981449.07,,
2026-05-27 08:00:00,5933610.92,,
2026-05-27 09:00:00,5967250.54,,
2026-05-27 10:00:00,5991290.06,,
2026-05-27 11:00:00,6044706.99,,
2026-05-27 12:00:00,6000630.23,,
2026-05-27 13:00:00,6035661.11,,
2026-05-27 14:00:00,5966570.48,,
2026-05-27 15:00:00,6086225.39,,
2026-05-27 16:00:00,6091950.85,,
2026-05-27 17:00:00,6238575.27,,
2026-05-27 18:00:00,6152009.18,,
2026-05-27 19:00:00,6164160.57,,
2026-05-27 20:00:00,6252995.37,,
2026-05-27 21:00:00,6202387.55,,
2026-05-27 22:00:00,6069747.78,,
2026-05-27 23:00:00,6054702.61,,
2026-05-28 00:00:00,6222873.90,,
2026-05-28 01:00:00,6239914.24,,
2026-05-28 02:00:00,6183170.16,,
2026-05-28 03:00:00,6227972.69,,
2026-05-28 04:00:00,6002259.83,,
2026-05-28 05:00:00,5979318.25,,
2026-05-28 06:00:00,5919020.95,,
2026-05-28 07:00:00,5995209.33,,
2026-05-28 08:00:00,5962900.64,,
2026-05-28 09:00:00,5998352.10,,
2026-05-28 10:00:00,5567855.40,,
2026-05-28 11:00:00,5807681.72,,
2026-05-28 12:00:00,5910156.59,,
2026-05-28 13:00:00,5826236.15,,
2026-05-28 14:00:00,5815354.32,,
2026-05-28 15:00:00,5849349.02,,
2026-05-28 16:00:00,5796434.10,,
2026-05-28 17:00:00,5868627.66,,
2026-05-28 18:00:00,5899696.39,,
2026-05-28 19:00:00,6070848.79,,
2026-05-28 20:00:00,6044093.64,,
2026-05-28 21:00:00,5987099.47,,
2026-05-28 22:00:00,6023666.74,,
2026-05-28 23:00:00,5965171.09,,
2026-05-29 00:00:00,6024817.08,,
2026-05-29 01:00:00,6029502.42,,
2026-05-29 02:00:00,6014454.17,,
2026-05-29 03:00:00,5980410.81,,
2026-05-29 04:00:00,6020461.34,,
2026-05-29 05:00:00,6017543.15,,
2026-05-29 06:00:00,6007960.23,,
2026-05-29 07:00:00,5979064.29,,
2026-05-29 08:00:00,5938195.66,,
2026-05-29 09:00:00,5903888.63,,
2026-05-29 10:00:00,5926092.40,,
2026-05-29 11:00:00,5948253.90,,
2026-05-29 12:00:00,5960717.19,,
2026-05-29 13:00:00,5888954.64,,
2026-05-29 14:00:00,5889873.15,,
2026-05-29 15:00:00,5903900.02,,
2026-05-29 16:00:00,5947312.14,,
2026-05-29 17:00:00,5980079.72,,
2026-05-29 18:00:00,5942819.90,,
2026-05-29 19:00:00,5936939.04,,
2026-05-29 20:00:00,5906602.88,,
2026-05-29 21:00:00,5932508.22,,
2026-05-29 22:00:00,5919169.19,,
2026-05-29 23:00:00,5921329.46,,
2026-05-30 00:00:00,5935933.90,,
2026-05-30 01:00:00,5985271.80,,
2026-05-30 02:00:00,5969842.86,,
2026-05-30 03:00:00,5973892.31,,
2026-05-30 04:00:00,5955273.39,,
2026-05-30 05:00:00,5972121.54,,
2026-05-30 06:00:00,5970897.70,,
2026-05-30 07:00:00,5952522.78,,
2026-05-30 08:00:00,5950999.01,,
2026-05-30 09:00:00,5964562.72,,
2026-05-30 10:00:00,5954050.50,,
2026-05-30 11:00:00,5945230.71,,
2026-05-30 12:00:00,5974186.09,,
2026-05-30 13:00:00,5928870.23,,
2026-05-30 14:00:00,5933364.77,,
2026-05-30 15:00:00,5911224.88,,
2026-05-30 16:00:00,5931138.51,,
2026-05-30 17:00:00,5952684.80,,
2026-05-30 18:00:00,5898306.90,,
2026-05-30 19:00:00,5917067.68,,
2026-05-30 20:00:00,5887512.55,,
2026-05-30 21:00:00,5901527.31,,
2026-05-30 22:00:00,5893949.73,,
2026-05-30 23:00:00,5884825.37,,
2026-05-31 00:00:00,5906819.66,,
2026-05-31 01:00:00,5930015.48,,
2026-05-31 02:00:00,5941413.68,,
2026-05-31 03:00:00,5938024.78,,
2026-05-31 04:00:00,5923480.95,,
2026-05-31 05:00:00,5930526.67,,
2026-05-31 06:00:00,5907732.54,,
2026-05-31 07:00:00,5879379.03,,
2026-05-31 08:00:00,5865861.99,,
2026-05-31 09:00:00,5874056.69,,
2026-05-31 10:00:00,5806850.24,,
2026-05-31 11:00:00,5755944.47,,
2026-05-31 12:00:00,5807483.30,,
2026-05-31 13:00:00,5798798.11,,
2026-05-31 14:00:00,5697175.57,,
2026-05-31 15:00:00,5704373.46,,
2026-05-31 16:00:00,5651914.68,,
2026-05-31 17:00:00,5532838.01,,
2026-05-31 18:00:00,5475711.80,,
2026-05-31 19:00:00,5547650.07,,
2026-05-31 20:00:00,5596901.43,,
2026-05-31 21:00:00,5523013.79,,
2026-05-31 22:00:00,5557903.20,,
2026-05-31 23:00:00,5604687.32,,
2026-06-01 00:00:00,5646422.94,,
2026-06-01 01:00:00,5657676.28,,
2026-06-01 02:00:00,5672201.60,,
2026-06-01 03:00:00,5667224.43,,
2026-06-01 04:00:00,5580905.56,,
2026-06-01 05:00:00,5593924.53,,
2026-06-01 06:00:00,5577268.10,,
2026-06-01 07:00:00,5599112.73,,
2026-06-01 08:00:00,5611826.82,,
2026-06-01 09:00:00,5602720.97,,
2026-06-01 10:00:00,5660182.73,,
2026-06-01 11:00:00,5610667.20,,
2026-06-01 12:00:00,5628389.09,,
2026-06-01 13:00:00,5612203.95,,
2026-06-01 14:00:00,5596327.45,,
2026-06-01 15:00:00,5602621.07,,
2026-06-01 16:00:00,5629418.13,,
2026-06-01 17:00:00,5715656.04,,
2026-06-01 18:00:00,5699298.98,,
2026-06-01 19:00:00,5732310.17,,
2026-06-01 20:00:00,5723356.65,,
2026-06-01 21:00:00,5727415.10,,
2026-06-01 22:00:00,5725505.69,,
2026-06-01 23:00:00,5742671.04,,
2026-06-02 00:00:00,5798731.46,,
2026-06-02 01:00:00,5865668.20,,
2026-06-02 02:00:00,5831651.02,,
2026-06-02 03:00:00,5870931.91,,
2026-06-02 04:00:00,5835394.11,,
2026-06-02 05:00:00,5787790.53,,
2026-06-02 06:00:00,5720328.12,,
2026-06-02 07:00:00,5816025.71,,
2026-06-02 08:00:00,5875815.22,,
2026-06-02 09:00:00,5836187.36,,
2026-06-02 10:00:00,5833523.16,,
2026-06-02 11:00:00,5818636.51,,
2026-06-02 12:00:00,5868299.64,,
2026-06-02 13:00:00,5833866.30,,
2026-06-02 14:00:00,5841090.33,,
2026-06-02 15:00:00,5841635.43,,
2026-06-02 16:00:00,5965564.84,,
2026-06-02 17:00:00,6060213.70,,
2026-06-02 18:00:00,6016595.09,,
2026-06-02 19:00:00,6027078.19,,
2026-06-02 20:00:00,6045072.28,,
2026-06-02 21:00:00,6057581.98,,
2026-06-02 22:00:00,6056401.44,,
2026-06-02 23:00:00,6020218.93,,
2026-06-03 00:00:00,6137305.11,,
2026-06-03 01:00:00,6100033.18,,
2026-06-03 02:00:00,5995540.23,,
2026-06-03 03:00:00,5950361.43,,
2026-06-03 04:00:00,5902432.53,,
2026-06-03 05:00:00,6004157.26,,
2026-06-03 06:00:00,5955872.18,,
2026-06-03 07:00:00,5954011.26,,
2026-06-03 08:00:00,6016316.60,,
2026-06-03 09:00:00,5953770.17,,
2026-06-03 10:00:00,6041061.66,,
2026-06-03 11:00:00,6143818.43,,
2026-06-03 12:00:00,6204364.53,,
2026-06-03 13:00:00,6294603.43,,
2026-06-03 14:00:00,6302993.70,,
2026-06-03 15:00:00,6341163.81,,
2026-06-03 16:00:00,6363138.20,,
2026-06-03 17:00:00,6309694.87,,
2026-06-03 18:00:00,6301294.58,,
2026-06-03 19:00:00,6304198.88,,
2026-06-03 20:00:00,6278368.16,,
2026-06-03 21:00:00,6296259.82,,
2026-06-03 22:00:00,6422816.83,,
2026-06-03 23:00:00,6466270.17,,
2026-06-04 00:00:00,6468907.61,,
2026-06-04 01:00:00,6376923.58,,
2026-06-04 02:00:00,6351156.30,,
2026-06-04 03:00:00,6257125.85,,
2026-06-04 04:00:00,6194513.98,,
2026-06-04 05:00:00,6171959.00,,
2026-06-04 06:00:00,6129841.21,,
2026-06-04 07:00:00,6116505.39,,
2026-06-04 08:00:00,6072782.85,,
2026-06-04 09:00:00,6019714.74,,
2026-06-04 10:00:00,5961036.80,,
2026-06-04 11:00:00,5909114.06,,
2026-06-04 12:00:00,5996946.97,,
2026-06-04 13:00:00,6042668.95,,
2026-06-04 14:00:00,6079813.58,,
2026-06-04 15:00:00,6066787.31,,
2026-06-04 16:00:00,6036473.64,,
2026-06-04 17:00:00,5975657.85,,
2026-06-04 18:00:00,5976247.18,,
2026-06-04 19:00:00,5954355.19,,
2026-06-04 20:00:00,5839261.07,,
2026-06-04 21:00:00,5818338.38,,
2026-06-04 22:00:00,5792845.46,,
2026-06-04 23:00:00,5912373.79,,
2026-06-05 00:00:00,5942724.81,,
2026-06-05 01:00:00,5882060.55,,
2026-06-05 02:00:00,5925621.12,,
2026-06-05 03:00:00,5928681.07,,
2026-06-05 04:00:00,5908426.21,,
2026-06-05 05:00:00,5901943.45,,
2026-06-05 06:00:00,5886277.94,,
2026-06-05 07:00:00,5771206.70,,
2026-06-05 08:00:00,5732033.39,,
2026-06-05 09:00:00,5612770.12,,
2026-06-05 10:00:00,5612579.08,,
2026-06-05 11:00:00,5581215.68,,
2026-06-05 12:00:00,5593402.01,,
2026-06-05 13:00:00,5521361.18,,
2026-06-05 14:00:00,5517260.25,,
2026-06-05 15:00:00,5582497.85,,
2026-06-05 16:00:00,5575702.59,,
2026-06-05 17:00:00,5415599.87,,
2026-06-05 18:00:00,5502526.25,,
2026-06-05 19:00:00,5473822.97,,
2026-06-05 20:00:00,5369011.32,,
2026-06-05 21:00:00,5232334.26,,
2026-06-05 22:00:00,5328581.40,,
2026-06-05 23:00:00,5581665.13,,
2026-06-06 00:00:00,5586705.76,,
2026-06-06 01:00:00,5610724.42,,
2026-06-06 02:00:00,5603532.03,,
2026-06-06 03:00:00,5590711.34,,
2026-06-06 04:00:00,5547158.48,,
2026-06-06 05:00:00,5532554.50,,
2026-06-06 06:00:00,5483534.21,,
2026-06-06 07:00:00,5491432.41,,
2026-06-06 08:00:00,5516917.96,,
2026-06-06 09:00:00,5617994.61,,
2026-06-06 10:00:00,5642511.17,,
2026-06-06 11:00:00,5585020.08,,
2026-06-06 12:00:00,5608215.01,,
2026-06-06 13:00:00,5611947.31,,
2026-06-06 14:00:00,5658669.99,,
2026-06-06 15:00:00,5737710.25,,
2026-06-06 16:00:00,5697764.65,,
2026-06-06 17:00:00,5776286.66,,
2026-06-06 18:00:00,5888198.79,,
2026-06-06 19:00:00,5917244.18,,
2026-06-06 20:00:00,5941642.67,,
2026-06-06 21:00:00,5921000.88,,
2026-06-06 22:00:00,5972381.10,,
2026-06-06 23:00:00,5969943.66,,
2026-06-07 00:00:00,6025811.72,,
2026-06-07 01:00:00,6102428.15,,
2026-06-07 02:00:00,6067854.32,,
2026-06-07 03:00:00,6077471.91,,
2026-06-07 04:00:00,6084338.49,,
2026-06-07 05:00:00,6111419.86,,
2026-06-07 06:00:00,6033534.80,,
2026-06-07 07:00:00,6001581.06,,
2026-06-07 08:00:00,6033925.18,,
2026-06-07 09:00:00,6023914.81,,
2026-06-07 10:00:00,5993998.90,,
2026-06-07 11:00:00,6048418.55,,
2026-06-07 12:00:00,6109502.20,,
2026-06-07 13:00:00,6121442.94,,
2026-06-07 14:00:00,6122337.16,,
2026-06-07 15:00:00,6115593.42,,
2026-06-07 16:00:00,6029681.59,,
2026-06-07 17:00:00,6050138.18,,
2026-06-07 18:00:00,6019773.11,,
2026-06-07 19:00:00,5937810.18,,
2026-06-07 20:00:00,5907536.74,,
2026-06-07 21:00:00,6039724.55,,
2026-06-07 22:00:00,6077814.65,,
2026-06-07 23:00:00,6089133.89,,
2026-06-08 00:00:00,6096122.35,,
2026-06-08 01:00:00,6095795.30,,
2026-06-08 02:00:00,6076788.60,,
2026-06-08 03:00:00,6070693.69,,
2026-06-08 04:00:00,6042406.89,,
2026-06-08 05:00:00,6010348.17,,
2026-06-08 06:00:00,6039646.53,,
2026-06-08 07:00:00,6006044.26,,
2026-06-08 08:00:00,6010555.32,,
2026-06-08 09:00:00,6057565.08,,
2026-06-08 10:00:00,6019082.48,,
2026-06-08 11:00:00,6014497.40,,
2026-06-08 12:00:00,6038480.11,,
2026-06-08 13:00:00,6024864.60,,
2026-06-08 14:00:00,6022707.54,,
2026-06-08 15:00:00,6098033.68,,
2026-06-08 16:00:00,6061032.83,,
2026-06-08 17:00:00,6029776.75,,
2026-06-08 18:00:00,6055515.40,,
2026-06-08 19:00:00,6056133.20,,
2026-06-08 20:00:00,6056087.73,,
2026-06-08 21:00:00,6158987.76,,
2026-06-08 22:00:00,6227449.15,,
2026-06-08 23:00:00,6252125.15,,
2026-06-09 00:00:00,6242288.80,,
2026-06-09 01:00:00,6292288.43,,
2026-06-09 02:00:00,6230871.31,,
2026-06-09 03:00:00,6217156.43,,
2026-06-09 04:00:00,6214173.63,,
2026-06-09 05:00:00,6209136.92,,
2026-06-09 06:00:00,6191565.68,,
2026-06-09 07:00:00,6160012.40,,
2026-06-09 08:00:00,6145099.04,,
2026-06-09 09:00:00,6143713.45,,
2026-06-09 10:00:00,6143273.40,,
2026-06-09 11:00:00,6172916.71,,
2026-06-09 12:00:00,6054992.59,,
2026-06-09 13:00:00,6083981.54,,
2026-06-09 14:00:00,6045259.92,,
2026-06-09 15:00:00,6030313.12,,
2026-06-09 16:00:00,5902027.78,,
2026-06-09 17:00:00,5919828.95,,
2026-06-09 18:00:00,5976615.05,,
2026-06-09 19:00:00,5961894.21,,
2026-06-09 20:00:00,5959692.10,,
2026-06-09 21:00:00,6027240.60,,
2026-06-09 22:00:00,5985660.88,,
2026-06-09 23:00:00,6018107.88,,
2026-06-10 00:00:00,6049566.62,,
2026-06-10 01:00:00,6028283.54,,
2026-06-10 02:00:00,5932408.65,,
2026-06-10 03:00:00,5918917.23,,
2026-06-10 04:00:00,5870065.53,,
2026-06-10 05:00:00,5851037.51,,
2026-06-10 06:00:00,5809217.45,,
2026-06-10 07:00:00,5827688.20,,
2026-06-10 08:00:00,5766944.19,,
2026-06-10 09:00:00,5705315.41,,
2026-06-10 10:00:00,5698044.87,,
2026-06-10 11:00:00,5645094.17,,
2026-06-10 12:00:00,5661718.38,,
2026-06-10 13:00:00,5682854.91,,
2026-06-10 14:00:00,5717338.03,,
2026-06-10 15:00:00,5683698.46,,
2026-06-10 16:00:00,5623262.08,,
2026-06-10 17:00:00,5627879.36,,
2026-06-10 18:00:00,5660010.48,,
2026-06-10 19:00:00,5701229.01,,
2026-06-10 20:00:00,5764226.08,,
2026-06-10 21:00:00,5791154.01,,
2026-06-10 22:00:00,5781718.40,,
2026-06-10 23:00:00,5810762.11,,
2026-06-11 00:00:00,5788543.36,,
2026-06-11 01:00:00,5753856.67,,
2026-06-11 02:00:00,5709425.23,,
2026-06-11 03:00:00,5696300.26,,
2026-06-11 04:00:00,5665742.48,,
2026-06-11 05:00:00,5806195.83,,
2026-06-11 06:00:00,5740867.51,,
2026-06-11 07:00:00,5465175.61,,
2026-06-11 08:00:00,5475416.79,,
2026-06-11 09:00:00,5479934.44,,
2026-06-11 10:00:00,5579224.55,,
2026-06-11 11:00:00,5583251.83,,
2026-06-11 12:00:00,5585018.94,,
2026-06-11 13:00:00,5566336.20,,
2026-06-11 14:00:00,5578071.73,,
2026-06-11 15:00:00,5533463.38,,
2026-06-11 16:00:00,5513807.13,,
2026-06-11 17:00:00,5457644.61,,
2026-06-11 18:00:00,5530608.73,,
2026-06-11 19:00:00,5485176.92,,
2026-06-11 20:00:00,5542891.70,,
2026-06-11 21:00:00,5480866.21,,
2026-06-11 22:00:00,5449357.68,,
2026-06-11 23:00:00,5451891.09,,
2026-06-12 00:00:00,5480987.37,,
2026-06-12 01:00:00,5506695.68,,
2026-06-12 02:00:00,5500118.61,,
2026-06-12 03:00:00,5488782.39,,
2026-06-12 04:00:00,5463142.44,,
2026-06-12 05:00:00,5442895.43,,
2026-06-12 06:00:00,5421142.06,,
2026-06-12 07:00:00,5421425.04,,
2026-06-12 08:00:00,5397043.93,,
2026-06-12 09:00:00,5413806.85,,
2026-06-12 10:00:00,5411614.30,,
2026-06-12 11:00:00,5390649.45,,
2026-06-12 12:00:00,5378509.45,,
2026-06-12 13:00:00,5376434.17,,
2026-06-12 14:00:00,5367589.06,,
2026-06-12 15:00:00,5384034.55,,
2026-06-12 16:00:00,5307492.94,,
2026-06-12 17:00:00,5398656.53,,
2026-06-12 18:00:00,5420521.21,,
2026-06-12 19:00:00,5412606.97,,
2026-06-12 20:00:00,5387487.70,,
2026-06-12 21:00:00,5388930.35,,
2026-06-12 22:00:00,5408968.59,,
2026-06-12 23:00:00,5414292.72,,
2026-06-13 00:00:00,5359781.86,,
2026-06-13 01:00:00,5401929.82,,
2026-06-13 02:00:00,5320719.55,,
2026-06-13 03:00:00,5311081.78,,
2026-06-13 04:00:00,5303660.04,,
2026-06-13 05:00:00,5262468.48,,
2026-06-13 06:00:00,5063953.15,,
2026-06-13 07:00:00,5179558.79,,
2026-06-13 08:00:00,5248343.86,,
2026-06-13 09:00:00,5371308.35,,
2026-06-13 10:00:00,5385743.95,,
2026-06-13 11:00:00,5285460.12,,
2026-06-13 12:00:00,5224772.23,,
2026-06-13 13:00:00,5200241.54,,
2026-06-13 14:00:00,5208374.89,,
2026-06-13 15:00:00,5234361.25,,
2026-06-13 16:00:00,5206158.14,,
2026-06-13 17:00:00,5238748.05,,
2026-06-13 18:00:00,5299404.13,,
2026-06-13 19:00:00,5210828.53,,
2026-06-13 20:00:00,5269829.37,,
2026-06-13 21:00:00,5263853.60,,
2026-06-13 22:00:00,5237179.56,,
2026-06-13 23:00:00,5275557.76,,
2026-06-14 00:00:00,5242978.08,,
2026-06-14 01:00:00,5338067.24,,
2026-06-14 02:00:00,5355606.83,,
2026-06-14 03:00:00,5400087.52,,
2026-06-14 04:00:00,5301671.92,,
