time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-01 22:00:00,12481288.65,311792993.0000,0.974816,3.038199,4.417788,1.203346
2021-12-01 23:00:00,12731983.77,315977162.0000,0.973909,2.994580,4.393357,1.650909
2021-12-02 00:00:00,12764473.84,315678136.0000,0.970668,2.967070,4.374855,0.700314
2021-12-02 01:00:00,12334268.69,308125623.0000,0.982307,3.035422,4.436536,0.945894
2021-12-02 02:00:00,12487748.21,310737357.0000,0.983466,3.002701,4.373832,1.421304
2021-12-02 03:00:00,13084603.43,313647456.0000,0.982033,2.469815,3.765231,0.966742
2021-12-02 04:00:00,11999956.08,298836205.0000,0.972902,2.995119,4.321860,0.576296
2021-12-02 05:00:00,12625359.20,304429087.0000,0.987863,2.357852,3.485786,0.854744
2021-12-02 06:00:00,12587263.22,306423468.0000,0.993380,2.415205,3.518924,0.852825
2021-12-02 07:00:00,12389874.52,307598518.0000,0.994401,2.582976,3.739518,1.145007
2021-12-02 08:00:00,12379840.65,305646928.0000,0.985759,2.586439,3.774227,1.512487
2021-12-02 09:00:00,12399965.44,305358451.0000,0.976349,2.615715,3.864308,1.302367
2021-12-02 10:00:00,12204861.67,302593074.0000,0.979524,2.726236,4.007069,0.804161
2021-12-02 11:00:00,12314364.41,302076090.0000,0.978258,2.602968,3.850715,0.512859
2021-12-02 12:00:00,12320506.49,303680508.0000,0.978235,2.612321,3.894681,0.619811
2021-12-02 13:00:00,12159339.16,300571987.0000,0.977653,2.692798,4.016986,1.147881
2021-12-02 14:00:00,12071876.76,300183433.0000,0.980826,2.920216,4.314815,0.436378
2021-12-02 15:00:00,12211691.33,301447397.0000,0.982666,2.928717,4.310505,0.896829
2021-12-02 16:00:00,11757666.38,293250907.0000,0.976242,3.002072,4.431116,1.198458
2021-12-02 17:00:00,11822084.78,294081711.0000,0.977641,2.901617,4.296339,2.120929
2021-12-02 18:00:00,11936047.20,296994318.0000,0.985765,2.896043,4.287370,1.054396
2021-12-02 19:00:00,11969791.95,296609571.0000,0.984024,2.898922,4.275043,3.716805
2021-12-02 20:00:00,11885656.49,295641034.0000,0.984684,2.883221,4.267940,1.344826
2021-12-02 21:00:00,12066134.60,298555848.0000,0.985393,2.897781,4.297909,2.689612
2021-12-02 22:00:00,12087489.11,298268796.0000,0.984577,2.871247,4.234420,0.843569
2021-12-02 23:00:00,12034073.40,295944702.0000,0.982382,2.792403,4.136364,0.748449
2021-12-03 00:00:00,11852502.00,293140187.0000,0.984698,2.814596,4.163093,1.665934
2021-12-03 01:00:00,11846096.60,295273975.0000,0.975371,2.881848,4.259026,0.821546
2021-12-03 02:00:00,11863548.83,297518466.0000,0.974498,2.989167,4.412456,0.740351
2021-12-03 03:00:00,11643553.62,293185114.0000,0.973675,2.994573,4.429332,1.152831
2021-12-03 04:00:00,11703595.27,295376687.0000,0.971039,3.048764,4.487195,1.498070
2021-12-03 05:00:00,11876453.13,298284256.0000,0.971819,3.088072,4.575136,1.324224
2021-12-03 06:00:00,11949855.44,299319733.0000,0.974059,3.033470,4.487255,1.554624
2021-12-03 07:00:00,12024930.89,299958190.0000,0.974654,3.002705,4.469965,0.947054
2021-12-03 08:00:00,11955770.00,299098684.0000,0.978638,2.998648,4.411867,2.127453
2021-12-03 09:00:00,11937004.91,298445417.0000,0.978970,2.977181,4.393187,0.640661
2021-12-03 10:00:00,12007269.03,299806967.0000,0.973351,2.969374,4.442841,0.852214
2021-12-03 11:00:00,12141153.75,304256778.0000,0.972623,3.033784,4.548122,1.805337
2021-12-03 12:00:00,12372875.50,308966576.0000,0.974446,3.050744,4.573770,0.983032
2021-12-03 13:00:00,12424973.06,311085355.0000,0.973111,3.049598,4.594767,0.456600
2021-12-03 14:00:00,12649522.56,311265596.0000,0.967810,2.542294,3.889673,1.218388
2021-12-03 15:00:00,12104000.65,304192999.0000,0.966798,2.845560,4.273690,0.927517
2021-12-03 16:00:00,11821832.78,299731267.0000,0.966562,3.053778,4.527712,0.568295
2021-12-03 17:00:00,10840672.46,282301827.0000,0.972156,3.763666,5.084189,0.647443
2021-12-03 18:00:00,10941791.25,284108061.0000,0.972378,3.749800,5.093087,1.182912
2021-12-03 19:00:00,11021851.14,283841840.0000,0.972045,3.588554,4.950700,1.339260
2021-12-03 20:00:00,10703205.55,280935017.0000,0.971372,3.612470,4.930988,0.585954
2021-12-03 21:00:00,10283140.36,274381632.0000,0.991629,3.749369,4.883285,1.423333
2021-12-03 22:00:00,10222502.95,272326953.0000,0.989648,3.668590,4.781382,0.758630
2021-12-03 23:00:00,10004870.87,268738641.0000,0.986615,3.654664,4.786367,0.953575
2021-12-04 00:00:00,9968211.59,267307343.0000,0.990951,3.600324,4.725000,0.773378
2021-12-04 01:00:00,9626214.06,265036890.0000,0.992512,3.837931,5.004435,0.936321
2021-12-04 02:00:00,9710097.16,267872730.0000,1.000506,3.733277,4.828986,1.041128
2021-12-04 03:00:00,9735857.96,267983979.0000,1.002762,3.669167,4.771265,2.315953
2021-12-04 04:00:00,9132518.45,264592035.0000,1.007968,3.882194,4.850689,0.383250
2021-12-04 05:00:00,7255279.76,232651602.0000,0.952020,3.321590,3.961120,0.338906
2021-12-04 06:00:00,5206830.72,179669797.0000,1.004044,2.264249,2.698934,0.954059
2021-12-04 07:00:00,4994766.89,166581073.0000,0.996242,2.244353,2.729825,0.954863
2021-12-04 08:00:00,4868913.00,162565550.0000,1.010302,2.279874,2.738977,0.927036
2021-12-04 09:00:00,4934395.68,161207347.0000,1.001141,2.176768,2.689478,0.927014
2021-12-04 10:00:00,5113550.71,162888246.0000,0.991225,2.246421,2.807491,1.055997
2021-12-04 11:00:00,5067404.23,162865727.0000,0.975743,2.182532,2.701843,1.113169
2021-12-04 12:00:00,4754421.72,158006704.0000,0.979621,2.184080,2.656540,0.841726
2021-12-04 13:00:00,4841053.00,159350000.0000,0.977726,2.166008,2.631359,1.329249
2021-12-04 14:00:00,4844403.56,157721099.0000,0.979948,2.189672,2.651920,0.743891
2021-12-04 15:00:00,4780698.76,152864960.0000,0.974148,2.282365,2.799484,1.501561
2021-12-04 16:00:00,4689894.40,148423210.0000,0.959212,2.396186,2.955157,0.705758
2021-12-04 17:00:00,4632451.99,148561734.0000,0.952113,2.282209,2.801895,0.699509
2021-12-04 18:00:00,4780359.27,149718321.0000,0.956140,2.153620,2.694491,1.809598
2021-12-04 19:00:00,4880044.57,151686080.0000,0.953080,2.152409,2.722222,0.944189
2021-12-04 20:00:00,4910144.60,150797363.0000,0.951749,2.132353,2.741336,0.693104
2021-12-04 21:00:00,4996608.53,152843551.0000,0.954102,2.153153,2.773471,0.682907
2021-12-04 22:00:00,4876176.85,151274333.0000,0.956182,2.179150,2.793582,1.264981
2021-12-04 23:00:00,4943020.29,150724309.0000,0.957063,2.180808,2.802951,1.378108
2021-12-05 00:00:00,5236183.35,157337240.0000,0.956923,2.078508,2.689451,0.828480
2021-12-05 01:00:00,5138051.44,151429189.0000,1.006962,1.931004,2.405093,1.000491
2021-12-05 02:00:00,5319410.21,154929555.0000,1.003069,1.811017,2.277242,0.653253
2021-12-05 03:00:00,5531287.36,161445590.0000,1.002678,1.837012,2.296623,0.544868
2021-12-05 04:00:00,6136137.51,177051345.0000,1.002633,1.850847,2.304506,0.785680
2021-12-05 05:00:00,6553546.15,191966553.0000,0.995421,1.844113,2.314655,0.723872
2021-12-05 06:00:00,6956978.25,199970631.0000,0.999310,1.835639,2.291322,1.255278
2021-12-05 07:00:00,7112931.01,204359335.0000,0.993889,1.865196,2.345492,0.596072
2021-12-05 08:00:00,7368029.98,214285215.0000,0.988393,1.918740,2.411397,1.668861
2021-12-05 09:00:00,7423996.16,216320245.0000,0.987772,1.953975,2.456825,0.622806
2021-12-05 10:00:00,7283491.32,216770575.0000,0.995078,2.013901,2.500723,1.232890
2021-12-05 11:00:00,7266419.61,213536090.0000,0.992954,1.987035,2.472543,0.984958
2021-12-05 12:00:00,7311804.16,215935860.0000,0.991731,1.953568,2.464982,1.229785
2021-12-05 13:00:00,7211914.77,212221251.0000,0.995409,2.000000,2.502924,1.701805
2021-12-05 14:00:00,7357360.11,217399504.0000,0.987983,1.983521,2.488155,0.840946
2021-12-05 15:00:00,7296544.50,222455625.0000,0.992795,2.141825,2.492816,0.949697
2021-12-05 16:00:00,7058748.51,221190640.0000,1.005274,2.081835,2.260068,1.053069
2021-12-05 17:00:00,7507425.08,229098154.0000,1.000330,1.959288,2.245497,1.101398
2021-12-05 18:00:00,7697242.44,230808793.0000,1.000163,1.914261,2.235215,0.708131
2021-12-05 19:00:00,7612043.65,231118390.0000,0.993598,1.919864,2.257802,0.758395
2021-12-05 20:00:00,7649424.44,234508245.0000,0.994786,1.956971,2.262799,1.308996
2021-12-05 21:00:00,7830597.15,237446314.0000,0.997009,1.922816,2.217333,1.149775
2021-12-05 22:00:00,7889779.32,238823687.0000,0.994978,1.931857,2.268276,0.807500
2021-12-05 23:00:00,8058582.06,243616622.0000,0.989944,1.954428,2.294038,1.014977
2021-12-06 00:00:00,8042523.07,243324975.0000,0.980690,1.957192,2.328571,0.894444
2021-12-06 01:00:00,7756847.60,245655346.0000,1.000100,2.065004,2.454078,1.079816
2021-12-06 02:00:00,7670033.47,237874751.0000,0.992425,2.017590,2.422628,0.906817
2021-12-06 03:00:00,7521737.18,232353181.0000,0.992521,2.056007,2.479669,1.329958
2021-12-06 04:00:00,7569509.90,231278374.0000,0.993406,1.979556,2.396003,0.746030
2021-12-06 05:00:00,7301094.31,225858266.0000,0.999471,2.058341,2.457895,1.200425
2021-12-06 06:00:00,6996325.82,220431839.0000,0.999963,2.119626,2.529231,0.992827
2021-12-06 07:00:00,6726955.54,214507511.0000,0.995919,2.080930,2.509245,0.691991
2021-12-06 08:00:00,6651132.06,211357199.0000,0.995958,2.065741,2.503882,0.685990
2021-12-06 09:00:00,6645861.08,209910705.0000,1.000039,2.065666,2.522117,1.171623
2021-12-06 10:00:00,6414405.12,207036509.0000,0.997831,2.194444,2.605070,0.845054
2021-12-06 11:00:00,6286451.40,205066314.0000,1.001039,2.259296,2.627869,0.972647
2021-12-06 12:00:00,6198602.33,195963888.0000,1.003897,2.143836,2.530364,1.082722
2021-12-06 13:00:00,6085100.86,193148005.0000,0.997484,2.234704,2.595902,0.654047
2021-12-06 14:00:00,5978341.15,190964708.0000,1.001473,2.195980,2.575185,1.365525
2021-12-06 15:00:00,5893447.42,187939056.0000,1.003521,2.187940,2.537652,1.063641
2021-12-06 16:00:00,5975979.77,184278879.0000,0.995138,2.111984,2.550407,1.673541
2021-12-06 17:00:00,5971495.38,181180057.0000,0.995062,1.929954,2.374711,0.734754
2021-12-06 18:00:00,5849248.77,177454304.0000,0.998579,1.959372,2.368783,1.438985
2021-12-06 19:00:00,5718953.98,174182312.0000,0.999833,1.944954,2.353166,0.855165
2021-12-06 20:00:00,5561652.11,169791524.0000,0.996449,2.001876,2.423888,1.452404
2021-12-06 21:00:00,5448555.46,167367147.0000,0.994505,2.088717,2.498403,0.339803
2021-12-06 22:00:00,5536089.84,165414668.0000,0.991338,1.988582,2.455128,1.331610
2021-12-06 23:00:00,5553766.78,163977879.0000,0.991684,1.961789,2.456780,0.791236
2021-12-07 00:00:00,5507061.42,163080382.0000,0.993399,2.051675,2.520129,0.534597
2021-12-07 01:00:00,5565233.98,162559730.0000,1.005922,1.988669,2.457028,0.883883
2021-12-07 02:00:00,5523822.69,162202986.0000,1.003193,2.042186,2.520425,0.557881
2021-12-07 03:00:00,5540318.82,163142486.0000,0.999065,1.968015,2.451923,1.711298
2021-12-07 04:00:00,5566887.67,162579588.0000,1.003363,1.982109,2.468425,1.314991
2021-12-07 05:00:00,5579781.20,163085786.0000,1.003240,1.902663,2.395768,0.658224
2021-12-07 06:00:00,5614073.76,163549453.0000,1.002559,1.890100,2.385747,0.858425
2021-12-07 07:00:00,5779625.95,167375916.0000,1.003180,1.886878,2.374615,1.304311
2021-12-07 08:00:00,5797621.14,169297435.0000,1.001928,1.968489,2.420031,1.424203
2021-12-07 09:00:00,5846809.65,168896537.0000,1.001281,1.926297,2.394636,0.679620
2021-12-07 10:00:00,5846554.35,169264679.0000,1.001921,1.904159,2.388720,2.629654
2021-12-07 11:00:00,5864529.94,169478186.0000,1.002325,1.890794,2.356226,1.967340
2021-12-07 12:00:00,6040052.49,174346279.0000,1.000737,1.880180,2.371298,0.641221
2021-12-07 13:00:00,5767732.10,170967547.0000,1.007788,1.853769,2.287775,0.930233
2021-12-07 14:00:00,5899277.48,174246042.0000,1.004782,1.903970,2.345329,0.892155
2021-12-07 15:00:00,6337106.37,183503080.0000,1.006905,1.840580,2.301132,1.038528
2021-12-07 16:00:00,6262575.94,180989575.0000,1.006209,1.829883,2.268857,1.069499
2021-12-07 17:00:00,6139278.14,177307672.0000,1.007136,1.759573,2.183493,1.232604
2021-12-07 18:00:00,6078253.23,175655610.0000,1.004926,1.750883,2.170073,0.836408
2021-12-07 19:00:00,5985813.78,175366323.0000,1.010217,1.840328,2.263711,1.078465
2021-12-07 20:00:00,5922478.75,174344590.0000,1.006201,1.897749,2.318740,1.399262
2021-12-07 21:00:00,5751710.29,170784982.0000,1.004532,1.904447,2.345824,1.193593
2021-12-07 22:00:00,5762171.41,169131596.0000,1.009169,1.820937,2.259316,0.843959
2021-12-07 23:00:00,5593009.43,166243734.0000,1.003720,1.853023,2.301624,0.523680
2021-12-08 00:00:00,5707691.31,166400143.0000,1.003817,1.820607,2.281538,0.999486
2021-12-08 01:00:00,5696927.11,165732742.0000,1.012038,1.813008,2.250190,2.403565
2021-12-08 02:00:00,5621869.75,165062678.0000,1.010963,1.910268,2.334877,1.120739
2021-12-08 03:00:00,5610693.18,165102939.0000,1.013621,1.838182,2.275915,0.810309
2021-12-08 04:00:00,5484117.68,163062442.0000,1.012705,1.884615,2.318496,2.023916
2021-12-08 05:00:00,5493836.63,161823405.0000,1.013751,1.860000,2.287994,1.241602
2021-12-08 06:00:00,5628886.64,165241482.0000,1.014911,1.796791,2.213115,0.512800
2021-12-08 07:00:00,5657105.10,165552811.0000,1.009797,1.901835,2.331547,1.182692
2021-12-08 08:00:00,5816805.04,168793855.0000,1.013053,1.869447,2.306586,0.700017
2021-12-08 09:00:00,5799173.41,168131311.0000,1.017587,1.892727,2.306415,0.779641
2021-12-08 10:00:00,5705213.31,168474388.0000,1.009458,1.948052,2.349885,1.321676
2021-12-08 11:00:00,5617747.79,171675818.0000,1.007954,2.054054,2.441341,0.779245
2021-12-08 12:00:00,5512136.32,168368422.0000,1.011319,2.103277,2.476036,0.652481
2021-12-08 13:00:00,5481198.88,165891783.0000,1.006277,2.095050,2.499183,0.746015
2021-12-08 14:00:00,5427936.08,164124821.0000,1.006589,2.074583,2.471348,0.409652
2021-12-08 15:00:00,5470133.66,161313290.0000,1.007789,2.002899,2.418400,1.466288
2021-12-08 16:00:00,5461431.76,161370753.0000,1.007250,1.992248,2.413043,1.490336
2021-12-08 17:00:00,5440258.15,161254947.0000,1.007460,1.989341,2.405949,0.569453
2021-12-08 18:00:00,5416963.20,161080738.0000,1.009592,2.029354,2.446328,1.863658
2021-12-08 19:00:00,5493794.06,161820149.0000,1.011331,2.000000,2.417460,0.655274
2021-12-08 20:00:00,5418751.10,159290702.0000,1.010308,1.960227,2.389937,1.008930
2021-12-08 21:00:00,5405222.64,157994642.0000,1.008127,2.004826,2.452800,1.115049
2021-12-08 22:00:00,5303901.07,155503139.0000,1.005609,2.009653,2.439683,1.135625
2021-12-08 23:00:00,5222803.33,153648015.0000,1.005181,1.968481,2.418254,1.676634
2021-12-09 00:00:00,5248198.09,152662907.0000,1.008060,1.980825,2.413902,1.320367
2021-12-09 01:00:00,5297089.87,154962697.0000,1.007968,2.016190,2.445860,1.247408
2021-12-09 02:00:00,5294276.62,156626135.0000,1.006705,2.085127,2.509327,0.846648
2021-12-09 03:00:00,5239650.18,154895503.0000,1.004598,2.044878,2.475304,2.010289
2021-12-09 04:00:00,5206898.88,155518068.0000,1.003781,2.082922,2.504910,1.025502
2021-12-09 05:00:00,5273063.16,155891605.0000,1.001894,2.051657,2.467742,0.908260
2021-12-09 06:00:00,5249626.58,155550529.0000,1.002614,2.089391,2.511345,1.948980
2021-12-09 07:00:00,5257072.98,156350641.0000,1.003410,2.057282,2.483534,1.107670
2021-12-09 08:00:00,5185735.34,153696365.0000,1.008317,2.129518,2.570952,0.489238
2021-12-09 09:00:00,5172791.96,154700783.0000,1.006357,2.198974,2.637213,0.805814
2021-12-09 10:00:00,5095202.76,153179291.0000,1.000656,2.201854,2.618321,0.826572
2021-12-09 11:00:00,5074413.18,152261325.0000,0.995322,2.193286,2.634064,2.013737
2021-12-09 12:00:00,5073287.83,153136766.0000,1.001901,2.233780,2.680272,1.129021
2021-12-09 13:00:00,5162342.46,155111146.0000,0.994800,2.221429,2.683587,0.865547
2021-12-09 14:00:00,5057457.37,152048832.0000,0.993649,2.193516,2.661901,0.464317
2021-12-09 15:00:00,4967690.15,153181935.0000,0.989354,2.376434,2.822203,0.860688
2021-12-09 16:00:00,4976119.01,152861508.0000,0.990333,2.349896,2.779588,1.793518
2021-12-09 17:00:00,5074017.39,155090139.0000,0.991726,2.313786,2.743197,1.290330
2021-12-09 18:00:00,5076644.89,156793035.0000,0.985476,2.319917,2.735094,1.703163
2021-12-09 19:00:00,5321781.51,166001112.0000,0.993572,2.304214,2.690617,1.939777
2021-12-09 20:00:00,5524536.31,171535623.0000,0.988091,2.316169,2.690496,0.541640
2021-12-09 21:00:00,5636719.57,174279429.0000,0.990102,2.303061,2.671107,1.241407
2021-12-09 22:00:00,5596868.74,173985949.0000,0.989835,2.320735,2.691410,1.411534
2021-12-09 23:00:00,5551401.26,172425185.0000,0.990681,2.378914,2.751489,0.926921
2021-12-10 00:00:00,5467409.38,171601939.0000,0.989601,2.332991,2.722363,0.624220
2021-12-10 01:00:00,5592288.42,173377412.0000,0.982508,2.258097,2.729570,0.794706
2021-12-10 02:00:00,5634368.67,175243967.0000,0.983156,2.299487,2.775701,1.387998
2021-12-10 03:00:00,5580449.96,173467515.0000,0.987369,2.287615,2.774660,0.384208
2021-12-10 04:00:00,5499289.35,171537592.0000,0.984430,2.287755,2.773266,2.077194
2021-12-10 05:00:00,5608540.59,174772778.0000,0.986903,2.266055,2.760373,0.410789
2021-12-10 06:00:00,6197576.90,190864984.0000,0.979620,2.133654,2.642395,0.618476
2021-12-10 07:00:00,6247502.97,194443508.0000,0.983913,2.163601,2.695902,0.874543
2021-12-10 08:00:00,6236490.87,196759245.0000,0.987037,2.163107,2.633333,1.130565
2021-12-10 09:00:00,6242877.67,196067569.0000,0.986871,2.148610,2.586043,1.041486
2021-12-10 10:00:00,6226063.66,193897965.0000,0.988636,2.184031,2.624296,1.452524
2021-12-10 11:00:00,6138188.49,191495242.0000,0.991013,2.166667,2.603683,0.430192
2021-12-10 12:00:00,6025829.08,185974056.0000,0.990372,2.181907,2.592504,1.868527
2021-12-10 13:00:00,5944550.67,182746017.0000,0.993259,2.232143,2.648253,0.483138
2021-12-10 14:00:00,5667436.20,173532822.0000,0.994072,2.232323,2.618970,0.932303
2021-12-10 15:00:00,5448462.73,172424181.0000,0.977999,2.290625,2.766839,0.804377
2021-12-10 16:00:00,5536102.94,174589251.0000,0.976004,2.207317,2.692893,1.085433
2021-12-10 17:00:00,5837946.47,184063814.0000,0.971893,2.210794,2.666387,0.888931
2021-12-10 18:00:00,5852700.44,183516256.0000,0.979852,2.105161,2.534884,1.177544
2021-12-10 19:00:00,5859523.59,184435744.0000,0.982731,2.151485,2.573864,1.442383
2021-12-10 20:00:00,5921983.21,184313203.0000,0.981032,2.094869,2.522258,1.963297
2021-12-10 21:00:00,5824005.87,180669216.0000,0.983602,2.131034,2.542972,3.489486
2021-12-10 22:00:00,5655510.97,177734195.0000,0.984378,2.183816,2.607347,0.831249
2021-12-10 23:00:00,5570892.18,177155503.0000,0.984139,2.215726,2.650493,1.377952
2021-12-11 00:00:00,5448210.28,176303449.0000,0.982709,2.529540,2.889085,1.046846
2021-12-11 01:00:00,5562053.46,180243922.0000,0.989587,2.482835,2.919414,1.273523
2021-12-11 02:00:00,5538317.24,178528697.0000,0.991734,2.472527,2.908182,1.691518
2021-12-11 03:00:00,5518606.85,177632852.0000,0.992577,2.566929,3.016760,1.069224
2021-12-11 04:00:00,5543015.26,178499464.0000,0.990105,2.615646,3.066542,0.448548
2021-12-11 05:00:00,5541745.63,177205437.0000,0.992829,2.562570,3.028864,1.050463
2021-12-11 06:00:00,5514047.71,176959169.0000,0.992925,2.548206,3.008333,0.427159
2021-12-11 07:00:00,5463831.88,175923494.0000,0.989513,2.540179,2.986213,1.979867
2021-12-11 08:00:00,5498459.57,175056824.0000,0.989895,2.385193,2.832743,2.889635
2021-12-11 09:00:00,5486193.29,174175925.0000,0.990824,2.442266,2.890288,1.237223
2021-12-11 10:00:00,5500842.78,173882016.0000,0.992506,2.436344,2.896396,1.083376
2021-12-11 11:00:00,5476220.64,173424348.0000,0.996283,2.314465,2.782912,1.731685
2021-12-11 12:00:00,5380156.43,171644689.0000,0.994453,2.333333,2.795096,0.419543
2021-12-11 13:00:00,5405903.17,171569677.0000,0.996047,2.350636,2.802102,3.300322
2021-12-11 14:00:00,5347277.82,169878890.0000,0.991710,2.284823,2.737522,0.252979
2021-12-11 15:00:00,5217894.89,165493679.0000,0.995532,2.383708,2.821303,0.506845
2021-12-11 16:00:00,5204365.91,164170868.0000,0.993325,2.343252,2.789703,0.822888
2021-12-11 17:00:00,5411599.65,166741837.0000,0.989451,1.933211,2.361217,1.141972
2021-12-11 18:00:00,5225394.42,162143371.0000,0.991495,2.045627,2.466929,1.735248
2021-12-11 19:00:00,5195651.96,163436677.0000,0.991419,2.346852,2.788462,3.694316
2021-12-11 20:00:00,5156539.73,162595060.0000,0.987150,2.315678,2.814978,0.738524
2021-12-11 21:00:00,5186277.38,163044339.0000,0.986805,2.303797,2.798246,1.172795
2021-12-11 22:00:00,5192969.52,162799220.0000,0.988703,2.274633,2.757602,0.328690
2021-12-11 23:00:00,5208635.11,163865699.0000,0.990645,2.365591,2.830973,0.505892
2021-12-12 00:00:00,5264315.23,164340375.0000,0.988926,2.342642,2.815371,1.524039
2021-12-12 01:00:00,5188166.90,162602780.0000,1.014117,2.425163,2.867502,0.555851
2021-12-12 02:00:00,5125105.86,161772225.0000,1.012996,2.479029,2.947802,0.480098
2021-12-12 03:00:00,5048073.77,159840370.0000,1.011565,2.484581,2.958791,0.718778
2021-12-12 04:00:00,5135396.51,162399485.0000,1.015638,2.369149,2.844583,0.519506
2021-12-12 05:00:00,5143780.13,163767714.0000,1.013655,2.400216,2.897112,0.577212
2021-12-12 06:00:00,5237654.35,166489010.0000,1.015098,2.470330,2.940801,0.599795
2021-12-12 07:00:00,5273069.88,167759754.0000,1.017784,2.328782,2.804557,0.873989
2021-12-12 08:00:00,5350002.50,169873706.0000,1.013113,2.500000,2.977293,0.618080
2021-12-12 09:00:00,5383410.13,172278496.0000,1.009714,2.543527,3.024007,0.292570
2021-12-12 10:00:00,5474144.21,175842222.0000,1.008608,2.500554,2.988029,1.735243
2021-12-12 11:00:00,5497327.64,176224640.0000,1.013770,2.469880,2.967831,0.431298
2021-12-12 12:00:00,5659577.01,181437406.0000,1.031168,2.461455,2.972628,0.590036
2021-12-12 13:00:00,5677221.89,181508469.0000,1.031189,2.466956,2.994536,1.766679
2021-12-12 14:00:00,5776208.77,184293702.0000,1.027768,2.455914,3.007266,0.868837
2021-12-12 15:00:00,5821087.37,185320027.0000,1.030300,2.442308,2.980234,2.031712
2021-12-12 16:00:00,5811969.86,186259355.0000,1.032940,2.533769,3.078683,0.304946
2021-12-12 17:00:00,5947599.73,188656973.0000,1.041202,2.404612,2.918349,3.289473
2021-12-12 18:00:00,6079235.49,190184242.0000,1.040586,2.311408,2.815609,0.846405
2021-12-12 19:00:00,6117695.03,190446773.0000,1.040747,2.355509,2.810788,1.916582
2021-12-12 20:00:00,5927255.77,185041701.0000,1.044063,2.342324,2.788085,2.537631
2021-12-12 21:00:00,5949698.29,184532716.0000,1.044162,2.321318,2.780612,1.223023
2021-12-12 22:00:00,5951148.94,185706857.0000,1.043789,2.270896,2.722500,0.663441
2021-12-12 23:00:00,5988333.18,187463473.0000,1.044013,2.306830,2.758418,1.901778
2021-12-13 00:00:00,5903746.10,185809630.0000,1.044904,2.402105,2.844291,0.381034
2021-12-13 01:00:00,5824151.90,184987673.0000,1.064444,2.540154,2.995442,1.289349
2021-12-13 02:00:00,5675704.62,183781406.0000,1.064955,2.549280,3.049257,0.528893
2021-12-13 03:00:00,5821888.49,187189838.0000,1.068334,2.469892,3.012809,0.754923
2021-12-13 04:00:00,5809563.34,187441548.0000,1.073683,2.444798,3.005440,1.893418
2021-12-13 05:00:00,5750807.14,184934047.0000,1.073444,2.471658,3.043916,0.375482
2021-12-13 06:00:00,5870097.65,188114009.0000,1.072638,2.451647,3.013587,0.313598
2021-12-13 07:00:00,6012942.63,194650307.0000,1.077046,2.442797,2.982944,0.645462
2021-12-13 08:00:00,6246853.19,203127700.0000,1.078606,2.424370,2.944987,0.989717
2021-12-13 09:00:00,6350515.35,205744682.0000,1.081731,2.448529,2.968085,1.074064
2021-12-13 10:00:00,6371789.65,206193439.0000,1.083072,2.419087,2.936245,1.898271
2021-12-13 11:00:00,6379594.98,207217169.0000,1.086122,2.424870,2.946864,0.671874
2021-12-13 12:00:00,6424757.99,208129774.0000,1.092590,2.482030,3.004421,0.533143
2021-12-13 13:00:00,6511032.66,212320898.0000,1.094356,2.525188,3.076784,0.946436
